q, (a, b, c)
111.5, (-18000.426757798312, 19.619964386551374, 33874.37178998868)
112.5, (-19573.600690939318, 25.497917623438866, 35823.24467598411)
113.5, (-17180.60433883098, 22.137164455306632, 33154.722171606576)
114.5, (-16323.724512567711, 19.040539882435084, 32179.562629989246)
115.5, (-15627.10947106164, 16.420866621973293, 30629.361363198554)
116.5, (-15619.905820329988, 16.017424841993996, 29703.508109266564)
117.5, (-13464.234975190975, 19.460128193331776, 28588.912684560684)
118.5, (-14781.15263042719, 12.083637997489497, 27086.76763042588)
119.5, (-12942.771615110767, 15.122438306950432, 26697.502513760894)
120.5, (-13051.426275734555, 12.548474708482944, 24799.95160258732)
121.5, (-13216.04299460687, 18.16848324319736, 25130.647322352062)
122.5, (-12502.99918974205, 18.89172744370922, 24624.384455243086)
123.5, (-11242.898919086436, 17.995317569824252, 23024.849125458124)
124.5, (-11398.893867696179, 12.937936084293737, 21952.056078458452)
125.5, (-11053.409254053866, 15.145229863976624, 21693.213480579205)
126.5, (-10645.88091963786, 13.176730293982077, 20854.171641416673)
127.5, (-11224.020659809888, 18.319073984085307, 21484.806582917143)
128.5, (-11299.199296210521, 16.776501035594, 20607.466200465755)
129.5, (-10360.507950495497, 17.880623133299803, 19845.64729850257)
130.5, (-10380.907967573281, 18.959826434502286, 19779.550933430986)
131.5, (-10319.110990660518, 24.89852945154729, 20371.304548423293)
132.5, (-10780.64941389144, 16.572856765663616, 19262.940160115988)
133.5, (-8804.9976072448, 16.23668494101613, 17436.64790843831)
134.5, (-8315.95023416145, 15.806327159727855, 16816.917680814167)
135.5, (-9440.050159048424, 21.872026414602047, 17682.608332534386)
136.5, (-8721.987414232226, 22.012328033215347, 16921.808456136507)
137.5, (-8093.513598455141, 20.335036527943522, 15914.759160122032)
138.5, (-8031.54011630893, 20.304765896978356, 15789.938122705229)
139.5, (-8067.06540856521, 32.74604276909525, 17043.29356135054)
140.5, (-7558.3684686317865, 26.858486454355408, 15374.551709033145)
141.5, (-7285.372842032713, 23.31725313347265, 15322.03129407435)
142.5, (-6802.573307302902, 20.52192845547911, 14152.192983025194)
143.5, (-6931.695502848289, 22.087845663814644, 14115.16748195849)
144.5, (-6422.450223641907, 21.680322939136392, 13525.008370876452)
145.5, (-6957.08354618879, 20.140227206765363, 13458.652258455293)
146.5, (-6159.915559813855, 16.221959207186398, 12589.063110690733)
147.5, (-6102.070626067504, 18.55545601149942, 12602.498853351006)
148.5, (-5500.640842689079, 18.802205764891074, 12018.241614815934)
149.5, (-5479.059108117381, 21.275350271496258, 11816.358827229069)
150.5, (-5312.050092886744, 26.24693601667441, 11873.904000427714)
151.5, (-5500.476972069527, 19.86036576914466, 11495.922203336462)
152.5, (-5078.483940141478, 16.453219386731725, 10600.601482703942)
153.5, (-5250.769843598282, 15.74536436905435, 10564.09823683043)
154.5, (-4602.618890722539, 14.250414086067169, 9973.090027260265)
155.5, (-4750.077396860857, 16.014419535448663, 10129.469172526791)
156.5, (-4640.753149585405, 15.369830374179896, 9873.685292781684)
157.5, (-4537.543176682285, 16.774781988156928, 9799.139236551804)
158.5, (-4632.893594093628, 14.334704231068129, 9455.558943841375)
159.5, (-4653.426830912979, 19.737999577233193, 9670.265541088032)
160.5, (-4418.365254185433, 14.732176318091309, 9048.313908199361)
161.5, (-4220.5023966600575, 14.940039715484069, 8832.493739030439)
162.5, (-3673.013087870357, 11.544267769953848, 8226.342556956793)
163.5, (-3825.078890841038, 11.991982966845482, 8327.933716118263)
164.5, (-3376.634247181048, 14.809814599757429, 8148.946018784838)
165.5, (-3732.829348248462, 11.910406690544132, 8132.068313164116)
166.5, (-3245.1110388865636, 11.460890492337217, 7616.704586812179)
167.5, (-3447.1968192735612, 10.321275805104511, 7563.230292817874)
168.5, (-3480.0469048725336, 11.146616684641723, 7450.391919790899)
169.5, (-3127.0564332842455, 13.67599913727997, 7260.990044477456)
170.5, (-3001.4972416434202, 12.558723424645194, 7030.577781207852)
171.5, (-2847.8442208332863, 10.427637717285824, 6756.563886329348)
172.5, (-2624.374679420569, 11.575883365427647, 6602.964312814331)
173.5, (-2756.6897294624946, 11.110213435177346, 6509.901548841677)
174.5, (-2642.394550819453, 10.785804702609996, 6230.359084275902)
175.5, (-2822.722493149671, 10.93556083688892, 6174.722295452314)
176.5, (-2551.520678479347, 12.980013629575495, 6099.769899233501)
177.5, (-2660.6798458010467, 9.43528158779175, 5907.028765475886)
178.5, (-2696.4926198203825, 13.570705402609407, 6088.2895369812295)
179.5, (-2618.4499943165138, 11.31984625475365, 5878.181690420243)
180.5, (-2411.0099201886933, 11.01384539684992, 5614.7923216348245)
181.5, (-2358.7905505086587, 10.573717355285217, 5440.910770002844)
182.5, (-2360.070289552642, 9.537551516990467, 5256.7602748571335)
183.5, (-2233.0355531383734, 9.617161287987653, 5212.164967442675)
184.5, (-2014.2007663043296, 13.242817168247374, 5227.908403009977)
185.5, (-2060.776450642687, 10.834387875358917, 5033.037308692844)
186.5, (-2002.9452151449289, 10.537028480551331, 4813.9737311167155)
187.5, (-1850.9524219169987, 12.65436652982267, 4877.446140290914)
188.5, (-2021.4649780576826, 11.091203085339261, 4695.151506149547)
189.5, (-1942.3058413623535, 10.59610495617972, 4537.760027433776)
190.5, (-1865.4980214522027, 11.380423279713051, 4457.909915342858)
191.5, (-1773.6753111011408, 10.745783207225934, 4341.87072376973)
192.5, (-1854.3458638955935, 10.738441092204038, 4319.769459803489)
193.5, (-1670.4381606341308, 10.942649731585023, 4165.735535000422)
194.5, (-1793.424714898878, 10.49659905748487, 4175.518665037637)
195.5, (-1750.1073108624219, 10.222133800864528, 4013.96483240813)
196.5, (-1593.6949306314668, 10.62009550495742, 3952.877533611395)
197.5, (-1442.969773745171, 12.684929409616515, 3904.206652615754)
198.5, (-1436.8953702103156, 12.959972188135666, 3809.4864230385992)
199.5, (-1462.2078563838975, 11.57857453642819, 3825.963546195925)
200.5, (-1493.7460773432867, 9.28071071242384, 3682.437500184483)
201.5, (-1443.2233972785666, 9.660850467424327, 3654.8951279077173)
202.5, (-1499.7462636453188, 10.519750718550045, 3656.898451438567)
203.5, (-1458.847473780212, 11.818396578934575, 3558.764671296517)
204.5, (-1513.32662736483, 10.731843506105177, 3522.1189526998705)
205.5, (-1535.0049821815999, 8.092633372213836, 3411.4105980856975)
206.5, (-1488.5837269063982, 9.582578519628887, 3408.835165737745)
207.5, (-1510.1869558817243, 9.165091359457419, 3325.6891999271566)
208.5, (-1469.9177875092241, 9.645516264049826, 3319.120450086339)
209.5, (-1435.8029187838067, 9.403523480054814, 3229.44881637018)
210.5, (-1355.7653408322049, 9.621757416075436, 3114.604913644597)
211.5, (-1292.3820937538835, 9.41656824431578, 3051.338527852642)
212.5, (-1370.3259035753438, 10.08590685900887, 3054.6666794087164)
213.5, (-1300.846499577672, 11.119432080979976, 3014.8030340874707)
214.5, (-1362.0255624478914, 9.036145689009343, 2934.4234238435997)
215.5, (-1312.6394749447159, 10.042792203766936, 2920.2485976661746)
216.5, (-1209.1398724975695, 12.16617991476003, 2868.6394551698986)
217.5, (-1241.732789562094, 10.79513552567815, 2815.8755463792895)
218.5, (-1249.2427620426643, 9.684249619987416, 2818.7057923197563)
219.5, (-1225.938048690368, 9.849640730527016, 2703.223778778193)
220.5, (-1238.7129985293168, 10.831752389852737, 2683.165731870094)
221.5, (-1242.2337268773483, 9.859683771351724, 2657.919613039232)
222.5, (-1181.1777450098002, 10.177404985521697, 2565.338280538636)
223.5, (-1117.7209790148177, 9.024117349344984, 2498.2451523197265)
224.5, (-1113.6944767089967, 9.444904574391034, 2493.9533115089)
225.5, (-1122.813232858523, 8.752627565567112, 2480.816894141551)
226.5, (-1079.2273266826267, 10.332547162145852, 2454.393576846746)
227.5, (-1022.275974206447, 9.95714929670631, 2382.399247704349)
228.5, (-1021.885587562259, 11.687523895430457, 2327.8552610164943)
229.5, (-975.4934269743372, 10.519091730583483, 2225.2747126895397)
230.5, (-949.4987575062542, 10.623896116955562, 2266.0944052534433)
231.5, (-895.0196173485567, 9.792828662325572, 2173.721504332548)
232.5, (-841.0019465948687, 12.33606615742137, 2174.0682981595987)
233.5, (-935.980386125782, 10.371177960741829, 2141.4395651021387)
234.5, (-863.0303564670936, 11.30814121307722, 2080.275539055474)
235.5, (-880.6673817716699, 12.080912003640979, 2094.064749935038)
236.5, (-876.839280689147, 11.854055997573639, 2040.9875615078781)
237.5, (-808.7414767386125, 13.566371495391962, 2020.3747913253894)
238.5, (-834.3575742195634, 12.642253576455234, 1997.6301789803938)
239.5, (-761.3002573472204, 15.297409051796993, 1943.4367891148486)
240.5, (-770.8211421319928, 13.041211097741625, 1906.6950577031607)
241.5, (-783.9466084152335, 13.11801729469188, 1838.8147665804788)
242.5, (-830.5818812059613, 12.117900626958502, 1860.7367104792056)
243.5, (-780.4167528132253, 11.749764433211935, 1802.0644785318148)
244.5, (-734.4869151846649, 12.437264527931907, 1743.8020723031977)
245.5, (-758.666075063514, 14.15180774142436, 1787.5641842829655)
246.5, (-737.1677389071488, 14.571903686670803, 1728.747753497737)
247.5, (-752.1967947995461, 13.477359498594526, 1711.4523644853502)
248.5, (-767.8462735747839, 14.136323159882481, 1725.0506016658915)
249.5, (-742.5632003673035, 13.263820077126862, 1675.6455508013955)
250.5, (-710.075786639612, 14.797333664514303, 1673.5300920183304)
251.5, (-702.5106252096994, 14.319220005405981, 1588.5381506297574)
252.5, (-686.6670711646818, 15.223633204097693, 1609.7231455652602)
253.5, (-643.2028775552463, 12.16415698457268, 1518.3853408811588)
254.5, (-653.402812960766, 14.962202039322465, 1533.7750537993393)
255.5, (-623.2599519745536, 17.413358623935917, 1527.0340471858126)
256.5, (-635.5299515416582, 16.932460989058324, 1499.0245018767514)
257.5, (-642.239366862111, 14.157220794813279, 1484.8217617492694)
258.5, (-578.696229869285, 17.281888501935825, 1432.320639510526)
259.5, (-579.3704481023925, 14.248457007495773, 1390.1779642261808)
260.5, (-553.5765067919971, 13.675213804461876, 1380.976568851615)
261.5, (-535.6152809927481, 19.93916741211792, 1378.7049063608863)
262.5, (-558.6897740135485, 14.996147256534089, 1358.6904655085434)
263.5, (-520.2844877202211, 15.797098987533207, 1276.2340626423056)
264.5, (-537.3800037066337, 17.941123715937994, 1312.5988893742353)
265.5, (-509.81780143611445, 18.325066317049018, 1289.8065597412872)
266.5, (-508.00745168933963, 17.977467620547657, 1264.5940606346978)
267.5, (-547.4537655544757, 16.72543086051794, 1257.7432169909507)
268.5, (-481.3146443545787, 15.427266620513931, 1208.2617917911657)
269.5, (-477.0523420012999, 18.10423265340303, 1197.3755710218618)
270.5, (-472.380039362918, 18.965657908559077, 1182.0091457135534)
271.5, (-441.8508577038187, 16.922844646992232, 1147.5656622175122)
272.5, (-405.42298590094765, 15.574889682635826, 1092.491559569912)
273.5, (-473.6630508105445, 23.85212114720972, 1166.5547094881601)
274.5, (-439.948807062803, 18.266956107405015, 1108.4890575197285)
275.5, (-441.7547096972233, 25.47677353812648, 1126.7799836641398)
276.5, (-478.6568825121731, 30.190859210247485, 1146.6936875008523)
277.5, (-416.7274717870536, 13.466834523990931, 1009.1924213887199)
278.5, (-440.73862211991883, 20.78804913939861, 1074.7020735451747)
279.5, (-395.5504465446194, 16.935609439588966, 992.8953673918675)
280.5, (-395.22782421618774, 20.288156690539086, 992.9740984954755)
281.5, (-381.5177644809887, 20.06510783330959, 990.9946871999402)
282.5, (-428.14359589482257, 22.53789182031991, 1020.2656921992149)
283.5, (-400.87864826988897, 22.11921206851382, 980.1533156587168)
284.5, (-390.5623514916196, 24.96233150715184, 972.4138558023577)
285.5, (-403.64045808257794, 19.587137529146357, 939.7454304346614)
286.5, (-379.1875807917309, 22.542380934854407, 943.3626507907999)
287.5, (-424.3082143239878, 26.494206921010154, 964.0705808350948)
288.5, (-373.6392335761136, 21.25553984685153, 899.5988579262599)
289.5, (-363.0848198138745, 22.043845542193342, 880.388395261745)
290.5, (-380.9613729910932, 15.808811809778609, 867.4559982529069)
291.5, (-351.96177203127905, 20.912966736159724, 859.9040529869842)
292.5, (-332.04274070897054, 25.361021897586163, 836.2427293406158)
293.5, (-309.4189339036075, 20.866974626433272, 806.002390542898)
294.5, (-307.3068574184346, 23.30225204351703, 789.3562385814166)
295.5, (-282.75781135467605, 15.452000209279554, 753.414773017948)
296.5, (-260.33748771396, 20.26205627525351, 742.4118307914466)
297.5, (-271.7588405562574, 20.81609733988236, 733.5055935563173)
298.5, (-272.9575393001838, 21.64390497426061, 739.7556702779232)
299.5, (-255.1421878072735, 21.560038763326826, 709.8588869565319)
300.5, (-249.02429416183273, 25.867552857761694, 711.7110713065298)
301.5, (-241.60050345250744, 22.868557737041872, 695.484255558479)
302.5, (-251.74350488577076, 19.566312426032333, 685.3812988816754)
303.5, (-251.1480179022434, 17.280896466381478, 684.2136421311492)
304.5, (-253.5345819114395, 17.762750681776758, 663.3882492402175)
305.5, (-236.8180116070418, 17.888025775298477, 640.3095194526317)
306.5, (-247.46365931375706, 18.242563909392814, 651.5977259391769)
307.5, (-246.23595548677238, 21.986505878558592, 654.5141875638164)
308.5, (-224.72210710826934, 15.349825107158226, 622.0431583619228)
309.5, (-213.91763680349325, 23.018513611970945, 604.3300664210904)
310.5, (-244.52566910265674, 16.322908654393217, 602.6003885732375)
311.5, (-207.6907270920104, 18.178102577755222, 580.8397460353953)
312.5, (-214.45155861015806, 19.69915137518658, 585.6027078720671)
313.5, (-229.44671161526816, 18.14864309076805, 580.4551401897038)
314.5, (-193.0234461355682, 18.09629671066155, 549.6109331995308)
315.5, (-232.85297127915365, 16.917945124139404, 575.0934581559125)
316.5, (-209.0004236993196, 17.63390551212534, 555.1781768094459)
317.5, (-199.85192923500068, 17.48126603933904, 543.6287071311269)
318.5, (-223.3564480485533, 19.2660085396394, 557.7179410472321)
319.5, (-185.98353503633103, 16.516592243095698, 513.8540334044086)
320.5, (-205.93030603595003, 21.213928562028247, 534.8925046264388)
321.5, (-203.99003503856167, 18.70924498137557, 518.0641116521278)
322.5, (-168.0173762127439, 23.86953317526656, 495.94521327163983)
323.5, (-179.63517885027576, 19.925273222127455, 493.7748951120016)
324.5, (-182.74838361926544, 16.00612019141075, 485.2249226503194)
325.5, (-170.3986516881145, 17.07800232160137, 472.2330752143942)
326.5, (-159.897037731134, 15.273688749129928, 449.0569436452649)
327.5, (-184.12850417809128, 20.299603289981757, 475.06202931356484)
328.5, (-168.4446812650628, 24.84499193463473, 466.5731962710726)
329.5, (-157.20522118439115, 19.091096978411848, 443.2291839629224)
330.5, (-163.77524444613263, 15.043312015497456, 431.4434029889495)
331.5, (-161.10594305294444, 18.569559668684004, 435.96664735249624)
332.5, (-150.94467592203833, 18.460138331027608, 424.83537596202524)
333.5, (-167.28383615944796, 20.711919086208397, 435.68519898858966)
334.5, (-148.36407430048334, 22.869928590033712, 419.85895069908406)
335.5, (-157.93647219303764, 14.068372742540033, 400.42208518480317)
336.5, (-161.98134446209042, 19.462113197189584, 409.64701592776464)
337.5, (-154.45630647931074, 14.779968797983692, 396.9001884309401)
338.5, (-144.57765221651727, 20.553000823677284, 394.9640660084541)
339.5, (-133.93286580664804, 18.94278725644746, 384.3854380571841)
340.5, (-143.42006537628657, 19.092320516354967, 385.08981106751344)
341.5, (-131.93683231519063, 18.418331551683046, 373.5309006212253)
342.5, (-132.7967658719449, 20.469848121784278, 375.555904455042)
343.5, (-129.1768300145873, 15.634512728107188, 355.8702028962077)
344.5, (-121.9238936998029, 16.169046769344114, 354.25997034582343)
345.5, (-117.61465275595751, 16.635226733546368, 341.27797286242435)
346.5, (-123.2316261758086, 18.134727284357623, 344.0624503623245)
347.5, (-112.62366393476303, 19.219172740745293, 335.15657603738646)
348.5, (-115.48181136222293, 27.129729394830083, 341.3082597528902)
349.5, (-120.46472123500554, 23.139601928645103, 338.6859200042197)
350.5, (-111.79654869220474, 28.542693554954592, 333.41988768588175)
351.5, (-112.94313473114131, 18.08604065200961, 315.99694076055016)
352.5, (-118.99087895793046, 18.597103948871, 320.5564949973804)
353.5, (-99.7469800857014, 20.33144974591614, 308.5447635139226)
354.5, (-102.98082207570113, 18.45152136555403, 311.35438215809984)
355.5, (-109.75986386023663, 19.318138356746726, 306.10557965801604)
356.5, (-99.66822553308667, 17.541954204673818, 297.37282618246104)
357.5, (-110.02537264965612, 17.572357170281894, 296.38255078587)
358.5, (-106.88201051788901, 18.639082287106365, 297.84359733491493)
359.5, (-102.10443440523812, 14.113521354134571, 282.8532557003668)
360.5, (-95.03852166869567, 21.835151582770898, 284.56711339673336)
361.5, (-106.70097664125161, 17.194579906953923, 282.4055452067408)
362.5, (-86.60446059442667, 19.691796752185102, 271.62314491017196)
363.5, (-92.12346748035, 18.883831871537, 276.57177192267005)
364.5, (-99.3678675355546, 15.905927471610873, 263.6752961051957)
365.5, (-98.53384515739947, 11.795527743549384, 256.2154046380069)
366.5, (-99.05537668511599, 14.553779583432721, 262.0054775663076)
367.5, (-95.77351921506536, 25.911060199789357, 266.2014993541497)
368.5, (-83.60420910718953, 14.728564647069714, 246.3198152718356)
369.5, (-88.54610588992519, 19.25948765962909, 248.3703319452753)
370.5, (-88.0008895469127, 17.329046214173335, 243.86879994075926)
371.5, (-72.17030277029163, 23.042511792285698, 236.14782901066218)
372.5, (-80.01218085694987, 18.31387444946524, 234.9607121832168)
373.5, (-82.47313596070839, 19.185188347087433, 239.37942272044785)
374.5, (-81.5425985902274, 13.951283992506763, 224.97653297569997)
375.5, (-89.0929139067496, 18.4605727050163, 235.6271646289352)
376.5, (-78.03718755928479, 18.8174700251438, 228.20744970144025)
377.5, (-77.41866252805445, 16.90544089023615, 222.33571184275323)
378.5, (-81.09249687126199, 17.060080884465187, 223.7812346547759)
379.5, (-74.75708428601058, 18.089128663232216, 215.41189906372725)
380.5, (-78.56431633267657, 25.0356391287864, 224.877740278658)
381.5, (-76.3859478093165, 16.27709629388528, 214.09583079846232)
382.5, (-79.20380806478038, 22.128695751747603, 220.85653306159475)
383.5, (-77.92035661210795, 14.544463095736157, 208.91234853062824)
384.5, (-77.37186609816203, 20.277470545827207, 212.47268460255705)
385.5, (-78.2553142287807, 19.502674278164495, 209.66692328307718)
386.5, (-69.18749738589777, 12.106780361223786, 190.51010986657246)
387.5, (-70.46939609270854, 11.847949817794003, 192.06219642588056)
388.5, (-71.14140555608496, 18.508754387039062, 197.56943061217646)
389.5, (-68.57713275297537, 31.846511542502387, 199.7910108961487)
390.5, (-72.1110341656981, 16.502330390956853, 193.83581337864456)
391.5, (-60.74416217669169, 17.654946797808687, 181.0552934376882)
392.5, (-69.87677700900139, 17.848530032439562, 186.47725441016294)
393.5, (-64.55055138609515, 24.075721794729542, 186.8217095911337)
394.5, (-70.31138120798022, 31.385676364174493, 191.89471846627833)
395.5, (-63.13029087151299, 30.78452385182251, 186.39129091800484)
396.5, (-58.69434947380846, 24.355667907143328, 174.88005799937142)
397.5, (-66.59329687186708, 24.749409745473525, 181.18792426492655)
398.5, (-57.50755726657336, 23.763799765996563, 169.6761937044418)
399.5, (-58.24875080876376, 22.377090133619102, 171.44420068635304)
400.5, (-65.6086720162746, 29.19978768319667, 176.69291915273328)
401.5, (-55.25915973953302, 22.139706316820714, 165.31074763039757)
402.5, (-59.54752908194832, 25.19401079876202, 168.53794910818624)
403.5, (-58.50605657038066, 23.26609962321083, 162.96575359055717)
404.5, (-52.16537370093585, 20.27215932106876, 157.6387317919084)
405.5, (-54.05700302055467, 20.521664772910967, 157.46799193635295)
406.5, (-59.797037413089164, 19.08445952850316, 154.78136430326947)
407.5, (-48.717977251173494, 23.651654649267815, 151.07040765524917)
408.5, (-50.011596476138834, 19.205422720959145, 148.5908127592013)
409.5, (-56.489120979226044, 20.66616658211678, 152.27949878404084)
410.5, (-50.62435008495593, 14.107545229567483, 142.97919879952448)
411.5, (-48.24132186034152, 17.33953023511121, 141.7601325030732)
412.5, (-52.01399606140936, 20.501155475093032, 143.64030818836346)
413.5, (-46.531994203023196, 16.378193045570256, 137.5079388864114)
414.5, (-48.45103479915422, 15.954742620789098, 136.9031493259322)
415.5, (-47.10399661384508, 23.004727078892184, 137.14485603769722)
416.5, (-41.34908726124025, 18.40550172917325, 132.42340413994438)
417.5, (-44.61485468737771, 15.84449581508308, 131.03400839830465)
418.5, (-46.27345657644554, 18.659150333361925, 133.85753981594)
419.5, (-38.952332152833094, 17.5549689653441, 125.54778945472476)
