1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 39.380013),(2 63.06969),(3 63.0135),(4 90.19362),(5 84.13004),(6 100.68026),(7 100.59274),(8 117.062874),(9 107.26496),(10 91.25246),(11 91.335625),(12 70.03857),(13 95.770805),(14 125.6296),(15 125.79754),(16 141.9757),(17 163.1504),(18 168.5084),(19 168.4155),(20 155.2438),(21 123.247215),(22 114.65565),(23 114.90448),(24 102.77021),(25 162.88489),(26 198.21599),(27 198.26506),(28 215.30545),(29 220.21565),(30 230.60213),(31 230.44095),(32 196.12805),(33 137.31558),(34 159.49768),(35 159.35602),(36 141.93982),(37 195.65521),(38 223.483),(39 223.27487),(40 234.60219),(41 226.53647),(42 238.36186),(43 238.3295),(44 223.15952),(45 188.91286),(46 188.96603),
(1 0.20139728),(2 0.22213525),(3 0.22009066),(4 0.24088056),(5 0.23688),(6 0.25240812),(7 0.25221208),(8 0.26015982),(9 0.23365079),(10 0.23478712),(11 0.23383959),(12 0.23924275),(13 0.23390773),(14 0.24489695),(15 0.24414814),(16 0.23663333),(17 0.25333345),(18 0.24956486),(19 0.24983262),(20 0.23981625),(21 0.23131083),(22 0.23369206),(23 0.23431744),(24 0.23841275),(25 0.22657377),(26 0.2379842),(27 0.2374892),(28 0.23928666),(29 0.2651095),(30 0.26696363),(31 0.26528752),(32 0.27529073),(33 0.26656318),(34 0.27789092),(35 0.27683705),(36 0.26012814),(37 0.2603713),(38 0.2492403),(39 0.24865802),(40 0.25397247),(41 0.24581704),(42 0.22674277),(43 0.22518243),(44 0.25203398),(45 0.26627976),(46 0.26823905),
(1 0.22611216),(2 0.2518264),(3 0.24995),(4 0.24723512),(5 0.25607824),(6 0.2603694),(7 0.26071927),(8 0.30563787),(9 0.2723346),(10 0.26448002),(11 0.2637683),(12 0.26237485),(13 0.2656219),(14 0.28901735),(15 0.28990078),(16 0.26757786),(17 0.28250104),(18 0.27103096),(19 0.2707201),(20 0.27638036),(21 0.26268777),(22 0.26312736),(23 0.2635631),(24 0.26979408),(25 0.25686678),(26 0.24294384),(27 0.24251969),(28 0.2684835),(29 0.29333788),(30 0.2815345),(31 0.28077736),(32 0.29199085),(33 0.2935035),(34 0.31869492),(35 0.31790847),(36 0.29400882),(37 0.27866185),(38 0.27622178),(39 0.27527675),(40 0.26700455),(41 0.28525054),(42 0.2776967),(43 0.27632564),(44 0.2804323),(45 0.27856156),(46 0.2801043),
(1 0.25412393),(2 0.2827682),(3 0.280752),(4 0.26607704),(5 0.27439922),(6 0.2820061),(7 0.2816147),(8 0.29050422),(9 0.28536153),(10 0.2809807),(11 0.28000984),(12 0.2976548),(13 0.3053839),(14 0.30287635),(15 0.30446076),(16 0.28844485),(17 0.28849798),(18 0.28800794),(19 0.28832635),(20 0.28315625),(21 0.28980118),(22 0.27829307),(23 0.27956146),(24 0.30179122),(25 0.2761258),(26 0.27124277),(27 0.27100635),(28 0.27147555),(29 0.31286556),(30 0.2940094),(31 0.29341978),(32 0.29315585),(33 0.31737715),(34 0.30202428),(35 0.3006524),(36 0.28777513),(37 0.29102242),(38 0.29453042),(39 0.294375),(40 0.27382365),(41 0.26018694),(42 0.28751674),(43 0.2866857),(44 0.2780721),(45 0.28047866),(46 0.28204712),
(1 0.23983802),(2 0.25836036),(3 0.25475958),(4 0.25435385),(5 0.2656506),(6 0.26459882),(7 0.26411483),(8 0.29455528),(9 0.2655437),(10 0.26613414),(11 0.2659384),(12 0.26020202),(13 0.26728466),(14 0.26556417),(15 0.26511845),(16 0.26595742),(17 0.26424912),(18 0.28866392),(19 0.28841662),(20 0.25933942),(21 0.26381502),(22 0.26701605),(23 0.2659984),(24 0.28282753),(25 0.2527909),(26 0.25683823),(27 0.25723353),(28 0.27199328),(29 0.30469486),(30 0.27133188),(31 0.2704157),(32 0.28418443),(33 0.28675523),(34 0.28345612),(35 0.28322217),(36 0.27516344),(37 0.26416823),(38 0.2652484),(39 0.26511866),(40 0.26896623),(41 0.25748384),(42 0.25357106),(43 0.25310346),(44 0.24550924),(45 0.26208252),(46 0.2636798),
(1 0.23265857),(2 0.25423643),(3 0.2501954),(4 0.2506273),(5 0.26354536),(6 0.25830156),(7 0.25777307),(8 0.2575273),(9 0.2589528),(10 0.23685026),(11 0.2352061),(12 0.24876313),(13 0.24992952),(14 0.2455457),(15 0.24566303),(16 0.26956835),(17 0.26369724),(18 0.26238552),(19 0.26156452),(20 0.24893004),(21 0.24921471),(22 0.23892209),(23 0.23856197),(24 0.25947478),(25 0.26156008),(26 0.24318495),(27 0.2436847),(28 0.24656168),(29 0.29191977),(30 0.2628366),(31 0.2630636),(32 0.26866663),(33 0.27394482),(34 0.26524103),(35 0.26566622),(36 0.2792947),(37 0.24734738),(38 0.25535902),(39 0.25486696),(40 0.25130913),(41 0.25528845),(42 0.24281137),(43 0.24241613),(44 0.2567526),(45 0.25218672),(46 0.2523524),
(1 0.22613597),(2 0.25409254),(3 0.24989496),(4 0.2423843),(5 0.25946456),(6 0.25588718),(7 0.25531563),(8 0.27033132),(9 0.2607551),(10 0.25159797),(11 0.25292706),(12 0.25870156),(13 0.24890967),(14 0.25775942),(15 0.25830543),(16 0.27387446),(17 0.26587144),(18 0.2689349),(19 0.266605),(20 0.25915566),(21 0.25301448),(22 0.26850227),(23 0.26749647),(24 0.26834205),(25 0.25118396),(26 0.25870433),(27 0.25866106),(28 0.2808436),(29 0.2998726),(30 0.2781463),(31 0.27836952),(32 0.28400198),(33 0.29384264),(34 0.2964476),(35 0.29628485),(36 0.30294183),(37 0.28191006),(38 0.26818842),(39 0.268597),(40 0.27390608),(41 0.27925014),(42 0.273165),(43 0.2729878),(44 0.2856464),(45 0.27497894),(46 0.27756125),
(1 0.22219458),(2 0.22991526),(3 0.22797437),(4 0.22657976),(5 0.2518444),(6 0.25163686),(7 0.25072274),(8 0.2519484),(9 0.2568548),(10 0.24470274),(11 0.24574856),(12 0.25234568),(13 0.24628812),(14 0.2651376),(15 0.2643089),(16 0.2507188),(17 0.25505343),(18 0.24585249),(19 0.24457827),(20 0.2576256),(21 0.24842055),(22 0.25331852),(23 0.25264567),(24 0.2617419),(25 0.24968821),(26 0.23664469),(27 0.2365023),(28 0.24749558),(29 0.25149673),(30 0.2515921),(31 0.25162908),(32 0.2661279),(33 0.2777188),(34 0.27287635),(35 0.2735259),(36 0.2706162),(37 0.26340717),(38 0.26099694),(39 0.2607187),(40 0.23713933),(41 0.25496656),(42 0.24213256),(43 0.24147537),(44 0.24723904),(45 0.25853068),(46 0.2600606),
(1 0.22783047),(2 0.24525301),(3 0.2418781),(4 0.25243467),(5 0.24470952),(6 0.25160956),(7 0.2505566),(8 0.271046),(9 0.26137906),(10 0.25536156),(11 0.255144),(12 0.25506914),(13 0.2644618),(14 0.26411384),(15 0.262031),(16 0.25595778),(17 0.25099495),(18 0.24498588),(19 0.2449843),(20 0.24730204),(21 0.25492066),(22 0.24688895),(23 0.24555282),(24 0.26463136),(25 0.24300008),(26 0.23906356),(27 0.23800468),(28 0.24629746),(29 0.25314277),(30 0.2607985),(31 0.26054534),(32 0.27716047),(33 0.2704504),(34 0.26474372),(35 0.26541358),(36 0.26873156),(37 0.2604457),(38 0.24921153),(39 0.24946532),(40 0.24974823),(41 0.25155723),(42 0.24959064),(43 0.24890622),(44 0.2542842),(45 0.2453552),(46 0.24799238),
(1 0.23442145),(2 0.25326824),(3 0.2520954),(4 0.23951246),(5 0.24633758),(6 0.25173414),(7 0.25118294),(8 0.25813374),(9 0.24559924),(10 0.25045726),(11 0.25248897),(12 0.2462731),(13 0.25691533),(14 0.2631401),(15 0.2641705),(16 0.26495573),(17 0.269488),(18 0.24364701),(19 0.24316975),(20 0.24671145),(21 0.25257418),(22 0.26171955),(23 0.26171243),(24 0.25843614),(25 0.2469369),(26 0.24461265),(27 0.24358426),(28 0.25909325),(29 0.2724967),(30 0.267311),(31 0.26787215),(32 0.27929232),(33 0.29283646),(34 0.28223506),(35 0.28201693),(36 0.25656673),(37 0.26839596),(38 0.26080102),(39 0.26063204),(40 0.27866912),(41 0.26495102),(42 0.2560794),(43 0.25552207),(44 0.25833645),(45 0.26066628),(46 0.26341203),
(1 0.2066768),(2 0.21640891),(3 0.21549253),(4 0.22534494),(5 0.2190707),(6 0.22717805),(7 0.22707787),(8 0.23703419),(9 0.24340838),(10 0.23540272),(11 0.23576298),(12 0.23588023),(13 0.23723665),(14 0.24005885),(15 0.24041243),(16 0.23664139),(17 0.22985885),(18 0.23631287),(19 0.23413488),(20 0.23008704),(21 0.23424542),(22 0.2359747),(23 0.23510109),(24 0.23576064),(25 0.24124207),(26 0.2314877),(27 0.23044573),(28 0.23409098),(29 0.24572584),(30 0.24150147),(31 0.24056283),(32 0.24771868),(33 0.25757527),(34 0.25891757),(35 0.25807858),(36 0.26048297),(37 0.24584939),(38 0.2423822),(39 0.24220917),(40 0.24349917),(41 0.2430124),(42 0.23482814),(43 0.23463084),(44 0.23652656),(45 0.23878302),(46 0.24046835),
(1 0.20310913),(2 0.22578599),(3 0.22520307),(4 0.23430543),(5 0.2475868),(6 0.24144939),(7 0.2396684),(8 0.25600925),(9 0.26148614),(10 0.26209253),(11 0.2607965),(12 0.24602443),(13 0.25046077),(14 0.24863799),(15 0.2477382),(16 0.2492557),(17 0.2420848),(18 0.24888137),(19 0.24835528),(20 0.22330938),(21 0.24167317),(22 0.23899187),(23 0.23903723),(24 0.23589908),(25 0.24520072),(26 0.23601793),(27 0.23608103),(28 0.23857398),(29 0.2536142),(30 0.2653434),(31 0.2647468),(32 0.26462018),(33 0.2660295),(34 0.26188913),(35 0.26240227),(36 0.26115918),(37 0.24551117),(38 0.245828),(39 0.24519582),(40 0.25282556),(41 0.24040292),(42 0.23990627),(43 0.23952366),(44 0.23392585),(45 0.23509309),(46 0.2352413),
(1 0.19878827),(2 0.21969321),(3 0.2185579),(4 0.21837309),(5 0.22890146),(6 0.23737645),(7 0.23588155),(8 0.23079152),(9 0.23446879),(10 0.2179563),(11 0.2175057),(12 0.22380026),(13 0.22616884),(14 0.23554179),(15 0.23480791),(16 0.22609584),(17 0.23091182),(18 0.23136391),(19 0.23208529),(20 0.22326016),(21 0.23741621),(22 0.23724166),(23 0.23764679),(24 0.23108035),(25 0.2381421),(26 0.21619269),(27 0.21590093),(28 0.23941848),(29 0.25352994),(30 0.25161514),(31 0.2504391),(32 0.26343516),(33 0.25603223),(34 0.254549),(35 0.25413233),(36 0.24479976),(37 0.23798588),(38 0.23641765),(39 0.2363629),(40 0.2441187),(41 0.24284315),(42 0.23139809),(43 0.22958548),(44 0.226711),(45 0.22649297),(46 0.22812253),
(1 0.19296466),(2 0.19892928),(3 0.19895583),(4 0.20778611),(5 0.20633668),(6 0.21708117),(7 0.21615984),(8 0.22893071),(9 0.23207586),(10 0.22404478),(11 0.22425726),(12 0.2312594),(13 0.22940361),(14 0.25057945),(15 0.2504313),(16 0.2421875),(17 0.2301215),(18 0.23550202),(19 0.23497765),(20 0.21877548),(21 0.21839502),(22 0.23243271),(23 0.23318927),(24 0.24396658),(25 0.2277755),(26 0.21888158),(27 0.2173661),(28 0.24177445),(29 0.25558388),(30 0.25341),(31 0.25173426),(32 0.2671861),(33 0.2521598),(34 0.24896581),(35 0.24806619),(36 0.24497171),(37 0.2503504),(38 0.24955463),(39 0.24920094),(40 0.23491514),(41 0.23800552),(42 0.22556174),(43 0.22509855),(44 0.23474754),(45 0.23445915),(46 0.2342503),
(1 0.18484442),(2 0.19521119),(3 0.19437236),(4 0.20471019),(5 0.21136682),(6 0.2047137),(7 0.20489861),(8 0.21666852),(9 0.22925274),(10 0.20836325),(11 0.20903555),(12 0.21022913),(13 0.2152513),(14 0.22144234),(15 0.22136097),(16 0.21158685),(17 0.23028801),(18 0.21131825),(19 0.21014512),(20 0.20841706),(21 0.2181415),(22 0.22308728),(23 0.22320653),(24 0.22011316),(25 0.21919626),(26 0.20497659),(27 0.20465429),(28 0.21722977),(29 0.24637781),(30 0.22705024),(31 0.22687978),(32 0.24346589),(33 0.2357151),(34 0.24462822),(35 0.24351043),(36 0.2219087),(37 0.21364757),(38 0.21757807),(39 0.21781236),(40 0.22577026),(41 0.21236189),(42 0.21382456),(43 0.21244079),(44 0.21800402),(45 0.2207963),(46 0.22150935),
(1 0.18223773),(2 0.19470559),(3 0.1935885),(4 0.20285858),(5 0.19790278),(6 0.22014351),(7 0.21942326),(8 0.23291107),(9 0.23753627),(10 0.21763755),(11 0.21677731),(12 0.21263775),(13 0.21989052),(14 0.20828176),(15 0.20737645),(16 0.2326126),(17 0.22496742),(18 0.22732829),(19 0.22570558),(20 0.2207755),(21 0.21408293),(22 0.21222809),(23 0.21256277),(24 0.22368507),(25 0.22317004),(26 0.21416987),(27 0.21317044),(28 0.22541003),(29 0.23534994),(30 0.23027027),(31 0.22947311),(32 0.22851373),(33 0.22844361),(34 0.23642921),(35 0.2354933),(36 0.22894275),(37 0.22493596),(38 0.23993094),(39 0.23882158),(40 0.21849287),(41 0.21099971),(42 0.20971912),(43 0.20934068),(44 0.21004121),(45 0.23218198),(46 0.23372732),
(1 0.18211076),(2 0.19992518),(3 0.1990267),(4 0.20118308),(5 0.19716078),(6 0.19885592),(7 0.19833013),(8 0.21432784),(9 0.22331047),(10 0.20026991),(11 0.20045088),(12 0.20062925),(13 0.22519673),(14 0.2048519),(15 0.20447922),(16 0.22439235),(17 0.2148574),(18 0.21919362),(19 0.21783385),(20 0.21954817),(21 0.22043504),(22 0.21704292),(23 0.21713129),(24 0.22005422),(25 0.21054626),(26 0.20768943),(27 0.20727283),(28 0.22228341),(29 0.2356554),(30 0.2256159),(31 0.22486866),(32 0.24473348),(33 0.23063245),(34 0.23571528),(35 0.23563448),(36 0.2335918),(37 0.22133887),(38 0.22128946),(39 0.22151335),(40 0.22289814),(41 0.22111696),(42 0.21470666),(43 0.21406327),(44 0.21432416),(45 0.21479826),(46 0.21639979),
(1 0.18650392),(2 0.20159309),(3 0.19977568),(4 0.19208121),(5 0.20102392),(6 0.21559714),(7 0.21571387),(8 0.23701078),(9 0.2374097),(10 0.2026138),(11 0.20417309),(12 0.21161178),(13 0.22642297),(14 0.2256835),(15 0.22480823),(16 0.22521259),(17 0.21763974),(18 0.22577028),(19 0.2245798),(20 0.23437698),(21 0.2403275),(22 0.22702774),(23 0.22572552),(24 0.24775556),(25 0.21731977),(26 0.22026892),(27 0.219696),(28 0.24430604),(29 0.25609016),(30 0.22955546),(31 0.22918107),(32 0.2489969),(33 0.24454126),(34 0.2498245),(35 0.24966423),(36 0.25239173),(37 0.23687696),(38 0.24160296),(39 0.24126282),(40 0.23224625),(41 0.23372048),(42 0.22692505),(43 0.226363),(44 0.23705667),(45 0.22505079),(46 0.22657843),
(1 0.19535762),(2 0.18455656),(3 0.18203288),(4 0.1949155),(5 0.19853061),(6 0.20182231),(7 0.19931403),(8 0.21631038),(9 0.2101465),(10 0.20641954),(11 0.20548122),(12 0.21160065),(13 0.21561104),(14 0.23463595),(15 0.23343278),(16 0.21116519),(17 0.21456549),(18 0.20881055),(19 0.20602979),(20 0.20903137),(21 0.20865294),(22 0.2017332),(23 0.2008378),(24 0.21083573),(25 0.2159913),(26 0.20972775),(27 0.20976426),(28 0.21760438),(29 0.22295503),(30 0.21831542),(31 0.2179175),(32 0.22489299),(33 0.23570843),(34 0.23245646),(35 0.23222713),(36 0.22857799),(37 0.21321528),(38 0.22656536),(39 0.22609064),(40 0.21721877),(41 0.21917695),(42 0.21099496),(43 0.2101907),(44 0.20618246),(45 0.2201597),(46 0.22033593),
(1 0.17460483),(2 0.18992075),(3 0.18732084),(4 0.19603865),(5 0.19867714),(6 0.19028482),(7 0.18894371),(8 0.2089388),(9 0.20645092),(10 0.19724135),(11 0.1974215),(12 0.20090865),(13 0.21364205),(14 0.20924616),(15 0.209219),(16 0.21098065),(17 0.2106429),(18 0.20490456),(19 0.20400538),(20 0.1978087),(21 0.20261115),(22 0.20521352),(23 0.20551911),(24 0.2170501),(25 0.21778087),(26 0.20483296),(27 0.20503506),(28 0.21078387),(29 0.21333608),(30 0.21680483),(31 0.21664491),(32 0.2283327),(33 0.22901626),(34 0.23218368),(35 0.23254056),(36 0.22344822),(37 0.21625976),(38 0.2180925),(39 0.21768174),(40 0.21549766),(41 0.21531674),(42 0.2184088),(43 0.21751285),(44 0.21723735),(45 0.23832002),(46 0.23905183),
(1 0.18055911),(2 0.20363158),(3 0.20060347),(4 0.19720037),(5 0.20441574),(6 0.19773382),(7 0.19700867),(8 0.21568096),(9 0.21146978),(10 0.20097788),(11 0.20001005),(12 0.20529915),(13 0.2066531),(14 0.21653849),(15 0.21575211),(16 0.21717949),(17 0.20961659),(18 0.20028122),(19 0.19961238),(20 0.20598507),(21 0.20734921),(22 0.20774253),(23 0.20897199),(24 0.22329374),(25 0.22477561),(26 0.20896064),(27 0.20933405),(28 0.22031696),(29 0.22883008),(30 0.22849853),(31 0.22861001),(32 0.22360086),(33 0.24162328),(34 0.22945926),(35 0.22894105),(36 0.23099709),(37 0.22264417),(38 0.23081733),(39 0.22969761),(40 0.22655305),(41 0.218622),(42 0.21945943),(43 0.21904957),(44 0.2240422),(45 0.23379517),(46 0.23422234),
(1 0.18530352),(2 0.20583929),(3 0.20441003),(4 0.2003009),(5 0.20319803),(6 0.20568359),(7 0.20693646),(8 0.23165095),(9 0.21536426),(10 0.20933586),(11 0.20836125),(12 0.21596345),(13 0.21536203),(14 0.21226749),(15 0.21170047),(16 0.22218564),(17 0.22001468),(18 0.20035215),(19 0.19949819),(20 0.21540454),(21 0.21514705),(22 0.2237778),(23 0.2233172),(24 0.22999862),(25 0.22715402),(26 0.20825423),(27 0.20788416),(28 0.21628684),(29 0.24036258),(30 0.22344278),(31 0.22321215),(32 0.23551115),(33 0.24024637),(34 0.23405051),(35 0.23398794),(36 0.2311722),(37 0.22029835),(38 0.21265928),(39 0.21303698),(40 0.21812317),(41 0.21913265),(42 0.21183753),(43 0.21042319),(44 0.2176323),(45 0.21809499),(46 0.21824276),
(1 0.19781272),(2 0.22253382),(3 0.219493),(4 0.20349099),(5 0.20684251),(6 0.22853875),(7 0.2281752),(8 0.24937636),(9 0.24611317),(10 0.23775294),(11 0.2348586),(12 0.22521935),(13 0.2353338),(14 0.22562757),(15 0.22408861),(16 0.24298005),(17 0.22829548),(18 0.23950051),(19 0.23880745),(20 0.23124541),(21 0.23303849),(22 0.22226314),(23 0.22365321),(24 0.23687968),(25 0.23161861),(26 0.22527908),(27 0.22466622),(28 0.22409853),(29 0.24998063),(30 0.23681454),(31 0.23561122),(32 0.24561134),(33 0.24279979),(34 0.2557117),(35 0.25499314),(36 0.23517843),(37 0.23018274),(38 0.22677554),(39 0.22629851),(40 0.23754528),(41 0.23612875),(42 0.22515208),(43 0.22482431),(44 0.22872297),(45 0.23257862),(46 0.23369795),
(1 0.19747785),(2 0.19971955),(3 0.19721794),(4 0.20098522),(5 0.19501907),(6 0.21110733),(7 0.20986581),(8 0.23756766),(9 0.23561259),(10 0.23090881),(11 0.23124824),(12 0.218074),(13 0.21368632),(14 0.2224864),(15 0.22258829),(16 0.21619837),(17 0.21994093),(18 0.23584197),(19 0.23555498),(20 0.21133879),(21 0.2159886),(22 0.22288324),(23 0.22397842),(24 0.23162875),(25 0.22368698),(26 0.20921655),(27 0.20894594),(28 0.22895557),(29 0.249846),(30 0.22883566),(31 0.22780384),(32 0.23173),(33 0.23722616),(34 0.25115636),(35 0.2501558),(36 0.22585571),(37 0.22562695),(38 0.22580658),(39 0.22500059),(40 0.22287461),(41 0.2300843),(42 0.21160503),(43 0.210567),(44 0.21912624),(45 0.22934058),(46 0.23122753),
(1 0.17757738),(2 0.18742463),(3 0.18629208),(4 0.18806764),(5 0.18941407),(6 0.1996386),(7 0.19811921),(8 0.2086382),(9 0.21281776),(10 0.19545582),(11 0.19749233),(12 0.20585106),(13 0.19783972),(14 0.20083018),(15 0.2004593),(16 0.19329381),(17 0.20451386),(18 0.2008943),(19 0.20034014),(20 0.19947365),(21 0.20377138),(22 0.1902701),(23 0.19019581),(24 0.21399876),(25 0.20299356),(26 0.19676517),(27 0.19694823),(28 0.21383661),(29 0.22147697),(30 0.21602695),(31 0.2160396),(32 0.21257927),(33 0.21591654),(34 0.21661767),(35 0.21626918),(36 0.22158821),(37 0.20824377),(38 0.21344587),(39 0.21303827),(40 0.20604654),(41 0.19565779),(42 0.19405822),(43 0.19366452),(44 0.1947923),(45 0.20127189),(46 0.20265904),
(1 0.18167345),(2 0.18776843),(3 0.18596236),(4 0.18790573),(5 0.2047287),(6 0.21370001),(7 0.21186186),(8 0.21710001),(9 0.20211658),(10 0.1948773),(11 0.19245155),(12 0.19927526),(13 0.2062399),(14 0.20856683),(15 0.20716287),(16 0.19736378),(17 0.21108773),(18 0.21448748),(19 0.21269335),(20 0.20481694),(21 0.19975463),(22 0.19552869),(23 0.1952507),(24 0.21510938),(25 0.1961011),(26 0.1990764),(27 0.19899733),(28 0.206718),(29 0.21715754),(30 0.21094076),(31 0.20988376),(32 0.22189167),(33 0.2220708),(34 0.21443377),(35 0.21401596),(36 0.2135501),(37 0.2121049),(38 0.21575767),(39 0.21501432),(40 0.20307887),(41 0.19707689),(42 0.1934871),(43 0.1933244),(44 0.19371416),(45 0.20091185),(46 0.20131561),
(1 0.18403174),(2 0.19552779),(3 0.19414464),(4 0.19069295),(5 0.19763461),(6 0.19933723),(7 0.19849129),(8 0.21931517),(9 0.19979298),(10 0.18906343),(11 0.18593612),(12 0.19258276),(13 0.1892804),(14 0.20250867),(15 0.2017624),(16 0.20510875),(17 0.21688697),(18 0.20432141),(19 0.20348613),(20 0.20422882),(21 0.19650018),(22 0.20253886),(23 0.20245881),(24 0.22102992),(25 0.19826369),(26 0.198846),(27 0.1983441),(28 0.1989512),(29 0.21073332),(30 0.20934859),(31 0.20794469),(32 0.21436533),(33 0.22249623),(34 0.21145664),(35 0.20996377),(36 0.21599793),(37 0.20660974),(38 0.20008601),(39 0.19968973),(40 0.19711873),(41 0.19128741),(42 0.19698142),(43 0.19636174),(44 0.2004042),(45 0.21104153),(46 0.21128976),
(1 0.19263774),(2 0.19719265),(3 0.19736767),(4 0.1826145),(5 0.19920868),(6 0.2042079),(7 0.20341526),(8 0.21471865),(9 0.21340354),(10 0.2149786),(11 0.21319343),(12 0.20664313),(13 0.19883429),(14 0.20071013),(15 0.1993329),(16 0.21493588),(17 0.21093433),(18 0.20393598),(19 0.20205109),(20 0.20264074),(21 0.19891068),(22 0.19460264),(23 0.19423494),(24 0.20865989),(25 0.20322874),(26 0.19789737),(27 0.19726895),(28 0.20453651),(29 0.21805277),(30 0.2134301),(31 0.21360657),(32 0.22537175),(33 0.21870026),(34 0.21302469),(35 0.2128091),(36 0.20422721),(37 0.19929878),(38 0.2051594),(39 0.20566691),(40 0.19806853),(41 0.18860443),(42 0.19593467),(43 0.19507621),(44 0.19886887),(45 0.20615335),(46 0.20778476),
(1 0.1880927),(2 0.20040229),(3 0.1990674),(4 0.18568322),(5 0.18085493),(6 0.18892588),(7 0.18812066),(8 0.19812167),(9 0.21044764),(10 0.20640026),(11 0.20561801),(12 0.20187467),(13 0.21388598),(14 0.20026828),(15 0.19873606),(16 0.21278234),(17 0.20961894),(18 0.20537013),(19 0.20416299),(20 0.19790412),(21 0.19300094),(22 0.19766887),(23 0.19776635),(24 0.20356518),(25 0.1991942),(26 0.19544101),(27 0.19487473),(28 0.20751375),(29 0.22102195),(30 0.1980114),(31 0.19776),(32 0.22063304),(33 0.2162735),(34 0.22902632),(35 0.22857033),(36 0.2216335),(37 0.20315377),(38 0.20049407),(39 0.20000811),(40 0.19626574),(41 0.20315),(42 0.19473782),(43 0.19406696),(44 0.20699559),(45 0.20774575),(46 0.20800976),
(1 0.18490402),(2 0.19173057),(3 0.19009063),(4 0.18384287),(5 0.18582426),(6 0.19183078),(7 0.19087355),(8 0.19916946),(9 0.20036812),(10 0.19433534),(11 0.19270638),(12 0.19891301),(13 0.2099854),(14 0.20050828),(15 0.19893733),(16 0.19731903),(17 0.19969581),(18 0.20004001),(19 0.19921401),(20 0.18325126),(21 0.19342896),(22 0.20142645),(23 0.20207146),(24 0.21133953),(25 0.1967872),(26 0.19072752),(27 0.19022578),(28 0.20104872),(29 0.20848373),(30 0.20309961),(31 0.20344228),(32 0.21446916),(33 0.2093841),(34 0.21903157),(35 0.21870156),(36 0.21194214),(37 0.20043686),(38 0.20317459),(39 0.20236667),(40 0.19924071),(41 0.19313595),(42 0.18845923),(43 0.18801011),(44 0.20349328),(45 0.2074838),(46 0.20701411),
