1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 31.670223),(2 47.333157),(3 47.350124),(4 62.278973),(5 74.28009),(6 79.97114),(7 80.016495),(8 79.09446),(9 63.70004),(10 59.75036),(11 59.78261),(12 48.49672),(13 65.42946),(14 83.48796),(15 83.51703),(16 90.27343),(17 103.63044),(18 91.28982),(19 91.3224),(20 78.259674),(21 58.328087),(22 60.044556),(23 60.12633),(24 62.69785),(25 81.7259),(26 93.41394),(27 93.427864),(28 93.434654),(29 94.44308),(30 100.5158),(31 100.44385),(32 84.29985),(33 76.99051),(34 94.29627),(35 94.29551),(36 89.784035),(37 116.96632),(38 122.91635),(39 122.91343),(40 126.97895),(41 104.286125),(42 98.164505),(43 98.16791),(44 95.3696),(45 111.04711),(46 111.027054),
(1 0.0016429015),(2 0.0018452632),(3 0.0018432135),(4 0.0016124872),(5 0.0015376334),(6 0.0016350683),(7 0.0016323344),(8 0.001650565),(9 0.0015875492),(10 0.001608503),(11 0.0016104227),(12 0.0016347753),(13 0.0016097316),(14 0.0016665268),(15 0.0016575877),(16 0.0016364445),(17 0.0016406139),(18 0.0017237372),(19 0.001708252),(20 0.0015797989),(21 0.0016162044),(22 0.0016815974),(23 0.0016643757),(24 0.0015952649),(25 0.0017527861),(26 0.0016537799),(27 0.0016348893),(28 0.0015094214),(29 0.0015744244),(30 0.0017224125),(31 0.0017334846),(32 0.0017145826),(33 0.0016114849),(34 0.00172836),(35 0.0017099939),(36 0.0017246441),(37 0.001595723),(38 0.0017156451),(39 0.0017106391),(40 0.0017029578),(41 0.0015853227),(42 0.0015357642),(43 0.0015317898),(44 0.0015598104),(45 0.0016238521),(46 0.0016397452),
(1 0.001512535),(2 0.001844537),(3 0.0017698405),(4 0.0014613111),(5 0.001548388),(6 0.0015609789),(7 0.0015155653),(8 0.0014680073),(9 0.0014993609),(10 0.0016616194),(11 0.0016083544),(12 0.0015115626),(13 0.0015399392),(14 0.0017029298),(15 0.0016647928),(16 0.0016121351),(17 0.0015415291),(18 0.0015627969),(19 0.0015321812),(20 0.0014292032),(21 0.0014997737),(22 0.0014936089),(23 0.0014880067),(24 0.0014821241),(25 0.0015202689),(26 0.0014594484),(27 0.0014623008),(28 0.0014931079),(29 0.001532569),(30 0.0015775872),(31 0.0015777427),(32 0.0015834889),(33 0.0014764603),(34 0.0016976844),(35 0.0016795491),(36 0.0016645241),(37 0.0016071004),(38 0.0017115884),(39 0.0016814525),(40 0.0015225174),(41 0.0014686221),(42 0.0014669576),(43 0.0014444774),(44 0.0014897652),(45 0.0015206415),(46 0.001532327),
(1 0.0016210122),(2 0.0019509781),(3 0.0018987054),(4 0.0017998007),(5 0.0016866438),(6 0.0017032716),(7 0.0016809738),(8 0.0016821611),(9 0.0016596796),(10 0.0017612868),(11 0.0017556591),(12 0.001714326),(13 0.0015681714),(14 0.0016712097),(15 0.0016619086),(16 0.001618076),(17 0.0017388985),(18 0.0017155332),(19 0.0016907435),(20 0.001564138),(21 0.001639906),(22 0.0016746247),(23 0.0016586034),(24 0.0016359119),(25 0.0017078664),(26 0.001587435),(27 0.0015716736),(28 0.0015451814),(29 0.0018681339),(30 0.001781061),(31 0.0017715899),(32 0.0017359883),(33 0.0016593316),(34 0.0018635506),(35 0.0018574845),(36 0.0016871325),(37 0.0016334341),(38 0.0017460043),(39 0.0017371415),(40 0.0015929798),(41 0.0016218425),(42 0.0015452903),(43 0.0015353202),(44 0.001659441),(45 0.0017377896),(46 0.0017747673),
(1 0.0012572915),(2 0.001431222),(3 0.0014004173),(4 0.0013455482),(5 0.0013584557),(6 0.0013931172),(7 0.001371644),(8 0.0012909523),(9 0.0013153552),(10 0.0014299953),(11 0.0014236486),(12 0.0013441961),(13 0.0012276454),(14 0.001299497),(15 0.0012774637),(16 0.0012910141),(17 0.0013402661),(18 0.001252587),(19 0.0012274223),(20 0.001220435),(21 0.0012807953),(22 0.0013321304),(23 0.0013117449),(24 0.0012975985),(25 0.0012555213),(26 0.0012715554),(27 0.0012642064),(28 0.0013524343),(29 0.0013629007),(30 0.0013504807),(31 0.0013512996),(32 0.0013450639),(33 0.0013703548),(34 0.0013613161),(35 0.001356349),(36 0.0013351348),(37 0.0012998298),(38 0.0012425244),(39 0.0012498236),(40 0.0012336314),(41 0.0011541434),(42 0.0012052244),(43 0.0011809431),(44 0.0011277695),(45 0.0012785596),(46 0.001312226),
(1 0.0014668098),(2 0.0016042308),(3 0.0015876256),(4 0.0015427783),(5 0.0016173561),(6 0.0015593334),(7 0.0015778207),(8 0.001619316),(9 0.0015660246),(10 0.001532516),(11 0.0015025871),(12 0.0014921031),(13 0.0014956269),(14 0.0015029083),(15 0.0014784464),(16 0.0014524879),(17 0.001501266),(18 0.0015560526),(19 0.0015172187),(20 0.0014480978),(21 0.0014305622),(22 0.0014976419),(23 0.0015028354),(24 0.0016760437),(25 0.0015498558),(26 0.0015386755),(27 0.0015181778),(28 0.0015601643),(29 0.0016232202),(30 0.0015569226),(31 0.0015503312),(32 0.0015724218),(33 0.0016264237),(34 0.0016856185),(35 0.0016794683),(36 0.0014716892),(37 0.0015970849),(38 0.0014582813),(39 0.0014372718),(40 0.0014596205),(41 0.0015273411),(42 0.001423291),(43 0.0013909033),(44 0.0014235436),(45 0.0015603221),(46 0.0015758097),
(1 0.0011110436),(2 0.0012694419),(3 0.0012256547),(4 0.0011692835),(5 0.0010507433),(6 0.0011652905),(7 0.0011603663),(8 0.0010720975),(9 0.0011713553),(10 0.0011166965),(11 0.0011004801),(12 0.0011178771),(13 0.00097289786),(14 0.0011612109),(15 0.0011527032),(16 0.0010787597),(17 0.0011137328),(18 0.0011383775),(19 0.0011551),(20 0.0009941969),(21 0.0011254934),(22 0.0010908825),(23 0.0010973884),(24 0.001083903),(25 0.0011175496),(26 0.0010927094),(27 0.0010669294),(28 0.0011884192),(29 0.0011293264),(30 0.0011486502),(31 0.001145913),(32 0.0011328403),(33 0.0011261104),(34 0.0012100894),(35 0.0012095062),(36 0.0012622129),(37 0.0011147406),(38 0.0011442865),(39 0.0011321036),(40 0.0010583372),(41 0.0010705153),(42 0.0010602903),(43 0.0010560862),(44 0.00098127),(45 0.0011249771),(46 0.0011198919),
(1 0.0011218362),(2 0.0012366311),(3 0.0012046705),(4 0.0010730154),(5 0.0011869556),(6 0.0011600292),(7 0.0011414224),(8 0.0011750576),(9 0.0011069133),(10 0.0011367049),(11 0.0010985218),(12 0.0011083069),(13 0.0010906691),(14 0.0011130946),(15 0.001111687),(16 0.0010614198),(17 0.0011105305),(18 0.0010965466),(19 0.0010854604),(20 0.0011003285),(21 0.0011191994),(22 0.0011265303),(23 0.0011070892),(24 0.0011724863),(25 0.0011199624),(26 0.0011268251),(27 0.0011317302),(28 0.0011422456),(29 0.0011481262),(30 0.0012829731),(31 0.0012738437),(32 0.0010802193),(33 0.0010851148),(34 0.0010919989),(35 0.0010806008),(36 0.0011952446),(37 0.0011344161),(38 0.001192121),(39 0.0011816989),(40 0.0009891257),(41 0.0010891717),(42 0.0010692357),(43 0.0010522678),(44 0.0010727164),(45 0.0011164512),(46 0.0011157818),
(1 0.0011238947),(2 0.0012700346),(3 0.0012452427),(4 0.0010722894),(5 0.0011277166),(6 0.0011097246),(7 0.0011121157),(8 0.0010912428),(9 0.0010604144),(10 0.0011119209),(11 0.0010865247),(12 0.0010926824),(13 0.00096629915),(14 0.0010896827),(15 0.0010756968),(16 0.0009656611),(17 0.0010813696),(18 0.0011225924),(19 0.0011228987),(20 0.0009964957),(21 0.0010709051),(22 0.00095724466),(23 0.00093694485),(24 0.0011249207),(25 0.0011042219),(26 0.0011379789),(27 0.0011348863),(28 0.0010880501),(29 0.0011022249),(30 0.0012362645),(31 0.0011996634),(32 0.0011121695),(33 0.0011565781),(34 0.0011914611),(35 0.0011741865),(36 0.0012311139),(37 0.0010092221),(38 0.0010513095),(39 0.0010570395),(40 0.0010077988),(41 0.0010994026),(42 0.0010712136),(43 0.0010566941),(44 0.0010699328),(45 0.0011174112),(46 0.0011243896),
(1 0.0006650506),(2 0.00076542253),(3 0.0007630926),(4 0.00077611883),(5 0.00073915144),(6 0.0007342819),(7 0.0007089054),(8 0.0007182665),(9 0.0007113412),(10 0.0007110955),(11 0.0007183846),(12 0.0007141008),(13 0.00070305995),(14 0.0006931693),(15 0.000691683),(16 0.00075172953),(17 0.0007149998),(18 0.00067634956),(19 0.00066392805),(20 0.00070852856),(21 0.0007192988),(22 0.0005951701),(23 0.00059265207),(24 0.0007936298),(25 0.00071207853),(26 0.000660203),(27 0.0006582617),(28 0.0007298029),(29 0.00070124597),(30 0.0007697862),(31 0.0007635165),(32 0.00070047006),(33 0.0007739258),(34 0.0007112617),(35 0.0007039791),(36 0.0007986928),(37 0.0007447095),(38 0.000718177),(39 0.0007165451),(40 0.000654319),(41 0.00070939545),(42 0.00065646705),(43 0.000652946),(44 0.00064266846),(45 0.00063250965),(46 0.00064852857),
(1 0.0012907843),(2 0.0013270015),(3 0.0012863813),(4 0.0012439889),(5 0.001289793),(6 0.001179967),(7 0.0011553166),(8 0.0012135388),(9 0.001157974),(10 0.0013807323),(11 0.0013523521),(12 0.001219324),(13 0.001240512),(14 0.0012158026),(15 0.0012177817),(16 0.0012649265),(17 0.0012681797),(18 0.0012232368),(19 0.0012281499),(20 0.0011331408),(21 0.0011725253),(22 0.0012581961),(23 0.0012192499),(24 0.0013397537),(25 0.0011825439),(26 0.0011793606),(27 0.0011639313),(28 0.0013175955),(29 0.001278466),(30 0.0013314816),(31 0.0013237118),(32 0.001212749),(33 0.0013523777),(34 0.0011939207),(35 0.0011962686),(36 0.0013377528),(37 0.0012641527),(38 0.0011808345),(39 0.0011631186),(40 0.0011802176),(41 0.0011908346),(42 0.0012363993),(43 0.0012102153),(44 0.0011335537),(45 0.0012320383),(46 0.0012402978),
(1 0.0005517667),(2 0.00058327895),(3 0.00059931795),(4 0.00051920983),(5 0.0005548773),(6 0.0006222495),(7 0.0005992007),(8 0.00057383947),(9 0.00048842904),(10 0.000607448),(11 0.00059711986),(12 0.0005134169),(13 0.0005413914),(14 0.0005148769),(15 0.0005049532),(16 0.000577316),(17 0.0005147711),(18 0.0006226773),(19 0.000604571),(20 0.0005169349),(21 0.0005207495),(22 0.00059035886),(23 0.0005744365),(24 0.00054152316),(25 0.0005423378),(26 0.00055190205),(27 0.0005490791),(28 0.0005915075),(29 0.0005734681),(30 0.00060609274),(31 0.0005957791),(32 0.00055517844),(33 0.0005513662),(34 0.0005207217),(35 0.0005247791),(36 0.0005992298),(37 0.0005705724),(38 0.0005447128),(39 0.0005418578),(40 0.00055279094),(41 0.0005251523),(42 0.00051011663),(43 0.00050933554),(44 0.0005294033),(45 0.00053410645),(46 0.00055308046),
(1 0.000881249),(2 0.0008838524),(3 0.00086548156),(4 0.00077895354),(5 0.0008098234),(6 0.00092468143),(7 0.00087749865),(8 0.00083962287),(9 0.00080249645),(10 0.00081420253),(11 0.000803273),(12 0.00079995504),(13 0.0007724439),(14 0.00082718715),(15 0.00083158625),(16 0.0008120458),(17 0.0008138146),(18 0.00080751465),(19 0.0007880529),(20 0.00080710894),(21 0.00071303593),(22 0.00090798),(23 0.0009043995),(24 0.0007557818),(25 0.0008230803),(26 0.0009178008),(27 0.0009176599),(28 0.00085333973),(29 0.0008938904),(30 0.000938192),(31 0.00094189245),(32 0.0008412347),(33 0.0008215273),(34 0.0009941941),(35 0.000981869),(36 0.0008915014),(37 0.00079810794),(38 0.0007921623),(39 0.0007814172),(40 0.0007120661),(41 0.0007637068),(42 0.00081285613),(43 0.00079813914),(44 0.00080767326),(45 0.000850083),(46 0.0008632955),
(1 0.00042343765),(2 0.00045663244),(3 0.0004335377),(4 0.00042472355),(5 0.00040909418),(6 0.00041770446),(7 0.00041805126),(8 0.00040874357),(9 0.00042097783),(10 0.00044512557),(11 0.0004512741),(12 0.00042334752),(13 0.0004273694),(14 0.00044761488),(15 0.00045107663),(16 0.00044651318),(17 0.00044012346),(18 0.00044054363),(19 0.0004320648),(20 0.0004341129),(21 0.00042756257),(22 0.0004333053),(23 0.00043254375),(24 0.00040168004),(25 0.00041488427),(26 0.00038959316),(27 0.00039329758),(28 0.00040232542),(29 0.00042451985),(30 0.00047712185),(31 0.00048310164),(32 0.00043483428),(33 0.00045898548),(34 0.00043487523),(35 0.00042485),(36 0.0004567454),(37 0.00038937817),(38 0.00048180457),(39 0.0004727347),(40 0.00044875126),(41 0.00045567908),(42 0.00045627484),(43 0.00044946294),(44 0.00039796493),(45 0.00041307413),(46 0.00042686352),
(1 0.0005105797),(2 0.00053860946),(3 0.00052037),(4 0.00048738564),(5 0.00048669404),(6 0.00050662213),(7 0.00048731043),(8 0.0005326077),(9 0.00051447155),(10 0.00049908046),(11 0.0005013763),(12 0.0005368386),(13 0.0004957813),(14 0.0004758675),(15 0.00046116146),(16 0.0005285883),(17 0.00053773203),(18 0.00046977255),(19 0.00046774157),(20 0.00052356627),(21 0.00046412076),(22 0.00050036877),(23 0.0004948632),(24 0.00046666723),(25 0.0004915703),(26 0.00045723468),(27 0.0004507074),(28 0.00048991805),(29 0.00051044),(30 0.0004946266),(31 0.00048510134),(32 0.00046390799),(33 0.0005287207),(34 0.00047688722),(35 0.00047178636),(36 0.0005039543),(37 0.00046819123),(38 0.0005033269),(39 0.00050511106),(40 0.00046978367),(41 0.0005033087),(42 0.00047987766),(43 0.0004691958),(44 0.00047588372),(45 0.00046940587),(46 0.00049284054),
(1 0.00042602947),(2 0.0004920998),(3 0.0004690943),(4 0.0003996279),(5 0.00039479346),(6 0.00039291976),(7 0.0003867287),(8 0.00043017487),(9 0.00041282593),(10 0.0004998308),(11 0.0005083028),(12 0.00043956138),(13 0.00040554718),(14 0.0004001198),(15 0.00039565607),(16 0.0003918597),(17 0.00043724084),(18 0.00040342662),(19 0.0004015319),(20 0.0003198406),(21 0.00038084903),(22 0.0003901897),(23 0.00040011926),(24 0.00037657234),(25 0.0004140956),(26 0.00040845553),(27 0.0004106209),(28 0.00042586567),(29 0.00044164705),(30 0.000369988),(31 0.0003727761),(32 0.0003950955),(33 0.00042633832),(34 0.00043526446),(35 0.00044020324),(36 0.00040780057),(37 0.0003962915),(38 0.00042873845),(39 0.00043275347),(40 0.0004134974),(41 0.00041441357),(42 0.00041649473),(43 0.00040752924),(44 0.0003543549),(45 0.00038265885),(46 0.0003891264),
(1 0.000251423),(2 0.00027533327),(3 0.000270666),(4 0.00021652822),(5 0.00020256515),(6 0.00023458763),(7 0.0002147291),(8 0.00025905948),(9 0.00022212145),(10 0.00023728338),(11 0.00022348981),(12 0.0002441582),(13 0.00025769093),(14 0.00021755291),(15 0.00020934129),(16 0.00022488917),(17 0.0002022573),(18 0.00024278398),(19 0.00024279134),(20 0.00019907589),(21 0.00024507722),(22 0.00022225773),(23 0.00022459115),(24 0.00019138216),(25 0.00024966002),(26 0.00020974816),(27 0.0002006674),(28 0.00024007953),(29 0.0002463135),(30 0.0002752024),(31 0.00027049816),(32 0.00020819157),(33 0.00028140223),(34 0.0002166712),(35 0.00021699116),(36 0.00022162763),(37 0.00021231537),(38 0.00022987381),(39 0.0002247273),(40 0.00021191205),(41 0.00022224743),(42 0.00019633776),(43 0.0001901595),(44 0.00022549205),(45 0.00026979245),(46 0.00026977377),
(1 0.0003770703),(2 0.00040521674),(3 0.0003872728),(4 0.0003263131),(5 0.00036859966),(6 0.00031504827),(7 0.00031965683),(8 0.0003800211),(9 0.0003571422),(10 0.00036288003),(11 0.00034821682),(12 0.000357532),(13 0.0003712319),(14 0.0003223943),(15 0.00032567186),(16 0.0003471379),(17 0.00034379482),(18 0.0003211691),(19 0.00033083055),(20 0.00035012348),(21 0.0004182084),(22 0.00035888972),(23 0.00035647547),(24 0.00036708728),(25 0.00034672773),(26 0.00037510862),(27 0.0003706761),(28 0.000382025),(29 0.00039218826),(30 0.00033478698),(31 0.0003302733),(32 0.000300885),(33 0.00042010995),(34 0.00034151683),(35 0.00034134294),(36 0.00035182168),(37 0.00034551357),(38 0.0003400074),(39 0.0003456996),(40 0.0003386732),(41 0.00038122645),(42 0.00034678043),(43 0.00033758703),(44 0.0003136868),(45 0.0003938297),(46 0.00038135602),
(1 0.000096922195),(2 0.00011485061),(3 0.00010890251),(4 0.00010500242),(5 0.0001383773),(6 0.00010184772),(7 0.000101722944),(8 0.00012621924),(9 0.00012843011),(10 0.00012642115),(11 0.00012405979),(12 0.00012784378),(13 0.00012082345),(14 0.000121542245),(15 0.0001218957),(16 0.00011671514),(17 0.00012274439),(18 0.00010623131),(19 0.00010261121),(20 0.00010930607),(21 0.00011912947),(22 0.00013887332),(23 0.00013662953),(24 0.00012972392),(25 0.00011006196),(26 0.00012461322),(27 0.00012337453),(28 0.00010050521),(29 0.00014110463),(30 0.000108779095),(31 0.00010960514),(32 0.000118852695),(33 0.0001598807),(34 0.000116686475),(35 0.000116446914),(36 0.00012146255),(37 0.000106215484),(38 0.000154327),(39 0.00014886592),(40 0.0001143501),(41 0.00012264871),(42 0.000100110185),(43 0.00010622159),(44 0.00011301628),(45 0.000113425405),(46 0.00012238734),
(1 0.00014025229),(2 0.00018261644),(3 0.00018614499),(4 0.00011422146),(5 0.00014765793),(6 0.000119913115),(7 0.000119335804),(8 0.00012948351),(9 0.00012959362),(10 0.00014412799),(11 0.00014921353),(12 0.0001497386),(13 0.00015605651),(14 0.00011500439),(15 0.000116169394),(16 0.00012312867),(17 0.00014884805),(18 0.00013694985),(19 0.00014277583),(20 0.00011830809),(21 0.0001646045),(22 0.00012148859),(23 0.00012571664),(24 0.00015337412),(25 0.00013628685),(26 0.00016403916),(27 0.00016076217),(28 0.000111136374),(29 0.00013883521),(30 0.0001462314),(31 0.00015392202),(32 0.00013070882),(33 0.00015369985),(34 0.00012324158),(35 0.0001189465),(36 0.00016371884),(37 0.0001396988),(38 0.00013949088),(39 0.00014013275),(40 0.00014577054),(41 0.00013149755),(42 0.000114324575),(43 0.000108651264),(44 0.00012970045),(45 0.00013111102),(46 0.00014102862),
(1 0.000013727629),(2 0.0000069543903),(3 0.000008190846),(4 0.000016334117),(5 0.000012190384),(6 0.000017445127),(7 0.000012882508),(8 0.000013914765),(9 0.000018112254),(10 0.000014584076),(11 0.000012016222),(12 0.00001546649),(13 0.000024893012),(14 0.000008980397),(15 0.00000804735),(16 0.000017671578),(17 0.000027637603),(18 0.000017656683),(19 0.000015588324),(20 0.000007691606),(21 0.000026154066),(22 0.000015403511),(23 0.000016223374),(24 0.000011870535),(25 0.000009992587),(26 0.000008561862),(27 0.0000075904336),(28 0.000008889583),(29 0.000005255197),(30 0.000013601997),(31 0.000010188946),(32 0.000018863515),(33 0.000012891699),(34 0.000013297293),(35 0.000012175415),(36 0.00001713625),(37 0.000010206944),(38 0.000010245184),(39 0.000008428894),(40 0.000013769583),(41 0.000014965158),(42 0.000014682523),(43 0.000015829091),(44 0.000011084287),(45 0.000016989596),(46 0.000017011538),
