1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 0.0011839545),(2 0.0013867412),(3 0.0013664982),(4 0.001256005),(5 0.0012309593),(6 0.0012775857),(7 0.0012689172),(8 0.0012095914),(9 0.001225706),(10 0.0013018684),(11 0.0012877014),(12 0.001262833),(13 0.0011489078),(14 0.0013260557),(15 0.0013024727),(16 0.0011830154),(17 0.0012832074),(18 0.0012958279),(19 0.0012668605),(20 0.0011763119),(21 0.0012248853),(22 0.0012191493),(23 0.0012077291),(24 0.0012950683),(25 0.0013010234),(26 0.0012286684),(27 0.0012130233),(28 0.001281487),(29 0.0012899893),(30 0.001339326),(31 0.0013131832),(32 0.0013015582),(33 0.0012888134),(34 0.001379464),(35 0.001353568),(36 0.0013027511),(37 0.0012624897),(38 0.0012937147),(39 0.0012817442),(40 0.0011849427),(41 0.0012588607),(42 0.0012205574),(43 0.0012106975),(44 0.0012363923),(45 0.0013111471),(46 0.0013354529),
(1 0.0014786108),(2 0.0016471703),(3 0.0016044936),(4 0.0015808318),(5 0.0015595006),(6 0.00153266),(7 0.0015131),(8 0.0014824802),(9 0.0015165777),(10 0.001619534),(11 0.0016026375),(12 0.0014995006),(13 0.001462224),(14 0.0015426469),(15 0.0015275858),(16 0.0014929803),(17 0.0015372575),(18 0.0015841639),(19 0.001556762),(20 0.0014683873),(21 0.0014901764),(22 0.0015252179),(23 0.0015179019),(24 0.0015842506),(25 0.0015325741),(26 0.0015989156),(27 0.0015819389),(28 0.0015773948),(29 0.0015696865),(30 0.0016161766),(31 0.0016102375),(32 0.0016179836),(33 0.0015972857),(34 0.0016605556),(35 0.0016406458),(36 0.0015625899),(37 0.0015324507),(38 0.0015680377),(39 0.0015572314),(40 0.0014628082),(41 0.0015734289),(42 0.00148114),(43 0.0014627854),(44 0.0015038768),(45 0.0015562444),(46 0.0015624714),
(1 0.0010366525),(2 0.0012150628),(3 0.0011825119),(4 0.0010980647),(5 0.0011518099),(6 0.0011436103),(7 0.0011235358),(8 0.001118129),(9 0.0011315233),(10 0.0010405629),(11 0.0010310969),(12 0.0010780308),(13 0.001035271),(14 0.001114255),(15 0.0011061472),(16 0.0010951257),(17 0.0010863133),(18 0.0011190609),(19 0.0011127038),(20 0.0010621462),(21 0.0011364613),(22 0.0010510405),(23 0.0010360803),(24 0.0011676239),(25 0.0011047707),(26 0.0010947629),(27 0.001090804),(28 0.0011516855),(29 0.0011512059),(30 0.0011638233),(31 0.0011543815),(32 0.0011528229),(33 0.0011596816),(34 0.0012446626),(35 0.0012441159),(36 0.0012557721),(37 0.0011248821),(38 0.0011438329),(39 0.0011431057),(40 0.001064978),(41 0.0011049547),(42 0.0010732712),(43 0.001059895),(44 0.0010627182),(45 0.0011590557),(46 0.0011403718),
(1 0.001013772),(2 0.0011081578),(3 0.0010950207),(4 0.0009936214),(5 0.0009831114),(6 0.0010288234),(7 0.0010307733),(8 0.0010046775),(9 0.0009945794),(10 0.001034157),(11 0.0010070603),(12 0.001012529),(13 0.0009776985),(14 0.0010511687),(15 0.0010344071),(16 0.000997502),(17 0.0010201297),(18 0.0010356008),(19 0.0010252497),(20 0.0009848231),(21 0.0010356561),(22 0.0009938579),(23 0.0009811176),(24 0.001135714),(25 0.0010613692),(26 0.0010289814),(27 0.0010282956),(28 0.0010660833),(29 0.001032177),(30 0.0010983911),(31 0.001086371),(32 0.001029539),(33 0.0010944664),(34 0.001102565),(35 0.001084549),(36 0.0011176305),(37 0.0010422886),(38 0.0010397517),(39 0.001022058),(40 0.0010016753),(41 0.0010220228),(42 0.0009998291),(43 0.0009949965),(44 0.0009774532),(45 0.0010330501),(46 0.0010595776),
(1 0.0010287039),(2 0.0011531067),(3 0.0011340111),(4 0.0010836688),(5 0.0010664506),(6 0.0010656961),(7 0.0010510752),(8 0.0010375303),(9 0.0010070599),(10 0.0010842512),(11 0.0010671081),(12 0.0010612934),(13 0.0010321578),(14 0.0010704373),(15 0.001061771),(16 0.0010483133),(17 0.0010105213),(18 0.001107424),(19 0.0010973646),(20 0.0010531473),(21 0.0010562589),(22 0.0009751377),(23 0.00097357406),(24 0.0011439462),(25 0.0010256812),(26 0.001036233),(27 0.0010243291),(28 0.0011230148),(29 0.0010876849),(30 0.0011473367),(31 0.0011285185),(32 0.0011195327),(33 0.0010788534),(34 0.0011216167),(35 0.0011226122),(36 0.0011439294),(37 0.0010916586),(38 0.0010941481),(39 0.0010915793),(40 0.001003674),(41 0.0010447451),(42 0.0010334126),(43 0.0010183911),(44 0.0010476292),(45 0.0010368996),(46 0.0010394818),
(1 0.0005976966),(2 0.00072504807),(3 0.0007020871),(4 0.0006148541),(5 0.00065250235),(6 0.0006252125),(7 0.0006019442),(8 0.0006204),(9 0.00059509114),(10 0.0006359024),(11 0.0006233328),(12 0.00062560604),(13 0.000602609),(14 0.00060794776),(15 0.00061637786),(16 0.00064900186),(17 0.0006034037),(18 0.0006776409),(19 0.00066675013),(20 0.0006070181),(21 0.0006103457),(22 0.00062009646),(23 0.00061485067),(24 0.0006654803),(25 0.00065859035),(26 0.00060688215),(27 0.0005998223),(28 0.0006767102),(29 0.0006629486),(30 0.00069640815),(31 0.0006992565),(32 0.00065846136),(33 0.0007154973),(34 0.00066888897),(35 0.0006649787),(36 0.0007038977),(37 0.00071208086),(38 0.00065556064),(39 0.0006543941),(40 0.000593975),(41 0.0006370216),(42 0.0006377719),(43 0.00062311074),(44 0.00063594076),(45 0.00061837316),(46 0.0006160342),
(1 0.0010420482),(2 0.0010654308),(3 0.0010528915),(4 0.00097500766),(5 0.00095789105),(6 0.0010536988),(7 0.0010157576),(8 0.0009841301),(9 0.00092977163),(10 0.0010893998),(11 0.0010746426),(12 0.0009745831),(13 0.0010129344),(14 0.0010108354),(15 0.000999186),(16 0.0010275411),(17 0.0010083477),(18 0.0010517946),(19 0.0010396761),(20 0.0009880399),(21 0.0010125334),(22 0.0010441605),(23 0.0010211318),(24 0.0010325594),(25 0.0010271792),(26 0.0010253229),(27 0.0010254706),(28 0.0010316662),(29 0.0010951937),(30 0.0010572281),(31 0.00105945),(32 0.0009881584),(33 0.0010783413),(34 0.0011137205),(35 0.0011032575),(36 0.001155909),(37 0.0010198132),(38 0.0010459069),(39 0.0010280795),(40 0.0009821452),(41 0.0010249941),(42 0.0010148757),(43 0.0010109696),(44 0.0009878813),(45 0.0010202639),(46 0.001035327),
(1 0.00045016213),(2 0.00046142103),(3 0.00044929615),(4 0.00041980942),(5 0.00041500787),(6 0.0004582067),(7 0.00045916068),(8 0.00043129254),(9 0.0004247786),(10 0.00044016136),(11 0.0004468182),(12 0.00041146824),(13 0.00041002987),(14 0.00045473158),(15 0.00044785743),(16 0.00044893275),(17 0.0004708485),(18 0.00043918955),(19 0.00043035825),(20 0.00043160724),(21 0.0004402747),(22 0.00045391812),(23 0.00046073252),(24 0.00047309688),(25 0.0004502722),(26 0.00045839543),(27 0.00045513193),(28 0.00044541326),(29 0.0004993385),(30 0.0004847794),(31 0.00048296526),(32 0.00044733562),(33 0.00042726516),(34 0.00051358296),(35 0.0005231781),(36 0.00046707163),(37 0.00041782932),(38 0.00046076308),(39 0.00045839493),(40 0.00046448273),(41 0.00043311957),(42 0.0004433149),(43 0.00042998965),(44 0.00043415173),(45 0.0004358778),(46 0.00043751445),
(1 0.000683452),(2 0.0007804429),(3 0.0007410498),(4 0.0006630602),(5 0.00065223046),(6 0.0007068203),(7 0.0006905317),(8 0.0006814306),(9 0.0006803656),(10 0.00072111655),(11 0.0007026953),(12 0.0007327935),(13 0.0007144201),(14 0.0007025181),(15 0.00070227013),(16 0.00073251204),(17 0.00070078595),(18 0.0007019581),(19 0.00069665856),(20 0.00066458835),(21 0.00067492545),(22 0.00073722703),(23 0.00073249877),(24 0.00068708253),(25 0.00070813124),(26 0.0006876678),(27 0.0006825014),(28 0.00067570084),(29 0.00075191085),(30 0.0007335746),(31 0.00072351086),(32 0.0006911288),(33 0.00075960835),(34 0.0007255804),(35 0.00072875666),(36 0.0007956656),(37 0.00073096895),(38 0.0007150133),(39 0.00071380584),(40 0.0006866365),(41 0.0006950834),(42 0.00071931334),(43 0.0007105008),(44 0.00067559996),(45 0.0007190546),(46 0.0007344038),
(1 0.00029757604),(2 0.00031530813),(3 0.00030735048),(4 0.0002799309),(5 0.00026873362),(6 0.00027253438),(7 0.00025993344),(8 0.00031671344),(9 0.00028804463),(10 0.00030099912),(11 0.00030737286),(12 0.00029939707),(13 0.00028012262),(14 0.00026313504),(15 0.00026053624),(16 0.0002668148),(17 0.00026478176),(18 0.0002661828),(19 0.0002603665),(20 0.00026570904),(21 0.00026951524),(22 0.00028566524),(23 0.0002819556),(24 0.00027888422),(25 0.0002793166),(26 0.00029655333),(27 0.0002952141),(28 0.00030694978),(29 0.00030665772),(30 0.00029820442),(31 0.00030493425),(32 0.00024648907),(33 0.0002970212),(34 0.00027571552),(35 0.00026180208),(36 0.0003015676),(37 0.00030078006),(38 0.00029805812),(39 0.00029653334),(40 0.0002713039),(41 0.0002982159),(42 0.00029382322),(43 0.0002832742),(44 0.000296699),(45 0.0002901166),(46 0.0003020086),
(1 0.00032192332),(2 0.00036923715),(3 0.00035943507),(4 0.000312922),(5 0.0003230255),(6 0.00032980277),(7 0.0003258536),(8 0.00034420053),(9 0.00034386705),(10 0.00030129796),(11 0.0002995411),(12 0.00032441874),(13 0.0003347478),(14 0.0003347577),(15 0.00032935097),(16 0.00031234915),(17 0.0003069913),(18 0.00032130338),(19 0.00032147387),(20 0.00031569978),(21 0.00033191827),(22 0.00032112168),(23 0.00032103932),(24 0.0003265171),(25 0.00032460457),(26 0.00032915972),(27 0.00032599448),(28 0.0003363513),(29 0.0003619312),(30 0.0003632378),(31 0.00035859566),(32 0.0003244392),(33 0.0003625385),(34 0.00035071303),(35 0.00035955865),(36 0.0003378309),(37 0.00032842043),(38 0.00033627154),(39 0.00033512036),(40 0.00032781466),(41 0.00034412157),(42 0.00030535817),(43 0.0002972146),(44 0.000297524),(45 0.0003336268),(46 0.00033188512),
(1 0.00034897318),(2 0.00040445343),(3 0.00038708266),(4 0.00034956256),(5 0.00036469832),(6 0.00033879958),(7 0.000330355),(8 0.00037883187),(9 0.0003387934),(10 0.00037156796),(11 0.00036279057),(12 0.0003864639),(13 0.00036332378),(14 0.00033319273),(15 0.00032206043),(16 0.0003509296),(17 0.0003723108),(18 0.00035036766),(19 0.00035138632),(20 0.00032823093),(21 0.00038233877),(22 0.0003613003),(23 0.0003666489),(24 0.00035186447),(25 0.00036593524),(26 0.00036065446),(27 0.00035540538),(28 0.00035503568),(29 0.0004049821),(30 0.00034919943),(31 0.00035068818),(32 0.00035826513),(33 0.00042393696),(34 0.0004101641),(35 0.00039907885),(36 0.000394703),(37 0.000336493),(38 0.00034611652),(39 0.00034728303),(40 0.0003416748),(41 0.00035341928),(42 0.000342885),(43 0.00033505028),(44 0.00033330361),(45 0.00037972006),(46 0.00038138646),
(1 0.00008888896),(2 0.00009410018),(3 0.00009592783),(4 0.00008284762),(5 0.00008689495),(6 0.00009099156),(7 0.000086122636),(8 0.00009799254),(9 0.0000842985),(10 0.000103383354),(11 0.000098846496),(12 0.00008600894),(13 0.000105984545),(14 0.00008540219),(15 0.000091358335),(16 0.00008567304),(17 0.000102094564),(18 0.00008486409),(19 0.00008236642),(20 0.00007795321),(21 0.000112339534),(22 0.00009088091),(23 0.00009550719),(24 0.00010620531),(25 0.00010072521),(26 0.00010347634),(27 0.00010344357),(28 0.0000907418),(29 0.000096430886),(30 0.00010418912),(31 0.000102389924),(32 0.000073139534),(33 0.00010022862),(34 0.00008580951),(35 0.00008771741),(36 0.000090225854),(37 0.00009086213),(38 0.000111845635),(39 0.00011259142),(40 0.00009636529),(41 0.000115505034),(42 0.000084340005),(43 0.0000829771),(44 0.00010013782),(45 0.00009557974),(46 0.00009802481),
(1 0.00008349845),(2 0.000084518535),(3 0.000087061584),(4 0.000083264924),(5 0.00009843881),(6 0.00008490989),(7 0.00008224688),(8 0.00008735982),(9 0.000093334405),(10 0.00008965938),(11 0.00008757241),(12 0.00008455509),(13 0.00009431632),(14 0.000082523904),(15 0.00008280175),(16 0.0000634522),(17 0.00008012299),(18 0.000078994104),(19 0.00008008953),(20 0.0000746349),(21 0.0000987744),(22 0.00008267982),(23 0.00007924235),(24 0.00009344061),(25 0.00008451969),(26 0.000095676005),(27 0.000091899194),(28 0.00007760204),(29 0.00009256908),(30 0.00007728465),(31 0.00007793547),(32 0.000079844765),(33 0.00011259008),(34 0.0000811648),(35 0.00007650382),(36 0.0000899866),(37 0.00008269303),(38 0.00008828058),(39 0.00008773061),(40 0.000081685575),(41 0.000100623285),(42 0.00007497197),(43 0.00007679066),(44 0.00007754116),(45 0.0000819159),(46 0.00008291729),
(1 0.000016950671),(2 0.000021946656),(3 0.000021544442),(4 0.000017325254),(5 0.00001563907),(6 0.0000162936),(7 0.000017053855),(8 0.000018716522),(9 0.000015531767),(10 0.00001952189),(11 0.000021077023),(12 0.000016951279),(13 0.000022874938),(14 0.000018751418),(15 0.000018668981),(16 0.000018063834),(17 0.000020135913),(18 0.000019816489),(19 0.00002089124),(20 0.000017952156),(21 0.000026151652),(22 0.000019827197),(23 0.000020109443),(24 0.000018879251),(25 0.000016127502),(26 0.000019420893),(27 0.00001823059),(28 0.000018246166),(29 0.000018552662),(30 0.000023282017),(31 0.000023162524),(32 0.000016174237),(33 0.000018047569),(34 0.000018320143),(35 0.000018494908),(36 0.000020253205),(37 0.00001833113),(38 0.000017362026),(39 0.000017742834),(40 0.000021882122),(41 0.000012837354),(42 0.000012477186),(43 0.000012165481),(44 0.000013875476),(45 0.000019391671),(46 0.000022836204),
