1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 26.757671),(2 35.023384),(3 35.11396),(4 80.26756),(5 112.854546),(6 125.49811),(7 125.97053),(8 134.4192),(9 93.16511),(10 60.159058),(11 60.008064),(12 64.078064),(13 72.37708),(14 92.89189),(15 92.817085),(16 92.65028),(17 131.8998),(18 116.63636),(19 116.34192),(20 96.65614),(21 84.56042),(22 91.69127),(23 91.50282),(24 91.758255),(25 100.043755),(26 112.90974),(27 112.73476),(28 106.94726),(29 121.233734),(30 133.2497),(31 133.10988),(32 128.2791),(33 112.97358),(34 207.55644),(35 207.94568),(36 133.44377),(37 163.8196),(38 181.15784),(39 181.1421),(40 201.81812),(41 190.22812),(42 171.68036),(43 171.63463),(44 159.91133),(45 178.02583),(46 177.87901),
(1 4.3723946),(2 5.611126),(3 5.633758),(4 7.529095),(5 5.7926745),(6 6.461048),(7 6.467549),(8 6.0225806),(9 6.3896365),(10 6.5559955),(11 6.568841),(12 5.307285),(13 5.283536),(14 7.3510175),(15 7.350302),(16 5.9168525),(17 5.610805),(18 5.5075493),(19 5.5192614),(20 7.4135947),(21 4.9193892),(22 7.4631367),(23 7.4775686),(24 5.3677096),(25 4.778741),(26 8.127142),(27 8.126298),(28 4.5974975),(29 6.7760196),(30 6.3847303),(31 6.3543477),(32 6.492909),(33 6.8019543),(34 6.5771203),(35 6.5805035),(36 7.6872087),(37 7.2655997),(38 5.3292885),(39 5.3243766),(40 8.241827),(41 5.876639),(42 6.9899),(43 6.9856935),(44 5.8171496),(45 7.000768),(46 7.0109963),
(1 4.566806),(2 5.0733147),(3 5.107721),(4 6.920647),(5 5.30355),(6 5.966831),(7 5.9565864),(8 5.5198193),(9 6.4113445),(10 6.0780015),(11 6.0893874),(12 4.579296),(13 4.8977003),(14 6.9756217),(15 6.9729056),(16 4.8593245),(17 5.7960067),(18 5.5435996),(19 5.5441103),(20 6.261011),(21 4.729704),(22 7.0256457),(23 7.046399),(24 5.2062006),(25 5.039696),(26 7.846188),(27 7.8460684),(28 4.9697814),(29 6.255372),(30 6.4479146),(31 6.430695),(32 5.9770427),(33 6.7353315),(34 6.0801277),(35 6.0708394),(36 6.831302),(37 6.938582),(38 5.236548),(39 5.2350564),(40 8.120463),(41 5.213507),(42 7.142288),(43 7.1294203),(44 6.000962),(45 6.4268017),(46 6.4392657),
(1 4.1413765),(2 4.9811416),(3 5.021316),(4 7.1690197),(5 5.430053),(6 5.937282),(7 5.929759),(8 5.407718),(9 5.98106),(10 6.100746),(11 6.1240883),(12 4.769676),(13 4.6472073),(14 7.147329),(15 7.157165),(16 5.291864),(17 5.2530127),(18 5.336843),(19 5.333247),(20 6.411253),(21 4.729586),(22 7.0290055),(23 7.0618763),(24 5.1183834),(25 4.8742275),(26 7.743549),(27 7.750389),(28 4.5193048),(29 6.096757),(30 5.868964),(31 5.852203),(32 5.6901464),(33 6.803461),(34 6.2343287),(35 6.233286),(36 7.244931),(37 7.2789083),(38 4.6002235),(39 4.597258),(40 7.600857),(41 5.208712),(42 6.5587554),(43 6.5635533),(44 5.8298197),(45 6.8345423),(46 6.8393464),
(1 4.2623982),(2 5.0959835),(3 5.1249647),(4 6.941039),(5 5.079715),(6 6.3801274),(7 6.3666267),(8 5.5651903),(9 6.3312507),(10 6.291652),(11 6.313063),(12 4.9766436),(13 4.709872),(14 7.0375986),(15 7.0416665),(16 5.0992537),(17 5.70113),(18 5.25411),(19 5.2494287),(20 6.283497),(21 4.5662284),(22 6.8047566),(23 6.8245916),(24 5.0304723),(25 4.5229034),(26 7.6394916),(27 7.643513),(28 4.553076),(29 5.998591),(30 6.3533583),(31 6.329978),(32 5.879986),(33 6.818152),(34 6.1352854),(35 6.1402593),(36 6.9587116),(37 7.251315),(38 4.774396),(39 4.7735248),(40 7.6566014),(41 5.2474957),(42 6.5584517),(43 6.5496097),(44 5.7171326),(45 6.36852),(46 6.354497),
(1 4.178827),(2 4.823591),(3 4.8556166),(4 6.836278),(5 5.2495303),(6 5.748257),(7 5.755414),(8 5.506648),(9 5.8096313),(10 5.8465714),(11 5.858543),(12 4.627953),(13 5.18215),(14 6.967972),(15 6.9724946),(16 5.1863236),(17 5.4688115),(18 5.4454494),(19 5.441478),(20 6.1783485),(21 4.8019347),(22 6.6912546),(23 6.7154813),(24 5.0759997),(25 4.679871),(26 7.2578864),(27 7.278754),(28 4.130375),(29 5.575763),(30 6.1001544),(31 6.077303),(32 5.332571),(33 6.612194),(34 5.9348598),(35 5.940707),(36 6.824465),(37 7.023265),(38 4.5597005),(39 4.5582476),(40 7.2932906),(41 4.8032074),(42 6.6397924),(43 6.6350007),(44 5.9190927),(45 6.3309016),(46 6.3124075),
(1 3.707277),(2 4.717831),(3 4.7315707),(4 6.345373),(5 4.542456),(6 5.4110365),(7 5.411455),(8 5.295789),(9 5.5748158),(10 5.9822974),(11 6.006483),(12 4.5754266),(13 4.341883),(14 6.2839875),(15 6.2954874),(16 4.878976),(17 5.364443),(18 4.6189423),(19 4.621064),(20 5.6582694),(21 4.029118),(22 6.3597336),(23 6.386408),(24 4.7246504),(25 3.996747),(26 6.858051),(27 6.8661494),(28 3.950375),(29 5.4561896),(30 5.8270483),(31 5.8071814),(32 5.3189282),(33 6.1057553),(34 5.153561),(35 5.157298),(36 5.9298134),(37 6.4223924),(38 4.0973787),(39 4.0988946),(40 6.7950535),(41 4.757047),(42 6.100544),(43 6.08952),(44 5.327919),(45 6.1809583),(46 6.1483035),
(1 3.6695912),(2 4.28685),(3 4.3168035),(4 5.8476152),(5 4.4369216),(6 5.0348015),(7 5.0437675),(8 4.9466667),(9 4.8525357),(10 5.028148),(11 5.0431256),(12 4.020045),(13 4.542297),(14 5.9099555),(15 5.89604),(16 4.2460914),(17 4.714896),(18 4.5055723),(19 4.508595),(20 4.992417),(21 4.1080256),(22 5.80769),(23 5.838297),(24 4.3937407),(25 4.1322093),(26 6.0963335),(27 6.103938),(28 3.5330007),(29 4.938858),(30 5.275862),(31 5.2645416),(32 4.6138654),(33 5.56291),(34 4.690379),(35 4.695711),(36 5.782006),(37 5.6813645),(38 4.0273786),(39 4.0262456),(40 6.501819),(41 4.1554813),(42 5.559889),(43 5.5586205),(44 5.0792108),(45 5.76269),(46 5.737545),
(1 3.00542),(2 4.0178227),(3 4.048431),(4 5.2245297),(5 3.697552),(6 4.6411104),(7 4.6579876),(8 4.245373),(9 4.6842103),(10 4.7221375),(11 4.7193184),(12 3.7600963),(13 3.6851861),(14 5.005126),(15 5.012447),(16 4.20209),(17 4.213711),(18 3.9525414),(19 3.9624372),(20 4.9168124),(21 3.741378),(22 5.3354216),(23 5.3777766),(24 4.074875),(25 3.6366138),(26 5.286232),(27 5.2948637),(28 3.695662),(29 4.6833296),(30 4.9100904),(31 4.908526),(32 4.3426623),(33 5.4437284),(34 4.347793),(35 4.3535547),(36 5.238303),(37 5.086151),(38 3.5620363),(39 3.5669758),(40 6.081254),(41 3.7794542),(42 5.4255233),(43 5.4218483),(44 4.616206),(45 5.502489),(46 5.505552),
(1 3.378515),(2 4.282155),(3 4.3093233),(4 5.6076527),(5 3.774635),(6 4.5118856),(7 4.5201235),(8 4.5029464),(9 4.8401504),(10 4.5348215),(11 4.5289125),(12 3.614996),(13 3.7362),(14 4.8440146),(15 4.837564),(16 4.238069),(17 4.31183),(18 3.9841115),(19 3.9777915),(20 4.582815),(21 3.724944),(22 5.019615),(23 5.057103),(24 3.9639237),(25 4.2127776),(26 5.060659),(27 5.061627),(28 3.5018592),(29 4.276716),(30 4.7015057),(31 4.6925893),(32 4.271109),(33 4.9448147),(34 4.3819537),(35 4.373369),(36 5.010328),(37 4.7538342),(38 4.066495),(39 4.07796),(40 5.902451),(41 3.9496863),(42 5.2053504),(43 5.1958103),(44 5.135594),(45 5.453727),(46 5.468851),
(1 2.9778993),(2 3.9649704),(3 3.9923623),(4 4.903751),(5 3.56383),(6 4.0643797),(7 4.058015),(8 3.9985266),(9 4.401341),(10 4.3009315),(11 4.286357),(12 3.609441),(13 3.3149137),(14 4.563921),(15 4.5574884),(16 3.8599923),(17 3.8368263),(18 3.8100648),(19 3.8073673),(20 4.4430046),(21 3.8217113),(22 4.8093314),(23 4.8363976),(24 4.0026193),(25 3.7831366),(26 4.7442293),(27 4.741514),(28 3.4474332),(29 4.507477),(30 4.29953),(31 4.2996187),(32 4.2540307),(33 5.1657505),(34 4.5947275),(35 4.5871572),(36 4.7899647),(37 5.0868826),(38 3.4069974),(39 3.4068005),(40 5.3204565),(41 3.9170578),(42 4.796589),(43 4.799298),(44 4.355615),(45 5.0246577),(46 5.053809),
(1 3.3571472),(2 3.8483233),(3 3.8653378),(4 4.6653457),(5 3.7269106),(6 4.2389703),(7 4.2518973),(8 4.1596584),(9 4.7501335),(10 4.333504),(11 4.3283033),(12 3.4452093),(13 3.5422575),(14 4.7040854),(15 4.7047186),(16 4.158573),(17 4.2417703),(18 3.8595643),(19 3.8546035),(20 4.240629),(21 3.6675594),(22 4.4247804),(23 4.427818),(24 3.9307003),(25 4.111621),(26 4.0922713),(27 4.0945992),(28 3.5743256),(29 4.4248924),(30 4.2742143),(31 4.2726336),(32 4.3662086),(33 4.509561),(34 4.001121),(35 3.9948552),(36 4.2975225),(37 4.665803),(38 3.5388825),(39 3.541541),(40 5.0635905),(41 3.9491534),(42 4.3151417),(43 4.3108187),(44 4.512273),(45 4.497304),(46 4.517237),
(1 2.8232877),(2 3.5836334),(3 3.5842433),(4 4.472725),(5 3.289081),(6 3.712031),(7 3.711321),(8 3.789957),(9 4.3077097),(10 4.2144156),(11 4.2065454),(12 3.3032296),(13 3.486569),(14 4.147982),(15 4.143205),(16 3.622888),(17 3.6852474),(18 3.3911042),(19 3.3889873),(20 3.804356),(21 3.3064795),(22 4.2606297),(23 4.254516),(24 3.7400866),(25 3.7543066),(26 4.324252),(27 4.3153872),(28 3.2988162),(29 3.8276572),(30 3.8517334),(31 3.845522),(32 4.0193343),(33 4.4207587),(34 4.338219),(35 4.3326187),(36 4.380332),(37 4.433501),(38 3.0709486),(39 3.078003),(40 4.5162754),(41 3.6860712),(42 3.8878424),(43 3.8809066),(44 4.104872),(45 4.1367764),(46 4.163921),
(1 2.9163074),(2 3.2529914),(3 3.2645037),(4 4.292576),(5 3.4554143),(6 3.7510118),(7 3.753753),(8 3.7262814),(9 3.9690945),(10 4.053526),(11 4.0455008),(12 3.3255742),(13 3.4184291),(14 3.9986658),(15 4.000831),(16 3.346505),(17 4.0955667),(18 3.8671718),(19 3.8662868),(20 3.9781487),(21 3.279986),(22 4.0718875),(23 4.065563),(24 3.8361092),(25 3.6429431),(26 4.017353),(27 4.0147243),(28 3.580222),(29 4.3286343),(30 4.030002),(31 4.0223775),(32 3.9830034),(33 4.5468636),(34 4.0271683),(35 4.0263596),(36 4.117327),(37 4.333519),(38 3.3409524),(39 3.3451357),(40 4.4061418),(41 3.7818873),(42 3.9906702),(43 3.9904873),(44 4.1223006),(45 4.2815557),(46 4.2946143),
(1 2.7792122),(2 3.5637543),(3 3.5628045),(4 3.8301048),(5 3.2322187),(6 3.6886735),(7 3.6946392),(8 3.4701946),(9 4.220636),(10 4.0238605),(11 4.0232),(12 3.3249433),(13 3.549459),(14 3.9739995),(15 3.968134),(16 3.3670056),(17 3.449673),(18 3.2794297),(19 3.27905),(20 3.6420584),(21 3.1004107),(22 3.8254426),(23 3.8151808),(24 3.4572227),(25 3.414586),(26 3.9135091),(27 3.908738),(28 3.186501),(29 3.7392457),(30 3.793234),(31 3.7862468),(32 3.624429),(33 4.3935995),(34 4.185808),(35 4.189819),(36 3.9655597),(37 4.7311006),(38 3.267247),(39 3.269332),(40 4.306651),(41 3.8181062),(42 3.7606237),(43 3.7544491),(44 4.321656),(45 3.7550864),(46 3.7801068),
(1 2.50741),(2 3.0672617),(3 3.092283),(4 4.285625),(5 3.328315),(6 3.5718634),(7 3.5788236),(8 3.7293224),(9 3.5890765),(10 3.7026012),(11 3.6983602),(12 3.1496415),(13 3.3266246),(14 3.6979587),(15 3.6949136),(16 3.0074563),(17 3.7138674),(18 3.6684124),(19 3.6669252),(20 3.7286134),(21 3.150345),(22 3.8029811),(23 3.799594),(24 3.5352807),(25 3.4814417),(26 4.0477815),(27 4.041093),(28 3.1254568),(29 3.6621583),(30 3.7910254),(31 3.7940505),(32 3.4258997),(33 4.2138057),(34 3.8800054),(35 3.8772779),(36 4.2981653),(37 3.9992216),(38 3.2232978),(39 3.2199435),(40 4.3436074),(41 3.7800925),(42 3.8254092),(43 3.824801),(44 3.8548596),(45 3.9476597),(46 3.9608824),
(1 2.6340802),(2 3.1701632),(3 3.1894088),(4 3.8647537),(5 2.9445949),(6 3.4961126),(7 3.5011692),(8 3.5621889),(9 3.7300508),(10 3.3408155),(11 3.3459537),(12 2.9095395),(13 2.9749866),(14 3.6620512),(15 3.6532164),(16 3.0317364),(17 3.3552399),(18 3.149204),(19 3.1497626),(20 3.5927305),(21 2.887537),(22 3.7425299),(23 3.7287717),(24 3.2756689),(25 3.094285),(26 4.0436606),(27 4.045162),(28 2.8056097),(29 3.6449528),(30 3.7413123),(31 3.744043),(32 3.3863478),(33 4.0495725),(34 3.8241646),(35 3.8231375),(36 3.7854824),(37 4.316373),(38 3.1142101),(39 3.1091409),(40 4.234856),(41 3.1470575),(42 3.743184),(43 3.743288),(44 4.065696),(45 3.6399837),(46 3.6517844),
(1 2.5957448),(2 3.1529295),(3 3.1762736),(4 4.1656494),(5 3.4454694),(6 3.8599622),(7 3.843558),(8 3.9919102),(9 3.6846128),(10 3.5389957),(11 3.5456269),(12 3.1997414),(13 3.2286706),(14 4.106223),(15 4.103041),(16 3.496867),(17 3.6716955),(18 3.5131724),(19 3.5111892),(20 3.8647048),(21 3.0155761),(22 4.1327176),(23 4.1169257),(24 3.4912343),(25 3.21609),(26 4.3234406),(27 4.3194876),(28 2.7108126),(29 3.3855913),(30 3.7320588),(31 3.7334707),(32 3.7845972),(33 4.1565676),(34 3.7028384),(35 3.6954458),(36 4.2951055),(37 4.481179),(38 2.9700696),(39 2.9632893),(40 4.6923285),(41 3.4030173),(42 4.0349994),(43 4.035238),(44 3.8829732),(45 3.9668407),(46 3.9545076),
(1 2.907656),(2 3.357496),(3 3.3693342),(4 4.336756),(5 3.2834167),(6 3.773079),(7 3.7678921),(8 4.0031257),(9 4.126748),(10 3.889296),(11 3.8936589),(12 3.1910553),(13 3.273001),(14 4.330514),(15 4.329086),(16 3.5489287),(17 3.6000018),(18 3.4158177),(19 3.4108288),(20 4.034816),(21 3.3360856),(22 4.4845476),(23 4.469058),(24 3.396149),(25 3.2176516),(26 4.467791),(27 4.4644217),(28 3.040279),(29 3.9113796),(30 4.140556),(31 4.135964),(32 3.8119974),(33 4.6486034),(34 4.073815),(35 4.0693893),(36 4.6440487),(37 4.3181314),(38 2.9327655),(39 2.9261534),(40 4.6975455),(41 3.129929),(42 4.1969514),(43 4.1997776),(44 4.172171),(45 3.886748),(46 3.9011316),
(1 2.8885398),(2 3.5216782),(3 3.5372937),(4 4.40097),(5 3.384325),(6 4.2630024),(7 4.2370996),(8 4.1722145),(9 4.091277),(10 3.896888),(11 3.9054222),(12 3.1537836),(13 3.0752366),(14 4.4994974),(15 4.5020223),(16 3.7386568),(17 3.9992952),(18 3.6722326),(19 3.6620297),(20 4.225993),(21 3.2851896),(22 4.391583),(23 4.3789277),(24 3.5473528),(25 3.069383),(26 4.4106774),(27 4.400789),(28 2.7108264),(29 3.8199284),(30 4.0899277),(31 4.075336),(32 4.0836473),(33 4.5323114),(34 3.8669782),(35 3.8469145),(36 4.503699),(37 4.8881245),(38 3.127907),(39 3.129031),(40 5.178162),(41 3.3619843),(42 4.5304794),(43 4.533764),(44 4.202496),(45 4.121804),(46 4.1218615),
(1 2.6966302),(2 3.4013302),(3 3.406034),(4 4.65992),(5 3.3378618),(6 4.0381536),(7 4.019165),(8 3.9765196),(9 4.1628594),(10 3.8848236),(11 3.8929534),(12 3.061196),(13 3.1225865),(14 4.3118076),(15 4.3177176),(16 3.5396476),(17 3.8028214),(18 3.472431),(19 3.471621),(20 4.228554),(21 3.2633393),(22 4.6328664),(23 4.6172786),(24 3.2886596),(25 2.9827921),(26 4.6327457),(27 4.632335),(28 2.6395216),(29 3.779945),(30 4.0578136),(31 4.0380774),(32 3.9342484),(33 4.405691),(34 3.6559944),(35 3.6473043),(36 4.4107747),(37 4.292947),(38 2.78277),(39 2.781102),(40 5.199913),(41 3.1612985),(42 4.47954),(43 4.4780564),(44 4.0996685),(45 4.292073),(46 4.3056746),
(1 3.1742146),(2 4.074902),(3 4.085563),(4 4.7524033),(5 3.2631764),(6 4.3449225),(7 4.3355675),(8 4.0587373),(9 4.331049),(10 4.420746),(11 4.41744),(12 3.2544022),(13 3.0330842),(14 4.610539),(15 4.6149855),(16 3.7482414),(17 3.8534708),(18 3.9137526),(19 3.90823),(20 4.4694147),(21 3.3993475),(22 4.6520057),(23 4.637801),(24 3.4567957),(25 3.353856),(26 4.699753),(27 4.7014637),(28 2.7126865),(29 3.909079),(30 4.1666007),(31 4.148246),(32 3.9195693),(33 4.654897),(34 3.940052),(35 3.930598),(36 4.804679),(37 4.683131),(38 3.3890336),(39 3.386583),(40 5.156812),(41 3.5641446),(42 4.760786),(43 4.765549),(44 4.3375597),(45 4.210313),(46 4.2094636),
(1 2.837663),(2 3.7224486),(3 3.724453),(4 4.7964306),(5 3.4334645),(6 4.2533197),(7 4.2600665),(8 4.2642407),(9 4.275238),(10 4.0381966),(11 4.0547543),(12 3.1836734),(13 3.1503172),(14 4.328955),(15 4.3300486),(16 3.2944608),(17 3.5353239),(18 3.6146302),(19 3.612832),(20 4.3252664),(21 2.8503594),(22 4.334156),(23 4.3181124),(24 3.1546488),(25 2.8989933),(26 4.3638997),(27 4.372987),(28 2.6190734),(29 3.387947),(30 3.973692),(31 3.948453),(32 3.5604696),(33 4.48904),(34 3.7992516),(35 3.7885852),(36 4.5408707),(37 4.554316),(38 2.8538747),(39 2.8516855),(40 5.0306025),(41 3.3358672),(42 4.4989004),(43 4.5009184),(44 4.016162),(45 4.2169094),(46 4.206894),
(1 2.9088743),(2 3.8080826),(3 3.8229551),(4 5.0871315),(5 3.2598007),(6 4.1014137),(7 4.106269),(8 3.9703405),(9 4.1975603),(10 4.1354957),(11 4.1470656),(12 3.0213118),(13 3.138275),(14 4.638933),(15 4.6411495),(16 3.4596052),(17 3.5380864),(18 3.906093),(19 3.9098363),(20 4.372129),(21 2.9542744),(22 4.487698),(23 4.470286),(24 3.2382894),(25 3.0902429),(26 4.410238),(27 4.417233),(28 2.6823752),(29 3.7088416),(30 3.8085456),(31 3.7913303),(32 3.7093084),(33 4.3818445),(34 3.75944),(35 3.7589478),(36 4.5772724),(37 4.5743303),(38 3.1190507),(39 3.1120234),(40 4.802026),(41 3.3784502),(42 4.515478),(43 4.5083623),(44 4.0249524),(45 4.5116067),(46 4.4849205),
(1 2.6066587),(2 3.494178),(3 3.5096998),(4 4.370009),(5 3.2560182),(6 3.9866765),(7 3.990505),(8 4.1770816),(9 4.0612535),(10 3.8113148),(11 3.8265598),(12 2.8936942),(13 3.1631577),(14 4.325506),(15 4.323767),(16 3.2368302),(17 3.4900005),(18 3.4643457),(19 3.4728565),(20 4.367205),(21 2.694938),(22 4.3535414),(23 4.342555),(24 3.108514),(25 2.715736),(26 4.1916337),(27 4.197692),(28 2.6504412),(29 3.6365957),(30 4.060298),(31 4.0366344),(32 3.5897355),(33 4.209482),(34 3.676816),(35 3.6753619),(36 4.5087566),(37 4.416116),(38 2.9266217),(39 2.9243858),(40 4.6573305),(41 3.1626365),(42 4.2161813),(43 4.202441),(44 3.7481792),(45 4.2579145),(46 4.227372),
(1 2.5536337),(2 3.353952),(3 3.3750157),(4 4.5869265),(5 2.9877431),(6 3.5683665),(7 3.5622396),(8 3.5894487),(9 3.8937876),(10 3.8057542),(11 3.819146),(12 2.8198967),(13 3.202429),(14 4.338489),(15 4.3386707),(16 3.2235644),(17 3.2894337),(18 3.467072),(19 3.4761202),(20 3.9242117),(21 2.5254667),(22 4.1545906),(23 4.1515875),(24 2.9057448),(25 2.8605895),(26 3.875059),(27 3.880898),(28 2.5537171),(29 3.648947),(30 3.6495063),(31 3.6346815),(32 3.3210146),(33 3.9059317),(34 3.8269198),(35 3.8295581),(36 4.272071),(37 4.1267996),(38 2.6433969),(39 2.6421125),(40 4.2070627),(41 2.9232502),(42 3.9855115),(43 3.9767594),(44 3.3780458),(45 3.9607549),(46 3.9304183),
(1 2.4818454),(2 3.4989471),(3 3.5192704),(4 4.399167),(5 3.1184306),(6 3.842776),(7 3.8444867),(8 3.903828),(9 3.9786448),(10 3.6646125),(11 3.6756754),(12 2.830736),(13 3.206799),(14 4.1871057),(15 4.196905),(16 3.1444285),(17 3.4740446),(18 3.2955084),(19 3.3012438),(20 4.174507),(21 2.8442755),(22 4.250389),(23 4.258972),(24 3.1647432),(25 2.851784),(26 3.973746),(27 3.9766855),(28 2.7368438),(29 3.7964609),(30 3.8813338),(31 3.865067),(32 3.3440557),(33 3.8635833),(34 3.4667156),(35 3.4703593),(36 4.1478806),(37 3.9930906),(38 2.8867304),(39 2.8844786),(40 4.090346),(41 3.0550258),(42 4.027306),(43 4.0255384),(44 3.522757),(45 4.1300287),(46 4.1089253),
(1 2.3831968),(2 3.0811956),(3 3.0893035),(4 3.9931314),(5 2.8540142),(6 3.4821894),(7 3.4800181),(8 3.47744),(9 3.5862787),(10 3.490491),(11 3.5002556),(12 2.7580595),(13 3.1004379),(14 3.7632215),(15 3.7653303),(16 3.165266),(17 3.0367317),(18 3.11126),(19 3.1239355),(20 3.5711005),(21 2.5653152),(22 3.7983797),(23 3.8143456),(24 2.8564196),(25 3.055249),(26 3.583936),(27 3.5771563),(28 2.7335572),(29 3.7390776),(30 3.4734848),(31 3.45913),(32 3.0192468),(33 3.7795267),(34 3.6319277),(35 3.6309814),(36 3.9003596),(37 3.6494665),(38 2.8324006),(39 2.8296044),(40 3.647704),(41 2.8682902),(42 3.720092),(43 3.7144802),(44 3.2704737),(45 3.455671),(46 3.4499505),
(1 2.422801),(2 3.2130156),(3 3.2283547),(4 3.9232414),(5 2.8146238),(6 3.3383806),(7 3.3341544),(8 3.2573123),(9 3.505265),(10 3.3458445),(11 3.3510804),(12 2.4755635),(13 2.8683681),(14 3.5732112),(15 3.5732238),(16 2.8301795),(17 3.3410017),(18 3.0817156),(19 3.08086),(20 3.431837),(21 2.5818763),(22 3.5403266),(23 3.5642018),(24 2.9054425),(25 2.7151794),(26 3.4248345),(27 3.4276736),(28 2.5130644),(29 3.5022998),(30 3.3913562),(31 3.3850737),(32 3.1980987),(33 3.6066968),(34 3.1863172),(35 3.182898),(36 3.8479974),(37 3.6453168),(38 2.5786014),(39 2.5741498),(40 3.6068122),(41 2.9175985),(42 3.4274285),(43 3.4297397),(44 3.092266),(45 3.6909854),(46 3.684596),
(1 2.252863),(2 2.7429342),(3 2.7507362),(4 3.4831126),(5 2.4590595),(6 3.066007),(7 3.0656185),(8 3.2162166),(9 3.1826458),(10 3.0118184),(11 3.011386),(12 2.3650382),(13 2.7202227),(14 3.1927793),(15 3.187916),(16 2.5578685),(17 2.7656825),(18 2.8122404),(19 2.8069499),(20 3.085524),(21 2.4031065),(22 3.2402008),(23 3.2638042),(24 2.544496),(25 2.5846736),(26 3.069727),(27 3.0681345),(28 2.552906),(29 3.3926406),(30 3.1484995),(31 3.1388373),(32 2.8524275),(33 3.5346773),(34 3.0420458),(35 3.0452414),(36 3.3150957),(37 3.432917),(38 2.5804381),(39 2.5785236),(40 3.3155177),(41 2.7017093),(42 3.2551532),(43 3.2564409),(44 2.9351015),(45 3.1042886),(46 3.1071365),
