1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 16.070417),(2 24.427126),(3 24.440916),(4 42.31411),(5 51.608406),(6 57.796593),(7 57.82216),(8 60.95886),(9 44.555443),(10 33.023216),(11 33.02328),(12 28.919422),(13 40.108143),(14 52.859245),(15 52.916218),(16 48.521526),(17 54.80447),(18 51.051987),(19 51.07757),(20 41.038036),(21 32.812912),(22 35.400787),(23 35.55259),(24 37.284115),(25 50.18672),(26 47.387665),(27 47.3899),(28 39.50952),(29 45.194485),(30 55.457603),(31 55.442585),(32 45.926872),(33 42.07611),(34 55.90196),(35 55.851055),(36 53.909725),(37 69.60741),(38 71.15795),(39 71.1804),(40 74.26736),(41 71.960785),(42 76.84027),(43 76.90168),(44 70.969986),(45 82.67092),(46 82.666595),
(1 0.0021662149),(2 0.0023554943),(3 0.0023190835),(4 0.0020498254),(5 0.0022132471),(6 0.0021707364),(7 0.0021298178),(8 0.0020832191),(9 0.0019804614),(10 0.002106537),(11 0.0020671438),(12 0.0021658367),(13 0.002238385),(14 0.0020598066),(15 0.0020355987),(16 0.002141565),(17 0.0020721275),(18 0.0021770627),(19 0.0021499202),(20 0.0020351503),(21 0.0021084645),(22 0.002076389),(23 0.002070206),(24 0.0020069338),(25 0.002214374),(26 0.0021437735),(27 0.0021462622),(28 0.0020142382),(29 0.00206124),(30 0.0021292232),(31 0.002106517),(32 0.0019419164),(33 0.0021022367),(34 0.0021314626),(35 0.0021345832),(36 0.0023353964),(37 0.0020753155),(38 0.002155905),(39 0.0021629313),(40 0.0020929922),(41 0.0020393329),(42 0.001903265),(43 0.001895623),(44 0.0020943144),(45 0.0019695067),(46 0.0020008236),
(1 0.0018976831),(2 0.0019288261),(3 0.0019633723),(4 0.0018620626),(5 0.0019740842),(6 0.0020503383),(7 0.0020235502),(8 0.0019403968),(9 0.0017372266),(10 0.0017670784),(11 0.0017663756),(12 0.0018696684),(13 0.0018082189),(14 0.002008951),(15 0.001983353),(16 0.0017872662),(17 0.0016269551),(18 0.0018384126),(19 0.0018182652),(20 0.0017841498),(21 0.0018519184),(22 0.0018153639),(23 0.0018019347),(24 0.001575153),(25 0.0017848074),(26 0.001807829),(27 0.001812361),(28 0.0017785812),(29 0.0018136315),(30 0.0018669371),(31 0.0018729253),(32 0.001785225),(33 0.001686051),(34 0.0018600512),(35 0.00189353),(36 0.0016649188),(37 0.0019474057),(38 0.0018709964),(39 0.0018757547),(40 0.0017956139),(41 0.0016383873),(42 0.0016998375),(43 0.0016741916),(44 0.0018484134),(45 0.001684099),(46 0.001714056),
(1 0.002088435),(2 0.0021800688),(3 0.0021263403),(4 0.0019142281),(5 0.0020039699),(6 0.002159631),(7 0.00210613),(8 0.0022221322),(9 0.0019439054),(10 0.0018830351),(11 0.001847251),(12 0.0020243558),(13 0.0019715638),(14 0.0018894183),(15 0.0018778892),(16 0.0019442124),(17 0.0019764656),(18 0.0020016495),(19 0.0019448334),(20 0.001991315),(21 0.0019727002),(22 0.0018655561),(23 0.0018537961),(24 0.001992421),(25 0.002066212),(26 0.0019076667),(27 0.0019037821),(28 0.001980385),(29 0.0019940725),(30 0.002127546),(31 0.0021370584),(32 0.0018911649),(33 0.0020041927),(34 0.002180286),(35 0.0021737097),(36 0.0022436485),(37 0.00198637),(38 0.0018411294),(39 0.0018189965),(40 0.0018876148),(41 0.0019547462),(42 0.0019385129),(43 0.001904941),(44 0.001913911),(45 0.001734848),(46 0.0017022428),
(1 0.0017065994),(2 0.0018564895),(3 0.0018238666),(4 0.0015926945),(5 0.0016750707),(6 0.0017198795),(7 0.0016903415),(8 0.0017111538),(9 0.001735154),(10 0.0015703866),(11 0.0015602891),(12 0.0016312198),(13 0.0015304916),(14 0.0017393614),(15 0.0017153954),(16 0.0017569753),(17 0.0016491096),(18 0.0017965041),(19 0.0017694894),(20 0.0015952274),(21 0.0015915396),(22 0.0017681324),(23 0.0017427161),(24 0.0014678112),(25 0.0017571542),(26 0.0016699561),(27 0.0016611903),(28 0.0015504359),(29 0.0015480334),(30 0.0017539022),(31 0.0017103786),(32 0.0017137976),(33 0.0016677643),(34 0.0017274792),(35 0.0016996956),(36 0.0018174021),(37 0.0016471555),(38 0.0018803087),(39 0.0018605832),(40 0.0018487669),(41 0.0016231259),(42 0.0017078848),(43 0.0016784522),(44 0.0016008697),(45 0.0015795737),(46 0.0015861011),
(1 0.0015486516),(2 0.0017635748),(3 0.0016980891),(4 0.0015204474),(5 0.0015585502),(6 0.0016348045),(7 0.0016022369),(8 0.0015781936),(9 0.0015474936),(10 0.0015716818),(11 0.0015336797),(12 0.0015234187),(13 0.0016141745),(14 0.0015850107),(15 0.0015633174),(16 0.0016136781),(17 0.00157088),(18 0.0016260946),(19 0.0016007634),(20 0.001453458),(21 0.0015035745),(22 0.0015324068),(23 0.0014944376),(24 0.001564347),(25 0.0016012632),(26 0.0014908268),(27 0.0014782075),(28 0.0015336293),(29 0.0016290478),(30 0.0016188606),(31 0.0016264865),(32 0.0016076431),(33 0.0014696093),(34 0.0018604158),(35 0.0018629356),(36 0.0017166055),(37 0.0015627921),(38 0.0017314447),(39 0.0017189254),(40 0.0015933027),(41 0.0014939879),(42 0.0013929154),(43 0.0013920774),(44 0.0015158827),(45 0.0014637323),(46 0.0014935946),
(1 0.0015207834),(2 0.0017526816),(3 0.0016980851),(4 0.0016112004),(5 0.0015263979),(6 0.0014787283),(7 0.0014997993),(8 0.0015041933),(9 0.0014464833),(10 0.0016558602),(11 0.0015957198),(12 0.0015395798),(13 0.0015263599),(14 0.0014884397),(15 0.0014731614),(16 0.0015249382),(17 0.0015652893),(18 0.0014779366),(19 0.0014605601),(20 0.0013825268),(21 0.0014712461),(22 0.0014890188),(23 0.0015123893),(24 0.0015120228),(25 0.0014232964),(26 0.0014982905),(27 0.0014711793),(28 0.0014404557),(29 0.0015976512),(30 0.0015382683),(31 0.001532948),(32 0.001646218),(33 0.001475939),(34 0.0016210712),(35 0.0015873748),(36 0.0015445403),(37 0.0015651096),(38 0.0016676995),(39 0.0016419422),(40 0.0014895647),(41 0.0014273218),(42 0.0013848903),(43 0.0013648988),(44 0.0014968591),(45 0.001576979),(46 0.0016057496),
(1 0.0011775295),(2 0.0014997246),(3 0.0014617577),(4 0.0013178372),(5 0.0013171311),(6 0.0013524167),(7 0.0013080187),(8 0.0013570893),(9 0.0013685515),(10 0.0014028638),(11 0.0013865879),(12 0.001314743),(13 0.0011806164),(14 0.0013653663),(15 0.0013435085),(16 0.0012804453),(17 0.0013338636),(18 0.0013186533),(19 0.0013083495),(20 0.0011187437),(21 0.0012212032),(22 0.0013002362),(23 0.001292547),(24 0.0011826971),(25 0.0012334401),(26 0.0012121208),(27 0.0012090134),(28 0.0011618816),(29 0.0013190323),(30 0.0012025973),(31 0.0011901439),(32 0.0013417623),(33 0.0012487546),(34 0.0013747078),(35 0.0013951918),(36 0.0013090586),(37 0.0013549996),(38 0.0013500362),(39 0.0013565362),(40 0.0011283038),(41 0.0012145059),(42 0.0011745789),(43 0.0011517019),(44 0.0012792908),(45 0.0013375382),(46 0.0013474533),
(1 0.0017028891),(2 0.0017927691),(3 0.001771989),(4 0.001765189),(5 0.0018213949),(6 0.001798883),(7 0.0017692465),(8 0.001517277),(9 0.0015528349),(10 0.0018146482),(11 0.0018195244),(12 0.0015968186),(13 0.0015620872),(14 0.0016959668),(15 0.001671002),(16 0.0015844891),(17 0.0015264432),(18 0.001513643),(19 0.0014772188),(20 0.0015410355),(21 0.0015424822),(22 0.0018152209),(23 0.0017736118),(24 0.0016595914),(25 0.0016845661),(26 0.0015514635),(27 0.001527035),(28 0.0017014047),(29 0.0016690728),(30 0.0016423994),(31 0.0016127172),(32 0.001783161),(33 0.0016481137),(34 0.0017974839),(35 0.0017891215),(36 0.0015719827),(37 0.0017029432),(38 0.0015644309),(39 0.0015552109),(40 0.0015219804),(41 0.0014693304),(42 0.0014753615),(43 0.0014406508),(44 0.0015515937),(45 0.0015986698),(46 0.0016444183),
(1 0.00094710337),(2 0.0012198075),(3 0.0011928045),(4 0.0011201445),(5 0.0010309683),(6 0.0011085698),(7 0.0011113093),(8 0.0011689914),(9 0.0010942197),(10 0.0011106706),(11 0.0010874121),(12 0.0010862522),(13 0.0010162774),(14 0.0011430475),(15 0.0011274392),(16 0.0010773974),(17 0.0010628976),(18 0.0010686892),(19 0.0010601141),(20 0.0010761648),(21 0.0010795492),(22 0.0009998437),(23 0.0009867259),(24 0.0010987199),(25 0.0010884568),(26 0.0010660057),(27 0.0010434908),(28 0.0011303762),(29 0.0011022316),(30 0.0009928067),(31 0.0009929206),(32 0.0010293969),(33 0.0011738706),(34 0.0011128602),(35 0.0011084825),(36 0.001013559),(37 0.0010572682),(38 0.0010423335),(39 0.0010314994),(40 0.0010569099),(41 0.0011037744),(42 0.0009982184),(43 0.0009699871),(44 0.0008882107),(45 0.001094604),(46 0.0011021252),
(1 0.0013351),(2 0.0013926239),(3 0.0013768718),(4 0.0011595456),(5 0.0013768391),(6 0.0013724513),(7 0.0013661699),(8 0.0013275413),(9 0.0013780858),(10 0.001356993),(11 0.0013469785),(12 0.0011783092),(13 0.0012534685),(14 0.0013854572),(15 0.001366109),(16 0.0012235746),(17 0.0012885876),(18 0.0013475188),(19 0.0013315104),(20 0.0011882604),(21 0.0012866821),(22 0.0013057729),(23 0.0012957604),(24 0.0012910916),(25 0.0012019853),(26 0.0012167795),(27 0.0011983475),(28 0.001339389),(29 0.0013340124),(30 0.0013854122),(31 0.0013389197),(32 0.0012945043),(33 0.0014076232),(34 0.0013898229),(35 0.0013999548),(36 0.001391079),(37 0.0012687068),(38 0.0013283523),(39 0.0013166765),(40 0.0012109462),(41 0.001225689),(42 0.0012629837),(43 0.0012447353),(44 0.0011120595),(45 0.001270865),(46 0.0012975164),
(1 0.0009562627),(2 0.0011084109),(3 0.0010593969),(4 0.0010421086),(5 0.0010024814),(6 0.0010174224),(7 0.0010388776),(8 0.0010591182),(9 0.00097508635),(10 0.0010190451),(11 0.0009998531),(12 0.0009991687),(13 0.00092333707),(14 0.0010170883),(15 0.0009922535),(16 0.00093728),(17 0.00097476086),(18 0.00097645936),(19 0.0009777192),(20 0.0009887906),(21 0.0010847955),(22 0.0009964431),(23 0.0009778393),(24 0.0009612783),(25 0.0009807319),(26 0.0010509621),(27 0.0010487179),(28 0.0010294938),(29 0.001056435),(30 0.0010982105),(31 0.0010884074),(32 0.0011317233),(33 0.0009955583),(34 0.0010488774),(35 0.0010379358),(36 0.0012022266),(37 0.0011106709),(38 0.0010415342),(39 0.0010337636),(40 0.0010240573),(41 0.0009164071),(42 0.0008962789),(43 0.00090357364),(44 0.0009572788),(45 0.00096057146),(46 0.00096002244),
(1 0.0008219414),(2 0.0009477062),(3 0.00093448674),(4 0.0008716557),(5 0.0008526635),(6 0.00093415315),(7 0.00092470093),(8 0.0007809743),(9 0.00081207923),(10 0.0007629126),(11 0.00074068044),(12 0.0008303604),(13 0.0007608566),(14 0.0008101188),(15 0.00079892157),(16 0.00073191134),(17 0.0007722616),(18 0.00081717264),(19 0.0008190992),(20 0.0006826545),(21 0.0008141063),(22 0.0008542081),(23 0.0008376975),(24 0.00086550956),(25 0.000772759),(26 0.0008156714),(27 0.00081471005),(28 0.0008195355),(29 0.00080685655),(30 0.000990213),(31 0.0009868727),(32 0.00079501624),(33 0.0008880597),(34 0.000887083),(35 0.000877911),(36 0.0008787983),(37 0.00088370574),(38 0.0008315422),(39 0.0008220074),(40 0.00074944505),(41 0.00077321066),(42 0.0007863773),(43 0.0007907326),(44 0.0007697553),(45 0.0008249081),(46 0.0008058321),
(1 0.0012298564),(2 0.0013266155),(3 0.0013052096),(4 0.0012241823),(5 0.0012560488),(6 0.0012518126),(7 0.0012126772),(8 0.0012289226),(9 0.0012135885),(10 0.0013016547),(11 0.0012920209),(12 0.0010962292),(13 0.0010890877),(14 0.0011294085),(15 0.001126102),(16 0.001065905),(17 0.0011971552),(18 0.0012387057),(19 0.0012271844),(20 0.0011329532),(21 0.00123358),(22 0.0010514049),(23 0.0010658391),(24 0.0012931357),(25 0.0013018786),(26 0.0012297544),(27 0.0012076702),(28 0.0012692601),(29 0.001278067),(30 0.0014164597),(31 0.0014106276),(32 0.0011979614),(33 0.0012655904),(34 0.001238389),(35 0.0012431869),(36 0.0013730539),(37 0.0012811134),(38 0.0011110227),(39 0.0011058043),(40 0.0010576488),(41 0.001223016),(42 0.0011295882),(43 0.0011148673),(44 0.0011229435),(45 0.0010685438),(46 0.0010853693),
(1 0.0007323342),(2 0.00072538893),(3 0.000719116),(4 0.00079723896),(5 0.0007812202),(6 0.00074050104),(7 0.00074173877),(8 0.0007824074),(9 0.00075214467),(10 0.00069828733),(11 0.0007097958),(12 0.0008026557),(13 0.0006988812),(14 0.000767437),(15 0.00076952006),(16 0.00070682005),(17 0.0007772625),(18 0.00078596786),(19 0.00075534533),(20 0.0007727175),(21 0.00082054717),(22 0.0006501122),(23 0.0006401128),(24 0.00079529075),(25 0.00070326845),(26 0.00079711265),(27 0.0007743826),(28 0.0007431416),(29 0.0006544048),(30 0.00087763777),(31 0.00084077317),(32 0.0007695231),(33 0.0007398982),(34 0.0007387733),(35 0.00072527817),(36 0.0008748175),(37 0.0008176937),(38 0.0007680566),(39 0.0007490655),(40 0.00068261364),(41 0.00078289624),(42 0.00075089326),(43 0.0007462525),(44 0.0007060711),(45 0.0007292769),(46 0.0007338908),
(1 0.0010375349),(2 0.0010652324),(3 0.0010222348),(4 0.0010816964),(5 0.0010557101),(6 0.0010780416),(7 0.0010554087),(8 0.0010839513),(9 0.0010103466),(10 0.0012462316),(11 0.001202847),(12 0.0010283069),(13 0.0010244522),(14 0.0009952062),(15 0.0009980412),(16 0.001076409),(17 0.000968206),(18 0.0010847069),(19 0.0010862075),(20 0.00095910643),(21 0.001007475),(22 0.0010755978),(23 0.0010664952),(24 0.0012033375),(25 0.0010438168),(26 0.00096847524),(27 0.00096416444),(28 0.0010346684),(29 0.0010637532),(30 0.0011340174),(31 0.0011511799),(32 0.0010216018),(33 0.001029386),(34 0.0010979668),(35 0.0010679609),(36 0.0010941253),(37 0.0010722621),(38 0.0010934962),(39 0.0010932027),(40 0.0009606475),(41 0.001037112),(42 0.0009421449),(43 0.00091647846),(44 0.0009811871),(45 0.0009925694),(46 0.0010198712),
(1 0.0006529339),(2 0.0008054798),(3 0.00079255935),(4 0.0006828688),(5 0.0007963614),(6 0.0007090666),(7 0.0007033619),(8 0.00062364776),(9 0.0006412886),(10 0.0007671791),(11 0.0007581313),(12 0.00064744777),(13 0.000672249),(14 0.0007545917),(15 0.00075414067),(16 0.00075324223),(17 0.00072371657),(18 0.000650709),(19 0.0006674677),(20 0.00067532173),(21 0.0006494649),(22 0.0007134552),(23 0.0006798904),(24 0.00071376003),(25 0.00063662365),(26 0.00059300533),(27 0.00058597303),(28 0.00070617517),(29 0.0007541881),(30 0.00069456466),(31 0.0006739183),(32 0.00073730585),(33 0.0007000894),(34 0.00068682217),(35 0.000682526),(36 0.00077828404),(37 0.0007749089),(38 0.00071711367),(39 0.0007057786),(40 0.0006616978),(41 0.0006070097),(42 0.000693833),(43 0.00070005324),(44 0.0006294221),(45 0.00062161876),(46 0.000642687),
(1 0.00073850417),(2 0.00069295685),(3 0.0007142176),(4 0.0006591708),(5 0.0006136692),(6 0.0007233027),(7 0.0006717769),(8 0.0006915704),(9 0.0006374708),(10 0.00065556547),(11 0.00066706236),(12 0.00066133065),(13 0.0007192123),(14 0.000663974),(15 0.0006583348),(16 0.00066661544),(17 0.0006222187),(18 0.0006542153),(19 0.0006233688),(20 0.00068135164),(21 0.0006089356),(22 0.000623581),(23 0.00061465334),(24 0.0006612919),(25 0.00062163884),(26 0.00067722757),(27 0.0006783929),(28 0.00065319863),(29 0.0007228974),(30 0.0007213713),(31 0.000731824),(32 0.0007459307),(33 0.000791042),(34 0.00070837594),(35 0.0007114845),(36 0.0007550916),(37 0.00065383315),(38 0.0006353614),(39 0.0006341236),(40 0.0006869266),(41 0.0005959876),(42 0.0005931341),(43 0.00056900264),(44 0.00057674624),(45 0.00062555005),(46 0.00061162893),
(1 0.00067896565),(2 0.00065050094),(3 0.00062557537),(4 0.0005530158),(5 0.00060217007),(6 0.0007328524),(7 0.0006993916),(8 0.00066421716),(9 0.0005111068),(10 0.00067886116),(11 0.0006668522),(12 0.0006117627),(13 0.0005976997),(14 0.0006464863),(15 0.000652888),(16 0.0006672554),(17 0.00061658886),(18 0.00067994866),(19 0.0006785245),(20 0.0007128798),(21 0.0006380168),(22 0.00075957127),(23 0.00073695753),(24 0.0006089711),(25 0.00069075165),(26 0.00067318033),(27 0.0006627764),(28 0.0007796719),(29 0.000682222),(30 0.0007536143),(31 0.00075701746),(32 0.00061165146),(33 0.000669173),(34 0.0007347514),(35 0.00072606595),(36 0.0007095976),(37 0.0005578665),(38 0.00066573),(39 0.00065874984),(40 0.0006107447),(41 0.00057710946),(42 0.0006873874),(43 0.0006847199),(44 0.0006489194),(45 0.0006565406),(46 0.0006616955),
(1 0.00043001716),(2 0.0003859754),(3 0.0003753129),(4 0.00037164034),(5 0.00038792955),(6 0.00036618346),(7 0.000353163),(8 0.00035424688),(9 0.00033342373),(10 0.00037425433),(11 0.00037085204),(12 0.00035829388),(13 0.00031405757),(14 0.00040304632),(15 0.0004034118),(16 0.00038765537),(17 0.00038675507),(18 0.0003787259),(19 0.00037903452),(20 0.00033205134),(21 0.00037224614),(22 0.000336018),(23 0.0003440917),(24 0.00031960927),(25 0.00041451532),(26 0.00037839846),(27 0.0003783755),(28 0.0003394281),(29 0.00034826875),(30 0.0003664931),(31 0.00037198208),(32 0.00037432543),(33 0.00035032575),(34 0.00038544202),(35 0.00038074778),(36 0.00038056637),(37 0.0003435806),(38 0.0004074818),(39 0.0003983286),(40 0.00037992868),(41 0.00036172871),(42 0.00040512037),(43 0.0004011695),(44 0.00038848055),(45 0.00038531455),(46 0.0004045947),
(1 0.00072089303),(2 0.00076371466),(3 0.0007364494),(4 0.00067705434),(5 0.00067495805),(6 0.00077166397),(7 0.0007451786),(8 0.0006443074),(9 0.00074374786),(10 0.00072269305),(11 0.00072559156),(12 0.0007189073),(13 0.0006771209),(14 0.0006741013),(15 0.00066570187),(16 0.000780793),(17 0.00074022653),(18 0.00065310486),(19 0.0006461643),(20 0.00064170785),(21 0.000674538),(22 0.00067061896),(23 0.0006679855),(24 0.00062183384),(25 0.00060732913),(26 0.00059687987),(27 0.0005937126),(28 0.0006291148),(29 0.00074495154),(30 0.00072172843),(31 0.0007116485),(32 0.00063701073),(33 0.0008104941),(34 0.0006712489),(35 0.00068230863),(36 0.0007529327),(37 0.00069522636),(38 0.00077408383),(39 0.00076365843),(40 0.00060054637),(41 0.0007498988),(42 0.00073457806),(43 0.00071385334),(44 0.0006633805),(45 0.0006957909),(46 0.0007164548),
(1 0.00029754255),(2 0.0003262752),(3 0.00030461678),(4 0.00024543918),(5 0.00026719316),(6 0.00026826168),(7 0.00026250392),(8 0.00031773123),(9 0.00026526014),(10 0.0003101645),(11 0.000310546),(12 0.0003391777),(13 0.0003277028),(14 0.0003041784),(15 0.000289981),(16 0.00026181922),(17 0.0002901425),(18 0.0003049195),(19 0.00030543268),(20 0.0002922466),(21 0.00025006625),(22 0.00028011616),(23 0.00030013942),(24 0.0002563472),(25 0.00031053403),(26 0.0003130196),(27 0.00031264056),(28 0.0002476619),(29 0.00027620257),(30 0.00021743454),(31 0.0002009672),(32 0.00021746302),(33 0.00026092769),(34 0.00029517466),(35 0.00029377028),(36 0.0002598232),(37 0.0002543314),(38 0.00023799337),(39 0.00023503434),(40 0.00028046666),(41 0.00025497985),(42 0.00027825616),(43 0.00028182898),(44 0.00027322414),(45 0.00027616377),(46 0.00029439232),
(1 0.00044827966),(2 0.0005252812),(3 0.0005144864),(4 0.00043393555),(5 0.00044407835),(6 0.00038333097),(7 0.00038100051),(8 0.0005030209),(9 0.00049519097),(10 0.0004727409),(11 0.00047928872),(12 0.00047154803),(13 0.00046918957),(14 0.0004316137),(15 0.0004295806),(16 0.00041708344),(17 0.00047614516),(18 0.0005031639),(19 0.0004988273),(20 0.00039394232),(21 0.00045922547),(22 0.00041599714),(23 0.00041762882),(24 0.0003964767),(25 0.00047056063),(26 0.00042253864),(27 0.00042693893),(28 0.00048102753),(29 0.00054470554),(30 0.00049796904),(31 0.0004926667),(32 0.0004640183),(33 0.0004986334),(34 0.00043754384),(35 0.00042843088),(36 0.000481635),(37 0.00048386882),(38 0.00050509686),(39 0.00050091103),(40 0.0004287158),(41 0.00047260054),(42 0.00044603905),(43 0.0004379662),(44 0.00045749036),(45 0.0005604188),(46 0.0005582747),
(1 0.00019367707),(2 0.0002283616),(3 0.00021881165),(4 0.0002207438),(5 0.00021770285),(6 0.00023027032),(7 0.0002189598),(8 0.000194646),(9 0.00019728934),(10 0.00019669808),(11 0.00018425191),(12 0.00021317585),(13 0.00018413702),(14 0.00017844768),(15 0.0001716416),(16 0.00018294727),(17 0.00019019004),(18 0.00017378296),(19 0.00018564974),(20 0.00015660074),(21 0.00021717143),(22 0.00022688501),(23 0.00021363048),(24 0.00017057301),(25 0.00018354063),(26 0.00018739086),(27 0.00017999443),(28 0.0002151405),(29 0.00019605352),(30 0.00021781848),(31 0.00021788666),(32 0.00019048316),(33 0.00022522721),(34 0.00020852573),(35 0.0002069648),(36 0.00020458677),(37 0.00019195197),(38 0.00020323077),(39 0.00020465934),(40 0.00020630451),(41 0.00015411619),(42 0.00018891096),(43 0.00018824411),(44 0.00021203012),(45 0.00019088127),(46 0.00017491973),
(1 0.00016884205),(2 0.000216103),(3 0.00020129797),(4 0.0001520296),(5 0.00019952841),(6 0.00016158723),(7 0.00016292703),(8 0.0001686786),(9 0.00018695455),(10 0.000170372),(11 0.0001784219),(12 0.0001838149),(13 0.00019963898),(14 0.0001405369),(15 0.00014171145),(16 0.00018351697),(17 0.00019020688),(18 0.00014327726),(19 0.00014749642),(20 0.00016549595),(21 0.0001636327),(22 0.00016959204),(23 0.00017037688),(24 0.00017626067),(25 0.00018815642),(26 0.00019014213),(27 0.00018781755),(28 0.00018719902),(29 0.00018523514),(30 0.00015106896),(31 0.0001517592),(32 0.00013383108),(33 0.00017542907),(34 0.00015291313),(35 0.0001592242),(36 0.0002022179),(37 0.00018683082),(38 0.00014802159),(39 0.00015054272),(40 0.00016266268),(41 0.00021943024),(42 0.0001552038),(43 0.0001517098),(44 0.00015840068),(45 0.00018195764),(46 0.00017610296),
(1 0.00027838288),(2 0.00028537164),(3 0.0002776807),(4 0.00024829098),(5 0.00029738428),(6 0.00022838403),(7 0.00021905896),(8 0.00030989927),(9 0.00030076015),(10 0.0002977659),(11 0.00028279246),(12 0.00028683266),(13 0.00031233107),(14 0.00022901846),(15 0.00024241212),(16 0.00022504364),(17 0.0003297585),(18 0.0002517109),(19 0.00024685406),(20 0.0002487586),(21 0.00035806742),(22 0.00028869673),(23 0.00029325314),(24 0.00030266432),(25 0.00025492426),(26 0.0002882095),(27 0.0002861157),(28 0.00026053982),(29 0.00031504149),(30 0.00029021947),(31 0.00027246375),(32 0.00028449643),(33 0.00044991338),(34 0.0002722539),(35 0.00027196316),(36 0.00026825792),(37 0.00026302424),(38 0.0002963804),(39 0.00029873004),(40 0.0002486879),(41 0.00033244528),(42 0.0002741185),(43 0.00027266328),(44 0.00027244605),(45 0.00029589742),(46 0.00030954322),
(1 0.00010026668),(2 0.00008727178),(3 0.00008998598),(4 0.00009774861),(5 0.00010982359),(6 0.00010834486),(7 0.000112588765),(8 0.0000978236),(9 0.000111434936),(10 0.00009867498),(11 0.000088826775),(12 0.0000839577),(13 0.00012126867),(14 0.00008402463),(15 0.00007882182),(16 0.00008885824),(17 0.00009631801),(18 0.0001317237),(19 0.0001246377),(20 0.00011335181),(21 0.0000913388),(22 0.000094515875),(23 0.00008687063),(24 0.000117848256),(25 0.00008621884),(26 0.0001334273),(27 0.00012741123),(28 0.000089248795),(29 0.00011177835),(30 0.00008541372),(31 0.00009561546),(32 0.00008853544),(33 0.0001200463),(34 0.00008882721),(35 0.000084423504),(36 0.00010437252),(37 0.00008597071),(38 0.00011448407),(39 0.00011075079),(40 0.000107519605),(41 0.00008590047),(42 0.00007617511),(43 0.00007209806),(44 0.00008333303),(45 0.0000773787),(46 0.0000715542),
(1 0.00013022119),(2 0.00014307331),(3 0.00014217025),(4 0.00008327006),(5 0.00011010665),(6 0.00010868418),(7 0.00010736762),(8 0.000111677946),(9 0.00009862003),(10 0.00012453004),(11 0.00013026637),(12 0.00012714279),(13 0.00013967497),(14 0.00010615659),(15 0.000103348415),(16 0.000113380505),(17 0.00013686442),(18 0.00011122733),(19 0.00010962973),(20 0.000094766794),(21 0.00017554319),(22 0.00009661421),(23 0.00010138357),(24 0.00013849181),(25 0.000095667405),(26 0.000118071985),(27 0.00012059206),(28 0.00009138258),(29 0.00010830126),(30 0.0001452624),(31 0.00015945586),(32 0.00012173379),(33 0.00010351861),(34 0.000118063836),(35 0.000116038194),(36 0.00016819968),(37 0.000100852936),(38 0.00011137452),(39 0.00011204001),(40 0.0001268859),(41 0.0001186405),(42 0.00009563321),(43 0.00009884168),(44 0.00009685805),(45 0.00011212223),(46 0.00013141576),
