(1 0.0012632353),(2 0.0015703543),(3 0.0015413509),(4 0.0014998361),(5 0.0014164706),(6 0.0013763332),(7 0.0014372953),(8 0.0014066946),(9 0.0012936845),(10 0.0014126198),(11 0.0013823665),(12 0.0011803382),(13 0.001303643),(14 0.0011490698),(15 0.0011065291),(16 0.0011933132),(17 0.0013612241),(18 0.0012907321),(19 0.0013195766),(20 0.0011616147),(21 0.0014772506),(22 0.001312872),(23 0.0013034662),(24 0.0015077873),(25 0.0015793265),(26 0.0012667103),(27 0.0012499193),(28 0.0015691913),(29 0.0014595382),(30 0.0014747862),(31 0.0014728555),(32 0.0015492806),(33 0.001604452),(34 0.0016267297),(35 0.0016367756),(36 0.0015086561),(37 0.0014386266),(38 0.0013868116),(39 0.001343126),(40 0.0012706199),(41 0.0013810804),(42 0.0013967247),(43 0.0013671614),(44 0.0013459263),(45 0.0014580014),(46 0.0014083218),
(1 0.0012763238),(2 0.001335067),(3 0.0013348133),(4 0.0013356984),(5 0.0014992525),(6 0.0015298988),(7 0.001512985),(8 0.001362121),(9 0.001298426),(10 0.0013499619),(11 0.0013180128),(12 0.0012504689),(13 0.0011533623),(14 0.001385119),(15 0.001326915),(16 0.0013099139),(17 0.0011251859),(18 0.0012076538),(19 0.0011689479),(20 0.0012103769),(21 0.0011096582),(22 0.0012616904),(23 0.0012744617),(24 0.001232255),(25 0.0013341755),(26 0.001334204),(27 0.0013323077),(28 0.0013089804),(29 0.001416052),(30 0.0013110334),(31 0.0012902182),(32 0.0012950314),(33 0.00145318),(34 0.0015235301),(35 0.0015019128),(36 0.001592142),(37 0.0014719187),(38 0.0012075386),(39 0.0011589102),(40 0.0011655517),(41 0.0013432374),(42 0.0010949789),(43 0.0010837849),(44 0.0011045345),(45 0.0014548181),(46 0.0014918747),
(1 0.0014155805),(2 0.001554967),(3 0.0015347764),(4 0.001434108),(5 0.0014209881),(6 0.001503475),(7 0.001448893),(8 0.0013730169),(9 0.0013380626),(10 0.0014439928),(11 0.0014167989),(12 0.0014637486),(13 0.0013452653),(14 0.0014466965),(15 0.0014237963),(16 0.0013801295),(17 0.0012526135),(18 0.001399042),(19 0.0014208072),(20 0.0011603676),(21 0.0012363739),(22 0.0013574266),(23 0.0012964302),(24 0.0013084933),(25 0.0012315543),(26 0.0014547387),(27 0.0014266788),(28 0.0014317542),(29 0.0011996749),(30 0.001602738),(31 0.0015444012),(32 0.0015182056),(33 0.0013688254),(34 0.0014897485),(35 0.001479289),(36 0.0014146373),(37 0.0013862721),(38 0.0012023271),(39 0.0011856864),(40 0.0014884854),(41 0.00134449),(42 0.0014030372),(43 0.0013806972),(44 0.0011838217),(45 0.0012783678),(46 0.001297968),
(1 0.0009055843),(2 0.0010765338),(3 0.0010201127),(4 0.0009847484),(5 0.0010374332),(6 0.00093984447),(7 0.0009480611),(8 0.0011294864),(9 0.00089957163),(10 0.00077386014),(11 0.00077126076),(12 0.0008776641),(13 0.00095328403),(14 0.0009795413),(15 0.000975166),(16 0.0009014193),(17 0.00083140197),(18 0.0010213727),(19 0.0009932911),(20 0.0009555165),(21 0.001092748),(22 0.0010868727),(23 0.0010696386),(24 0.00093391194),(25 0.0008375807),(26 0.00093625236),(27 0.0009206715),(28 0.0011923496),(29 0.0012104491),(30 0.0011018711),(31 0.0011364336),(32 0.0009840212),(33 0.0010215542),(34 0.0009927191),(35 0.0009849679),(36 0.0011597562),(37 0.0009927935),(38 0.0011029524),(39 0.0010794943),(40 0.0008524857),(41 0.00094188494),(42 0.00095108704),(43 0.0009593411),(44 0.0009924921),(45 0.0009902021),(46 0.0009572268),
(1 0.0013662828),(2 0.0014993619),(3 0.0014642242),(4 0.0012573778),(5 0.0015543817),(6 0.0014174229),(7 0.0013867378),(8 0.0013268313),(9 0.0013040513),(10 0.0013547597),(11 0.001267595),(12 0.0013848778),(13 0.0012398999),(14 0.0012140973),(15 0.0011785923),(16 0.0011970311),(17 0.0012016714),(18 0.0014110605),(19 0.0014032723),(20 0.0011580212),(21 0.0014905736),(22 0.001358453),(23 0.0013633072),(24 0.001367461),(25 0.0012914897),(26 0.00121806),(27 0.0012063235),(28 0.0012675504),(29 0.0012082556),(30 0.0016118818),(31 0.0015601158),(32 0.0015558043),(33 0.0014877032),(34 0.0014149399),(35 0.0014078547),(36 0.0015664434),(37 0.0016121698),(38 0.0013661396),(39 0.0013928909),(40 0.0012523363),(41 0.0011251884),(42 0.001128957),(43 0.0011315305),(44 0.0012336759),(45 0.0013014128),(46 0.0012947613),
(1 0.000988123),(2 0.0011367421),(3 0.0011532775),(4 0.00086827704),(5 0.0007953739),(6 0.0010333162),(7 0.0010074638),(8 0.00086464215),(9 0.0007944959),(10 0.0009516769),(11 0.00089682307),(12 0.0007297039),(13 0.0008625122),(14 0.0007791814),(15 0.000758457),(16 0.0007816084),(17 0.00081167225),(18 0.00092646235),(19 0.0009521394),(20 0.00082849286),(21 0.0009361876),(22 0.0008081967),(23 0.0007790646),(24 0.0009275909),(25 0.0009272173),(26 0.00091896014),(27 0.000914256),(28 0.000744023),(29 0.0008772962),(30 0.001178103),(31 0.0011542029),(32 0.0009857657),(33 0.0008857272),(34 0.0011133933),(35 0.0010747309),(36 0.00088320224),(37 0.0010169101),(38 0.0009053741),(39 0.0008840527),(40 0.00088130316),(41 0.0009920286),(42 0.0009334309),(43 0.000889316),(44 0.000857702),(45 0.0008708848),(46 0.00086691696),
(1 0.0012511518),(2 0.0013472391),(3 0.0013515772),(4 0.0013137814),(5 0.0011684431),(6 0.0012203299),(7 0.0011987134),(8 0.0011329708),(9 0.0013117979),(10 0.0012986159),(11 0.0012576982),(12 0.0011765307),(13 0.00094569474),(14 0.0009928631),(15 0.001010718),(16 0.0011102257),(17 0.0012355265),(18 0.0013019165),(19 0.0012561921),(20 0.001009258),(21 0.001162344),(22 0.00095027895),(23 0.0009738079),(24 0.0012038935),(25 0.0011272242),(26 0.0011615142),(27 0.0011495954),(28 0.0012550625),(29 0.0011856849),(30 0.0014342858),(31 0.0014124514),(32 0.0012626008),(33 0.0012513546),(34 0.0011179517),(35 0.001129817),(36 0.0013516814),(37 0.0013246081),(38 0.001304916),(39 0.0013100946),(40 0.0010759331),(41 0.0013106752),(42 0.0010969319),(43 0.0010833846),(44 0.0011243251),(45 0.0012265635),(46 0.0012422036),
(1 0.0008139477),(2 0.0010110426),(3 0.001012833),(4 0.0011026367),(5 0.0011670617),(6 0.0010078602),(7 0.000971853),(8 0.0010773878),(9 0.001073342),(10 0.0010728769),(11 0.0010788098),(12 0.0009321534),(13 0.00096792314),(14 0.0010283039),(15 0.0010210942),(16 0.0009928206),(17 0.00097505795),(18 0.0010585537),(19 0.0010184468),(20 0.0010880504),(21 0.00093910133),(22 0.0008746015),(23 0.00088288216),(24 0.001045712),(25 0.0010534979),(26 0.00091783656),(27 0.00092181383),(28 0.0009550148),(29 0.00094312814),(30 0.0012071878),(31 0.0011702814),(32 0.0011490368),(33 0.0010647216),(34 0.000948734),(35 0.00095970096),(36 0.001106128),(37 0.0011330836),(38 0.0011111319),(39 0.0010659762),(40 0.0009357155),(41 0.001002684),(42 0.0008765388),(43 0.00086120644),(44 0.00097548036),(45 0.00095342216),(46 0.0009267563),
(1 0.00086013926),(2 0.0010010322),(3 0.0009582842),(4 0.0008842238),(5 0.00087623275),(6 0.00072799897),(7 0.00071338314),(8 0.00073188293),(9 0.0006956714),(10 0.00091390964),(11 0.00088064244),(12 0.0008335534),(13 0.0008643354),(14 0.00090779987),(15 0.0008859058),(16 0.0008075094),(17 0.0008220556),(18 0.00080625433),(19 0.0007850549),(20 0.0008545177),(21 0.0009387741),(22 0.00076190254),(23 0.0007470017),(24 0.00095845136),(25 0.0007059137),(26 0.00073358545),(27 0.00071294483),(28 0.0007583936),(29 0.0007395717),(30 0.0010769555),(31 0.0010913152),(32 0.0008928082),(33 0.0007979351),(34 0.0007836178),(35 0.0007659639),(36 0.00080760283),(37 0.0009559814),(38 0.0009214256),(39 0.00090465025),(40 0.0007040277),(41 0.00092963025),(42 0.00076526584),(43 0.00074104464),(44 0.00075983856),(45 0.0007425922),(46 0.0007722316),
(1 0.0012292095),(2 0.0012634923),(3 0.001200596),(4 0.0010527251),(5 0.0012387623),(6 0.0011366226),(7 0.0011732593),(8 0.0012763677),(9 0.0009934807),(10 0.0015019601),(11 0.0014920455),(12 0.0010057684),(13 0.0010781575),(14 0.0011335609),(15 0.0011231796),(16 0.0012269885),(17 0.0010875878),(18 0.0012565627),(19 0.0012398541),(20 0.0009231753),(21 0.001013213),(22 0.0012208273),(23 0.0012039597),(24 0.001280187),(25 0.001144538),(26 0.0010763169),(27 0.0010732259),(28 0.0011149787),(29 0.001323405),(30 0.001218095),(31 0.0012408893),(32 0.001059113),(33 0.0012667701),(34 0.0011005775),(35 0.0010666703),(36 0.0012169485),(37 0.0011961154),(38 0.0011636221),(39 0.0011523983),(40 0.0011146541),(41 0.0010858445),(42 0.0010453427),(43 0.0009976669),(44 0.0011382622),(45 0.0010792062),(46 0.0011126427),
(1 0.00066448696),(2 0.0007228376),(3 0.000732432),(4 0.0007469436),(5 0.0008449635),(6 0.00077474647),(7 0.00076813676),(8 0.0006601452),(9 0.00083667005),(10 0.0008674464),(11 0.00085613737),(12 0.00073102367),(13 0.0007882306),(14 0.000898839),(15 0.00086566),(16 0.0007120178),(17 0.0006107147),(18 0.00064681936),(19 0.0006375185),(20 0.00073543243),(21 0.0006789152),(22 0.0008917523),(23 0.0008871952),(24 0.000859184),(25 0.000748917),(26 0.00075179007),(27 0.0007224405),(28 0.00072790287),(29 0.00081396016),(30 0.00088727515),(31 0.0008858546),(32 0.00092428725),(33 0.0006997565),(34 0.0007647192),(35 0.000773685),(36 0.00083184335),(37 0.0007494238),(38 0.0007607351),(39 0.00077120395),(40 0.0006996323),(41 0.00074264576),(42 0.0008136501),(43 0.0008264698),(44 0.00068855076),(45 0.0008694077),(46 0.0008558301),
(1 0.0009628468),(2 0.00087297807),(3 0.0009194586),(4 0.00085857126),(5 0.0010560325),(6 0.0008702264),(7 0.0008385203),(8 0.00083824707),(9 0.00080863514),(10 0.0010984582),(11 0.0010909636),(12 0.00082811475),(13 0.0008613553),(14 0.0009884182),(15 0.0009974466),(16 0.0008858469),(17 0.00082730147),(18 0.00085227005),(19 0.00082519965),(20 0.0007758654),(21 0.0008009813),(22 0.00095997617),(23 0.00092435104),(24 0.00086156506),(25 0.00069998385),(26 0.0008349147),(27 0.000802531),(28 0.0009977409),(29 0.00084322476),(30 0.0009588442),(31 0.0009452059),(32 0.0007691704),(33 0.0009976118),(34 0.00088114076),(35 0.00089111883),(36 0.0009036202),(37 0.0007652546),(38 0.000791729),(39 0.0007645594),(40 0.0007743878),(41 0.0008078958),(42 0.0007300629),(43 0.00072972267),(44 0.0008036908),(45 0.00082160835),(46 0.00086558034),
(1 0.00060498907),(2 0.00070250296),(3 0.0007037351),(4 0.00061561103),(5 0.0006254312),(6 0.000746121),(7 0.0007022065),(8 0.00078305206),(9 0.000621099),(10 0.0006747566),(11 0.0006299188),(12 0.00077414676),(13 0.0006529085),(14 0.00064495625),(15 0.0006319563),(16 0.00065151765),(17 0.0006893711),(18 0.00076436467),(19 0.00077853113),(20 0.0007415556),(21 0.0006805253),(22 0.00057769613),(23 0.0005814864),(24 0.0006699369),(25 0.00066356605),(26 0.0006313584),(27 0.0006394821),(28 0.00079961406),(29 0.0007353515),(30 0.00070554926),(31 0.0007275187),(32 0.0007536993),(33 0.00093018904),(34 0.0007921212),(35 0.00077944424),(36 0.0010086307),(37 0.00066596124),(38 0.0007839283),(39 0.00076910126),(40 0.00074290845),(41 0.0006179068),(42 0.0006572131),(43 0.0006499728),(44 0.00064389413),(45 0.00065652555),(46 0.0006684798),
(1 0.00066345197),(2 0.0006764656),(3 0.00067548786),(4 0.0003784057),(5 0.0005555547),(6 0.0006631237),(7 0.00062335515),(8 0.00048180838),(9 0.00044023924),(10 0.0005265401),(11 0.00050081115),(12 0.0005773067),(13 0.0004073416),(14 0.00059927814),(15 0.0006332667),(16 0.00048465366),(17 0.00051833614),(18 0.0006162809),(19 0.00057186413),(20 0.00043154595),(21 0.00051009166),(22 0.0005084347),(23 0.000482597),(24 0.00049053325),(25 0.0004725886),(26 0.00052498485),(27 0.0005099633),(28 0.00067444606),(29 0.0006125949),(30 0.0006469641),(31 0.00065040775),(32 0.0006244363),(33 0.00051464816),(34 0.00062284496),(35 0.0006197247),(36 0.000586637),(37 0.000565294),(38 0.00057701836),(39 0.00057219714),(40 0.00046143672),(41 0.0004810807),(42 0.00047222618),(43 0.00047991448),(44 0.00051001494),(45 0.00063090964),(46 0.0005975308),
(1 0.00083515677),(2 0.00083927775),(3 0.00081745797),(4 0.00055435294),(5 0.00071010354),(6 0.0008302125),(7 0.0007841089),(8 0.00078394054),(9 0.00064691383),(10 0.00079942815),(11 0.00078177894),(12 0.0006446531),(13 0.0006738716),(14 0.0007418577),(15 0.0007507954),(16 0.00075355085),(17 0.0006749145),(18 0.0007770212),(19 0.00076273613),(20 0.0007496965),(21 0.0005692479),(22 0.0008563439),(23 0.0008492667),(24 0.00065517967),(25 0.00073391263),(26 0.00081721065),(27 0.0007984179),(28 0.0006877977),(29 0.00086620165),(30 0.0009273963),(31 0.00089184527),(32 0.0006565378),(33 0.00084311597),(34 0.0009257773),(35 0.00091110857),(36 0.0007120212),(37 0.0006499106),(38 0.00077779114),(39 0.0007535561),(40 0.00074130384),(41 0.00066580507),(42 0.00081637903),(43 0.00078681),(44 0.0008245945),(45 0.00077682914),(46 0.000799587),
(1 0.00049600686),(2 0.00038341247),(3 0.00035217573),(4 0.00034781932),(5 0.0004153977),(6 0.0003918258),(7 0.00043138547),(8 0.00033320318),(9 0.00042234594),(10 0.0003595273),(11 0.0003853887),(12 0.0003815737),(13 0.0004185829),(14 0.0004348077),(15 0.0004382771),(16 0.00043489336),(17 0.00046088916),(18 0.00034219236),(19 0.0003613316),(20 0.00044655806),(21 0.00044795644),(22 0.00042167265),(23 0.00041985014),(24 0.0004097409),(25 0.00036781374),(26 0.0004368423),(27 0.0004413649),(28 0.00033405036),(29 0.00041757216),(30 0.0005495974),(31 0.00056726346),(32 0.0003965998),(33 0.00053354324),(34 0.00041752192),(35 0.00038759864),(36 0.00042799438),(37 0.00029979547),(38 0.00043890593),(39 0.00042706862),(40 0.0004116876),(41 0.0004801568),(42 0.00041366412),(43 0.00042663037),(44 0.0004210318),(45 0.0005897649),(46 0.0006021603),
(1 0.00074872776),(2 0.0007243579),(3 0.0007401481),(4 0.000649269),(5 0.00066772604),(6 0.0006901769),(7 0.00067468046),(8 0.0007700884),(9 0.0008215346),(10 0.0006627884),(11 0.0006972774),(12 0.0007114305),(13 0.0007903776),(14 0.000611741),(15 0.0006029003),(16 0.00072733476),(17 0.00068772724),(18 0.0007668643),(19 0.0007521496),(20 0.0006474948),(21 0.0008086266),(22 0.0008315462),(23 0.0008109287),(24 0.0005925071),(25 0.0006112584),(26 0.0006667258),(27 0.00067474094),(28 0.0007380057),(29 0.0008267322),(30 0.0007945229),(31 0.0007754518),(32 0.0006842726),(33 0.00078830787),(34 0.00061475165),(35 0.00061353686),(36 0.0007347072),(37 0.0006937639),(38 0.0007877345),(39 0.00079293904),(40 0.0007800478),(41 0.00071033183),(42 0.00072018185),(43 0.00068931666),(44 0.0008562221),(45 0.0007111567),(46 0.0007071255),
(1 0.00045570193),(2 0.00039422777),(3 0.0003693913),(4 0.0004435803),(5 0.0002940515),(6 0.00037812427),(7 0.0003462894),(8 0.00032181706),(9 0.00035142517),(10 0.0003652799),(11 0.0003310719),(12 0.00038655635),(13 0.00033195424),(14 0.00034365215),(15 0.00032573205),(16 0.0004903101),(17 0.00039600025),(18 0.00035954604),(19 0.0003404221),(20 0.0004249128),(21 0.00032483097),(22 0.0003481731),(23 0.00036668635),(24 0.00038054978),(25 0.00033052714),(26 0.00034949923),(27 0.0003629274),(28 0.00042606206),(29 0.0002720111),(30 0.0002782185),(31 0.00028759916),(32 0.0002990794),(33 0.0003428465),(34 0.00034723768),(35 0.00035785828),(36 0.00038432548),(37 0.00035045814),(38 0.00036738248),(39 0.0003570387),(40 0.0002818846),(41 0.0003092667),(42 0.00035030616),(43 0.0003726978),(44 0.00026199696),(45 0.00040116045),(46 0.00042833047),
(1 0.0004316075),(2 0.00054072635),(3 0.00052149635),(4 0.00045778992),(5 0.00032562093),(6 0.0004084905),(7 0.0004195902),(8 0.0005267046),(9 0.00040613642),(10 0.0004148211),(11 0.00043816882),(12 0.00046699183),(13 0.00037280458),(14 0.0003864931),(15 0.00037346652),(16 0.0004431309),(17 0.00047103252),(18 0.0004444666),(19 0.00043402467),(20 0.00035924072),(21 0.00036371272),(22 0.0003955157),(23 0.00042678742),(24 0.00043787624),(25 0.00042263186),(26 0.00040589823),(27 0.0004101622),(28 0.0003940775),(29 0.00044400117),(30 0.00031778408),(31 0.000314737),(32 0.00042850437),(33 0.0005139822),(34 0.00044277002),(35 0.00044350963),(36 0.00036419873),(37 0.00044366304),(38 0.00037134803),(39 0.00034398554),(40 0.00035113867),(41 0.0004443223),(42 0.0004268398),(43 0.00042416228),(44 0.00042937644),(45 0.00046714343),(46 0.0004572251),
(1 0.00041619156),(2 0.00049907),(3 0.00048438978),(4 0.00046009634),(5 0.0003403545),(6 0.0003202065),(7 0.00035454758),(8 0.0005972152),(9 0.00047060882),(10 0.0005407657),(11 0.0005308696),(12 0.00049768726),(13 0.00041392105),(14 0.00035709288),(15 0.00032296652),(16 0.00027901286),(17 0.00039282444),(18 0.00034751344),(19 0.00033669846),(20 0.00033116626),(21 0.00038649203),(22 0.00039210965),(23 0.00038846576),(24 0.00032318127),(25 0.00027906476),(26 0.0003654934),(27 0.00035705016),(28 0.0004418996),(29 0.0004448681),(30 0.00041119684),(31 0.00039016324),(32 0.00032202125),(33 0.00041217817),(34 0.00034339662),(35 0.000339189),(36 0.00031471348),(37 0.00031174687),(38 0.00041691758),(39 0.00041245352),(40 0.00046328912),(41 0.00039019695),(42 0.00040750668),(43 0.00039518753),(44 0.0004035186),(45 0.00039654874),(46 0.0004070408),
(1 0.00019777296),(2 0.0002841977),(3 0.00026413883),(4 0.00023636181),(5 0.00024457992),(6 0.00019479186),(7 0.00016677559),(8 0.00021057157),(9 0.00022136772),(10 0.00023881637),(11 0.00024590045),(12 0.00023631392),(13 0.00023110006),(14 0.00020900645),(15 0.0002053321),(16 0.00022568398),(17 0.00019353372),(18 0.00023480343),(19 0.00023590015),(20 0.00012167045),(21 0.00023810557),(22 0.00018878482),(23 0.00020202421),(24 0.00017814022),(25 0.00020306998),(26 0.00021360315),(27 0.00021325245),(28 0.00023968931),(29 0.00023886557),(30 0.00029404496),(31 0.00032289338),(32 0.00020305061),(33 0.0002884999),(34 0.00024331319),(35 0.00023834905),(36 0.00031106215),(37 0.00025188923),(38 0.000273016),(39 0.00026858118),(40 0.00022918331),(41 0.00017296578),(42 0.00021430834),(43 0.00019680234),(44 0.00020129843),(45 0.00037805547),(46 0.00036124807),
(1 0.0005169117),(2 0.0005054367),(3 0.0005030778),(4 0.00039611608),(5 0.0006276231),(6 0.0004855032),(7 0.0004384425),(8 0.00045908897),(9 0.00053885725),(10 0.0003825502),(11 0.0003734256),(12 0.00055884034),(13 0.0005182284),(14 0.0004190646),(15 0.00041796084),(16 0.00046232273),(17 0.00044617796),(18 0.00036858002),(19 0.00039039677),(20 0.0004992052),(21 0.0005787934),(22 0.00046750202),(23 0.00044672095),(24 0.00047241105),(25 0.00049614994),(26 0.0004948432),(27 0.0004903609),(28 0.0005924123),(29 0.00060847035),(30 0.0005293721),(31 0.0005261327),(32 0.00048586936),(33 0.00055686315),(34 0.00040737243),(35 0.00041688836),(36 0.00047413917),(37 0.00054994266),(38 0.0005325412),(39 0.0005333115),(40 0.00045746536),(41 0.0005166925),(42 0.00041187563),(43 0.00041048587),(44 0.00047414796),(45 0.0004811149),(46 0.00046384308),
(1 0.00016877482),(2 0.00023190986),(3 0.00022661078),(4 0.00014990297),(5 0.00018286034),(6 0.00015817201),(7 0.00015078143),(8 0.00020819933),(9 0.00018214897),(10 0.00019789382),(11 0.00019775497),(12 0.00018098476),(13 0.00024038696),(14 0.00011893293),(15 0.00011190131),(16 0.00021407401),(17 0.0002593416),(18 0.00014185038),(19 0.00014859754),(20 0.00014500436),(21 0.00026013752),(22 0.00016154652),(23 0.00016250377),(24 0.00022796512),(25 0.00014571914),(26 0.00019009171),(27 0.00019221441),(28 0.0002121303),(29 0.00023185488),(30 0.0001606843),(31 0.00015788722),(32 0.00013427169),(33 0.0001940925),(34 0.00011759164),(35 0.0001239892),(36 0.0002015613),(37 0.00019800177),(38 0.00018202837),(39 0.00018622424),(40 0.00014624612),(41 0.00022155077),(42 0.00019905291),(43 0.00018945735),(44 0.00017733441),(45 0.00019898817),(46 0.0002019009),
(1 0.00032037267),(2 0.000265195),(3 0.00023915032),(4 0.00027282248),(5 0.00030672952),(6 0.00031315858),(7 0.000307497),(8 0.0004121596),(9 0.00032252262),(10 0.0004083378),(11 0.00039280136),(12 0.00032603065),(13 0.00029024386),(14 0.00028900348),(15 0.00030291695),(16 0.000286606),(17 0.00039373935),(18 0.0002680636),(19 0.00023755492),(20 0.00026489745),(21 0.0004495763),(22 0.00022503849),(23 0.00022963481),(24 0.0003784573),(25 0.00026648567),(26 0.00036413863),(27 0.0003580332),(28 0.0003324399),(29 0.00039836526),(30 0.00034192696),(31 0.00035477788),(32 0.00030559849),(33 0.0005712019),(34 0.00035553455),(35 0.00036258445),(36 0.0003213134),(37 0.000394097),(38 0.000386157),(39 0.00039464317),(40 0.000336309),(41 0.00047957274),(42 0.00032016516),(43 0.00032177102),(44 0.00033203088),(45 0.0003134748),(46 0.00032791396),
