1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 46.570065),(2 65.61177),(3 65.82336),(4 100.51643),(5 146.20325),(6 193.7535),(7 193.66599),(8 229.03763),(9 184.75558),(10 101.07789),(11 100.9694),(12 95.75972),(13 77.2997),(14 152.13004),(15 152.03181),(16 196.90988),(17 260.3888),(18 224.26181),(19 224.54134),(20 196.85126),(21 127.628174),(22 110.03801),(23 110.045784),(24 127.01326),(25 186.83313),(26 206.18494),(27 206.3654),(28 241.0076),(29 292.03),(30 253.0139),(31 253.72932),(32 241.225),(33 117.43284),(34 153.01611),(35 152.72763),(36 142.94473),(37 228.4583),(38 290.87634),(39 290.70535),(40 332.65594),(41 439.34564),(42 440.95297),(43 441.2508),(44 457.17502),(45 294.7493),(46 293.9691),
(1 42.46936),(2 48.6985),(3 48.696007),(4 48.718594),(5 47.73568),(6 51.493584),(7 51.486633),(8 51.98541),(9 47.52222),(10 48.569492),(11 48.576164),(12 52.004425),(13 49.31971),(14 50.823532),(15 50.765034),(16 52.20158),(17 47.68706),(18 52.292873),(19 52.23529),(20 53.801693),(21 51.721104),(22 49.078243),(23 49.11131),(24 51.09608),(25 51.792767),(26 57.059464),(27 57.08388),(28 52.424713),(29 56.313183),(30 57.246426),(31 57.274166),(32 62.612785),(33 54.290142),(34 55.882618),(35 55.897884),(36 60.1286),(37 55.30118),(38 52.574776),(39 52.56116),(40 62.182644),(41 50.382545),(42 50.340576),(43 50.35777),(44 50.884983),(45 48.849075),(46 48.81568),
(1 43.269608),(2 43.314167),(3 43.28325),(4 49.965874),(5 50.505302),(6 50.498543),(7 50.5515),(8 46.714836),(9 49.583454),(10 50.406544),(11 50.353165),(12 49.365757),(13 53.05337),(14 59.99023),(15 60.072758),(16 55.122253),(17 53.6209),(18 54.335484),(19 54.44908),(20 53.617966),(21 51.23848),(22 54.790676),(23 54.787907),(24 57.188366),(25 56.329937),(26 66.051956),(27 66.0515),(28 53.82432),(29 54.402336),(30 50.376015),(31 50.379677),(32 64.09596),(33 58.608486),(34 60.430084),(35 60.42017),(36 66.7982),(37 59.634274),(38 58.97434),(39 59.00287),(40 69.80699),(41 51.15739),(42 52.633644),(43 52.728825),(44 46.77076),(45 53.25311),(46 53.173717),
(1 43.957016),(2 40.744606),(3 40.759518),(4 40.53375),(5 39.60245),(6 40.64188),(7 40.63055),(8 45.961826),(9 41.156647),(10 45.078762),(11 45.1328),(12 49.44304),(13 48.9302),(14 54.263348),(15 54.287502),(16 45.204704),(17 50.534203),(18 48.03713),(19 48.129887),(20 45.270325),(21 43.001022),(22 46.895927),(23 46.90085),(24 47.94637),(25 46.16926),(26 53.775017),(27 53.75508),(28 52.89053),(29 53.437923),(30 50.132828),(31 50.074795),(32 50.774086),(33 50.553875),(34 54.85065),(35 54.813175),(36 55.05898),(37 54.12572),(38 52.79324),(39 52.736404),(40 56.999184),(41 50.9511),(42 50.011948),(43 50.098175),(44 47.509342),(45 54.98072),(46 55.007828),
(1 39.97821),(2 43.08984),(3 43.028168),(4 43.386387),(5 42.56115),(6 44.82793),(7 44.88828),(8 41.33297),(9 50.61589),(10 49.46065),(11 49.52964),(12 50.17402),(13 46.10002),(14 44.872807),(15 44.830246),(16 45.21484),(17 46.848587),(18 50.394714),(19 50.35842),(20 50.73353),(21 44.453262),(22 48.31667),(23 48.298862),(24 52.383244),(25 44.43054),(26 54.767433),(27 54.81146),(28 47.81732),(29 52.60725),(30 46.168667),(31 46.111588),(32 49.949326),(33 52.307507),(34 50.51975),(35 50.58361),(36 45.343864),(37 50.127),(38 51.423477),(39 51.420006),(40 55.91075),(41 45.11074),(42 46.921604),(43 46.974934),(44 49.70293),(45 50.151783),(46 50.035374),
(1 42.01585),(2 45.874863),(3 45.94148),(4 53.711517),(5 53.781803),(6 58.553917),(7 58.51529),(8 57.10454),(9 49.921535),(10 50.72879),(11 50.784393),(12 50.67623),(13 50.56657),(14 57.847248),(15 57.900463),(16 59.40564),(17 52.977543),(18 51.350296),(19 51.289444),(20 57.420464),(21 51.642094),(22 59.105423),(23 59.1849),(24 65.60384),(25 59.351246),(26 71.795395),(27 71.820885),(28 55.31594),(29 56.67189),(30 54.881134),(31 54.877304),(32 55.644512),(33 51.312572),(34 58.583797),(35 58.652664),(36 57.85625),(37 51.934105),(38 56.12376),(39 56.15821),(40 60.685825),(41 51.180515),(42 52.54995),(43 52.428024),(44 46.717133),(45 57.74697),(46 57.698704),
(1 35.292797),(2 39.45369),(3 39.447468),(4 44.72822),(5 49.12595),(6 44.807636),(7 44.796555),(8 46.612423),(9 51.94941),(10 45.2085),(11 45.303226),(12 42.829514),(13 53.203014),(14 57.95885),(15 58.07837),(16 54.854214),(17 50.530537),(18 48.823544),(19 48.80514),(20 54.421593),(21 42.865086),(22 52.445313),(23 52.463024),(24 48.0319),(25 47.62908),(26 56.84964),(27 56.828552),(28 49.25014),(29 48.751507),(30 44.996525),(31 45.047306),(32 52.38169),(33 47.883427),(34 49.761776),(35 49.831024),(36 46.382465),(37 52.742935),(38 47.134853),(39 47.174118),(40 55.90425),(41 45.97997),(42 46.619114),(43 46.538326),(44 47.76084),(45 54.70683),(46 54.578403),
(1 34.044872),(2 43.71865),(3 43.679314),(4 44.21729),(5 44.149624),(6 45.227154),(7 45.11855),(8 45.687458),(9 42.53183),(10 43.42664),(11 43.403828),(12 40.30721),(13 43.922028),(14 49.949562),(15 49.976814),(16 52.877502),(17 43.12061),(18 41.098682),(19 41.132378),(20 45.581696),(21 42.15767),(22 49.054565),(23 48.929573),(24 42.090446),(25 45.194885),(26 54.944748),(27 55.015736),(28 47.342613),(29 47.95312),(30 54.279884),(31 54.259773),(32 48.014004),(33 43.771133),(34 45.448242),(35 45.416485),(36 46.345444),(37 47.901714),(38 45.12477),(39 45.051605),(40 46.48086),(41 44.35297),(42 40.31022),(43 40.274677),(44 44.929836),(45 47.33087),(46 47.40017),
(1 32.889328),(2 37.20189),(3 37.17773),(4 42.086575),(5 46.480694),(6 44.181496),(7 44.176224),(8 40.00164),(9 42.866184),(10 46.271595),(11 46.300926),(12 46.172153),(13 44.609768),(14 40.503536),(15 40.550247),(16 40.33306),(17 39.162567),(18 38.42142),(19 38.51928),(20 46.318398),(21 40.91341),(22 48.11983),(23 48.06904),(24 39.396847),(25 46.616104),(26 49.968616),(27 50.032696),(28 44.242577),(29 51.672478),(30 47.061172),(31 47.06467),(32 46.595207),(33 43.40267),(34 48.200417),(35 48.23834),(36 41.698265),(37 46.803875),(38 50.59914),(39 50.554535),(40 54.96656),(41 43.886337),(42 49.528923),(43 49.493664),(44 46.876114),(45 47.31368),(46 47.29661),
(1 36.79405),(2 39.23084),(3 39.181664),(4 40.11608),(5 43.66199),(6 42.822723),(7 42.68221),(8 43.1363),(9 46.79443),(10 47.606464),(11 47.467213),(12 44.628796),(13 44.680317),(14 44.89008),(15 44.89246),(16 46.6011),(17 44.356483),(18 38.4031),(19 38.40065),(20 50.17034),(21 47.216206),(22 46.55051),(23 46.467304),(24 45.621826),(25 48.314228),(26 50.010513),(27 49.979088),(28 46.051277),(29 45.89235),(30 45.149967),(31 45.035244),(32 48.64747),(33 49.95449),(34 57.340973),(35 57.37596),(36 54.588352),(37 53.123356),(38 48.875965),(39 48.904633),(40 55.32032),(41 47.68977),(42 50.46663),(43 50.483776),(44 47.315613),(45 49.669437),(46 49.54084),
(1 37.110413),(2 40.60795),(3 40.63209),(4 48.540985),(5 44.98457),(6 46.45272),(7 46.491367),(8 48.795364),(9 47.147594),(10 47.72398),(11 47.662342),(12 43.992798),(13 44.401062),(14 47.31682),(15 47.295067),(16 43.41694),(17 47.126446),(18 43.460884),(19 43.573566),(20 51.82636),(21 49.903934),(22 54.189743),(23 54.134857),(24 46.21481),(25 50.186195),(26 55.240837),(27 55.203587),(28 48.82506),(29 45.941086),(30 45.881733),(31 45.842033),(32 46.322186),(33 44.189735),(34 43.754734),(35 43.737488),(36 45.18271),(37 48.002544),(38 47.13876),(39 47.18729),(40 53.732655),(41 46.329407),(42 47.806168),(43 47.75534),(44 44.95848),(45 48.167816),(46 48.04336),
(1 35.916626),(2 39.94639),(3 40.085392),(4 40.524593),(5 40.12256),(6 41.82408),(7 41.779293),(8 39.53972),(9 39.71531),(10 41.655586),(11 41.68996),(12 39.763985),(13 45.86219),(14 48.50972),(15 48.541718),(16 46.992348),(17 45.478764),(18 41.61866),(19 41.66057),(20 44.10966),(21 39.514343),(22 44.86897),(23 44.86288),(24 41.09224),(25 37.314606),(26 52.972816),(27 53.007782),(28 44.595512),(29 42.024086),(30 44.639286),(31 44.651108),(32 43.816963),(33 41.780773),(34 42.97639),(35 42.942635),(36 47.93394),(37 49.74522),(38 45.399616),(39 45.47855),(40 56.871002),(41 42.86557),(42 43.187527),(43 43.118526),(44 48.401157),(45 48.50228),(46 48.394577),
(1 38.965546),(2 40.639915),(3 40.67568),(4 49.372402),(5 39.029102),(6 40.12273),(7 40.067493),(8 37.41908),(9 44.06502),(10 51.10983),(11 51.161736),(12 47.202248),(13 53.704006),(14 63.060257),(15 63.041267),(16 56.61134),(17 50.401283),(18 44.23836),(19 44.221443),(20 52.910137),(21 43.679764),(22 52.10049),(23 52.046024),(24 41.072628),(25 45.117355),(26 64.50272),(27 64.521614),(28 48.703915),(29 54.13208),(30 48.92188),(31 48.918324),(32 49.417236),(33 53.06264),(34 57.47341),(35 57.486443),(36 56.055717),(37 55.813046),(38 49.38547),(39 49.40852),(40 66.78722),(41 47.014656),(42 51.14163),(43 51.128918),(44 48.385292),(45 51.867123),(46 51.88556),
(1 38.516582),(2 38.282963),(3 38.368744),(4 48.929623),(5 42.13645),(6 44.47362),(7 44.489136),(8 40.740005),(9 46.48891),(10 48.95612),(11 49.021786),(12 40.20628),(13 42.406204),(14 47.19837),(15 47.185688),(16 41.267048),(17 41.877197),(18 41.354836),(19 41.354504),(20 46.684464),(21 44.148876),(22 47.925117),(23 47.9479),(24 42.006187),(25 43.682114),(26 61.92853),(27 61.964966),(28 44.170803),(29 46.28725),(30 43.21452),(31 43.169712),(32 41.2468),(33 47.23039),(34 49.27936),(35 49.322678),(36 51.68675),(37 46.62847),(38 41.42817),(39 41.40705),(40 56.485214),(41 47.2129),(42 51.455536),(43 51.505226),(44 46.858383),(45 48.29839),(46 48.237415),
(1 39.319206),(2 49.85819),(3 50.082954),(4 57.235252),(5 48.377346),(6 50.58507),(7 50.606026),(8 46.774986),(9 49.063534),(10 53.282642),(11 53.331627),(12 42.42143),(13 48.362484),(14 55.740616),(15 55.84193),(16 50.57343),(17 52.806366),(18 53.105244),(19 53.12249),(20 56.846764),(21 47.200447),(22 58.18128),(23 58.240997),(24 48.78591),(25 44.44588),(26 73.15154),(27 73.17408),(28 49.886845),(29 45.84992),(30 44.70895),(31 44.656445),(32 53.811893),(33 56.975105),(34 57.178936),(35 57.162388),(36 51.31537),(37 55.77319),(38 50.573433),(39 50.5783),(40 71.849045),(41 47.511356),(42 53.401657),(43 53.483578),(44 51.499035),(45 57.786263),(46 57.675648),
(1 33.38642),(2 36.603447),(3 36.784092),(4 47.73435),(5 41.957386),(6 44.497547),(7 44.52685),(8 42.33501),(9 41.06273),(10 43.032024),(11 43.074203),(12 36.73747),(13 46.81628),(14 48.884304),(15 48.893204),(16 42.105648),(17 43.975845),(18 49.14006),(19 49.23634),(20 45.79287),(21 38.243774),(22 52.71577),(23 52.734837),(24 43.20116),(25 39.561565),(26 67.23139),(27 67.16141),(28 37.009254),(29 44.421047),(30 41.778904),(31 41.74947),(32 45.227184),(33 51.1019),(34 44.094353),(35 44.1139),(36 48.58748),(37 53.067326),(38 42.57257),(39 42.5488),(40 60.991364),(41 40.504246),(42 49.47786),(43 49.604824),(44 44.135357),(45 56.060135),(46 55.89292),
(1 30.077723),(2 38.601963),(3 38.75118),(4 41.72431),(5 38.761677),(6 37.12739),(7 37.10739),(8 37.974),(9 39.322178),(10 41.300316),(11 41.285194),(12 36.680397),(13 42.26519),(14 40.86916),(15 40.930855),(16 34.78877),(17 39.84746),(18 39.020695),(19 39.00435),(20 42.961414),(21 42.169308),(22 44.18619),(23 44.249603),(24 37.386253),(25 34.423805),(26 55.715385),(27 55.693947),(28 33.363125),(29 39.73995),(30 39.36268),(31 39.391655),(32 39.78598),(33 38.68028),(34 41.208553),(35 41.25165),(36 44.66665),(37 45.559486),(38 39.618492),(39 39.628494),(40 53.392902),(41 41.373657),(42 43.10045),(43 43.106617),(44 36.71823),(45 45.498055),(46 45.42701),
(1 31.729597),(2 31.55253),(3 31.730509),(4 40.14118),(5 35.58579),(6 37.124203),(7 37.164665),(8 39.781506),(9 40.39704),(10 46.420776),(11 46.420044),(12 41.753323),(13 35.010105),(14 39.719578),(15 39.79026),(16 35.451916),(17 42.85214),(18 37.884235),(19 37.874855),(20 42.63492),(21 42.491615),(22 44.764378),(23 44.860504),(24 42.670895),(25 39.814045),(26 56.758507),(27 56.72009),(28 38.193985),(29 44.207973),(30 44.141743),(31 44.2013),(32 42.557045),(33 45.80262),(34 45.561268),(35 45.49436),(36 47.316353),(37 45.09633),(38 41.365387),(39 41.358643),(40 51.559166),(41 36.652332),(42 43.884983),(43 43.973335),(44 37.61139),(45 41.82875),(46 41.77458),
(1 29.018425),(2 32.25385),(3 32.255905),(4 32.00448),(5 31.14813),(6 34.884644),(7 34.888336),(8 35.77566),(9 31.271229),(10 32.71159),(11 32.6838),(12 32.19692),(13 32.18426),(14 37.92196),(15 37.951897),(16 35.536335),(17 33.380383),(18 32.420677),(19 32.462276),(20 33.977448),(21 33.653725),(22 38.925537),(23 39.002483),(24 32.665264),(25 30.459839),(26 43.901947),(27 43.83672),(28 33.700188),(29 35.77569),(30 36.54768),(31 36.534206),(32 32.533695),(33 39.69844),(34 39.482533),(35 39.560093),(36 36.841312),(37 35.057365),(38 33.706825),(39 33.714542),(40 41.727688),(41 32.553837),(42 34.527508),(43 34.549267),(44 32.74365),(45 38.706333),(46 38.66651),
(1 31.557674),(2 30.640602),(3 30.6925),(4 36.58201),(5 36.653957),(6 35.058167),(7 35.117172),(8 35.05434),(9 37.234848),(10 37.61462),(11 37.56252),(12 32.28985),(13 34.72022),(14 34.87652),(15 34.87795),(16 34.14676),(17 36.728638),(18 31.430153),(19 31.368649),(20 37.152977),(21 32.083157),(22 41.640747),(23 41.723713),(24 38.3993),(25 32.345634),(26 45.58885),(27 45.49514),(28 34.56902),(29 41.313866),(30 38.0442),(31 38.061844),(32 39.05215),(33 41.608315),(34 37.58889),(35 37.532673),(36 37.56592),(37 38.299263),(38 34.98704),(39 35.04904),(40 44.198395),(41 33.74706),(42 36.100178),(43 36.07536),(44 36.7612),(45 40.971397),(46 40.92612),
(1 26.120186),(2 28.03391),(3 28.06025),(4 30.484406),(5 32.265797),(6 32.091293),(7 32.134773),(8 31.415855),(9 35.421513),(10 30.678175),(11 30.700714),(12 30.354588),(13 32.8326),(14 35.560368),(15 35.495102),(16 30.553133),(17 31.993856),(18 33.13958),(19 33.16146),(20 33.993744),(21 32.433125),(22 35.87889),(23 35.90603),(24 33.85093),(25 29.816513),(26 37.96113),(27 37.93864),(28 32.646656),(29 36.88772),(30 34.71676),(31 34.80639),(32 33.782013),(33 39.09209),(34 40.61258),(35 40.64901),(36 37.982323),(37 37.901783),(38 33.98239),(39 33.9714),(40 39.366253),(41 31.966356),(42 32.91221),(43 32.90146),(44 31.680546),(45 33.74338),(46 33.718307),
(1 27.803896),(2 31.770002),(3 31.793655),(4 39.93603),(5 32.762047),(6 33.974266),(7 34.006084),(8 33.639435),(9 36.326584),(10 34.652367),(11 34.6151),(12 29.767206),(13 32.894344),(14 38.007797),(15 38.058346),(16 35.293827),(17 35.25728),(18 32.938602),(19 32.952602),(20 37.620995),(21 34.890404),(22 36.81136),(23 36.82483),(24 32.725502),(25 29.151253),(26 44.996407),(27 44.95829),(28 31.634817),(29 33.637363),(30 39.878315),(31 39.83126),(32 38.699955),(33 39.489307),(34 40.67813),(35 40.598965),(36 39.883835),(37 37.892906),(38 32.87577),(39 32.90313),(40 42.536922),(41 37.92138),(42 37.77522),(43 37.751522),(44 33.385612),(45 35.419388),(46 35.45258),
(1 27.543026),(2 30.825275),(3 30.881496),(4 38.447598),(5 28.415766),(6 32.465267),(7 32.487625),(8 31.462605),(9 34.898792),(10 38.521748),(11 38.488144),(12 31.74482),(13 32.961205),(14 35.61284),(15 35.616173),(16 31.21646),(17 32.394855),(18 31.771717),(19 31.734709),(20 36.977024),(21 32.909134),(22 39.69),(23 39.645992),(24 33.85942),(25 30.569498),(26 45.412174),(27 45.434532),(28 34.527134),(29 37.761524),(30 34.080345),(31 34.011852),(32 36.49471),(33 39.655415),(34 39.35588),(35 39.273026),(36 36.637344),(37 37.69833),(38 33.01754),(39 33.004322),(40 42.339832),(41 32.79998),(42 38.14763),(43 38.195606),(44 32.323036),(45 34.505222),(46 34.59873),
(1 31.66891),(2 30.742048),(3 30.796942),(4 41.463547),(5 31.820105),(6 30.680847),(7 30.710585),(8 30.964668),(9 33.179794),(10 32.989944),(11 32.967373),(12 31.729507),(13 30.317474),(14 37.030895),(15 37.062634),(16 33.00835),(17 35.270134),(18 29.690424),(19 29.75388),(20 34.852955),(21 31.997702),(22 42.54561),(23 42.58972),(24 36.98338),(25 31.014334),(26 45.205963),(27 45.18556),(28 31.140495),(29 32.536606),(30 34.054104),(31 34.016983),(32 34.453735),(33 41.517616),(34 37.563324),(35 37.5461),(36 38.107414),(37 39.15911),(38 35.352825),(39 35.324085),(40 48.63388),(41 33.26263),(42 36.107735),(43 36.163822),(44 32.313),(45 35.501812),(46 35.474026),
(1 28.58646),(2 28.530989),(3 28.592447),(4 41.30521),(5 33.377),(6 32.584476),(7 32.608574),(8 32.196323),(9 40.283714),(10 37.988247),(11 37.9012),(12 30.583515),(13 30.708925),(14 37.381023),(15 37.414284),(16 32.243378),(17 34.935165),(18 36.689404),(19 36.73908),(20 43.01159),(21 33.255726),(22 46.47243),(23 46.56858),(24 40.978157),(25 39.016212),(26 50.098568),(27 50.08701),(28 33.65808),(29 37.505493),(30 39.98833),(31 40.004726),(32 42.620995),(33 46.616627),(34 44.088974),(35 44.053955),(36 43.559326),(37 41.43594),(38 36.084064),(39 36.11773),(40 47.857056),(41 35.071503),(42 40.426414),(43 40.47928),(44 27.818846),(45 35.925465),(46 35.979427),
(1 23.216545),(2 26.978495),(3 27.006315),(4 36.020397),(5 31.834736),(6 33.675175),(7 33.723988),(8 29.796875),(9 29.93446),(10 30.939337),(11 30.822596),(12 25.798883),(13 24.931717),(14 30.926105),(15 30.912704),(16 25.646324),(17 29.751984),(18 26.240545),(19 26.199377),(20 32.132294),(21 33.255928),(22 36.019154),(23 36.045113),(24 33.66962),(25 33.703236),(26 42.293293),(27 42.263557),(28 30.205217),(29 32.420055),(30 32.99234),(31 32.985825),(32 35.323025),(33 38.36369),(34 38.395836),(35 38.412125),(36 35.625618),(37 33.743477),(38 31.371754),(39 31.347965),(40 39.02993),(41 32.910645),(42 33.403294),(43 33.426373),(44 29.563889),(45 33.44768),(46 33.403633),
(1 25.114147),(2 27.661835),(3 27.724934),(4 35.96506),(5 28.73038),(6 29.438974),(7 29.477535),(8 27.680092),(9 32.047485),(10 33.54794),(11 33.50179),(12 29.46582),(13 29.931726),(14 32.75052),(15 32.761852),(16 29.049297),(17 33.37592),(18 29.668844),(19 29.639805),(20 32.96603),(21 27.769669),(22 33.92952),(23 34.02288),(24 28.892841),(25 31.290285),(26 42.17396),(27 42.177162),(28 32.157314),(29 31.199558),(30 27.48401),(31 27.432302),(32 29.762455),(33 35.686493),(34 35.45782),(35 35.421543),(36 35.964188),(37 37.991623),(38 34.271965),(39 34.28957),(40 37.961998),(41 34.42272),(42 36.74989),(43 36.77561),(44 33.3444),(45 35.900326),(46 35.87792),
(1 20.947206),(2 28.405754),(3 28.418192),(4 30.866846),(5 25.128366),(6 30.266497),(7 30.22393),(8 28.025381),(9 28.02252),(10 28.297554),(11 28.26968),(12 24.90006),(13 25.849964),(14 31.807478),(15 31.828642),(16 25.31925),(17 27.45338),(18 27.76482),(19 27.810429),(20 31.060972),(21 33.61264),(22 35.424015),(23 35.533516),(24 31.09947),(25 28.471113),(26 35.792046),(27 35.800117),(28 29.07141),(29 29.080378),(30 27.930704),(31 27.896904),(32 30.283928),(33 31.028635),(34 29.107288),(35 29.041388),(36 31.306208),(37 29.469362),(38 26.537683),(39 26.510048),(40 35.847237),(41 25.245749),(42 27.995583),(43 28.051895),(44 25.7122),(45 27.286594),(46 27.24602),
(1 23.305386),(2 23.698538),(3 23.679813),(4 27.55205),(5 23.82061),(6 24.590183),(7 24.556143),(8 24.79961),(9 26.698492),(10 24.592913),(11 24.57771),(12 22.268202),(13 24.046913),(14 28.551746),(15 28.570158),(16 26.920055),(17 27.580961),(18 24.082083),(19 24.090168),(20 26.622906),(21 25.286716),(22 31.395714),(23 31.410702),(24 27.601345),(25 25.764193),(26 35.269024),(27 35.32428),(28 24.471285),(29 27.660524),(30 27.335222),(31 27.296818),(32 28.882576),(33 27.587973),(34 32.553123),(35 32.562534),(36 28.749609),(37 28.96661),(38 24.227722),(39 24.21586),(40 36.631252),(41 26.56943),(42 29.357344),(43 29.372099),(44 24.441683),(45 28.660416),(46 28.70996),
(1 22.745161),(2 25.422842),(3 25.406431),(4 30.85878),(5 26.616915),(6 27.251175),(7 27.291542),(8 28.830133),(9 29.546843),(10 28.468622),(11 28.462599),(12 28.736094),(13 29.595173),(14 30.747032),(15 30.752142),(16 28.959623),(17 27.799732),(18 27.011515),(19 26.974234),(20 28.732624),(21 26.763275),(22 34.86786),(23 34.945328),(24 26.925068),(25 28.248058),(26 35.300068),(27 35.320675),(28 27.089912),(29 26.910612),(30 27.396973),(31 27.332203),(32 27.476366),(33 33.662285),(34 34.900303),(35 34.965954),(36 32.74492),(37 32.881184),(38 25.852945),(39 25.860603),(40 36.024208),(41 26.012398),(42 27.575869),(43 27.587437),(44 26.186476),(45 31.738058),(46 31.826391),
(1 21.385025),(2 22.531979),(3 22.484215),(4 29.421871),(5 23.201757),(6 25.60047),(7 25.594137),(8 29.9776),(9 30.829567),(10 29.738186),(11 29.670258),(12 25.058512),(13 25.816078),(14 31.270092),(15 31.252186),(16 31.32538),(17 30.577538),(18 24.497389),(19 24.489866),(20 28.996702),(21 28.213764),(22 31.110912),(23 31.159468),(24 28.702335),(25 27.06378),(26 35.89068),(27 35.98072),(28 25.163342),(29 31.70773),(30 30.778349),(31 30.78346),(32 27.58583),(33 28.610432),(34 29.03028),(35 28.998856),(36 31.887877),(37 31.821243),(38 26.423187),(39 26.382607),(40 36.367775),(41 25.974792),(42 28.947105),(43 28.941786),(44 27.213743),(45 30.081793),(46 30.10256),
(1 22.723988),(2 24.08095),(3 24.070423),(4 31.819147),(5 28.393631),(6 33.079056),(7 33.072674),(8 30.231554),(9 33.91356),(10 32.24363),(11 32.204506),(12 26.13264),(13 28.459686),(14 33.43843),(15 33.464245),(16 29.774223),(17 31.619968),(18 28.783747),(19 28.736765),(20 27.90775),(21 30.406021),(22 35.57132),(23 35.61306),(24 30.380512),(25 29.644209),(26 39.530964),(27 39.51886),(28 30.269508),(29 35.547874),(30 33.72743),(31 33.663727),(32 31.07043),(33 34.6106),(34 33.420662),(35 33.404488),(36 34.181515),(37 33.993694),(38 29.312157),(39 29.305595),(40 38.55597),(41 28.607616),(42 31.962828),(43 31.953772),(44 29.87662),(45 32.436584),(46 32.41584),
