q, (a, b, c)
420.5, (-3.5308744816098154, 6.8241183296430385, 14.201595309198186)
421.5, (-4.0003464880738955, 7.806863340422467, 14.607596109327442)
422.5, (-3.629932017137479, 8.382274018607422, 14.174716210240273)
423.5, (-3.6856038302909284, 7.174553735739617, 14.231538610272496)
424.5, (-3.250684294818651, 9.015677508965839, 14.049712525071799)
425.5, (-3.6518521669743094, 7.65244662708286, 14.190610251676167)
426.5, (-3.8673549595327854, 6.995647304562449, 14.114887210931288)
427.5, (-3.8218856361492373, 8.670616941987486, 14.157454486598391)
428.5, (-3.5371785505305, 8.869431989922452, 13.960871956865635)
429.5, (-3.4992514091221127, 7.578452032665459, 13.853758049121847)
430.5, (-3.5591944452254025, 9.611620991118846, 14.203829941737986)
431.5, (-3.765827847875701, 7.507700752007444, 14.30064341544447)
432.5, (-3.4348577553293684, 6.960360771906174, 13.58344646387027)
433.5, (-3.3798083936838346, 9.308080828749357, 14.140018669045961)
434.5, (-3.455424151459515, 8.100815638725633, 13.841298344135321)
435.5, (-3.314051763548153, 7.4775337881370705, 14.014733912695327)
436.5, (-3.524223110241638, 8.486078876011371, 13.903173815406134)
437.5, (-3.449672400581533, 7.323146011652119, 13.830302826318395)
438.5, (-3.5896935422071095, 6.930116369585355, 13.791816546913314)
439.5, (-3.5846938746008083, 7.936529014633077, 13.766683724020783)
440.5, (-3.5403428816113016, 7.828572625737522, 13.759336311915465)
441.5, (-3.4672301869006743, 7.31391304578822, 13.698545431278612)
442.5, (-3.3495737874683265, 8.094737812205478, 13.827032746061448)
443.5, (-3.531559734914274, 7.566732836142615, 13.984366226593819)
444.5, (-3.446209317884731, 6.484600603146715, 13.442831868994915)
445.5, (-3.6126882682271546, 7.5864296798831115, 13.809218026563054)
446.5, (-3.3457869504892432, 7.766461799973521, 13.655920689097758)
447.5, (-3.6545564006586733, 6.510469905226565, 13.472732995675106)
448.5, (-3.2850811322387496, 8.996164715583307, 13.903890903595828)
449.5, (-3.5106748439898694, 7.994498966204083, 13.514026013341374)
450.5, (-3.333941431662675, 7.4367146495728464, 13.555981672946709)
451.5, (-3.3409705839076462, 7.533939114889421, 13.60469651458468)
452.5, (-3.3212423669688302, 8.112628185674582, 14.013509269368107)
453.5, (-3.497485652487192, 7.1127295402173205, 13.742562377970998)
454.5, (-3.3337923027030985, 9.062604993624666, 13.55784978657706)
455.5, (-3.4182456782228243, 8.56868015898048, 13.893935586492187)
456.5, (-3.567473150316988, 6.5913845390161105, 13.574106412080793)
457.5, (-3.1547571352089876, 8.42390888069664, 13.597349787484838)
458.5, (-3.316078164557026, 8.31370991444529, 13.637311500932796)
459.5, (-3.1011476160595453, 7.744116124763814, 13.476176337124757)
460.5, (-3.4663335652195983, 8.245143314548816, 13.79180798674063)
461.5, (-3.4083004764468354, 8.28621284830573, 13.546308798268575)
462.5, (-3.3488269152735692, 7.22213317811483, 13.639362748593816)
463.5, (-3.581674187796413, 7.484574256763149, 13.625331587057792)
464.5, (-3.191810979220715, 8.755349569203021, 13.577742248234962)
465.5, (-3.208366186986277, 8.195670702432203, 13.613302419884675)
466.5, (-3.2952446610665396, 7.574121519553189, 13.473991770226394)
467.5, (-3.3153934420693183, 8.308202667199346, 13.711825180056966)
468.5, (-3.2710443404702505, 8.121127165359873, 13.552359978872609)
469.5, (-3.380734041194208, 7.314045555288373, 13.575269036624553)
470.5, (-3.024135624774408, 7.9887449983536944, 13.291645880237516)
471.5, (-3.1941642703053477, 6.8528724283603495, 13.499153889933444)
472.5, (-3.108203376888272, 6.815520316403245, 13.524952982071696)
473.5, (-3.346346436016589, 8.18607382424581, 13.637365082658992)
474.5, (-3.398094035498526, 6.708445573786433, 13.292201689854666)
475.5, (-3.005603251452186, 8.41236221942962, 13.359737117428383)
476.5, (-3.049757807528916, 8.526993298840747, 13.545092528655045)
477.5, (-3.4741650672150324, 6.47407040306853, 13.5322313241366)
478.5, (-3.325048198314875, 6.566008563384798, 13.47828544948046)
479.5, (-3.2559844061078516, 9.037887780744299, 13.584975055302978)
480.5, (-3.3195789602475974, 6.959444883978867, 13.490440250699843)
481.5, (-3.1896337382227467, 7.601833967572535, 13.459882499503955)
482.5, (-3.080648957712684, 8.561634684263566, 13.421166618574837)
483.5, (-3.164843384675062, 6.742636134274651, 13.151149559426063)
484.5, (-3.4389902851504988, 6.672962800536927, 13.587915460801298)
485.5, (-3.2829910641543183, 8.190875725756756, 13.39961252289358)
486.5, (-3.2600507548918793, 6.844770530226468, 13.304433219323773)
487.5, (-2.9470606814638254, 7.153660345781795, 12.805688530845242)
488.5, (-3.071729294165482, 8.174796898299101, 13.12705120004738)
489.5, (-3.3339647239091534, 6.529584918274904, 13.093376850807402)
490.5, (-3.193273253095977, 7.292377893629827, 13.160339337658849)
491.5, (-3.120057570699396, 8.999944631073562, 13.167777072833847)
492.5, (-2.879793692390634, 7.061761198545201, 12.82526666432959)
493.5, (-2.9694950173924872, 7.728764682310428, 12.976729824192297)
494.5, (-2.994199505270529, 8.787354703850426, 13.118101732090372)
495.5, (-2.7543885875597747, 7.919366602762557, 12.62947309600785)
496.5, (-3.2316357676135024, 7.638171631264222, 12.846213978651912)
497.5, (-2.754801363796594, 8.598008912945431, 12.620670613123162)
498.5, (-2.832589764770063, 7.370709818701258, 12.585771426578637)
499.5, (-2.7597677644835796, 7.653978516536745, 12.514784552434952)
