1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 1.698952),(2 1.6982379),(3 4.5165834),(4 12.562356),(5 18.03597),(6 18.054276),(7 22.300543),(8 30.540598),(9 35.977283),(10 35.95722),(11 51.43315),(12 81.45639),(13 83.386314),(14 83.338234),(15 88.49115),(16 102.01224),(17 108.88606),(18 108.79571),(19 114.06286),(20 131.76573),(21 128.48607),(22 128.40575),(23 168.47203),(24 223.25476),(25 245.08092),(26 244.96844),(27 272.11282),(28 299.87497),(29 295.80838),(30 295.1387),(31 298.83798),(32 322.10666),(33 339.88754),(34 339.86264),(35 360.26544),(36 383.80182),(37 390.25507),(38 390.0651),(39 393.81042),(40 392.09647),(41 410.01828),(42 409.58972),(43 415.55945),(44 359.73032),(45 359.74063),
(1 0.32471687),(2 0.32492003),(3 0.32132906),(4 0.37846628),(5 0.415433),(6 0.41515124),(7 0.38057888),(8 0.44924003),(9 0.4404216),(10 0.44089773),(11 0.40144753),(12 0.46902466),(13 0.4404594),(14 0.44031712),(15 0.43345356),(16 0.48450506),(17 0.4667447),(18 0.4662064),(19 0.4319155),(20 0.4701115),(21 0.48463708),(22 0.4846345),(23 0.47029328),(24 0.5248225),(25 0.50723743),(26 0.50814027),(27 0.49739516),(28 0.53599226),(29 0.5228829),(30 0.52556175),(31 0.5140424),(32 0.56567043),(33 0.5655964),(34 0.5667689),(35 0.5421333),(36 0.5946055),(37 0.5920453),(38 0.5931621),(39 0.57390404),(40 0.5796606),(41 0.58052874),(42 0.58005476),(43 0.55261964),(44 0.5765579),(45 0.5763325),
(1 0.29908594),(2 0.29916486),(3 0.30109406),(4 0.3542542),(5 0.39848614),(6 0.3989533),(7 0.35990724),(8 0.4261316),(9 0.4057113),(10 0.40614635),(11 0.3774084),(12 0.4425774),(13 0.4200144),(14 0.4203617),(15 0.41182306),(16 0.45418954),(17 0.44400626),(18 0.4438756),(19 0.42897838),(20 0.45949292),(21 0.45751452),(22 0.45787507),(23 0.44896156),(24 0.48381013),(25 0.48108998),(26 0.4827304),(27 0.47003618),(28 0.5181331),(29 0.4822249),(30 0.48477355),(31 0.4736466),(32 0.5093656),(33 0.5096858),(34 0.5095808),(35 0.49320182),(36 0.5350693),(37 0.5221731),(38 0.5242938),(39 0.5157837),(40 0.52214223),(41 0.5290994),(42 0.52925766),(43 0.4955286),(44 0.52885187),(45 0.52865994),
(1 0.29965854),(2 0.29974067),(3 0.30542973),(4 0.35597226),(5 0.38410345),(6 0.3847549),(7 0.34878796),(8 0.4112747),(9 0.40500137),(10 0.40562567),(11 0.38062793),(12 0.43214077),(13 0.41395065),(14 0.41457963),(15 0.40743124),(16 0.46006578),(17 0.44577974),(18 0.4457011),(19 0.4184078),(20 0.44717863),(21 0.46266568),(22 0.4630381),(23 0.44413644),(24 0.49076176),(25 0.48745507),(26 0.48855036),(27 0.47506413),(28 0.5031102),(29 0.48930776),(30 0.49294543),(31 0.48320684),(32 0.5300021),(33 0.51262414),(34 0.5135542),(35 0.5141078),(36 0.55233055),(37 0.5440022),(38 0.54596996),(39 0.52834755),(40 0.54169494),(41 0.5393396),(42 0.53955233),(43 0.5003492),(44 0.52881396),(45 0.52853996),
(1 0.2917449),(2 0.2917064),(3 0.29944733),(4 0.35417056),(5 0.3759041),(6 0.37605724),(7 0.34103745),(8 0.40337902),(9 0.3941939),(10 0.39504007),(11 0.3706748),(12 0.42465875),(13 0.40839574),(14 0.4081891),(15 0.40214717),(16 0.4395018),(17 0.43024737),(18 0.42967692),(19 0.4143372),(20 0.43970844),(21 0.44622993),(22 0.44671276),(23 0.43027422),(24 0.4759005),(25 0.47187752),(26 0.47291842),(27 0.46467373),(28 0.5094858),(29 0.483899),(30 0.48455715),(31 0.46688187),(32 0.509569),(33 0.50635743),(34 0.5066942),(35 0.4819913),(36 0.53222376),(37 0.51290405),(38 0.5147235),(39 0.5143756),(40 0.5076786),(41 0.5040127),(42 0.50552726),(43 0.47619072),(44 0.5172521),(45 0.51724535),
(1 0.28569984),(2 0.2860385),(3 0.2879234),(4 0.34483254),(5 0.3752817),(6 0.375453),(7 0.33687943),(8 0.41456014),(9 0.3963917),(10 0.39775333),(11 0.37695292),(12 0.4287732),(13 0.4120065),(14 0.4120746),(15 0.3968437),(16 0.44875994),(17 0.43007332),(18 0.42950258),(19 0.41553319),(20 0.44092524),(21 0.4444571),(22 0.44452563),(23 0.42723536),(24 0.46518198),(25 0.4717661),(26 0.47262985),(27 0.46972838),(28 0.50328535),(29 0.47069958),(30 0.4725626),(31 0.4694164),(32 0.51257455),(33 0.4848366),(34 0.48508102),(35 0.4696668),(36 0.531104),(37 0.4988036),(38 0.4998151),(39 0.5059943),(40 0.5175207),(41 0.5097336),(42 0.50931823),(43 0.4810676),(44 0.510739),(45 0.5106589),
(1 0.28017247),(2 0.28016213),(3 0.27925864),(4 0.32815528),(5 0.36154816),(6 0.3615321),(7 0.33639452),(8 0.39701977),(9 0.39030182),(10 0.39018416),(11 0.3677625),(12 0.4213539),(13 0.39346573),(14 0.39413446),(15 0.38469964),(16 0.43161428),(17 0.43002626),(18 0.42997575),(19 0.40474117),(20 0.42948186),(21 0.4351824),(22 0.43474305),(23 0.42617342),(24 0.46879876),(25 0.46180663),(26 0.46244183),(27 0.43739846),(28 0.4794704),(29 0.47214144),(30 0.4738698),(31 0.45670497),(32 0.48899972),(33 0.50899386),(34 0.5085066),(35 0.4826146),(36 0.53418845),(37 0.50891995),(38 0.5105361),(39 0.5046861),(40 0.52357614),(41 0.5074559),(42 0.50939643),(43 0.47319195),(44 0.5161514),(45 0.5159038),
(1 0.26327813),(2 0.2634325),(3 0.2662124),(4 0.31623968),(5 0.34224957),(6 0.3423926),(7 0.32007626),(8 0.37476453),(9 0.37547657),(10 0.37698856),(11 0.3501816),(12 0.39937142),(13 0.37132153),(14 0.37153232),(15 0.37036133),(16 0.40646362),(17 0.39301094),(18 0.39201814),(19 0.375206),(20 0.39343852),(21 0.40368816),(22 0.40336546),(23 0.39464378),(24 0.4234124),(25 0.42162582),(26 0.42236245),(27 0.43366167),(28 0.46962407),(29 0.44424346),(30 0.4484589),(31 0.44366714),(32 0.45854086),(33 0.44973114),(34 0.45116147),(35 0.43813798),(36 0.4885362),(37 0.48402867),(38 0.48428065),(39 0.47901452),(40 0.4882952),(41 0.47714472),(42 0.47707734),(43 0.46089962),(44 0.4852039),(45 0.48543724),
(1 0.25564688),(2 0.2558775),(3 0.2701395),(4 0.30592984),(5 0.34519467),(6 0.3455365),(7 0.31288174),(8 0.37102738),(9 0.35850823),(10 0.35897946),(11 0.33650964),(12 0.39754316),(13 0.3749784),(14 0.3753079),(15 0.36174878),(16 0.40639326),(17 0.3931185),(18 0.39234564),(19 0.3776261),(20 0.4023329),(21 0.4074304),(22 0.40760002),(23 0.40832782),(24 0.42876428),(25 0.42688006),(26 0.42747307),(27 0.4191462),(28 0.46072185),(29 0.43604007),(30 0.44088098),(31 0.43626502),(32 0.46203884),(33 0.46036145),(34 0.4600168),(35 0.4316616),(36 0.50142545),(37 0.47631675),(38 0.47675666),(39 0.46693838),(40 0.49153295),(41 0.46787113),(42 0.46772245),(43 0.4509168),(44 0.48499128),(45 0.48484957),
(1 0.24930498),(2 0.24935694),(3 0.25411174),(4 0.29488507),(5 0.33457172),(6 0.3344806),(7 0.3084836),(8 0.35956198),(9 0.3586136),(10 0.358332),(11 0.32666355),(12 0.3680959),(13 0.3474131),(14 0.3470324),(15 0.34131676),(16 0.3759737),(17 0.36939785),(18 0.36862716),(19 0.3502437),(20 0.38927734),(21 0.39222622),(22 0.3910759),(23 0.38334966),(24 0.4164707),(25 0.4080817),(26 0.40889937),(27 0.40722612),(28 0.4521561),(29 0.42908117),(30 0.4345784),(31 0.4240615),(32 0.45309705),(33 0.45276847),(34 0.4521344),(35 0.4404949),(36 0.48301214),(37 0.48198792),(38 0.48281696),(39 0.46970415),(40 0.47144765),(41 0.46770948),(42 0.46695614),(43 0.44799915),(44 0.46830967),(45 0.4682274),
(1 0.25109056),(2 0.25125805),(3 0.26232404),(4 0.30607036),(5 0.33739272),(6 0.3376792),(7 0.31613144),(8 0.3759535),(9 0.36769065),(10 0.36762097),(11 0.3363883),(12 0.39814553),(13 0.373023),(14 0.37308663),(15 0.35916898),(16 0.4030034),(17 0.3852606),(18 0.38475004),(19 0.3683539),(20 0.39591923),(21 0.40700266),(22 0.40694842),(23 0.39247802),(24 0.4287914),(25 0.43209377),(26 0.43251348),(27 0.4216706),(28 0.46286154),(29 0.42452332),(30 0.42980438),(31 0.4271279),(32 0.44661698),(33 0.43967533),(34 0.4398446),(35 0.41446644),(36 0.4776988),(37 0.47426996),(38 0.47500098),(39 0.4611246),(40 0.48116055),(41 0.45474234),(42 0.454464),(43 0.45338684),(44 0.48342916),(45 0.48348504),
(1 0.24476287),(2 0.24479969),(3 0.2525874),(4 0.29480407),(5 0.3221258),(6 0.32236323),(7 0.30118823),(8 0.3601455),(9 0.33402404),(10 0.33420432),(11 0.31434563),(12 0.3656686),(13 0.34430456),(14 0.34399566),(15 0.33911243),(16 0.3798631),(17 0.36354247),(18 0.3629693),(19 0.35462254),(20 0.38605088),(21 0.382051),(22 0.38166037),(23 0.37873408),(24 0.41006705),(25 0.39539966),(26 0.3963249),(27 0.38965854),(28 0.4245242),(29 0.42786),(30 0.43437842),(31 0.40871122),(32 0.4454163),(33 0.43889454),(34 0.43924442),(35 0.42166662),(36 0.47967276),(37 0.45730174),(38 0.45868498),(39 0.44972825),(40 0.46104592),(41 0.44660696),(42 0.44670445),(43 0.43094876),(44 0.4583363),(45 0.45800775),
(1 0.2476097),(2 0.24755546),(3 0.25161624),(4 0.3035616),(5 0.32394037),(6 0.32404125),(7 0.2979772),(8 0.35493734),(9 0.34978402),(10 0.34947997),(11 0.3160097),(12 0.37048542),(13 0.35564166),(14 0.35538897),(15 0.3453141),(16 0.38319105),(17 0.3694925),(18 0.3694976),(19 0.36180404),(20 0.37960392),(21 0.37705773),(22 0.3758364),(23 0.3614763),(24 0.4139199),(25 0.40829763),(26 0.4091211),(27 0.39699942),(28 0.4276821),(29 0.40774593),(30 0.41151312),(31 0.39820978),(32 0.41811854),(33 0.4081834),(34 0.4086297),(35 0.40238833),(36 0.45318145),(37 0.4446778),(38 0.44516072),(39 0.43484452),(40 0.44026121),(41 0.42812574),(42 0.42778882),(43 0.42642045),(44 0.44583228),(45 0.4456243),
(1 0.2526212),(2 0.2525554),(3 0.26031804),(4 0.30778533),(5 0.3264382),(6 0.32697493),(7 0.31068283),(8 0.36427933),(9 0.34989092),(10 0.34999904),(11 0.32731736),(12 0.3763806),(13 0.35639298),(14 0.35624588),(15 0.35331416),(16 0.40232837),(17 0.37982792),(18 0.37961373),(19 0.37107828),(20 0.39062524),(21 0.3971556),(22 0.39743567),(23 0.37786046),(24 0.4272379),(25 0.42089638),(26 0.42152908),(27 0.4057791),(28 0.43604416),(29 0.41946396),(30 0.42250478),(31 0.4092577),(32 0.4483557),(33 0.44177806),(34 0.44179386),(35 0.41109422),(36 0.48395437),(37 0.45854828),(38 0.45951325),(39 0.4593848),(40 0.4729408),(41 0.45419654),(42 0.45463312),(43 0.43453127),(44 0.48727742),(45 0.4868956),
(1 0.23898764),(2 0.23916508),(3 0.24981533),(4 0.29202643),(5 0.30721524),(6 0.3075968),(7 0.28400907),(8 0.34069806),(9 0.33454737),(10 0.3349766),(11 0.30675915),(12 0.35899505),(13 0.3411239),(14 0.34114352),(15 0.32916445),(16 0.37639037),(17 0.36076725),(18 0.360151),(19 0.34674242),(20 0.3700459),(21 0.3659608),(22 0.3656432),(23 0.35968027),(24 0.39860287),(25 0.38073936),(26 0.38153705),(27 0.37335238),(28 0.4065961),(29 0.39470562),(30 0.3972593),(31 0.378286),(32 0.41533086),(33 0.39894783),(34 0.40008646),(35 0.40406865),(36 0.4324734),(37 0.42710382),(38 0.42812866),(39 0.41322082),(40 0.43425947),(41 0.42489055),(42 0.42565408),(43 0.40801883),(44 0.4317145),(45 0.43157038),
(1 0.22525066),(2 0.22541593),(3 0.23973358),(4 0.28738835),(5 0.29705226),(6 0.29735067),(7 0.27918607),(8 0.32190606),(9 0.3162062),(10 0.31710193),(11 0.30009717),(12 0.3526403),(13 0.32696784),(14 0.32720926),(15 0.3278576),(16 0.36652136),(17 0.34211212),(18 0.34207302),(19 0.33337915),(20 0.36602512),(21 0.36663827),(22 0.36611807),(23 0.35346955),(24 0.39764422),(25 0.3916333),(26 0.3921397),(27 0.38291487),(28 0.4192971),(29 0.38531053),(30 0.3858753),(31 0.37874547),(32 0.40927473),(33 0.41440776),(34 0.414042),(35 0.380134),(36 0.4405157),(37 0.43566006),(38 0.43428972),(39 0.43068305),(40 0.44339314),(41 0.42344913),(42 0.4244291),(43 0.3988294),(44 0.43097067),(45 0.43095505),
(1 0.22513641),(2 0.2250935),(3 0.2320688),(4 0.275139),(5 0.2874693),(6 0.28764582),(7 0.2703706),(8 0.32192865),(9 0.3143285),(10 0.3149493),(11 0.28630498),(12 0.34384182),(13 0.3249587),(14 0.32527494),(15 0.31358236),(16 0.35662428),(17 0.33903316),(18 0.3392294),(19 0.32471174),(20 0.3505645),(21 0.35400957),(22 0.35398373),(23 0.34371102),(24 0.38451394),(25 0.36548483),(26 0.36621362),(27 0.35320723),(28 0.38969404),(29 0.38014588),(30 0.38371608),(31 0.3568631),(32 0.39543813),(33 0.38224134),(34 0.3818539),(35 0.38608897),(36 0.418288),(37 0.413724),(38 0.41477394),(39 0.39445513),(40 0.41781554),(41 0.40588),(42 0.40720436),(43 0.39419428),(44 0.41384634),(45 0.4141475),
(1 0.2198202),(2 0.220081),(3 0.23474887),(4 0.29123896),(5 0.29610538),(6 0.2961916),(7 0.27793196),(8 0.31962007),(9 0.30671456),(10 0.30669993),(11 0.29024196),(12 0.3408213),(13 0.3180186),(14 0.31813106),(15 0.32006174),(16 0.35645288),(17 0.33566898),(18 0.33574313),(19 0.32309908),(20 0.3573836),(21 0.35200635),(22 0.35259187),(23 0.3446964),(24 0.38000378),(25 0.3761237),(26 0.3763878),(27 0.37283078),(28 0.40564272),(29 0.3764096),(30 0.38119164),(31 0.37794456),(32 0.40853667),(33 0.41450953),(34 0.4139483),(35 0.38489774),(36 0.442653),(37 0.43814227),(38 0.43833578),(39 0.43248394),(40 0.44005358),(41 0.41967303),(42 0.4220682),(43 0.39667714),(44 0.4332219),(45 0.43295175),
(1 0.22341791),(2 0.2233833),(3 0.22829232),(4 0.26612777),(5 0.28965762),(6 0.2894476),(7 0.2673085),(8 0.32130796),(9 0.30829817),(10 0.30900878),(11 0.28793368),(12 0.3329574),(13 0.31822076),(14 0.31863812),(15 0.31280005),(16 0.3474348),(17 0.33098415),(18 0.3314124),(19 0.31630993),(20 0.35361782),(21 0.35186985),(22 0.35173824),(23 0.34027305),(24 0.3868721),(25 0.37796938),(26 0.378572),(27 0.3615872),(28 0.39013943),(29 0.37934238),(30 0.38405788),(31 0.36974323),(32 0.40507323),(33 0.3980252),(34 0.39849082),(35 0.3879469),(36 0.42800492),(37 0.41405025),(38 0.4138456),(39 0.40580368),(40 0.41907272),(41 0.4080913),(42 0.40974092),(43 0.3887575),(44 0.42335606),(45 0.42331785),
(1 0.20994508),(2 0.21022615),(3 0.21774629),(4 0.2578182),(5 0.27662876),(6 0.2770464),(7 0.25647914),(8 0.30732962),(9 0.28696343),(10 0.28746477),(11 0.27605546),(12 0.31931242),(13 0.30533773),(14 0.3059102),(15 0.30084503),(16 0.33572614),(17 0.32429084),(18 0.3249568),(19 0.3073321),(20 0.34304386),(21 0.3405335),(22 0.34085977),(23 0.32340473),(24 0.3526088),(25 0.35644445),(26 0.35697442),(27 0.3405767),(28 0.37633952),(29 0.3594744),(30 0.36206165),(31 0.35845992),(32 0.3897497),(33 0.3897332),(34 0.39086244),(35 0.36836642),(36 0.4049463),(37 0.406014),(38 0.40723068),(39 0.38507882),(40 0.4090849),(41 0.3952511),(42 0.3963542),(43 0.3713277),(44 0.41393185),(45 0.4140878),
(1 0.21801378),(2 0.21789175),(3 0.22565563),(4 0.25366595),(5 0.28343996),(6 0.28327316),(7 0.2530674),(8 0.31248283),(9 0.29580832),(10 0.29514045),(11 0.276555),(12 0.32538438),(13 0.30306748),(14 0.30405945),(15 0.29496256),(16 0.3370811),(17 0.32615614),(18 0.3266786),(19 0.3107152),(20 0.34351575),(21 0.34355354),(22 0.34407124),(23 0.33240885),(24 0.3657267),(25 0.36858153),(26 0.36930025),(27 0.35984722),(28 0.39119944),(29 0.36643592),(30 0.36823085),(31 0.37416688),(32 0.40012506),(33 0.39045396),(34 0.39151022),(35 0.37488383),(36 0.4168112),(37 0.40924793),(38 0.4094686),(39 0.39467987),(40 0.41552952),(41 0.40138957),(42 0.40350187),(43 0.37232852),(44 0.4254645),(45 0.42515725),
(1 0.21252215),(2 0.2131526),(3 0.21635094),(4 0.2575057),(5 0.27040392),(6 0.27066347),(7 0.24854955),(8 0.30759874),(9 0.29479483),(10 0.29370642),(11 0.2744545),(12 0.31928545),(13 0.30302912),(14 0.30291834),(15 0.29908806),(16 0.33957893),(17 0.319533),(18 0.32080215),(19 0.30303112),(20 0.3372655),(21 0.33327267),(22 0.3329861),(23 0.31949013),(24 0.3513623),(25 0.35281098),(26 0.35324094),(27 0.33572194),(28 0.3637841),(29 0.35549137),(30 0.35798445),(31 0.3541398),(32 0.38703397),(33 0.376866),(34 0.37822914),(35 0.36553624),(36 0.41334426),(37 0.40588453),(38 0.40675238),(39 0.38748655),(40 0.40034997),(41 0.39103058),(42 0.39168593),(43 0.37020645),(44 0.39792973),(45 0.39803097),
(1 0.21426636),(2 0.21422304),(3 0.22608404),(4 0.25984073),(5 0.2842395),(6 0.28421766),(7 0.25101832),(8 0.3143458),(9 0.29321247),(10 0.29296294),(11 0.27694628),(12 0.32525527),(13 0.3022706),(14 0.30226105),(15 0.291025),(16 0.33667493),(17 0.32457396),(18 0.32478824),(19 0.31186584),(20 0.34863096),(21 0.34527922),(22 0.34566063),(23 0.33144692),(24 0.3560486),(25 0.36627272),(26 0.36689055),(27 0.3520173),(28 0.38135597),(29 0.35972387),(30 0.36152402),(31 0.37131485),(32 0.3963173),(33 0.38862),(34 0.38928023),(35 0.3656716),(36 0.40652877),(37 0.41482827),(38 0.41540626),(39 0.38688573),(40 0.4185661),(41 0.38868132),(42 0.38998497),(43 0.36892667),(44 0.42348853),(45 0.4233118),
(1 0.21129628),(2 0.21151102),(3 0.2171521),(4 0.26151597),(5 0.27082777),(6 0.27092037),(7 0.25058725),(8 0.3108899),(9 0.29664677),(10 0.29695383),(11 0.274892),(12 0.32203084),(13 0.2999343),(14 0.300963),(15 0.29957017),(16 0.33828002),(17 0.31726593),(18 0.31786662),(19 0.2988905),(20 0.33745044),(21 0.33614066),(22 0.3365081),(23 0.31348625),(24 0.369193),(25 0.36089545),(26 0.361184),(27 0.34544462),(28 0.36588904),(29 0.36164814),(30 0.3646269),(31 0.35883793),(32 0.39570472),(33 0.38442552),(34 0.38506836),(35 0.37227792),(36 0.4241634),(37 0.40742022),(38 0.40811697),(39 0.40009654),(40 0.4141414),(41 0.39415276),(42 0.39433485),(43 0.37486675),(44 0.41356918),(45 0.4133975),
(1 0.20241521),(2 0.20265906),(3 0.20879352),(4 0.24520323),(5 0.26594013),(6 0.26586938),(7 0.24032846),(8 0.29347444),(9 0.27717283),(10 0.27734208),(11 0.25960758),(12 0.30933538),(13 0.29216844),(14 0.29201317),(15 0.2872878),(16 0.32938892),(17 0.30406326),(18 0.30451474),(19 0.29740804),(20 0.32993922),(21 0.327409),(22 0.32755795),(23 0.3168783),(24 0.34433547),(25 0.34561825),(26 0.3462303),(27 0.32897282),(28 0.36480007),(29 0.34369874),(30 0.3476026),(31 0.3516108),(32 0.37638277),(33 0.36501452),(34 0.3669425),(35 0.34794122),(36 0.39268947),(37 0.3886811),(38 0.3891188),(39 0.36908078),(40 0.401581),(41 0.38610426),(42 0.38711295),(43 0.35401225),(44 0.40226766),(45 0.40226316),
(1 0.20989431),(2 0.21004401),(3 0.21690334),(4 0.24775434),(5 0.26635692),(6 0.26654315),(7 0.24229175),(8 0.3013048),(9 0.2854276),(10 0.28552067),(11 0.26431003),(12 0.31413478),(13 0.2956626),(14 0.29650924),(15 0.29665452),(16 0.33701187),(17 0.31734613),(18 0.31724316),(19 0.30479115),(20 0.33406797),(21 0.33311722),(22 0.33325282),(23 0.31443763),(24 0.3556573),(25 0.3540535),(26 0.3545938),(27 0.34810984),(28 0.367295),(29 0.3485614),(30 0.35333613),(31 0.34510836),(32 0.38367796),(33 0.3749088),(34 0.3752838),(35 0.36489937),(36 0.40709817),(37 0.39872715),(38 0.40020674),(39 0.37972686),(40 0.41187054),(41 0.3878744),(42 0.38806203),(43 0.36821786),(44 0.4040196),(45 0.40383935),
(1 0.2054082),(2 0.20555094),(3 0.2188916),(4 0.24780913),(5 0.2672844),(6 0.26736298),(7 0.25091663),(8 0.29727212),(9 0.28151986),(10 0.2814531),(11 0.27032566),(12 0.31628758),(13 0.2945256),(14 0.2948466),(15 0.29108468),(16 0.32635444),(17 0.3089578),(18 0.30886343),(19 0.30034167),(20 0.33355966),(21 0.331094),(22 0.33100876),(23 0.3164267),(24 0.35716146),(25 0.3454394),(26 0.3459415),(27 0.32685426),(28 0.3610666),(29 0.35009673),(30 0.35274366),(31 0.3479791),(32 0.37268052),(33 0.3632795),(34 0.365282),(35 0.3546033),(36 0.39316133),(37 0.38001806),(38 0.38066566),(39 0.37510532),(40 0.40117577),(41 0.38620925),(42 0.38650268),(43 0.360936),(44 0.41632465),(45 0.41631922),
(1 0.20429073),(2 0.20411348),(3 0.21597664),(4 0.23831984),(5 0.25918576),(6 0.2590347),(7 0.24115348),(8 0.29018298),(9 0.27466393),(10 0.27475396),(11 0.26427963),(12 0.31170636),(13 0.2906971),(14 0.29069898),(15 0.28580672),(16 0.32575023),(17 0.3040853),(18 0.30427408),(19 0.29513362),(20 0.33340883),(21 0.3294151),(22 0.3304236),(23 0.31489208),(24 0.35009983),(25 0.33870867),(26 0.33921662),(27 0.33777288),(28 0.37475243),(29 0.33758092),(30 0.3438233),(31 0.34244323),(32 0.37175962),(33 0.35330045),(34 0.3546686),(35 0.35419887),(36 0.39658943),(37 0.3919206),(38 0.3919481),(39 0.37019038),(40 0.40309775),(41 0.38222408),(42 0.38316655),(43 0.36107877),(44 0.40092784),(45 0.40068695),
(1 0.1989313),(2 0.19903877),(3 0.20610243),(4 0.23284133),(5 0.24736384),(6 0.24733412),(7 0.23061301),(8 0.2753942),(9 0.26115504),(10 0.2613594),(11 0.24917838),(12 0.29394397),(13 0.27333704),(14 0.274101),(15 0.27222177),(16 0.3013782),(17 0.2905659),(18 0.290403),(19 0.2817635),(20 0.306476),(21 0.3000599),(22 0.30059415),(23 0.29604787),(24 0.32775474),(25 0.3281686),(26 0.3287384),(27 0.310015),(28 0.34683847),(29 0.3359864),(30 0.33839762),(31 0.33392662),(32 0.36083868),(33 0.348915),(34 0.34949374),(35 0.33430693),(36 0.3782572),(37 0.36721846),(38 0.36795282),(39 0.35301727),(40 0.3830421),(41 0.3540745),(42 0.3552331),(43 0.3395323),(44 0.38206843),(45 0.3819997),
(1 0.19659992),(2 0.19692604),(3 0.20528764),(4 0.23247819),(5 0.25143814),(6 0.25141975),(7 0.23781249),(8 0.27801934),(9 0.26194376),(10 0.26174143),(11 0.25525057),(12 0.30114532),(13 0.2804867),(14 0.28038633),(15 0.26721573),(16 0.30451116),(17 0.29572222),(18 0.29548803),(19 0.2776369),(20 0.31605437),(21 0.31012228),(22 0.3108444),(23 0.30418485),(24 0.33065885),(25 0.32546553),(26 0.32572034),(27 0.31543306),(28 0.35205847),(29 0.32532814),(30 0.3285622),(31 0.32223243),(32 0.3519213),(33 0.34354603),(34 0.34442195),(35 0.34048),(36 0.37323922),(37 0.36793488),(38 0.36774287),(39 0.35323068),(40 0.38093138),(41 0.3594635),(42 0.36037192),(43 0.33452988),(44 0.36919335),(45 0.36893374),
(1 0.19704223),(2 0.19681773),(3 0.20704575),(4 0.23600084),(5 0.24446025),(6 0.24472855),(7 0.22261986),(8 0.27925318),(9 0.26314312),(10 0.2636238),(11 0.24715208),(12 0.29605293),(13 0.26857153),(14 0.26896852),(15 0.27099627),(16 0.30383736),(17 0.29423496),(18 0.29364002),(19 0.28722727),(20 0.31130186),(21 0.30343762),(22 0.304276),(23 0.30184838),(24 0.3283186),(25 0.32782173),(26 0.3280641),(27 0.3237597),(28 0.34863237),(29 0.32424676),(30 0.32690397),(31 0.33520576),(32 0.36823827),(33 0.35101014),(34 0.3514571),(35 0.33005166),(36 0.3766987),(37 0.36560738),(38 0.366465),(39 0.3465696),(40 0.3806961),(41 0.35329124),(42 0.35381284),(43 0.3398175),(44 0.37057668),(45 0.37075773),
