1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 2.9046717),(2 2.905141),(3 5.8566175),(4 15.105223),(5 21.00546),(6 20.99499),(7 27.455973),(8 46.992214),(9 58.126488),(10 58.15365),(11 83.837),(12 119.6431),(13 131.86314),(14 131.91637),(15 133.9885),(16 140.7397),(17 151.75897),(18 151.73962),(19 161.12605),(20 197.15936),(21 208.76335),(22 208.65833),(23 241.586),(24 261.43143),(25 267.54968),(26 267.5056),(27 295.9258),(28 295.72678),(29 289.63443),(30 289.65125),(31 300.4157),(32 317.60635),(33 327.81845),(34 327.7797),(35 338.81143),(36 346.79144),(37 332.5208),(38 332.3808),(39 327.716),(40 314.6734),(41 330.76688),(42 330.53235),(43 324.43723),(44 302.19476),(45 302.21954),
(1 1.1383947),(2 1.1374856),(3 1.2094458),(4 1.4032327),(5 1.6340353),(6 1.6338807),(7 1.5534911),(8 1.7736781),(9 1.7920506),(10 1.793282),(11 1.7125531),(12 1.9202219),(13 1.8637716),(14 1.8642071),(15 1.8445415),(16 1.8176545),(17 1.804578),(18 1.8045446),(19 1.7582461),(20 1.7830142),(21 1.8174804),(22 1.816616),(23 1.8488332),(24 1.8809247),(25 1.9557571),(26 1.955476),(27 1.897818),(28 1.9848167),(29 2.001498),(30 2.007043),(31 2.013863),(32 2.0508373),(33 2.0573301),(34 2.056871),(35 1.9892381),(36 2.0458379),(37 2.0936522),(38 2.0952272),(39 2.0686524),(40 1.9838462),(41 2.0602434),(42 2.0604784),(43 2.006513),(44 1.9958438),(45 1.99619),
(1 1.1423519),(2 1.1418787),(3 1.164537),(4 1.3774415),(5 1.62695),(6 1.626079),(7 1.5171646),(8 1.7502409),(9 1.7847937),(10 1.7852117),(11 1.6972035),(12 1.8885381),(13 1.8679954),(14 1.8684051),(15 1.8466136),(16 1.7958527),(17 1.7841151),(18 1.7830316),(19 1.7612909),(20 1.769347),(21 1.8170371),(22 1.816713),(23 1.8351562),(24 1.8489318),(25 1.9097443),(26 1.9107054),(27 1.8695139),(28 1.9657001),(29 2.014613),(30 2.0295339),(31 2.003216),(32 2.0042288),(33 2.024541),(34 2.0258567),(35 1.9843168),(36 1.9696734),(37 2.0540292),(38 2.0562468),(39 2.0338044),(40 1.9825795),(41 1.9944812),(42 1.9947648),(43 1.9495436),(44 1.9945546),(45 1.9944252),
(1 1.0135144),(2 1.0133948),(3 1.0476259),(4 1.2467148),(5 1.4259161),(6 1.4260113),(7 1.3211414),(8 1.5418596),(9 1.5367886),(10 1.5377796),(11 1.47045),(12 1.6267146),(13 1.6150274),(14 1.6148255),(15 1.5989103),(16 1.5589113),(17 1.5666286),(18 1.5653574),(19 1.5190402),(20 1.519597),(21 1.5772069),(22 1.5760067),(23 1.554105),(24 1.6279888),(25 1.6734861),(26 1.6729764),(27 1.632951),(28 1.7046953),(29 1.7189417),(30 1.729438),(31 1.7594969),(32 1.7697142),(33 1.8008244),(34 1.8016716),(35 1.7476676),(36 1.7351235),(37 1.8071448),(38 1.8089147),(39 1.7540547),(40 1.7076805),(41 1.746501),(42 1.7465429),(43 1.6749114),(44 1.698189),(45 1.6980999),
(1 0.98824286),(2 0.98764765),(3 1.0166528),(4 1.2079105),(5 1.4284097),(6 1.4292697),(7 1.2904867),(8 1.4947542),(9 1.5011393),(10 1.5022607),(11 1.4351802),(12 1.616317),(13 1.576618),(14 1.5765281),(15 1.579473),(16 1.5305445),(17 1.5240871),(18 1.5247294),(19 1.5020989),(20 1.5067109),(21 1.5622898),(22 1.5618697),(23 1.5439141),(24 1.5691689),(25 1.6352949),(26 1.6360002),(27 1.6385012),(28 1.6817372),(29 1.700382),(30 1.7076973),(31 1.707935),(32 1.7150091),(33 1.7474607),(34 1.7486417),(35 1.6993673),(36 1.7027732),(37 1.7415991),(38 1.7440346),(39 1.7145407),(40 1.6740218),(41 1.7159909),(42 1.7166699),(43 1.6597666),(44 1.6696002),(45 1.6696519),
(1 0.9269761),(2 0.9276169),(3 0.92765445),(4 1.1196555),(5 1.2927407),(6 1.293082),(7 1.1925744),(8 1.3545309),(9 1.361687),(10 1.3612775),(11 1.3009791),(12 1.4438293),(13 1.4385171),(14 1.4388425),(15 1.4532312),(16 1.4249581),(17 1.4391077),(18 1.4389932),(19 1.410026),(20 1.3830557),(21 1.4259471),(22 1.4261322),(23 1.4116465),(24 1.4324535),(25 1.4993666),(26 1.4995795),(27 1.4843832),(28 1.5454915),(29 1.5637958),(30 1.5703714),(31 1.5726916),(32 1.6168606),(33 1.6351827),(34 1.636485),(35 1.5917578),(36 1.5871474),(37 1.6210483),(38 1.6238139),(39 1.5827868),(40 1.5779531),(41 1.590751),(42 1.590311),(43 1.5099212),(44 1.5540419),(45 1.5540189),
(1 0.96334714),(2 0.9630427),(3 0.97600013),(4 1.1850021),(5 1.3731605),(6 1.373287),(7 1.2564211),(8 1.4466861),(9 1.4359008),(10 1.43595),(11 1.3646007),(12 1.5208426),(13 1.4842477),(14 1.4844596),(15 1.5267702),(16 1.459161),(17 1.4742277),(18 1.4741164),(19 1.4472336),(20 1.4485375),(21 1.4833423),(22 1.4818549),(23 1.468937),(24 1.4851052),(25 1.5298588),(26 1.530403),(27 1.54776),(28 1.591504),(29 1.5791203),(30 1.5844202),(31 1.580387),(32 1.5980022),(33 1.6335537),(34 1.634321),(35 1.5961102),(36 1.6163453),(37 1.6443789),(38 1.6478384),(39 1.6005635),(40 1.5950032),(41 1.6368095),(42 1.6365756),(43 1.5792118),(44 1.618135),(45 1.618069),
(1 0.89724064),(2 0.8969623),(3 0.89045876),(4 1.0608453),(5 1.2310646),(6 1.231402),(7 1.1421587),(8 1.2786459),(9 1.2999117),(10 1.2990572),(11 1.2296119),(12 1.4025207),(13 1.3691392),(14 1.3684006),(15 1.3788455),(16 1.3521874),(17 1.3599513),(18 1.3610308),(19 1.3134931),(20 1.3203405),(21 1.3384777),(22 1.3387609),(23 1.3424058),(24 1.3520815),(25 1.4241042),(26 1.4244965),(27 1.4329089),(28 1.4516554),(29 1.4436541),(30 1.45045),(31 1.4729038),(32 1.5262696),(33 1.5355041),(34 1.5373952),(35 1.4905107),(36 1.5176089),(37 1.5237486),(38 1.5264987),(39 1.488),(40 1.4843694),(41 1.4901304),(42 1.4881939),(43 1.4379487),(44 1.477697),(45 1.4776645),
(1 0.8445766),(2 0.84463954),(3 0.8289933),(4 1.0242703),(5 1.1323892),(6 1.1316112),(7 1.0440602),(8 1.2119154),(9 1.2210268),(10 1.2225279),(11 1.1692729),(12 1.3019669),(13 1.2647784),(14 1.2651495),(15 1.2699857),(16 1.2653495),(17 1.2638338),(18 1.2648176),(19 1.2232419),(20 1.2346172),(21 1.2479486),(22 1.247672),(23 1.2437831),(24 1.2983866),(25 1.3286086),(26 1.3282973),(27 1.3305066),(28 1.3528637),(29 1.3439194),(30 1.351806),(31 1.3426096),(32 1.3860222),(33 1.4073259),(34 1.4081596),(35 1.3811601),(36 1.4043574),(37 1.4445523),(38 1.4455361),(39 1.3879493),(40 1.3856134),(41 1.4106255),(42 1.4094433),(43 1.3715491),(44 1.3801744),(45 1.3799804),
(1 0.8025216),(2 0.8024781),(3 0.78720176),(4 0.959832),(5 1.0741559),(6 1.0741403),(7 1.006239),(8 1.1456026),(9 1.154821),(10 1.1536909),(11 1.095353),(12 1.2301596),(13 1.1964203),(14 1.1964498),(15 1.2016279),(16 1.1695721),(17 1.1858225),(18 1.1861913),(19 1.1495377),(20 1.1584123),(21 1.171919),(22 1.1725581),(23 1.1774095),(24 1.2195032),(25 1.2479934),(26 1.2479011),(27 1.258758),(28 1.2823513),(29 1.2746309),(30 1.2818091),(31 1.303927),(32 1.3259666),(33 1.3430845),(34 1.3426647),(35 1.3094496),(36 1.3266063),(37 1.3544725),(38 1.3547461),(39 1.3211614),(40 1.3037617),(41 1.3305638),(42 1.3302522),(43 1.283738),(44 1.2936405),(45 1.2936274),
(1 0.7561481),(2 0.75626314),(3 0.74925655),(4 0.90076697),(5 1.0259115),(6 1.0258343),(7 0.9509456),(8 1.066158),(9 1.0822675),(10 1.0809716),(11 1.0287681),(12 1.1448233),(13 1.1209227),(14 1.1200718),(15 1.1355385),(16 1.110732),(17 1.1193737),(18 1.119643),(19 1.0862894),(20 1.0991842),(21 1.1278338),(22 1.1281834),(23 1.1090623),(24 1.1883746),(25 1.2008712),(26 1.2006731),(27 1.2174064),(28 1.2422854),(29 1.2154579),(30 1.2202936),(31 1.2371624),(32 1.2546594),(33 1.2562243),(34 1.2567683),(35 1.2412491),(36 1.2584711),(37 1.2866119),(38 1.2861964),(39 1.2290906),(40 1.2133192),(41 1.2466336),(42 1.24645),(43 1.2118766),(44 1.2020578),(45 1.2021494),
(1 0.7203207),(2 0.71972555),(3 0.71097124),(4 0.8688463),(5 0.9780777),(6 0.97781146),(7 0.9109334),(8 1.0480912),(9 1.0379485),(10 1.0371177),(11 1.002758),(12 1.1111048),(13 1.0674309),(14 1.0676342),(15 1.0836562),(16 1.0787064),(17 1.0803531),(18 1.079592),(19 1.0420779),(20 1.0525639),(21 1.0772007),(22 1.0786736),(23 1.0647218),(24 1.1079854),(25 1.1364502),(26 1.1374123),(27 1.1148374),(28 1.178509),(29 1.1578776),(30 1.1627327),(31 1.1741381),(32 1.191074),(33 1.1945807),(34 1.1952585),(35 1.1897416),(36 1.1951917),(37 1.2242088),(38 1.224927),(39 1.205135),(40 1.188081),(41 1.1919059),(42 1.1914448),(43 1.1644913),(44 1.16283),(45 1.1627488),
(1 0.6526387),(2 0.6532852),(3 0.6345429),(4 0.7697248),(5 0.8803655),(6 0.88005424),(7 0.82515615),(8 0.93022317),(9 0.92152435),(10 0.9215844),(11 0.87367004),(12 0.9810491),(13 0.9366534),(14 0.936364),(15 0.9447252),(16 0.9634651),(17 0.9658396),(18 0.96455306),(19 0.92815447),(20 0.9467238),(21 0.97411656),(22 0.97491837),(23 0.95366454),(24 0.9966509),(25 1.0161933),(26 1.0171605),(27 1.0325084),(28 1.0775461),(29 1.0653971),(30 1.0705607),(31 1.0795565),(32 1.10105),(33 1.0884166),(34 1.088211),(35 1.0681533),(36 1.0747755),(37 1.0876697),(38 1.0885708),(39 1.0546114),(40 1.0637133),(41 1.0732425),(42 1.0737826),(43 1.0481411),(44 1.0516112),(45 1.0514444),
(1 0.63706034),(2 0.6371088),(3 0.6245563),(4 0.7662961),(5 0.86680937),(6 0.86707246),(7 0.7987073),(8 0.92337346),(9 0.89812934),(10 0.89812934),(11 0.8645916),(12 0.96733975),(13 0.9231964),(14 0.9227425),(15 0.944612),(16 0.94546247),(17 0.94610894),(18 0.9450808),(19 0.9155994),(20 0.9239598),(21 0.94192046),(22 0.9418622),(23 0.92977047),(24 0.96440196),(25 0.9937363),(26 0.9940488),(27 0.9801091),(28 1.0490851),(29 1.0235994),(30 1.0238348),(31 1.0332662),(32 1.0713899),(33 1.0682545),(34 1.0681055),(35 1.0577573),(36 1.0579472),(37 1.0768036),(38 1.0781407),(39 1.0376897),(40 1.0550263),(41 1.0565909),(42 1.0562354),(43 1.0220367),(44 1.0284256),(45 1.0284367),
(1 0.6092719),(2 0.60947216),(3 0.59227335),(4 0.7388999),(5 0.8160855),(6 0.8154533),(7 0.7584117),(8 0.873008),(9 0.852677),(10 0.85130787),(11 0.8287003),(12 0.93201125),(13 0.88049465),(14 0.8810503),(15 0.88542455),(16 0.9047215),(17 0.8996148),(18 0.8995034),(19 0.87947583),(20 0.88862),(21 0.897838),(22 0.89828295),(23 0.8956883),(24 0.914332),(25 0.93782014),(26 0.93829054),(27 0.944686),(28 0.98526),(29 0.97784483),(30 0.9810697),(31 0.9823942),(32 1.0215483),(33 1.0308262),(34 1.0313079),(35 1.009867),(36 1.0103409),(37 1.0127367),(38 1.0148133),(39 0.994657),(40 0.99138427),(41 1.0074313),(42 1.0075982),(43 0.98093057),(44 0.9802793),(45 0.9801585),
(1 0.5614124),(2 0.5619684),(3 0.5606152),(4 0.6868723),(5 0.76518214),(6 0.76463896),(7 0.7140543),(8 0.79604304),(9 0.7928046),(10 0.79316497),(11 0.74776363),(12 0.8593386),(13 0.8230027),(14 0.8230429),(15 0.824437),(16 0.85350364),(17 0.83734816),(18 0.83757377),(19 0.817037),(20 0.84247124),(21 0.84112847),(22 0.84080356),(23 0.8252705),(24 0.882443),(25 0.8971391),(26 0.8968328),(27 0.8903744),(28 0.9286872),(29 0.92375755),(30 0.9251431),(31 0.9388622),(32 0.9556579),(33 0.9699918),(34 0.9703121),(35 0.94739646),(36 0.9632952),(37 0.97487384),(38 0.9768484),(39 0.93812895),(40 0.94380736),(41 0.96859705),(42 0.96881455),(43 0.9100333),(44 0.92151845),(45 0.9215702),
(1 0.54485995),(2 0.54461235),(3 0.53848994),(4 0.6633787),(5 0.72607404),(6 0.7259323),(7 0.6856732),(8 0.76707023),(9 0.7733016),(10 0.77324003),(11 0.73802304),(12 0.82702106),(13 0.78016204),(14 0.7807502),(15 0.7888792),(16 0.8119345),(17 0.79246426),(18 0.79285675),(19 0.7803091),(20 0.80265665),(21 0.8147065),(22 0.8147231),(23 0.8195021),(24 0.84416443),(25 0.8520078),(26 0.85243964),(27 0.8450108),(28 0.89132106),(29 0.88656235),(30 0.88898325),(31 0.8957301),(32 0.9380847),(33 0.9464413),(34 0.94621605),(35 0.92865986),(36 0.9275612),(37 0.95059896),(38 0.95154446),(39 0.92435175),(40 0.91463137),(41 0.9238545),(42 0.92445123),(43 0.8771962),(44 0.9004349),(45 0.90021306),
(1 0.47467294),(2 0.47508523),(3 0.48493844),(4 0.5912952),(5 0.65178704),(6 0.65158683),(7 0.6060047),(8 0.6833796),(9 0.6776977),(10 0.6778938),(11 0.64208454),(12 0.73286724),(13 0.70437294),(14 0.70499146),(15 0.7106544),(16 0.7259276),(17 0.70583844),(18 0.7053391),(19 0.69497),(20 0.7203452),(21 0.73389876),(22 0.7334097),(23 0.719632),(24 0.75876814),(25 0.77924883),(26 0.7798201),(27 0.7671954),(28 0.7920932),(29 0.78700274),(30 0.7875795),(31 0.8082634),(32 0.8197013),(33 0.82789224),(34 0.8279025),(35 0.8298439),(36 0.8357995),(37 0.8389558),(38 0.8397034),(39 0.80790764),(40 0.8283216),(41 0.82061625),(42 0.8211454),(43 0.79390466),(44 0.80403584),(45 0.8038104),
(1 0.50648427),(2 0.50648415),(3 0.5029364),(4 0.6117052),(5 0.67874324),(6 0.67869735),(7 0.62354225),(8 0.7220366),(9 0.7021456),(10 0.70233256),(11 0.6779241),(12 0.75021225),(13 0.7360588),(14 0.7357023),(15 0.7370164),(16 0.7606125),(17 0.7380967),(18 0.7384817),(19 0.7228837),(20 0.7584114),(21 0.74899787),(22 0.7494553),(23 0.74375325),(24 0.8011275),(25 0.7962705),(26 0.7963038),(27 0.7846146),(28 0.82895315),(29 0.8093252),(30 0.81068385),(31 0.8330874),(32 0.8649613),(33 0.86403066),(34 0.86431956),(35 0.8578362),(36 0.8667343),(37 0.88631624),(38 0.88691676),(39 0.8508512),(40 0.8548892),(41 0.87096703),(42 0.8718056),(43 0.82782984),(44 0.83634114),(45 0.8363381),
(1 0.44953373),(2 0.449803),(3 0.4582452),(4 0.5547069),(5 0.61537695),(6 0.615708),(7 0.57372344),(8 0.66001475),(9 0.65316695),(10 0.6531864),(11 0.6184942),(12 0.69291717),(13 0.66520166),(14 0.66475976),(15 0.6651112),(16 0.6965191),(17 0.6703621),(18 0.6700183),(19 0.65699065),(20 0.69494855),(21 0.68585473),(22 0.6861056),(23 0.6702986),(24 0.7212197),(25 0.72461677),(26 0.72472215),(27 0.7148484),(28 0.75190806),(29 0.7326861),(30 0.73718756),(31 0.75049233),(32 0.7620729),(33 0.77448964),(34 0.77453864),(35 0.77515537),(36 0.7900048),(37 0.7979394),(38 0.7990413),(39 0.7721266),(40 0.78821546),(41 0.78216034),(42 0.78250664),(43 0.75632405),(44 0.76418984),(45 0.7642988),
(1 0.42536134),(2 0.42536458),(3 0.42746168),(4 0.51843),(5 0.5828447),(6 0.58286935),(7 0.53624284),(8 0.60912377),(9 0.5931937),(10 0.5926455),(11 0.5744375),(12 0.6469773),(13 0.64062524),(14 0.64127934),(15 0.63471013),(16 0.66131544),(17 0.63799536),(18 0.63890517),(19 0.61202186),(20 0.66825134),(21 0.6541524),(22 0.6543685),(23 0.6434184),(24 0.68709135),(25 0.6905477),(26 0.69006073),(27 0.68056405),(28 0.7147978),(29 0.69427365),(30 0.69592446),(31 0.7079466),(32 0.7383607),(33 0.7276357),(34 0.7270421),(35 0.72987825),(36 0.7470247),(37 0.7581876),(38 0.75755024),(39 0.7274603),(40 0.7239109),(41 0.74453306),(42 0.7449786),(43 0.7014555),(44 0.7138496),(45 0.71371293),
(1 0.40442088),(2 0.4046035),(3 0.40622497),(4 0.48537835),(5 0.5518652),(6 0.55229694),(7 0.5060258),(8 0.58649915),(9 0.5825476),(10 0.58238),(11 0.550166),(12 0.6129154),(13 0.5919286),(14 0.5917781),(15 0.5915297),(16 0.6204572),(17 0.60343903),(18 0.6033781),(19 0.5844631),(20 0.6289509),(21 0.61502033),(22 0.6148948),(23 0.6069278),(24 0.6410073),(25 0.64433503),(26 0.64446604),(27 0.63777524),(28 0.6642807),(29 0.6583562),(30 0.6607935),(31 0.6774754),(32 0.6898762),(33 0.7064466),(34 0.70604414),(35 0.69688094),(36 0.7188984),(37 0.72568643),(38 0.72587395),(39 0.6985874),(40 0.70729756),(41 0.7238299),(42 0.7242005),(43 0.6830585),(44 0.69030327),(45 0.6902213),
(1 0.35529068),(2 0.3553326),(3 0.3622802),(4 0.44427177),(5 0.501404),(6 0.501635),(7 0.45425168),(8 0.5310584),(9 0.519492),(10 0.51960063),(11 0.49884757),(12 0.5531493),(13 0.54980576),(14 0.550355),(15 0.5430312),(16 0.56748575),(17 0.55734354),(18 0.5575418),(19 0.539299),(20 0.57931936),(21 0.5657467),(22 0.5658624),(23 0.5582857),(24 0.59980494),(25 0.5957502),(26 0.5954458),(27 0.58993393),(28 0.62104),(29 0.59761375),(30 0.6020141),(31 0.62130773),(32 0.65123147),(33 0.6358367),(34 0.6353323),(35 0.62935925),(36 0.6578701),(37 0.6628536),(38 0.66326416),(39 0.6427058),(40 0.6314471),(41 0.6520261),(42 0.65310425),(43 0.61448956),(44 0.6291723),(45 0.62891775),
(1 0.38599733),(2 0.38585675),(3 0.38126576),(4 0.47355634),(5 0.52456564),(6 0.52473974),(7 0.4825835),(8 0.56494474),(9 0.54838324),(10 0.5483916),(11 0.53270054),(12 0.58449364),(13 0.57093245),(14 0.5706854),(15 0.5707951),(16 0.59938985),(17 0.5880411),(18 0.58803666),(19 0.5736962),(20 0.6194606),(21 0.60561687),(22 0.60573965),(23 0.59248877),(24 0.62669283),(25 0.61277705),(26 0.61270034),(27 0.6042854),(28 0.64266616),(29 0.6305629),(30 0.6335294),(31 0.6413611),(32 0.67586964),(33 0.675806),(34 0.67616385),(35 0.6712745),(36 0.6886344),(37 0.6956743),(38 0.6957743),(39 0.6718035),(40 0.6764259),(41 0.68180186),(42 0.68213725),(43 0.6529725),(44 0.6677814),(45 0.6677489),
(1 0.33529505),(2 0.3354126),(3 0.3427832),(4 0.4155393),(5 0.46862322),(6 0.4688876),(7 0.42640594),(8 0.5054925),(9 0.47862902),(10 0.47840288),(11 0.46161616),(12 0.51356226),(13 0.5130168),(14 0.51355577),(15 0.5045478),(16 0.52099496),(17 0.51867163),(18 0.51883197),(19 0.5043957),(20 0.5377265),(21 0.5269977),(22 0.52677643),(23 0.5259032),(24 0.54724795),(25 0.557941),(26 0.5581297),(27 0.5567375),(28 0.58416605),(29 0.56212115),(30 0.5679398),(31 0.5751867),(32 0.6039545),(33 0.59627634),(34 0.5966346),(35 0.59461796),(36 0.61097056),(37 0.6226863),(38 0.6236664),(39 0.59943146),(40 0.59876484),(41 0.605684),(42 0.6068714),(43 0.59243166),(44 0.60893816),(45 0.6090415),
(1 0.3306673),(2 0.33060363),(3 0.33609253),(4 0.40613487),(5 0.45545992),(6 0.45548213),(7 0.42539823),(8 0.49600348),(9 0.47115335),(10 0.47082084),(11 0.46580818),(12 0.5179925),(13 0.50341284),(14 0.50325453),(15 0.50041854),(16 0.52396107),(17 0.5161266),(18 0.5163343),(19 0.49718055),(20 0.5299257),(21 0.5253824),(22 0.5251465),(23 0.517818),(24 0.5470839),(25 0.55687505),(26 0.5572801),(27 0.5467429),(28 0.5763092),(29 0.5605609),(30 0.56487846),(31 0.56336063),(32 0.5836452),(33 0.58623403),(34 0.58571136),(35 0.580241),(36 0.5932532),(37 0.6148047),(38 0.6154193),(39 0.58240134),(40 0.5936778),(41 0.5987724),(42 0.6001642),(43 0.5705479),(44 0.58636194),(45 0.5864121),
(1 0.3122075),(2 0.31225765),(3 0.3220017),(4 0.3935401),(5 0.43677163),(6 0.43660736),(7 0.39316618),(8 0.47253942),(9 0.44888452),(10 0.44825014),(11 0.43465847),(12 0.49215072),(13 0.4774665),(14 0.47758603),(15 0.4776666),(16 0.50405777),(17 0.49059948),(18 0.49089327),(19 0.46912286),(20 0.49884737),(21 0.49624762),(22 0.4967035),(23 0.4844724),(24 0.5151144),(25 0.5201317),(26 0.5201324),(27 0.5098372),(28 0.54373306),(29 0.52436453),(30 0.52912855),(31 0.5428648),(32 0.564672),(33 0.56226015),(34 0.5617211),(35 0.5544238),(36 0.56972116),(37 0.5797524),(38 0.58048844),(39 0.5630175),(40 0.5633941),(41 0.5723955),(42 0.5730178),(43 0.5515775),(44 0.57051545),(45 0.5705103),
(1 0.2986995),(2 0.2992259),(3 0.30816162),(4 0.37018296),(5 0.42015615),(6 0.42008203),(7 0.38792506),(8 0.44983816),(9 0.42894852),(10 0.42866698),(11 0.41727498),(12 0.47674128),(13 0.46289626),(14 0.46342444),(15 0.45049754),(16 0.47627184),(17 0.46859312),(18 0.46857342),(19 0.44775847),(20 0.48440194),(21 0.48061606),(22 0.48042515),(23 0.46856853),(24 0.5027168),(25 0.50067145),(26 0.501865),(27 0.5020677),(28 0.5373881),(29 0.51599187),(30 0.5200592),(31 0.5231689),(32 0.54982),(33 0.5418765),(34 0.54201835),(35 0.5320649),(36 0.5555236),(37 0.5669802),(38 0.5675278),(39 0.54758275),(40 0.54643923),(41 0.5573349),(42 0.5577875),(43 0.53107274),(44 0.55232847),(45 0.5521685),
(1 0.29578656),(2 0.29608986),(3 0.3117511),(4 0.37018716),(5 0.41145918),(6 0.41157496),(7 0.36801112),(8 0.44189107),(9 0.42340857),(10 0.42401),(11 0.40702367),(12 0.4693595),(13 0.44451773),(14 0.4448629),(15 0.4370664),(16 0.47731334),(17 0.45484942),(18 0.4550108),(19 0.4408343),(20 0.4658064),(21 0.46702963),(22 0.46746016),(23 0.45622852),(24 0.49206102),(25 0.48685127),(26 0.4872274),(27 0.47311473),(28 0.5115612),(29 0.49862072),(30 0.50385886),(31 0.52415144),(32 0.54662716),(33 0.5397524),(34 0.5398306),(35 0.53205496),(36 0.55605733),(37 0.5604086),(38 0.5616054),(39 0.5410325),(40 0.54194415),(41 0.5458207),(42 0.54564863),(43 0.5186143),(44 0.5373495),(45 0.5370883),
(1 0.26657784),(2 0.26670676),(3 0.27579284),(4 0.33433938),(5 0.37724873),(6 0.3772762),(7 0.34191945),(8 0.40250018),(9 0.38308543),(10 0.383665),(11 0.37351805),(12 0.42720488),(13 0.41818357),(14 0.41797006),(15 0.40354353),(16 0.43492514),(17 0.42204687),(18 0.42184302),(19 0.4126906),(20 0.43836194),(21 0.43720204),(22 0.43705794),(23 0.4261211),(24 0.46518534),(25 0.45793974),(26 0.45866403),(27 0.45197812),(28 0.48721755),(29 0.4624454),(30 0.46557724),(31 0.47819203),(32 0.5125376),(33 0.50087947),(34 0.50149137),(35 0.49727476),(36 0.51570255),(37 0.51069266),(38 0.5119834),(39 0.49318492),(40 0.49623677),(41 0.5020105),(42 0.50228024),(43 0.47887936),(44 0.49682727),(45 0.49659562),
(1 0.267078),(2 0.26736793),(3 0.2784007),(4 0.33908767),(5 0.37039536),(6 0.37047395),(7 0.33254883),(8 0.39138103),(9 0.37533027),(10 0.37632358),(11 0.36425927),(12 0.4222653),(13 0.4125743),(14 0.4129108),(15 0.4010695),(16 0.42675796),(17 0.40816987),(18 0.40853244),(19 0.40607113),(20 0.42519367),(21 0.43029308),(22 0.4301086),(23 0.42045772),(24 0.4580747),(25 0.4492662),(26 0.45008978),(27 0.44188285),(28 0.47408405),(29 0.46287924),(30 0.46534854),(31 0.4750493),(32 0.50326693),(33 0.50123155),(34 0.5019477),(35 0.48932746),(36 0.50856435),(37 0.5072557),(38 0.50760686),(39 0.49099115),(40 0.4885502),(41 0.49459553),(42 0.49489912),(43 0.46983245),(44 0.49009424),(45 0.49006712),
(1 0.26026806),(2 0.26054072),(3 0.27282247),(4 0.33201388),(5 0.36859316),(6 0.36862743),(7 0.3352553),(8 0.39743635),(9 0.37837544),(10 0.3787612),(11 0.3726954),(12 0.42099994),(13 0.4122839),(14 0.41290572),(15 0.39901578),(16 0.427721),(17 0.41419017),(18 0.414217),(19 0.4039936),(20 0.43812117),(21 0.43340358),(22 0.4331246),(23 0.42254877),(24 0.45697242),(25 0.4465986),(26 0.447245),(27 0.4448038),(28 0.47062898),(29 0.46358714),(30 0.46569848),(31 0.46787646),(32 0.49451408),(33 0.4853777),(34 0.48547912),(35 0.48452303),(36 0.51269704),(37 0.49679834),(38 0.4977144),(39 0.48293784),(40 0.4997009),(41 0.49529096),(42 0.4953443),(43 0.4779509),(44 0.48181662),(45 0.48181206),
(1 0.2439612),(2 0.24409051),(3 0.2564949),(4 0.31628418),(5 0.3476148),(6 0.3477624),(7 0.3167437),(8 0.37348017),(9 0.36082006),(10 0.361695),(11 0.34772953),(12 0.40071622),(13 0.3955995),(14 0.39607257),(15 0.3869983),(16 0.4147398),(17 0.39610717),(18 0.3960617),(19 0.38286886),(20 0.41587928),(21 0.41218042),(22 0.41246584),(23 0.41100755),(24 0.4285356),(25 0.42593655),(26 0.42599186),(27 0.4197932),(28 0.4402672),(29 0.438666),(30 0.44019142),(31 0.44566315),(32 0.47927487),(33 0.4708986),(34 0.4713815),(35 0.46707192),(36 0.48834398),(37 0.47707295),(38 0.47786614),(39 0.46071297),(40 0.47008902),(41 0.46491298),(42 0.4651203),(43 0.44945425),(44 0.47430032),(45 0.47428796),
