1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 2.9071202),(2 2.9026017),(3 5.841557),(4 13.899304),(5 21.23667),(6 21.27272),(7 31.224129),(8 67.95698),(9 89.02251),(10 89.027725),(11 132.24013),(12 215.33524),(13 261.25516),(14 261.46136),(15 253.56815),(16 312.29395),(17 307.6774),(18 307.42123),(19 346.28412),(20 429.53848),(21 429.55234),(22 429.61884),(23 479.7883),(24 522.7584),(25 530.0428),(26 530.17456),(27 531.961),(28 513.0434),(29 495.85782),(30 497.48584),(31 537.1737),(32 538.8438),(33 556.2812),(34 556.32043),(35 581.24347),(36 554.1255),(37 544.03925),(38 544.24664),(39 546.1543),(40 589.55475),(41 633.02014),(42 632.65607),(43 627.7751),(44 573.6413),(45 573.7114),
(1 0.64111286),(2 0.64210397),(3 0.645864),(4 0.73991054),(5 0.8230449),(6 0.82191354),(7 0.7465124),(8 0.8660893),(9 0.8577853),(10 0.8579358),(11 0.81604105),(12 0.9092667),(13 0.8586607),(14 0.8597536),(15 0.82374537),(16 0.9197111),(17 0.8901031),(18 0.89099616),(19 0.8451891),(20 0.9205536),(21 0.9086165),(22 0.90986174),(23 0.88255537),(24 0.93927884),(25 0.9324668),(26 0.9332969),(27 0.93019557),(28 0.9958797),(29 0.9533286),(30 0.96271354),(31 0.96398574),(32 1.0208973),(33 0.98758465),(34 0.98601913),(35 0.97018975),(36 1.00841),(37 1.0062327),(38 1.0073658),(39 0.98704296),(40 1.0258518),(41 1.0418421),(42 1.0431632),(43 0.955855),(44 1.020361),(45 1.0201756),
(1 0.61167336),(2 0.6122496),(3 0.63203996),(4 0.7379999),(5 0.8354425),(6 0.83612967),(7 0.7600623),(8 0.88294137),(9 0.8648082),(10 0.86641884),(11 0.8100146),(12 0.93994355),(13 0.88071465),(14 0.8817707),(15 0.85516524),(16 0.9186463),(17 0.90149873),(18 0.9003299),(19 0.83885187),(20 0.90668684),(21 0.8996501),(22 0.9012103),(23 0.86990553),(24 0.9457345),(25 0.934035),(26 0.93545705),(27 0.9132138),(28 0.98164034),(29 0.95501685),(30 0.9608347),(31 0.94478595),(32 1.006417),(33 0.99795866),(34 0.99722654),(35 0.9845785),(36 1.0127461),(37 1.0064536),(38 1.0107948),(39 0.98372185),(40 0.9764225),(41 1.0290006),(42 1.0272013),(43 1.0090895),(44 1.0199431),(45 1.0195154),
(1 0.58848786),(2 0.5890701),(3 0.5824552),(4 0.70790416),(5 0.78980124),(6 0.78964645),(7 0.71664095),(8 0.8088187),(9 0.78814363),(10 0.78743243),(11 0.7399286),(12 0.8765152),(13 0.81661594),(14 0.8183525),(15 0.80428505),(16 0.8703973),(17 0.8418968),(18 0.8428383),(19 0.79202276),(20 0.8645935),(21 0.848404),(22 0.8481653),(23 0.8033656),(24 0.8702277),(25 0.8767469),(26 0.8779775),(27 0.8852066),(28 0.9624531),(29 0.89366716),(30 0.89610684),(31 0.9110627),(32 0.9640649),(33 0.957659),(34 0.9593503),(35 0.939454),(36 0.97798127),(37 0.9812607),(38 0.98306483),(39 0.9241102),(40 0.9615154),(41 0.99122125),(42 0.9926946),(43 0.9140788),(44 1.0001651),(45 1.0002502),
(1 0.6057666),(2 0.60558116),(3 0.59901184),(4 0.71054107),(5 0.78806233),(6 0.7890167),(7 0.7236089),(8 0.8262621),(9 0.79396737),(10 0.7940422),(11 0.7287115),(12 0.8453167),(13 0.7957049),(14 0.79607517),(15 0.746786),(16 0.8243648),(17 0.83243746),(18 0.8334009),(19 0.7596592),(20 0.82029176),(21 0.811527),(22 0.8108585),(23 0.81741077),(24 0.8900787),(25 0.8774114),(26 0.8796669),(27 0.84535676),(28 0.939968),(29 0.89846826),(30 0.91162264),(31 0.9199485),(32 0.9200853),(33 0.9282037),(34 0.9294299),(35 0.91629344),(36 0.9431219),(37 0.96130645),(38 0.9611033),(39 0.879278),(40 0.9370012),(41 0.95318997),(42 0.9519172),(43 0.8790304),(44 0.96920997),(45 0.9682993),
(1 0.557713),(2 0.5586342),(3 0.6095505),(4 0.7010257),(5 0.7851285),(6 0.7853353),(7 0.69139624),(8 0.8080026),(9 0.76288295),(10 0.7665101),(11 0.71492),(12 0.8311904),(13 0.79278356),(14 0.7924104),(15 0.7608049),(16 0.81293696),(17 0.79190046),(18 0.7935768),(19 0.7668472),(20 0.8077464),(21 0.81071836),(22 0.812303),(23 0.7979972),(24 0.84297264),(25 0.8332016),(26 0.8349859),(27 0.82342935),(28 0.8995095),(29 0.85445124),(30 0.8587819),(31 0.8690947),(32 0.912246),(33 0.8878751),(34 0.8890857),(35 0.8836954),(36 0.91844934),(37 0.9151472),(38 0.9151048),(39 0.8813695),(40 0.8816064),(41 0.9400374),(42 0.94075924),(43 0.8808484),(44 0.94140226),(45 0.9411428),
(1 0.5597718),(2 0.5600552),(3 0.57054645),(4 0.7018521),(5 0.77074945),(6 0.77090156),(7 0.681194),(8 0.7845226),(9 0.7492207),(10 0.75157744),(11 0.7066974),(12 0.7962189),(13 0.7671192),(14 0.76828593),(15 0.7504397),(16 0.82893187),(17 0.7774456),(18 0.7758397),(19 0.73804516),(20 0.8343101),(21 0.8340903),(22 0.8349472),(23 0.7794125),(24 0.859557),(25 0.8482763),(26 0.8522865),(27 0.8264055),(28 0.9124177),(29 0.8571169),(30 0.8684824),(31 0.87038326),(32 0.9028394),(33 0.9140532),(34 0.9144421),(35 0.8818481),(36 0.95280874),(37 0.91106194),(38 0.91605777),(39 0.8345847),(40 0.92630893),(41 0.9606866),(42 0.9619202),(43 0.9126806),(44 0.96440214),(45 0.96444833),
(1 0.5155457),(2 0.5157249),(3 0.55431664),(4 0.6635117),(5 0.7253843),(6 0.72601086),(7 0.6282682),(8 0.7687784),(9 0.7312979),(10 0.73182946),(11 0.7047888),(12 0.77323097),(13 0.76255304),(14 0.76060784),(15 0.7143728),(16 0.7765653),(17 0.75090784),(18 0.75008035),(19 0.7191538),(20 0.79484653),(21 0.7782156),(22 0.77566904),(23 0.75904167),(24 0.8332794),(25 0.82352483),(26 0.8240753),(27 0.8363033),(28 0.9060078),(29 0.8396387),(30 0.84671646),(31 0.8339991),(32 0.8606566),(33 0.81289893),(34 0.81269526),(35 0.8155865),(36 0.8719888),(37 0.828365),(38 0.83045524),(39 0.8170261),(40 0.8823102),(41 0.8918974),(42 0.89413637),(43 0.83569795),(44 0.88176507),(45 0.8815616),
(1 0.5656688),(2 0.5670125),(3 0.56179917),(4 0.676457),(5 0.7442606),(6 0.744316),(7 0.683039),(8 0.7895371),(9 0.7504266),(10 0.7499024),(11 0.7213207),(12 0.80047786),(13 0.76199126),(14 0.7637943),(15 0.7320778),(16 0.7954832),(17 0.7652739),(18 0.7646752),(19 0.75439566),(20 0.80947524),(21 0.7929527),(22 0.7952751),(23 0.75988567),(24 0.8333243),(25 0.84653133),(26 0.8475124),(27 0.81689835),(28 0.9218659),(29 0.86971325),(30 0.8714478),(31 0.83027995),(32 0.87655145),(33 0.8730812),(34 0.8736728),(35 0.8535235),(36 0.91245216),(37 0.874282),(38 0.8757358),(39 0.8600844),(40 0.90857697),(41 0.9086794),(42 0.91484404),(43 0.8549265),(44 0.9360136),(45 0.9362261),
(1 0.5255658),(2 0.5254618),(3 0.53534436),(4 0.6421659),(5 0.7035156),(6 0.70368075),(7 0.62941307),(8 0.7396664),(9 0.682288),(10 0.6840697),(11 0.6671792),(12 0.7684289),(13 0.72596043),(14 0.72923577),(15 0.7114557),(16 0.7542147),(17 0.7372124),(18 0.73881704),(19 0.6936964),(20 0.7658929),(21 0.76663876),(22 0.767562),(23 0.7203954),(24 0.8052531),(25 0.7774356),(26 0.7775837),(27 0.7658496),(28 0.8294369),(29 0.7996457),(30 0.805923),(31 0.7964756),(32 0.8571981),(33 0.8366287),(34 0.836988),(35 0.8024111),(36 0.88364166),(37 0.85256827),(38 0.8529189),(39 0.8060727),(40 0.8648247),(41 0.87747854),(42 0.8780661),(43 0.81406045),(44 0.8818817),(45 0.8819559),
(1 0.51275194),(2 0.51356167),(3 0.52173597),(4 0.6253536),(5 0.7081229),(6 0.70892686),(7 0.62951326),(8 0.7340501),(9 0.68967915),(10 0.6914251),(11 0.6686797),(12 0.75371975),(13 0.73082477),(14 0.73274946),(15 0.7011793),(16 0.76559556),(17 0.7426743),(18 0.7427418),(19 0.7192177),(20 0.7478332),(21 0.7776809),(22 0.77577347),(23 0.7464606),(24 0.79369956),(25 0.8008444),(26 0.8038708),(27 0.7846516),(28 0.8546245),(29 0.8158643),(30 0.8208805),(31 0.8128083),(32 0.8399907),(33 0.8388654),(34 0.84154755),(35 0.7951135),(36 0.90071774),(37 0.83539766),(38 0.83751285),(39 0.8325072),(40 0.8809213),(41 0.86500096),(42 0.86753833),(43 0.84556395),(44 0.87633723),(45 0.876525),
(1 0.4835251),(2 0.48402703),(3 0.5280775),(4 0.6245897),(5 0.66274875),(6 0.66225517),(7 0.6032262),(8 0.7120584),(9 0.68978506),(10 0.6897868),(11 0.653144),(12 0.74136454),(13 0.7213651),(14 0.7222872),(15 0.6815013),(16 0.73816466),(17 0.717778),(18 0.7183603),(19 0.6756976),(20 0.7470256),(21 0.7374753),(22 0.73629093),(23 0.7332695),(24 0.78119063),(25 0.7781574),(26 0.7782872),(27 0.75795513),(28 0.79708976),(29 0.77301574),(30 0.780352),(31 0.7769986),(32 0.81468177),(33 0.8245972),(34 0.8236894),(35 0.7981049),(36 0.8606125),(37 0.82613254),(38 0.8277602),(39 0.79254884),(40 0.8678581),(41 0.8643946),(42 0.8635968),(43 0.8204231),(44 0.8694995),(45 0.8686861),
(1 0.50280297),(2 0.50373334),(3 0.5015476),(4 0.5864179),(5 0.666756),(6 0.66673845),(7 0.61059594),(8 0.69354653),(9 0.66781193),(10 0.6684892),(11 0.64522415),(12 0.72216225),(13 0.6825222),(14 0.6813163),(15 0.6572589),(16 0.72395074),(17 0.6882627),(18 0.688425),(19 0.64669394),(20 0.745536),(21 0.72313356),(22 0.72402143),(23 0.69642943),(24 0.7369128),(25 0.7526216),(26 0.7536732),(27 0.7372099),(28 0.7974696),(29 0.7632635),(30 0.76664305),(31 0.76300716),(32 0.78134996),(33 0.77179116),(34 0.7724108),(35 0.7572555),(36 0.8235334),(37 0.81214184),(38 0.8145759),(39 0.7848649),(40 0.8503525),(41 0.84702563),(42 0.845488),(43 0.7911947),(44 0.85817397),(45 0.8578215),
(1 0.46438128),(2 0.46494493),(3 0.50110805),(4 0.62097645),(5 0.65131533),(6 0.65231717),(7 0.6012913),(8 0.7016785),(9 0.66086423),(10 0.66256034),(11 0.6339847),(12 0.7148079),(13 0.6964766),(14 0.69738734),(15 0.6538531),(16 0.74373984),(17 0.6834624),(18 0.68214965),(19 0.657166),(20 0.72650844),(21 0.7280858),(22 0.7278467),(23 0.72001344),(24 0.73280424),(25 0.76439655),(26 0.76292914),(27 0.74320704),(28 0.7832577),(29 0.76162976),(30 0.77407396),(31 0.7811137),(32 0.79544544),(33 0.7707457),(34 0.77007794),(35 0.77018815),(36 0.8307177),(37 0.7983005),(38 0.80034536),(39 0.77381366),(40 0.8230712),(41 0.8137841),(42 0.81223935),(43 0.79887414),(44 0.84727323),(45 0.8469042),
(1 0.47920334),(2 0.47958335),(3 0.5035846),(4 0.60120785),(5 0.64728117),(6 0.6471569),(7 0.59224874),(8 0.69761115),(9 0.64682335),(10 0.64695245),(11 0.62488234),(12 0.7013899),(13 0.6703608),(14 0.67106295),(15 0.6360749),(16 0.68810153),(17 0.68486094),(18 0.68418676),(19 0.65837276),(20 0.7367977),(21 0.7240864),(22 0.7242011),(23 0.69006866),(24 0.7517517),(25 0.7436259),(26 0.7444056),(27 0.7211502),(28 0.81011754),(29 0.779597),(30 0.7854175),(31 0.7628155),(32 0.7931404),(33 0.7802437),(34 0.7806525),(35 0.7675284),(36 0.83202374),(37 0.79939216),(38 0.8012212),(39 0.7816982),(40 0.81865233),(41 0.8391815),(42 0.8367226),(43 0.79023284),(44 0.849956),(45 0.8503868),
(1 0.5043529),(2 0.5041456),(3 0.50283736),(4 0.606198),(5 0.6353685),(6 0.6346798),(7 0.60048836),(8 0.70706314),(9 0.6672755),(10 0.6677152),(11 0.62378174),(12 0.71528137),(13 0.66997284),(14 0.6686349),(15 0.63905215),(16 0.7149859),(17 0.6725098),(18 0.670959),(19 0.6398585),(20 0.7044503),(21 0.7312955),(22 0.7310599),(23 0.68742365),(24 0.767155),(25 0.7411084),(26 0.7428258),(27 0.7251991),(28 0.7862736),(29 0.74551135),(30 0.75393397),(31 0.7579958),(32 0.8111947),(33 0.747187),(34 0.7476024),(35 0.76168483),(36 0.8048926),(37 0.7967424),(38 0.7972962),(39 0.7553855),(40 0.8340538),(41 0.81506926),(42 0.8133011),(43 0.8144515),(44 0.85097307),(45 0.85022926),
(1 0.49017122),(2 0.4906656),(3 0.49599212),(4 0.59486693),(5 0.63624376),(6 0.6380354),(7 0.58971167),(8 0.68120235),(9 0.6517162),(10 0.651067),(11 0.6094012),(12 0.70996344),(13 0.6686909),(14 0.6702964),(15 0.6480206),(16 0.7204017),(17 0.6703097),(18 0.67024887),(19 0.6286637),(20 0.695031),(21 0.6816689),(22 0.6815242),(23 0.67054737),(24 0.7546167),(25 0.70499283),(26 0.7060658),(27 0.7172136),(28 0.7789161),(29 0.7409349),(30 0.74641585),(31 0.7237764),(32 0.77567524),(33 0.7542453),(34 0.75555336),(35 0.7320656),(36 0.8086374),(37 0.80573463),(38 0.8078529),(39 0.75293183),(40 0.81968415),(41 0.80917263),(42 0.80820423),(43 0.7754123),(44 0.8069576),(45 0.80679536),
(1 0.45671198),(2 0.4569887),(3 0.47547743),(4 0.5828644),(5 0.6363506),(6 0.6363135),(7 0.5797598),(8 0.66373736),(9 0.6255306),(10 0.6258161),(11 0.6038697),(12 0.6886768),(13 0.6587614),(14 0.6594611),(15 0.6283988),(16 0.7036891),(17 0.66473556),(18 0.663877),(19 0.650657),(20 0.69016755),(21 0.6839675),(22 0.68267196),(23 0.6652637),(24 0.71035665),(25 0.7147469),(26 0.71457356),(27 0.7102076),(28 0.7653378),(29 0.7215012),(30 0.7242114),(31 0.69676316),(32 0.72167283),(33 0.7449368),(34 0.7445128),(35 0.73278815),(36 0.79524064),(37 0.77126694),(38 0.7715663),(39 0.7468188),(40 0.80564016),(41 0.7998238),(42 0.8019027),(43 0.7695364),(44 0.8344761),(45 0.83364975),
(1 0.47317946),(2 0.47304302),(3 0.49641126),(4 0.6090399),(5 0.633029),(6 0.63370365),(7 0.5813482),(8 0.689044),(9 0.656653),(10 0.6584576),(11 0.62364507),(12 0.69473296),(13 0.66690433),(14 0.66819143),(15 0.6336258),(16 0.7073218),(17 0.6719438),(18 0.67299056),(19 0.6132959),(20 0.7148097),(21 0.6886763),(22 0.6881368),(23 0.674559),(24 0.75162697),(25 0.7294252),(26 0.72998375),(27 0.7115555),(28 0.79250443),(29 0.7549795),(30 0.7614103),(31 0.74584866),(32 0.7429267),(33 0.73376536),(34 0.7373395),(35 0.7171003),(36 0.8001106),(37 0.774303),(38 0.7789645),(39 0.7689977),(40 0.8160003),(41 0.784477),(42 0.7864478),(43 0.777933),(44 0.8102993),(45 0.81037486),
(1 0.4803474),(2 0.48065203),(3 0.501014),(4 0.57649213),(5 0.61567223),(6 0.61575323),(7 0.573756),(8 0.6664044),(9 0.6449164),(10 0.64829314),(11 0.6209753),(12 0.6828028),(13 0.66204),(14 0.6641108),(15 0.64580554),(16 0.7120726),(17 0.6612066),(18 0.6605661),(19 0.64078426),(20 0.7167707),(21 0.6844669),(22 0.68349314),(23 0.66676813),(24 0.735404),(25 0.7451227),(26 0.74448395),(27 0.71551263),(28 0.7852576),(29 0.72403276),(30 0.731492),(31 0.7300177),(32 0.7507269),(33 0.75246674),(34 0.7557077),(35 0.7157121),(36 0.80055267),(37 0.7773595),(38 0.7797404),(39 0.73248976),(40 0.8440259),(41 0.7904541),(42 0.7909632),(43 0.7475325),(44 0.8095909),(45 0.80927),
(1 0.44753674),(2 0.447403),(3 0.46182272),(4 0.5722617),(5 0.58177036),(6 0.5824228),(7 0.5554564),(8 0.6358036),(9 0.6080667),(10 0.60915095),(11 0.5712815),(12 0.6508775),(13 0.6113673),(14 0.61083037),(15 0.5889334),(16 0.6339563),(17 0.6242289),(18 0.6232951),(19 0.6028329),(20 0.67098105),(21 0.67382723),(22 0.6742243),(23 0.6349127),(24 0.70152104),(25 0.6728872),(26 0.6751302),(27 0.64914733),(28 0.73638487),(29 0.6876864),(30 0.6931792),(31 0.6830071),(32 0.7145876),(33 0.7024361),(34 0.7036085),(35 0.69438845),(36 0.7501394),(37 0.7314063),(38 0.73348343),(39 0.72339827),(40 0.76775986),(41 0.7680487),(42 0.7711591),(43 0.7283021),(44 0.76273936),(45 0.76353157),
(1 0.40929997),(2 0.40969637),(3 0.44302028),(4 0.5308063),(5 0.57661617),(6 0.5772843),(7 0.5226439),(8 0.61069864),(9 0.57292104),(10 0.5725229),(11 0.5470125),(12 0.6308948),(13 0.5874231),(14 0.5887843),(15 0.5692796),(16 0.6412301),(17 0.60034263),(18 0.6001098),(19 0.58140093),(20 0.63072723),(21 0.6149241),(22 0.6174216),(23 0.58891404),(24 0.6512905),(25 0.6428937),(26 0.6430279),(27 0.644893),(28 0.71169686),(29 0.64992535),(30 0.65905607),(31 0.6635417),(32 0.6931465),(33 0.6569879),(34 0.65878236),(35 0.6559888),(36 0.7149708),(37 0.6949633),(38 0.6959187),(39 0.69117785),(40 0.7407395),(41 0.73926413),(42 0.7394027),(43 0.6979198),(44 0.74451447),(45 0.7442793),
(1 0.41837543),(2 0.4189308),(3 0.442804),(4 0.54565144),(5 0.5712301),(6 0.57192415),(7 0.5304081),(8 0.6098989),(9 0.56402916),(10 0.564644),(11 0.5507587),(12 0.62452793),(13 0.5808305),(14 0.5811195),(15 0.5741228),(16 0.62522054),(17 0.58420026),(18 0.58510816),(19 0.56518245),(20 0.6447218),(21 0.6092148),(22 0.61217064),(23 0.60179645),(24 0.6579053),(25 0.64598995),(26 0.6466908),(27 0.6321853),(28 0.6925862),(29 0.67139447),(30 0.673725),(31 0.6510977),(32 0.7066108),(33 0.6609996),(34 0.66035426),(35 0.6740724),(36 0.72228944),(37 0.7084516),(38 0.70958704),(39 0.6618021),(40 0.745401),(41 0.7610027),(42 0.76391536),(43 0.71797526),(44 0.7628875),(45 0.7632437),
(1 0.42051107),(2 0.42143443),(3 0.42381006),(4 0.5274171),(5 0.57133454),(6 0.57121813),(7 0.52344394),(8 0.61244583),(9 0.57608527),(10 0.57667357),(11 0.54441863),(12 0.61703956),(13 0.5854179),(14 0.5853505),(15 0.5834995),(16 0.63149816),(17 0.5941744),(18 0.5932311),(19 0.5600635),(20 0.6354441),(21 0.62884575),(22 0.62942517),(23 0.6019572),(24 0.66441274),(25 0.6605215),(26 0.66053015),(27 0.6288187),(28 0.694666),(29 0.67377955),(30 0.6815409),(31 0.6679339),(32 0.6974708),(33 0.6775592),(34 0.6783306),(35 0.6741098),(36 0.7440456),(37 0.71791834),(38 0.7192048),(39 0.70077044),(40 0.72656804),(41 0.7323973),(42 0.734143),(43 0.71423095),(44 0.7800101),(45 0.7803444),
(1 0.39990035),(2 0.40051007),(3 0.42351717),(4 0.5137151),(5 0.5424803),(6 0.5422137),(7 0.49848396),(8 0.5931592),(9 0.5506106),(10 0.551542),(11 0.54095984),(12 0.5991747),(13 0.57210726),(14 0.5721068),(15 0.5567705),(16 0.61417675),(17 0.5835854),(18 0.584733),(19 0.55701274),(20 0.64382356),(21 0.6129109),(22 0.6123157),(23 0.6088949),(24 0.6482389),(25 0.6711968),(26 0.67354286),(27 0.6181732),(28 0.694555),(29 0.6585844),(30 0.66229784),(31 0.64373934),(32 0.65265226),(33 0.6779296),(34 0.67912984),(35 0.6661928),(36 0.72998554),(37 0.69787693),(38 0.6984686),(39 0.64498),(40 0.7122383),(41 0.7195232),(42 0.72235954),(43 0.6626398),(44 0.7305758),(45 0.7291466),
(1 0.43437576),(2 0.43434593),(3 0.4288703),(4 0.52198845),(5 0.57333493),(6 0.5739776),(7 0.5341561),(8 0.6017376),(9 0.5744624),(10 0.5751091),(11 0.5552013),(12 0.6506704),(13 0.6233875),(14 0.62423366),(15 0.57137746),(16 0.65187925),(17 0.6185302),(18 0.6181261),(19 0.5893422),(20 0.6581544),(21 0.6363283),(22 0.6358374),(23 0.6215378),(24 0.676513),(25 0.68106115),(26 0.68018174),(27 0.6421015),(28 0.7088781),(29 0.68537295),(30 0.69001263),(31 0.6914723),(32 0.71242213),(33 0.6881144),(34 0.69138056),(35 0.6740403),(36 0.69360673),(37 0.68080825),(38 0.68157625),(39 0.67943704),(40 0.7292973),(41 0.72311985),(42 0.72490394),(43 0.69469887),(44 0.7559558),(45 0.7555613),
(1 0.42747873),(2 0.4280863),(3 0.4398315),(4 0.5317234),(5 0.5557713),(6 0.5556592),(7 0.49576384),(8 0.58745193),(9 0.55581164),(10 0.5549662),(11 0.5236805),(12 0.6089402),(13 0.5923719),(14 0.59317183),(15 0.5749007),(16 0.64110845),(17 0.6085096),(18 0.6106261),(19 0.5754652),(20 0.6318544),(21 0.63231784),(22 0.6325095),(23 0.59290093),(24 0.6502472),(25 0.6825996),(26 0.6847052),(27 0.6291438),(28 0.7278985),(29 0.66197836),(30 0.6673045),(31 0.67260295),(32 0.70638806),(33 0.69297785),(34 0.69300747),(35 0.67901546),(36 0.7277557),(37 0.71983445),(38 0.7198689),(39 0.6563831),(40 0.72045213),(41 0.72960573),(42 0.7325458),(43 0.68435),(44 0.75057507),(45 0.7505871),
(1 0.3975265),(2 0.39867064),(3 0.41441798),(4 0.49376372),(5 0.5397814),(6 0.5398145),(7 0.48780912),(8 0.5791023),(9 0.5372035),(10 0.5373284),(11 0.5221437),(12 0.6044039),(13 0.5591655),(14 0.55941504),(15 0.53111285),(16 0.58183366),(17 0.555143),(18 0.55502206),(19 0.52991676),(20 0.6065998),(21 0.59895724),(22 0.59969825),(23 0.58157295),(24 0.62995523),(25 0.62701535),(26 0.6273839),(27 0.5936505),(28 0.6625155),(29 0.6215135),(30 0.62509644),(31 0.6234725),(32 0.67967933),(33 0.6347992),(34 0.6367896),(35 0.6285251),(36 0.6847872),(37 0.646285),(38 0.64598405),(39 0.6382805),(40 0.68771446),(41 0.67736214),(42 0.6770619),(43 0.6531332),(44 0.71803683),(45 0.71785975),
(1 0.40733275),(2 0.40777174),(3 0.41411677),(4 0.50402874),(5 0.5464551),(6 0.54725504),(7 0.4771108),(8 0.5936902),(9 0.5408014),(10 0.5400382),(11 0.52315813),(12 0.6188864),(13 0.5667395),(14 0.5690329),(15 0.5536052),(16 0.6214859),(17 0.567063),(18 0.56698465),(19 0.5535191),(20 0.63596374),(21 0.60606146),(22 0.6073377),(23 0.5850262),(24 0.64512944),(25 0.64178973),(26 0.6427268),(27 0.6166671),(28 0.6808059),(29 0.62299347),(30 0.62945294),(31 0.6675071),(32 0.6635165),(33 0.67832965),(34 0.6801808),(35 0.680525),(36 0.72736794),(37 0.6880789),(38 0.68859977),(39 0.6556823),(40 0.728375),(41 0.7050211),(42 0.7069943),(43 0.6600644),(44 0.7383614),(45 0.7384384),
(1 0.39197883),(2 0.39320737),(3 0.4044444),(4 0.5162896),(5 0.53142226),(6 0.53171253),(7 0.47996935),(8 0.5776071),(9 0.53681266),(10 0.53625685),(11 0.5018373),(12 0.5770691),(13 0.54346114),(14 0.54145557),(15 0.5270177),(16 0.6090847),(17 0.56937945),(18 0.5705013),(19 0.53057337),(20 0.5970835),(21 0.5825616),(22 0.5824274),(23 0.56676936),(24 0.6199254),(25 0.597732),(26 0.59832543),(27 0.5784635),(28 0.6583169),(29 0.6231531),(30 0.6232144),(31 0.62431794),(32 0.63928497),(33 0.6505536),(34 0.65104455),(35 0.6081855),(36 0.6593117),(37 0.6430639),(38 0.6458666),(39 0.63448334),(40 0.68575317),(41 0.6648778),(42 0.66631883),(43 0.6484487),(44 0.69610614),(45 0.69663084),
(1 0.3825176),(2 0.3825504),(3 0.3955849),(4 0.47695053),(5 0.53475535),(6 0.5350113),(7 0.4621991),(8 0.5587228),(9 0.5175706),(10 0.5178185),(11 0.50293726),(12 0.5882736),(13 0.5470187),(14 0.54708195),(15 0.5297144),(16 0.5891392),(17 0.56363314),(18 0.56499267),(19 0.5262478),(20 0.584232),(21 0.5748048),(22 0.57355803),(23 0.5417365),(24 0.6158432),(25 0.6290091),(26 0.62926245),(27 0.59704334),(28 0.64803267),(29 0.6326575),(30 0.63740313),(31 0.6536666),(32 0.66138506),(33 0.65257096),(34 0.6533874),(35 0.62314117),(36 0.681987),(37 0.63662815),(38 0.6383737),(39 0.6228556),(40 0.69454366),(41 0.691961),(42 0.6941948),(43 0.65150595),(44 0.7144689),(45 0.71389836),
