1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 1.5517344),(2 1.5435358),(3 5.314247),(4 12.251581),(5 11.398971),(6 11.421034),(7 9.320854),(8 9.646243),(9 10.155065),(10 10.06049),(11 17.393751),(12 33.793392),(13 40.77052),(14 40.677334),(15 50.585022),(16 48.64525),(17 49.771248),(18 49.737766),(19 50.406395),(20 88.09424),(21 126.5357),(22 126.70199),(23 214.59543),(24 409.16486),(25 540.59436),(26 541.1468),(27 594.4344),(28 845.4746),(29 812.30023),(30 815.7074),(31 779.93506),(32 810.1798),(33 869.21063),(34 868.9143),(35 958.6971),(36 996.76886),(37 1013.9475),(38 1014.65045),(39 1063.223),(40 1030.1708),(41 1093.4476),(42 1091.7207),(43 1058.6733),(44 824.1531),(45 824.44434),
(1 17.080654),(2 17.060986),(3 39.587204),(4 77.27217),(5 89.06672),(6 89.05644),(7 95.48339),(8 89.95734),(9 99.14998),(10 99.25402),(11 103.97952),(12 132.38896),(13 137.56148),(14 137.22502),(15 184.85477),(16 200.9482),(17 207.22726),(18 207.22852),(19 219.40163),(20 247.4087),(21 270.28207),(22 270.68344),(23 245.81097),(24 281.00833),(25 311.15964),(26 310.76968),(27 324.9714),(28 364.47327),(29 389.67282),(30 390.68817),(31 417.73303),(32 383.32343),(33 361.68826),(34 361.60867),(35 377.6587),(36 441.71948),(37 413.18564),(38 413.2357),(39 443.24692),(40 406.2676),(41 446.836),(42 446.52252),(43 404.18588),(44 499.82925),(45 500.16388),
(1 16.495079),(2 16.489023),(3 38.62008),(4 71.60732),(5 86.86248),(6 86.901634),(7 95.10006),(8 101.66653),(9 122.3938),(10 122.30306),(11 120.20921),(12 138.7524),(13 153.22032),(14 153.32074),(15 157.57344),(16 217.81113),(17 251.10962),(18 251.474),(19 241.02722),(20 274.99222),(21 248.24338),(22 248.52641),(23 249.81908),(24 343.94592),(25 343.18076),(26 342.9659),(27 380.58774),(28 394.4018),(29 434.20026),(30 435.97958),(31 424.7354),(32 467.2818),(33 460.32813),(34 461.1388),(35 457.2204),(36 557.89276),(37 560.66315),(38 561.09576),(39 575.1633),(40 588.4391),(41 560.1504),(42 560.0359),(43 503.84485),(44 499.21082),(45 499.20535),
(1 21.582504),(2 21.594334),(3 48.48371),(4 98.874794),(5 114.346405),(6 114.46502),(7 113.89623),(8 146.0065),(9 149.97173),(10 149.90233),(11 151.71841),(12 200.17712),(13 203.82976),(14 203.5818),(15 230.41846),(16 276.13422),(17 282.13818),(18 282.2941),(19 266.47266),(20 324.53372),(21 345.3986),(22 344.95773),(23 350.3267),(24 366.69418),(25 374.60275),(26 374.9864),(27 366.6192),(28 349.59024),(29 396.88782),(30 395.05383),(31 364.9775),(32 326.39102),(33 344.20987),(34 344.46503),(35 369.15536),(36 424.8364),(37 408.1775),(38 407.8412),(39 416.2182),(40 424.01508),(41 399.55774),(42 399.81262),(43 404.118),(44 482.5301),(45 482.71356),
(1 18.361712),(2 18.394108),(3 39.65915),(4 76.30702),(5 94.451744),(6 94.508484),(7 92.88085),(8 104.2425),(9 126.82803),(10 126.72345),(11 137.03471),(12 153.56743),(13 169.7654),(14 169.63745),(15 174.30284),(16 214.4353),(17 234.04105),(18 233.96988),(19 252.42462),(20 274.22012),(21 265.50278),(22 265.1573),(23 278.8641),(24 289.13214),(25 330.52216),(26 330.4315),(27 357.10788),(28 429.04922),(29 419.55347),(30 420.9382),(31 423.7064),(32 392.00116),(33 396.5312),(34 396.14734),(35 398.0294),(36 446.83737),(37 485.131),(38 484.41907),(39 459.5836),(40 439.82352),(41 450.17114),(42 450.07285),(43 483.80313),(44 457.73666),(45 457.7399),
(1 21.235859),(2 21.235334),(3 42.57345),(4 79.61284),(5 89.83311),(6 89.78028),(7 96.10003),(8 127.54792),(9 155.33557),(10 155.43765),(11 164.27994),(12 174.46672),(13 202.81158),(14 203.12852),(15 222.22314),(16 273.11053),(17 281.1092),(18 280.8168),(19 283.47253),(20 316.00635),(21 348.5861),(22 348.43347),(23 375.98172),(24 383.96512),(25 359.5985),(26 359.71378),(27 392.96774),(28 372.51508),(29 402.88986),(30 402.64502),(31 388.24478),(32 399.06638),(33 451.6634),(34 451.87003),(35 434.00366),(36 472.80048),(37 512.7407),(38 514.0142),(39 561.95746),(40 482.54068),(41 495.34024),(42 495.88654),(43 543.89),(44 512.65735),(45 512.57025),
(1 15.695246),(2 15.695351),(3 33.55523),(4 57.593315),(5 59.854244),(6 59.847134),(7 69.40523),(8 76.386024),(9 106.658104),(10 106.43149),(11 115.07449),(12 119.90317),(13 135.12393),(14 134.76367),(15 153.3329),(16 176.22385),(17 205.44707),(18 205.51898),(19 215.94983),(20 234.79619),(21 245.11261),(22 245.21869),(23 256.75208),(24 257.05405),(25 263.0747),(26 262.89893),(27 331.1638),(28 324.51834),(29 322.51178),(30 323.82404),(31 347.32864),(32 320.5755),(33 363.30698),(34 363.42905),(35 355.0258),(36 400.01886),(37 396.41837),(38 396.5682),(39 366.11066),(40 368.11343),(41 376.77216),(42 376.6891),(43 417.5401),(44 424.515),(45 424.4131),
(1 20.736027),(2 20.787905),(3 48.11366),(4 76.56343),(5 81.85115),(6 81.86897),(7 85.52329),(8 106.76114),(9 123.376),(10 123.237236),(11 126.27768),(12 157.10518),(13 171.69823),(14 171.55235),(15 182.50609),(16 198.92253),(17 202.2664),(18 202.45958),(19 235.90637),(20 203.13417),(21 244.76552),(22 244.89003),(23 240.98149),(24 282.79456),(25 327.61346),(26 327.1483),(27 303.62036),(28 282.7871),(29 318.95837),(30 319.84073),(31 350.51462),(32 320.05936),(33 301.24237),(34 301.45935),(35 303.11978),(36 333.75153),(37 353.1379),(38 353.06784),(39 345.2737),(40 398.4197),(41 416.9871),(42 417.19022),(43 403.91547),(44 475.0486),(45 475.10083),
(1 20.300127),(2 20.29529),(3 44.437653),(4 75.54103),(5 89.44752),(6 89.508575),(7 98.478836),(8 119.857),(9 130.16095),(10 129.90599),(11 137.8507),(12 176.02853),(13 180.9173),(14 181.09407),(15 206.97334),(16 220.34203),(17 228.03001),(18 228.04378),(19 243.70108),(20 269.8499),(21 273.58774),(22 273.04807),(23 287.54037),(24 287.45978),(25 309.63266),(26 309.70267),(27 362.04895),(28 364.46744),(29 337.1882),(30 337.83762),(31 318.58932),(32 335.42932),(33 318.08472),(34 318.498),(35 324.56787),(36 359.92636),(37 368.59204),(38 368.84085),(39 339.7099),(40 370.28726),(41 397.81082),(42 397.9829),(43 355.29016),(44 382.79053),(45 382.87778),
(1 22.2553),(2 22.242466),(3 47.749256),(4 69.02514),(5 76.00333),(6 76.04522),(7 73.11264),(8 96.708954),(9 117.23474),(10 117.234314),(11 132.79726),(12 175.55965),(13 180.87161),(14 180.38573),(15 183.67667),(16 208.84941),(17 213.24615),(18 213.02158),(19 213.89468),(20 198.65422),(21 213.60011),(22 213.56396),(23 229.40372),(24 264.32007),(25 254.73933),(26 254.93504),(27 271.08698),(28 302.09415),(29 298.04224),(30 297.93204),(31 341.57355),(32 351.26138),(33 320.0524),(34 319.79404),(35 337.15463),(36 362.308),(37 367.59744),(38 367.66397),(39 370.964),(40 343.26813),(41 348.62787),(42 349.10126),(43 398.92545),(44 453.6326),(45 453.57513),
(1 21.008556),(2 21.027489),(3 47.528248),(4 64.46864),(5 71.39857),(6 71.425156),(7 74.11261),(8 97.3837),(9 113.88957),(10 113.97392),(11 117.35669),(12 140.45804),(13 126.48712),(14 126.505165),(15 138.78813),(16 172.32332),(17 182.99419),(18 182.98515),(19 177.91266),(20 171.1133),(21 202.85515),(22 203.06497),(23 210.35611),(24 243.94116),(25 257.8286),(26 257.761),(27 312.65115),(28 257.112),(29 290.6982),(30 290.7989),(31 319.7347),(32 291.88782),(33 317.28802),(34 317.30948),(35 354.47644),(36 368.21326),(37 360.31723),(38 359.89862),(39 328.28552),(40 361.06857),(41 388.44888),(42 388.39648),(43 383.13882),(44 342.74734),(45 342.5827),
(1 20.239922),(2 20.26216),(3 47.741417),(4 74.56031),(5 75.48121),(6 75.55126),(7 82.43669),(8 81.278),(9 85.271835),(10 85.085304),(11 92.70314),(12 116.06166),(13 112.275406),(14 112.498924),(15 112.50044),(16 124.315544),(17 163.63196),(18 163.38257),(19 172.78867),(20 187.12534),(21 187.28139),(22 187.18634),(23 210.60107),(24 193.8465),(25 221.12126),(26 221.29427),(27 221.33722),(28 217.7492),(29 238.5481),(30 239.2911),(31 232.41084),(32 261.49588),(33 256.61832),(34 256.44736),(35 259.16342),(36 254.63844),(37 265.94592),(38 266.0664),(39 267.7715),(40 278.78073),(41 269.6774),(42 270.3502),(43 292.75635),(44 272.00064),(45 271.9032),
(1 21.856852),(2 21.852901),(3 52.60197),(4 73.07173),(5 80.517555),(6 80.56176),(7 79.44104),(8 106.50578),(9 120.816925),(10 120.69423),(11 116.08795),(12 132.61072),(13 140.56859),(14 140.77554),(15 158.1574),(16 196.38095),(17 222.27385),(18 222.17506),(19 210.15753),(20 218.77452),(21 239.71233),(22 239.89433),(23 242.11745),(24 230.06262),(25 235.00586),(26 235.15282),(27 252.7141),(28 245.19502),(29 268.6909),(30 268.905),(31 266.5761),(32 287.77304),(33 334.31766),(34 334.4176),(35 305.0426),(36 344.47943),(37 338.09308),(38 338.19772),(39 361.75162),(40 350.4051),(41 323.2969),(42 322.983),(43 349.5383),(44 379.19205),(45 379.07202),
(1 19.586342),(2 19.562243),(3 41.712547),(4 67.52845),(5 71.02694),(6 71.16571),(7 72.30182),(8 89.5033),(9 106.50504),(10 106.47567),(11 116.52948),(12 130.01465),(13 134.89258),(14 134.59782),(15 143.86841),(16 165.72241),(17 182.96274),(18 182.98972),(19 181.0424),(20 189.94905),(21 191.37401),(22 191.15498),(23 221.64114),(24 233.57549),(25 229.7202),(26 230.13568),(27 248.28552),(28 299.19897),(29 272.8879),(30 273.03464),(31 269.25287),(32 262.89246),(33 260.6573),(34 260.83514),(35 269.1928),(36 259.3954),(37 309.3889),(38 309.5438),(39 293.68536),(40 345.54562),(41 366.91272),(42 366.8642),(43 360.35715),(44 334.4739),(45 334.4144),
(1 19.179123),(2 19.17525),(3 36.51894),(4 55.438236),(5 68.075874),(6 68.17852),(7 74.573326),(8 77.456924),(9 92.07455),(10 92.00657),(11 91.75647),(12 113.219154),(13 128.42938),(14 128.51115),(15 124.72901),(16 151.38911),(17 152.09859),(18 152.1833),(19 167.41824),(20 180.20937),(21 185.98412),(22 185.93344),(23 199.53177),(24 229.27669),(25 234.43253),(26 234.76697),(27 219.83101),(28 237.565),(29 212.67891),(30 211.74823),(31 208.50827),(32 243.39098),(33 249.40685),(34 248.94244),(35 226.43715),(36 241.06693),(37 266.09167),(38 265.75293),(39 270.01492),(40 296.65076),(41 277.68924),(42 277.818),(43 282.36053),(44 274.16785),(45 274.1451),
(1 18.788126),(2 18.826689),(3 36.398823),(4 55.676125),(5 69.21401),(6 69.35486),(7 74.31054),(8 90.44284),(9 100.866425),(10 101.110794),(11 119.080826),(12 136.58905),(13 140.35567),(14 140.60367),(15 155.04552),(16 197.80817),(17 207.26248),(18 206.93405),(19 233.12625),(20 226.79369),(21 209.18831),(22 208.96136),(23 225.93652),(24 258.85907),(25 273.3753),(26 273.29724),(27 232.49988),(28 268.91397),(29 271.4655),(30 271.24365),(31 244.89423),(32 253.31401),(33 261.673),(34 262.12015),(35 249.24934),(36 252.41301),(37 259.522),(38 259.43784),(39 264.92316),(40 288.55856),(41 298.45425),(42 298.3648),(43 295.5998),(44 283.69263),(45 283.66928),
(1 19.734735),(2 19.809654),(3 43.641342),(4 56.64614),(5 58.290108),(6 58.265007),(7 61.731133),(8 74.74762),(9 85.87118),(10 85.961914),(11 87.06882),(12 121.47156),(13 124.523415),(14 124.26162),(15 136.58412),(16 144.49939),(17 148.2595),(18 148.32878),(19 139.34404),(20 180.99152),(21 207.3185),(22 207.13821),(23 216.14452),(24 208.11252),(25 196.42256),(26 196.24815),(27 232.63087),(28 242.65189),(29 227.59645),(30 229.14645),(31 201.9695),(32 247.19919),(33 248.76924),(34 249.00708),(35 248.41006),(36 266.40305),(37 265.5666),(38 265.1069),(39 248.63373),(40 253.28377),(41 263.0427),(42 263.2289),(43 240.05516),(44 289.76846),(45 289.72223),
(1 21.705088),(2 21.67579),(3 45.63636),(4 57.797928),(5 69.09213),(6 69.122826),(7 70.58047),(8 103.39188),(9 114.352),(10 114.278114),(11 104.566864),(12 147.31964),(13 149.2185),(14 149.51274),(15 171.5209),(16 185.2462),(17 180.36497),(18 180.60313),(19 179.85236),(20 195.92366),(21 201.51282),(22 201.82103),(23 217.32655),(24 207.43037),(25 211.9673),(26 211.95546),(27 230.36093),(28 255.73698),(29 247.4401),(30 248.03934),(31 213.05333),(32 232.73357),(33 220.68213),(34 220.75249),(35 245.26115),(36 271.6463),(37 306.55188),(38 306.75287),(39 325.94568),(40 319.04315),(41 346.7572),(42 346.90488),(43 331.44617),(44 293.98508),(45 294.05957),
(1 18.17314),(2 18.166801),(3 34.327343),(4 46.875744),(5 62.28195),(6 62.29103),(7 71.90282),(8 95.46324),(9 100.005806),(10 99.99768),(11 109.035416),(12 127.18787),(13 138.07475),(14 138.00377),(15 147.33339),(16 156.71138),(17 167.62755),(18 167.68175),(19 174.19223),(20 191.1616),(21 193.38727),(22 193.3861),(23 187.82004),(24 220.58247),(25 201.5773),(26 201.6341),(27 192.4256),(28 215.05214),(29 208.38531),(30 208.52072),(31 220.10387),(32 259.3526),(33 248.59239),(34 248.5089),(35 240.71274),(36 250.10147),(37 254.45715),(38 254.34195),(39 254.58731),(40 252.60693),(41 258.30817),(42 258.16177),(43 255.28038),(44 240.28944),(45 240.28917),
(1 15.505752),(2 15.482371),(3 36.0261),(4 47.881447),(5 56.664635),(6 56.60883),(7 58.90499),(8 72.091995),(9 85.401855),(10 85.39801),(11 88.94272),(12 110.44275),(13 125.09163),(14 124.860985),(15 111.30414),(16 131.25267),(17 134.912),(18 134.76929),(19 128.98058),(20 147.24605),(21 149.41386),(22 149.41283),(23 154.55244),(24 161.81557),(25 178.90414),(26 179.18831),(27 179.14699),(28 184.42903),(29 211.32237),(30 211.21101),(31 203.00177),(32 196.999),(33 214.36496),(34 214.09445),(35 205.19862),(36 207.66446),(37 228.0882),(38 228.27501),(39 238.8749),(40 259.0392),(41 244.24095),(42 244.25545),(43 231.18573),(44 256.6437),(45 256.58865),
(1 16.109396),(2 16.11827),(3 31.16959),(4 44.401882),(5 57.148),(6 57.23777),(7 65.03826),(8 76.66066),(9 86.486984),(10 86.749435),(11 89.355576),(12 94.03316),(13 109.71582),(14 109.807976),(15 124.194374),(16 125.38433),(17 145.22946),(18 145.26517),(19 139.37616),(20 117.63009),(21 145.74316),(22 145.85857),(23 157.79747),(24 163.17676),(25 159.7576),(26 159.57648),(27 151.82205),(28 173.7559),(29 185.7268),(30 185.54236),(31 188.10141),(32 206.36559),(33 210.7471),(34 210.75255),(35 195.2349),(36 200.01138),(37 204.44128),(38 203.94855),(39 219.50926),(40 222.455),(41 242.75963),(42 242.40164),(43 245.50941),(44 233.95705),(45 233.90672),
(1 17.79842),(2 17.783201),(3 35.560127),(4 44.52966),(5 56.498863),(6 56.465427),(7 62.852806),(8 70.826294),(9 84.33053),(10 84.51675),(11 91.59099),(12 111.64358),(13 117.04983),(14 117.12218),(15 133.15001),(16 154.32014),(17 156.03998),(18 156.15129),(19 159.8217),(20 171.19559),(21 169.2009),(22 169.10114),(23 190.40042),(24 196.10686),(25 230.92899),(26 230.90318),(27 204.05641),(28 221.19109),(29 226.4505),(30 226.64044),(31 210.90454),(32 242.4247),(33 233.43207),(34 234.07764),(35 240.64987),(36 241.6296),(37 243.25482),(38 242.87917),(39 248.82114),(40 264.56735),(41 278.82822),(42 279.14227),(43 270.32813),(44 287.5506),(45 287.43317),
(1 15.815947),(2 15.838507),(3 30.388454),(4 46.54251),(5 61.427437),(6 61.343338),(7 66.29619),(8 81.555565),(9 95.61219),(10 95.56192),(11 98.01896),(12 111.108025),(13 119.05057),(14 119.18396),(15 127.72162),(16 153.9063),(17 156.15729),(18 156.13823),(19 158.0552),(20 147.00143),(21 148.69379),(22 148.69427),(23 156.8927),(24 162.1766),(25 171.76451),(26 171.63464),(27 159.64413),(28 183.00108),(29 198.50124),(30 198.24272),(31 197.5033),(32 198.68744),(33 196.59671),(34 196.76363),(35 171.91809),(36 177.34726),(37 201.16557),(38 201.25955),(39 189.8721),(40 196.49658),(41 200.71492),(42 200.60364),(43 203.31216),(44 229.0808),(45 229.11472),
(1 15.770991),(2 15.766921),(3 30.174541),(4 36.554512),(5 49.20755),(6 49.29702),(7 52.04848),(8 61.381348),(9 72.165764),(10 72.23566),(11 70.23465),(12 94.40945),(13 95.77377),(14 95.43034),(15 106.03892),(16 116.3861),(17 118.85694),(18 119.01481),(19 125.41186),(20 143.37048),(21 161.70026),(22 161.68254),(23 146.68535),(24 170.11023),(25 183.96107),(26 183.70995),(27 173.99808),(28 175.82422),(29 185.64923),(30 185.19385),(31 173.37088),(32 183.12476),(33 198.03639),(34 197.7715),(35 204.6212),(36 215.42867),(37 208.3664),(38 208.09251),(39 206.01111),(40 219.47574),(41 206.8644),(42 206.83282),(43 213.5408),(44 222.47298),(45 222.47208),
(1 21.531918),(2 21.550207),(3 36.03246),(4 45.014065),(5 58.184628),(6 58.21439),(7 62.35031),(8 82.62929),(9 99.05348),(10 98.9643),(11 91.34064),(12 110.41852),(13 114.4432),(14 114.37846),(15 117.53414),(16 128.55849),(17 145.95125),(18 146.08916),(19 146.08893),(20 143.08643),(21 150.11096),(22 150.04979),(23 154.85248),(24 166.86952),(25 168.44475),(26 168.34709),(27 182.52187),(28 180.3829),(29 204.2424),(30 203.90364),(31 203.014),(32 201.03423),(33 224.56038),(34 224.88362),(35 227.20389),(36 234.39577),(37 235.71626),(38 235.77104),(39 227.30856),(40 230.28505),(41 242.06187),(42 241.68341),(43 260.88458),(44 276.9595),(45 276.96518),
(1 20.174501),(2 20.121853),(3 35.480015),(4 42.377274),(5 56.75082),(6 56.795433),(7 61.791668),(8 71.754364),(9 77.24295),(10 77.44508),(11 71.239265),(12 93.2905),(13 103.096245),(14 103.169),(15 116.78564),(16 109.1019),(17 120.33581),(18 120.52566),(19 119.10815),(20 132.0094),(21 156.97676),(22 157.16183),(23 141.01648),(24 153.32004),(25 156.63081),(26 156.60666),(27 164.26671),(28 142.99556),(29 150.74287),(30 151.36893),(31 164.9558),(32 178.32986),(33 195.08131),(34 194.83727),(35 181.4374),(36 179.0416),(37 187.87404),(38 188.06195),(39 210.9309),(40 212.33928),(41 241.26308),(42 241.39261),(43 238.56068),(44 266.11264),(45 266.1599),
(1 16.104698),(2 16.086355),(3 32.562805),(4 38.508556),(5 48.668648),(6 48.666874),(7 50.48267),(8 65.72538),(9 72.8064),(10 72.89064),(11 67.724014),(12 88.918304),(13 95.14367),(14 95.227844),(15 92.81914),(16 103.40525),(17 112.849724),(18 112.92837),(19 109.64864),(20 123.32231),(21 131.20334),(22 130.66455),(23 120.95254),(24 129.86906),(25 123.41242),(26 123.40271),(27 141.56857),(28 143.14171),(29 160.28114),(30 161.0993),(31 147.53568),(32 165.73045),(33 184.00252),(34 183.81024),(35 184.49521),(36 193.76276),(37 203.47139),(38 203.5773),(39 193.15225),(40 194.70862),(41 201.15245),(42 201.15935),(43 172.10953),(44 189.9784),(45 190.05956),
(1 16.39135),(2 16.405735),(3 32.4538),(4 43.275597),(5 57.275845),(6 57.41326),(7 56.241642),(8 70.797844),(9 72.71089),(10 72.74598),(11 75.61948),(12 81.635605),(13 89.82411),(14 90.03249),(15 99.46357),(16 113.56014),(17 116.30362),(18 116.282),(19 114.05833),(20 127.87723),(21 141.43927),(22 141.49077),(23 134.89569),(24 144.07771),(25 157.86993),(26 157.52632),(27 153.47021),(28 155.58043),(29 150.03575),(30 149.88126),(31 171.3325),(32 167.39226),(33 183.59442),(34 183.51657),(35 185.01663),(36 176.526),(37 190.509),(38 190.00768),(39 183.9897),(40 191.13095),(41 189.07677),(42 189.31783),(43 176.91243),(44 202.45967),(45 202.4493),
(1 19.443663),(2 19.505024),(3 34.689823),(4 44.482353),(5 52.969467),(6 52.94815),(7 52.16846),(8 68.405045),(9 79.38065),(10 79.42309),(11 78.043304),(12 94.131226),(13 101.392784),(14 101.322334),(15 95.99151),(16 121.38195),(17 114.546364),(18 114.562355),(19 104.88587),(20 115.947624),(21 131.36194),(22 131.14032),(23 137.7212),(24 130.1321),(25 153.62886),(26 153.75824),(27 162.01517),(28 146.16678),(29 145.41716),(30 145.57393),(31 151.6768),(32 147.52638),(33 166.14076),(34 166.25026),(35 163.55331),(36 167.82425),(37 188.87878),(38 189.2705),(39 178.0727),(40 179.6955),(41 174.70154),(42 174.64381),(43 177.29924),(44 188.33942),(45 188.35765),
(1 20.310143),(2 20.360943),(3 35.803806),(4 39.749054),(5 51.233635),(6 51.220757),(7 57.359005),(8 65.71758),(9 76.50636),(10 76.506935),(11 83.2719),(12 95.80648),(13 101.903656),(14 101.930626),(15 105.24178),(16 127.3544),(17 123.64818),(18 123.638245),(19 125.107475),(20 142.81491),(21 149.44586),(22 149.12466),(23 150.64459),(24 139.9903),(25 157.28241),(26 157.27724),(27 162.5506),(28 158.72282),(29 168.49797),(30 168.07133),(31 148.36557),(32 184.49796),(33 180.78804),(34 180.86974),(35 177.42216),(36 184.40436),(37 188.71346),(38 188.68736),(39 184.58601),(40 201.49283),(41 196.5787),(42 196.33206),(43 207.57617),(44 202.20447),(45 202.26619),
(1 16.764221),(2 16.763119),(3 31.144173),(4 37.695423),(5 46.7115),(6 46.73114),(7 50.037395),(8 60.584854),(9 69.23731),(10 69.09574),(11 72.782524),(12 91.27574),(13 97.89906),(14 98.04007),(15 101.84427),(16 96.73827),(17 96.69842),(18 96.56948),(19 102.40858),(20 115.703316),(21 121.67053),(22 121.679794),(23 117.670784),(24 124.92041),(25 135.23044),(26 135.25937),(27 136.37442),(28 148.51025),(29 145.4652),(30 145.71086),(31 154.6102),(32 158.01341),(33 169.94974),(34 169.84761),(35 177.04352),(36 178.02287),(37 185.56776),(38 185.20973),(39 171.03908),(40 188.69939),(41 191.76295),(42 191.76645),(43 190.75275),(44 184.09789),(45 184.11238),
(1 17.611063),(2 17.623978),(3 32.713097),(4 36.14224),(5 49.565723),(6 49.642765),(7 53.03112),(8 56.0184),(9 64.46275),(10 64.644066),(11 69.515),(12 72.17229),(13 78.16748),(14 78.15317),(15 79.23793),(16 86.563705),(17 103.46266),(18 103.369545),(19 102.29682),(20 110.94939),(21 116.25685),(22 116.2296),(23 117.02917),(24 117.298355),(25 128.80502),(26 128.90639),(27 130.32292),(28 126.945786),(29 134.41406),(30 135.15176),(31 144.51689),(32 153.59784),(33 176.12772),(34 176.19371),(35 181.57623),(36 164.79967),(37 179.68033),(38 179.85464),(39 184.64664),(40 165.79582),(41 159.85136),(42 160.09076),(43 167.49713),(44 182.0683),(45 182.18718),
(1 16.739147),(2 16.750807),(3 31.518377),(4 33.960575),(5 43.556152),(6 43.55501),(7 50.076103),(8 55.60732),(9 61.604214),(10 61.616196),(11 64.14876),(12 81.07962),(13 88.960915),(14 89.01152),(15 95.49152),(16 96.032425),(17 103.12385),(18 103.24673),(19 104.91265),(20 120.02033),(21 127.76177),(22 127.548645),(23 118.897064),(24 127.583206),(25 137.16768),(26 136.9846),(27 131.37064),(28 139.16682),(29 136.40334),(30 137.16115),(31 136.89433),(32 162.02614),(33 175.16733),(34 175.14369),(35 149.49382),(36 164.06851),(37 167.18225),(38 167.2504),(39 152.7235),(40 156.13683),(41 159.12605),(42 159.21008),(43 163.61296),(44 162.63799),(45 162.66458),
