1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 1.3287474),(2 1.3362658),(3 3.2585552),(4 9.411972),(5 12.335876),(6 12.333583),(7 16.214277),(8 27.062862),(9 33.826736),(10 33.858505),(11 48.273167),(12 84.62579),(13 86.31333),(14 86.431915),(15 90.187675),(16 110.89347),(17 114.92145),(18 114.902504),(19 122.5824),(20 158.65576),(21 162.55188),(22 162.51186),(23 199.72113),(24 187.90926),(25 192.22043),(26 192.22409),(27 203.43776),(28 189.10565),(29 193.60269),(30 193.78285),(31 207.97705),(32 204.67601),(33 208.00339),(34 208.05707),(35 218.22366),(36 264.94836),(37 279.64117),(38 279.59302),(39 289.79984),(40 303.60965),(41 324.14542),(42 324.0326),(43 316.44754),(44 310.10577),(45 310.1181),
(1 1.4328421),(2 1.4337713),(3 1.6199348),(4 1.9048916),(5 2.422914),(6 2.4230165),(7 2.2019987),(8 2.6723366),(9 2.7520876),(10 2.7503946),(11 2.5601256),(12 2.9096103),(13 2.7982166),(14 2.7991664),(15 2.8651686),(16 2.8712387),(17 2.9485178),(18 2.94796),(19 2.864697),(20 2.8364024),(21 3.0071173),(22 3.0078347),(23 2.94798),(24 2.9204247),(25 3.0049982),(26 3.0014734),(27 2.9427176),(28 3.012214),(29 3.0601013),(30 3.0857215),(31 3.1902645),(32 3.146778),(33 3.2022576),(34 3.2051148),(35 3.1695633),(36 3.1014206),(37 3.1655364),(38 3.170709),(39 3.1469092),(40 3.239295),(41 3.3655884),(42 3.366748),(43 3.335921),(44 3.2248492),(45 3.2245712),
(1 1.3655473),(2 1.3653723),(3 1.5600811),(4 1.8635366),(5 2.2224824),(6 2.2202306),(7 2.0659385),(8 2.6048815),(9 2.5850234),(10 2.5890963),(11 2.392534),(12 2.7948003),(13 2.6912754),(14 2.693535),(15 2.71315),(16 2.6940148),(17 2.8585258),(18 2.8574507),(19 2.6837647),(20 2.6531088),(21 2.757624),(22 2.7593286),(23 2.7420013),(24 2.8720505),(25 2.9504595),(26 2.9502156),(27 2.848498),(28 2.8471832),(29 2.931566),(30 2.9536333),(31 2.9691665),(32 3.0128546),(33 2.9731224),(34 2.971289),(35 2.9145868),(36 3.0454674),(37 3.1092057),(38 3.1088295),(39 3.1025548),(40 3.091989),(41 3.1380007),(42 3.1360662),(43 3.1154878),(44 3.2686105),(45 3.269217),
(1 1.2331351),(2 1.2331429),(3 1.4311628),(4 1.7201663),(5 2.1444554),(6 2.1457915),(7 1.9707633),(8 2.4310296),(9 2.4486845),(10 2.4487011),(11 2.322327),(12 2.6875534),(13 2.5712824),(14 2.5745943),(15 2.498844),(16 2.5368333),(17 2.5704181),(18 2.570069),(19 2.563555),(20 2.5297925),(21 2.5304656),(22 2.5315866),(23 2.5873287),(24 2.5806973),(25 2.7542522),(26 2.7516935),(27 2.6017296),(28 2.598787),(29 2.7859151),(30 2.8060029),(31 2.8192804),(32 2.764898),(33 2.806016),(34 2.8041563),(35 2.7421675),(36 2.7035654),(37 2.9211655),(38 2.925596),(39 2.8091352),(40 2.8591774),(41 2.9369893),(42 2.935122),(43 2.7650228),(44 2.7413228),(45 2.7413075),
(1 1.2481339),(2 1.2469906),(3 1.4281054),(4 1.6751899),(5 1.9955832),(6 1.9961153),(7 1.9059527),(8 2.3071303),(9 2.421158),(10 2.4290116),(11 2.261482),(12 2.5301971),(13 2.4743779),(14 2.4751887),(15 2.4333036),(16 2.4663131),(17 2.6013594),(18 2.6035397),(19 2.5078616),(20 2.4602869),(21 2.477396),(22 2.4775221),(23 2.5371685),(24 2.4954312),(25 2.6323237),(26 2.632462),(27 2.5559416),(28 2.6564279),(29 2.7206502),(30 2.7454126),(31 2.6990523),(32 2.779844),(33 2.7845898),(34 2.789839),(35 2.6869588),(36 2.7169564),(37 2.8350248),(38 2.845072),(39 2.8026261),(40 2.788639),(41 2.7444363),(42 2.745743),(43 2.677826),(44 2.8041852),(45 2.804984),
(1 1.2115786),(2 1.2118896),(3 1.3530672),(4 1.5705098),(5 1.8718383),(6 1.8710313),(7 1.7338599),(8 2.1188657),(9 2.2033718),(10 2.2027116),(11 2.078165),(12 2.4471946),(13 2.3006194),(14 2.306389),(15 2.3957498),(16 2.331001),(17 2.4141164),(18 2.4134822),(19 2.280905),(20 2.3918846),(21 2.4138343),(22 2.4116623),(23 2.4103808),(24 2.3880217),(25 2.4899228),(26 2.4906788),(27 2.450385),(28 2.517931),(29 2.6088037),(30 2.6222627),(31 2.6307771),(32 2.5751705),(33 2.635351),(34 2.6364367),(35 2.5712636),(36 2.725931),(37 2.7175763),(38 2.721282),(39 2.6322415),(40 2.5723932),(41 2.5206246),(42 2.5206795),(43 2.551276),(44 2.5029042),(45 2.5025995),
(1 1.2970146),(2 1.2963699),(3 1.4360614),(4 1.6718094),(5 2.0723355),(6 2.0735884),(7 1.8901511),(8 2.3758304),(9 2.3525),(10 2.353246),(11 2.274194),(12 2.4831395),(13 2.4059885),(14 2.404388),(15 2.4359195),(16 2.3502758),(17 2.402524),(18 2.4029238),(19 2.296968),(20 2.3764775),(21 2.4335217),(22 2.436761),(23 2.3951755),(24 2.4253058),(25 2.5155623),(26 2.5135765),(27 2.4630961),(28 2.5002534),(29 2.6206756),(30 2.627232),(31 2.6103106),(32 2.5541003),(33 2.6307542),(34 2.6317427),(35 2.6119263),(36 2.6588643),(37 2.7641437),(38 2.7630384),(39 2.6304286),(40 2.6885054),(41 2.6723049),(42 2.6700068),(43 2.640495),(44 2.7230937),(45 2.7223842),
(1 1.24874),(2 1.2498865),(3 1.3632779),(4 1.5789287),(5 1.8908176),(6 1.8940765),(7 1.7598021),(8 2.123747),(9 2.127338),(10 2.1239147),(11 1.9524181),(12 2.2778168),(13 2.151615),(14 2.1524794),(15 2.1652703),(16 2.219278),(17 2.256965),(18 2.2574203),(19 2.2097805),(20 2.215864),(21 2.2527819),(22 2.248109),(23 2.2518973),(24 2.306051),(25 2.4278529),(26 2.4266872),(27 2.3196898),(28 2.373054),(29 2.511856),(30 2.5181832),(31 2.482389),(32 2.600055),(33 2.5682151),(34 2.5677245),(35 2.5047061),(36 2.4808896),(37 2.6671875),(38 2.6702702),(39 2.4567127),(40 2.4905777),(41 2.5274553),(42 2.5210538),(43 2.5219367),(44 2.5661583),(45 2.5656986),
(1 1.2147945),(2 1.2142045),(3 1.2990113),(4 1.5581627),(5 1.8491164),(6 1.8488474),(7 1.7065738),(8 2.0479355),(9 2.113001),(10 2.1187408),(11 2.0446365),(12 2.2363195),(13 2.2293203),(14 2.2318606),(15 2.1459355),(16 2.0978003),(17 2.1588573),(18 2.1576006),(19 2.1262844),(20 2.1127868),(21 2.1239698),(22 2.1227999),(23 2.129545),(24 2.1592302),(25 2.2930605),(26 2.293638),(27 2.2414215),(28 2.244888),(29 2.3065646),(30 2.3189237),(31 2.2707148),(32 2.276882),(33 2.3732333),(34 2.3743646),(35 2.3609838),(36 2.3267267),(37 2.4176452),(38 2.4185922),(39 2.36983),(40 2.4192016),(41 2.370785),(42 2.368278),(43 2.3690264),(44 2.3875499),(45 2.3875408),
(1 1.124835),(2 1.1247466),(3 1.1463921),(4 1.4840422),(5 1.79166),(6 1.7919263),(7 1.630443),(8 1.9173114),(9 1.9737923),(10 1.9739332),(11 1.9106013),(12 2.1624508),(13 2.115494),(14 2.1156213),(15 2.0718257),(16 2.075391),(17 2.0842206),(18 2.0843637),(19 2.0307436),(20 2.0066106),(21 2.0795512),(22 2.080144),(23 2.0588717),(24 2.1253111),(25 2.1716728),(26 2.172248),(27 2.1090312),(28 2.1589184),(29 2.2547798),(30 2.2714207),(31 2.2364268),(32 2.2446465),(33 2.279801),(34 2.281307),(35 2.1886294),(36 2.2339137),(37 2.286072),(38 2.2907443),(39 2.1721003),(40 2.2243922),(41 2.278562),(42 2.277389),(43 2.2366414),(44 2.2515025),(45 2.2503965),
(1 1.0716637),(2 1.0722541),(3 1.0950985),(4 1.4105377),(5 1.6338985),(6 1.6341338),(7 1.5232177),(8 1.7793586),(9 1.8581167),(10 1.855725),(11 1.708133),(12 1.9851685),(13 2.0107307),(14 2.0069313),(15 1.9149542),(16 1.9003747),(17 1.871916),(18 1.8696972),(19 1.8212438),(20 1.817576),(21 1.9549643),(22 1.9546312),(23 1.9079133),(24 1.9412863),(25 2.055252),(26 2.050746),(27 1.9692152),(28 2.0837674),(29 2.1811945),(30 2.1909301),(31 2.0766337),(32 2.1608052),(33 2.1395793),(34 2.1428132),(35 2.1413689),(36 2.196029),(37 2.2461112),(38 2.2473376),(39 2.155372),(40 2.1329207),(41 2.1264963),(42 2.1257064),(43 2.1779885),(44 2.1525593),(45 2.1530535),
(1 1.1322852),(2 1.1325678),(3 1.1841328),(4 1.4411682),(5 1.7163043),(6 1.7168022),(7 1.5202211),(8 1.8566186),(9 1.869622),(10 1.8710244),(11 1.756609),(12 1.9995047),(13 1.95582),(14 1.9545897),(15 1.9041134),(16 1.90479),(17 1.9467292),(18 1.9452143),(19 1.8623431),(20 1.8731045),(21 1.8989174),(22 1.8993232),(23 1.9422959),(24 1.9977155),(25 2.0608711),(26 2.0603237),(27 1.9785249),(28 2.0657783),(29 2.0794015),(30 2.0786),(31 2.0904465),(32 2.1373937),(33 2.1085684),(34 2.108041),(35 2.1283202),(36 2.192537),(37 2.2638025),(38 2.2690165),(39 2.1455836),(40 2.1053045),(41 2.0830865),(42 2.079857),(43 2.090657),(44 2.2164772),(45 2.2165143),
(1 1.0616807),(2 1.0606471),(3 1.0362183),(4 1.2979076),(5 1.5854242),(6 1.5854503),(7 1.4724365),(8 1.7229495),(9 1.703066),(10 1.7037206),(11 1.5743564),(12 1.8495761),(13 1.7512858),(14 1.7498479),(15 1.8143771),(16 1.7666919),(17 1.7881513),(18 1.7897798),(19 1.7269925),(20 1.7466499),(21 1.7540805),(22 1.7530464),(23 1.7674742),(24 1.8438692),(25 1.8813673),(26 1.8805733),(27 1.8120145),(28 1.885562),(29 1.9196581),(30 1.9258101),(31 1.9445438),(32 1.9845225),(33 1.9965613),(34 1.9970832),(35 1.849445),(36 1.9088092),(37 1.9895935),(38 1.9911795),(39 1.9351327),(40 1.9084442),(41 1.960872),(42 1.9615977),(43 1.9663283),(44 2.0355532),(45 2.0361865),
(1 1.0128762),(2 1.0137948),(3 1.061271),(4 1.2910918),(5 1.5548102),(6 1.5544425),(7 1.4360106),(8 1.6579281),(9 1.7097111),(10 1.7098267),(11 1.5714071),(12 1.8474503),(13 1.7523922),(14 1.7535062),(15 1.7507691),(16 1.6737995),(17 1.6770763),(18 1.6759218),(19 1.6188253),(20 1.6491573),(21 1.6899474),(22 1.6889272),(23 1.7251015),(24 1.7582823),(25 1.8012257),(26 1.7999982),(27 1.7645439),(28 1.8606684),(29 1.869056),(30 1.8759891),(31 1.8475285),(32 1.8721684),(33 1.9415597),(34 1.942954),(35 1.8220217),(36 1.8622018),(37 2.0058122),(38 2.0077755),(39 1.9498725),(40 1.8407867),(41 1.87749),(42 1.8757836),(43 1.8576666),(44 1.9627286),(45 1.9626836),
(1 1.0630469),(2 1.0623248),(3 1.0247698),(4 1.279035),(5 1.5181892),(6 1.5176867),(7 1.4426197),(8 1.6191816),(9 1.6777173),(10 1.6797302),(11 1.5609651),(12 1.7387621),(13 1.7446486),(14 1.7439113),(15 1.6720427),(16 1.6511601),(17 1.6264033),(18 1.6253163),(19 1.5903046),(20 1.6312445),(21 1.6534002),(22 1.6497544),(23 1.6946778),(24 1.7136534),(25 1.7882789),(26 1.7879877),(27 1.8023901),(28 1.8974732),(29 1.9254107),(30 1.9369326),(31 1.9044446),(32 1.8671839),(33 1.8820078),(34 1.8820586),(35 1.8325021),(36 1.8430874),(37 1.9691805),(38 1.9715146),(39 1.9098043),(40 1.8614515),(41 1.8812954),(42 1.879136),(43 1.8588328),(44 1.886237),(45 1.8861331),
(1 0.9780154),(2 0.9766096),(3 0.9444251),(4 1.1380389),(5 1.4076585),(6 1.4062542),(7 1.385911),(8 1.5589705),(9 1.5433782),(10 1.542153),(11 1.48602),(12 1.6371435),(13 1.6227554),(14 1.6236912),(15 1.5544361),(16 1.5588225),(17 1.5476918),(18 1.5469061),(19 1.5329386),(20 1.4761969),(21 1.5426408),(22 1.541269),(23 1.5152025),(24 1.573508),(25 1.6347916),(26 1.636477),(27 1.6354107),(28 1.7285248),(29 1.7136468),(30 1.7211468),(31 1.6805043),(32 1.6809891),(33 1.6884496),(34 1.6880826),(35 1.6633404),(36 1.6731799),(37 1.7839901),(38 1.7855346),(39 1.7127889),(40 1.6763178),(41 1.71399),(42 1.7127577),(43 1.6379807),(44 1.6722153),(45 1.6722412),
(1 0.9346944),(2 0.9348209),(3 0.93428534),(4 1.1793038),(5 1.3484886),(6 1.3481766),(7 1.2707852),(8 1.4708225),(9 1.5129212),(10 1.5138801),(11 1.4240028),(12 1.5716978),(13 1.5308805),(14 1.5301658),(15 1.5689993),(16 1.5081246),(17 1.522287),(18 1.5210105),(19 1.490744),(20 1.4783592),(21 1.5119232),(22 1.5135378),(23 1.4824338),(24 1.5609772),(25 1.5893224),(26 1.5900439),(27 1.5936743),(28 1.5994134),(29 1.5947917),(30 1.6083025),(31 1.6355605),(32 1.6451349),(33 1.6997656),(34 1.6989018),(35 1.62769),(36 1.6644492),(37 1.6888309),(38 1.6915412),(39 1.6321975),(40 1.599008),(41 1.6010933),(42 1.601559),(43 1.578449),(44 1.6253192),(45 1.624658),
(1 0.8406637),(2 0.8413073),(3 0.85666865),(4 1.0225571),(5 1.2296662),(6 1.2297051),(7 1.1441386),(8 1.3250749),(9 1.3606994),(10 1.3618057),(11 1.2910659),(12 1.4540383),(13 1.4435056),(14 1.4445666),(15 1.4360543),(16 1.3746653),(17 1.4124953),(18 1.4125383),(19 1.3514085),(20 1.3700614),(21 1.3748521),(22 1.3736122),(23 1.379913),(24 1.4239877),(25 1.4460573),(26 1.4458303),(27 1.4366528),(28 1.4881537),(29 1.4688118),(30 1.4718282),(31 1.5092933),(32 1.412778),(33 1.5157374),(34 1.5174367),(35 1.4544048),(36 1.5015106),(37 1.5447037),(38 1.5493244),(39 1.4934697),(40 1.4242078),(41 1.4964154),(42 1.4982234),(43 1.4743778),(44 1.5227094),(45 1.5225137),
(1 0.90099835),(2 0.8999827),(3 0.90401965),(4 1.1076448),(5 1.3340876),(6 1.3340671),(7 1.208806),(8 1.3849474),(9 1.3649002),(10 1.3645973),(11 1.2740909),(12 1.4165996),(13 1.3666481),(14 1.3659308),(15 1.4130032),(16 1.3643702),(17 1.3944875),(18 1.395132),(19 1.3632613),(20 1.385879),(21 1.418532),(22 1.4151117),(23 1.3873776),(24 1.4041598),(25 1.4830033),(26 1.484208),(27 1.533069),(28 1.4853557),(29 1.4925812),(30 1.5019065),(31 1.5184921),(32 1.5284176),(33 1.5519494),(34 1.5514394),(35 1.5224606),(36 1.5254533),(37 1.5822172),(38 1.5846246),(39 1.5253803),(40 1.5510516),(41 1.5488315),(42 1.5461953),(43 1.5083518),(44 1.5362345),(45 1.5364753),
(1 0.92255163),(2 0.9226309),(3 0.83710307),(4 1.063124),(5 1.2518595),(6 1.2525859),(7 1.1606108),(8 1.3217696),(9 1.3277035),(10 1.3253523),(11 1.2593036),(12 1.4240731),(13 1.3507024),(14 1.351505),(15 1.4021797),(16 1.3095552),(17 1.3882626),(18 1.38985),(19 1.3134826),(20 1.347221),(21 1.3680568),(22 1.3673751),(23 1.3514448),(24 1.3694913),(25 1.4517996),(26 1.4515449),(27 1.4640145),(28 1.4763414),(29 1.4373808),(30 1.4435843),(31 1.4657241),(32 1.4885904),(33 1.4884214),(34 1.4894325),(35 1.4427464),(36 1.4782816),(37 1.4992973),(38 1.5003722),(39 1.4681003),(40 1.4739078),(41 1.4881591),(42 1.4853661),(43 1.4952054),(44 1.5284383),(45 1.528639),
(1 0.8563675),(2 0.8565516),(3 0.78657633),(4 0.98863894),(5 1.1119372),(6 1.1119918),(7 1.0701855),(8 1.2452346),(9 1.2518885),(10 1.2517871),(11 1.1497731),(12 1.3113817),(13 1.2292017),(14 1.2284288),(15 1.301616),(16 1.2472868),(17 1.2748988),(18 1.2762465),(19 1.226233),(20 1.2137316),(21 1.248026),(22 1.2460012),(23 1.2259104),(24 1.2502093),(25 1.3041219),(26 1.3040838),(27 1.3577173),(28 1.3576655),(29 1.3454628),(30 1.3568345),(31 1.3806103),(32 1.3891343),(33 1.3871841),(34 1.3883234),(35 1.3775091),(36 1.3902357),(37 1.4428064),(38 1.4461628),(39 1.4014825),(40 1.380656),(41 1.4252671),(42 1.423232),(43 1.3468497),(44 1.3995326),(45 1.3999318),
(1 0.80711746),(2 0.80566084),(3 0.7549674),(4 0.9317516),(5 1.0589045),(6 1.0592777),(7 0.9952128),(8 1.1261111),(9 1.1615841),(10 1.1607819),(11 1.0868621),(12 1.2481858),(13 1.1551282),(14 1.1553254),(15 1.1925869),(16 1.1771641),(17 1.2075924),(18 1.2067721),(19 1.1388826),(20 1.1327294),(21 1.1620823),(22 1.163912),(23 1.18362),(24 1.207349),(25 1.1977712),(26 1.1990558),(27 1.2606415),(28 1.2625306),(29 1.2659646),(30 1.2701099),(31 1.2573872),(32 1.3021075),(33 1.3180604),(34 1.319375),(35 1.2820574),(36 1.2859113),(37 1.3646989),(38 1.3673009),(39 1.3190241),(40 1.2722992),(41 1.3289362),(42 1.3294958),(43 1.2878677),(44 1.3113652),(45 1.3112178),
(1 0.75871116),(2 0.75907165),(3 0.70821923),(4 0.855078),(5 1.00308),(6 1.0037433),(7 0.9195073),(8 1.0545169),(9 1.0634574),(10 1.0623171),(11 1.0031065),(12 1.1555892),(13 1.118488),(14 1.1171159),(15 1.1525166),(16 1.1181167),(17 1.125215),(18 1.1257901),(19 1.0766467),(20 1.0830215),(21 1.1155745),(22 1.1158905),(23 1.0984042),(24 1.16068),(25 1.1994413),(26 1.1979558),(27 1.1846821),(28 1.1777334),(29 1.224317),(30 1.2258289),(31 1.219584),(32 1.231313),(33 1.2378237),(34 1.2389),(35 1.2288046),(36 1.2711067),(37 1.3051538),(38 1.3049052),(39 1.2324878),(40 1.2384974),(41 1.2834123),(42 1.2820398),(43 1.2229042),(44 1.230339),(45 1.230574),
(1 0.7494306),(2 0.7492465),(3 0.7143372),(4 0.8798324),(5 1.0202024),(6 1.0203114),(7 0.9593101),(8 1.0661515),(9 1.1156594),(10 1.1148456),(11 1.0258309),(12 1.1463908),(13 1.1127524),(14 1.1144576),(15 1.122103),(16 1.1263025),(17 1.1114265),(18 1.1130288),(19 1.0537786),(20 1.1164571),(21 1.1047262),(22 1.1034123),(23 1.0656413),(24 1.1390967),(25 1.1833749),(26 1.1836414),(27 1.1965026),(28 1.1910388),(29 1.1932933),(30 1.1973238),(31 1.2003188),(32 1.2285591),(33 1.2584869),(34 1.2582723),(35 1.212152),(36 1.2774608),(37 1.3001088),(38 1.2998608),(39 1.249296),(40 1.2369463),(41 1.247679),(42 1.2456284),(43 1.1984923),(44 1.2373244),(45 1.2372884),
(1 0.6452585),(2 0.64541996),(3 0.6329585),(4 0.79595375),(5 0.89289474),(6 0.89173394),(7 0.8567011),(8 0.9649557),(9 0.97918135),(10 0.9777548),(11 0.93334836),(12 1.0363438),(13 0.98520845),(14 0.98487866),(15 0.9959129),(16 0.9721949),(17 1.0017028),(18 1.0035077),(19 0.94593155),(20 0.95672196),(21 0.99793816),(22 0.99921966),(23 0.98142314),(24 1.0380145),(25 1.0837158),(26 1.084054),(27 1.0765593),(28 1.0938232),(29 1.038441),(30 1.0450081),(31 1.083899),(32 1.085133),(33 1.0959221),(34 1.0964073),(35 1.0811765),(36 1.0683111),(37 1.1396259),(38 1.1402986),(39 1.0966285),(40 1.089928),(41 1.0950322),(42 1.0951898),(43 1.0541493),(44 1.0905489),(45 1.0902945),
(1 0.6795609),(2 0.6792494),(3 0.645926),(4 0.7665953),(5 0.9158144),(6 0.9157099),(7 0.85644966),(8 0.9161418),(9 0.93907213),(10 0.9403772),(11 0.87130016),(12 1.029079),(13 0.9563863),(14 0.9563181),(15 0.982395),(16 0.9831838),(17 0.9905323),(18 0.9894735),(19 0.9784617),(20 0.9733785),(21 1.0019293),(22 1.0011735),(23 0.95497656),(24 1.0323734),(25 1.065233),(26 1.0662053),(27 1.0535531),(28 1.0873089),(29 1.0560002),(30 1.0613339),(31 1.0611554),(32 1.0764376),(33 1.092656),(34 1.0932212),(35 1.068038),(36 1.1056172),(37 1.1721499),(38 1.1746935),(39 1.1160489),(40 1.0861276),(41 1.0916771),(42 1.0894228),(43 1.0879291),(44 1.0959717),(45 1.09592),
(1 0.63198197),(2 0.63237005),(3 0.581534),(4 0.74487233),(5 0.82230914),(6 0.82262015),(7 0.7482095),(8 0.86172336),(9 0.8869061),(10 0.8848034),(11 0.8290027),(12 0.9363461),(13 0.88910466),(14 0.8905098),(15 0.893298),(16 0.8839558),(17 0.90443045),(18 0.9031804),(19 0.8638201),(20 0.87192047),(21 0.9129202),(22 0.913688),(23 0.86893624),(24 0.96398646),(25 0.9564732),(26 0.95720696),(27 0.94687253),(28 0.9728664),(29 0.9736379),(30 0.9719193),(31 1.0065588),(32 1.0236875),(33 1.0210556),(34 1.022891),(35 0.9989302),(36 0.9933149),(37 1.0442948),(38 1.0445778),(39 1.0121998),(40 1.0153714),(41 1.0336729),(42 1.033189),(43 1.0027391),(44 1.0075818),(45 1.007609),
(1 0.6062913),(2 0.6061843),(3 0.56110233),(4 0.69530636),(5 0.78481257),(6 0.78448576),(7 0.7801288),(8 0.8423038),(9 0.8407017),(10 0.8390166),(11 0.77216196),(12 0.8909944),(13 0.854047),(14 0.8543821),(15 0.874478),(16 0.8995891),(17 0.8985307),(18 0.8964205),(19 0.83840936),(20 0.8543894),(21 0.8744482),(22 0.8741458),(23 0.8413373),(24 0.8899921),(25 0.93052596),(26 0.9332649),(27 0.9376049),(28 0.97414553),(29 0.9972662),(30 1.0003229),(31 0.9677659),(32 1.0059404),(33 0.9833309),(34 0.98228765),(35 0.9524822),(36 0.9951548),(37 0.9996654),(38 1.0017974),(39 0.9761137),(40 1.0026726),(41 0.9966635),(42 0.995182),(43 0.9791267),(44 1.002163),(45 1.0020834),
(1 0.59321785),(2 0.5941096),(3 0.56605285),(4 0.6749394),(5 0.7966906),(6 0.7966818),(7 0.73588026),(8 0.81767035),(9 0.81974685),(10 0.8183316),(11 0.7794755),(12 0.8818582),(13 0.82701993),(14 0.82408947),(15 0.8551275),(16 0.86707777),(17 0.85378885),(18 0.8532817),(19 0.82060045),(20 0.82493275),(21 0.8400278),(22 0.8399696),(23 0.83822507),(24 0.86427456),(25 0.88658124),(26 0.88645023),(27 0.9033134),(28 0.9602743),(29 0.9260535),(30 0.92999625),(31 0.9117924),(32 0.9400671),(33 0.96372974),(34 0.9646656),(35 0.93414694),(36 0.96244943),(37 0.9839606),(38 0.98356634),(39 0.9128559),(40 0.926162),(41 0.94069856),(42 0.93961036),(43 0.91694534),(44 0.9251641),(45 0.92557126),
(1 0.5462186),(2 0.5459211),(3 0.49870923),(4 0.6132956),(5 0.7056404),(6 0.70510674),(7 0.6401357),(8 0.7286928),(9 0.7161567),(10 0.7159098),(11 0.6813141),(12 0.7550326),(13 0.7090243),(14 0.709115),(15 0.73090017),(16 0.7558634),(17 0.74531955),(18 0.74480367),(19 0.72761744),(20 0.75210875),(21 0.7577328),(22 0.75807595),(23 0.75609434),(24 0.7690705),(25 0.81382936),(26 0.8128338),(27 0.81177616),(28 0.87317157),(29 0.8293425),(30 0.829321),(31 0.79075044),(32 0.8528856),(33 0.86307627),(34 0.86332536),(35 0.85001254),(36 0.8506438),(37 0.91616654),(38 0.91746885),(39 0.85390574),(40 0.8476369),(41 0.8611353),(42 0.8599156),(43 0.811111),(44 0.8659464),(45 0.8660095),
(1 0.5245346),(2 0.52444756),(3 0.48918286),(4 0.6237337),(5 0.70478857),(6 0.705091),(7 0.6667981),(8 0.7273423),(9 0.7254309),(10 0.7252491),(11 0.679955),(12 0.7700952),(13 0.7282464),(14 0.72876436),(15 0.74389774),(16 0.74490935),(17 0.7668943),(18 0.7664759),(19 0.7244196),(20 0.76785654),(21 0.7605072),(22 0.75967425),(23 0.7407637),(24 0.788144),(25 0.83479226),(26 0.8349314),(27 0.8132133),(28 0.8536398),(29 0.8234523),(30 0.8301705),(31 0.8126016),(32 0.8469024),(33 0.88261086),(34 0.8828528),(35 0.83260155),(36 0.8528815),(37 0.900512),(38 0.9015016),(39 0.8662736),(40 0.8533902),(41 0.8549437),(42 0.8530596),(43 0.8125876),(44 0.8622819),(45 0.861872),
(1 0.5008988),(2 0.50094676),(3 0.48245832),(4 0.5987297),(5 0.68274987),(6 0.6819768),(7 0.64140356),(8 0.6981592),(9 0.7079151),(10 0.7095602),(11 0.6532622),(12 0.7520157),(13 0.7046223),(14 0.704171),(15 0.7043893),(16 0.72707736),(17 0.74301106),(18 0.74374694),(19 0.72103643),(20 0.7523664),(21 0.7578408),(22 0.75818306),(23 0.71816987),(24 0.773189),(25 0.8087801),(26 0.8091259),(27 0.8011053),(28 0.81060755),(29 0.8052047),(30 0.8042179),(31 0.79416555),(32 0.81460124),(33 0.83641005),(34 0.8387674),(35 0.8077393),(36 0.8269002),(37 0.8560657),(38 0.85713047),(39 0.8277124),(40 0.8148158),(41 0.81260884),(42 0.81250644),(43 0.7860419),(44 0.81667596),(45 0.81712234),
(1 0.47495282),(2 0.47477213),(3 0.45164758),(4 0.5399849),(5 0.6143561),(6 0.61438024),(7 0.55433524),(8 0.6310348),(9 0.6309029),(10 0.63003576),(11 0.58836484),(12 0.68551624),(13 0.65249586),(14 0.65366757),(15 0.6546103),(16 0.6729523),(17 0.6700588),(18 0.66962564),(19 0.65571624),(20 0.6813445),(21 0.6842973),(22 0.68433553),(23 0.6809216),(24 0.7189396),(25 0.71679443),(26 0.7174266),(27 0.7298078),(28 0.73156637),(29 0.7347785),(30 0.7350345),(31 0.7772102),(32 0.7749655),(33 0.77020097),(34 0.77144694),(35 0.7576566),(36 0.8016872),(37 0.8098203),(38 0.8099718),(39 0.7920239),(40 0.78942525),(41 0.7860946),(42 0.78718203),(43 0.7448919),(44 0.7780096),(45 0.7782937),
