1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 0.77382004),(2 0.7750504),(3 0.9300238),(4 3.1301544),(5 4.1313033),(6 4.14977),(7 6.4708066),(8 11.721428),(9 15.934303),(10 15.826795),(11 23.487831),(12 42.295742),(13 43.780003),(14 44.002235),(15 50.196564),(16 57.988987),(17 63.582966),(18 63.545567),(19 70.55898),(20 109.11866),(21 125.9424),(22 126.16162),(23 150.85431),(24 130.15073),(25 151.03429),(26 151.1774),(27 157.95403),(28 137.62285),(29 140.55428),(30 141.27661),(31 125.3533),(32 119.911255),(33 133.7606),(34 133.54697),(35 161.90637),(36 252.59494),(37 277.406),(38 277.02676),(39 283.7879),(40 274.49594),(41 344.15488),(42 343.87842),(43 323.35516),(44 251.27332),(45 251.36478),
(1 1.9805605),(2 1.9845316),(3 2.9554498),(4 3.3459558),(5 4.5964627),(6 4.5936446),(7 4.4401402),(8 5.1004295),(9 5.9072757),(10 5.912955),(11 4.9210806),(12 6.1333365),(13 6.013505),(14 5.984678),(15 5.9779963),(16 6.6777697),(17 7.064476),(18 7.0522184),(19 6.8702717),(20 7.710265),(21 7.6312985),(22 7.6261444),(23 7.858853),(24 8.130924),(25 7.823784),(26 7.832958),(27 8.183993),(28 8.268033),(29 8.546633),(30 8.581917),(31 8.162052),(32 8.7406225),(33 8.714842),(34 8.716569),(35 8.545175),(36 8.76897),(37 9.259431),(38 9.23463),(39 8.539699),(40 9.092595),(41 8.848059),(42 8.876014),(43 9.241605),(44 8.482595),(45 8.484953),
(1 2.2216592),(2 2.2333472),(3 3.091737),(4 3.4296649),(5 4.4192023),(6 4.4154787),(7 4.463998),(8 5.4581623),(9 5.997378),(10 6.0047445),(11 5.205588),(12 6.4773016),(13 6.170504),(14 6.1544147),(15 6.4539256),(16 7.204204),(17 7.0420337),(18 7.0736046),(19 7.2093873),(20 7.1496043),(21 7.751344),(22 7.7440414),(23 8.063459),(24 7.695755),(25 8.09828),(26 8.101689),(27 8.747309),(28 9.147769),(29 8.880769),(30 8.936342),(31 9.602235),(32 9.193307),(33 9.265794),(34 9.280261),(35 9.0690365),(36 9.317073),(37 9.635173),(38 9.647725),(39 9.117408),(40 9.136092),(41 9.722706),(42 9.74191),(43 9.431592),(44 9.691295),(45 9.689246),
(1 2.48194),(2 2.4824867),(3 2.8535764),(4 3.4233508),(5 4.611799),(6 4.6012487),(7 4.8521814),(8 5.3440976),(9 6.412471),(10 6.397808),(11 5.9152884),(12 6.28534),(13 6.32019),(14 6.332741),(15 6.451988),(16 7.7563114),(17 7.418383),(18 7.4246907),(19 7.9673414),(20 8.1574135),(21 8.521127),(22 8.532757),(23 8.334583),(24 8.79398),(25 8.916343),(26 8.910692),(27 9.083432),(28 9.035558),(29 9.147599),(30 9.183066),(31 9.219636),(32 9.994799),(33 10.044908),(34 10.034275),(35 9.753371),(36 10.655608),(37 10.746203),(38 10.773479),(39 10.414602),(40 9.909523),(41 9.559581),(42 9.532294),(43 9.54296),(44 9.791444),(45 9.792665),
(1 2.0678492),(2 2.06038),(3 2.9073856),(4 3.1254427),(5 3.9404721),(6 3.9358342),(7 4.309215),(8 4.664506),(9 5.780735),(10 5.756246),(11 4.8072414),(12 5.618613),(13 5.706815),(14 5.7067537),(15 5.621708),(16 5.960803),(17 6.171352),(18 6.1772413),(19 6.3177705),(20 6.459463),(21 6.814735),(22 6.820724),(23 7.0796223),(24 6.9732203),(25 7.9044905),(26 7.889135),(27 7.705041),(28 8.090212),(29 7.924965),(30 7.910685),(31 7.9263096),(32 8.21487),(33 8.042794),(34 8.033537),(35 7.3339634),(36 7.317494),(37 7.49707),(38 7.4810543),(39 7.4051485),(40 7.824142),(41 7.7355943),(42 7.724906),(43 8.151375),(44 8.641699),(45 8.634007),
(1 2.146023),(2 2.148927),(3 2.929998),(4 3.344201),(5 4.2267637),(6 4.2214694),(7 4.3858533),(8 4.7094173),(9 5.7344813),(10 5.7166023),(11 5.203786),(12 5.721122),(13 5.760068),(14 5.7856846),(15 5.634766),(16 6.3555136),(17 6.311172),(18 6.3242345),(19 6.51446),(20 6.846765),(21 6.94682),(22 6.9487033),(23 7.2417436),(24 7.137769),(25 7.179894),(26 7.1757417),(27 7.5072856),(28 7.6057515),(29 7.7118773),(30 7.7287474),(31 7.5006256),(32 8.062475),(33 8.243769),(34 8.253162),(35 7.917372),(36 7.726349),(37 7.562232),(38 7.551098),(39 7.6435695),(40 7.972348),(41 7.909426),(42 7.9017754),(43 8.382548),(44 8.042357),(45 8.037932),
(1 2.035779),(2 2.0338845),(3 2.7963884),(4 2.9143736),(5 4.081693),(6 4.0888658),(7 4.0554566),(8 4.47319),(9 4.9436803),(10 4.956216),(11 4.639265),(12 5.609705),(13 5.4866858),(14 5.4706774),(15 5.533826),(16 6.0937014),(17 6.2324414),(18 6.2471666),(19 6.231869),(20 7.1470957),(21 7.2003794),(22 7.198555),(23 7.396973),(24 7.166867),(25 7.2778254),(26 7.276967),(27 7.3147593),(28 7.428571),(29 8.199866),(30 8.214132),(31 7.6060653),(32 7.5042157),(33 8.189756),(34 8.190458),(35 7.5687757),(36 7.7020288),(37 8.489443),(38 8.477489),(39 7.4221425),(40 7.878944),(41 7.3865466),(42 7.394755),(43 8.283378),(44 8.225653),(45 8.226526),
(1 2.0342295),(2 2.037737),(3 2.9758255),(4 2.705867),(5 4.298764),(6 4.301602),(7 4.2948146),(8 4.8341103),(9 5.820878),(10 5.8442516),(11 5.0843434),(12 6.385369),(13 6.1404715),(14 6.149862),(15 6.1668305),(16 6.652348),(17 6.6467605),(18 6.6610117),(19 6.593862),(20 6.964734),(21 7.3139257),(22 7.3118973),(23 7.548045),(24 7.766092),(25 7.7340035),(26 7.7335277),(27 7.4769115),(28 7.781771),(29 8.130433),(30 8.233187),(31 7.971444),(32 8.827376),(33 8.34736),(34 8.341333),(35 7.888472),(36 8.426332),(37 8.336876),(38 8.338832),(39 8.24695),(40 8.8285055),(41 9.362676),(42 9.363272),(43 8.91685),(44 8.7304),(45 8.732107),
(1 1.9768406),(2 1.9766856),(3 2.9042435),(4 3.0531633),(5 4.0073714),(6 4.017818),(7 3.824259),(8 4.561134),(9 5.1034827),(10 5.121987),(11 4.532143),(12 5.482749),(13 5.356661),(14 5.3426776),(15 5.6341243),(16 6.2241683),(17 5.9985566),(18 6.013707),(19 6.1772866),(20 6.566658),(21 6.5453024),(22 6.531437),(23 6.833158),(24 7.2422614),(25 7.4304214),(26 7.4157257),(27 7.3682666),(28 7.1485467),(29 7.3012395),(30 7.342701),(31 7.0450315),(32 7.816587),(33 8.136765),(34 8.134776),(35 7.6345744),(36 7.835026),(37 7.8890247),(38 7.8727317),(39 7.9426727),(40 7.4782295),(41 7.511041),(42 7.494773),(43 7.863892),(44 7.8088865),(45 7.8079176),
(1 1.9130605),(2 1.9107296),(3 2.5758672),(4 2.7329257),(5 3.699572),(6 3.6915097),(7 3.637505),(8 4.39493),(9 4.8376303),(10 4.8512254),(11 4.458192),(12 5.3215284),(13 5.2477818),(14 5.2533126),(15 5.3924823),(16 5.998173),(17 5.8257904),(18 5.824628),(19 5.7394485),(20 6.355408),(21 6.496694),(22 6.4823813),(23 6.555598),(24 6.652625),(25 6.946949),(26 6.9356217),(27 7.0067143),(28 6.531558),(29 6.579714),(30 6.6541686),(31 6.604277),(32 6.9227276),(33 7.0710864),(34 7.0637636),(35 7.212025),(36 7.2536573),(37 7.5724344),(38 7.5611153),(39 7.157081),(40 7.280058),(41 7.480713),(42 7.4947524),(43 7.2374163),(44 7.1401796),(45 7.1374497),
(1 1.8911629),(2 1.8948117),(3 2.5585554),(4 2.7368803),(5 3.6591702),(6 3.6569133),(7 3.9967864),(8 4.181223),(9 4.9666424),(10 4.970571),(11 4.4467626),(12 5.134408),(13 5.0278726),(14 5.0252213),(15 4.8750873),(16 5.6476126),(17 5.753732),(18 5.750693),(19 5.864491),(20 5.961431),(21 6.40867),(22 6.4061484),(23 6.3510723),(24 6.304648),(25 6.8337946),(26 6.8263564),(27 6.8292594),(28 7.634972),(29 7.23057),(30 7.2298784),(31 6.8208117),(32 7.9489083),(33 7.4408145),(34 7.4506145),(35 8.094933),(36 7.2662506),(37 7.314274),(38 7.314481),(39 7.4063654),(40 7.6404195),(41 7.7654705),(42 7.763597),(43 7.7301025),(44 8.69167),(45 8.690333),
(1 2.0340972),(2 2.0346029),(3 2.8380995),(4 2.847321),(5 3.9707499),(6 3.9767435),(7 4.184453),(8 4.6528797),(9 5.5980854),(10 5.605351),(11 5.1589446),(12 6.006004),(13 5.4401345),(14 5.4554987),(15 5.33648),(16 6.107659),(17 6.0127854),(18 6.031795),(19 6.134627),(20 6.382619),(21 6.414915),(22 6.408748),(23 6.598213),(24 6.2156277),(25 6.5934634),(26 6.5807185),(27 6.6239448),(28 7.327414),(29 7.761574),(30 7.8422627),(31 7.776157),(32 7.080827),(33 7.517334),(34 7.5244594),(35 7.718174),(36 7.3024573),(37 6.8098974),(38 6.800834),(39 7.047252),(40 6.8010116),(41 6.7506337),(42 6.769365),(43 7.286291),(44 7.59425),(45 7.5919867),
(1 2.0310075),(2 2.0326755),(3 2.9947336),(4 2.8611302),(5 3.9564528),(6 3.9599776),(7 4.0417876),(8 4.9719286),(9 5.383477),(10 5.3710456),(11 4.710043),(12 6.0522084),(13 5.629151),(14 5.6048026),(15 5.7642016),(16 5.9828444),(17 6.001277),(18 6.013312),(19 6.1597576),(20 6.4570885),(21 6.5894156),(22 6.600841),(23 6.3769255),(24 6.5096483),(25 6.72385),(26 6.7266903),(27 6.531931),(28 7.073183),(29 7.4111743),(30 7.4236717),(31 7.5296073),(32 7.4514213),(33 7.8111567),(34 7.810908),(35 7.2936134),(36 7.932535),(37 7.7464867),(38 7.7436695),(39 7.1444097),(40 7.3789043),(41 7.5784283),(42 7.5599713),(43 7.5839615),(44 8.609955),(45 8.608853),
(1 1.9184244),(2 1.9225029),(3 2.5686593),(4 2.7236898),(5 3.6234276),(6 3.633392),(7 3.9960966),(8 4.445086),(9 5.124667),(10 5.1170263),(11 4.27281),(12 5.132373),(13 4.8775086),(14 4.842873),(15 4.7997065),(16 5.278631),(17 5.4174986),(18 5.417073),(19 5.4519176),(20 5.795339),(21 6.036791),(22 6.035968),(23 6.238342),(24 6.108547),(25 6.4532256),(26 6.448871),(27 6.3090587),(28 6.3148746),(29 6.294095),(30 6.276657),(31 6.380731),(32 7.105257),(33 7.213535),(34 7.2048984),(35 7.316702),(36 6.691059),(37 6.6817956),(38 6.660571),(39 6.5525203),(40 7.2090263),(41 6.6670117),(42 6.671822),(43 6.4354167),(44 7.242303),(45 7.241496),
(1 2.0081747),(2 2.0133207),(3 2.571101),(4 2.9021833),(5 3.8315668),(6 3.8308969),(7 3.9481242),(8 4.3765445),(9 5.007441),(10 5.0111756),(11 4.592634),(12 5.4605627),(13 5.294552),(14 5.265067),(15 5.32466),(16 5.981151),(17 5.8483286),(18 5.863576),(19 5.9976177),(20 6.2619276),(21 6.196183),(22 6.2098856),(23 6.0698266),(24 6.0685706),(25 6.38863),(26 6.3793764),(27 6.2574315),(28 6.3365755),(29 6.2557945),(30 6.358211),(31 6.183365),(32 6.529848),(33 6.817137),(34 6.827088),(35 6.567488),(36 6.6385055),(37 7.1865973),(38 7.2107334),(39 6.908036),(40 6.7078295),(41 6.6808844),(42 6.671242),(43 6.393116),(44 6.999614),(45 7.0018973),
(1 1.6499785),(2 1.6524442),(3 2.2042108),(4 2.4192667),(5 3.1132655),(6 3.1106167),(7 3.3965838),(8 3.8482738),(9 4.2879834),(10 4.2928348),(11 3.835726),(12 4.844133),(13 4.762656),(14 4.7628527),(15 4.892161),(16 5.2439528),(17 4.888679),(18 4.861642),(19 4.853458),(20 5.204565),(21 5.110889),(22 5.107188),(23 5.3982906),(24 5.321264),(25 5.5513372),(26 5.551698),(27 5.366186),(28 5.421803),(29 5.8301034),(30 5.8002043),(31 5.876201),(32 5.508763),(33 5.6400905),(34 5.647155),(35 5.299266),(36 5.3717265),(37 5.743578),(38 5.7633758),(39 5.903274),(40 5.657619),(41 6.068715),(42 6.071731),(43 6.0898294),(44 6.1716003),(45 6.1688323),
(1 1.8533895),(2 1.85322),(3 2.5108426),(4 2.6035273),(5 3.7190506),(6 3.7164335),(7 3.9108124),(8 4.4616427),(9 5.2824626),(10 5.2832766),(11 4.5370145),(12 5.2953377),(13 5.164885),(14 5.155516),(15 5.172622),(16 5.571118),(17 5.641534),(18 5.642845),(19 5.583812),(20 5.943495),(21 6.061999),(22 6.051402),(23 6.1182566),(24 5.68469),(25 5.9699955),(26 5.9864116),(27 5.686172),(28 5.9779406),(29 6.4335685),(30 6.4826207),(31 6.4598436),(32 6.0421944),(33 6.1136246),(34 6.1261754),(35 5.884499),(36 6.1411366),(37 6.5737877),(38 6.6001024),(39 6.4933157),(40 6.5628347),(41 6.316718),(42 6.3180695),(43 6.3297253),(44 6.487921),(45 6.486333),
(1 1.8122771),(2 1.8110886),(3 2.557321),(4 2.6193223),(5 3.5887284),(6 3.5870185),(7 3.6741621),(8 4.349667),(9 4.7258153),(10 4.729805),(11 4.38585),(12 5.248177),(13 4.6843905),(14 4.674064),(15 4.7253985),(16 5.4392824),(17 5.3099055),(18 5.311228),(19 5.4483204),(20 5.4590263),(21 5.5696516),(22 5.57997),(23 5.6766214),(24 5.7156816),(25 6.2695246),(26 6.2718935),(27 6.126078),(28 6.0193076),(29 6.153245),(30 6.2061334),(31 6.176198),(32 6.0624933),(33 6.161905),(34 6.1440954),(35 5.7928205),(36 6.2378545),(37 6.649432),(38 6.6549835),(39 6.2063813),(40 6.2680216),(41 6.2589455),(42 6.2627544),(43 6.583392),(44 6.0657234),(45 6.0663414),
(1 1.829068),(2 1.8321624),(3 2.6355677),(4 2.6718736),(5 3.3900104),(6 3.395586),(7 3.627976),(8 3.819246),(9 4.400289),(10 4.4132867),(11 3.9804459),(12 4.5905685),(13 4.2993054),(14 4.27752),(15 4.3841767),(16 5.220404),(17 4.966876),(18 4.9717646),(19 5.297764),(20 5.8126774),(21 5.9884233),(22 5.98977),(23 5.6347294),(24 5.721956),(25 5.640284),(26 5.6310515),(27 5.483316),(28 6.0445766),(29 6.346156),(30 6.3553576),(31 6.0308433),(32 6.2969313),(33 6.4857707),(34 6.4794974),(35 6.33694),(36 6.2221737),(37 6.2765303),(38 6.304421),(39 6.1002955),(40 6.4342937),(41 6.561243),(42 6.571598),(43 6.3137226),(44 6.4384465),(45 6.443426),
(1 1.7862184),(2 1.7845604),(3 2.6801095),(4 2.3820846),(5 3.4026918),(6 3.4057608),(7 3.440581),(8 3.9419622),(9 4.462543),(10 4.454846),(11 3.8476667),(12 4.6082907),(13 4.453229),(14 4.454629),(15 4.4541492),(16 5.302315),(17 5.1705174),(18 5.1681194),(19 5.0200615),(20 5.23031),(21 5.6148987),(22 5.6331363),(23 5.695705),(24 5.467699),(25 5.8476973),(26 5.8654037),(27 5.8797283),(28 5.5606484),(29 5.991565),(30 6.056235),(31 6.1829696),(32 6.0622377),(33 6.0521107),(34 6.044684),(35 6.0093346),(36 6.3597517),(37 6.557895),(38 6.5877886),(39 6.1197042),(40 6.4722037),(41 6.5412893),(42 6.54198),(43 6.5829773),(44 5.834676),(45 5.834668),
(1 1.6209449),(2 1.6206433),(3 2.4118571),(4 2.428216),(5 2.951034),(6 2.9541783),(7 3.0501397),(8 3.4558032),(9 3.9140468),(10 3.9277582),(11 3.5129352),(12 4.4674206),(13 4.4598937),(14 4.4504266),(15 4.395256),(16 5.0224147),(17 4.810897),(18 4.8231783),(19 4.930504),(20 5.1093855),(21 5.1356063),(22 5.1501207),(23 5.361643),(24 5.4015737),(25 5.759031),(26 5.7670207),(27 5.691129),(28 5.709275),(29 5.819249),(30 5.8049493),(31 5.68957),(32 6.239772),(33 6.578659),(34 6.583045),(35 6.2521534),(36 6.5170074),(37 6.204116),(38 6.1935244),(39 5.8512115),(40 5.5065684),(41 5.949331),(42 5.9590907),(43 6.142761),(44 6.18206),(45 6.183551),
(1 1.5373133),(2 1.5377367),(3 2.3564115),(4 2.4891093),(5 3.5729039),(6 3.5776951),(7 3.4947534),(8 3.8695076),(9 4.2764535),(10 4.290753),(11 4.06694),(12 4.871291),(13 4.5963807),(14 4.5794296),(15 4.658551),(16 5.2152753),(17 4.8636675),(18 4.873885),(19 4.7790456),(20 5.0327),(21 5.1673455),(22 5.155383),(23 4.9756317),(24 5.0531306),(25 5.2027764),(26 5.199289),(27 5.076766),(28 5.278357),(29 5.8989806),(30 5.9183),(31 5.315682),(32 5.3778777),(33 5.808966),(34 5.804485),(35 5.549147),(36 5.4717317),(37 5.4225),(38 5.4032416),(39 5.4425964),(40 5.5392118),(41 5.737092),(42 5.7437234),(43 5.8310966),(44 6.2981114),(45 6.301302),
(1 1.7323316),(2 1.7266003),(3 2.4633567),(4 2.499911),(5 3.4473722),(6 3.4535575),(7 3.5333896),(8 3.7759602),(9 4.1718874),(10 4.1723003),(11 3.89048),(12 4.423012),(13 4.2767315),(14 4.292734),(15 4.2308726),(16 4.5884004),(17 4.301798),(18 4.3001184),(19 4.5574136),(20 4.7466745),(21 4.629127),(22 4.619259),(23 4.895364),(24 5.0703425),(25 5.012805),(26 5.0079494),(27 5.121563),(28 5.4193006),(29 5.5221553),(30 5.595951),(31 5.27854),(32 5.540881),(33 5.907841),(34 5.8994613),(35 5.9705267),(36 5.706547),(37 6.0422177),(38 6.0428576),(39 5.8524084),(40 5.500802),(41 5.6203704),(42 5.6231136),(43 5.503351),(44 5.899834),(45 5.895433),
(1 1.5476515),(2 1.5490259),(3 2.066247),(4 2.265839),(5 2.8554306),(6 2.8578026),(7 2.9347613),(8 3.3790815),(9 3.7068594),(10 3.7021592),(11 3.5848634),(12 3.8534176),(13 3.8545063),(14 3.8423653),(15 3.9735138),(16 4.0516105),(17 4.3153763),(18 4.301102),(19 3.9500372),(20 4.2141724),(21 4.4141874),(22 4.423977),(23 4.377314),(24 4.7927427),(25 4.789771),(26 4.7819905),(27 4.986799),(28 4.9066534),(29 4.8085327),(30 4.883131),(31 4.9148316),(32 5.0453677),(33 5.1733894),(34 5.182914),(35 4.9308305),(36 5.246849),(37 5.2534275),(38 5.262402),(39 5.1430874),(40 5.349846),(41 5.406271),(42 5.416023),(43 5.11589),(44 5.312215),(45 5.3100553),
(1 1.6670907),(2 1.6634538),(3 2.4041433),(4 2.43796),(5 3.336363),(6 3.3377376),(7 3.6888516),(8 3.5851421),(9 4.5300055),(10 4.50711),(11 3.9351845),(12 4.9873095),(13 4.602587),(14 4.6014614),(15 4.5637555),(16 4.846711),(17 4.503261),(18 4.497297),(19 4.4356623),(20 4.84675),(21 5.1923914),(22 5.183648),(23 5.0698094),(24 5.101453),(25 5.5752816),(26 5.563648),(27 5.1854873),(28 5.533173),(29 5.851322),(30 5.9193463),(31 5.468147),(32 5.7377005),(33 5.750584),(34 5.7552505),(35 5.6756134),(36 5.8197784),(37 5.5323377),(38 5.526528),(39 5.517899),(40 5.458287),(41 5.883053),(42 5.879824),(43 5.4939523),(44 5.7073407),(45 5.7066474),
(1 1.5265248),(2 1.5297099),(3 2.0987208),(4 2.2053354),(5 2.7864306),(6 2.7919157),(7 3.0828092),(8 3.246571),(9 3.8319876),(10 3.8408935),(11 3.3036685),(12 4.1561847),(13 3.8522978),(14 3.8584952),(15 3.9749177),(16 4.313944),(17 4.3336563),(18 4.331178),(19 4.483722),(20 4.5699625),(21 4.6590343),(22 4.65138),(23 4.738219),(24 4.690853),(25 4.847627),(26 4.855265),(27 4.8782854),(28 4.780754),(29 5.0015717),(30 5.0768843),(31 4.9530315),(32 5.264028),(33 5.5468955),(34 5.5662985),(35 5.5873246),(36 5.2671795),(37 5.447403),(38 5.455575),(39 5.049197),(40 5.07267),(41 5.1862407),(42 5.1930037),(43 4.854312),(44 5.512142),(45 5.511776),
(1 1.5294881),(2 1.526355),(3 2.2369149),(4 2.2970183),(5 2.9264677),(6 2.9220953),(7 3.135144),(8 3.1296482),(9 3.8387208),(10 3.8285093),(11 3.3223357),(12 3.9096425),(13 3.4785976),(14 3.4902632),(15 3.4764009),(16 4.0160213),(17 4.1109815),(18 4.103768),(19 4.3266187),(20 4.3329463),(21 4.2587113),(22 4.279656),(23 4.384102),(24 4.267924),(25 4.57675),(26 4.57358),(27 4.060992),(28 4.283444),(29 4.6267214),(30 4.646336),(31 4.1435747),(32 4.744059),(33 4.957605),(34 4.9641995),(35 4.758633),(36 4.6954165),(37 4.99064),(38 5.001082),(39 4.92317),(40 4.752764),(41 4.8855076),(42 4.8985033),(43 4.970602),(44 4.8792505),(45 4.8815794),
(1 1.5180742),(2 1.5179695),(3 2.0084012),(4 2.530323),(5 2.866664),(6 2.8668227),(7 3.109087),(8 3.3527656),(9 3.7159994),(10 3.709447),(11 3.3300872),(12 3.7556336),(13 3.7084281),(14 3.6981037),(15 3.6489518),(16 3.9173646),(17 3.9428427),(18 3.946386),(19 3.83642),(20 4.1542068),(21 4.321194),(22 4.323795),(23 4.437518),(24 4.380884),(25 4.4495683),(26 4.4510508),(27 4.439781),(28 4.8111744),(29 4.9407578),(30 4.9738784),(31 4.9681716),(32 4.95415),(33 5.0182943),(34 5.009907),(35 4.9012737),(36 4.9798064),(37 4.9125395),(38 4.9123006),(39 4.6263137),(40 4.888388),(41 5.572621),(42 5.5835505),(43 5.2677307),(44 5.098184),(45 5.099527),
(1 1.5622187),(2 1.5639346),(3 2.0327961),(4 2.1550155),(5 2.5981662),(6 2.5993006),(7 2.755582),(8 3.0471334),(9 3.3918817),(10 3.4031634),(11 2.9883087),(12 3.8264863),(13 3.885923),(14 3.9022024),(15 3.9145734),(16 4.2430563),(17 3.9806688),(18 3.9761393),(19 4.12453),(20 4.20534),(21 4.2355313),(22 4.251105),(23 4.56956),(24 4.427676),(25 4.556336),(26 4.5579014),(27 4.480188),(28 4.5726147),(29 4.844042),(30 4.8414526),(31 4.82145),(32 5.128053),(33 4.867407),(34 4.884761),(35 4.8716683),(36 4.6638145),(37 4.9536986),(38 4.970991),(39 4.437069),(40 4.721456),(41 4.6785884),(42 4.672057),(43 4.787788),(44 4.6168427),(45 4.615152),
(1 1.6039417),(2 1.6056485),(3 2.170683),(4 2.176791),(5 2.8574812),(6 2.8517036),(7 2.739213),(8 3.4008124),(9 3.49345),(10 3.5058963),(11 3.2226706),(12 3.7695165),(13 3.8315158),(14 3.8322804),(15 3.9120896),(16 4.0328403),(17 4.055263),(18 4.0569353),(19 4.0288672),(20 4.259126),(21 4.2328024),(22 4.2296305),(23 4.286073),(24 4.682371),(25 4.659561),(26 4.6484404),(27 4.5966544),(28 4.5112348),(29 4.7808743),(30 4.7867293),(31 5.0030904),(32 4.9238687),(33 4.995001),(34 4.989757),(35 5.00272),(36 4.9986815),(37 5.3003273),(38 5.3162737),(39 5.202073),(40 5.2391143),(41 4.949227),(42 4.963631),(43 5.0038357),(44 4.8064146),(45 4.807022),
(1 1.4416655),(2 1.4422171),(3 1.9110203),(4 2.2412868),(5 2.7792816),(6 2.788907),(7 2.7168057),(8 3.2791867),(9 3.67221),(10 3.6828547),(11 3.3995504),(12 3.779053),(13 3.7781227),(14 3.7419276),(15 3.9201024),(16 4.1748347),(17 4.3023787),(18 4.3052754),(19 4.1565523),(20 4.2052894),(21 4.370184),(22 4.383317),(23 4.3732357),(24 4.240222),(25 4.1165066),(26 4.119307),(27 4.1900616),(28 4.511459),(29 4.7694645),(30 4.824063),(31 4.5961275),(32 4.4942923),(33 4.631833),(34 4.639303),(35 4.628486),(36 4.7997437),(37 5.057368),(38 5.078717),(39 4.6969967),(40 4.8061166),(41 4.77593),(42 4.77746),(43 5.007566),(44 4.903078),(45 4.9019628),
