(1 3.575793),(2 3.5753553),(3 4.447734),(4 4.7950044),(5 6.056023),(6 6.0536413),(7 5.6862793),(8 6.813372),(9 7.0047803),(10 7.0131927),(11 6.2771673),(12 7.577677),(13 7.2131376),(14 7.220684),(15 7.5819325),(16 7.8263464),(17 8.321381),(18 8.308436),(19 7.5872836),(20 7.7813525),(21 7.7576327),(22 7.7746487),(23 7.8220787),(24 7.636952),(25 8.173454),(26 8.175136),(27 7.955032),(28 8.316519),(29 8.567181),(30 8.649435),(31 8.641081),(32 8.651355),(33 8.716889),(34 8.722955),(35 8.485953),(36 8.316551),(37 8.681381),(38 8.711384),(39 8.614318),(40 8.812721),(41 8.755985),(42 8.770891),(43 8.586835),(44 8.485846),(45 8.487078),
(1 3.649512),(2 3.6489651),(3 4.1892877),(4 4.7113843),(5 5.781038),(6 5.788973),(7 5.3415284),(8 6.6404047),(9 6.969773),(10 6.9890146),(11 6.3998685),(12 7.824546),(13 7.1972733),(14 7.207802),(15 7.240201),(16 7.6931767),(17 8.124554),(18 8.126077),(19 7.754964),(20 7.827916),(21 7.915817),(22 7.8982015),(23 7.903641),(24 7.834935),(25 8.191559),(26 8.174627),(27 7.8395333),(28 8.228312),(29 8.534234),(30 8.557393),(31 8.424207),(32 8.290569),(33 8.101321),(34 8.112488),(35 8.030195),(36 8.682013),(37 8.603642),(38 8.621788),(39 8.225582),(40 8.052784),(41 8.2415905),(42 8.244429),(43 8.256873),(44 8.127957),(45 8.131286),
(1 3.4177315),(2 3.4206524),(3 4.040108),(4 4.5145845),(5 5.468507),(6 5.461223),(7 5.254914),(8 6.385797),(9 6.6084323),(10 6.6077113),(11 5.8639455),(12 7.3439484),(13 6.7484965),(14 6.7561407),(15 7.2240915),(16 7.107171),(17 7.438328),(18 7.446873),(19 6.9675794),(20 7.276514),(21 7.204557),(22 7.20128),(23 7.4610753),(24 7.255177),(25 7.52744),(26 7.5403976),(27 7.5426974),(28 8.033315),(29 8.358848),(30 8.351734),(31 8.182047),(32 8.104619),(33 8.080449),(34 8.066951),(35 8.367254),(36 8.117611),(37 8.77226),(38 8.769167),(39 8.386172),(40 8.302949),(41 8.676217),(42 8.668094),(43 8.455106),(44 8.559844),(45 8.562701),
(1 3.4011095),(2 3.4007876),(3 3.8739214),(4 4.567304),(5 5.4848976),(6 5.4932885),(7 5.117315),(8 6.2932987),(9 6.7156305),(10 6.7269664),(11 6.1033416),(12 7.202644),(13 6.421527),(14 6.437643),(15 7.077675),(16 7.245703),(17 7.504056),(18 7.5068803),(19 7.134084),(20 7.093326),(21 7.3791356),(22 7.384645),(23 7.104941),(24 7.1735315),(25 7.6362286),(26 7.629732),(27 7.326347),(28 7.75722),(29 8.131479),(30 8.171645),(31 8.000862),(32 7.956812),(33 8.091165),(34 8.097285),(35 7.9043384),(36 8.038257),(37 8.09202),(38 8.116419),(39 7.731414),(40 8.04974),(41 8.074055),(42 8.073715),(43 7.828264),(44 7.7961907),(45 7.793371),
(1 3.590571),(2 3.588958),(3 4.0194664),(4 4.447753),(5 5.4102697),(6 5.405584),(7 5.1536436),(8 6.5477724),(9 6.4734364),(10 6.4725127),(11 6.0876703),(12 7.3363094),(13 6.9474792),(14 6.9494843),(15 7.1301227),(16 7.087768),(17 7.4373217),(18 7.4343843),(19 7.2652187),(20 7.289514),(21 7.4570336),(22 7.4628215),(23 7.465564),(24 7.194168),(25 7.3921614),(26 7.3971562),(27 7.4640617),(28 7.778624),(29 8.270228),(30 8.338755),(31 8.127664),(32 7.949226),(33 8.0546875),(34 8.067009),(35 8.159075),(36 8.319314),(37 8.833117),(38 8.809864),(39 8.328327),(40 8.006243),(41 8.36881),(42 8.3452425),(43 8.195374),(44 8.271731),(45 8.271138),
(1 3.4289114),(2 3.4296153),(3 4.1304517),(4 4.406745),(5 5.466869),(6 5.4687552),(7 4.855839),(8 6.2550974),(9 6.469045),(10 6.482464),(11 6.144381),(12 7.107305),(13 6.5917225),(14 6.5898337),(15 6.899024),(16 6.993159),(17 7.5478797),(18 7.5302634),(19 6.8367653),(20 6.9029427),(21 7.2560506),(22 7.2491693),(23 6.916875),(24 7.1223764),(25 7.505448),(26 7.4929647),(27 7.0892677),(28 7.390225),(29 7.9231195),(30 7.999856),(31 7.9148135),(32 8.117095),(33 7.782182),(34 7.789111),(35 7.6404815),(36 7.7021213),(37 8.175369),(38 8.195789),(39 7.703549),(40 7.7747846),(41 7.549844),(42 7.5495343),(43 7.479428),(44 8.28909),(45 8.285123),
(1 3.3657217),(2 3.3655322),(3 4.1101136),(4 4.098751),(5 5.5010347),(6 5.507365),(7 4.8023014),(8 6.2744627),(9 6.2358427),(10 6.2257233),(11 5.667371),(12 6.815006),(13 6.4700823),(14 6.477552),(15 6.6186733),(16 6.6962075),(17 6.884984),(18 6.88333),(19 6.6492686),(20 7.052077),(21 6.9752235),(22 6.9760795),(23 7.051969),(24 7.0142117),(25 7.1586647),(26 7.156202),(27 7.0590367),(28 7.2310123),(29 7.615808),(30 7.632093),(31 7.5052805),(32 7.3609676),(33 7.7110257),(34 7.727071),(35 7.7692666),(36 7.747774),(37 8.004475),(38 8.00464),(39 7.4337354),(40 7.292149),(41 7.0924807),(42 7.0854397),(43 7.2960525),(44 7.735836),(45 7.7319326),
(1 3.26635),(2 3.2733297),(3 3.7894166),(4 4.3007736),(5 5.410685),(6 5.410827),(7 4.9115467),(8 5.911483),(9 6.0427794),(10 6.0394673),(11 5.5884814),(12 6.623534),(13 5.9537034),(14 5.9367237),(15 6.3168106),(16 6.4617987),(17 6.6291413),(18 6.6276484),(19 6.415841),(20 6.6814556),(21 6.870655),(22 6.8680615),(23 6.769424),(24 7.121015),(25 7.5200677),(26 7.508984),(27 7.1200905),(28 7.4996076),(29 8.10679),(30 8.144614),(31 7.78895),(32 8.110544),(33 7.5875697),(34 7.608033),(35 7.7035065),(36 7.6684747),(37 8.294475),(38 8.298001),(39 7.6494637),(40 7.391604),(41 7.1287494),(42 7.1329536),(43 7.339483),(44 7.8980074),(45 7.8968143),
(1 3.7180028),(2 3.7186708),(3 3.9858644),(4 4.537674),(5 5.300511),(6 5.3135166),(7 4.781202),(8 6.1964126),(9 6.3514776),(10 6.3421855),(11 5.788297),(12 6.929031),(13 6.382315),(14 6.3994594),(15 6.7247534),(16 6.7773376),(17 7.0859694),(18 7.093973),(19 6.8620863),(20 6.874061),(21 7.0687437),(22 7.0441585),(23 7.2024117),(24 7.5204673),(25 7.7666597),(26 7.771435),(27 7.515306),(28 7.5077753),(29 7.8585954),(30 7.855905),(31 7.863644),(32 7.9993734),(33 8.025917),(34 8.039064),(35 7.7699966),(36 7.737542),(37 8.366855),(38 8.39455),(39 7.715725),(40 7.801775),(41 7.64919),(42 7.6549854),(43 7.7112803),(44 7.7031274),(45 7.7023244),
(1 3.2413023),(2 3.2477944),(3 3.7954576),(4 4.2362633),(5 5.230311),(6 5.241836),(7 4.8606944),(8 5.8506107),(9 6.011886),(10 6.0182424),(11 5.471094),(12 6.321977),(13 5.775507),(14 5.76626),(15 6.2775683),(16 6.3592596),(17 6.4286585),(18 6.424109),(19 6.3399687),(20 6.092411),(21 6.2881627),(22 6.3033013),(23 6.4225492),(24 6.538783),(25 7.103755),(26 7.113312),(27 6.855379),(28 6.9950385),(29 7.4120193),(30 7.4489927),(31 7.2783113),(32 7.317433),(33 7.5505047),(34 7.5569925),(35 7.4206147),(36 7.167507),(37 7.6498923),(38 7.6504755),(39 6.9345636),(40 7.0000343),(41 6.990949),(42 6.9795346),(43 6.9615765),(44 6.899541),(45 6.898935),
(1 3.2465444),(2 3.2475452),(3 3.6666956),(4 4.2200747),(5 5.203051),(6 5.2090526),(7 4.720426),(8 5.9151435),(9 6.0868955),(10 6.078369),(11 5.642418),(12 6.8398495),(13 6.1731963),(14 6.179899),(15 6.3621173),(16 6.40671),(17 6.4521875),(18 6.452034),(19 6.6489983),(20 6.481243),(21 6.785766),(22 6.774555),(23 6.6537414),(24 6.694963),(25 6.9412374),(26 6.940368),(27 6.8730145),(28 6.688812),(29 7.171674),(30 7.210893),(31 7.2260923),(32 7.26281),(33 7.1034503),(34 7.1107516),(35 7.252929),(36 7.223833),(37 7.4945645),(38 7.506729),(39 7.239083),(40 7.3090286),(41 7.2748933),(42 7.268349),(43 7.135167),(44 7.096758),(45 7.0979886),
(1 3.2269347),(2 3.2287486),(3 3.6067975),(4 4.1173263),(5 4.631892),(6 4.629523),(7 4.273585),(8 5.3064523),(9 5.485778),(10 5.510539),(11 5.0432615),(12 5.997784),(13 5.700151),(14 5.6971235),(15 5.879072),(16 6.072306),(17 6.029729),(18 6.0290914),(19 5.9029746),(20 5.705107),(21 5.7562466),(22 5.7653775),(23 5.975603),(24 6.178866),(25 6.6351705),(26 6.647166),(27 6.5712233),(28 6.5236135),(29 7.1201367),(30 7.109021),(31 7.029374),(32 6.940535),(33 7.0292645),(34 7.010717),(35 6.8106127),(36 6.6999445),(37 7.0022564),(38 7.017053),(39 6.6038895),(40 6.880705),(41 6.834997),(42 6.8287606),(43 6.475181),(44 6.882584),(45 6.880056),
(1 3.128305),(2 3.130894),(3 3.4265301),(4 4.2898927),(5 4.973642),(6 4.9782653),(7 4.463291),(8 5.5660315),(9 5.6864157),(10 5.669014),(11 5.3643665),(12 6.068327),(13 6.004373),(14 5.9961057),(15 6.296511),(16 6.3324523),(17 6.4457884),(18 6.4397945),(19 6.125137),(20 6.003813),(21 6.2022443),(22 6.1799164),(23 6.1358657),(24 6.0955405),(25 6.6100593),(26 6.6094894),(27 6.260902),(28 6.711683),(29 7.1128883),(30 7.1616945),(31 6.8712215),(32 6.9822335),(33 6.9811482),(34 6.976843),(35 6.8351245),(36 6.667714),(37 6.755534),(38 6.7756634),(39 6.452754),(40 6.769335),(41 6.8684173),(42 6.8603005),(43 6.6687355),(44 6.6137805),(45 6.613711),
(1 3.2268972),(2 3.226874),(3 3.4441657),(4 4.1466417),(5 4.8411536),(6 4.838014),(7 4.4166636),(8 5.511886),(9 5.517281),(10 5.5178685),(11 4.926168),(12 6.222241),(13 5.9927864),(14 5.989597),(15 6.2185135),(16 6.2222743),(17 6.2455473),(18 6.2400827),(19 6.149966),(20 5.9838557),(21 6.29008),(22 6.289054),(23 6.454239),(24 6.3113837),(25 6.597328),(26 6.602769),(27 6.420527),(28 6.5941267),(29 7.015401),(30 7.0138903),(31 6.979073),(32 6.720036),(33 6.915105),(34 6.9304338),(35 6.5338635),(36 6.6426616),(37 7.071177),(38 7.0762305),(39 6.3940034),(40 6.658031),(41 6.7251697),(42 6.7290983),(43 6.8340907),(44 7.029038),(45 7.0274596),
(1 3.0278757),(2 3.0279884),(3 3.2080748),(4 4.0400195),(5 4.8892508),(6 4.890289),(7 4.2446866),(8 5.207834),(9 5.3934317),(10 5.3975463),(11 4.782359),(12 6.018058),(13 5.727134),(14 5.7166643),(15 6.0353765),(16 5.9848604),(17 5.952696),(18 5.9545064),(19 5.901591),(20 5.5957212),(21 5.6563106),(22 5.65076),(23 5.8491855),(24 5.7048674),(25 5.9461923),(26 5.9329863),(27 5.756587),(28 6.1980963),(29 6.1767),(30 6.256174),(31 6.180485),(32 6.573704),(33 6.51353),(34 6.5213895),(35 6.407702),(36 6.222547),(37 6.473799),(38 6.4852614),(39 6.1702604),(40 6.3200884),(41 6.5202174),(42 6.515223),(43 6.3580117),(44 6.2176094),(45 6.2184353),
(1 3.2538998),(2 3.2497838),(3 3.5779133),(4 4.169895),(5 4.831074),(6 4.8269687),(7 4.4232106),(8 5.611097),(9 5.813422),(10 5.8122196),(11 4.9950204),(12 6.0817137),(13 5.7854714),(14 5.7712774),(15 5.7809453),(16 6.228281),(17 6.156177),(18 6.1509485),(19 5.9490256),(20 5.830263),(21 6.080189),(22 6.077061),(23 6.174749),(24 6.157849),(25 6.277548),(26 6.2749763),(27 5.9488244),(28 6.4171486),(29 6.7819686),(30 6.807554),(31 6.639404),(32 6.785383),(33 6.8947587),(34 6.9143815),(35 6.6569667),(36 6.787797),(37 7.0137234),(38 7.016789),(39 6.7182374),(40 6.6273265),(41 6.836136),(42 6.820142),(43 6.8955946),(44 6.875358),(45 6.8725085),
(1 3.1412096),(2 3.1408885),(3 3.4013927),(4 4.0984592),(5 5.1662164),(6 5.1658072),(7 4.4381547),(8 5.505114),(9 5.873142),(10 5.8709073),(11 4.9516125),(12 5.976752),(13 5.5520153),(14 5.5409555),(15 5.724537),(16 5.8568497),(17 5.9762154),(18 5.9731183),(19 5.8037844),(20 5.672262),(21 5.753237),(22 5.753352),(23 5.9481006),(24 5.887152),(25 6.183691),(26 6.170752),(27 6.0518765),(28 6.457828),(29 6.523793),(30 6.5719695),(31 6.3897257),(32 6.624713),(33 6.554405),(34 6.552346),(35 6.353404),(36 6.5426807),(37 6.8257008),(38 6.830501),(39 6.6278825),(40 6.3689733),(41 6.5291533),(42 6.526967),(43 6.729202),(44 6.703499),(45 6.7055693),
(1 3.0786939),(2 3.0831451),(3 3.6031225),(4 4.040383),(5 4.7526207),(6 4.7555075),(7 4.2627287),(8 5.5507216),(9 5.691796),(10 5.6919913),(11 4.8898387),(12 5.984343),(13 5.6011963),(14 5.5976157),(15 5.8221545),(16 6.007324),(17 5.853592),(18 5.85537),(19 5.728526),(20 5.6732893),(21 5.836971),(22 5.848774),(23 5.880113),(24 5.943655),(25 5.8853507),(26 5.8785825),(27 5.7404594),(28 6.278387),(29 6.299765),(30 6.3170404),(31 6.334006),(32 6.5360837),(33 6.5687737),(34 6.5746446),(35 6.576733),(36 6.3767734),(37 6.720388),(38 6.729084),(39 6.259283),(40 5.9258513),(41 6.0142817),(42 6.0043364),(43 5.9136324),(44 6.2509146),(45 6.250516),
(1 3.152342),(2 3.152433),(3 3.3472378),(4 3.927726),(5 4.7932096),(6 4.789898),(7 4.2341194),(8 5.3002667),(9 5.4701657),(10 5.4598794),(11 4.755991),(12 5.577622),(13 5.184121),(14 5.181727),(15 5.4800625),(16 5.5457153),(17 5.7148967),(18 5.71814),(19 5.7728877),(20 5.5592456),(21 5.574293),(22 5.5817275),(23 5.789169),(24 6.044035),(25 6.253779),(26 6.2539773),(27 6.0671163),(28 6.3190813),(29 6.3519177),(30 6.368912),(31 6.484732),(32 6.7324214),(33 6.7062044),(34 6.692749),(35 6.2700706),(36 6.3655457),(37 6.7367663),(38 6.7399106),(39 6.4136763),(40 6.277179),(41 6.3499527),(42 6.344665),(43 6.2842145),(44 6.4542847),(45 6.4583473),
(1 3.0715473),(2 3.0784874),(3 3.1144989),(4 3.9012835),(5 4.5807347),(6 4.578525),(7 4.164846),(8 5.219877),(9 5.2380457),(10 5.241306),(11 4.685528),(12 5.711472),(13 5.177495),(14 5.173528),(15 5.6292977),(16 5.4121337),(17 5.444859),(18 5.442837),(19 5.207358),(20 5.3331137),(21 5.2812486),(22 5.271301),(23 5.4094067),(24 5.617922),(25 5.4588265),(26 5.46342),(27 5.6330466),(28 6.043959),(29 6.3064637),(30 6.3235335),(31 6.0895314),(32 6.053401),(33 6.149318),(34 6.16215),(35 6.0119224),(36 6.006238),(37 6.496427),(38 6.5138407),(39 6.0550666),(40 5.9066353),(41 5.760759),(42 5.7656746),(43 5.8990197),(44 6.2238283),(45 6.2237053),
(1 3.0467546),(2 3.046311),(3 3.1442943),(4 3.819508),(5 4.594963),(6 4.5927997),(7 3.9800622),(8 4.975708),(9 5.007478),(10 5.007282),(11 4.5839763),(12 5.621369),(13 5.2160816),(14 5.2220097),(15 5.608667),(16 5.3752737),(17 5.5559173),(18 5.562943),(19 5.5550737),(20 5.5933447),(21 5.4565287),(22 5.465225),(23 5.679838),(24 5.845446),(25 5.9080286),(26 5.908181),(27 5.8338084),(28 6.1396327),(29 6.2918687),(30 6.317053),(31 6.2078137),(32 6.337563),(33 6.4046273),(34 6.403328),(35 5.83678),(36 5.976195),(37 6.1579084),(38 6.170711),(39 6.2110567),(40 6.145186),(41 6.013793),(42 6.008724),(43 5.9973774),(44 6.3116465),(45 6.311528),
(1 2.9833274),(2 2.9825156),(3 3.2219715),(4 3.8446615),(5 4.682951),(6 4.6762753),(7 4.0992026),(8 5.120974),(9 5.1247153),(10 5.119591),(11 4.6137238),(12 5.58398),(13 5.0873947),(14 5.0799637),(15 5.338924),(16 5.195785),(17 5.398658),(18 5.398013),(19 5.314576),(20 5.372108),(21 5.319439),(22 5.3085356),(23 5.4852285),(24 5.7512255),(25 5.643601),(26 5.641471),(27 5.6076865),(28 5.742359),(29 5.9430914),(30 5.967764),(31 6.0538073),(32 6.322255),(33 6.175406),(34 6.1759577),(35 5.860141),(36 5.861152),(37 6.3511205),(38 6.3707056),(39 6.0619016),(40 5.777964),(41 5.9594007),(42 5.9670215),(43 6.0543294),(44 6.146338),(45 6.1468406),
(1 3.046623),(2 3.0449362),(3 3.1411276),(4 3.7782454),(5 4.438013),(6 4.440022),(7 3.9072556),(8 4.847982),(9 4.8488064),(10 4.856115),(11 4.4782176),(12 5.290742),(13 5.150572),(14 5.144219),(15 5.226722),(16 5.2377644),(17 5.2731514),(18 5.2704353),(19 5.1292543),(20 5.232599),(21 5.2664037),(22 5.26907),(23 5.474037),(24 5.519),(25 5.6033397),(26 5.6056404),(27 5.49809),(28 5.736445),(29 5.9858866),(30 5.9902825),(31 5.9159865),(32 6.128534),(33 6.276771),(34 6.2884912),(35 5.6810904),(36 5.847787),(37 6.0768027),(38 6.0929303),(39 6.2689962),(40 6.0063815),(41 5.9595404),(42 5.955085),(43 6.086699),(44 6.1646824),(45 6.163155),
(1 2.6861858),(2 2.6887252),(3 2.9883482),(4 3.43635),(5 4.238793),(6 4.2337604),(7 3.8232596),(8 4.6388826),(9 4.7074203),(10 4.7026987),(11 4.3234544),(12 5.0330553),(13 4.7874484),(14 4.766384),(15 5.0164504),(16 5.0623927),(17 4.923097),(18 4.919201),(19 4.7158933),(20 4.7300506),(21 4.945314),(22 4.9344816),(23 4.9791555),(24 5.01021),(25 4.9947114),(26 4.990599),(27 5.2092924),(28 5.3511233),(29 5.320333),(30 5.365436),(31 5.328806),(32 5.6259727),(33 5.590338),(34 5.595974),(35 5.3451366),(36 5.317991),(37 5.9016848),(38 5.908479),(39 5.7177024),(40 5.2860136),(41 5.4810495),(42 5.4801693),(43 5.603765),(44 5.5894036),(45 5.5906186),
(1 2.784848),(2 2.7880118),(3 2.9300306),(4 3.3771896),(5 4.1761827),(6 4.173431),(7 3.8120651),(8 4.40165),(9 4.6423817),(10 4.6423655),(11 4.12695),(12 4.8574877),(13 4.737389),(14 4.7500005),(15 4.7194705),(16 4.7809978),(17 4.729645),(18 4.7197504),(19 4.6648116),(20 4.6439066),(21 4.7038436),(22 4.70609),(23 4.907696),(24 5.0205097),(25 5.299966),(26 5.297873),(27 5.2846465),(28 5.5301676),(29 5.587479),(30 5.5876417),(31 5.7011766),(32 5.6984134),(33 5.822394),(34 5.8271823),(35 5.1741705),(36 5.371054),(37 5.7343554),(38 5.7444053),(39 5.7501836),(40 5.6283665),(41 5.481321),(42 5.4749613),(43 5.4580197),(44 5.7979097),(45 5.797444),
(1 2.9096875),(2 2.9059181),(3 2.95899),(4 3.4731658),(5 4.213258),(6 4.214465),(7 3.9300172),(8 4.6757813),(9 4.685145),(10 4.6867075),(11 4.236211),(12 4.979041),(13 4.587694),(14 4.576028),(15 4.904677),(16 4.838057),(17 4.6579165),(18 4.6602244),(19 4.701461),(20 4.8704743),(21 4.9296136),(22 4.922264),(23 4.9027414),(24 5.046739),(25 5.3353233),(26 5.3136797),(27 5.2216206),(28 5.3631015),(29 5.4247646),(30 5.4435167),(31 5.497525),(32 5.5595775),(33 5.5545807),(34 5.543773),(35 5.5543466),(36 5.481815),(37 6.0163803),(38 6.0337634),(39 5.6403246),(40 5.349057),(41 5.4646177),(42 5.4514623),(43 5.384557),(44 5.3510838),(45 5.351515),
(1 2.520523),(2 2.5200117),(3 2.8862252),(4 3.2278361),(5 3.9887762),(6 3.9841437),(7 3.596774),(8 4.4252944),(9 4.3993735),(10 4.413288),(11 3.989406),(12 4.7206736),(13 4.4738145),(14 4.4890137),(15 4.439248),(16 4.463518),(17 4.543976),(18 4.5310583),(19 4.4563627),(20 4.5051847),(21 4.541827),(22 4.5326133),(23 4.758696),(24 4.8868513),(25 5.085986),(26 5.090433),(27 4.983842),(28 5.340063),(29 5.5248103),(30 5.52829),(31 5.3948865),(32 5.1790414),(33 5.429943),(34 5.4318576),(35 5.0521603),(36 5.066457),(37 5.761452),(38 5.7500873),(39 5.504479),(40 5.4083047),(41 5.2338505),(42 5.2372127),(43 4.970486),(44 5.1546173),(45 5.1553974),
(1 2.8723116),(2 2.870555),(3 3.008976),(4 3.3788328),(5 3.848377),(6 3.8461154),(7 3.6884425),(8 4.366315),(9 4.4381266),(10 4.4311604),(11 4.021294),(12 4.475457),(13 4.3246627),(14 4.315531),(15 4.5599027),(16 4.472716),(17 4.486555),(18 4.483111),(19 4.643388),(20 4.6913877),(21 4.821876),(22 4.8225865),(23 4.804935),(24 4.764458),(25 5.1277027),(26 5.1304913),(27 5.1598163),(28 5.379062),(29 5.383582),(30 5.443588),(31 5.2622466),(32 5.446081),(33 5.5193834),(34 5.514836),(35 5.4528246),(36 5.3049564),(37 5.663151),(38 5.6665416),(39 5.420761),(40 5.4496036),(41 5.497851),(42 5.497109),(43 5.2306004),(44 5.3073297),(45 5.3075976),
(1 2.5081036),(2 2.5018795),(3 2.73935),(4 3.2143102),(5 3.8731306),(6 3.876451),(7 3.404437),(8 4.177965),(9 4.048867),(10 4.0377436),(11 3.6625378),(12 4.3527117),(13 4.142384),(14 4.1440954),(15 4.288078),(16 4.2172885),(17 4.339329),(18 4.336916),(19 4.293682),(20 4.249167),(21 4.2176595),(22 4.216986),(23 4.207247),(24 4.472366),(25 4.7514973),(26 4.754435),(27 4.668116),(28 4.919805),(29 5.039885),(30 5.077015),(31 4.8659163),(32 4.8781977),(33 5.0819),(34 5.0893993),(35 4.8136253),(36 4.7573967),(37 5.237753),(38 5.247029),(39 4.9703026),(40 5.0048995),(41 5.01648),(42 5.020678),(43 4.6801353),(44 4.627665),(45 4.6268997),
(1 2.7961688),(2 2.798009),(3 2.805541),(4 3.29937),(5 3.8036134),(6 3.8028765),(7 3.2040591),(8 4.200377),(9 4.0618978),(10 4.0587587),(11 3.792136),(12 4.307203),(13 4.044002),(14 4.035749),(15 4.374422),(16 4.427662),(17 4.246074),(18 4.240168),(19 4.3504558),(20 4.3859534),(21 4.4478436),(22 4.458651),(23 4.2984247),(24 4.269141),(25 4.496981),(26 4.50411),(27 4.6556554),(28 4.8490057),(29 4.9381056),(30 4.9689503),(31 4.716385),(32 4.9952836),(33 5.0506434),(34 5.051044),(35 4.9552174),(36 5.0064907),(37 5.0768824),(38 5.087082),(39 4.992358),(40 4.8852425),(41 4.9956393),(42 4.9962707),(43 4.876484),(44 4.681775),(45 4.6836877),
(1 2.5309796),(2 2.5293446),(3 2.7448096),(4 3.3116972),(5 3.8595517),(6 3.85957),(7 3.4329848),(8 3.9997728),(9 4.102626),(10 4.0998673),(11 3.7163293),(12 4.4296384),(13 4.111452),(14 4.1136074),(15 4.2332835),(16 4.293252),(17 4.201413),(18 4.199224),(19 4.3157306),(20 4.211741),(21 4.3433895),(22 4.353872),(23 4.3654156),(24 4.459701),(25 4.7113624),(26 4.718639),(27 4.510151),(28 4.6491885),(29 4.7323117),(30 4.774239),(31 4.63929),(32 4.6998067),(33 4.767349),(34 4.7720313),(35 4.5755854),(36 4.4620686),(37 4.6394477),(38 4.6394525),(39 4.386982),(40 4.457114),(41 4.514079),(42 4.5238824),(43 4.5508103),(44 4.756445),(45 4.7534533),
(1 2.5887225),(2 2.5877037),(3 2.606427),(4 3.217993),(5 3.6764538),(6 3.6754286),(7 3.1330175),(8 3.9859157),(9 3.9594555),(10 3.962892),(11 3.7495584),(12 4.377212),(13 4.025243),(14 4.014498),(15 4.338877),(16 4.4382405),(17 4.414723),(18 4.4142685),(19 4.3292365),(20 4.1101265),(21 4.203449),(22 4.2145677),(23 4.103532),(24 4.2533402),(25 4.4024105),(26 4.398883),(27 4.3597),(28 4.768554),(29 4.781394),(30 4.8031363),(31 4.7631946),(32 4.6697073),(33 4.8290353),(34 4.8368907),(35 4.756769),(36 4.618543),(37 4.6843214),(38 4.6847005),(39 4.67638),(40 4.6036396),(41 4.8582935),(42 4.8607025),(43 4.630295),(44 4.7029343),(45 4.70166),
