1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 1.1183697),(2 1.117443),(3 2.045127),(4 6.5987744),(5 9.105334),(6 9.114106),(7 12.136673),(8 21.450369),(9 25.965752),(10 25.991644),(11 33.641182),(12 46.8564),(13 49.398296),(14 49.51794),(15 56.39787),(16 62.997936),(17 65.518005),(18 65.52708),(19 66.588715),(20 96.51742),(21 106.31113),(22 106.31404),(23 137.55869),(24 126.09669),(25 141.05072),(26 141.14053),(27 164.8568),(28 167.8827),(29 181.69225),(30 182.16748),(31 159.85751),(32 142.23746),(33 148.10767),(34 148.06163),(35 148.4669),(36 165.10797),(37 175.99341),(38 176.06955),(39 172.50072),(40 176.29048),(41 198.94534),(42 198.92613),(43 210.31575),(44 196.2522),(45 196.26869),
(1 1.2914076),(2 1.2933354),(3 1.7480575),(4 1.7719795),(5 2.3618982),(6 2.3579955),(7 2.2697332),(8 2.6850247),(9 3.107061),(10 3.1092734),(11 2.8515074),(12 3.4164388),(13 3.344849),(14 3.344489),(15 3.4069629),(16 3.6154153),(17 3.826112),(18 3.8358145),(19 3.8729596),(20 4.078294),(21 4.2554946),(22 4.252006),(23 4.224213),(24 4.149121),(25 4.279277),(26 4.2777805),(27 4.2544165),(28 4.309261),(29 4.379054),(30 4.378232),(31 4.469127),(32 4.5456734),(33 4.577964),(34 4.5773892),(35 4.4389243),(36 4.631226),(37 4.75151),(38 4.7460613),(39 4.5321226),(40 4.602424),(41 4.7759113),(42 4.7698736),(43 4.8529315),(44 4.83668),(45 4.836613),
(1 1.3894079),(2 1.3899709),(3 1.760495),(4 1.8924519),(5 2.4788048),(6 2.4805725),(7 2.410974),(8 2.8698575),(9 3.1391351),(10 3.1483228),(11 2.8932986),(12 3.3582628),(13 3.2647274),(14 3.2638206),(15 3.5132163),(16 3.732951),(17 3.8870487),(18 3.8857656),(19 3.9038184),(20 3.969758),(21 4.211792),(22 4.2080526),(23 4.212101),(24 4.226459),(25 4.5167923),(26 4.509792),(27 4.260281),(28 4.265496),(29 4.44005),(30 4.4714613),(31 4.307339),(32 4.809241),(33 4.788185),(34 4.7859526),(35 4.700865),(36 4.804454),(37 4.953102),(38 4.9408474),(39 4.849062),(40 4.7843657),(41 4.743451),(42 4.7458253),(43 4.7038107),(44 4.7238894),(45 4.724606),
(1 1.2960726),(2 1.2955096),(3 1.7309964),(4 1.8970603),(5 2.5332665),(6 2.5346465),(7 2.4986057),(8 2.8641152),(9 3.2097208),(10 3.217685),(11 3.1297746),(12 3.5663803),(13 3.564076),(14 3.5602734),(15 3.497834),(16 3.7851734),(17 3.8896353),(18 3.8918936),(19 3.8604577),(20 3.9732764),(21 4.171373),(22 4.1722245),(23 4.1140084),(24 4.1417007),(25 4.2748685),(26 4.2793684),(27 4.173123),(28 4.432599),(29 4.494538),(30 4.497458),(31 4.2967114),(32 4.5102463),(33 4.5918603),(34 4.594954),(35 4.7694883),(36 4.5603347),(37 4.5561047),(38 4.558816),(39 4.45365),(40 4.366667),(41 4.66327),(42 4.6602063),(43 4.726835),(44 4.9028907),(45 4.902338),
(1 1.2836347),(2 1.2842963),(3 1.6602421),(4 1.739982),(5 2.2923205),(6 2.2937593),(7 2.371788),(8 2.7742631),(9 3.0795417),(10 3.0824406),(11 2.7930367),(12 3.268541),(13 3.160409),(14 3.1574461),(15 3.2064314),(16 3.465921),(17 3.6310177),(18 3.6341932),(19 3.5577846),(20 3.7474418),(21 3.9063616),(22 3.9015443),(23 3.9021335),(24 3.8680754),(25 4.060351),(26 4.052809),(27 4.0261726),(28 4.244471),(29 4.094196),(30 4.1152325),(31 4.026461),(32 4.128028),(33 4.152548),(34 4.1493745),(35 4.023614),(36 4.109818),(37 4.1325746),(38 4.14159),(39 4.104448),(40 4.0509195),(41 3.9455485),(42 3.9465404),(43 4.1515384),(44 4.546205),(45 4.545979),
(1 1.236185),(2 1.2389457),(3 1.6166476),(4 1.7509705),(5 2.3404303),(6 2.34238),(7 2.3261402),(8 2.7017927),(9 2.9716752),(10 2.9701407),(11 2.7355726),(12 3.1400535),(13 3.037349),(14 3.0281763),(15 3.056983),(16 3.4763346),(17 3.4360716),(18 3.4423923),(19 3.4575903),(20 3.509154),(21 3.7216392),(22 3.7227418),(23 3.6425025),(24 3.6540666),(25 3.8026524),(26 3.8028438),(27 3.727579),(28 3.8755493),(29 4.0278463),(30 4.047645),(31 4.097154),(32 4.193255),(33 4.2999554),(34 4.3070264),(35 4.141155),(36 3.9350672),(37 4.1534443),(38 4.1579213),(39 4.099392),(40 4.008438),(41 4.0432158),(42 4.037095),(43 3.9265723),(44 4.102266),(45 4.1023064),
(1 1.118882),(2 1.1202191),(3 1.4253852),(4 1.5208174),(5 2.0623899),(6 2.0602798),(7 2.1182613),(8 2.3670158),(9 2.6693718),(10 2.6707587),(11 2.4500911),(12 2.8272848),(13 2.8249292),(14 2.8141959),(15 2.931877),(16 3.1323903),(17 3.1327043),(18 3.1273859),(19 3.0673146),(20 3.233936),(21 3.2789333),(22 3.2806516),(23 3.2299485),(24 3.2173314),(25 3.3964202),(26 3.395347),(27 3.240579),(28 3.2337632),(29 3.4204679),(30 3.4363153),(31 3.5722613),(32 3.5391595),(33 3.6063397),(34 3.6075418),(35 3.43277),(36 3.6492233),(37 3.815988),(38 3.8190844),(39 3.714688),(40 3.676017),(41 3.6990933),(42 3.6996658),(43 3.5859263),(44 3.7264416),(45 3.725529),
(1 1.2090081),(2 1.2104336),(3 1.5666604),(4 1.74522),(5 2.2414474),(6 2.238319),(7 2.2680156),(8 2.5940595),(9 2.8537557),(10 2.8601384),(11 2.581973),(12 2.9852083),(13 2.8677504),(14 2.863295),(15 2.9184973),(16 3.1838355),(17 3.2584605),(18 3.2646444),(19 3.4057095),(20 3.4589262),(21 3.646167),(22 3.6402426),(23 3.5106928),(24 3.569632),(25 3.8008685),(26 3.8023648),(27 3.7143645),(28 3.743959),(29 3.8616111),(30 3.8700733),(31 3.86189),(32 3.7441502),(33 3.8472457),(34 3.8448453),(35 3.766531),(36 3.8147812),(37 4.064428),(38 4.0705314),(39 3.9743674),(40 4.0373497),(41 4.1092815),(42 4.1093125),(43 3.9927602),(44 3.917635),(45 3.9174378),
(1 1.1584312),(2 1.1603929),(3 1.5913001),(4 1.5646932),(5 2.0505927),(6 2.0556378),(7 1.9420389),(8 2.3811579),(9 2.637485),(10 2.6409807),(11 2.3771198),(12 2.7744436),(13 2.7856517),(14 2.7776146),(15 2.880414),(16 3.1983933),(17 3.2215714),(18 3.2208033),(19 3.1706302),(20 3.2730794),(21 3.3458393),(22 3.353973),(23 3.280783),(24 3.2748709),(25 3.3651867),(26 3.3689513),(27 3.391612),(28 3.5491035),(29 3.543274),(30 3.5689023),(31 3.6661448),(32 3.6796439),(33 3.8179185),(34 3.813331),(35 3.6463983),(36 3.789742),(37 3.7790687),(38 3.7856793),(39 3.6917143),(40 3.782388),(41 3.826188),(42 3.827615),(43 3.8494208),(44 3.61143),(45 3.6128967),
(1 1.1101624),(2 1.1094837),(3 1.5060643),(4 1.7636085),(5 2.2426293),(6 2.243025),(7 2.1112642),(8 2.3816767),(9 2.5857577),(10 2.590614),(11 2.5165203),(12 2.8266747),(13 2.7658777),(14 2.7571394),(15 2.8139277),(16 3.050018),(17 2.966719),(18 2.9692197),(19 3.0196059),(20 3.064633),(21 3.0150113),(22 3.016077),(23 3.2262533),(24 3.2381394),(25 3.337816),(26 3.335445),(27 3.314838),(28 3.1795597),(29 3.461121),(30 3.4685764),(31 3.2623782),(32 3.5087936),(33 3.6818464),(34 3.6841314),(35 3.4688723),(36 3.6362698),(37 3.664262),(38 3.6531527),(39 3.5459778),(40 3.4726493),(41 3.4876018),(42 3.4891818),(43 3.523774),(44 3.7131052),(45 3.712976),
(1 1.0941749),(2 1.0938584),(3 1.4347097),(4 1.5826443),(5 2.0469594),(6 2.0483205),(7 2.0078723),(8 2.2677023),(9 2.3855731),(10 2.3836954),(11 2.205505),(12 2.5849016),(13 2.5324233),(14 2.5289252),(15 2.6947412),(16 2.8247657),(17 2.8909895),(18 2.8865302),(19 2.8596804),(20 2.9127998),(21 2.9553702),(22 2.959632),(23 3.0897694),(24 3.1116574),(25 3.0955985),(26 3.096134),(27 3.0583491),(28 3.1606803),(29 3.152531),(30 3.1971865),(31 3.1998746),(32 3.1608818),(33 3.314791),(34 3.3166604),(35 3.3189068),(36 3.4656408),(37 3.514674),(38 3.5124874),(39 3.4466224),(40 3.3654277),(41 3.4331536),(42 3.433226),(43 3.2675574),(44 3.4656384),(45 3.4643126),
(1 0.99680805),(2 0.9966992),(3 1.4015043),(4 1.5062218),(5 1.901291),(6 1.9003788),(7 2.0088089),(8 2.1861749),(9 2.4303226),(10 2.4285955),(11 2.28533),(12 2.6700163),(13 2.5259314),(14 2.536736),(15 2.5435195),(16 2.8274448),(17 2.7826507),(18 2.7810814),(19 2.8279068),(20 2.9304488),(21 3.0433402),(22 3.044513),(23 3.0261405),(24 3.103992),(25 3.2750235),(26 3.2698026),(27 3.0648932),(28 3.1787355),(29 3.3178947),(30 3.3408592),(31 3.2700644),(32 3.4775412),(33 3.4548075),(34 3.4609473),(35 3.4924302),(36 3.3267543),(37 3.4342117),(38 3.4437745),(39 3.2787516),(40 3.2561169),(41 3.3877764),(42 3.3915129),(43 3.3121784),(44 3.3994975),(45 3.3984985),
(1 1.0842001),(2 1.0825558),(3 1.3614073),(4 1.601619),(5 1.8730458),(6 1.8705539),(7 1.8804605),(8 2.0505667),(9 2.3061655),(10 2.3036056),(11 2.0773113),(12 2.332605),(13 2.3397915),(14 2.339107),(15 2.3946316),(16 2.5590289),(17 2.5980542),(18 2.5985556),(19 2.5929735),(20 2.5954216),(21 2.6476243),(22 2.6546383),(23 2.7562504),(24 2.7611423),(25 2.8570998),(26 2.8603005),(27 2.8287625),(28 2.9143515),(29 3.081698),(30 3.1006808),(31 2.864712),(32 3.100878),(33 3.0709314),(34 3.0772572),(35 3.0098968),(36 3.0457268),(37 3.1016378),(38 3.101558),(39 2.9498868),(40 3.0344737),(41 3.1422136),(42 3.149538),(43 3.0608716),(44 3.0188031),(45 3.019454),
(1 1.0339237),(2 1.0343148),(3 1.2791103),(4 1.5095179),(5 1.8545798),(6 1.8524314),(7 1.7887928),(8 2.0430129),(9 2.2160823),(10 2.216927),(11 1.9396913),(12 2.3139238),(13 2.2989178),(14 2.3041384),(15 2.3533626),(16 2.4458072),(17 2.430554),(18 2.433156),(19 2.441978),(20 2.3797448),(21 2.4279408),(22 2.4319744),(23 2.4963932),(24 2.5601077),(25 2.5578198),(26 2.55796),(27 2.5360487),(28 2.62203),(29 2.7800782),(30 2.7956057),(31 2.7426116),(32 2.861587),(33 2.7675126),(34 2.7726278),(35 2.7818496),(36 2.7365596),(37 2.8059192),(38 2.8123574),(39 2.7995725),(40 2.9461937),(41 2.9932878),(42 2.9917047),(43 2.9158394),(44 2.8872573),(45 2.886386),
(1 0.96605575),(2 0.96632844),(3 1.2086886),(4 1.4018764),(5 1.7257333),(6 1.7277222),(7 1.6880951),(8 1.9753544),(9 2.141906),(10 2.1414547),(11 1.9458356),(12 2.2848003),(13 2.2050314),(14 2.1974604),(15 2.2268004),(16 2.419122),(17 2.4271533),(18 2.4290574),(19 2.4006274),(20 2.509507),(21 2.6411912),(22 2.6457024),(23 2.6199787),(24 2.63469),(25 2.6872976),(26 2.6813111),(27 2.5741875),(28 2.7849782),(29 2.9466677),(30 2.9661613),(31 2.8464656),(32 2.8430705),(33 2.8777606),(34 2.872712),(35 2.7995117),(36 2.8711088),(37 3.0493586),(38 3.0580695),(39 2.882028),(40 2.9476721),(41 2.7911296),(42 2.791675),(43 2.9158032),(44 2.8304036),(45 2.8305604),
(1 0.99231213),(2 0.9924281),(3 1.1685044),(4 1.3592513),(5 1.7851205),(6 1.7870805),(7 1.7601274),(8 2.0504835),(9 2.22019),(10 2.2232676),(11 1.9556338),(12 2.3440096),(13 2.1689816),(14 2.1628382),(15 2.2641296),(16 2.3913016),(17 2.4446313),(18 2.441226),(19 2.459352),(20 2.4708335),(21 2.530095),(22 2.52224),(23 2.4417455),(24 2.5240738),(25 2.7110493),(26 2.7035055),(27 2.5863664),(28 2.6433356),(29 2.7816885),(30 2.8038473),(31 2.6162338),(32 2.8087826),(33 2.7946253),(34 2.7984872),(35 2.7518508),(36 2.6954417),(37 2.84484),(38 2.8498626),(39 2.7141588),(40 2.751745),(41 2.7895515),(42 2.788663),(43 2.776731),(44 2.7169387),(45 2.7173588),
(1 0.987352),(2 0.98950654),(3 1.227688),(4 1.2478579),(5 1.7116632),(6 1.7108716),(7 1.7093793),(8 1.9333197),(9 2.0735803),(10 2.0741198),(11 1.8829231),(12 2.1633792),(13 2.1634293),(14 2.1657853),(15 2.2472243),(16 2.3298666),(17 2.320309),(18 2.3214526),(19 2.408506),(20 2.4747176),(21 2.5474682),(22 2.546444),(23 2.5222929),(24 2.5749037),(25 2.6137261),(26 2.6141279),(27 2.5843356),(28 2.696645),(29 2.7525322),(30 2.760516),(31 2.6985893),(32 2.724126),(33 2.8361535),(34 2.8333387),(35 2.6850076),(36 2.6766965),(37 2.800181),(38 2.802682),(39 2.6541178),(40 2.6100385),(41 2.71079),(42 2.7103353),(43 2.602994),(44 2.5935693),(45 2.5930028),
(1 0.9649093),(2 0.9643517),(3 1.2069021),(4 1.3301978),(5 1.641057),(6 1.6371338),(7 1.6619617),(8 1.8779097),(9 2.0314841),(10 2.0324469),(11 1.8248883),(12 2.1605663),(13 2.1243439),(14 2.1292696),(15 2.0878887),(16 2.2179027),(17 2.2617352),(18 2.264324),(19 2.2881997),(20 2.2879739),(21 2.3303607),(22 2.3308694),(23 2.3404877),(24 2.433507),(25 2.497117),(26 2.493734),(27 2.3528714),(28 2.5468078),(29 2.7064),(30 2.721943),(31 2.6227162),(32 2.6849053),(33 2.7112985),(34 2.7105994),(35 2.7572963),(36 2.7308342),(37 2.7443774),(38 2.7478037),(39 2.551461),(40 2.6278744),(41 2.6986406),(42 2.699056),(43 2.646531),(44 2.6341166),(45 2.6350467),
(1 0.914792),(2 0.91502357),(3 1.0669342),(4 1.2485961),(5 1.4941841),(6 1.4942495),(7 1.4585369),(8 1.6989511),(9 1.8438122),(10 1.8433343),(11 1.745351),(12 2.0075567),(13 1.8977638),(14 1.8979076),(15 1.90531),(16 2.0238316),(17 2.0561647),(18 2.0595462),(19 2.014215),(20 2.1159315),(21 2.1380236),(22 2.1355093),(23 2.1496866),(24 2.3193252),(25 2.2353702),(26 2.2375243),(27 2.094982),(28 2.2848227),(29 2.304501),(30 2.3233755),(31 2.3022633),(32 2.361181),(33 2.4405012),(34 2.4400544),(35 2.3938675),(36 2.3696718),(37 2.4722416),(38 2.4790173),(39 2.3636262),(40 2.394458),(41 2.3422544),(42 2.3417308),(43 2.3246186),(44 2.5178328),(45 2.5168526),
(1 0.9529955),(2 0.9544161),(3 1.2386199),(4 1.3237633),(5 1.662312),(6 1.6639401),(7 1.5447633),(8 1.8273467),(9 1.9766074),(10 1.9794867),(11 1.7595726),(12 2.0802906),(13 1.8967359),(14 1.8976065),(15 2.0047343),(16 2.0903432),(17 2.2141433),(18 2.2087784),(19 2.1792161),(20 2.222569),(21 2.294626),(22 2.2974174),(23 2.1976027),(24 2.2016184),(25 2.2276187),(26 2.2240484),(27 2.202168),(28 2.3345485),(29 2.4681013),(30 2.4803936),(31 2.5387888),(32 2.5363085),(33 2.5408971),(34 2.5465539),(35 2.4679546),(36 2.4097786),(37 2.467627),(38 2.470693),(39 2.485732),(40 2.4605832),(41 2.5390322),(42 2.5375116),(43 2.5657003),(44 2.5362039),(45 2.535746),
(1 0.83800745),(2 0.8383598),(3 1.1103541),(4 1.1783249),(5 1.5394552),(6 1.5392451),(7 1.360746),(8 1.6677713),(9 1.8069028),(10 1.8049048),(11 1.5132862),(12 1.8410715),(13 1.7322135),(14 1.731691),(15 1.8106071),(16 1.8978068),(17 1.9627744),(18 1.9627275),(19 1.9708071),(20 1.916321),(21 1.9903259),(22 1.9896197),(23 2.0423844),(24 2.1080241),(25 2.1538424),(26 2.1541116),(27 2.0896902),(28 2.181935),(29 2.2493253),(30 2.262213),(31 2.2439706),(32 2.3133974),(33 2.3214629),(34 2.3198543),(35 2.2742803),(36 2.223878),(37 2.2850368),(38 2.2864795),(39 2.219475),(40 2.3029),(41 2.3412187),(42 2.3390918),(43 2.2570074),(44 2.288335),(45 2.2889204),
(1 0.85210925),(2 0.8513659),(3 1.0662885),(4 1.1591821),(5 1.3815945),(6 1.3824018),(7 1.3635378),(8 1.5400759),(9 1.683818),(10 1.682663),(11 1.4539713),(12 1.7579324),(13 1.6932483),(14 1.6920052),(15 1.7022965),(16 1.8536494),(17 1.9338078),(18 1.9297783),(19 1.854056),(20 1.8229612),(21 1.9063447),(22 1.9067885),(23 1.9394804),(24 1.9887701),(25 2.046292),(26 2.0451298),(27 1.9729557),(28 2.1331055),(29 2.1271968),(30 2.1631327),(31 2.174427),(32 2.1636617),(33 2.211032),(34 2.2154264),(35 2.1387734),(36 2.192383),(37 2.3130903),(38 2.3167527),(39 2.1172075),(40 2.169287),(41 2.16534),(42 2.1655724),(43 2.187049),(44 2.2415504),(45 2.2414258),
(1 0.80054146),(2 0.7985921),(3 1.0055658),(4 1.1066834),(5 1.4013417),(6 1.4001826),(7 1.3348223),(8 1.5329754),(9 1.6901832),(10 1.6920642),(11 1.5135303),(12 1.7829638),(13 1.7918779),(14 1.7941512),(15 1.8301009),(16 1.9534695),(17 2.0041132),(18 2.0019898),(19 1.9652827),(20 1.9710653),(21 1.955062),(22 1.954862),(23 1.9648595),(24 1.9762026),(25 2.0438857),(26 2.042098),(27 2.038385),(28 2.0667477),(29 2.1331954),(30 2.1402407),(31 2.1829703),(32 2.1544359),(33 2.1284804),(34 2.12731),(35 2.0575633),(36 2.12308),(37 2.1691768),(38 2.1757596),(39 2.1096346),(40 2.232588),(41 2.222465),(42 2.227136),(43 2.085114),(44 2.1374402),(45 2.137909),
(1 0.81841946),(2 0.8195794),(3 0.9952231),(4 1.0729165),(5 1.355193),(6 1.3565665),(7 1.3034618),(8 1.5203997),(9 1.6394058),(10 1.6414164),(11 1.4888152),(12 1.7624099),(13 1.6632036),(14 1.6652813),(15 1.6799572),(16 1.8119409),(17 1.8397121),(18 1.8419338),(19 1.7966672),(20 1.8819616),(21 1.8821325),(22 1.8844581),(23 1.9544905),(24 1.9171884),(25 1.965894),(26 1.9640204),(27 1.9487315),(28 2.056138),(29 2.01653),(30 2.0226467),(31 2.0282562),(32 2.0327432),(33 2.0048947),(34 2.0067544),(35 2.074098),(36 2.1321158),(37 2.159415),(38 2.1620917),(39 2.1114025),(40 2.0778553),(41 2.118268),(42 2.1196332),(43 2.0364082),(44 2.0186977),(45 2.0199358),
(1 0.8711592),(2 0.8718144),(3 0.9943438),(4 1.1519575),(5 1.3502121),(6 1.3510773),(7 1.2749292),(8 1.5531974),(9 1.6708417),(10 1.6706072),(11 1.4530079),(12 1.8060627),(13 1.6502626),(14 1.6539731),(15 1.7457356),(16 1.8224748),(17 1.9234718),(18 1.9254524),(19 1.8128167),(20 1.8728671),(21 1.939237),(22 1.939097),(23 1.8997942),(24 1.9000036),(25 1.9845405),(26 1.9868498),(27 1.9353997),(28 2.074151),(29 2.2099378),(30 2.2284107),(31 2.1896288),(32 2.07337),(33 2.1011336),(34 2.1001184),(35 2.0848901),(36 2.143366),(37 2.243018),(38 2.2416444),(39 2.1160529),(40 2.0986378),(41 2.1256058),(42 2.1229491),(43 2.1258736),(44 2.0726686),(45 2.0732918),
(1 0.770602),(2 0.77059627),(3 0.9825084),(4 0.999752),(5 1.3136549),(6 1.3167503),(7 1.2519219),(8 1.4655837),(9 1.5552938),(10 1.5618187),(11 1.4207813),(12 1.6787839),(13 1.5788176),(14 1.5820303),(15 1.5913293),(16 1.6713331),(17 1.7159847),(18 1.7128149),(19 1.665477),(20 1.7359462),(21 1.7446522),(22 1.7438188),(23 1.7717937),(24 1.7449887),(25 1.7684548),(26 1.7643856),(27 1.7168027),(28 1.8568134),(29 1.9525614),(30 1.9555793),(31 1.9060503),(32 1.862556),(33 1.9119071),(34 1.9133526),(35 1.8841221),(36 1.9267521),(37 2.005025),(38 2.0085807),(39 1.9596107),(40 1.968175),(41 1.9117782),(42 1.9131745),(43 1.9064248),(44 1.9528042),(45 1.9522557),
(1 0.78493744),(2 0.7849785),(3 0.9346329),(4 1.007597),(5 1.256285),(6 1.2587682),(7 1.1584183),(8 1.3917392),(9 1.4818928),(10 1.480199),(11 1.2998976),(12 1.5350205),(13 1.4384453),(14 1.4394376),(15 1.4719118),(16 1.5795803),(17 1.6372206),(18 1.6347806),(19 1.5754988),(20 1.635144),(21 1.6969712),(22 1.6948551),(23 1.6866096),(24 1.7136364),(25 1.7870567),(26 1.7824546),(27 1.7686774),(28 1.7791098),(29 1.9453998),(30 1.9552885),(31 1.9226958),(32 1.9978764),(33 1.9081701),(34 1.9126159),(35 1.8459626),(36 1.8942324),(37 2.0469654),(38 2.0515966),(39 1.8620331),(40 1.9028966),(41 1.839575),(42 1.8389618),(43 1.8675761),(44 1.9363278),(45 1.9358658),
(1 0.7709723),(2 0.77199763),(3 0.90449876),(4 0.96751255),(5 1.1692837),(6 1.1703682),(7 1.1495482),(8 1.3649384),(9 1.472044),(10 1.469614),(11 1.3571918),(12 1.543318),(13 1.4522176),(14 1.4487385),(15 1.5082382),(16 1.5528566),(17 1.5856302),(18 1.587466),(19 1.5736486),(20 1.6397574),(21 1.6887631),(22 1.6879407),(23 1.6781619),(24 1.7232649),(25 1.8283246),(26 1.8314421),(27 1.7740483),(28 1.7768395),(29 1.9016773),(30 1.9166964),(31 1.878312),(32 1.899494),(33 1.9349111),(34 1.9356287),(35 1.8944142),(36 1.8646452),(37 2.0008466),(38 2.002347),(39 1.9207262),(40 1.8385427),(41 1.792609),(42 1.7938206),(43 1.8373325),(44 1.8562411),(45 1.8568645),
(1 0.72553974),(2 0.7260498),(3 0.8097213),(4 0.97498757),(5 1.1275957),(6 1.1283902),(7 1.0422971),(8 1.222791),(9 1.332045),(10 1.3313489),(11 1.2081393),(12 1.4493889),(13 1.4002287),(14 1.3962288),(15 1.4417962),(16 1.4966371),(17 1.5349616),(18 1.5352081),(19 1.513649),(20 1.458823),(21 1.5275958),(22 1.5280699),(23 1.5194042),(24 1.5862652),(25 1.6424698),(26 1.6451436),(27 1.5925843),(28 1.6778271),(29 1.7516408),(30 1.7496331),(31 1.6548902),(32 1.6560998),(33 1.6196202),(34 1.6234616),(35 1.6610115),(36 1.6975418),(37 1.7885224),(38 1.7897431),(39 1.6250031),(40 1.6383934),(41 1.6578679),(42 1.6540715),(43 1.6653615),(44 1.6731671),(45 1.672952),
(1 0.7897468),(2 0.79008615),(3 0.8616317),(4 1.0255685),(5 1.2385148),(6 1.2391948),(7 1.1212498),(8 1.3557098),(9 1.3596984),(10 1.361034),(11 1.2411007),(12 1.507774),(13 1.4595214),(14 1.4569124),(15 1.498342),(16 1.5587815),(17 1.5494946),(18 1.5500665),(19 1.5149032),(20 1.478439),(21 1.571019),(22 1.5697051),(23 1.5839299),(24 1.574042),(25 1.5715052),(26 1.5705651),(27 1.5241371),(28 1.6140645),(29 1.6893005),(30 1.7093729),(31 1.697304),(32 1.7182882),(33 1.8130977),(34 1.8139126),(35 1.6888651),(36 1.6424037),(37 1.7270461),(38 1.7326025),(39 1.6326782),(40 1.7090498),(41 1.663682),(42 1.6645597),(43 1.6693842),(44 1.6952173),(45 1.6951017),
(1 0.71123755),(2 0.71178627),(3 0.81765836),(4 0.9151987),(5 1.1221951),(6 1.1211054),(7 1.0459957),(8 1.2108767),(9 1.3461063),(10 1.3441914),(11 1.145214),(12 1.4186147),(13 1.3619133),(14 1.3593754),(15 1.4036479),(16 1.5013896),(17 1.4819388),(18 1.4806303),(19 1.4338582),(20 1.3741459),(21 1.4177653),(22 1.4150304),(23 1.4506427),(24 1.4691657),(25 1.5102679),(26 1.5085111),(27 1.4555571),(28 1.5280404),(29 1.6707023),(30 1.6774063),(31 1.5921288),(32 1.6347684),(33 1.5739663),(34 1.5767074),(35 1.5542337),(36 1.5471632),(37 1.6603329),(38 1.6578988),(39 1.5737379),(40 1.5537763),(41 1.5902965),(42 1.5879593),(43 1.6190666),(44 1.6157784),(45 1.6162547),
(1 0.7256225),(2 0.7257045),(3 0.8180931),(4 0.920619),(5 1.1106843),(6 1.1106381),(7 1.0168251),(8 1.2178364),(9 1.2891922),(10 1.2874343),(11 1.1091657),(12 1.3286897),(13 1.2592168),(14 1.2566444),(15 1.3175836),(16 1.426644),(17 1.4273609),(18 1.4269394),(19 1.3764033),(20 1.371991),(21 1.4337102),(22 1.4368044),(23 1.4697969),(24 1.4659485),(25 1.5097764),(26 1.507189),(27 1.461096),(28 1.5922406),(29 1.6143409),(30 1.6169006),(31 1.5659364),(32 1.6072766),(33 1.6368135),(34 1.6380665),(35 1.6211666),(36 1.6026596),(37 1.6435388),(38 1.6483011),(39 1.5196275),(40 1.5123333),(41 1.5436336),(42 1.539716),(43 1.5365599),(44 1.5538826),(45 1.553409),
