1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.9709959),(2 0.96916115),(3 1.4812627),(4 5.015558),(5 6.665019),(6 6.680179),(7 9.375707),(8 17.288404),(9 22.318045),(10 22.2944),(11 32.270054),(12 50.39687),(13 51.983337),(14 52.14724),(15 59.17687),(16 67.927216),(17 72.84829),(18 72.831894),(19 76.38476),(20 92.15046),(21 99.6867),(22 99.817085),(23 124.56562),(24 107.479996),(25 111.261505),(26 111.38409),(27 106.15296),(28 98.25336),(29 95.567184),(30 96.04219),(31 86.42129),(32 73.97065),(33 59.495193),(34 59.366848),(35 55.447067),(36 63.938854),(37 72.05545),(38 71.9788),(39 76.81598),(40 98.60959),(41 154.88239),(42 154.8536),(43 136.4089),(44 124.91264),(45 124.889046),
(1 0.12577678),(2 0.12563732),(3 0.16871296),(4 0.1635972),(5 0.19686826),(6 0.19705172),(7 0.19085756),(8 0.22202374),(9 0.21682434),(10 0.21721053),(11 0.19346043),(12 0.22520971),(13 0.20816022),(14 0.2087511),(15 0.20302498),(16 0.23891412),(17 0.21792337),(18 0.21833475),(19 0.21232402),(20 0.23492435),(21 0.21862094),(22 0.21919923),(23 0.22664298),(24 0.2508755),(25 0.23425859),(26 0.2345829),(27 0.22694674),(28 0.25454444),(29 0.25668207),(30 0.25852585),(31 0.24501166),(32 0.27765462),(33 0.25644472),(34 0.2564111),(35 0.25405112),(36 0.28878582),(37 0.26645854),(38 0.26519993),(39 0.2677658),(40 0.27927646),(41 0.282155),(42 0.28293607),(43 0.26296675),(44 0.27750787),(45 0.27793047),
(1 0.12674353),(2 0.12660332),(3 0.15366381),(4 0.16270879),(5 0.1895504),(6 0.18968043),(7 0.19187893),(8 0.22220547),(9 0.2037278),(10 0.20397033),(11 0.1920751),(12 0.23002651),(13 0.20303543),(14 0.20396662),(15 0.20579064),(16 0.235899),(17 0.22425969),(18 0.22262639),(19 0.20019059),(20 0.23106323),(21 0.22865424),(22 0.22810097),(23 0.23035741),(24 0.24647786),(25 0.23520185),(26 0.2371701),(27 0.23188964),(28 0.26464567),(29 0.25395417),(30 0.256688),(31 0.2546288),(32 0.24447975),(33 0.25083005),(34 0.25009677),(35 0.24567008),(36 0.2862853),(37 0.25961143),(38 0.25967717),(39 0.25345555),(40 0.28338072),(41 0.27135697),(42 0.27135375),(43 0.26440886),(44 0.2868433),(45 0.28708884),
(1 0.11915557),(2 0.11892486),(3 0.17226201),(4 0.16627306),(5 0.19444965),(6 0.19494072),(7 0.18787536),(8 0.21170211),(9 0.21114127),(10 0.21182394),(11 0.18385394),(12 0.21757914),(13 0.20651522),(14 0.20685199),(15 0.19455078),(16 0.23234574),(17 0.21384591),(18 0.21321872),(19 0.200078),(20 0.22534578),(21 0.21487759),(22 0.2151913),(23 0.22482035),(24 0.23531057),(25 0.2211642),(26 0.2212523),(27 0.21546564),(28 0.241304),(29 0.23331198),(30 0.23592593),(31 0.22167002),(32 0.24980478),(33 0.242229),(34 0.24195494),(35 0.22975013),(36 0.2606474),(37 0.27302462),(38 0.2738813),(39 0.2627787),(40 0.28175777),(41 0.2709719),(42 0.2709561),(43 0.24467936),(44 0.28693518),(45 0.28627786),
(1 0.119350076),(2 0.11971302),(3 0.1517475),(4 0.15246806),(5 0.19431064),(6 0.19430652),(7 0.19070666),(8 0.19742289),(9 0.1934823),(10 0.19508004),(11 0.18298453),(12 0.21048845),(13 0.1964368),(14 0.19400458),(15 0.17932062),(16 0.21986808),(17 0.19957016),(18 0.19925188),(19 0.18798105),(20 0.21945955),(21 0.2053351),(22 0.20594579),(23 0.20717663),(24 0.23169042),(25 0.22433917),(26 0.2247216),(27 0.22540191),(28 0.2518705),(29 0.25467944),(30 0.26147136),(31 0.24373066),(32 0.2529907),(33 0.23789571),(34 0.23813722),(35 0.24434648),(36 0.26825142),(37 0.27567002),(38 0.27626255),(39 0.25506428),(40 0.26322407),(41 0.24005473),(42 0.2400367),(43 0.24590163),(44 0.25669214),(45 0.2564158),
(1 0.117557764),(2 0.11762351),(3 0.16197209),(4 0.1685636),(5 0.21279001),(6 0.21400481),(7 0.19426128),(8 0.2106082),(9 0.20620188),(10 0.20742515),(11 0.17858268),(12 0.21540542),(13 0.2009225),(14 0.19998907),(15 0.18328002),(16 0.22159356),(17 0.20489034),(18 0.20399237),(19 0.20233123),(20 0.2221027),(21 0.22783978),(22 0.22608502),(23 0.21658908),(24 0.22938848),(25 0.22601928),(26 0.22659463),(27 0.22228792),(28 0.24354523),(29 0.24201836),(30 0.2471551),(31 0.24394557),(32 0.25178143),(33 0.23788472),(34 0.23646112),(35 0.24612059),(36 0.2735818),(37 0.252202),(38 0.25292206),(39 0.24800554),(40 0.2706953),(41 0.2611356),(42 0.26079133),(43 0.2529072),(44 0.27544928),(45 0.2757957),
(1 0.11997924),(2 0.12009948),(3 0.15837629),(4 0.16915455),(5 0.19040106),(6 0.19070834),(7 0.18213066),(8 0.20934764),(9 0.19795232),(10 0.19847493),(11 0.18021218),(12 0.21216702),(13 0.1961232),(14 0.1981176),(15 0.18869519),(16 0.21265674),(17 0.19696395),(18 0.1969715),(19 0.19113125),(20 0.21782863),(21 0.21624474),(22 0.21633758),(23 0.22458012),(24 0.22224544),(25 0.22020237),(26 0.22109799),(27 0.22260542),(28 0.26277825),(29 0.25162333),(30 0.25141358),(31 0.22566009),(32 0.26401636),(33 0.24260505),(34 0.24221306),(35 0.2408555),(36 0.27245206),(37 0.2639634),(38 0.26476717),(39 0.27343106),(40 0.27947983),(41 0.27018946),(42 0.27006388),(43 0.26726305),(44 0.27649924),(45 0.27663514),
(1 0.11877337),(2 0.11908614),(3 0.15065913),(4 0.16418457),(5 0.19203098),(6 0.19171451),(7 0.1870903),(8 0.20815124),(9 0.20014234),(10 0.19971381),(11 0.18173598),(12 0.20927998),(13 0.18898138),(14 0.18987721),(15 0.18758127),(16 0.2162588),(17 0.20463984),(18 0.20306264),(19 0.19046833),(20 0.23073597),(21 0.21351975),(22 0.21312891),(23 0.21374662),(24 0.23048614),(25 0.22269166),(26 0.22226103),(27 0.21648702),(28 0.2338127),(29 0.23101811),(30 0.23315652),(31 0.23315437),(32 0.2587425),(33 0.22824787),(34 0.22782806),(35 0.22265819),(36 0.2530245),(37 0.25868425),(38 0.257697),(39 0.24958515),(40 0.25872076),(41 0.2464827),(42 0.24732465),(43 0.24085924),(44 0.26277608),(45 0.26253858),
(1 0.12470749),(2 0.1250327),(3 0.16074821),(4 0.16423455),(5 0.2069917),(6 0.20740631),(7 0.1857655),(8 0.20254722),(9 0.19506444),(10 0.19519418),(11 0.16976519),(12 0.20522171),(13 0.1903438),(14 0.19125877),(15 0.19121638),(16 0.20444033),(17 0.18960132),(18 0.19031587),(19 0.1867033),(20 0.20970136),(21 0.20704895),(22 0.20602055),(23 0.20396833),(24 0.23076242),(25 0.21244083),(26 0.21271957),(27 0.2129988),(28 0.24378316),(29 0.22876342),(30 0.23171516),(31 0.2266381),(32 0.22828384),(33 0.21778424),(34 0.21891226),(35 0.21039218),(36 0.25097808),(37 0.24617383),(38 0.2474503),(39 0.24256457),(40 0.26164162),(41 0.25179267),(42 0.25160983),(43 0.24565795),(44 0.25477353),(45 0.2551492),
(1 0.11132028),(2 0.111120544),(3 0.15108578),(4 0.15454794),(5 0.18841943),(6 0.18846406),(7 0.17353463),(8 0.20874508),(9 0.2006871),(10 0.20020656),(11 0.17881286),(12 0.20527418),(13 0.18452507),(14 0.18247026),(15 0.18314323),(16 0.21563633),(17 0.19652662),(18 0.1968051),(19 0.19345734),(20 0.2106636),(21 0.20399913),(22 0.20408635),(23 0.19712691),(24 0.22539882),(25 0.21565853),(26 0.216208),(27 0.22987974),(28 0.24266893),(29 0.23204434),(30 0.23250344),(31 0.22118333),(32 0.24940564),(33 0.22859238),(34 0.22852063),(35 0.21829772),(36 0.24520926),(37 0.24411672),(38 0.24498709),(39 0.22750792),(40 0.25734442),(41 0.24394052),(42 0.24521258),(43 0.23625419),(44 0.25545564),(45 0.25459146),
(1 0.11201798),(2 0.11204551),(3 0.14931184),(4 0.15162537),(5 0.16643955),(6 0.16640538),(7 0.15986295),(8 0.17792964),(9 0.17830169),(10 0.17932615),(11 0.16018146),(12 0.1905362),(13 0.1720518),(14 0.17354622),(15 0.17268166),(16 0.20493355),(17 0.18750437),(18 0.1876753),(19 0.1839057),(20 0.20786627),(21 0.20141743),(22 0.20113009),(23 0.1952116),(24 0.21373145),(25 0.21033154),(26 0.21088268),(27 0.19840237),(28 0.23069064),(29 0.2065113),(30 0.2066136),(31 0.19976646),(32 0.2266441),(33 0.21217887),(34 0.21339145),(35 0.2099744),(36 0.24493665),(37 0.2415869),(38 0.24300751),(39 0.22561175),(40 0.25403887),(41 0.22957808),(42 0.2304366),(43 0.2298698),(44 0.24763857),(45 0.24751747),
(1 0.12035448),(2 0.12051667),(3 0.14348373),(4 0.1552979),(5 0.17386533),(6 0.17440276),(7 0.1640205),(8 0.19335718),(9 0.18177246),(10 0.18137483),(11 0.16534969),(12 0.20887104),(13 0.18396352),(14 0.18541089),(15 0.17594455),(16 0.21290396),(17 0.1916294),(18 0.19179463),(19 0.18495046),(20 0.20805211),(21 0.18998551),(22 0.19059874),(23 0.20646459),(24 0.20606802),(25 0.20971677),(26 0.21028902),(27 0.19943045),(28 0.22181305),(29 0.22022218),(30 0.22523987),(31 0.21772373),(32 0.23723124),(33 0.21930094),(34 0.21938007),(35 0.22471151),(36 0.23620906),(37 0.2361385),(38 0.2370588),(39 0.2204459),(40 0.24951927),(41 0.23356166),(42 0.23438644),(43 0.22466555),(44 0.24920247),(45 0.24886417),
(1 0.1113437),(2 0.11092329),(3 0.14292486),(4 0.14928827),(5 0.16658352),(6 0.16642216),(7 0.16035284),(8 0.18103528),(9 0.17716435),(10 0.17797934),(11 0.1641547),(12 0.19482028),(13 0.16915704),(14 0.16794223),(15 0.17232253),(16 0.19867425),(17 0.18918835),(18 0.19009),(19 0.17963606),(20 0.20158942),(21 0.1963847),(22 0.19547589),(23 0.20510906),(24 0.20940179),(25 0.20018238),(26 0.20001592),(27 0.1964973),(28 0.22998999),(29 0.21952632),(30 0.21927975),(31 0.21247138),(32 0.2335357),(33 0.21901582),(34 0.21963312),(35 0.20730297),(36 0.2450018),(37 0.23418482),(38 0.23424706),(39 0.21943653),(40 0.24051738),(41 0.23603164),(42 0.23667961),(43 0.22227839),(44 0.23770882),(45 0.23744985),
(1 0.11283479),(2 0.11219997),(3 0.13891032),(4 0.15260679),(5 0.16136162),(6 0.16173784),(7 0.15371579),(8 0.17705278),(9 0.17536081),(10 0.17533928),(11 0.17135412),(12 0.19244345),(13 0.17583661),(14 0.17524178),(15 0.17058933),(16 0.20654407),(17 0.1823466),(18 0.18157345),(19 0.18488194),(20 0.21554977),(21 0.206005),(22 0.20596103),(23 0.20909113),(24 0.21341203),(25 0.20866783),(26 0.20930478),(27 0.20922096),(28 0.24049434),(29 0.2259292),(30 0.22815742),(31 0.21328679),(32 0.21946193),(33 0.2243345),(34 0.22470276),(35 0.22816384),(36 0.24687964),(37 0.24167694),(38 0.2412385),(39 0.23789372),(40 0.259352),(41 0.24484552),(42 0.24560213),(43 0.23730764),(44 0.25105122),(45 0.25114393),
(1 0.10439258),(2 0.104576506),(3 0.14536029),(4 0.15010826),(5 0.17505273),(6 0.1752898),(7 0.17565255),(8 0.18893799),(9 0.18082744),(10 0.18101577),(11 0.16076833),(12 0.19888024),(13 0.17702302),(14 0.17763266),(15 0.18840122),(16 0.20905669),(17 0.19116032),(18 0.19036877),(19 0.18961589),(20 0.21079947),(21 0.20332576),(22 0.20397465),(23 0.19194563),(24 0.22504239),(25 0.1977327),(26 0.19827072),(27 0.20123751),(28 0.23687448),(29 0.20912994),(30 0.2120953),(31 0.21366373),(32 0.23566017),(33 0.23066871),(34 0.23073201),(35 0.21407212),(36 0.25009215),(37 0.23681243),(38 0.23568495),(39 0.23145062),(40 0.24022944),(41 0.24008828),(42 0.23915677),(43 0.2202327),(44 0.25790557),(45 0.2575518),
(1 0.1004308),(2 0.10076463),(3 0.14398718),(4 0.14998782),(5 0.16959628),(6 0.16997713),(7 0.15462935),(8 0.18093653),(9 0.17660715),(10 0.17754175),(11 0.16691712),(12 0.19137245),(13 0.16649507),(14 0.1671096),(15 0.16773589),(16 0.19475673),(17 0.1791183),(18 0.17850347),(19 0.17305718),(20 0.20561835),(21 0.194175),(22 0.1948794),(23 0.19025363),(24 0.20950311),(25 0.2015923),(26 0.20236821),(27 0.1826405),(28 0.20476066),(29 0.20387946),(30 0.20451936),(31 0.19885918),(32 0.21392864),(33 0.21248525),(34 0.21317941),(35 0.20319502),(36 0.23645861),(37 0.23057927),(38 0.23041165),(39 0.22099185),(40 0.24807884),(41 0.22556694),(42 0.22713776),(43 0.22405732),(44 0.23135132),(45 0.23135293),
(1 0.10034136),(2 0.10064069),(3 0.12781966),(4 0.13438267),(5 0.16309716),(6 0.16328739),(7 0.15845656),(8 0.17667647),(9 0.16235481),(10 0.16197215),(11 0.15302028),(12 0.16897155),(13 0.1609105),(14 0.16076013),(15 0.1586781),(16 0.17646304),(17 0.1648889),(18 0.1647782),(19 0.1544492),(20 0.18569979),(21 0.18272133),(22 0.18307574),(23 0.18106042),(24 0.19351175),(25 0.18897599),(26 0.18924117),(27 0.18461272),(28 0.21630967),(29 0.1985642),(30 0.19891351),(31 0.19563606),(32 0.20498925),(33 0.19850701),(34 0.19942017),(35 0.19258241),(36 0.22473653),(37 0.22782788),(38 0.22923341),(39 0.2020113),(40 0.218277),(41 0.2018362),(42 0.20058568),(43 0.19687681),(44 0.21556723),(45 0.21609747),
(1 0.102777965),(2 0.10302586),(3 0.12450355),(4 0.14260475),(5 0.16049789),(6 0.16095924),(7 0.14901619),(8 0.16913953),(9 0.1537491),(10 0.15434015),(11 0.1526572),(12 0.18256721),(13 0.16815639),(14 0.16757719),(15 0.16109145),(16 0.18171982),(17 0.17384239),(18 0.17400825),(19 0.16633876),(20 0.19164678),(21 0.18088733),(22 0.17929655),(23 0.1820353),(24 0.19147731),(25 0.1921706),(26 0.19250658),(27 0.18710083),(28 0.21380599),(29 0.20162894),(30 0.20519695),(31 0.20299329),(32 0.21043712),(33 0.21135293),(34 0.21243738),(35 0.1951909),(36 0.23744394),(37 0.23240606),(38 0.23096885),(39 0.22621478),(40 0.23697004),(41 0.22943535),(42 0.2297347),(43 0.20692219),(44 0.24291612),(45 0.24265563),
(1 0.09973568),(2 0.09989891),(3 0.1274395),(4 0.13410075),(5 0.17282434),(6 0.17323644),(7 0.15588069),(8 0.1783105),(9 0.1616314),(10 0.16171516),(11 0.15095265),(12 0.17343198),(13 0.15783192),(14 0.15656082),(15 0.1579989),(16 0.18784261),(17 0.17343548),(18 0.17257084),(19 0.1611367),(20 0.19302854),(21 0.18081334),(22 0.18095042),(23 0.18208548),(24 0.19665298),(25 0.1946609),(26 0.19493094),(27 0.18573454),(28 0.2185245),(29 0.21449728),(30 0.21521404),(31 0.20925412),(32 0.20956479),(33 0.19644533),(34 0.19882025),(35 0.19576648),(36 0.23110847),(37 0.22868183),(38 0.228387),(39 0.21986462),(40 0.21591355),(41 0.22488709),(42 0.22566056),(43 0.22637247),(44 0.24285074),(45 0.24274032),
(1 0.09663699),(2 0.09655892),(3 0.12764946),(4 0.14017947),(5 0.15683714),(6 0.15708007),(7 0.1398155),(8 0.18306613),(9 0.16705175),(10 0.16676405),(11 0.15080896),(12 0.17426047),(13 0.16564953),(14 0.16490476),(15 0.16138047),(16 0.18716972),(17 0.1784405),(18 0.17739213),(19 0.16287172),(20 0.19713385),(21 0.17715171),(22 0.17721404),(23 0.18178318),(24 0.19193523),(25 0.19063279),(26 0.19032642),(27 0.17187451),(28 0.19940992),(29 0.18847229),(30 0.18923089),(31 0.17547165),(32 0.2044266),(33 0.19908628),(34 0.1989997),(35 0.1885669),(36 0.22750606),(37 0.21806756),(38 0.21909256),(39 0.20428738),(40 0.22587477),(41 0.20829044),(42 0.20961753),(43 0.1998083),(44 0.23008685),(45 0.22982618),
(1 0.09910648),(2 0.09931057),(3 0.11591065),(4 0.1305544),(5 0.14162435),(6 0.14125337),(7 0.13487421),(8 0.1708476),(9 0.14972398),(10 0.14820267),(11 0.13572022),(12 0.16536328),(13 0.15609814),(14 0.15643099),(15 0.1438463),(16 0.16548699),(17 0.159158),(18 0.1597354),(19 0.14698143),(20 0.17209372),(21 0.17405324),(22 0.1727518),(23 0.16828318),(24 0.18389174),(25 0.18178332),(26 0.18180352),(27 0.1759029),(28 0.193482),(29 0.1884353),(30 0.19214727),(31 0.1878576),(32 0.19775932),(33 0.17871273),(34 0.17933206),(35 0.17607644),(36 0.20587891),(37 0.20763002),(38 0.2069183),(39 0.19975021),(40 0.22961308),(41 0.21196964),(42 0.21303381),(43 0.19420065),(44 0.21635887),(45 0.21622787),
(1 0.0969118),(2 0.09698179),(3 0.1242585),(4 0.1342274),(5 0.15407622),(6 0.154257),(7 0.1399148),(8 0.17591065),(9 0.15314229),(10 0.15234338),(11 0.14077725),(12 0.17129637),(13 0.15538165),(14 0.15492925),(15 0.14842492),(16 0.17413552),(17 0.16816506),(18 0.1692231),(19 0.15974388),(20 0.18982461),(21 0.17699222),(22 0.17755568),(23 0.1844635),(24 0.17870812),(25 0.1766495),(26 0.17625143),(27 0.17252035),(28 0.21003644),(29 0.18935874),(30 0.19554745),(31 0.19291751),(32 0.21626264),(33 0.19455308),(34 0.19586867),(35 0.19637759),(36 0.21599415),(37 0.21558537),(38 0.21638706),(39 0.2174319),(40 0.2275416),(41 0.21720847),(42 0.21815033),(43 0.20918287),(44 0.22541794),(45 0.2252274),
(1 0.102229774),(2 0.10265664),(3 0.12525946),(4 0.14770205),(5 0.16516781),(6 0.16569446),(7 0.14818573),(8 0.1780342),(9 0.16197255),(10 0.1619903),(11 0.15030524),(12 0.18904006),(13 0.1649659),(14 0.16430484),(15 0.16046114),(16 0.18066515),(17 0.16857338),(18 0.1691664),(19 0.16561031),(20 0.189612),(21 0.18199247),(22 0.18209055),(23 0.17590335),(24 0.18215577),(25 0.17932783),(26 0.18063833),(27 0.1770847),(28 0.206367),(29 0.19518502),(30 0.19665891),(31 0.21021862),(32 0.2209116),(33 0.20468657),(34 0.20539512),(35 0.20420137),(36 0.23274332),(37 0.2291835),(38 0.2283441),(39 0.22374344),(40 0.23618302),(41 0.23524444),(42 0.23636515),(43 0.21387284),(44 0.22452116),(45 0.22477695),
(1 0.10323179),(2 0.10339739),(3 0.12690938),(4 0.15362301),(5 0.16202897),(6 0.162992),(7 0.15210155),(8 0.17778991),(9 0.1705461),(10 0.17072222),(11 0.15283978),(12 0.18011177),(13 0.15817703),(14 0.15675193),(15 0.1577668),(16 0.18843111),(17 0.17672557),(18 0.17714751),(19 0.16919325),(20 0.19834271),(21 0.19050136),(22 0.19007668),(23 0.18697584),(24 0.1968736),(25 0.18212885),(26 0.18277232),(27 0.18309887),(28 0.20859759),(29 0.19155104),(30 0.19257747),(31 0.19195999),(32 0.20637533),(33 0.20950663),(34 0.20927714),(35 0.19985935),(36 0.2207581),(37 0.21960591),(38 0.22339655),(39 0.21136852),(40 0.22844227),(41 0.21037129),(42 0.20983097),(43 0.20364785),(44 0.21776898),(45 0.21790291),
(1 0.10602293),(2 0.10614341),(3 0.12547961),(4 0.14762238),(5 0.16201137),(6 0.16259766),(7 0.1505468),(8 0.18642434),(9 0.16929854),(10 0.16955408),(11 0.14999567),(12 0.18367444),(13 0.164719),(14 0.1631864),(15 0.15835981),(16 0.17874248),(17 0.17091568),(18 0.17104669),(19 0.16010876),(20 0.18563755),(21 0.17836425),(22 0.17854555),(23 0.1810646),(24 0.20175336),(25 0.19243053),(26 0.1933248),(27 0.18740161),(28 0.20960814),(29 0.20069422),(30 0.2061255),(31 0.20441481),(32 0.21904914),(33 0.20525074),(34 0.20539424),(35 0.19380713),(36 0.2237669),(37 0.21104899),(38 0.21060193),(39 0.19831707),(40 0.23112255),(41 0.22206408),(42 0.22127163),(43 0.20244502),(44 0.2321435),(45 0.2318916),
(1 0.09447346),(2 0.094477855),(3 0.12135141),(4 0.124938145),(5 0.14059338),(6 0.14029366),(7 0.137541),(8 0.16214068),(9 0.15149742),(10 0.15192115),(11 0.13909979),(12 0.17267421),(13 0.15168092),(14 0.15052144),(15 0.15371321),(16 0.18026859),(17 0.15224825),(18 0.1523636),(19 0.14681712),(20 0.1758892),(21 0.16381104),(22 0.16427979),(23 0.15932016),(24 0.1733009),(25 0.17087045),(26 0.1717656),(27 0.17491941),(28 0.1967732),(29 0.17925267),(30 0.18403514),(31 0.18720151),(32 0.19778879),(33 0.19179782),(34 0.19267085),(35 0.18163659),(36 0.21253556),(37 0.19876139),(38 0.20038767),(39 0.18366136),(40 0.20725022),(41 0.19952752),(42 0.19984457),(43 0.19305943),(44 0.22066236),(45 0.22091538),
(1 0.08970524),(2 0.09009445),(3 0.114297956),(4 0.13079935),(5 0.14575857),(6 0.14634363),(7 0.13473718),(8 0.16267498),(9 0.1479268),(10 0.14821006),(11 0.13364273),(12 0.17487167),(13 0.1531727),(14 0.15295865),(15 0.15007882),(16 0.1778365),(17 0.15701808),(18 0.15707861),(19 0.14501044),(20 0.17597416),(21 0.17960949),(22 0.1799383),(23 0.17620817),(24 0.187846),(25 0.16948746),(26 0.16966347),(27 0.17172153),(28 0.18840295),(29 0.18458098),(30 0.18878587),(31 0.19258517),(32 0.19557364),(33 0.17476597),(34 0.17468074),(35 0.17502564),(36 0.19448951),(37 0.19441523),(38 0.19544828),(39 0.19181722),(40 0.21602637),(41 0.2011841),(42 0.20000833),(43 0.20007612),(44 0.22732335),(45 0.22717796),
(1 0.089612916),(2 0.08963464),(3 0.12613085),(4 0.12188974),(5 0.15128806),(6 0.1510834),(7 0.14229997),(8 0.16437283),(9 0.15361279),(10 0.15295574),(11 0.1443395),(12 0.17792694),(13 0.15673731),(14 0.1564188),(15 0.149109),(16 0.18408312),(17 0.16349429),(18 0.1633309),(19 0.15738945),(20 0.18677092),(21 0.17278418),(22 0.17343998),(23 0.16573872),(24 0.17924784),(25 0.17624283),(26 0.17551729),(27 0.17289542),(28 0.18936573),(29 0.18346383),(30 0.18868554),(31 0.1909631),(32 0.19620039),(33 0.18125938),(34 0.18214987),(35 0.1799638),(36 0.22256304),(37 0.22475202),(38 0.2254341),(39 0.19880375),(40 0.23328151),(41 0.22554389),(42 0.22548087),(43 0.21297267),(44 0.22307009),(45 0.22303434),
(1 0.093500294),(2 0.093674265),(3 0.11839113),(4 0.1250389),(5 0.14694966),(6 0.14694473),(7 0.13228802),(8 0.16713445),(9 0.14530283),(10 0.1460448),(11 0.14389011),(12 0.16634117),(13 0.15009646),(14 0.14892367),(15 0.14495936),(16 0.17650813),(17 0.15982871),(18 0.16011581),(19 0.15077035),(20 0.19574247),(21 0.17527337),(22 0.17561293),(23 0.17351337),(24 0.17250848),(25 0.17631769),(26 0.17651466),(27 0.1738502),(28 0.19707319),(29 0.18017693),(30 0.181028),(31 0.16714348),(32 0.19038634),(33 0.18586121),(34 0.18499348),(35 0.16977905),(36 0.22180592),(37 0.20631036),(38 0.20884438),(39 0.20011961),(40 0.20855275),(41 0.2055212),(42 0.20675468),(43 0.20800214),(44 0.21020024),(45 0.21000062),
(1 0.09256146),(2 0.09280692),(3 0.122501224),(4 0.12480153),(5 0.1412383),(6 0.14132418),(7 0.13211301),(8 0.1635995),(9 0.1424127),(10 0.14267132),(11 0.13474582),(12 0.16338567),(13 0.14874968),(14 0.14841968),(15 0.14467517),(16 0.16583149),(17 0.1518397),(18 0.15155713),(19 0.15669364),(20 0.18638149),(21 0.17514825),(22 0.17462413),(23 0.16511555),(24 0.17867823),(25 0.16774566),(26 0.16750088),(27 0.16113032),(28 0.19660276),(29 0.1820751),(30 0.1817109),(31 0.17599052),(32 0.19630969),(33 0.17595142),(34 0.17657843),(35 0.17785418),(36 0.20940232),(37 0.20036048),(38 0.19981326),(39 0.19666849),(40 0.20978703),(41 0.21221624),(42 0.21180783),(43 0.18564425),(44 0.21063624),(45 0.21041206),
