q, (a, b, c)
419.5, (-161.56044365510311, 8.36940297584183, 343.27082418500424)
420.5, (-139.79904590892278, 9.216016940271496, 331.11218742416673)
421.5, (-184.37205158597635, 6.3172703747140035, 343.2400508952458)
422.5, (-156.2078300251715, 8.97383916415693, 335.4547497910129)
423.5, (-164.70453801349902, 9.09103300745192, 338.68591243178327)
424.5, (-163.3909924078451, 8.113229870930159, 329.55512276041657)
425.5, (-157.41305329332297, 8.291804096245304, 326.9517220234165)
426.5, (-167.5586317427514, 8.149358566678007, 332.01406510709273)
427.5, (-153.9234805871368, 9.987667613607845, 325.5972305913881)
428.5, (-140.47122809818578, 10.812161074747095, 316.396713657644)
429.5, (-147.61961819872863, 10.562019047606695, 323.6442357403082)
430.5, (-155.59660989286323, 8.868333403671148, 320.535821679017)
431.5, (-157.51511015018352, 7.55910610248654, 311.9235033582529)
432.5, (-129.81537392082993, 9.668904372014913, 293.44675876319457)
433.5, (-148.1672619932039, 6.659636820461956, 296.25516867178465)
434.5, (-151.5360390495776, 6.987135422660834, 297.3056077982544)
435.5, (-138.83335065828197, 6.702941873228557, 285.01032318424325)
436.5, (-154.98770937339353, 7.907049251880183, 300.7454060091852)
437.5, (-137.30605359491648, 6.904681536378707, 278.0687033646136)
438.5, (-149.45092661188525, 9.332390545873668, 300.12511538412224)
439.5, (-129.2201757289356, 8.585924632243708, 276.4959356006709)
440.5, (-137.85462935321317, 7.7790784639250266, 279.0829835251777)
441.5, (-156.8048972391723, 5.945491645175405, 285.23830562773463)
442.5, (-154.81536907949112, 5.833580341256489, 283.41394916288493)
443.5, (-138.94003936548552, 7.147360684448713, 277.2156441600425)
444.5, (-106.68838218139099, 6.960685968498122, 247.25958020265796)
445.5, (-128.35187475367712, 6.806565918311439, 266.114335821901)
446.5, (-112.86920471047323, 6.694401978263436, 247.58049733975227)
447.5, (-123.35335816163666, 8.615246852318997, 262.36021344026636)
448.5, (-117.08446842746754, 7.290531984823515, 255.60235712611419)
449.5, (-130.80061453606817, 6.326320273643115, 252.60868508619475)
450.5, (-104.12060856875713, 8.643043750124058, 245.09556124248988)
451.5, (-115.33712780069968, 6.701277420940875, 243.02147903144345)
452.5, (-122.49291772252882, 6.659330467201672, 244.6987684315184)
453.5, (-104.53484726272801, 8.047582065873934, 237.05790579437883)
454.5, (-135.08479123619492, 6.780849688013382, 249.85168551206954)
455.5, (-102.69062561487377, 8.728153334004887, 236.2890025849408)
456.5, (-101.1127943389502, 7.982224989643269, 230.2746662930549)
457.5, (-121.88366399468677, 6.332664382408633, 236.98665872256933)
458.5, (-107.41908519747304, 6.787813035846167, 229.07009306988436)
459.5, (-99.97137928275018, 6.844774557034431, 223.4043560911287)
460.5, (-101.29860812022802, 7.555898495055596, 226.76766193041837)
461.5, (-97.17172055448351, 7.927851906086354, 221.04050465498568)
462.5, (-100.42916546883217, 6.5991422046081984, 221.0642993056104)
463.5, (-89.23126416891051, 9.227911187531372, 220.92198214783116)
464.5, (-113.75671759203122, 5.426830354464589, 221.35389012296685)
465.5, (-92.46849121982453, 8.287467280505377, 214.6015260860381)
466.5, (-107.45359715524634, 7.082588655866126, 223.30595289092017)
467.5, (-97.7750748164914, 7.060000232517642, 216.43418617687175)
468.5, (-92.60317426116289, 6.890377382255969, 211.4124617348948)
469.5, (-94.11986221298939, 7.601677313446041, 216.27654327741655)
470.5, (-100.66482891173719, 6.307330772793451, 210.06681793216862)
471.5, (-88.66717275152499, 7.044825181609765, 205.12854035938946)
472.5, (-95.69448225123101, 7.137638887629346, 212.08275229606733)
473.5, (-113.82348325490813, 5.757171146514062, 215.9254274301534)
474.5, (-86.08472513407477, 9.171093910643764, 203.94711376868636)
475.5, (-97.0475760332011, 7.359056107200923, 207.60488950369427)
476.5, (-100.49313925607383, 7.2883061209252356, 210.5236911648007)
477.5, (-100.69548686166154, 6.121788112199056, 208.49000008052937)
478.5, (-93.3381881150071, 8.020044546093613, 204.13293476092932)
479.5, (-90.02539413523564, 7.069268837110981, 200.6701569191549)
480.5, (-96.10395020905366, 6.9130347750813534, 201.4067580754903)
481.5, (-91.06541997632098, 8.000659417272734, 205.03719190019598)
482.5, (-93.69041878932856, 6.362922271527845, 201.44757648160302)
483.5, (-85.37004695716844, 7.213771851821719, 195.92850022372832)
484.5, (-85.08522020649869, 7.1583373554151, 197.29327252830018)
485.5, (-97.80992141049032, 6.463687271735994, 196.83855623352704)
486.5, (-86.35324096185663, 7.900159784482111, 197.76867417504445)
487.5, (-86.04558298704971, 6.507526230983591, 188.45657489232534)
488.5, (-94.60678680876653, 6.701578162455333, 194.52050566055883)
489.5, (-75.07745671469448, 9.481221197925311, 191.41299166171814)
490.5, (-81.56104330983123, 8.608128207450443, 190.09034688103367)
491.5, (-83.42429399876741, 7.433610077698462, 187.44621169013195)
492.5, (-80.79566330542781, 6.629336095569057, 182.50577822493267)
493.5, (-84.96468284091696, 7.010797255871725, 186.50554215959832)
494.5, (-84.29109130547094, 6.415375886435675, 184.30501003846146)
495.5, (-83.22477583220386, 6.923730024794683, 185.6597154668382)
496.5, (-82.61050654197712, 7.531483607907389, 188.2508578849632)
497.5, (-88.97618699539765, 6.5513838212048725, 184.30147172175785)
498.5, (-71.74175718278806, 8.415619006213145, 179.4809349570436)
499.5, (-82.96574293910065, 6.75733397813281, 180.23573522335897)
