1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 12.543254),(2 12.555624),(3 12.649368),(4 12.586457),(5 12.555531),(6 12.576327),(7 12.605988),(8 12.580325),(9 12.5816555),(10 12.576138),(11 12.572914),(12 12.605175),(13 12.562158),(14 12.566188),(15 12.612604),(16 12.581798),(17 12.55687),(18 12.504033),(19 12.615067),(20 12.559755),(21 12.592737),(22 12.531077),(23 12.586104),(24 12.554517),(25 12.589143),(26 12.561744),(27 12.559631),(28 12.601373),(29 12.618755),(30 12.5551815),(31 12.57129),(32 12.622668),(33 12.637061),(34 12.596135),(35 12.543819),(36 12.593097),(37 12.581313),(38 12.588492),(39 12.6066065),(40 12.558971),(41 12.5892515),(42 12.655461),(43 12.610446),(44 12.574975),(45 12.635122),(46 12.589399),(47 12.567565),(48 12.604334),(49 12.558554),(50 12.650019),(51 12.562802),(52 12.592764),(53 12.579962),(54 12.578164),(55 12.611643),(56 12.652677),(57 12.596517),(58 12.621517),(59 12.620558),(60 12.577358),(61 12.650487),(62 12.580283),(63 12.565007),(64 12.583135),(65 12.627924),(66 12.580415),(67 12.617472),(68 12.609896),(69 12.618671),(70 12.582565),(71 12.545393),(72 12.59792),(73 12.598048),(74 12.582596),(75 12.595801),(76 12.600089),(77 12.568035),(78 12.635221),(79 12.549379),
(1 12.363719),(2 12.33447),(3 12.397178),(4 12.401561),(5 12.337407),(6 12.352058),(7 12.361696),(8 12.298067),(9 12.341261),(10 12.361468),(11 12.38842),(12 12.419571),(13 12.37983),(14 12.36571),(15 12.342962),(16 12.387155),(17 12.4044075),(18 12.349924),(19 12.380881),(20 12.34458),(21 12.389142),(22 12.351561),(23 12.377564),(24 12.342605),(25 12.348715),(26 12.434944),(27 12.343609),(28 12.412995),(29 12.388518),(30 12.378368),(31 12.391419),(32 12.429397),(33 12.355067),(34 12.372921),(35 12.385735),(36 12.405648),(37 12.334172),(38 12.373509),(39 12.397158),(40 12.3361),(41 12.372748),(42 12.405553),(43 12.406498),(44 12.353318),(45 12.4100275),(46 12.381152),(47 12.38609),(48 12.417891),(49 12.39646),(50 12.390005),(51 12.4098835),(52 12.399881),(53 12.388246),(54 12.405043),(55 12.387077),(56 12.434618),(57 12.400983),(58 12.454594),(59 12.442677),(60 12.395246),(61 12.440881),(62 12.409368),(63 12.422365),(64 12.361027),(65 12.418139),(66 12.412959),(67 12.430879),(68 12.409616),(69 12.383275),(70 12.416014),(71 12.39926),(72 12.425366),(73 12.420089),(74 12.384086),(75 12.40602),(76 12.375478),(77 12.418148),(78 12.4357),(79 12.417508),
(1 13.014094),(2 13.042127),(3 13.0686655),(4 13.030141),(5 13.064196),(6 13.056187),(7 13.083764),(8 13.059911),(9 13.138454),(10 13.028777),(11 13.068945),(12 13.035015),(13 13.011304),(14 13.024946),(15 13.007816),(16 13.032187),(17 13.100722),(18 13.013386),(19 13.05288),(20 13.0496),(21 13.050855),(22 13.038797),(23 13.032694),(24 13.073715),(25 13.081796),(26 13.035684),(27 13.094078),(28 13.087042),(29 13.056326),(30 13.045404),(31 13.053701),(32 13.089533),(33 13.104217),(34 13.0269165),(35 13.059891),(36 13.098268),(37 13.03353),(38 13.118686),(39 13.104297),(40 13.019303),(41 13.073056),(42 13.105875),(43 13.110047),(44 13.052947),(45 13.064818),(46 13.059649),(47 13.057355),(48 13.091483),(49 13.050808),(50 13.065701),(51 13.062341),(52 13.08483),(53 13.077455),(54 13.05233),(55 13.066456),(56 13.124468),(57 13.086447),(58 13.054565),(59 13.076056),(60 13.075064),(61 13.117054),(62 13.041341),(63 13.002954),(64 13.105783),(65 13.048162),(66 13.057724),(67 13.035789),(68 13.085164),(69 13.076542),(70 13.076619),(71 13.05084),(72 13.10114),(73 13.068925),(74 13.097253),(75 13.108819),(76 13.1056185),(77 13.041872),(78 13.098565),(79 13.028879),
(1 13.351917),(2 13.31015),(3 13.386115),(4 13.367453),(5 13.402826),(6 13.393444),(7 13.343215),(8 13.358765),(9 13.370226),(10 13.411922),(11 13.396178),(12 13.38745),(13 13.417899),(14 13.413855),(15 13.361897),(16 13.407885),(17 13.443036),(18 13.406387),(19 13.407835),(20 13.404245),(21 13.416949),(22 13.384928),(23 13.418639),(24 13.379744),(25 13.390526),(26 13.449149),(27 13.41738),(28 13.395882),(29 13.3644085),(30 13.415448),(31 13.460638),(32 13.427325),(33 13.375208),(34 13.37228),(35 13.411651),(36 13.406369),(37 13.380249),(38 13.462775),(39 13.429423),(40 13.3789835),(41 13.398766),(42 13.441748),(43 13.409888),(44 13.360311),(45 13.428569),(46 13.382652),(47 13.41782),(48 13.457003),(49 13.414087),(50 13.4279785),(51 13.432761),(52 13.425434),(53 13.433016),(54 13.421597),(55 13.43523),(56 13.456006),(57 13.420969),(58 13.467833),(59 13.44742),(60 13.452497),(61 13.458775),(62 13.417273),(63 13.413709),(64 13.376841),(65 13.443486),(66 13.49242),(67 13.468563),(68 13.460046),(69 13.428979),(70 13.466144),(71 13.4377575),(72 13.480783),(73 13.404819),(74 13.395369),(75 13.438879),(76 13.450503),(77 13.398398),(78 13.415093),(79 13.432542),
(1 13.428938),(2 13.468969),(3 13.508051),(4 13.467378),(5 13.468381),(6 13.459356),(7 13.480343),(8 13.517246),(9 13.533348),(10 13.46466),(11 13.513653),(12 13.501387),(13 13.470108),(14 13.524225),(15 13.427626),(16 13.522385),(17 13.533622),(18 13.523485),(19 13.485967),(20 13.522098),(21 13.5198965),(22 13.528796),(23 13.479219),(24 13.5321665),(25 13.537202),(26 13.460147),(27 13.510884),(28 13.491795),(29 13.493769),(30 13.51903),(31 13.522258),(32 13.5527315),(33 13.509429),(34 13.4443245),(35 13.56853),(36 13.600673),(37 13.527644),(38 13.600963),(39 13.503328),(40 13.50966),(41 13.561575),(42 13.582109),(43 13.601155),(44 13.527756),(45 13.538958),(46 13.533828),(47 13.565682),(48 13.551361),(49 13.558401),(50 13.540342),(51 13.465176),(52 13.543534),(53 13.51215),(54 13.56832),(55 13.55454),(56 13.531696),(57 13.529011),(58 13.581566),(59 13.521448),(60 13.515522),(61 13.5716715),(62 13.537386),(63 13.479458),(64 13.532989),(65 13.469849),(66 13.5775175),(67 13.524422),(68 13.548477),(69 13.520052),(70 13.566026),(71 13.553327),(72 13.533767),(73 13.522653),(74 13.537558),(75 13.486707),(76 13.556895),(77 13.492941),(78 13.553608),(79 13.5039425),
(1 13.747442),(2 13.723587),(3 13.77502),(4 13.703995),(5 13.7188225),(6 13.719785),(7 13.69339),(8 13.708391),(9 13.756585),(10 13.742375),(11 13.751923),(12 13.769983),(13 13.739349),(14 13.763414),(15 13.784544),(16 13.765037),(17 13.71386),(18 13.74339),(19 13.759207),(20 13.696876),(21 13.805007),(22 13.764998),(23 13.751671),(24 13.71775),(25 13.767344),(26 13.738595),(27 13.789609),(28 13.752981),(29 13.753753),(30 13.771683),(31 13.796776),(32 13.767282),(33 13.72638),(34 13.703477),(35 13.737985),(36 13.733257),(37 13.795192),(38 13.801661),(39 13.754433),(40 13.810711),(41 13.737655),(42 13.743587),(43 13.780268),(44 13.744888),(45 13.703661),(46 13.731139),(47 13.7004385),(48 13.734044),(49 13.722588),(50 13.749415),(51 13.714644),(52 13.78454),(53 13.739525),(54 13.757661),(55 13.759711),(56 13.783021),(57 13.754236),(58 13.803057),(59 13.747989),(60 13.797231),(61 13.766014),(62 13.734251),(63 13.735754),(64 13.778284),(65 13.716374),(66 13.768022),(67 13.785035),(68 13.820657),(69 13.760844),(70 13.8477125),(71 13.76313),(72 13.784927),(73 13.735871),(74 13.772847),(75 13.765923),(76 13.735571),(77 13.802966),(78 13.818514),(79 13.758177),
(1 14.28772),(2 14.327514),(3 14.386617),(4 14.417054),(5 14.303197),(6 14.325207),(7 14.299783),(8 14.326769),(9 14.401496),(10 14.33615),(11 14.337894),(12 14.371936),(13 14.35508),(14 14.302206),(15 14.336572),(16 14.407041),(17 14.346838),(18 14.384858),(19 14.365795),(20 14.348979),(21 14.398141),(22 14.400925),(23 14.329957),(24 14.384701),(25 14.360148),(26 14.382765),(27 14.37936),(28 14.339513),(29 14.353964),(30 14.366435),(31 14.369892),(32 14.356559),(33 14.370186),(34 14.318144),(35 14.4271),(36 14.419181),(37 14.410207),(38 14.382761),(39 14.338465),(40 14.367043),(41 14.42297),(42 14.392391),(43 14.427464),(44 14.366087),(45 14.391769),(46 14.388948),(47 14.362472),(48 14.407996),(49 14.412884),(50 14.43589),(51 14.370346),(52 14.426873),(53 14.34037),(54 14.396088),(55 14.428903),(56 14.412489),(57 14.3612385),(58 14.432166),(59 14.388896),(60 14.397741),(61 14.410496),(62 14.348931),(63 14.357989),(64 14.378294),(65 14.375448),(66 14.40216),(67 14.438255),(68 14.420216),(69 14.338171),(70 14.422778),(71 14.398604),(72 14.423159),(73 14.416366),(74 14.416649),(75 14.3709545),(76 14.425123),(77 14.405135),(78 14.379714),(79 14.431398),
(1 14.295409),(2 14.322701),(3 14.365252),(4 14.335609),(5 14.3612175),(6 14.308904),(7 14.33423),(8 14.32301),(9 14.322678),(10 14.3523),(11 14.29416),(12 14.395072),(13 14.344955),(14 14.337711),(15 14.3013525),(16 14.369304),(17 14.291413),(18 14.3169565),(19 14.33626),(20 14.317619),(21 14.344918),(22 14.31283),(23 14.326624),(24 14.340275),(25 14.399095),(26 14.305293),(27 14.377263),(28 14.322187),(29 14.277495),(30 14.367805),(31 14.358993),(32 14.3842535),(33 14.302105),(34 14.313105),(35 14.3614),(36 14.307694),(37 14.394346),(38 14.3374195),(39 14.369164),(40 14.380052),(41 14.313894),(42 14.394294),(43 14.336362),(44 14.32598),(45 14.279824),(46 14.34968),(47 14.375897),(48 14.279654),(49 14.329026),(50 14.309944),(51 14.259926),(52 14.325702),(53 14.320263),(54 14.30454),(55 14.332458),(56 14.336687),(57 14.344499),(58 14.338024),(59 14.334545),(60 14.347346),(61 14.322043),(62 14.308348),(63 14.251951),(64 14.3052845),(65 14.273199),(66 14.330023),(67 14.309813),(68 14.322134),(69 14.322535),(70 14.338254),(71 14.266708),(72 14.294249),(73 14.248012),(74 14.322712),(75 14.259582),(76 14.276428),(77 14.290715),(78 14.341579),(79 14.309634),
(1 14.527941),(2 14.542735),(3 14.604257),(4 14.614686),(5 14.568091),(6 14.539485),(7 14.49765),(8 14.527994),(9 14.555672),(10 14.518001),(11 14.526695),(12 14.572744),(13 14.52994),(14 14.490074),(15 14.571353),(16 14.5235405),(17 14.554739),(18 14.558581),(19 14.577921),(20 14.469162),(21 14.573978),(22 14.628323),(23 14.5828705),(24 14.550035),(25 14.549646),(26 14.595716),(27 14.61196),(28 14.570737),(29 14.571772),(30 14.534713),(31 14.565165),(32 14.552886),(33 14.58457),(34 14.571748),(35 14.626204),(36 14.540389),(37 14.601077),(38 14.584461),(39 14.642481),(40 14.564869),(41 14.57577),(42 14.567397),(43 14.575416),(44 14.574303),(45 14.579177),(46 14.608351),(47 14.606748),(48 14.5354),(49 14.588122),(50 14.587066),(51 14.613296),(52 14.660808),(53 14.59048),(54 14.562916),(55 14.585835),(56 14.642188),(57 14.593559),(58 14.553062),(59 14.645231),(60 14.633382),(61 14.571383),(62 14.632008),(63 14.586343),(64 14.573729),(65 14.608579),(66 14.590661),(67 14.634628),(68 14.65049),(69 14.549888),(70 14.60133),(71 14.58123),(72 14.621624),(73 14.603752),(74 14.605891),(75 14.62047),(76 14.607668),(77 14.641835),(78 14.585377),(79 14.635641),
(1 14.814434),(2 14.9431095),(3 14.943865),(4 14.948583),(5 14.950246),(6 14.921521),(7 14.901887),(8 14.844302),(9 14.903759),(10 14.860028),(11 14.9259815),(12 14.947797),(13 14.891751),(14 14.885799),(15 14.904976),(16 14.925596),(17 14.880876),(18 14.889446),(19 14.950129),(20 14.923223),(21 14.93581),(22 14.871931),(23 14.910735),(24 14.885119),(25 14.922201),(26 14.9538355),(27 14.980899),(28 14.88843),(29 14.888414),(30 14.909702),(31 14.953118),(32 14.983093),(33 14.881668),(34 14.8723135),(35 14.924567),(36 14.884689),(37 14.965525),(38 14.952658),(39 14.972913),(40 14.893821),(41 14.922696),(42 14.955763),(43 14.95418),(44 14.905988),(45 14.900287),(46 14.929487),(47 14.983371),(48 14.925307),(49 14.950493),(50 14.904741),(51 14.908569),(52 14.894787),(53 14.96685),(54 14.819074),(55 14.94564),(56 14.89789),(57 14.962),(58 14.865937),(59 14.962017),(60 14.9233675),(61 14.922051),(62 14.873099),(63 14.872856),(64 14.9258375),(65 14.869612),(66 14.826617),(67 14.879858),(68 14.863131),(69 14.969373),(70 14.880638),(71 14.878978),(72 14.896097),(73 14.923295),(74 14.8933),(75 14.860546),(76 14.879506),(77 14.863586),(78 14.889588),(79 14.908125),
(1 15.165744),(2 15.106475),(3 15.195085),(4 15.220809),(5 15.162652),(6 15.163889),(7 15.122647),(8 15.175945),(9 15.12693),(10 15.120646),(11 15.105164),(12 15.205367),(13 15.195576),(14 15.144589),(15 15.155828),(16 15.178336),(17 15.169563),(18 15.15438),(19 15.181804),(20 15.160399),(21 15.223666),(22 15.165909),(23 15.221369),(24 15.174419),(25 15.178658),(26 15.162165),(27 15.157148),(28 15.159089),(29 15.145368),(30 15.106605),(31 15.151667),(32 15.163058),(33 15.164922),(34 15.150945),(35 15.1913805),(36 15.178316),(37 15.182576),(38 15.146197),(39 15.237891),(40 15.209692),(41 15.154466),(42 15.186642),(43 15.176801),(44 15.184976),(45 15.22488),(46 15.18365),(47 15.18555),(48 15.172941),(49 15.137813),(50 15.1074705),(51 15.209726),(52 15.224563),(53 15.274553),(54 15.190849),(55 15.154642),(56 15.209104),(57 15.196092),(58 15.156209),(59 15.220024),(60 15.194994),(61 15.235904),(62 15.259058),(63 15.259318),(64 15.1766615),(65 15.227099),(66 15.176989),(67 15.186469),(68 15.182626),(69 15.201809),(70 15.17522),(71 15.214169),(72 15.1949005),(73 15.2007675),(74 15.174213),(75 15.213176),(76 15.176189),(77 15.185987),(78 15.236819),(79 15.220544),
(1 15.553776),(2 15.617901),(3 15.653378),(4 15.679226),(5 15.626776),(6 15.602292),(7 15.6242075),(8 15.596444),(9 15.608554),(10 15.570457),(11 15.599825),(12 15.650446),(13 15.612522),(14 15.5700445),(15 15.584051),(16 15.624826),(17 15.634643),(18 15.613573),(19 15.635197),(20 15.639655),(21 15.618865),(22 15.624116),(23 15.606668),(24 15.581947),(25 15.623643),(26 15.608531),(27 15.667947),(28 15.528843),(29 15.60475),(30 15.608172),(31 15.588415),(32 15.610517),(33 15.645314),(34 15.590111),(35 15.656207),(36 15.636304),(37 15.64474),(38 15.665915),(39 15.655394),(40 15.640545),(41 15.586281),(42 15.641896),(43 15.617926),(44 15.64308),(45 15.618783),(46 15.643208),(47 15.659807),(48 15.675939),(49 15.660738),(50 15.672374),(51 15.6559725),(52 15.634761),(53 15.659837),(54 15.570524),(55 15.662243),(56 15.659449),(57 15.681155),(58 15.598719),(59 15.664543),(60 15.64204),(61 15.626131),(62 15.61802),(63 15.704661),(64 15.656493),(65 15.6315565),(66 15.540722),(67 15.627189),(68 15.569087),(69 15.614903),(70 15.598539),(71 15.607154),(72 15.645398),(73 15.619357),(74 15.606195),(75 15.657746),(76 15.566327),(77 15.618978),(78 15.653584),(79 15.605715),
(1 16.185823),(2 16.137304),(3 16.12518),(4 16.157984),(5 16.163746),(6 16.130253),(7 16.075157),(8 16.169292),(9 16.153545),(10 16.070696),(11 16.152088),(12 16.21347),(13 16.07972),(14 16.106775),(15 16.170324),(16 16.159718),(17 16.128242),(18 16.12225),(19 16.151997),(20 16.142765),(21 16.230064),(22 16.179182),(23 16.179276),(24 16.168074),(25 16.16908),(26 16.148483),(27 16.10817),(28 16.145922),(29 16.152891),(30 16.100973),(31 16.083775),(32 16.139053),(33 16.151983),(34 16.160526),(35 16.112175),(36 16.145576),(37 16.15511),(38 16.10879),(39 16.213049),(40 16.157494),(41 16.115454),(42 16.18492),(43 16.166801),(44 16.142355),(45 16.18534),(46 16.144321),(47 16.103487),(48 16.205404),(49 16.146612),(50 16.112648),(51 16.15869),(52 16.161379),(53 16.182262),(54 16.162848),(55 16.11703),(56 16.085197),(57 16.117712),(58 16.164564),(59 16.180916),(60 16.171263),(61 16.130186),(62 16.155935),(63 16.177645),(64 16.130856),(65 16.166338),(66 16.170532),(67 16.123798),(68 16.12739),(69 16.160389),(70 16.168947),(71 16.18021),(72 16.177809),(73 16.170382),(74 16.131231),(75 16.120687),(76 16.092077),(77 16.152575),(78 16.15674),(79 16.150198),
(1 16.082434),(2 16.139765),(3 16.179321),(4 16.110432),(5 16.086138),(6 16.110584),(7 16.149937),(8 16.14291),(9 16.132402),(10 16.166029),(11 16.15548),(12 16.169407),(13 16.117933),(14 16.071918),(15 16.106722),(16 16.129606),(17 16.14825),(18 16.13049),(19 16.154928),(20 16.162392),(21 16.209223),(22 16.190884),(23 16.12709),(24 16.132563),(25 16.187113),(26 16.13937),(27 16.196508),(28 16.110254),(29 16.16191),(30 16.150139),(31 16.119574),(32 16.151508),(33 16.17473),(34 16.116592),(35 16.099396),(36 16.147991),(37 16.17783),(38 16.187101),(39 16.146925),(40 16.143545),(41 16.124477),(42 16.174404),(43 16.123936),(44 16.187838),(45 16.125937),(46 16.176117),(47 16.201525),(48 16.192274),(49 16.165953),(50 16.154068),(51 16.186113),(52 16.169237),(53 16.139969),(54 16.139572),(55 16.169432),(56 16.179548),(57 16.189209),(58 16.164139),(59 16.19367),(60 16.196041),(61 16.180851),(62 16.200523),(63 16.16577),(64 16.166052),(65 16.190405),(66 16.13912),(67 16.11887),(68 16.141258),(69 16.162712),(70 16.13166),(71 16.175089),(72 16.182993),(73 16.190636),(74 16.154064),(75 16.154852),(76 16.182163),(77 16.16355),(78 16.19968),(79 16.188873),
(1 16.307257),(2 16.312574),(3 16.329517),(4 16.307285),(5 16.39998),(6 16.329464),(7 16.2511),(8 16.349228),(9 16.338984),(10 16.260334),(11 16.315413),(12 16.384317),(13 16.334198),(14 16.31564),(15 16.319288),(16 16.372625),(17 16.301777),(18 16.321936),(19 16.353214),(20 16.321741),(21 16.368124),(22 16.372492),(23 16.324373),(24 16.33433),(25 16.361229),(26 16.341112),(27 16.224855),(28 16.355701),(29 16.299215),(30 16.28963),(31 16.305428),(32 16.296589),(33 16.347694),(34 16.365845),(35 16.279552),(36 16.333765),(37 16.323544),(38 16.34823),(39 16.315588),(40 16.310762),(41 16.378468),(42 16.324095),(43 16.374126),(44 16.31647),(45 16.297207),(46 16.355282),(47 16.32543),(48 16.3388),(49 16.385763),(50 16.338272),(51 16.355246),(52 16.327955),(53 16.328516),(54 16.342634),(55 16.265934),(56 16.343937),(57 16.296309),(58 16.298317),(59 16.306541),(60 16.328228),(61 16.305605),(62 16.29835),(63 16.299974),(64 16.292877),(65 16.31216),(66 16.282793),(67 16.32821),(68 16.352951),(69 16.354261),(70 16.31649),(71 16.300432),(72 16.332249),(73 16.357143),(74 16.318434),(75 16.29525),(76 16.255667),(77 16.325527),(78 16.268566),(79 16.291502),
(1 16.76693),(2 16.88478),(3 16.84218),(4 16.842974),(5 16.877117),(6 16.859484),(7 16.832027),(8 16.900045),(9 16.816698),(10 16.823484),(11 16.907652),(12 16.895506),(13 16.792675),(14 16.825172),(15 16.885128),(16 16.921375),(17 16.919432),(18 16.855816),(19 16.926777),(20 16.898443),(21 16.930058),(22 16.889097),(23 16.880878),(24 16.779552),(25 16.920773),(26 16.840052),(27 16.868235),(28 16.907326),(29 16.83675),(30 16.914085),(31 16.912834),(32 16.926517),(33 16.897058),(34 16.832256),(35 16.842743),(36 16.86495),(37 16.900593),(38 16.872717),(39 16.919298),(40 16.821157),(41 16.882563),(42 16.866806),(43 16.846144),(44 16.931324),(45 16.833284),(46 16.879631),(47 16.903236),(48 16.863434),(49 16.891111),(50 16.83108),(51 16.826796),(52 16.84257),(53 16.870104),(54 16.85668),(55 16.88816),(56 16.83511),(57 16.853086),(58 16.84127),(59 16.891596),(60 16.916616),(61 16.879807),(62 16.903467),(63 16.851587),(64 16.90856),(65 16.894361),(66 16.852543),(67 16.851608),(68 16.852894),(69 16.879301),(70 16.88996),(71 16.822243),(72 16.841705),(73 16.914549),(74 16.848564),(75 16.829508),(76 16.857136),(77 16.832258),(78 16.85439),(79 16.825476),
(1 16.620152),(2 16.670874),(3 16.617111),(4 16.673807),(5 16.742846),(6 16.738049),(7 16.674065),(8 16.695263),(9 16.714666),(10 16.583668),(11 16.663553),(12 16.62454),(13 16.708761),(14 16.616434),(15 16.701836),(16 16.70667),(17 16.649448),(18 16.65011),(19 16.75141),(20 16.713308),(21 16.687708),(22 16.663904),(23 16.677216),(24 16.667152),(25 16.69814),(26 16.71051),(27 16.645838),(28 16.742588),(29 16.628677),(30 16.700747),(31 16.711927),(32 16.722336),(33 16.773027),(34 16.727592),(35 16.69334),(36 16.688747),(37 16.658752),(38 16.806229),(39 16.721119),(40 16.753078),(41 16.784243),(42 16.6619),(43 16.730711),(44 16.722692),(45 16.701616),(46 16.72366),(47 16.711376),(48 16.749283),(49 16.705835),(50 16.708015),(51 16.69518),(52 16.719854),(53 16.734154),(54 16.70394),(55 16.701923),(56 16.697561),(57 16.672617),(58 16.666088),(59 16.692802),(60 16.6546),(61 16.703053),(62 16.668278),(63 16.65539),(64 16.74297),(65 16.715239),(66 16.67253),(67 16.711613),(68 16.74563),(69 16.711214),(70 16.652304),(71 16.649889),(72 16.692154),(73 16.671242),(74 16.652721),(75 16.613766),(76 16.662544),(77 16.645496),(78 16.670586),(79 16.630175),
(1 17.213377),(2 17.249357),(3 17.208033),(4 17.237055),(5 17.274706),(6 17.202576),(7 17.24465),(8 17.238268),(9 17.227848),(10 17.212631),(11 17.286049),(12 17.284813),(13 17.224215),(14 17.194593),(15 17.254396),(16 17.280025),(17 17.302105),(18 17.300035),(19 17.325006),(20 17.236721),(21 17.238657),(22 17.202791),(23 17.226744),(24 17.215248),(25 17.167278),(26 17.193777),(27 17.179588),(28 17.23234),(29 17.188648),(30 17.20068),(31 17.156668),(32 17.271137),(33 17.247168),(34 17.204523),(35 17.243147),(36 17.225502),(37 17.22618),(38 17.211538),(39 17.261087),(40 17.26337),(41 17.242172),(42 17.29483),(43 17.212982),(44 17.317265),(45 17.25864),(46 17.252134),(47 17.253695),(48 17.260832),(49 17.257397),(50 17.285805),(51 17.241447),(52 17.219673),(53 17.27769),(54 17.203762),(55 17.259665),(56 17.219393),(57 17.247602),(58 17.206234),(59 17.247475),(60 17.25097),(61 17.2188),(62 17.23039),(63 17.197346),(64 17.248093),(65 17.228197),(66 17.225828),(67 17.225248),(68 17.275848),(69 17.190075),(70 17.243275),(71 17.142794),(72 17.202454),(73 17.260242),(74 17.131952),(75 17.224964),(76 17.16533),(77 17.211054),(78 17.259718),(79 17.195034),
(1 17.490948),(2 17.463102),(3 17.487322),(4 17.422497),(5 17.477251),(6 17.542751),(7 17.497295),(8 17.508554),(9 17.484516),(10 17.457462),(11 17.515867),(12 17.462881),(13 17.43969),(14 17.440853),(15 17.477251),(16 17.447723),(17 17.48052),(18 17.498142),(19 17.548716),(20 17.49132),(21 17.513332),(22 17.520369),(23 17.49954),(24 17.466034),(25 17.486622),(26 17.540712),(27 17.484219),(28 17.449993),(29 17.490404),(30 17.462135),(31 17.490227),(32 17.544968),(33 17.617825),(34 17.517776),(35 17.482447),(36 17.48926),(37 17.40571),(38 17.583328),(39 17.510593),(40 17.592796),(41 17.504374),(42 17.509235),(43 17.456823),(44 17.537556),(45 17.480803),(46 17.51551),(47 17.484898),(48 17.520668),(49 17.550322),(50 17.518013),(51 17.494242),(52 17.467924),(53 17.497828),(54 17.50448),(55 17.485716),(56 17.482056),(57 17.593412),(58 17.452328),(59 17.534643),(60 17.432283),(61 17.452856),(62 17.474312),(63 17.421762),(64 17.497337),(65 17.468798),(66 17.50815),(67 17.441496),(68 17.45863),(69 17.499979),(70 17.410507),(71 17.502455),(72 17.471043),(73 17.514061),(74 17.49078),(75 17.438663),(76 17.477179),(77 17.43702),(78 17.478653),(79 17.435692),
