1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,
(1 0.18552105),(2 0.320094),(3 0.43550715),(4 0.5384168),(5 0.63606805),(6 0.7260183),(7 0.80912054),(8 0.8868362),(9 0.9619234),(10 1.032218),(11 1.0984803),(12 1.1622006),(13 1.2226542),(14 1.2787479),(15 1.331546),(16 1.3831733),(17 1.4318032),(18 1.4806789),(19 1.5209377),(20 1.5593622),(21 1.59851),(22 1.6349096),(23 1.6706328),(24 1.7040217),(25 1.737674),(26 1.7719915),(27 1.8024391),(28 1.8277014),(29 1.8537511),(30 1.8814278),(31 1.9070281),(32 1.9301707),(33 1.9531482),(34 1.9778228),(35 2.000877),(36 2.019798),(37 2.0385768),(38 2.057517),(39 2.0769858),(40 2.0940588),(41 2.1090755),(42 2.1257966),(43 2.142852),(44 2.160146),(45 2.1743617),(46 2.1893938),(47 2.2044866),(48 2.2212274),(49 2.2354412),(50 2.2522635),(51 2.265777),(52 2.2776203),(53 2.2905219),(54 2.3011873),(55 2.3106232),(56 2.3185008),(57 2.327252),(58 2.3354185),(59 2.341599),(60 2.3489296),(61 2.3564582),(62 2.367621),(63 2.3802264),(64 2.3919158),(65 2.4023309),(66 2.4113061),(67 2.420816),(68 2.4278417),(69 2.436048),(70 2.443799),(71 2.449322),(72 2.4571283),(73 2.4630747),(74 2.4710135),(75 2.4776452),(76 2.482548),(77 2.4858289),(78 2.4893243),(79 2.4943874),
(1 3.3085356),(2 3.320416),(3 3.3171782),(4 3.3254313),(5 3.3219666),(6 3.3258967),(7 3.317384),(8 3.3160698),(9 3.3181305),(10 3.3266437),(11 3.3152585),(12 3.3148823),(13 3.3256867),(14 3.323294),(15 3.3225904),(16 3.3234212),(17 3.3218918),(18 3.3140762),(19 3.3227935),(20 3.3202696),(21 3.3177273),(22 3.327764),(23 3.321876),(24 3.3214855),(25 3.317584),(26 3.3171706),(27 3.3158808),(28 3.3216133),(29 3.3196847),(30 3.3215098),(31 3.3202877),(32 3.318824),(33 3.3175614),(34 3.3218646),(35 3.3207285),(36 3.321771),(37 3.3250756),(38 3.3242939),(39 3.3227344),(40 3.3150945),(41 3.3259962),(42 3.3179636),(43 3.3214812),(44 3.3216407),(45 3.316715),(46 3.3233368),(47 3.3166573),(48 3.3204434),(49 3.3166866),(50 3.3151145),(51 3.32068),(52 3.3186443),(53 3.3215766),(54 3.3148468),(55 3.3202634),(56 3.3134372),(57 3.3185675),(58 3.3184466),(59 3.3167875),(60 3.3196461),(61 3.3180437),(62 3.3155255),(63 3.321476),(64 3.3145792),(65 3.3187432),(66 3.3219082),(67 3.3171291),(68 3.31801),(69 3.3162508),(70 3.3157315),(71 3.314887),(72 3.319843),(73 3.3124783),(74 3.318806),(75 3.3149552),(76 3.3142807),(77 3.3155282),(78 3.314807),(79 3.3153918),
(1 2.4928384),(2 2.4959097),(3 2.496846),(4 2.5023715),(5 2.5012937),(6 2.5021465),(7 2.498819),(8 2.4934874),(9 2.4977376),(10 2.5032427),(11 2.4932454),(12 2.4983184),(13 2.5020967),(14 2.496163),(15 2.4931252),(16 2.50029),(17 2.4974701),(18 2.4945917),(19 2.501419),(20 2.4974818),(21 2.4998345),(22 2.5020902),(23 2.4988778),(24 2.4983091),(25 2.4985774),(26 2.5009038),(27 2.495619),(28 2.4985685),(29 2.5000112),(30 2.4922378),(31 2.5025787),(32 2.50306),(33 2.495766),(34 2.4984996),(35 2.5001516),(36 2.4965034),(37 2.4970906),(38 2.4988627),(39 2.5000412),(40 2.4982913),(41 2.4964507),(42 2.4974475),(43 2.4985127),(44 2.4968386),(45 2.497792),(46 2.495584),(47 2.4952533),(48 2.4966397),(49 2.4951794),(50 2.4954014),(51 2.4968672),(52 2.4968796),(53 2.496966),(54 2.4940953),(55 2.496125),(56 2.4983287),(57 2.5002851),(58 2.4953918),(59 2.4994674),(60 2.5002906),(61 2.4975624),(62 2.4981062),(63 2.4955912),(64 2.4929564),(65 2.5019495),(66 2.4979389),(67 2.498963),(68 2.4950957),(69 2.493885),(70 2.4975255),(71 2.4960492),(72 2.496256),(73 2.4954264),(74 2.49332),(75 2.4969625),(76 2.4958417),(77 2.496613),(78 2.491549),(79 2.4950879),
(1 1.0621172),(2 1.0617286),(3 1.0619098),(4 1.0627313),(5 1.0625476),(6 1.0618922),(7 1.061371),(8 1.0604081),(9 1.0633227),(10 1.0616884),(11 1.0604292),(12 1.060552),(13 1.0583377),(14 1.0626452),(15 1.0594178),(16 1.0616282),(17 1.0582227),(18 1.0599197),(19 1.0603504),(20 1.0607989),(21 1.0593852),(22 1.0600302),(23 1.0594641),(24 1.061188),(25 1.0612395),(26 1.0618261),(27 1.0598478),(28 1.0584264),(29 1.0590755),(30 1.0628483),(31 1.05813),(32 1.0606983),(33 1.0622722),(34 1.061257),(35 1.0605104),(36 1.059711),(37 1.0591638),(38 1.0594866),(39 1.0604213),(40 1.0592365),(41 1.062378),(42 1.0614465),(43 1.059881),(44 1.0602932),(45 1.0621434),(46 1.0610236),(47 1.0594484),(48 1.060822),(49 1.0603303),(50 1.0618386),(51 1.0611318),(52 1.0619602),(53 1.060886),(54 1.0613074),(55 1.060314),(56 1.0620232),(57 1.06012),(58 1.061894),(59 1.0614815),(60 1.0608431),(61 1.060841),(62 1.0610375),(63 1.0618699),(64 1.0613298),(65 1.0612279),(66 1.0602028),(67 1.0624273),(68 1.062172),(69 1.060962),(70 1.0628803),(71 1.0617337),(72 1.0592785),(73 1.0617002),(74 1.0603105),(75 1.0635008),(76 1.0605904),(77 1.060506),(78 1.0603709),(79 1.0610323),
(1 0.63666004),(2 0.6378926),(3 0.6377963),(4 0.63738394),(5 0.63879174),(6 0.63983124),(7 0.6381818),(8 0.637431),(9 0.63801396),(10 0.64070106),(11 0.6371999),(12 0.6364909),(13 0.6374196),(14 0.6389643),(15 0.6368197),(16 0.6373134),(17 0.6365977),(18 0.6379882),(19 0.6381036),(20 0.63865036),(21 0.63955885),(22 0.63688844),(23 0.6381372),(24 0.6375979),(25 0.6399854),(26 0.6385002),(27 0.6376153),(28 0.6400127),(29 0.6396618),(30 0.6394366),(31 0.64021695),(32 0.64024603),(33 0.638601),(34 0.6386135),(35 0.63880515),(36 0.6391652),(37 0.6390819),(38 0.6394216),(39 0.63837534),(40 0.6382352),(41 0.6404506),(42 0.6397223),(43 0.63825953),(44 0.6390102),(45 0.63854456),(46 0.63846886),(47 0.63853645),(48 0.6381683),(49 0.6391618),(50 0.63999003),(51 0.6377352),(52 0.6402182),(53 0.63880223),(54 0.6384574),(55 0.6393219),(56 0.63892937),(57 0.63880885),(58 0.6392466),(59 0.6400729),(60 0.63820446),(61 0.6389705),(62 0.6384979),(63 0.6384432),(64 0.63884836),(65 0.6381355),(66 0.6382513),(67 0.63837796),(68 0.63880974),(69 0.6383448),(70 0.63921213),(71 0.6395425),(72 0.6388576),(73 0.6390401),(74 0.6393172),(75 0.63941526),(76 0.6405359),(77 0.6401067),(78 0.639334),(79 0.6378726),
(1 0.35380325),(2 0.3537309),(3 0.35420388),(4 0.3548141),(5 0.35341975),(6 0.3537172),(7 0.3537435),(8 0.35419652),(9 0.3525977),(10 0.35406992),(11 0.35408399),(12 0.353638),(13 0.35337642),(14 0.35404706),(15 0.35449207),(16 0.35324115),(17 0.35375684),(18 0.35418186),(19 0.35345614),(20 0.35371777),(21 0.35313588),(22 0.35360146),(23 0.3533651),(24 0.3543638),(25 0.35451913),(26 0.35329953),(27 0.35330284),(28 0.35390168),(29 0.35396114),(30 0.35292587),(31 0.35257778),(32 0.35308784),(33 0.35291693),(34 0.35328636),(35 0.35297662),(36 0.35303146),(37 0.35315645),(38 0.3536424),(39 0.35421607),(40 0.35222057),(41 0.35272127),(42 0.3538318),(43 0.35313985),(44 0.35319155),(45 0.3541717),(46 0.35303754),(47 0.35369474),(48 0.35351443),(49 0.35267764),(50 0.35269973),(51 0.35285887),(52 0.35299596),(53 0.3541116),(54 0.35319903),(55 0.353331),(56 0.35338145),(57 0.35330525),(58 0.3524265),(59 0.35236156),(60 0.35214776),(61 0.35328016),(62 0.3525064),(63 0.352452),(64 0.35309628),(65 0.3532564),(66 0.35338596),(67 0.35300443),(68 0.3544391),(69 0.35280424),(70 0.3531736),(71 0.3541503),(72 0.35236692),(73 0.35354096),(74 0.35368434),(75 0.3522426),(76 0.35303923),(77 0.3533987),(78 0.35319337),(79 0.35347426),
(1 0.20291252),(2 0.20357352),(3 0.20330904),(4 0.20321186),(5 0.20330216),(6 0.20326029),(7 0.20363235),(8 0.2029806),(9 0.20300238),(10 0.20347144),(11 0.2031151),(12 0.20342967),(13 0.20277765),(14 0.20297028),(15 0.2034186),(16 0.20240018),(17 0.20336023),(18 0.20266135),(19 0.20259708),(20 0.20298652),(21 0.20245557),(22 0.203754),(23 0.20257357),(24 0.20324582),(25 0.20371923),(26 0.20326878),(27 0.20319393),(28 0.20261453),(29 0.20295568),(30 0.20328356),(31 0.2032417),(32 0.20286292),(33 0.20275988),(34 0.20265958),(35 0.20298749),(36 0.20290302),(37 0.20300551),(38 0.20330504),(39 0.20317729),(40 0.20291744),(41 0.20316355),(42 0.20346697),(43 0.20304032),(44 0.20289637),(45 0.20288397),(46 0.20296223),(47 0.20264627),(48 0.20277068),(49 0.2030478),(50 0.20285),(51 0.20355937),(52 0.20351972),(53 0.20326106),(54 0.20268175),(55 0.20351702),(56 0.20300141),(57 0.20339823),(58 0.20256032),(59 0.2034881),(60 0.20385352),(61 0.20339723),(62 0.20350426),(63 0.20262304),(64 0.20270175),(65 0.20314716),(66 0.20338857),(67 0.20308726),(68 0.20334527),(69 0.20337452),(70 0.20328552),(71 0.20376909),(72 0.20318447),(73 0.20326996),(74 0.2033967),(75 0.20397101),(76 0.20357154),(77 0.2032697),(78 0.20375565),(79 0.2027792),
(1 0.15859906),(2 0.15867752),(3 0.15874678),(4 0.15877491),(5 0.15867016),(6 0.15861042),(7 0.15845169),(8 0.15921204),(9 0.15884468),(10 0.15911904),(11 0.15906352),(12 0.15890364),(13 0.1588453),(14 0.15837663),(15 0.15897295),(16 0.1587405),(17 0.15852354),(18 0.15887332),(19 0.15904975),(20 0.15849349),(21 0.15902194),(22 0.15852042),(23 0.15905383),(24 0.15880194),(25 0.15845585),(26 0.15875964),(27 0.15891328),(28 0.15894555),(29 0.15892728),(30 0.1588763),(31 0.15884398),(32 0.15917744),(33 0.15857166),(34 0.1589299),(35 0.1587608),(36 0.1592886),(37 0.15895398),(38 0.15881246),(39 0.15856656),(40 0.15872882),(41 0.15838386),(42 0.1586479),(43 0.15900677),(44 0.15824838),(45 0.15851878),(46 0.15868518),(47 0.158808),(48 0.15881759),(49 0.15873419),(50 0.15892959),(51 0.1585919),(52 0.1588043),(53 0.15914732),(54 0.15888867),(55 0.15913631),(56 0.15885173),(57 0.15881218),(58 0.15883331),(59 0.15865573),(60 0.15899195),(61 0.15868028),(62 0.15889794),(63 0.15874386),(64 0.15865299),(65 0.15856041),(66 0.15874991),(67 0.15904094),(68 0.1588935),(69 0.15880732),(70 0.15883583),(71 0.1589359),(72 0.15883546),(73 0.15887432),(74 0.15891674),(75 0.15909244),(76 0.15883087),(77 0.15837702),(78 0.15857986),(79 0.15870194),
(1 0.07011857),(2 0.070074536),(3 0.070449986),(4 0.070173174),(5 0.0700354),(6 0.07019242),(7 0.0702024),(8 0.070164956),(9 0.07011473),(10 0.07005978),(11 0.07025022),(12 0.07018233),(13 0.07031698),(14 0.07016638),(15 0.07003143),(16 0.07014714),(17 0.070082754),(18 0.069913566),(19 0.069983676),(20 0.070363626),(21 0.07003371),(22 0.07004271),(23 0.07001335),(24 0.07010283),(25 0.070073806),(26 0.06997548),(27 0.070021324),(28 0.070040435),(29 0.06997801),(30 0.069987305),(31 0.070105605),(32 0.070078775),(33 0.06997453),(34 0.07001366),(35 0.0698899),(36 0.07000726),(37 0.06988245),(38 0.06991981),(39 0.07001315),(40 0.06988864),(41 0.069919944),(42 0.06988249),(43 0.06995691),(44 0.070013985),(45 0.07007005),(46 0.06989157),(47 0.0697875),(48 0.069929376),(49 0.06985794),(50 0.069796674),(51 0.069976464),(52 0.070037425),(53 0.0701944),(54 0.07010818),(55 0.07010255),(56 0.07018776),(57 0.07003753),(58 0.07009624),(59 0.07013855),(60 0.069887094),(61 0.0699712),(62 0.07016071),(63 0.07005438),(64 0.06997133),(65 0.0701958),(66 0.06996129),(67 0.07001646),(68 0.07006946),(69 0.07005759),(70 0.069995314),(71 0.07017775),(72 0.07011051),(73 0.07005861),(74 0.07004336),(75 0.07010095),(76 0.07007813),(77 0.06989615),(78 0.07007932),(79 0.06995391),
(1 0.053318713),(2 0.05337116),(3 0.053448852),(4 0.053411707),(5 0.053393018),(6 0.053412292),(7 0.053397533),(8 0.053202454),(9 0.053372),(10 0.053408943),(11 0.053312264),(12 0.053347886),(13 0.05337253),(14 0.053331356),(15 0.05315599),(16 0.053374525),(17 0.053326167),(18 0.053301234),(19 0.053230055),(20 0.053340796),(21 0.053415686),(22 0.053289227),(23 0.053364813),(24 0.053382825),(25 0.053335555),(26 0.053310756),(27 0.053290796),(28 0.05333056),(29 0.053245638),(30 0.05314485),(31 0.053280625),(32 0.05326421),(33 0.053240757),(34 0.053138923),(35 0.05308776),(36 0.05316898),(37 0.0531586),(38 0.053136073),(39 0.053192172),(40 0.053140458),(41 0.053149346),(42 0.053159975),(43 0.053053804),(44 0.05314591),(45 0.053091835),(46 0.05309601),(47 0.05301254),(48 0.053051546),(49 0.05314571),(50 0.053237226),(51 0.05313337),(52 0.053213835),(53 0.05324734),(54 0.053191606),(55 0.053302154),(56 0.05321846),(57 0.053266548),(58 0.053240705),(59 0.05309244),(60 0.053239048),(61 0.053146303),(62 0.053329267),(63 0.053345777),(64 0.05320222),(65 0.053253505),(66 0.053241294),(67 0.053173322),(68 0.053265695),(69 0.05331583),(70 0.05321994),(71 0.053383924),(72 0.053218406),(73 0.05326124),(74 0.05319039),(75 0.05312948),(76 0.053325586),(77 0.053106897),(78 0.05323017),(79 0.053251654),
(1 0.05528536),(2 0.05529598),(3 0.055424795),(4 0.055370044),(5 0.055357955),(6 0.055330347),(7 0.055268675),(8 0.055302188),(9 0.05527735),(10 0.055275988),(11 0.05512998),(12 0.05532129),(13 0.055208646),(14 0.05532386),(15 0.055372275),(16 0.055441525),(17 0.055205036),(18 0.055302024),(19 0.055099014),(20 0.05517245),(21 0.055246137),(22 0.05512065),(23 0.055198558),(24 0.055273384),(25 0.055225465),(26 0.055103414),(27 0.05512066),(28 0.0553411),(29 0.055163644),(30 0.055083353),(31 0.055194363),(32 0.055233844),(33 0.05513506),(34 0.0551192),(35 0.05513627),(36 0.055083092),(37 0.055149395),(38 0.055147868),(39 0.055166237),(40 0.05501943),(41 0.055171385),(42 0.055047523),(43 0.054969966),(44 0.05505942),(45 0.055197433),(46 0.055108074),(47 0.054965105),(48 0.055088177),(49 0.055189345),(50 0.055117905),(51 0.055152398),(52 0.05513275),(53 0.055157866),(54 0.05515156),(55 0.055220127),(56 0.055116735),(57 0.055232435),(58 0.055186264),(59 0.055207413),(60 0.05511066),(61 0.055177897),(62 0.05528901),(63 0.055085402),(64 0.055167627),(65 0.055260055),(66 0.055250686),(67 0.055231057),(68 0.055240884),(69 0.055166055),(70 0.055171363),(71 0.055250153),(72 0.05525319),(73 0.055224005),(74 0.055258386),(75 0.055235665),(76 0.05525638),(77 0.055198137),(78 0.055355094),(79 0.055316757),
(1 0.048536617),(2 0.048496347),(3 0.048667602),(4 0.0485936),(5 0.04860161),(6 0.04847363),(7 0.048420154),(8 0.048524972),(9 0.04867247),(10 0.04848881),(11 0.048473667),(12 0.04855864),(13 0.048641123),(14 0.04844558),(15 0.048581187),(16 0.048584934),(17 0.048527636),(18 0.04853814),(19 0.04843128),(20 0.04844842),(21 0.048601814),(22 0.048554115),(23 0.048448276),(24 0.048573665),(25 0.048554115),(26 0.048457216),(27 0.048472095),(28 0.048588578),(29 0.048644543),(30 0.048598215),(31 0.048404522),(32 0.04860387),(33 0.04844441),(34 0.04851679),(35 0.04844351),(36 0.048499264),(37 0.048479076),(38 0.048494305),(39 0.048392292),(40 0.048447404),(41 0.04850324),(42 0.048466314),(43 0.048283085),(44 0.048595235),(45 0.048382338),(46 0.04844892),(47 0.04845063),(48 0.048463874),(49 0.048368644),(50 0.04829701),(51 0.04841818),(52 0.04842243),(53 0.04854792),(54 0.04855409),(55 0.04867013),(56 0.048533108),(57 0.048565403),(58 0.048525017),(59 0.04849669),(60 0.048449557),(61 0.04852015),(62 0.04857238),(63 0.048520602),(64 0.04854254),(65 0.04859629),(66 0.04854023),(67 0.048622936),(68 0.04860495),(69 0.048560493),(70 0.04844666),(71 0.048655327),(72 0.048467845),(73 0.048611324),(74 0.048573494),(75 0.048654743),(76 0.048576105),(77 0.048488997),(78 0.048518535),(79 0.04857933),
(1 0.081840895),(2 0.0816915),(3 0.08190365),(4 0.08192282),(5 0.08179979),(6 0.0815785),(7 0.081730194),(8 0.08147864),(9 0.08141897),(10 0.08179643),(11 0.081927925),(12 0.08169309),(13 0.08169673),(14 0.08158196),(15 0.08182673),(16 0.08165371),(17 0.08155556),(18 0.081522934),(19 0.081627615),(20 0.08160086),(21 0.08164713),(22 0.08159714),(23 0.08156199),(24 0.08166024),(25 0.08154636),(26 0.08161212),(27 0.0814479),(28 0.08157358),(29 0.08165262),(30 0.08152424),(31 0.08141353),(32 0.0816283),(33 0.0819199),(34 0.08168391),(35 0.08137945),(36 0.081724115),(37 0.08156834),(38 0.081873015),(39 0.08133067),(40 0.08148132),(41 0.081578575),(42 0.08166151),(43 0.081528604),(44 0.08147017),(45 0.08139313),(46 0.08175458),(47 0.08156098),(48 0.081369944),(49 0.08144689),(50 0.08158287),(51 0.08155236),(52 0.081370175),(53 0.08162617),(54 0.08157958),(55 0.08155206),(56 0.08168125),(57 0.081795655),(58 0.08167616),(59 0.08176741),(60 0.08169157),(61 0.081563376),(62 0.08172982),(63 0.08156345),(64 0.081584685),(65 0.08171015),(66 0.08173848),(67 0.081761464),(68 0.08167953),(69 0.08159634),(70 0.08173447),(71 0.081783764),(72 0.081699364),(73 0.081785426),(74 0.0817733),(75 0.08172602),(76 0.08178899),(77 0.08166376),(78 0.08171694),(79 0.08188672),
(1 0.06678849),(2 0.06694577),(3 0.066827066),(4 0.06683657),(5 0.066876896),(6 0.06680684),(7 0.066677034),(8 0.06648163),(9 0.06659374),(10 0.06682439),(11 0.066950984),(12 0.06700459),(13 0.0665796),(14 0.06681228),(15 0.06683821),(16 0.06676214),(17 0.066880405),(18 0.06668233),(19 0.066633254),(20 0.066760555),(21 0.0667751),(22 0.06685416),(23 0.066872075),(24 0.066670366),(25 0.066520184),(26 0.06685832),(27 0.066667505),(28 0.06668932),(29 0.06681755),(30 0.06668508),(31 0.06657286),(32 0.06670421),(33 0.066646285),(34 0.06684747),(35 0.0666339),(36 0.06698478),(37 0.0666115),(38 0.06660844),(39 0.06668261),(40 0.06677691),(41 0.06671223),(42 0.06648819),(43 0.066623926),(44 0.06660877),(45 0.06671191),(46 0.06675859),(47 0.06659977),(48 0.06669111),(49 0.06668043),(50 0.0665152),(51 0.06669515),(52 0.06649396),(53 0.06663458),(54 0.06672076),(55 0.0668438),(56 0.06686472),(57 0.06653434),(58 0.066827044),(59 0.06674519),(60 0.06665189),(61 0.0666292),(62 0.06689199),(63 0.06662191),(64 0.06670756),(65 0.06665776),(66 0.06670557),(67 0.06678148),(68 0.06671412),(69 0.06672332),(70 0.0667529),(71 0.066820994),(72 0.06692154),(73 0.06683322),(74 0.06662778),(75 0.06661356),(76 0.06682196),(77 0.06670607),(78 0.06653738),(79 0.06668218),
(1 0.09503041),(2 0.09547695),(3 0.09538738),(4 0.0950866),(5 0.09534457),(6 0.09522109),(7 0.09508284),(8 0.09481469),(9 0.09526338),(10 0.095273055),(11 0.09538798),(12 0.09529611),(13 0.095167644),(14 0.095369466),(15 0.09509975),(16 0.0953129),(17 0.09538079),(18 0.095055334),(19 0.095215924),(20 0.09514202),(21 0.09520859),(22 0.09534052),(23 0.09531435),(24 0.09530498),(25 0.09525048),(26 0.09533904),(27 0.09511843),(28 0.095141865),(29 0.09552069),(30 0.09536499),(31 0.09519016),(32 0.09521088),(33 0.095229104),(34 0.09515655),(35 0.095543034),(36 0.095433),(37 0.094999745),(38 0.09519418),(39 0.09523224),(40 0.0950891),(41 0.09527173),(42 0.09496208),(43 0.09517466),(44 0.095044136),(45 0.095005296),(46 0.09529454),(47 0.0953869),(48 0.09505658),(49 0.09532805),(50 0.09502581),(51 0.095432594),(52 0.09531958),(53 0.09537151),(54 0.0951549),(55 0.095286176),(56 0.09506114),(57 0.095225744),(58 0.09504176),(59 0.09527428),(60 0.09516857),(61 0.09531224),(62 0.095488004),(63 0.09518391),(64 0.09507732),(65 0.09530023),(66 0.095455535),(67 0.09497898),(68 0.09532554),(69 0.0952397),(70 0.09532074),(71 0.09544904),(72 0.09519671),(73 0.09497614),(74 0.09524402),(75 0.09519042),(76 0.095217966),(77 0.095225826),(78 0.0954443),(79 0.09518565),
(1 0.09700268),(2 0.097335756),(3 0.09731868),(4 0.09700399),(5 0.096750565),(6 0.09708843),(7 0.09714661),(8 0.09718285),(9 0.097190045),(10 0.09666203),(11 0.09730115),(12 0.097033344),(13 0.09743884),(14 0.097160004),(15 0.09735481),(16 0.097043976),(17 0.097316034),(18 0.09688251),(19 0.09700929),(20 0.097208925),(21 0.09718173),(22 0.09710406),(23 0.096843034),(24 0.09708746),(25 0.097127445),(26 0.09700051),(27 0.09700078),(28 0.097107194),(29 0.097007096),(30 0.0968689),(31 0.097022325),(32 0.09707756),(33 0.09715842),(34 0.09709361),(35 0.09692725),(36 0.09698971),(37 0.09683973),(38 0.096896775),(39 0.09712635),(40 0.09715856),(41 0.09694382),(42 0.09685359),(43 0.09696695),(44 0.09708282),(45 0.096852906),(46 0.09725157),(47 0.097098835),(48 0.09698487),(49 0.09678574),(50 0.09713203),(51 0.09675563),(52 0.097028494),(53 0.09741329),(54 0.09710284),(55 0.097170375),(56 0.09710288),(57 0.096982785),(58 0.097255304),(59 0.0969648),(60 0.09713554),(61 0.096962795),(62 0.0970431),(63 0.09718279),(64 0.09710745),(65 0.09685982),(66 0.097078755),(67 0.09693444),(68 0.09699094),(69 0.097243056),(70 0.09698175),(71 0.097077176),(72 0.096938275),(73 0.09690967),(74 0.09727926),(75 0.0970699),(76 0.096929215),(77 0.097124875),(78 0.097062364),(79 0.09705306),
(1 0.070706695),(2 0.07098836),(3 0.07103962),(4 0.0706758),(5 0.070996955),(6 0.07091284),(7 0.071211256),(8 0.07084806),(9 0.07119389),(10 0.070963025),(11 0.07123404),(12 0.070911184),(13 0.071272254),(14 0.07084839),(15 0.07108801),(16 0.0710962),(17 0.07099912),(18 0.0709619),(19 0.07102204),(20 0.070874915),(21 0.07127104),(22 0.07073696),(23 0.070876375),(24 0.07093936),(25 0.07111877),(26 0.07113122),(27 0.070984736),(28 0.07108505),(29 0.07108114),(30 0.07089668),(31 0.07102179),(32 0.07100933),(33 0.0711402),(34 0.0708613),(35 0.07118422),(36 0.07094614),(37 0.07096359),(38 0.07102528),(39 0.07122459),(40 0.07100421),(41 0.070903644),(42 0.07091991),(43 0.07091854),(44 0.07087233),(45 0.07098316),(46 0.07107067),(47 0.071037434),(48 0.070958145),(49 0.07113628),(50 0.07091927),(51 0.070784174),(52 0.070967376),(53 0.071061075),(54 0.07057311),(55 0.07089805),(56 0.070928216),(57 0.070774846),(58 0.070813574),(59 0.07101988),(60 0.070949264),(61 0.07115429),(62 0.071111195),(63 0.070841774),(64 0.07083049),(65 0.070853),(66 0.07094535),(67 0.071020044),(68 0.07127607),(69 0.07118567),(70 0.071329),(71 0.070976146),(72 0.070961915),(73 0.07101807),(74 0.071031615),(75 0.07110803),(76 0.07114445),(77 0.070808455),(78 0.07078054),(79 0.071128584),
(1 0.12609746),(2 0.12621383),(3 0.12609115),(4 0.12585068),(5 0.12543112),(6 0.12572241),(7 0.12626232),(8 0.12588957),(9 0.12595502),(10 0.12592842),(11 0.12591502),(12 0.12555206),(13 0.1262223),(14 0.12619737),(15 0.12607974),(16 0.12587039),(17 0.12592769),(18 0.126559),(19 0.12591527),(20 0.12595265),(21 0.12599446),(22 0.125837),(23 0.1258228),(24 0.12576641),(25 0.12579863),(26 0.12605704),(27 0.12575415),(28 0.12642151),(29 0.12594637),(30 0.1257202),(31 0.12581728),(32 0.1258489),(33 0.12588654),(34 0.1263607),(35 0.12599711),(36 0.12595926),(37 0.12589382),(38 0.1261535),(39 0.12603311),(40 0.12613657),(41 0.1263171),(42 0.12605791),(43 0.12597421),(44 0.12558892),(45 0.12608),(46 0.12622167),(47 0.12609509),(48 0.12574653),(49 0.12605634),(50 0.12613818),(51 0.12629019),(52 0.12591246),(53 0.12614954),(54 0.12621376),(55 0.12626992),(56 0.1258652),(57 0.1260259),(58 0.12622371),(59 0.12598786),(60 0.1260661),(61 0.1257562),(62 0.12573758),(63 0.1256364),(64 0.125722),(65 0.1257993),(66 0.12610923),(67 0.12600301),(68 0.12588437),(69 0.12639882),(70 0.12571566),(71 0.12606977),(72 0.12591308),(73 0.12623693),(74 0.12610152),(75 0.12622027),(76 0.12625),(77 0.12603322),(78 0.126234),(79 0.12650695),
(1 0.056508675),(2 0.05641415),(3 0.05627442),(4 0.05609225),(5 0.056249373),(6 0.05644476),(7 0.056396745),(8 0.05641434),(9 0.05633214),(10 0.05641408),(11 0.056497857),(12 0.056476414),(13 0.056433536),(14 0.05624937),(15 0.056585025),(16 0.056602176),(17 0.05635171),(18 0.05652009),(19 0.0564348),(20 0.05637084),(21 0.056335546),(22 0.0561818),(23 0.056232102),(24 0.05678943),(25 0.05635895),(26 0.056475613),(27 0.056481414),(28 0.056192942),(29 0.056224708),(30 0.056384142),(31 0.056495216),(32 0.056337878),(33 0.05650017),(34 0.056383852),(35 0.05636674),(36 0.05633918),(37 0.05645378),(38 0.056268293),(39 0.056368504),(40 0.056309648),(41 0.056225795),(42 0.05630415),(43 0.056456957),(44 0.056315806),(45 0.05627647),(46 0.056183387),(47 0.05633382),(48 0.05643335),(49 0.05622852),(50 0.056577228),(51 0.05653307),(52 0.05644345),(53 0.056280423),(54 0.056511194),(55 0.056581613),(56 0.05637123),(57 0.056522895),(58 0.05634934),(59 0.05646178),(60 0.056461018),(61 0.056451105),(62 0.0566227),(63 0.056427978),(64 0.056431297),(65 0.056302056),(66 0.056382533),(67 0.056467794),(68 0.056477875),(69 0.056535587),(70 0.056258876),(71 0.056527004),(72 0.056341644),(73 0.056408033),(74 0.05649013),(75 0.05655232),(76 0.056286193),(77 0.056546405),(78 0.05637503),(79 0.05654873),
