1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 0.29689908),(2 0.2965665),(3 0.29598522),(4 0.29850867),(5 0.2978683),(6 0.29899153),(7 0.29739273),(8 0.29882127),(9 0.29921234),(10 0.29926175),(11 0.29774258),(12 0.2998306),(13 0.29894525),(14 0.2977295),(15 0.29708034),(16 0.298609),(17 0.30005923),(18 0.29977587),(19 0.2983824),(20 0.29891363),(21 0.29803067),(22 0.2990349),(23 0.29722285),(24 0.2980101),(25 0.29770246),(26 0.2983029),(27 0.29946393),(28 0.29921076),(29 0.2982017),(30 0.29707882),(31 0.2990242),(32 0.29912376),(33 0.2983667),(34 0.29817477),(35 0.29811803),(36 0.29877114),(37 0.29874623),(38 0.29794568),(39 0.29758438),(40 0.29806075),(41 0.2983335),(42 0.2983642),(43 0.29991567),(44 0.29801136),(45 0.29921815),(46 0.29821715),(47 0.2986469),(48 0.29954997),(49 0.29830328),(50 0.30015647),(51 0.29925644),(52 0.29851002),(53 0.2993696),(54 0.2975389),(55 0.2984582),(56 0.29985893),(57 0.29860133),(58 0.29976386),(59 0.30023304),(60 0.2987479),(61 0.30085948),(62 0.2972926),(63 0.29683506),(64 0.29745582),(65 0.2992138),(66 0.29671526),(67 0.29707137),(68 0.29672268),(69 0.29873),(70 0.3000573),(71 0.29905668),(72 0.2983206),(73 0.2983218),(74 0.29653782),(75 0.2973572),(76 0.29734054),(77 0.29775712),(78 0.29845738),(79 0.29820192),
(1 0.26593587),(2 0.26314485),(3 0.26585153),(4 0.26460373),(5 0.26618066),(6 0.26519978),(7 0.2646589),(8 0.26716846),(9 0.264319),(10 0.26539508),(11 0.2660172),(12 0.2662431),(13 0.26670787),(14 0.26523146),(15 0.26529756),(16 0.26459292),(17 0.26586977),(18 0.26544225),(19 0.26484886),(20 0.2666087),(21 0.26394427),(22 0.2660053),(23 0.2644775),(24 0.2652879),(25 0.26519257),(26 0.26546913),(27 0.26529008),(28 0.2650138),(29 0.26375532),(30 0.26391742),(31 0.26534232),(32 0.26485112),(33 0.2657245),(34 0.2652695),(35 0.26345313),(36 0.26551768),(37 0.2640941),(38 0.2663122),(39 0.2643292),(40 0.26456842),(41 0.2653941),(42 0.26559702),(43 0.26396167),(44 0.26411194),(45 0.2655236),(46 0.26418748),(47 0.2651978),(48 0.2648268),(49 0.26475534),(50 0.26535973),(51 0.26424888),(52 0.2656161),(53 0.26544523),(54 0.2652388),(55 0.2655565),(56 0.26552904),(57 0.26718265),(58 0.26514757),(59 0.2651576),(60 0.2638867),(61 0.26516896),(62 0.26467237),(63 0.26427796),(64 0.26415274),(65 0.26403013),(66 0.2648847),(67 0.2644783),(68 0.2663153),(69 0.26688692),(70 0.26489604),(71 0.2657116),(72 0.2649492),(73 0.2644918),(74 0.26417434),(75 0.2652177),(76 0.26464984),(77 0.26531318),(78 0.26392907),(79 0.26598415),
(1 0.24458022),(2 0.24652883),(3 0.24696907),(4 0.24777317),(5 0.24578665),(6 0.24632661),(7 0.24639855),(8 0.24587479),(9 0.24647091),(10 0.24669486),(11 0.2464064),(12 0.24782214),(13 0.2470234),(14 0.24657983),(15 0.24676667),(16 0.24726798),(17 0.24586257),(18 0.24577777),(19 0.24847408),(20 0.24758255),(21 0.24612015),(22 0.24642535),(23 0.2462393),(24 0.24718554),(25 0.24702214),(26 0.24700686),(27 0.24713105),(28 0.24674477),(29 0.24639294),(30 0.24730062),(31 0.24678993),(32 0.24742098),(33 0.2477487),(34 0.24588887),(35 0.24674177),(36 0.2472629),(37 0.24631044),(38 0.24767627),(39 0.24730408),(40 0.24623331),(41 0.24591641),(42 0.24581535),(43 0.24650104),(44 0.2460062),(45 0.24685082),(46 0.24750295),(47 0.24709468),(48 0.24750932),(49 0.24746746),(50 0.24696362),(51 0.24758627),(52 0.24700369),(53 0.24634151),(54 0.247677),(55 0.24713829),(56 0.24749084),(57 0.2484027),(58 0.24605182),(59 0.24755055),(60 0.24562587),(61 0.24631064),(62 0.24785945),(63 0.24635242),(64 0.2473966),(65 0.24705988),(66 0.2468583),(67 0.2468569),(68 0.24733329),(69 0.24728025),(70 0.24693808),(71 0.24764197),(72 0.24711877),(73 0.24742861),(74 0.24595429),(75 0.24612962),(76 0.24666522),(77 0.24579994),(78 0.2460891),(79 0.24621904),
(1 0.20057832),(2 0.2023709),(3 0.2018882),(4 0.20162277),(5 0.20123836),(6 0.2015837),(7 0.20184253),(8 0.20138055),(9 0.20243496),(10 0.20142224),(11 0.20103824),(12 0.20170297),(13 0.20247413),(14 0.20123367),(15 0.20065044),(16 0.20088357),(17 0.20098527),(18 0.20100093),(19 0.20119293),(20 0.20161383),(21 0.20207363),(22 0.20165479),(23 0.20057762),(24 0.2020798),(25 0.20151933),(26 0.20108505),(27 0.2015048),(28 0.20260558),(29 0.20226185),(30 0.20179026),(31 0.2023873),(32 0.20168841),(33 0.20073189),(34 0.20147648),(35 0.20114511),(36 0.20086914),(37 0.20185506),(38 0.20132521),(39 0.20235471),(40 0.20101848),(41 0.20151809),(42 0.20245054),(43 0.20266594),(44 0.2016657),(45 0.20226914),(46 0.20222795),(47 0.20160533),(48 0.20307428),(49 0.2017474),(50 0.200708),(51 0.2018649),(52 0.20134929),(53 0.20256102),(54 0.2028119),(55 0.20196585),(56 0.20163685),(57 0.20132434),(58 0.20166442),(59 0.20295121),(60 0.20185246),(61 0.20052883),(62 0.20192426),(63 0.20159939),(64 0.20175007),(65 0.20334361),(66 0.20195508),(67 0.20254521),(68 0.20179822),(69 0.20231438),(70 0.20168948),(71 0.20242119),(72 0.20199677),(73 0.20151573),(74 0.20115075),(75 0.2014868),(76 0.2025449),(77 0.20144686),(78 0.20309865),(79 0.2031049),
(1 0.19826315),(2 0.19942966),(3 0.1994755),(4 0.19967371),(5 0.19899172),(6 0.1987861),(7 0.19913165),(8 0.19950032),(9 0.19860995),(10 0.19867088),(11 0.1993163),(12 0.19915992),(13 0.19998752),(14 0.20015515),(15 0.19835845),(16 0.19938532),(17 0.19971389),(18 0.19878305),(19 0.19935513),(20 0.20023106),(21 0.19908881),(22 0.1990497),(23 0.1992049),(24 0.19957621),(25 0.1985214),(26 0.1989131),(27 0.19972801),(28 0.1986326),(29 0.19889888),(30 0.19926526),(31 0.19901097),(32 0.19986245),(33 0.19971892),(34 0.19859415),(35 0.20010276),(36 0.19927809),(37 0.19933404),(38 0.1994654),(39 0.1991565),(40 0.20001999),(41 0.19870414),(42 0.19827712),(43 0.19917278),(44 0.19963576),(45 0.19942096),(46 0.19901638),(47 0.19952169),(48 0.19976425),(49 0.19942379),(50 0.19981986),(51 0.19909315),(52 0.20042814),(53 0.19895555),(54 0.2000975),(55 0.20001438),(56 0.19976097),(57 0.19958216),(58 0.19822437),(59 0.1986886),(60 0.1985499),(61 0.19899535),(62 0.19950637),(63 0.20004784),(64 0.19883214),(65 0.20058012),(66 0.19965307),(67 0.19820108),(68 0.20034537),(69 0.19948645),(70 0.19958691),(71 0.20016383),(72 0.19944613),(73 0.20007658),(74 0.19950303),(75 0.1987903),(76 0.19967353),(77 0.19921799),(78 0.2000465),(79 0.19997726),
(1 0.16113165),(2 0.16206643),(3 0.16130581),(4 0.16156803),(5 0.16214171),(6 0.16179936),(7 0.16160339),(8 0.16081919),(9 0.161172),(10 0.16144249),(11 0.16134895),(12 0.16146003),(13 0.16179883),(14 0.16203576),(15 0.1606912),(16 0.16078848),(17 0.16151334),(18 0.16113783),(19 0.16134158),(20 0.16143753),(21 0.16171157),(22 0.1615448),(23 0.16156812),(24 0.16105951),(25 0.16064654),(26 0.1615427),(27 0.16075955),(28 0.16150779),(29 0.16037433),(30 0.16119844),(31 0.16093846),(32 0.16146988),(33 0.16106792),(34 0.16124694),(35 0.1607),(36 0.16055468),(37 0.16187271),(38 0.16179116),(39 0.16145954),(40 0.16075543),(41 0.16155456),(42 0.1614994),(43 0.16123198),(44 0.1615059),(45 0.16105331),(46 0.1612097),(47 0.16108985),(48 0.16113399),(49 0.16089253),(50 0.16133057),(51 0.16197412),(52 0.16095431),(53 0.16070853),(54 0.16032568),(55 0.16148242),(56 0.16124684),(57 0.16204526),(58 0.16181143),(59 0.16126055),(60 0.16168308),(61 0.16182356),(62 0.16135207),(63 0.16112377),(64 0.1610124),(65 0.16113111),(66 0.16199441),(67 0.16140538),(68 0.16181724),(69 0.16166726),(70 0.1611094),(71 0.16123313),(72 0.1615446),(73 0.1616453),(74 0.16200244),(75 0.16155724),(76 0.16219763),(77 0.16112071),(78 0.16190794),(79 0.1618634),
(1 0.16505487),(2 0.16570276),(3 0.16483743),(4 0.1645064),(5 0.16578794),(6 0.16493309),(7 0.16484635),(8 0.16460891),(9 0.16532789),(10 0.16494669),(11 0.1651651),(12 0.16526322),(13 0.16567141),(14 0.164547),(15 0.1650865),(16 0.1651564),(17 0.16551363),(18 0.16489625),(19 0.16576621),(20 0.1656664),(21 0.16535245),(22 0.16542348),(23 0.16492717),(24 0.16542883),(25 0.16547221),(26 0.16484517),(27 0.16493715),(28 0.16587551),(29 0.16434816),(30 0.16418244),(31 0.16544256),(32 0.16477284),(33 0.16519755),(34 0.16481668),(35 0.16520032),(36 0.16574483),(37 0.16502741),(38 0.16551329),(39 0.16561969),(40 0.16533507),(41 0.16481681),(42 0.16446471),(43 0.1649891),(44 0.16531055),(45 0.1647999),(46 0.16475922),(47 0.16502804),(48 0.1643999),(49 0.16504256),(50 0.16558631),(51 0.16503175),(52 0.16581216),(53 0.16478783),(54 0.16535543),(55 0.16508687),(56 0.1654675),(57 0.1650487),(58 0.1652378),(59 0.16512568),(60 0.16511203),(61 0.16580054),(62 0.1651185),(63 0.1650977),(64 0.16493058),(65 0.16506337),(66 0.1657973),(67 0.16452202),(68 0.1655132),(69 0.16565903),(70 0.16546258),(71 0.16543204),(72 0.16431183),(73 0.16556737),(74 0.16537601),(75 0.1655469),(76 0.16500096),(77 0.16458711),(78 0.1656217),(79 0.16590716),
(1 0.15576905),(2 0.15624848),(3 0.15662636),(4 0.15602249),(5 0.15664141),(6 0.15563746),(7 0.15582308),(8 0.15650393),(9 0.15612793),(10 0.15596117),(11 0.15500318),(12 0.15604697),(13 0.15672408),(14 0.15648812),(15 0.15563287),(16 0.15557973),(17 0.15635772),(18 0.15630314),(19 0.15638547),(20 0.15600023),(21 0.15659),(22 0.15561084),(23 0.15564145),(24 0.15619943),(25 0.15552358),(26 0.15659417),(27 0.15575254),(28 0.1558525),(29 0.15563053),(30 0.15589091),(31 0.15675956),(32 0.1559891),(33 0.15587586),(34 0.15552165),(35 0.15582898),(36 0.15581796),(37 0.15596771),(38 0.15632963),(39 0.15629336),(40 0.15518093),(41 0.15659827),(42 0.1555504),(43 0.1558365),(44 0.15614581),(45 0.15604904),(46 0.15607378),(47 0.15603551),(48 0.1560467),(49 0.15568717),(50 0.15614642),(51 0.15635665),(52 0.15555084),(53 0.15598172),(54 0.15650079),(55 0.15631141),(56 0.15666491),(57 0.15595324),(58 0.15645395),(59 0.15641527),(60 0.1570752),(61 0.1555739),(62 0.15658276),(63 0.15613185),(64 0.15593012),(65 0.15629686),(66 0.15645397),(67 0.1568113),(68 0.15551403),(69 0.15686804),(70 0.15566576),(71 0.1566397),(72 0.15661104),(73 0.15668817),(74 0.15633652),(75 0.15625311),(76 0.1568047),(77 0.15611854),(78 0.15642768),(79 0.15648977),
(1 0.14090508),(2 0.14164878),(3 0.1415632),(4 0.1415837),(5 0.14157201),(6 0.14150287),(7 0.14161512),(8 0.14145988),(9 0.14136407),(10 0.14144467),(11 0.14133273),(12 0.14239),(13 0.14150931),(14 0.14164682),(15 0.14125113),(16 0.14105897),(17 0.14154345),(18 0.14124553),(19 0.14113942),(20 0.14187938),(21 0.1413638),(22 0.14088057),(23 0.14144133),(24 0.14220342),(25 0.14094158),(26 0.14164242),(27 0.1406736),(28 0.14178605),(29 0.13968247),(30 0.1413008),(31 0.1407942),(32 0.14114177),(33 0.14183828),(34 0.1414395),(35 0.1417748),(36 0.14124143),(37 0.14099975),(38 0.14209795),(39 0.14195552),(40 0.1406237),(41 0.14173156),(42 0.14174733),(43 0.1402473),(44 0.14092028),(45 0.14129685),(46 0.14125884),(47 0.14176822),(48 0.14113274),(49 0.14130504),(50 0.14171986),(51 0.1414383),(52 0.14154918),(53 0.14146802),(54 0.14216225),(55 0.14166312),(56 0.14118138),(57 0.14162977),(58 0.14171788),(59 0.14171371),(60 0.14164442),(61 0.14074634),(62 0.14136443),(63 0.14138241),(64 0.14178668),(65 0.14219847),(66 0.14157847),(67 0.1411279),(68 0.14123157),(69 0.14117372),(70 0.1419124),(71 0.1420321),(72 0.14164415),(73 0.1416232),(74 0.14210165),(75 0.14147763),(76 0.1419406),(77 0.14219491),(78 0.14128031),(79 0.14202607),
(1 0.17000969),(2 0.16951405),(3 0.17019239),(4 0.17046839),(5 0.1704269),(6 0.16975549),(7 0.17017707),(8 0.1685886),(9 0.17049973),(10 0.1700772),(11 0.17027386),(12 0.17013061),(13 0.16956595),(14 0.17044206),(15 0.17034002),(16 0.17057465),(17 0.17132851),(18 0.17069842),(19 0.17006005),(20 0.16952084),(21 0.16973805),(22 0.1695815),(23 0.16966882),(24 0.17004873),(25 0.1688404),(26 0.17006488),(27 0.16996881),(28 0.17111862),(29 0.16989271),(30 0.16962577),(31 0.1700204),(32 0.17019214),(33 0.17113972),(34 0.17051958),(35 0.1695115),(36 0.1700475),(37 0.17008218),(38 0.17103793),(39 0.1706917),(40 0.16955689),(41 0.1701546),(42 0.16931173),(43 0.16970858),(44 0.17006886),(45 0.17008601),(46 0.17046021),(47 0.16984618),(48 0.16986297),(49 0.170586),(50 0.16958328),(51 0.16983122),(52 0.17006317),(53 0.16897492),(54 0.17061606),(55 0.16964248),(56 0.1697082),(57 0.17018916),(58 0.16943792),(59 0.17065905),(60 0.16993369),(61 0.17008938),(62 0.1702896),(63 0.16989192),(64 0.16970603),(65 0.16932277),(66 0.16945732),(67 0.16848336),(68 0.17066161),(69 0.16961996),(70 0.17022745),(71 0.16935697),(72 0.17029811),(73 0.17007175),(74 0.16983229),(75 0.16975787),(76 0.17070794),(77 0.17049032),(78 0.16974193),(79 0.17037913),
(1 0.14931887),(2 0.15050967),(3 0.14953981),(4 0.14930743),(5 0.14890875),(6 0.1495858),(7 0.14942311),(8 0.15004742),(9 0.14930911),(10 0.1486158),(11 0.1493409),(12 0.14966677),(13 0.14965136),(14 0.1494917),(15 0.15022114),(16 0.15019238),(17 0.149906),(18 0.14937356),(19 0.1500064),(20 0.14982724),(21 0.15046361),(22 0.14934291),(23 0.14946312),(24 0.14917605),(25 0.14930254),(26 0.15036368),(27 0.14944948),(28 0.14984284),(29 0.14979999),(30 0.14877479),(31 0.1491657),(32 0.15013263),(33 0.149218),(34 0.1484792),(35 0.14900875),(36 0.14975612),(37 0.14868604),(38 0.14996102),(39 0.14958332),(40 0.14904147),(41 0.1502272),(42 0.14908758),(43 0.14856224),(44 0.14918165),(45 0.14911318),(46 0.14965901),(47 0.1492398),(48 0.1488929),(49 0.14979015),(50 0.1498752),(51 0.14929114),(52 0.14877102),(53 0.14996348),(54 0.14952523),(55 0.14965917),(56 0.14889167),(57 0.14944917),(58 0.14917164),(59 0.1488014),(60 0.14920133),(61 0.14951997),(62 0.1483903),(63 0.14856972),(64 0.14947277),(65 0.14954981),(66 0.14936644),(67 0.14932054),(68 0.14936824),(69 0.14940232),(70 0.14941527),(71 0.14959499),(72 0.14955774),(73 0.14907332),(74 0.14954263),(75 0.15039143),(76 0.15021615),(77 0.14893927),(78 0.1496302),(79 0.14978562),
(1 0.18033065),(2 0.17986518),(3 0.18076964),(4 0.18127339),(5 0.18151383),(6 0.17981128),(7 0.18070914),(8 0.18062063),(9 0.18175317),(10 0.17995743),(11 0.18010654),(12 0.18032089),(13 0.18049885),(14 0.18068038),(15 0.1812318),(16 0.18013677),(17 0.18041728),(18 0.18020006),(19 0.1793557),(20 0.18009768),(21 0.18083584),(22 0.18053742),(23 0.17987269),(24 0.18097414),(25 0.1803277),(26 0.1797608),(27 0.18033004),(28 0.18126756),(29 0.18033087),(30 0.18088032),(31 0.1800555),(32 0.18068838),(33 0.180149),(34 0.18052578),(35 0.18024229),(36 0.18018351),(37 0.18050918),(38 0.18032874),(39 0.18028386),(40 0.17994796),(41 0.18072812),(42 0.18093984),(43 0.18165071),(44 0.1807942),(45 0.18083036),(46 0.18040131),(47 0.17980346),(48 0.18011533),(49 0.1799507),(50 0.18031137),(51 0.18063927),(52 0.18003689),(53 0.1812887),(54 0.18033788),(55 0.1809686),(56 0.18070763),(57 0.18084323),(58 0.18111156),(59 0.18058182),(60 0.18138328),(61 0.18006112),(62 0.18217507),(63 0.17996532),(64 0.18120132),(65 0.18108456),(66 0.18057175),(67 0.1816027),(68 0.18129508),(69 0.18173648),(70 0.18071103),(71 0.18122728),(72 0.18208838),(73 0.18116228),(74 0.18182237),(75 0.18075208),(76 0.1806664),(77 0.181819),(78 0.1823708),(79 0.18150571),
(1 0.16845044),(2 0.16796225),(3 0.16908218),(4 0.16821009),(5 0.16868956),(6 0.1676779),(7 0.16802062),(8 0.16857825),(9 0.16765079),(10 0.16842872),(11 0.16830036),(12 0.1682586),(13 0.16831724),(14 0.16840504),(15 0.168687),(16 0.16886453),(17 0.16779311),(18 0.16896683),(19 0.16861181),(20 0.16904074),(21 0.1684389),(22 0.16839452),(23 0.16777475),(24 0.16806978),(25 0.16831473),(26 0.16887188),(27 0.16829072),(28 0.16855326),(29 0.16833682),(30 0.16809952),(31 0.16804767),(32 0.1685774),(33 0.16729483),(34 0.1683667),(35 0.16837658),(36 0.16844228),(37 0.1681183),(38 0.1675818),(39 0.16730031),(40 0.16790849),(41 0.16809687),(42 0.16820136),(43 0.16747752),(44 0.16849554),(45 0.16843623),(46 0.16850778),(47 0.16789752),(48 0.1682397),(49 0.16827774),(50 0.16747233),(51 0.16771501),(52 0.16760878),(53 0.16736825),(54 0.1672844),(55 0.1685535),(56 0.16753858),(57 0.16790292),(58 0.16786252),(59 0.1679918),(60 0.16777389),(61 0.1670614),(62 0.16860661),(63 0.16783373),(64 0.16830873),(65 0.16868763),(66 0.1688128),(67 0.16767928),(68 0.16896254),(69 0.16854665),(70 0.1686842),(71 0.16789843),(72 0.16873747),(73 0.16849808),(74 0.16810808),(75 0.16853483),(76 0.16852422),(77 0.16784772),(78 0.16741492),(79 0.16839044),
(1 0.18776073),(2 0.18786982),(3 0.18795477),(4 0.18883985),(5 0.18876693),(6 0.18880449),(7 0.18727015),(8 0.18806307),(9 0.18844539),(10 0.18767333),(11 0.18778142),(12 0.1874889),(13 0.18744184),(14 0.18789057),(15 0.18767363),(16 0.1885821),(17 0.18790479),(18 0.18804088),(19 0.18807845),(20 0.18759027),(21 0.18823734),(22 0.18697856),(23 0.18742031),(24 0.18858427),(25 0.18769039),(26 0.18727325),(27 0.18781458),(28 0.18816073),(29 0.18811189),(30 0.18689092),(31 0.18650718),(32 0.18770081),(33 0.18768968),(34 0.18727724),(35 0.18795197),(36 0.18743399),(37 0.18668069),(38 0.18773082),(39 0.18735886),(40 0.18816365),(41 0.18775213),(42 0.18720122),(43 0.1878314),(44 0.18780908),(45 0.18644126),(46 0.18640007),(47 0.18642703),(48 0.18740283),(49 0.18733972),(50 0.18683313),(51 0.1875843),(52 0.186897),(53 0.18770047),(54 0.18736131),(55 0.18753888),(56 0.1870303),(57 0.1882082),(58 0.1877232),(59 0.18774773),(60 0.18671018),(61 0.18789925),(62 0.18675824),(63 0.18764316),(64 0.18757348),(65 0.18839774),(66 0.18693493),(67 0.18748978),(68 0.18720146),(69 0.18753207),(70 0.18665199),(71 0.18815982),(72 0.18806185),(73 0.18809278),(74 0.18881431),(75 0.18817382),(76 0.18707946),(77 0.18775164),(78 0.18858773),(79 0.18789281),
(1 0.20058393),(2 0.20129813),(3 0.20088217),(4 0.2018722),(5 0.20054848),(6 0.20108214),(7 0.20088701),(8 0.20029007),(9 0.20140138),(10 0.2009112),(11 0.20117688),(12 0.20112464),(13 0.19919647),(14 0.2003087),(15 0.20252177),(16 0.20118591),(17 0.19974256),(18 0.20142627),(19 0.20101714),(20 0.19962125),(21 0.2014572),(22 0.20039736),(23 0.20077401),(24 0.2014913),(25 0.20080066),(26 0.20075779),(27 0.2009579),(28 0.20142415),(29 0.20074211),(30 0.20049705),(31 0.200996),(32 0.20253316),(33 0.20154448),(34 0.20175715),(35 0.20029789),(36 0.20115067),(37 0.20076099),(38 0.20136084),(39 0.20027311),(40 0.20062032),(41 0.20120323),(42 0.20120786),(43 0.20020875),(44 0.20081729),(45 0.20165682),(46 0.2008218),(47 0.20032278),(48 0.2011394),(49 0.20100851),(50 0.20094231),(51 0.20026498),(52 0.20084228),(53 0.20120889),(54 0.20099868),(55 0.20116766),(56 0.20201227),(57 0.20161258),(58 0.2018334),(59 0.20161754),(60 0.20090692),(61 0.20113352),(62 0.20097087),(63 0.2014617),(64 0.20169891),(65 0.20151497),(66 0.20270951),(67 0.20221595),(68 0.20125933),(69 0.20142812),(70 0.20094508),(71 0.20087701),(72 0.20091988),(73 0.20140235),(74 0.20115303),(75 0.20126851),(76 0.20139264),(77 0.20000654),(78 0.20173432),(79 0.20107569),
(1 0.1952566),(2 0.19598961),(3 0.19580285),(4 0.1953654),(5 0.19493872),(6 0.19429526),(7 0.19564348),(8 0.19467379),(9 0.19553015),(10 0.19496998),(11 0.19593483),(12 0.19514674),(13 0.19469012),(14 0.19450091),(15 0.19567868),(16 0.1951369),(17 0.19599704),(18 0.19493215),(19 0.19491675),(20 0.1948495),(21 0.19566959),(22 0.19562511),(23 0.19499454),(24 0.19527388),(25 0.195626),(26 0.19484349),(27 0.19551907),(28 0.19585165),(29 0.19514728),(30 0.1944172),(31 0.19583826),(32 0.19572026),(33 0.19679087),(34 0.194609),(35 0.19365332),(36 0.19451043),(37 0.19407499),(38 0.19483626),(39 0.194298),(40 0.19482514),(41 0.1944801),(42 0.19537716),(43 0.19407387),(44 0.19535601),(45 0.1945719),(46 0.1954801),(47 0.19597124),(48 0.19583303),(49 0.19390818),(50 0.19555068),(51 0.19532461),(52 0.19503872),(53 0.19512637),(54 0.19457237),(55 0.19418481),(56 0.19460264),(57 0.1953065),(58 0.19540916),(59 0.19525273),(60 0.19482438),(61 0.1949726),(62 0.19522452),(63 0.19418374),(64 0.19482256),(65 0.19591543),(66 0.19506845),(67 0.19389361),(68 0.19474062),(69 0.19439818),(70 0.19505891),(71 0.19588599),(72 0.19482796),(73 0.19593345),(74 0.1957912),(75 0.19493146),(76 0.19519795),(77 0.19522752),(78 0.19435541),(79 0.19503099),
(1 0.24654654),(2 0.2478214),(3 0.24855703),(4 0.24641846),(5 0.24606034),(6 0.24618429),(7 0.24764822),(8 0.24635267),(9 0.24502937),(10 0.24576892),(11 0.24649061),(12 0.24703243),(13 0.2482015),(14 0.24586862),(15 0.24684864),(16 0.24697703),(17 0.24578427),(18 0.24732281),(19 0.24704778),(20 0.24651298),(21 0.24760905),(22 0.24650666),(23 0.24613407),(24 0.24650449),(25 0.24678586),(26 0.24641518),(27 0.24593762),(28 0.2480275),(29 0.24643461),(30 0.24612188),(31 0.24569926),(32 0.24626075),(33 0.2470243),(34 0.2467652),(35 0.24639335),(36 0.24715674),(37 0.24826962),(38 0.24761085),(39 0.24565805),(40 0.24523336),(41 0.24780169),(42 0.24577506),(43 0.2457691),(44 0.24542297),(45 0.246588),(46 0.24652961),(47 0.24568923),(48 0.24549551),(49 0.24546541),(50 0.24676093),(51 0.24583945),(52 0.24600217),(53 0.24639262),(54 0.24487634),(55 0.24544965),(56 0.2471649),(57 0.24748094),(58 0.24717478),(59 0.24757193),(60 0.24576296),(61 0.24588467),(62 0.24457997),(63 0.24567041),(64 0.2460055),(65 0.24755065),(66 0.24484234),(67 0.24701901),(68 0.24647972),(69 0.24495006),(70 0.24628156),(71 0.24721429),(72 0.24716191),(73 0.24730706),(74 0.24756281),(75 0.2472175),(76 0.24750394),(77 0.24635717),(78 0.246766),(79 0.24753813),
(1 0.23228166),(2 0.23318785),(3 0.23278373),(4 0.23356035),(5 0.2326846),(6 0.2331323),(7 0.23305976),(8 0.23306324),(9 0.2322786),(10 0.2327675),(11 0.23322448),(12 0.23350866),(13 0.23375402),(14 0.23262984),(15 0.2336899),(16 0.23358105),(17 0.23299031),(18 0.23204067),(19 0.23221979),(20 0.23366924),(21 0.23318592),(22 0.23293497),(23 0.23215643),(24 0.23268183),(25 0.23336422),(26 0.23403718),(27 0.23306768),(28 0.23370385),(29 0.23276825),(30 0.23297232),(31 0.2331963),(32 0.23404656),(33 0.23468909),(34 0.23409417),(35 0.23272602),(36 0.23227918),(37 0.2333098),(38 0.23320387),(39 0.23225273),(40 0.23284201),(41 0.23261714),(42 0.2323112),(43 0.2330217),(44 0.23317085),(45 0.23254418),(46 0.23265053),(47 0.23283744),(48 0.23143423),(49 0.23344588),(50 0.23372775),(51 0.23223661),(52 0.2321316),(53 0.23276396),(54 0.2337213),(55 0.23457295),(56 0.23409948),(57 0.23347898),(58 0.2320577),(59 0.2330783),(60 0.23426676),(61 0.23339707),(62 0.23337343),(63 0.23400179),(64 0.23310368),(65 0.2325814),(66 0.23325014),(67 0.23407397),(68 0.2329488),(69 0.23372665),(70 0.23322888),(71 0.2334938),(72 0.23495904),(73 0.23304968),(74 0.23408817),(75 0.23339583),(76 0.23559129),(77 0.23432998),(78 0.2342615),(79 0.23457861),
