1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,
(1 0.07579586),(2 0.12438056),(3 0.1664824),(4 0.20481351),(5 0.24228159),(6 0.27913976),(7 0.31398296),(8 0.34762326),(9 0.37912998),(10 0.40844768),(11 0.43524566),(12 0.46056938),(13 0.48715365),(14 0.5128961),(15 0.5392702),(16 0.5654354),(17 0.5894429),(18 0.61324286),(19 0.63644606),(20 0.65943325),(21 0.68189645),(22 0.70405537),(23 0.72676873),(24 0.74827),(25 0.768877),(26 0.7880501),(27 0.8061895),(28 0.8242646),(29 0.84033996),(30 0.8582764),(31 0.876552),(32 0.89386463),(33 0.9120902),(34 0.9308442),(35 0.9468413),(36 0.96391284),(37 0.9806194),(38 0.9972275),(39 1.0101253),(40 1.0245721),(41 1.0383182),(42 1.0504261),(43 1.0639336),(44 1.0762756),(45 1.0885006),(46 1.1002117),(47 1.1124104),(48 1.1261463),(49 1.1401485),(50 1.1545279),(51 1.1683193),(52 1.1800652),(53 1.1941924),(54 1.2051427),(55 1.2148192),(56 1.2266111),(57 1.237024),(58 1.2474309),(59 1.2566113),(60 1.2666793),(61 1.2777218),(62 1.2904208),(63 1.3031532),(64 1.3158178),(65 1.3261912),(66 1.3381724),(67 1.3508908),(68 1.364054),(69 1.3777536),(70 1.3900272),(71 1.4024386),(72 1.4159431),(73 1.4261372),(74 1.4347521),(75 1.4452424),(76 1.4538361),(77 1.4645826),(78 1.4737074),(79 1.484204),
(1 3.8095734),(2 3.802117),(3 3.7999675),(4 3.8050935),(5 3.8190112),(6 3.8132205),(7 3.8125608),(8 3.8111236),(9 3.8037376),(10 3.8102362),(11 3.822412),(12 3.813227),(13 3.812625),(14 3.8191123),(15 3.8111768),(16 3.80509),(17 3.8209116),(18 3.805546),(19 3.8070097),(20 3.8135297),(21 3.8181267),(22 3.802452),(23 3.8132498),(24 3.8033931),(25 3.8156977),(26 3.8094873),(27 3.8083305),(28 3.8102756),(29 3.7956913),(30 3.811029),(31 3.80062),(32 3.8211522),(33 3.8176568),(34 3.8031614),(35 3.8104832),(36 3.8017418),(37 3.8188794),(38 3.803303),(39 3.798386),(40 3.806684),(41 3.8140647),(42 3.812142),(43 3.8129895),(44 3.8058243),(45 3.8085878),(46 3.8062732),(47 3.8062572),(48 3.8145094),(49 3.8112729),(50 3.8059509),(51 3.8167357),(52 3.8239028),(53 3.7953901),(54 3.804831),(55 3.805799),(56 3.8062437),(57 3.810561),(58 3.8148596),(59 3.8099947),(60 3.8047597),(61 3.8031893),(62 3.8043687),(63 3.8088605),(64 3.8076468),(65 3.8067186),(66 3.8065815),(67 3.8081415),(68 3.811708),(69 3.804354),(70 3.8110857),(71 3.8032959),(72 3.8057098),(73 3.8193243),(74 3.811687),(75 3.8145525),(76 3.8117092),(77 3.808253),(78 3.8005066),(79 3.8163538),
(1 3.0775366),(2 3.0837655),(3 3.080691),(4 3.0913558),(5 3.0910978),(6 3.0871751),(7 3.0934443),(8 3.0925748),(9 3.0898237),(10 3.0882568),(11 3.093287),(12 3.0884912),(13 3.0930243),(14 3.0966465),(15 3.0825593),(16 3.0871348),(17 3.0878177),(18 3.0887668),(19 3.0945857),(20 3.0966737),(21 3.090938),(22 3.0890298),(23 3.0882754),(24 3.086432),(25 3.0853157),(26 3.0924883),(27 3.0899801),(28 3.0909562),(29 3.0884752),(30 3.0911965),(31 3.0968513),(32 3.0910363),(33 3.09592),(34 3.092288),(35 3.090613),(36 3.0899677),(37 3.092795),(38 3.0826795),(39 3.0910926),(40 3.0887108),(41 3.0842159),(42 3.093693),(43 3.0922844),(44 3.088587),(45 3.0990336),(46 3.0913715),(47 3.0897713),(48 3.087052),(49 3.0928657),(50 3.092197),(51 3.0809731),(52 3.081274),(53 3.0882604),(54 3.096638),(55 3.0895448),(56 3.087338),(57 3.0929048),(58 3.0892172),(59 3.0965981),(60 3.0854921),(61 3.0822382),(62 3.0896263),(63 3.0907958),(64 3.084204),(65 3.0876915),(66 3.0895648),(67 3.0974123),(68 3.097473),(69 3.0947711),(70 3.0888147),(71 3.0949938),(72 3.098451),(73 3.1019287),(74 3.1089346),(75 3.1014512),(76 3.0974596),(77 3.0962405),(78 3.0928185),(79 3.097636),
(1 2.9089828),(2 2.9100487),(3 2.904759),(4 2.9113104),(5 2.9107049),(6 2.9163804),(7 2.9150333),(8 2.9176743),(9 2.9158483),(10 2.9217722),(11 2.9183722),(12 2.9210851),(13 2.9187727),(14 2.9227333),(15 2.9144545),(16 2.915401),(17 2.9194922),(18 2.918102),(19 2.9187856),(20 2.9212906),(21 2.9244232),(22 2.924043),(23 2.9179),(24 2.9158564),(25 2.9246275),(26 2.925341),(27 2.9120638),(28 2.9188485),(29 2.9132583),(30 2.9198246),(31 2.922745),(32 2.916081),(33 2.9184792),(34 2.919948),(35 2.9252803),(36 2.9262264),(37 2.9113934),(38 2.918113),(39 2.9190407),(40 2.9196599),(41 2.9242184),(42 2.925773),(43 2.912006),(44 2.9151533),(45 2.9210331),(46 2.911611),(47 2.9154203),(48 2.9271514),(49 2.9192474),(50 2.9183683),(51 2.9232957),(52 2.9251254),(53 2.920829),(54 2.9137223),(55 2.9225538),(56 2.9258626),(57 2.917144),(58 2.919105),(59 2.9132485),(60 2.9143739),(61 2.9224014),(62 2.9147751),(63 2.9152663),(64 2.9122941),(65 2.9179423),(66 2.912041),(67 2.9180505),(68 2.9200487),(69 2.9163432),(70 2.914417),(71 2.9171152),(72 2.9160974),(73 2.9267097),(74 2.9228058),(75 2.9240484),(76 2.919804),(77 2.9199975),(78 2.9196715),(79 2.9175317),
(1 2.2729492),(2 2.2848232),(3 2.2932189),(4 2.2914453),(5 2.2923546),(6 2.2923717),(7 2.294706),(8 2.2976813),(9 2.2916055),(10 2.293413),(11 2.296076),(12 2.291139),(13 2.292571),(14 2.2979074),(15 2.2901907),(16 2.2929688),(17 2.2951868),(18 2.2946925),(19 2.2976544),(20 2.2957757),(21 2.2937586),(22 2.292194),(23 2.290077),(24 2.291293),(25 2.2909675),(26 2.2942307),(27 2.2909253),(28 2.2867327),(29 2.2929494),(30 2.291137),(31 2.2937994),(32 2.291846),(33 2.2850626),(34 2.2870908),(35 2.289861),(36 2.2874613),(37 2.291442),(38 2.286221),(39 2.294687),(40 2.2932253),(41 2.2949183),(42 2.29169),(43 2.2886422),(44 2.2929878),(45 2.295933),(46 2.2908204),(47 2.2898371),(48 2.2920425),(49 2.285764),(50 2.2945182),(51 2.2902267),(52 2.288604),(53 2.2950678),(54 2.289382),(55 2.2925663),(56 2.294062),(57 2.2917953),(58 2.2919374),(59 2.2906742),(60 2.2900922),(61 2.2886994),(62 2.2907596),(63 2.2888808),(64 2.2927508),(65 2.2952464),(66 2.2985342),(67 2.2927253),(68 2.2936811),(69 2.2928305),(70 2.2912185),(71 2.2894785),(72 2.2931976),(73 2.2951584),(74 2.2913902),(75 2.2927794),(76 2.288337),(77 2.292463),(78 2.290972),(79 2.2944314),
(1 2.1721985),(2 2.1766453),(3 2.1824179),(4 2.1838257),(5 2.1805315),(6 2.183757),(7 2.1843524),(8 2.1805286),(9 2.182627),(10 2.187109),(11 2.1858091),(12 2.1870322),(13 2.188013),(14 2.1875682),(15 2.1882317),(16 2.1841116),(17 2.1915462),(18 2.1813798),(19 2.182706),(20 2.189047),(21 2.1875496),(22 2.1883852),(23 2.1822445),(24 2.1850429),(25 2.185219),(26 2.1860964),(27 2.1884782),(28 2.187505),(29 2.1850266),(30 2.188287),(31 2.191215),(32 2.1895223),(33 2.1830351),(34 2.186231),(35 2.1900182),(36 2.1890798),(37 2.183),(38 2.1892886),(39 2.1909347),(40 2.1858222),(41 2.1915329),(42 2.1857347),(43 2.1947901),(44 2.186542),(45 2.1941426),(46 2.1816907),(47 2.1943016),(48 2.1888072),(49 2.1935794),(50 2.184308),(51 2.1870317),(52 2.1888812),(53 2.1906497),(54 2.1916072),(55 2.1875448),(56 2.1855223),(57 2.1821325),(58 2.1884484),(59 2.1863582),(60 2.1890652),(61 2.1858385),(62 2.1872392),(63 2.1910646),(64 2.1857588),(65 2.1924536),(66 2.1882646),(67 2.1880736),(68 2.1864278),(69 2.1871831),(70 2.1889145),(71 2.1897829),(72 2.1883178),(73 2.1893113),(74 2.1860344),(75 2.189641),(76 2.1830986),(77 2.1879504),(78 2.1921792),(79 2.1896472),
(1 1.578112),(2 1.5846722),(3 1.5911461),(4 1.5940831),(5 1.5887908),(6 1.5877571),(7 1.5910401),(8 1.593609),(9 1.59159),(10 1.5902247),(11 1.5887123),(12 1.5931379),(13 1.5916744),(14 1.5924274),(15 1.5933292),(16 1.5906471),(17 1.5904537),(18 1.5959537),(19 1.5904399),(20 1.5938882),(21 1.5959855),(22 1.5919201),(23 1.5904942),(24 1.5963542),(25 1.5922968),(26 1.593467),(27 1.5897853),(28 1.5938565),(29 1.590806),(30 1.5897942),(31 1.5911171),(32 1.5942242),(33 1.588687),(34 1.5941521),(35 1.592907),(36 1.5964195),(37 1.5938187),(38 1.5966053),(39 1.594528),(40 1.5949284),(41 1.5928192),(42 1.5948856),(43 1.5919373),(44 1.5907142),(45 1.5916073),(46 1.5910213),(47 1.5923978),(48 1.5912331),(49 1.5911212),(50 1.5936569),(51 1.5868272),(52 1.5916936),(53 1.5858126),(54 1.593998),(55 1.5921289),(56 1.5912385),(57 1.586308),(58 1.5932218),(59 1.587291),(60 1.5907766),(61 1.59178),(62 1.593105),(63 1.587932),(64 1.5891944),(65 1.5885863),(66 1.5888637),(67 1.5875015),(68 1.5900065),(69 1.5923692),(70 1.5903974),(71 1.5914218),(72 1.5879374),(73 1.5910504),(74 1.587687),(75 1.5925124),(76 1.5951369),(77 1.588884),(78 1.5909984),(79 1.5897744),
(1 1.3640548),(2 1.3676884),(3 1.374531),(4 1.3789233),(5 1.3768237),(6 1.3791232),(7 1.3754499),(8 1.3722366),(9 1.3763653),(10 1.3723578),(11 1.379062),(12 1.3787494),(13 1.3795835),(14 1.3783698),(15 1.3762428),(16 1.3762585),(17 1.3779848),(18 1.3758199),(19 1.3783752),(20 1.3814183),(21 1.3836854),(22 1.3748319),(23 1.3760847),(24 1.3767649),(25 1.3745869),(26 1.378471),(27 1.3755454),(28 1.380524),(29 1.3768545),(30 1.3773308),(31 1.3780272),(32 1.3810738),(33 1.3795044),(34 1.3744333),(35 1.381068),(36 1.3781937),(37 1.3810343),(38 1.3772032),(39 1.37932),(40 1.3764627),(41 1.3740042),(42 1.3821524),(43 1.3790383),(44 1.3802005),(45 1.3806103),(46 1.3795917),(47 1.3807651),(48 1.3788229),(49 1.3799266),(50 1.3774621),(51 1.3816714),(52 1.3793871),(53 1.376953),(54 1.3802477),(55 1.3773994),(56 1.3781936),(57 1.3725806),(58 1.3793486),(59 1.3800273),(60 1.3792199),(61 1.3791792),(62 1.3801471),(63 1.3792202),(64 1.3748238),(65 1.3786669),(66 1.3770524),(67 1.375355),(68 1.3752189),(69 1.382218),(70 1.3817698),(71 1.3777032),(72 1.3810341),(73 1.3805286),(74 1.3815366),(75 1.379253),(76 1.3787668),(77 1.3818861),(78 1.3746302),(79 1.3773966),
(1 1.140568),(2 1.1432407),(3 1.1510392),(4 1.1491352),(5 1.150973),(6 1.1513132),(7 1.1514803),(8 1.1504854),(9 1.149917),(10 1.1474527),(11 1.1516627),(12 1.1537969),(13 1.1527548),(14 1.1526331),(15 1.1543515),(16 1.151235),(17 1.1479952),(18 1.1509862),(19 1.1502854),(20 1.1510305),(21 1.1516073),(22 1.152416),(23 1.1516155),(24 1.1515509),(25 1.151662),(26 1.153289),(27 1.1512253),(28 1.1510782),(29 1.1526058),(30 1.1487999),(31 1.1515757),(32 1.1503383),(33 1.150919),(34 1.1523012),(35 1.1490004),(36 1.1538644),(37 1.1496314),(38 1.1532432),(39 1.1527852),(40 1.1527854),(41 1.1508678),(42 1.1525565),(43 1.1514747),(44 1.1489826),(45 1.1524502),(46 1.1507494),(47 1.1514664),(48 1.1542705),(49 1.1542565),(50 1.1497569),(51 1.1516594),(52 1.1508157),(53 1.1513602),(54 1.154458),(55 1.1534919),(56 1.1478924),(57 1.1515685),(58 1.1505238),(59 1.1489966),(60 1.1506202),(61 1.1523911),(62 1.1498754),(63 1.1506331),(64 1.1542356),(65 1.1528636),(66 1.1525048),(67 1.151248),(68 1.1520616),(69 1.1506343),(70 1.15482),(71 1.1510217),(72 1.149963),(73 1.1495901),(74 1.1537089),(75 1.1543564),(76 1.1526915),(77 1.1519272),(78 1.1526662),(79 1.1534477),
(1 0.91688603),(2 0.9225321),(3 0.9268741),(4 0.924462),(5 0.9270075),(6 0.92543745),(7 0.9244746),(8 0.9271261),(9 0.9266332),(10 0.9252018),(11 0.92385304),(12 0.92765427),(13 0.9284204),(14 0.9256202),(15 0.9264757),(16 0.9268458),(17 0.9249625),(18 0.92606634),(19 0.92679554),(20 0.9262723),(21 0.9277513),(22 0.92904085),(23 0.92585033),(24 0.9237919),(25 0.9256983),(26 0.92586625),(27 0.9252628),(28 0.9256488),(29 0.92603725),(30 0.9251834),(31 0.9252357),(32 0.9235619),(33 0.9260924),(34 0.92727345),(35 0.9271874),(36 0.927574),(37 0.9258157),(38 0.9259086),(39 0.9293309),(40 0.9256177),(41 0.92576903),(42 0.92874134),(43 0.9266835),(44 0.92732793),(45 0.9258444),(46 0.92708004),(47 0.92724186),(48 0.92787397),(49 0.92810786),(50 0.9274155),(51 0.92654604),(52 0.9265676),(53 0.9248195),(54 0.92807066),(55 0.9260028),(56 0.9257865),(57 0.9259368),(58 0.9248457),(59 0.9281472),(60 0.92694426),(61 0.9277195),(62 0.92672294),(63 0.9235344),(64 0.9253589),(65 0.9248764),(66 0.92924726),(67 0.925143),(68 0.92717135),(69 0.92654765),(70 0.9245641),(71 0.9273737),(72 0.92817116),(73 0.92837816),(74 0.92700905),(75 0.92905086),(76 0.9276133),(77 0.9276545),(78 0.927806),(79 0.9303226),
(1 0.8156143),(2 0.82163817),(3 0.823701),(4 0.8230172),(5 0.8281045),(6 0.82429814),(7 0.82557714),(8 0.826988),(9 0.8241114),(10 0.826023),(11 0.82752794),(12 0.8256376),(13 0.8283572),(14 0.827088),(15 0.82585996),(16 0.8261307),(17 0.82505226),(18 0.8280003),(19 0.82722163),(20 0.82824314),(21 0.8290189),(22 0.8260777),(23 0.82744616),(24 0.82879496),(25 0.8268558),(26 0.82693577),(27 0.8250357),(28 0.82706654),(29 0.8284009),(30 0.8268063),(31 0.8274204),(32 0.8278004),(33 0.828383),(34 0.82647955),(35 0.8273293),(36 0.8243918),(37 0.8256197),(38 0.8280701),(39 0.82757604),(40 0.8255599),(41 0.82564896),(42 0.8250988),(43 0.8245221),(44 0.82771075),(45 0.82728785),(46 0.82667416),(47 0.82569283),(48 0.8265232),(49 0.82768875),(50 0.8250318),(51 0.82765716),(52 0.8285495),(53 0.8261078),(54 0.8268616),(55 0.8269272),(56 0.82613397),(57 0.8244083),(58 0.8275083),(59 0.825603),(60 0.82833946),(61 0.8277502),(62 0.8265861),(63 0.8248442),(64 0.8252274),(65 0.825863),(66 0.8269896),(67 0.82862914),(68 0.82736665),(69 0.82787836),(70 0.82523507),(71 0.82574713),(72 0.8261734),(73 0.825484),(74 0.82641953),(75 0.82800484),(76 0.8263707),(77 0.82678324),(78 0.8248669),(79 0.8296152),
(1 0.6083939),(2 0.61283755),(3 0.61582285),(4 0.6181251),(5 0.6175668),(6 0.6175869),(7 0.61998063),(8 0.6163549),(9 0.61663955),(10 0.61981016),(11 0.6186906),(12 0.61913484),(13 0.6186335),(14 0.6191853),(15 0.6190629),(16 0.61742735),(17 0.61859524),(18 0.61890125),(19 0.6203681),(20 0.6196047),(21 0.6203765),(22 0.6192161),(23 0.6195042),(24 0.61915797),(25 0.6208763),(26 0.61872125),(27 0.6166186),(28 0.61978245),(29 0.61823744),(30 0.6182219),(31 0.61905456),(32 0.6165929),(33 0.6185665),(34 0.61940616),(35 0.6179015),(36 0.6180953),(37 0.6192521),(38 0.619704),(39 0.6188209),(40 0.61809343),(41 0.6175498),(42 0.61853385),(43 0.61895037),(44 0.61901784),(45 0.6183609),(46 0.6194934),(47 0.61890787),(48 0.61926335),(49 0.61949843),(50 0.61845964),(51 0.61881524),(52 0.61695874),(53 0.61860305),(54 0.6195946),(55 0.6197996),(56 0.61853194),(57 0.61720675),(58 0.6175712),(59 0.6188104),(60 0.6191449),(61 0.6179705),(62 0.619015),(63 0.6179739),(64 0.61778957),(65 0.617872),(66 0.61969036),(67 0.6178972),(68 0.6208933),(69 0.61860937),(70 0.6172598),(71 0.6196824),(72 0.61813205),(73 0.6181233),(74 0.6187968),(75 0.61816895),(76 0.6194429),(77 0.6190542),(78 0.61977625),(79 0.6207762),
(1 0.56090707),(2 0.5660095),(3 0.56878036),(4 0.5689791),(5 0.5707065),(6 0.56865305),(7 0.56883335),(8 0.56710386),(9 0.569392),(10 0.57052946),(11 0.57026184),(12 0.5703276),(13 0.56999105),(14 0.57164437),(15 0.5706851),(16 0.5701866),(17 0.56992245),(18 0.57039976),(19 0.57152736),(20 0.5716891),(21 0.5714106),(22 0.5703728),(23 0.57183903),(24 0.5700896),(25 0.57044154),(26 0.5703331),(27 0.5698826),(28 0.5706817),(29 0.5693957),(30 0.56943035),(31 0.5694445),(32 0.5699162),(33 0.5700103),(34 0.5681989),(35 0.5675998),(36 0.5696972),(37 0.569481),(38 0.5702039),(39 0.57064515),(40 0.5701832),(41 0.56831956),(42 0.5687339),(43 0.5696542),(44 0.57142043),(45 0.570381),(46 0.5700308),(47 0.56938833),(48 0.57088757),(49 0.57086486),(50 0.57029986),(51 0.5693206),(52 0.5698543),(53 0.5687178),(54 0.56917304),(55 0.5714329),(56 0.5692991),(57 0.5690275),(58 0.5706175),(59 0.569646),(60 0.5710065),(61 0.5702708),(62 0.5695952),(63 0.56987536),(64 0.5690259),(65 0.5713825),(66 0.57029516),(67 0.57080317),(68 0.5707334),(69 0.5714562),(70 0.56908685),(71 0.5694829),(72 0.5712084),(73 0.5713029),(74 0.5712169),(75 0.57170534),(76 0.5716684),(77 0.56972027),(78 0.5714447),(79 0.5719138),
(1 0.5206581),(2 0.52415216),(3 0.5274875),(4 0.52754515),(5 0.5285231),(6 0.5285647),(7 0.52817845),(8 0.5297486),(9 0.5286338),(10 0.5291421),(11 0.5295828),(12 0.53069115),(13 0.5306141),(14 0.5303493),(15 0.52983654),(16 0.5304052),(17 0.5312757),(18 0.53105855),(19 0.52841425),(20 0.53003025),(21 0.53143233),(22 0.5300689),(23 0.5296699),(24 0.53058153),(25 0.5319079),(26 0.5295316),(27 0.52902824),(28 0.52872676),(29 0.5297176),(30 0.52922827),(31 0.5286722),(32 0.5302171),(33 0.52943325),(34 0.5299),(35 0.52959484),(36 0.528854),(37 0.5295972),(38 0.5294121),(39 0.52996457),(40 0.5289919),(41 0.52838856),(42 0.52996063),(43 0.5301712),(44 0.5295726),(45 0.52974826),(46 0.5317641),(47 0.52906835),(48 0.52879196),(49 0.5313229),(50 0.52935445),(51 0.5292993),(52 0.53003925),(53 0.5295692),(54 0.5296232),(55 0.52931225),(56 0.52832466),(57 0.528765),(58 0.52953315),(59 0.5279822),(60 0.5290048),(61 0.52910274),(62 0.5282834),(63 0.5272432),(64 0.5277024),(65 0.52816564),(66 0.52965134),(67 0.5287956),(68 0.52980185),(69 0.5287749),(70 0.52852803),(71 0.527818),(72 0.5283426),(73 0.52939045),(74 0.52870196),(75 0.5292946),(76 0.52897877),(77 0.52983844),(78 0.5298485),(79 0.52978206),
(1 0.519129),(2 0.52229905),(3 0.5257518),(4 0.5248017),(5 0.5263978),(6 0.5258912),(7 0.52721375),(8 0.5256824),(9 0.5263747),(10 0.52624285),(11 0.52737284),(12 0.52837634),(13 0.5271135),(14 0.5282012),(15 0.5276953),(16 0.5281079),(17 0.52781147),(18 0.52991194),(19 0.5291151),(20 0.5290898),(21 0.5279467),(22 0.528779),(23 0.52831733),(24 0.5290022),(25 0.5280489),(26 0.52735996),(27 0.5263362),(28 0.52676797),(29 0.52801126),(30 0.5261053),(31 0.5269132),(32 0.52679044),(33 0.5270877),(34 0.5279206),(35 0.5273184),(36 0.52722037),(37 0.52837235),(38 0.52825564),(39 0.52716446),(40 0.52677906),(41 0.525762),(42 0.52694833),(43 0.52658397),(44 0.52635515),(45 0.52831364),(46 0.52660745),(47 0.52791405),(48 0.52727437),(49 0.5277084),(50 0.5278816),(51 0.52701473),(52 0.52676255),(53 0.5268765),(54 0.5274708),(55 0.5264003),(56 0.5268803),(57 0.52486056),(58 0.52631235),(59 0.5274257),(60 0.5280309),(61 0.5260845),(62 0.52709234),(63 0.52615386),(64 0.5261164),(65 0.5263392),(66 0.5260562),(67 0.5264448),(68 0.5264121),(69 0.5259301),(70 0.5258915),(71 0.52646136),(72 0.5261606),(73 0.527475),(74 0.52644795),(75 0.5280595),(76 0.52740395),(77 0.52740526),(78 0.52769583),(79 0.5285149),
(1 0.58521116),(2 0.5893525),(3 0.5903097),(4 0.59415555),(5 0.59056574),(6 0.5908658),(7 0.59222484),(8 0.59205836),(9 0.59290123),(10 0.59291846),(11 0.5947678),(12 0.5943535),(13 0.59262013),(14 0.592985),(15 0.59342164),(16 0.5935083),(17 0.59335136),(18 0.59558207),(19 0.5928877),(20 0.59473145),(21 0.5937694),(22 0.59360594),(23 0.5936805),(24 0.59302366),(25 0.59340197),(26 0.5926185),(27 0.5924657),(28 0.5938119),(29 0.5918106),(30 0.5929139),(31 0.5938618),(32 0.59161097),(33 0.5939799),(34 0.5929945),(35 0.59357005),(36 0.5924714),(37 0.59405434),(38 0.59307206),(39 0.5928747),(40 0.59329545),(41 0.5929015),(42 0.5929886),(43 0.59181786),(44 0.5935197),(45 0.5927654),(46 0.5922412),(47 0.5931431),(48 0.5915704),(49 0.593193),(50 0.59308964),(51 0.5912662),(52 0.5924745),(53 0.5933931),(54 0.5924761),(55 0.5929963),(56 0.5917699),(57 0.5924629),(58 0.5915261),(59 0.59394246),(60 0.59276),(61 0.59268624),(62 0.59163344),(63 0.5935564),(64 0.59266436),(65 0.5918208),(66 0.59398717),(67 0.59229946),(68 0.5918991),(69 0.59355086),(70 0.5922589),(71 0.592924),(72 0.59332615),(73 0.59212965),(74 0.59231055),(75 0.5933155),(76 0.59356475),(77 0.5939945),(78 0.59378904),(79 0.59378564),
(1 0.59961337),(2 0.6017899),(3 0.6044702),(4 0.6062536),(5 0.60464174),(6 0.60465676),(7 0.60577136),(8 0.6062356),(9 0.60732526),(10 0.60426795),(11 0.6067556),(12 0.60689515),(13 0.60580975),(14 0.6072817),(15 0.6057996),(16 0.60657),(17 0.6055051),(18 0.60692996),(19 0.60786754),(20 0.6083219),(21 0.60636),(22 0.6070407),(23 0.6064424),(24 0.6070746),(25 0.6069908),(26 0.6078515),(27 0.60726756),(28 0.6064771),(29 0.60662305),(30 0.6060521),(31 0.6059025),(32 0.6046613),(33 0.60701615),(34 0.6074196),(35 0.60635287),(36 0.6060967),(37 0.60836476),(38 0.60486513),(39 0.6085451),(40 0.60520643),(41 0.6055867),(42 0.60571027),(43 0.6064569),(44 0.60433817),(45 0.60607046),(46 0.6058342),(47 0.6063423),(48 0.6067544),(49 0.6060603),(50 0.6071382),(51 0.6064546),(52 0.6066045),(53 0.6070455),(54 0.60675967),(55 0.60677433),(56 0.6047938),(57 0.60344285),(58 0.6070778),(59 0.6057562),(60 0.6060768),(61 0.6045581),(62 0.60636187),(63 0.6061553),(64 0.6053397),(65 0.6058299),(66 0.60615),(67 0.6072894),(68 0.6062485),(69 0.60872376),(70 0.6073665),(71 0.6066141),(72 0.607141),(73 0.60705703),(74 0.60742694),(75 0.60790235),(76 0.6068657),(77 0.607528),(78 0.6071159),(79 0.60628164),
(1 0.7173549),(2 0.71986604),(3 0.7208453),(4 0.72180706),(5 0.7239325),(6 0.72281116),(7 0.72472334),(8 0.72369677),(9 0.72407484),(10 0.72467273),(11 0.7266631),(12 0.72567225),(13 0.7260527),(14 0.72662735),(15 0.72226244),(16 0.72459275),(17 0.72334427),(18 0.72487956),(19 0.72431517),(20 0.7248888),(21 0.72504485),(22 0.72516185),(23 0.7253719),(24 0.72434783),(25 0.7234985),(26 0.72604954),(27 0.7235871),(28 0.72270495),(29 0.72445816),(30 0.72368973),(31 0.724225),(32 0.72436816),(33 0.72355086),(34 0.72421986),(35 0.7250228),(36 0.72435963),(37 0.72223794),(38 0.72231895),(39 0.72345954),(40 0.7232663),(41 0.7225058),(42 0.7238626),(43 0.72361225),(44 0.7248051),(45 0.721987),(46 0.7226897),(47 0.7230706),(48 0.72283775),(49 0.72352546),(50 0.72523063),(51 0.7240484),(52 0.72285634),(53 0.7230368),(54 0.7235194),(55 0.72333014),(56 0.7219311),(57 0.7220678),(58 0.72282153),(59 0.7224505),(60 0.7231346),(61 0.7225019),(62 0.72308093),(63 0.7261777),(64 0.72121334),(65 0.72310096),(66 0.7242408),(67 0.72338796),(68 0.7240993),(69 0.7246217),(70 0.7243742),(71 0.72344345),(72 0.7233809),(73 0.72590035),(74 0.72298265),(75 0.7247022),(76 0.72482556),(77 0.72484326),(78 0.72516066),(79 0.72434855),
(1 0.8620676),(2 0.86573255),(3 0.8662305),(4 0.8687205),(5 0.86697483),(6 0.8682573),(7 0.8669882),(8 0.8655461),(9 0.86820865),(10 0.8694111),(11 0.8677209),(12 0.87010694),(13 0.87080514),(14 0.8675818),(15 0.86849564),(16 0.8665145),(17 0.8705952),(18 0.8707272),(19 0.869416),(20 0.8698955),(21 0.8715336),(22 0.8692056),(23 0.8688895),(24 0.8683131),(25 0.8677348),(26 0.86918694),(27 0.86689216),(28 0.8687591),(29 0.86809725),(30 0.8687519),(31 0.8685085),(32 0.86673117),(33 0.86957526),(34 0.8692627),(35 0.8697166),(36 0.86876994),(37 0.8701811),(38 0.86581916),(39 0.8672798),(40 0.8666849),(41 0.8693116),(42 0.86815846),(43 0.8676195),(44 0.8675774),(45 0.8666079),(46 0.86719257),(47 0.8691387),(48 0.8676631),(49 0.8693143),(50 0.869177),(51 0.870659),(52 0.869732),(53 0.86651224),(54 0.86726934),(55 0.86828285),(56 0.8688685),(57 0.86967987),(58 0.8680259),(59 0.86831826),(60 0.86918175),(61 0.8672897),(62 0.86904746),(63 0.8660158),(64 0.8680593),(65 0.86680716),(66 0.866762),(67 0.86693496),(68 0.86908776),(69 0.8697236),(70 0.8692093),(71 0.86792946),(72 0.86990136),(73 0.86703575),(74 0.8683342),(75 0.8708788),(76 0.8706429),(77 0.8689674),(78 0.86817557),(79 0.86900485),
