1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,
(1 0.030227259),(2 0.045466874),(3 0.058653913),(4 0.069461085),(5 0.078873076),(6 0.08888482),(7 0.09813542),(8 0.10684907),(9 0.11641873),(10 0.12505832),(11 0.13315554),(12 0.14154941),(13 0.14903058),(14 0.15525413),(15 0.1623803),(16 0.1686429),(17 0.17651965),(18 0.18465959),(19 0.1913378),(20 0.19911565),(21 0.20748182),(22 0.21424273),(23 0.22227111),(24 0.23098537),(25 0.23892468),(26 0.24807742),(27 0.25797275),(28 0.2656917),(29 0.27352524),(30 0.28053498),(31 0.28681383),(32 0.29486877),(33 0.30333188),(34 0.31225857),(35 0.319171),(36 0.32703054),(37 0.33469313),(38 0.34287515),(39 0.3497331),(40 0.35645762),(41 0.36281326),(42 0.37085408),(43 0.37827927),(44 0.38557553),(45 0.39213237),(46 0.40138125),(47 0.4097356),(48 0.41857135),(49 0.42774355),(50 0.43704462),(51 0.4435851),(52 0.45158264),(53 0.4593383),(54 0.4682825),(55 0.47451138),(56 0.4815876),(57 0.4882179),(58 0.4950804),(59 0.50235987),(60 0.51078916),(61 0.5197021),(62 0.5289411),(63 0.53573674),(64 0.54568166),(65 0.55551785),(66 0.56530464),(67 0.57568866),(68 0.5852762),(69 0.5927751),(70 0.60116696),(71 0.61185545),(72 0.61974984),(73 0.6277013),(74 0.63547677),(75 0.6446519),(76 0.65190846),(77 0.66037184),(78 0.6687896),(79 0.67698884),
(1 0.40436283),(2 0.40626714),(3 0.40527478),(4 0.4037845),(5 0.40281916),(6 0.40262687),(7 0.40277392),(8 0.4054547),(9 0.4019553),(10 0.40445092),(11 0.404448),(12 0.40517002),(13 0.4030522),(14 0.40225053),(15 0.40434635),(16 0.40379074),(17 0.40298146),(18 0.4026931),(19 0.40469933),(20 0.4030654),(21 0.4018208),(22 0.4039985),(23 0.40365463),(24 0.40401214),(25 0.40300974),(26 0.40210518),(27 0.404743),(28 0.40499336),(29 0.4040876),(30 0.40406334),(31 0.4035049),(32 0.403416),(33 0.4039046),(34 0.40210342),(35 0.40353736),(36 0.40610597),(37 0.40331882),(38 0.40300903),(39 0.4016144),(40 0.40495297),(41 0.40411797),(42 0.40484658),(43 0.40566397),(44 0.40190354),(45 0.40153667),(46 0.40289277),(47 0.40358365),(48 0.4046841),(49 0.4016477),(50 0.40415967),(51 0.40383828),(52 0.40318337),(53 0.40438607),(54 0.40508178),(55 0.40542364),(56 0.40091732),(57 0.40363094),(58 0.4051561),(59 0.4020485),(60 0.405468),(61 0.40483207),(62 0.40290195),(63 0.4030383),(64 0.4035512),(65 0.40583017),(66 0.4065833),(67 0.40620402),(68 0.40196824),(69 0.40241584),(70 0.4029476),(71 0.40475857),(72 0.40627155),(73 0.4051475),(74 0.40469313),(75 0.40511733),(76 0.40351567),(77 0.40338686),(78 0.40139782),(79 0.40480897),
(1 0.34521165),(2 0.3448681),(3 0.34549227),(4 0.34732938),(5 0.34593943),(6 0.3470707),(7 0.34524345),(8 0.34689942),(9 0.34608752),(10 0.34564582),(11 0.3472203),(12 0.34699455),(13 0.3459829),(14 0.34578168),(15 0.34396383),(16 0.34712046),(17 0.3443681),(18 0.34535378),(19 0.346199),(20 0.34823897),(21 0.34734306),(22 0.34501585),(23 0.34600106),(24 0.3460002),(25 0.34574664),(26 0.3476518),(27 0.34541953),(28 0.34639803),(29 0.3463452),(30 0.34523946),(31 0.3461843),(32 0.34584942),(33 0.34577587),(34 0.34653994),(35 0.34403315),(36 0.34575033),(37 0.3464941),(38 0.34691903),(39 0.34533134),(40 0.34498286),(41 0.34552205),(42 0.34470487),(43 0.34627604),(44 0.34497055),(45 0.34651095),(46 0.34725225),(47 0.34503293),(48 0.34662697),(49 0.34684646),(50 0.34594688),(51 0.34641832),(52 0.34605047),(53 0.3479526),(54 0.34693453),(55 0.34640834),(56 0.3459971),(57 0.3466515),(58 0.34554225),(59 0.3467146),(60 0.3475631),(61 0.34478396),(62 0.34672055),(63 0.34519774),(64 0.34622118),(65 0.34493077),(66 0.34413803),(67 0.3436671),(68 0.34648913),(69 0.34536773),(70 0.3462251),(71 0.3445464),(72 0.345305),(73 0.3457498),(74 0.34488833),(75 0.34551826),(76 0.34712675),(77 0.3457057),(78 0.345071),(79 0.34430742),
(1 0.32048434),(2 0.31889036),(3 0.32008535),(4 0.32127845),(5 0.32214922),(6 0.31974918),(7 0.31910533),(8 0.3214893),(9 0.32000563),(10 0.3214589),(11 0.3193925),(12 0.32280555),(13 0.32206002),(14 0.31985474),(15 0.31984606),(16 0.3200238),(17 0.3221518),(18 0.32119524),(19 0.3200969),(20 0.32069004),(21 0.31934467),(22 0.31972438),(23 0.32011238),(24 0.31959465),(25 0.32080442),(26 0.32137775),(27 0.32187974),(28 0.32090226),(29 0.31945994),(30 0.3207262),(31 0.3207467),(32 0.32071677),(33 0.32055694),(34 0.32057545),(35 0.3191673),(36 0.3203246),(37 0.31974098),(38 0.3195599),(39 0.32013312),(40 0.3198229),(41 0.31891802),(42 0.3204433),(43 0.3205047),(44 0.31995335),(45 0.31984678),(46 0.32074642),(47 0.32126704),(48 0.3200323),(49 0.31989682),(50 0.3207441),(51 0.31913868),(52 0.32166424),(53 0.3225476),(54 0.3198146),(55 0.32098916),(56 0.320264),(57 0.32075027),(58 0.32209715),(59 0.32236025),(60 0.3204659),(61 0.32135394),(62 0.32021758),(63 0.31960958),(64 0.31986755),(65 0.32217523),(66 0.31960377),(67 0.32019633),(68 0.3209057),(69 0.3222307),(70 0.31977013),(71 0.3212055),(72 0.32044604),(73 0.32015392),(74 0.31855187),(75 0.3187296),(76 0.31984445),(77 0.3199564),(78 0.31990102),(79 0.32124928),
(1 0.2788556),(2 0.27848825),(3 0.28056765),(4 0.27959055),(5 0.2783649),(6 0.27825922),(7 0.27981204),(8 0.28054133),(9 0.27993184),(10 0.27967674),(11 0.27923077),(12 0.28011486),(13 0.28010866),(14 0.27898258),(15 0.27988937),(16 0.27902094),(17 0.2780057),(18 0.27948028),(19 0.27991804),(20 0.27992225),(21 0.27952054),(22 0.28115833),(23 0.2779577),(24 0.27973908),(25 0.2804994),(26 0.2782602),(27 0.27955943),(28 0.27947462),(29 0.27781183),(30 0.27938008),(31 0.28083524),(32 0.28020838),(33 0.28018373),(34 0.27895162),(35 0.27839506),(36 0.27978536),(37 0.27898982),(38 0.27935627),(39 0.27921805),(40 0.27828124),(41 0.27910277),(42 0.2788231),(43 0.27887407),(44 0.27869853),(45 0.28082862),(46 0.27906853),(47 0.27991414),(48 0.27972624),(49 0.2802482),(50 0.27871826),(51 0.27964845),(52 0.28038877),(53 0.27860472),(54 0.27996188),(55 0.27984145),(56 0.28183925),(57 0.28184766),(58 0.2800024),(59 0.28059834),(60 0.27858517),(61 0.2794013),(62 0.28107348),(63 0.27973795),(64 0.2804704),(65 0.28056318),(66 0.28060305),(67 0.27959383),(68 0.28051955),(69 0.27939227),(70 0.27927983),(71 0.2801542),(72 0.2810499),(73 0.28051913),(74 0.28023654),(75 0.27973485),(76 0.27921596),(77 0.27967474),(78 0.27896205),(79 0.27984333),
(1 0.24394445),(2 0.24675328),(3 0.24698532),(4 0.24505544),(5 0.24585395),(6 0.2468145),(7 0.24618408),(8 0.24554807),(9 0.24489212),(10 0.24474032),(11 0.24569121),(12 0.2454082),(13 0.24557272),(14 0.24546872),(15 0.24506262),(16 0.24565846),(17 0.24566017),(18 0.24516481),(19 0.24493037),(20 0.2455407),(21 0.24481483),(22 0.24534112),(23 0.24586678),(24 0.2454928),(25 0.24477857),(26 0.2458055),(27 0.2465404),(28 0.24640241),(29 0.24683009),(30 0.24622408),(31 0.24495637),(32 0.24555671),(33 0.24463406),(34 0.24482173),(35 0.24544924),(36 0.24536441),(37 0.24545014),(38 0.24552912),(39 0.24570207),(40 0.2461396),(41 0.24475543),(42 0.24553113),(43 0.24689893),(44 0.24474138),(45 0.24618042),(46 0.24629615),(47 0.24540904),(48 0.24756142),(49 0.2461089),(50 0.244564),(51 0.2458884),(52 0.24528782),(53 0.24620385),(54 0.2467786),(55 0.2463277),(56 0.24584205),(57 0.24704807),(58 0.24585253),(59 0.24541797),(60 0.2469132),(61 0.24578014),(62 0.24600631),(63 0.24528365),(64 0.24606732),(65 0.24609065),(66 0.24549203),(67 0.24604899),(68 0.24630605),(69 0.24559689),(70 0.24643232),(71 0.24617496),(72 0.24508652),(73 0.24566872),(74 0.24399973),(75 0.24537295),(76 0.24599127),(77 0.24471942),(78 0.24608889),(79 0.24551722),
(1 0.21755624),(2 0.21803936),(3 0.21899997),(4 0.21894914),(5 0.21751127),(6 0.21840547),(7 0.21914777),(8 0.21774447),(9 0.21895713),(10 0.21881588),(11 0.2189425),(12 0.21891311),(13 0.21914063),(14 0.21902604),(15 0.21860732),(16 0.21833427),(17 0.21811931),(18 0.2191486),(19 0.2183593),(20 0.22001007),(21 0.21841426),(22 0.21875365),(23 0.21842669),(24 0.22022735),(25 0.21895741),(26 0.21860114),(27 0.21806763),(28 0.21868353),(29 0.21901907),(30 0.21803096),(31 0.21896414),(32 0.21943627),(33 0.21923737),(34 0.21863207),(35 0.21831432),(36 0.21914527),(37 0.21782088),(38 0.21872479),(39 0.2188),(40 0.21907707),(41 0.21830246),(42 0.21936199),(43 0.21920261),(44 0.21949157),(45 0.21966861),(46 0.2186708),(47 0.21927182),(48 0.21957721),(49 0.21830456),(50 0.21789469),(51 0.21907893),(52 0.22018775),(53 0.21991037),(54 0.21931104),(55 0.21970919),(56 0.21860355),(57 0.21745242),(58 0.21887934),(59 0.21949416),(60 0.2177554),(61 0.21893302),(62 0.21835536),(63 0.21927172),(64 0.21905446),(65 0.21878138),(66 0.21873327),(67 0.21815112),(68 0.21804914),(69 0.21778607),(70 0.21817371),(71 0.21882845),(72 0.21842363),(73 0.21901518),(74 0.21914083),(75 0.21822578),(76 0.21992154),(77 0.21775083),(78 0.22010183),(79 0.21896684),
(1 0.18626921),(2 0.18771675),(3 0.18708907),(4 0.18748689),(5 0.1866047),(6 0.18784438),(7 0.18719453),(8 0.1869938),(9 0.18688472),(10 0.1864828),(11 0.18640703),(12 0.18683845),(13 0.18721624),(14 0.1867427),(15 0.18577786),(16 0.18729587),(17 0.18703593),(18 0.18683954),(19 0.1881877),(20 0.18688428),(21 0.18669307),(22 0.18654889),(23 0.18737869),(24 0.18686424),(25 0.18632251),(26 0.18681945),(27 0.1866935),(28 0.18639614),(29 0.18606067),(30 0.18678646),(31 0.18635705),(32 0.1873827),(33 0.18622002),(34 0.18587674),(35 0.18694027),(36 0.18617094),(37 0.18675546),(38 0.18617365),(39 0.18715349),(40 0.18696544),(41 0.18653499),(42 0.18710664),(43 0.18657734),(44 0.18719393),(45 0.18637009),(46 0.18612581),(47 0.18696186),(48 0.18690218),(49 0.18698218),(50 0.18675779),(51 0.18704315),(52 0.18778352),(53 0.1863958),(54 0.18695031),(55 0.18606526),(56 0.18718298),(57 0.18664522),(58 0.18570897),(59 0.18595399),(60 0.18630494),(61 0.18650594),(62 0.18691167),(63 0.18652315),(64 0.18625025),(65 0.18775798),(66 0.18690616),(67 0.1868586),(68 0.18791753),(69 0.18722393),(70 0.18742783),(71 0.1869048),(72 0.18734096),(73 0.18753341),(74 0.1870384),(75 0.18598008),(76 0.18749782),(77 0.18708235),(78 0.18734688),(79 0.18710743),
(1 0.19425255),(2 0.19435276),(3 0.19335939),(4 0.19402339),(5 0.19392811),(6 0.19394971),(7 0.19426268),(8 0.19331674),(9 0.1936573),(10 0.19444557),(11 0.19401832),(12 0.19390711),(13 0.19428849),(14 0.19435014),(15 0.19251002),(16 0.19328865),(17 0.19430962),(18 0.19315058),(19 0.19308223),(20 0.19363457),(21 0.19349661),(22 0.19362661),(23 0.19370833),(24 0.19334131),(25 0.19367868),(26 0.19434717),(27 0.1932728),(28 0.19429393),(29 0.19281806),(30 0.1932027),(31 0.19344601),(32 0.19358206),(33 0.19394636),(34 0.1943022),(35 0.1933783),(36 0.19380693),(37 0.19365427),(38 0.19369352),(39 0.19348463),(40 0.19416448),(41 0.1944949),(42 0.19357505),(43 0.19390652),(44 0.19410498),(45 0.19388594),(46 0.19321716),(47 0.19367504),(48 0.19311361),(49 0.19349164),(50 0.19351684),(51 0.19351843),(52 0.1938642),(53 0.19375502),(54 0.19381307),(55 0.19355984),(56 0.1943369),(57 0.19444193),(58 0.19469294),(59 0.19356813),(60 0.19359447),(61 0.19392058),(62 0.19392844),(63 0.193955),(64 0.19413033),(65 0.19416241),(66 0.19476773),(67 0.193617),(68 0.19457908),(69 0.19387731),(70 0.1935291),(71 0.19367781),(72 0.19340213),(73 0.19416341),(74 0.1939055),(75 0.19431306),(76 0.19444372),(77 0.19353838),(78 0.19446461),(79 0.19392687),
(1 0.15793242),(2 0.1580755),(3 0.15818268),(4 0.15761673),(5 0.15871288),(6 0.15781821),(7 0.15775228),(8 0.15778017),(9 0.15832625),(10 0.15782204),(11 0.15748958),(12 0.15781699),(13 0.15859522),(14 0.15838937),(15 0.1582056),(16 0.15869056),(17 0.15804915),(18 0.15760624),(19 0.15796539),(20 0.15822683),(21 0.15850712),(22 0.1576804),(23 0.15818375),(24 0.15842053),(25 0.15850924),(26 0.15792228),(27 0.15790012),(28 0.15863554),(29 0.1576734),(30 0.15697153),(31 0.15863214),(32 0.1580604),(33 0.1577259),(34 0.15729241),(35 0.15818277),(36 0.15807226),(37 0.15902224),(38 0.15849702),(39 0.1579547),(40 0.15851986),(41 0.15770926),(42 0.15851311),(43 0.15830235),(44 0.15829313),(45 0.15765215),(46 0.15828468),(47 0.15769772),(48 0.15746063),(49 0.15792066),(50 0.15843105),(51 0.15827528),(52 0.15814453),(53 0.15830038),(54 0.15767509),(55 0.15862164),(56 0.15771614),(57 0.15854585),(58 0.15862481),(59 0.15875752),(60 0.158645),(61 0.15930781),(62 0.1586622),(63 0.15889136),(64 0.15801534),(65 0.15800299),(66 0.15912132),(67 0.15793896),(68 0.15845996),(69 0.15857606),(70 0.15822501),(71 0.15851192),(72 0.15859166),(73 0.15797551),(74 0.158705),(75 0.15829149),(76 0.15779774),(77 0.15794085),(78 0.15893999),(79 0.15844238),
(1 0.1731921),(2 0.17389901),(3 0.17295045),(4 0.17302069),(5 0.17317484),(6 0.17241299),(7 0.17310102),(8 0.173336),(9 0.17253247),(10 0.17299666),(11 0.17265983),(12 0.17259994),(13 0.1734041),(14 0.17314516),(15 0.17311682),(16 0.17330694),(17 0.1731806),(18 0.17345935),(19 0.17378555),(20 0.17298804),(21 0.17341535),(22 0.17330173),(23 0.17256057),(24 0.17406774),(25 0.17289901),(26 0.17316714),(27 0.17342454),(28 0.17410144),(29 0.17219697),(30 0.17234692),(31 0.17346902),(32 0.17321561),(33 0.17265405),(34 0.17188431),(35 0.17245424),(36 0.17305906),(37 0.17259924),(38 0.17262092),(39 0.17346732),(40 0.17229672),(41 0.17268065),(42 0.17210539),(43 0.17255698),(44 0.17263806),(45 0.17249364),(46 0.17253874),(47 0.17303741),(48 0.17271356),(49 0.17247325),(50 0.17316122),(51 0.1728852),(52 0.17330833),(53 0.17293358),(54 0.1730097),(55 0.17308348),(56 0.17335318),(57 0.17323884),(58 0.17309912),(59 0.17311957),(60 0.17332985),(61 0.17315975),(62 0.17319117),(63 0.17262319),(64 0.17274803),(65 0.17278835),(66 0.1730722),(67 0.17251046),(68 0.17256284),(69 0.17319007),(70 0.17219989),(71 0.17326985),(72 0.17289834),(73 0.17292143),(74 0.17174807),(75 0.1733012),(76 0.17334147),(77 0.17266673),(78 0.17258911),(79 0.1728127),
(1 0.1683195),(2 0.16946672),(3 0.16906185),(4 0.1693439),(5 0.16952777),(6 0.16851203),(7 0.16915017),(8 0.16899237),(9 0.16845511),(10 0.16886513),(11 0.16826835),(12 0.16928938),(13 0.1689379),(14 0.16963364),(15 0.16817068),(16 0.16872199),(17 0.16939184),(18 0.16979174),(19 0.16835396),(20 0.16941804),(21 0.16879068),(22 0.1687725),(23 0.16912477),(24 0.16879754),(25 0.16865167),(26 0.16871926),(27 0.16816702),(28 0.1688562),(29 0.16865519),(30 0.16863404),(31 0.16868332),(32 0.16862725),(33 0.16896099),(34 0.16843483),(35 0.16889486),(36 0.16933553),(37 0.16813748),(38 0.16897032),(39 0.16910109),(40 0.16851409),(41 0.16967893),(42 0.16912638),(43 0.16834138),(44 0.16922419),(45 0.16890667),(46 0.16943417),(47 0.16905248),(48 0.16887805),(49 0.16903672),(50 0.16932309),(51 0.16870797),(52 0.16901952),(53 0.16919991),(54 0.16973114),(55 0.16882825),(56 0.16860442),(57 0.16904728),(58 0.16945197),(59 0.16864677),(60 0.1693309),(61 0.16853616),(62 0.16900967),(63 0.16857019),(64 0.16890757),(65 0.17031994),(66 0.16844654),(67 0.1690019),(68 0.16842975),(69 0.1681594),(70 0.16828999),(71 0.169009),(72 0.16847996),(73 0.16897279),(74 0.1691559),(75 0.16807637),(76 0.1688688),(77 0.16825111),(78 0.16870633),(79 0.16934672),
(1 0.15299444),(2 0.15302777),(3 0.15298134),(4 0.15275429),(5 0.15255566),(6 0.152891),(7 0.15255958),(8 0.15187633),(9 0.15310201),(10 0.15266153),(11 0.15243417),(12 0.15254688),(13 0.15239759),(14 0.1525959),(15 0.1528847),(16 0.15297338),(17 0.15320463),(18 0.15234786),(19 0.15204981),(20 0.15298149),(21 0.15283461),(22 0.15265532),(23 0.15285009),(24 0.1534401),(25 0.15203354),(26 0.15226531),(27 0.15210806),(28 0.1531391),(29 0.1522027),(30 0.15311314),(31 0.15210295),(32 0.15363206),(33 0.15308662),(34 0.15300255),(35 0.15276402),(36 0.15258071),(37 0.1517997),(38 0.15324828),(39 0.15286525),(40 0.1515616),(41 0.15208119),(42 0.15256187),(43 0.15190263),(44 0.15212746),(45 0.15276368),(46 0.15192373),(47 0.1522683),(48 0.15185714),(49 0.15248998),(50 0.1518243),(51 0.15178487),(52 0.15257269),(53 0.15232594),(54 0.15249956),(55 0.15208532),(56 0.15159346),(57 0.15246041),(58 0.15198547),(59 0.15288813),(60 0.15276079),(61 0.15170275),(62 0.15233769),(63 0.15228559),(64 0.15256852),(65 0.15189217),(66 0.15204515),(67 0.15140736),(68 0.15244617),(69 0.1523326),(70 0.1523718),(71 0.15244535),(72 0.15228873),(73 0.15225089),(74 0.15219723),(75 0.15208063),(76 0.15300982),(77 0.15261425),(78 0.1522718),(79 0.15290429),
(1 0.18904963),(2 0.18892252),(3 0.18942195),(4 0.18838523),(5 0.18906197),(6 0.18904397),(7 0.18951774),(8 0.18868203),(9 0.18922397),(10 0.18848503),(11 0.18882883),(12 0.18909109),(13 0.18778665),(14 0.18866388),(15 0.18942758),(16 0.18941712),(17 0.18870975),(18 0.18777728),(19 0.18874763),(20 0.18738425),(21 0.18894428),(22 0.18830186),(23 0.18841259),(24 0.18796365),(25 0.18841861),(26 0.18982774),(27 0.18897237),(28 0.18941823),(29 0.18878764),(30 0.18789925),(31 0.18826377),(32 0.18937029),(33 0.18853728),(34 0.18813127),(35 0.1883338),(36 0.1890578),(37 0.18890175),(38 0.18902428),(39 0.18871947),(40 0.18756881),(41 0.18917151),(42 0.18804392),(43 0.18823451),(44 0.18883657),(45 0.18875585),(46 0.18874015),(47 0.18861932),(48 0.18897031),(49 0.1888059),(50 0.18925083),(51 0.18867657),(52 0.18750173),(53 0.18920773),(54 0.18949087),(55 0.18922831),(56 0.18872178),(57 0.18920495),(58 0.18838927),(59 0.1887858),(60 0.18815121),(61 0.18916787),(62 0.18921995),(63 0.1890207),(64 0.1888138),(65 0.18867767),(66 0.18842286),(67 0.18889876),(68 0.18891339),(69 0.1886284),(70 0.18860847),(71 0.18900268),(72 0.18921123),(73 0.18959312),(74 0.18853058),(75 0.18977214),(76 0.1892314),(77 0.18950196),(78 0.18895245),(79 0.18917422),
(1 0.16099142),(2 0.16164474),(3 0.16120283),(4 0.16223463),(5 0.16183089),(6 0.16140766),(7 0.16050771),(8 0.16134262),(9 0.16063157),(10 0.16093513),(11 0.1610141),(12 0.16112517),(13 0.16107972),(14 0.16117705),(15 0.16173929),(16 0.16204858),(17 0.16136667),(18 0.16183712),(19 0.16068684),(20 0.16130179),(21 0.16069417),(22 0.16051766),(23 0.16121724),(24 0.16167666),(25 0.1607836),(26 0.16061507),(27 0.16073805),(28 0.16168746),(29 0.1607718),(30 0.16070555),(31 0.16060002),(32 0.16154657),(33 0.16102725),(34 0.16024843),(35 0.16032644),(36 0.16008835),(37 0.16015373),(38 0.16041823),(39 0.16030437),(40 0.160799),(41 0.16150855),(42 0.1611104),(43 0.16064796),(44 0.1614414),(45 0.16021043),(46 0.16102304),(47 0.1602777),(48 0.16084468),(49 0.16078599),(50 0.16042262),(51 0.16069783),(52 0.16104588),(53 0.16179109),(54 0.16016391),(55 0.16071437),(56 0.16037588),(57 0.16072208),(58 0.16033562),(59 0.16100757),(60 0.16144063),(61 0.16058289),(62 0.16096583),(63 0.15947805),(64 0.16134864),(65 0.161354),(66 0.16097929),(67 0.16042346),(68 0.16185205),(69 0.16114034),(70 0.16175261),(71 0.16104482),(72 0.16176873),(73 0.16057838),(74 0.16162114),(75 0.16182756),(76 0.16112609),(77 0.16179192),(78 0.16223708),(79 0.16173466),
(1 0.19168845),(2 0.19096635),(3 0.1915562),(4 0.1918722),(5 0.19169399),(6 0.19117445),(7 0.19158834),(8 0.19154562),(9 0.19255415),(10 0.19172235),(11 0.19163339),(12 0.19194812),(13 0.19136217),(14 0.19248204),(15 0.19169275),(16 0.19188298),(17 0.19150348),(18 0.19204263),(19 0.1903539),(20 0.19200046),(21 0.19245219),(22 0.19147915),(23 0.19083998),(24 0.19143319),(25 0.19194941),(26 0.19176959),(27 0.1914934),(28 0.19236472),(29 0.19236666),(30 0.191899),(31 0.19142917),(32 0.19068539),(33 0.19154271),(34 0.19139655),(35 0.1910218),(36 0.19116035),(37 0.19246335),(38 0.1918529),(39 0.19167529),(40 0.19096449),(41 0.19163306),(42 0.19214593),(43 0.19143322),(44 0.19140846),(45 0.19146118),(46 0.19142321),(47 0.19194044),(48 0.19108814),(49 0.19058351),(50 0.19129887),(51 0.19175294),(52 0.19107012),(53 0.19144495),(54 0.19185533),(55 0.19212703),(56 0.19245736),(57 0.19213428),(58 0.19236211),(59 0.19191918),(60 0.19181933),(61 0.19110316),(62 0.19325978),(63 0.19140673),(64 0.19290678),(65 0.19206226),(66 0.19135872),(67 0.19274276),(68 0.19143945),(69 0.19210944),(70 0.1912352),(71 0.19154306),(72 0.19199492),(73 0.19244939),(74 0.19211806),(75 0.19160438),(76 0.19128151),(77 0.1914344),(78 0.1922336),(79 0.19211866),
(1 0.19042994),(2 0.19012102),(3 0.19103108),(4 0.19087745),(5 0.19095677),(6 0.18990016),(7 0.19070558),(8 0.19155295),(9 0.19118056),(10 0.19084115),(11 0.18978748),(12 0.19003953),(13 0.19075578),(14 0.19117858),(15 0.19112884),(16 0.1912443),(17 0.19071072),(18 0.19137101),(19 0.19077466),(20 0.19071996),(21 0.19065653),(22 0.19029304),(23 0.18977024),(24 0.19140205),(25 0.1909344),(26 0.19085236),(27 0.1905196),(28 0.19090222),(29 0.19021848),(30 0.18986471),(31 0.19022433),(32 0.1907475),(33 0.1891778),(34 0.19113041),(35 0.1912953),(36 0.1908453),(37 0.18963012),(38 0.19086553),(39 0.18989703),(40 0.19075997),(41 0.19080816),(42 0.19038907),(43 0.18971968),(44 0.19059987),(45 0.19077614),(46 0.19037677),(47 0.19030805),(48 0.19055633),(49 0.1912557),(50 0.18962267),(51 0.19077413),(52 0.19034575),(53 0.19049656),(54 0.19014695),(55 0.1911019),(56 0.18970056),(57 0.19076273),(58 0.18981469),(59 0.19079721),(60 0.19051325),(61 0.19121681),(62 0.1904718),(63 0.19050531),(64 0.19177523),(65 0.1913939),(66 0.19054574),(67 0.19142208),(68 0.19086269),(69 0.1911656),(70 0.19009268),(71 0.19092762),(72 0.19086087),(73 0.19106175),(74 0.19066884),(75 0.19053192),(76 0.19009854),(77 0.19086598),(78 0.19034107),(79 0.19073133),
(1 0.18311302),(2 0.18319222),(3 0.18316254),(4 0.18276508),(5 0.18316709),(6 0.18289928),(7 0.18199667),(8 0.1825582),(9 0.18376954),(10 0.18269466),(11 0.18284988),(12 0.183214),(13 0.18261707),(14 0.18153808),(15 0.18287836),(16 0.183328),(17 0.18348627),(18 0.1831649),(19 0.18351397),(20 0.18203443),(21 0.18278523),(22 0.18206495),(23 0.1826117),(24 0.18314853),(25 0.18274307),(26 0.18150768),(27 0.18323036),(28 0.1839162),(29 0.18359868),(30 0.18343486),(31 0.18267088),(32 0.18352908),(33 0.18341544),(34 0.18325423),(35 0.18341006),(36 0.18191591),(37 0.1832804),(38 0.18291399),(39 0.18230124),(40 0.18317448),(41 0.18329518),(42 0.18214788),(43 0.18337373),(44 0.18266127),(45 0.18234591),(46 0.18226121),(47 0.18244578),(48 0.18230723),(49 0.18307737),(50 0.1823941),(51 0.18277629),(52 0.18237883),(53 0.18259044),(54 0.18366398),(55 0.18353866),(56 0.18233371),(57 0.18313758),(58 0.18360268),(59 0.18273658),(60 0.18291117),(61 0.1829036),(62 0.1829775),(63 0.18325517),(64 0.18268245),(65 0.18388337),(66 0.18330681),(67 0.1832581),(68 0.18335718),(69 0.18279481),(70 0.18306674),(71 0.18394443),(72 0.1829743),(73 0.18309323),(74 0.18323456),(75 0.18359283),(76 0.18430246),(77 0.18239048),(78 0.18318579),(79 0.18329576),
