1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,
(1 0.16003595),(2 0.16253679),(3 0.1588885),(4 0.16109636),(5 0.1604418),(6 0.16038866),(7 0.16003211),(8 0.15889718),(9 0.15953857),(10 0.16058156),(11 0.16092026),(12 0.1598972),(13 0.15956879),(14 0.15892299),(15 0.16020797),(16 0.15922146),(17 0.1592189),(18 0.15993297),(19 0.1591814),(20 0.15802021),(21 0.1600505),(22 0.1592763),(23 0.16063605),(24 0.16088915),(25 0.15973675),(26 0.16046317),(27 0.15991412),(28 0.15983205),(29 0.1586231),(30 0.15853028),(31 0.1585414),(32 0.16002673),(33 0.15887639),(34 0.15932137),(35 0.1587755),(36 0.15908831),(37 0.15711284),(38 0.15902348),(39 0.15794642),(40 0.1588161),(41 0.1588759),(42 0.15904205),(43 0.15886354),(44 0.15906239),(45 0.15974277),(46 0.15938517),(47 0.15943222),(48 0.15869674),(49 0.15838762),(50 0.15947166),(51 0.15806432),(52 0.15868442),(53 0.15871796),(54 0.16021384),(55 0.15908448),(56 0.15889281),(57 0.15933552),(58 0.16040765),(59 0.15883318),(60 0.15740463),(61 0.15822558),(62 0.158545),(63 0.15892056),(64 0.15996458),(65 0.15956573),(66 0.15871498),(67 0.15859997),(68 0.15870067),(69 0.15863167),(70 0.15776634),(71 0.15808778),(72 0.1581175),(73 0.15812705),(74 0.15900098),(75 0.15722571),(76 0.158484),(77 0.15722002),(78 0.15891995),(79 0.15847795),
(1 0.13625492),(2 0.13856533),(3 0.13891326),(4 0.13823159),(5 0.1372384),(6 0.13836764),(7 0.13754456),(8 0.1369078),(9 0.1375912),(10 0.13739607),(11 0.13788985),(12 0.13718598),(13 0.13767591),(14 0.13758413),(15 0.13666813),(16 0.13759321),(17 0.13774496),(18 0.13781215),(19 0.13798532),(20 0.13772789),(21 0.13808438),(22 0.13819228),(23 0.13725384),(24 0.1378349),(25 0.13816446),(26 0.13858667),(27 0.13865206),(28 0.13843027),(29 0.1382423),(30 0.13808593),(31 0.13846107),(32 0.13862863),(33 0.13993573),(34 0.13735978),(35 0.1367424),(36 0.13719964),(37 0.13844472),(38 0.13920008),(39 0.13895965),(40 0.13764928),(41 0.13947496),(42 0.13873912),(43 0.13619107),(44 0.13793673),(45 0.13725851),(46 0.13759461),(47 0.1375914),(48 0.1389916),(49 0.13739882),(50 0.13818619),(51 0.13772953),(52 0.13814703),(53 0.13728814),(54 0.13767982),(55 0.13612042),(56 0.13797462),(57 0.13927057),(58 0.13920516),(59 0.13839553),(60 0.13855991),(61 0.13641846),(62 0.13698474),(63 0.137384),(64 0.13806018),(65 0.13806179),(66 0.13916075),(67 0.13765596),(68 0.13834232),(69 0.13831621),(70 0.13853194),(71 0.13854943),(72 0.13799237),(73 0.139711),(74 0.13819812),(75 0.13880225),(76 0.13861457),(77 0.13896814),(78 0.13825986),(79 0.13841392),
(1 0.15772004),(2 0.15758333),(3 0.15808995),(4 0.15750495),(5 0.15627481),(6 0.15533537),(7 0.15729369),(8 0.15749453),(9 0.15670405),(10 0.1571477),(11 0.15807888),(12 0.15550046),(13 0.15712647),(14 0.15702933),(15 0.15821895),(16 0.15706095),(17 0.15612826),(18 0.15739354),(19 0.15812859),(20 0.15601057),(21 0.15661377),(22 0.15647428),(23 0.1555804),(24 0.1564503),(25 0.15679024),(26 0.1560729),(27 0.15575168),(28 0.15744047),(29 0.15630732),(30 0.15619324),(31 0.15675516),(32 0.15721527),(33 0.15895253),(34 0.15655549),(35 0.15480417),(36 0.15582544),(37 0.15693346),(38 0.15624806),(39 0.15499406),(40 0.15712619),(41 0.15553792),(42 0.15685743),(43 0.15593885),(44 0.15587482),(45 0.15668143),(46 0.15781434),(47 0.15651865),(48 0.155798),(49 0.15676677),(50 0.15706782),(51 0.15604144),(52 0.1573287),(53 0.15560691),(54 0.15584387),(55 0.15742487),(56 0.15614846),(57 0.15797476),(58 0.15612724),(59 0.15738106),(60 0.15728696),(61 0.15778528),(62 0.1558162),(63 0.15629058),(64 0.1565786),(65 0.15850063),(66 0.15651089),(67 0.15790029),(68 0.15720592),(69 0.15596677),(70 0.1572334),(71 0.15635669),(72 0.15697813),(73 0.15677492),(74 0.15781851),(75 0.15695302),(76 0.15795398),(77 0.15740357),(78 0.15617259),(79 0.15623939),
(1 0.1657069),(2 0.1665419),(3 0.16759129),(4 0.1659121),(5 0.16644546),(6 0.16615184),(7 0.16818279),(8 0.16666077),(9 0.16494593),(10 0.16769373),(11 0.16758354),(12 0.16690396),(13 0.16627607),(14 0.16756988),(15 0.16554609),(16 0.16682617),(17 0.16493587),(18 0.16559853),(19 0.16638996),(20 0.16699058),(21 0.16475059),(22 0.16733858),(23 0.1652824),(24 0.16647407),(25 0.16670235),(26 0.16694812),(27 0.16630305),(28 0.1684818),(29 0.16702412),(30 0.16733605),(31 0.16663754),(32 0.16809966),(33 0.1677059),(34 0.16777004),(35 0.16706613),(36 0.1670895),(37 0.16847295),(38 0.16829601),(39 0.16706555),(40 0.16502526),(41 0.16745186),(42 0.16641289),(43 0.16631266),(44 0.16718681),(45 0.16809224),(46 0.1667002),(47 0.16732302),(48 0.16559136),(49 0.16639572),(50 0.16734998),(51 0.16544296),(52 0.16584621),(53 0.16780274),(54 0.16738385),(55 0.16755524),(56 0.16814087),(57 0.16767195),(58 0.16855164),(59 0.16797884),(60 0.16697583),(61 0.16694772),(62 0.16670537),(63 0.16799052),(64 0.16680013),(65 0.16722213),(66 0.16718604),(67 0.16697615),(68 0.16709195),(69 0.16753432),(70 0.16900058),(71 0.16749178),(72 0.16691461),(73 0.16576079),(74 0.16787305),(75 0.16741201),(76 0.16778749),(77 0.16686535),(78 0.16680756),(79 0.16789337),
(1 0.15653327),(2 0.15841697),(3 0.15971154),(4 0.15719353),(5 0.15733203),(6 0.15763023),(7 0.15720217),(8 0.15605539),(9 0.15634392),(10 0.15808275),(11 0.15805942),(12 0.15635973),(13 0.15624042),(14 0.15562299),(15 0.15816699),(16 0.15777287),(17 0.15768392),(18 0.15757765),(19 0.15765184),(20 0.15696988),(21 0.15675895),(22 0.15712377),(23 0.15750921),(24 0.15789758),(25 0.15601617),(26 0.1567053),(27 0.15759982),(28 0.15823007),(29 0.15736479),(30 0.15781276),(31 0.15517043),(32 0.15683249),(33 0.15888506),(34 0.15835322),(35 0.15726805),(36 0.15679346),(37 0.15900144),(38 0.15689017),(39 0.15767568),(40 0.1572679),(41 0.15832555),(42 0.15673308),(43 0.15667044),(44 0.15648717),(45 0.15774164),(46 0.15713923),(47 0.15687516),(48 0.15612939),(49 0.15752481),(50 0.1563841),(51 0.15635638),(52 0.15733951),(53 0.15761302),(54 0.15751949),(55 0.15725474),(56 0.15752885),(57 0.15800297),(58 0.15791522),(59 0.15778185),(60 0.15848188),(61 0.15760984),(62 0.1569635),(63 0.15715528),(64 0.15737432),(65 0.15750125),(66 0.15715878),(67 0.15722102),(68 0.1561519),(69 0.15761794),(70 0.1572891),(71 0.15974051),(72 0.15679006),(73 0.1566681),(74 0.15794465),(75 0.15723911),(76 0.15736845),(77 0.15701889),(78 0.15843706),(79 0.15719664),
(1 0.1999559),(2 0.19985022),(3 0.19932833),(4 0.19920745),(5 0.20079713),(6 0.19861373),(7 0.19862595),(8 0.19985488),(9 0.19919336),(10 0.19947371),(11 0.20012484),(12 0.20055054),(13 0.19983745),(14 0.19889605),(15 0.20050554),(16 0.2001058),(17 0.19967611),(18 0.19907233),(19 0.199935),(20 0.19868693),(21 0.19953339),(22 0.19662671),(23 0.19918306),(24 0.2016023),(25 0.19989954),(26 0.20006834),(27 0.19925292),(28 0.19944347),(29 0.20077287),(30 0.19864531),(31 0.19945289),(32 0.19880603),(33 0.20248987),(34 0.20143078),(35 0.2002718),(36 0.19962108),(37 0.20004548),(38 0.2015747),(39 0.19977535),(40 0.19937335),(41 0.20028675),(42 0.20166148),(43 0.19896008),(44 0.19860998),(45 0.19824944),(46 0.1992594),(47 0.19864254),(48 0.20098196),(49 0.19908546),(50 0.19938593),(51 0.1999474),(52 0.19963579),(53 0.19877423),(54 0.19980624),(55 0.20067742),(56 0.20018874),(57 0.20030756),(58 0.1992515),(59 0.20000182),(60 0.20138912),(61 0.20075025),(62 0.20076482),(63 0.20005897),(64 0.2000281),(65 0.19793493),(66 0.20097227),(67 0.19932975),(68 0.19933969),(69 0.20100015),(70 0.19999704),(71 0.20060946),(72 0.20053652),(73 0.19982907),(74 0.2009701),(75 0.20221105),(76 0.20098574),(77 0.19982843),(78 0.2018105),(79 0.20152128),
(1 0.17121127),(2 0.17243136),(3 0.17146252),(4 0.17262994),(5 0.17347847),(6 0.17151651),(7 0.17115824),(8 0.17126967),(9 0.17265138),(10 0.17268772),(11 0.17329624),(12 0.17215516),(13 0.17164016),(14 0.17202339),(15 0.17242745),(16 0.17274317),(17 0.16983937),(18 0.17034642),(19 0.17084023),(20 0.17053974),(21 0.1722066),(22 0.17299055),(23 0.17233287),(24 0.17145897),(25 0.17199959),(26 0.17065813),(27 0.16982281),(28 0.17171296),(29 0.17224592),(30 0.17185436),(31 0.17319986),(32 0.17236562),(33 0.17254904),(34 0.17282884),(35 0.17122142),(36 0.17185469),(37 0.17164657),(38 0.17236975),(39 0.17267689),(40 0.17122002),(41 0.17128831),(42 0.17268331),(43 0.17012084),(44 0.17007248),(45 0.16959375),(46 0.17276263),(47 0.17258447),(48 0.17224728),(49 0.17099224),(50 0.17197376),(51 0.17202584),(52 0.17134072),(53 0.17176771),(54 0.17274958),(55 0.17238972),(56 0.17146707),(57 0.17138849),(58 0.17236423),(59 0.17424214),(60 0.17334026),(61 0.17368962),(62 0.17282067),(63 0.17284207),(64 0.17254528),(65 0.17154709),(66 0.17188014),(67 0.17107415),(68 0.1729085),(69 0.17195573),(70 0.17159002),(71 0.17232275),(72 0.17219089),(73 0.17197672),(74 0.17130019),(75 0.17237186),(76 0.17306),(77 0.17281361),(78 0.17245097),(79 0.1716096),
(1 0.19679765),(2 0.19861709),(3 0.19862452),(4 0.1958703),(5 0.19933408),(6 0.19861235),(7 0.19658063),(8 0.19488648),(9 0.19513306),(10 0.19722944),(11 0.19827455),(12 0.19649655),(13 0.19670025),(14 0.1985793),(15 0.19838087),(16 0.19758146),(17 0.19734308),(18 0.19878368),(19 0.19641884),(20 0.19533806),(21 0.19807501),(22 0.19749549),(23 0.19674802),(24 0.19834147),(25 0.1970009),(26 0.19609414),(27 0.19710906),(28 0.19770873),(29 0.19749072),(30 0.19602066),(31 0.19800052),(32 0.1978591),(33 0.19769636),(34 0.19722869),(35 0.19829668),(36 0.1991189),(37 0.1973444),(38 0.19713989),(39 0.19754876),(40 0.19773526),(41 0.19690268),(42 0.19772801),(43 0.19842057),(44 0.19686362),(45 0.19696404),(46 0.19688474),(47 0.19798228),(48 0.19601314),(49 0.19820859),(50 0.19723508),(51 0.1977287),(52 0.19531937),(53 0.19630666),(54 0.1969756),(55 0.19667718),(56 0.19746926),(57 0.19805442),(58 0.1973433),(59 0.19876422),(60 0.19953035),(61 0.19554444),(62 0.19870813),(63 0.19618864),(64 0.19811976),(65 0.1973105),(66 0.19772631),(67 0.19859655),(68 0.19750267),(69 0.19670458),(70 0.1977659),(71 0.19879255),(72 0.19765314),(73 0.1978709),(74 0.19925947),(75 0.19687572),(76 0.19729856),(77 0.19625737),(78 0.19655122),(79 0.19700564),
(1 0.19275516),(2 0.19485939),(3 0.19332868),(4 0.1940234),(5 0.19582738),(6 0.19298948),(7 0.19177113),(8 0.19280142),(9 0.19303508),(10 0.19591424),(11 0.19572133),(12 0.19558853),(13 0.19374332),(14 0.19407097),(15 0.19371933),(16 0.19459628),(17 0.19373289),(18 0.19528723),(19 0.19562478),(20 0.19287613),(21 0.1930798),(22 0.19523355),(23 0.19499438),(24 0.19336921),(25 0.19150878),(26 0.1945694),(27 0.19367813),(28 0.19651382),(29 0.19324704),(30 0.19591297),(31 0.19389984),(32 0.19441378),(33 0.19542259),(34 0.19456498),(35 0.19656229),(36 0.19351968),(37 0.19460942),(38 0.1935191),(39 0.1956168),(40 0.19537178),(41 0.19458966),(42 0.19477482),(43 0.19477159),(44 0.19532572),(45 0.19258572),(46 0.19411957),(47 0.19527778),(48 0.1961516),(49 0.19443046),(50 0.19473937),(51 0.19535133),(52 0.19466802),(53 0.19617221),(54 0.19397742),(55 0.1952966),(56 0.19514753),(57 0.19569248),(58 0.19561894),(59 0.19546144),(60 0.19400248),(61 0.19357213),(62 0.19592883),(63 0.193807),(64 0.19549617),(65 0.19596694),(66 0.1952009),(67 0.19597249),(68 0.19626762),(69 0.19520546),(70 0.19550398),(71 0.19439135),(72 0.19565669),(73 0.19546764),(74 0.19581859),(75 0.19653946),(76 0.19538192),(77 0.19428957),(78 0.195132),(79 0.19505817),
(1 0.19526692),(2 0.19881123),(3 0.19824053),(4 0.19874111),(5 0.19685887),(6 0.19843432),(7 0.19706777),(8 0.19683623),(9 0.19676383),(10 0.19916771),(11 0.19924065),(12 0.19888201),(13 0.19783701),(14 0.1996349),(15 0.19864582),(16 0.19789541),(17 0.19781372),(18 0.19643253),(19 0.1970044),(20 0.19883488),(21 0.19799371),(22 0.19648491),(23 0.19815359),(24 0.19662286),(25 0.19636686),(26 0.19811071),(27 0.19761133),(28 0.1986876),(29 0.20039226),(30 0.19816625),(31 0.1984033),(32 0.19724116),(33 0.19835435),(34 0.1977473),(35 0.19777608),(36 0.19938049),(37 0.1974585),(38 0.1963192),(39 0.19726592),(40 0.1983081),(41 0.19686054),(42 0.19592519),(43 0.19442177),(44 0.19515054),(45 0.19736314),(46 0.19514233),(47 0.19697888),(48 0.19832139),(49 0.19800717),(50 0.1987637),(51 0.19873546),(52 0.19570754),(53 0.19712505),(54 0.20047481),(55 0.19988962),(56 0.19855992),(57 0.19743776),(58 0.19686821),(59 0.198076),(60 0.19671756),(61 0.19738752),(62 0.19699699),(63 0.19876024),(64 0.19622977),(65 0.19627315),(66 0.19818963),(67 0.19672713),(68 0.19560419),(69 0.19782083),(70 0.19725692),(71 0.19784106),(72 0.1989762),(73 0.19640289),(74 0.19597723),(75 0.19807267),(76 0.19657342),(77 0.19572823),(78 0.19619772),(79 0.19572549),
(1 0.2234148),(2 0.22453916),(3 0.22432366),(4 0.22296357),(5 0.22535914),(6 0.22288397),(7 0.22333442),(8 0.22436357),(9 0.22302833),(10 0.22458199),(11 0.22540665),(12 0.22155425),(13 0.22381613),(14 0.22381893),(15 0.22497368),(16 0.2234099),(17 0.22249405),(18 0.22180237),(19 0.22345762),(20 0.22421601),(21 0.2228407),(22 0.22413124),(23 0.22413896),(24 0.22088028),(25 0.22371288),(26 0.22435452),(27 0.22321263),(28 0.22340013),(29 0.2228752),(30 0.22318062),(31 0.22357388),(32 0.22280449),(33 0.22419785),(34 0.22334956),(35 0.22402804),(36 0.22529519),(37 0.2244115),(38 0.22437954),(39 0.22205935),(40 0.22220917),(41 0.22461313),(42 0.22475107),(43 0.2233577),(44 0.22280504),(45 0.22254024),(46 0.22336514),(47 0.22147426),(48 0.22101077),(49 0.22464025),(50 0.22284578),(51 0.22338665),(52 0.22238337),(53 0.22533277),(54 0.2240366),(55 0.22232763),(56 0.2252685),(57 0.22291604),(58 0.22131468),(59 0.22393228),(60 0.22311936),(61 0.2235216),(62 0.22437781),(63 0.2239929),(64 0.22135405),(65 0.22301608),(66 0.224452),(67 0.2244808),(68 0.22462308),(69 0.22384402),(70 0.22310352),(71 0.22449884),(72 0.2233137),(73 0.22261801),(74 0.22386847),(75 0.22223906),(76 0.22370805),(77 0.2238261),(78 0.22252144),(79 0.22211567),
(1 0.19690607),(2 0.19900644),(3 0.19705977),(4 0.19684136),(5 0.19629328),(6 0.19571319),(7 0.19612612),(8 0.19460104),(9 0.19636713),(10 0.19688118),(11 0.19743723),(12 0.19726828),(13 0.19607218),(14 0.1967442),(15 0.19426186),(16 0.19614492),(17 0.19482951),(18 0.19792232),(19 0.19705395),(20 0.19524759),(21 0.19659622),(22 0.19630991),(23 0.19611007),(24 0.19561549),(25 0.19721949),(26 0.1998935),(27 0.19839399),(28 0.19802769),(29 0.19645402),(30 0.19789125),(31 0.19706202),(32 0.19661649),(33 0.19620955),(34 0.19713844),(35 0.19705443),(36 0.19822018),(37 0.19885997),(38 0.19467708),(39 0.1959104),(40 0.19641177),(41 0.1988299),(42 0.19698499),(43 0.19825019),(44 0.1952177),(45 0.19656987),(46 0.19737351),(47 0.19775349),(48 0.19480889),(49 0.1987616),(50 0.19656043),(51 0.19806315),(52 0.19622202),(53 0.19516453),(54 0.19552864),(55 0.19882709),(56 0.19809376),(57 0.19815418),(58 0.19666436),(59 0.19700123),(60 0.19661823),(61 0.19788896),(62 0.19790062),(63 0.1956647),(64 0.19711095),(65 0.1978272),(66 0.1988862),(67 0.19706325),(68 0.19834389),(69 0.19741252),(70 0.19788116),(71 0.19721936),(72 0.19568114),(73 0.19572963),(74 0.19702521),(75 0.1973319),(76 0.1958126),(77 0.19656546),(78 0.19684434),(79 0.19655953),
(1 0.23607486),(2 0.23911646),(3 0.23667276),(4 0.23724568),(5 0.23563583),(6 0.23948313),(7 0.2368309),(8 0.2355057),(9 0.23649141),(10 0.23709372),(11 0.23518267),(12 0.2377524),(13 0.23635617),(14 0.23739778),(15 0.23620148),(16 0.23581329),(17 0.23586778),(18 0.23818155),(19 0.23627049),(20 0.23685125),(21 0.23665112),(22 0.23844498),(23 0.2365464),(24 0.2371283),(25 0.23813665),(26 0.2374349),(27 0.23603961),(28 0.23723257),(29 0.2367369),(30 0.23563272),(31 0.23581102),(32 0.23795351),(33 0.23716801),(34 0.23747829),(35 0.23726779),(36 0.23717625),(37 0.234528),(38 0.23693562),(39 0.23609817),(40 0.23647906),(41 0.23691425),(42 0.23561601),(43 0.23628646),(44 0.23715231),(45 0.23577234),(46 0.23540139),(47 0.23717134),(48 0.23730889),(49 0.2384839),(50 0.23374197),(51 0.23696472),(52 0.23604368),(53 0.2364044),(54 0.23620784),(55 0.23596124),(56 0.23406304),(57 0.23728164),(58 0.23418383),(59 0.23771192),(60 0.235788),(61 0.23721409),(62 0.23758222),(63 0.23553286),(64 0.2375294),(65 0.23388718),(66 0.23744202),(67 0.23530854),(68 0.23609401),(69 0.2354181),(70 0.23685108),(71 0.2349643),(72 0.23651908),(73 0.23528232),(74 0.23662552),(75 0.23398133),(76 0.23669766),(77 0.23571442),(78 0.23478203),(79 0.23733452),
(1 0.21618815),(2 0.21651624),(3 0.21586488),(4 0.21637103),(5 0.21736422),(6 0.21580176),(7 0.2164329),(8 0.21259533),(9 0.21775252),(10 0.21693572),(11 0.21655771),(12 0.21554756),(13 0.21592523),(14 0.21521111),(15 0.21317987),(16 0.21684872),(17 0.2160454),(18 0.21699727),(19 0.21738696),(20 0.2171875),(21 0.21537425),(22 0.21506749),(23 0.21635118),(24 0.21627545),(25 0.21552324),(26 0.21700513),(27 0.21725671),(28 0.21685441),(29 0.21611278),(30 0.21621223),(31 0.21665077),(32 0.21587712),(33 0.21666212),(34 0.21501136),(35 0.2165692),(36 0.21606076),(37 0.21693797),(38 0.21727037),(39 0.21599971),(40 0.21603715),(41 0.21712911),(42 0.21646258),(43 0.21764909),(44 0.216149),(45 0.21480036),(46 0.21879552),(47 0.21672653),(48 0.216567),(49 0.21575989),(50 0.21722555),(51 0.21699677),(52 0.21501088),(53 0.21808033),(54 0.21821436),(55 0.21904042),(56 0.21597639),(57 0.21561013),(58 0.21704234),(59 0.21722929),(60 0.217015),(61 0.21726426),(62 0.21961801),(63 0.2176446),(64 0.21684928),(65 0.21772295),(66 0.21842743),(67 0.21533667),(68 0.21539284),(69 0.21680222),(70 0.21637344),(71 0.21853092),(72 0.21673436),(73 0.21759786),(74 0.21717314),(75 0.2182385),(76 0.21748996),(77 0.21835306),(78 0.21817678),(79 0.2154208),
(1 0.23301034),(2 0.2345656),(3 0.2347704),(4 0.23313275),(5 0.23431075),(6 0.23491369),(7 0.23241033),(8 0.23219581),(9 0.2318626),(10 0.23199616),(11 0.23293936),(12 0.2324622),(13 0.23386884),(14 0.23412563),(15 0.23364545),(16 0.23458076),(17 0.23465765),(18 0.23270012),(19 0.2338803),(20 0.23345116),(21 0.23183377),(22 0.23257977),(23 0.23171169),(24 0.23492286),(25 0.2329499),(26 0.23283371),(27 0.23251018),(28 0.23441833),(29 0.2339142),(30 0.23333322),(31 0.23303327),(32 0.23212405),(33 0.23513009),(34 0.23291245),(35 0.23538588),(36 0.23379306),(37 0.233239),(38 0.23257145),(39 0.2334683),(40 0.23441364),(41 0.23415448),(42 0.23352784),(43 0.23213609),(44 0.23481387),(45 0.2330551),(46 0.23442464),(47 0.23459922),(48 0.23137864),(49 0.23355213),(50 0.2332899),(51 0.23407929),(52 0.23565492),(53 0.232913),(54 0.23387752),(55 0.23299678),(56 0.23389336),(57 0.23472317),(58 0.23165545),(59 0.233772),(60 0.23239803),(61 0.23276842),(62 0.23292734),(63 0.23114675),(64 0.23298317),(65 0.2322194),(66 0.23568013),(67 0.23100148),(68 0.23209992),(69 0.23301588),(70 0.23275082),(71 0.23444991),(72 0.23254268),(73 0.23212677),(74 0.23509392),(75 0.23385248),(76 0.23413755),(77 0.23366702),(78 0.23437245),(79 0.23253153),
(1 0.24209155),(2 0.24311496),(3 0.24239749),(4 0.24339378),(5 0.2434352),(6 0.24341229),(7 0.24498846),(8 0.24280784),(9 0.24344331),(10 0.24391513),(11 0.24385913),(12 0.24279715),(13 0.24404742),(14 0.24635358),(15 0.24206099),(16 0.24386768),(17 0.24365677),(18 0.24240601),(19 0.24324359),(20 0.24059273),(21 0.2445445),(22 0.24438193),(23 0.24428758),(24 0.24408066),(25 0.24459863),(26 0.24369717),(27 0.24538589),(28 0.24283558),(29 0.24476337),(30 0.2429894),(31 0.24387226),(32 0.24560772),(33 0.24248675),(34 0.24368204),(35 0.24223398),(36 0.2453012),(37 0.24319641),(38 0.24280205),(39 0.24621187),(40 0.2441747),(41 0.24497516),(42 0.24610473),(43 0.24296418),(44 0.24650998),(45 0.24481985),(46 0.2455303),(47 0.24438393),(48 0.24492644),(49 0.2438152),(50 0.24404413),(51 0.24493738),(52 0.24536595),(53 0.24355614),(54 0.2435387),(55 0.24310149),(56 0.24727221),(57 0.24230984),(58 0.2461183),(59 0.24580057),(60 0.24393776),(61 0.24216993),(62 0.24600843),(63 0.24416173),(64 0.2446693),(65 0.24433611),(66 0.24224384),(67 0.24405248),(68 0.24521472),(69 0.24388851),(70 0.24490373),(71 0.24476047),(72 0.24435462),(73 0.24381769),(74 0.2441006),(75 0.24262467),(76 0.2431003),(77 0.24651197),(78 0.24472891),(79 0.24525353),
(1 0.20733835),(2 0.21133597),(3 0.20998721),(4 0.21013217),(5 0.20792958),(6 0.20843072),(7 0.20926824),(8 0.2089259),(9 0.20993128),(10 0.20895457),(11 0.21028124),(12 0.20926903),(13 0.2085475),(14 0.21005984),(15 0.20980556),(16 0.20771769),(17 0.20906286),(18 0.20697506),(19 0.20660777),(20 0.20935929),(21 0.20944986),(22 0.2079717),(23 0.21019323),(24 0.20771472),(25 0.20898668),(26 0.20917048),(27 0.2103201),(28 0.21013911),(29 0.20652129),(30 0.20988636),(31 0.20846908),(32 0.21051861),(33 0.20928735),(34 0.20745572),(35 0.20958455),(36 0.20840393),(37 0.20946842),(38 0.20862716),(39 0.20803249),(40 0.20910066),(41 0.20963004),(42 0.20760679),(43 0.20958278),(44 0.20940202),(45 0.20913097),(46 0.2108635),(47 0.20958468),(48 0.20946819),(49 0.2114165),(50 0.21107727),(51 0.20876567),(52 0.21343254),(53 0.20969242),(54 0.20799723),(55 0.2080184),(56 0.20962013),(57 0.2077115),(58 0.21107236),(59 0.21066952),(60 0.20861271),(61 0.20953053),(62 0.20928448),(63 0.21023116),(64 0.20718095),(65 0.21012115),(66 0.21066673),(67 0.21024045),(68 0.20931205),(69 0.21177267),(70 0.2088596),(71 0.2101839),(72 0.20994043),(73 0.20838405),(74 0.21053147),(75 0.20976089),(76 0.2087256),(77 0.20936778),(78 0.20937024),(79 0.20939945),
