1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,
(1 0.10191336),(2 0.17017509),(3 0.23261458),(4 0.28960174),(5 0.34322876),(6 0.3950602),(7 0.445063),(8 0.49321708),(9 0.5389676),(10 0.5827215),(11 0.62295544),(12 0.6627973),(13 0.6999958),(14 0.734067),(15 0.7654301),(16 0.79646534),(17 0.829937),(18 0.86039656),(19 0.889236),(20 0.914923),(21 0.94109535),(22 0.9655148),(23 0.99025196),(24 1.013228),(25 1.0376097),(26 1.0615715),(27 1.084709),(28 1.1092659),(29 1.1322631),(30 1.1568696),(31 1.1813191),(32 1.2057639),(33 1.2289864),(34 1.2521914),(35 1.276045),(36 1.2971576),(37 1.3158683),(38 1.3305726),(39 1.34758),(40 1.3635823),(41 1.3789928),(42 1.3969254),(43 1.4131457),(44 1.4304444),(45 1.445595),(46 1.4597962),(47 1.4760505),(48 1.4925452),(49 1.506238),(50 1.5238612),(51 1.5399407),(52 1.5537885),(53 1.5655229),(54 1.5780895),(55 1.588922),(56 1.601056),(57 1.6124035),(58 1.6239347),(59 1.6348301),(60 1.6472805),(61 1.6599594),(62 1.6745152),(63 1.688708),(64 1.7018405),(65 1.7162902),(66 1.7291337),(67 1.7400419),(68 1.7530478),(69 1.7642053),(70 1.7753987),(71 1.7864319),(72 1.7962475),(73 1.8037813),(74 1.8154147),(75 1.8264974),(76 1.8334023),(77 1.839376),(78 1.8467267),(79 1.8555797),
(1 0.74413645),(2 0.7494118),(3 0.75166285),(4 0.75212663),(5 0.7549368),(6 0.75184864),(7 0.75450015),(8 0.75573456),(9 0.7544123),(10 0.7546633),(11 0.75490206),(12 0.75585043),(13 0.7563977),(14 0.7550746),(15 0.75513315),(16 0.7559938),(17 0.75397646),(18 0.7538921),(19 0.75437975),(20 0.75588876),(21 0.7569358),(22 0.7536056),(23 0.7549861),(24 0.7547977),(25 0.7547342),(26 0.7564045),(27 0.75567836),(28 0.7565905),(29 0.75390047),(30 0.7543079),(31 0.7530634),(32 0.7547369),(33 0.75396097),(34 0.7549681),(35 0.7525688),(36 0.7535442),(37 0.75196874),(38 0.7524854),(39 0.75527626),(40 0.7533951),(41 0.75320274),(42 0.75156194),(43 0.75235605),(44 0.753312),(45 0.75286627),(46 0.7538159),(47 0.7544438),(48 0.75401604),(49 0.75476646),(50 0.75113624),(51 0.75384057),(52 0.75475657),(53 0.75400865),(54 0.7544348),(55 0.7543375),(56 0.75389487),(57 0.7543719),(58 0.7539386),(59 0.7556927),(60 0.7561944),(61 0.7553763),(62 0.75487274),(63 0.7538783),(64 0.75402814),(65 0.75450134),(66 0.756372),(67 0.75778943),(68 0.75596875),(69 0.754736),(70 0.7538167),(71 0.7544146),(72 0.7547623),(73 0.75456905),(74 0.7532095),(75 0.7543437),(76 0.75254786),(77 0.7539239),(78 0.75390214),(79 0.7542357),
(1 0.5687026),(2 0.57381),(3 0.5756758),(4 0.5774016),(5 0.5761904),(6 0.5769268),(7 0.57841057),(8 0.57734776),(9 0.5780227),(10 0.57734734),(11 0.57774633),(12 0.57791775),(13 0.5779237),(14 0.5786123),(15 0.5784301),(16 0.5796387),(17 0.57760507),(18 0.578915),(19 0.5785492),(20 0.5780521),(21 0.57956004),(22 0.5779869),(23 0.57757884),(24 0.578665),(25 0.5801473),(26 0.57717437),(27 0.5778024),(28 0.5783361),(29 0.57802993),(30 0.57733786),(31 0.5759386),(32 0.577436),(33 0.5763603),(34 0.5773641),(35 0.5772762),(36 0.5773182),(37 0.57708186),(38 0.57768923),(39 0.57774013),(40 0.5762852),(41 0.5761533),(42 0.57610124),(43 0.57647806),(44 0.57684904),(45 0.57772493),(46 0.57621557),(47 0.57731867),(48 0.57795215),(49 0.57644373),(50 0.576519),(51 0.5771635),(52 0.57647073),(53 0.5777965),(54 0.57791173),(55 0.57954097),(56 0.57856566),(57 0.5774402),(58 0.578819),(59 0.5792373),(60 0.5796295),(61 0.57873464),(62 0.5780317),(63 0.57889336),(64 0.57832974),(65 0.5797486),(66 0.5792824),(67 0.5796332),(68 0.58027244),(69 0.57875586),(70 0.57732004),(71 0.5794275),(72 0.57790273),(73 0.579081),(74 0.5787075),(75 0.57895225),(76 0.577867),(77 0.5770388),(78 0.5779312),(79 0.5769019),
(1 0.4670497),(2 0.4719226),(3 0.4742022),(4 0.47439262),(5 0.47579545),(6 0.47621465),(7 0.4753111),(8 0.47625437),(9 0.4760078),(10 0.477037),(11 0.4771826),(12 0.47803476),(13 0.4771591),(14 0.47766054),(15 0.4778563),(16 0.4777409),(17 0.47734675),(18 0.4771987),(19 0.47733793),(20 0.4779879),(21 0.47821832),(22 0.4784664),(23 0.47736412),(24 0.4771772),(25 0.47802752),(26 0.4774374),(27 0.4757026),(28 0.47657496),(29 0.4759978),(30 0.47589538),(31 0.47502232),(32 0.47661066),(33 0.47676718),(34 0.47542775),(35 0.4755989),(36 0.47642088),(37 0.4763693),(38 0.47641242),(39 0.47549936),(40 0.47585437),(41 0.47527504),(42 0.4754795),(43 0.4757646),(44 0.4759757),(45 0.4768726),(46 0.47644278),(47 0.47598445),(48 0.47491023),(49 0.47640243),(50 0.4750284),(51 0.4760226),(52 0.47467348),(53 0.47560534),(54 0.4756125),(55 0.47660455),(56 0.47664067),(57 0.47771484),(58 0.47743624),(59 0.478217),(60 0.4760791),(61 0.4777359),(62 0.47812635),(63 0.47728744),(64 0.47657314),(65 0.47792438),(66 0.4770159),(67 0.47690716),(68 0.47750965),(69 0.47720996),(70 0.47769123),(71 0.4758266),(72 0.47669622),(73 0.47612613),(74 0.47719643),(75 0.4760746),(76 0.47635424),(77 0.47622296),(78 0.4763084),(79 0.47587955),
(1 0.51794344),(2 0.5226293),(3 0.52406657),(4 0.52559996),(5 0.5250779),(6 0.5244414),(7 0.52618134),(8 0.5256351),(9 0.5264572),(10 0.5254661),(11 0.5264678),(12 0.5269951),(13 0.5266086),(14 0.52640796),(15 0.52710634),(16 0.5278891),(17 0.5278434),(18 0.5276779),(19 0.5278187),(20 0.5274063),(21 0.5273761),(22 0.5274202),(23 0.5271739),(24 0.52725774),(25 0.5265197),(26 0.5268045),(27 0.5275671),(28 0.52635527),(29 0.52649945),(30 0.52577597),(31 0.5257275),(32 0.52561927),(33 0.5253917),(34 0.5257801),(35 0.52594787),(36 0.5266575),(37 0.5255569),(38 0.52702594),(39 0.52565354),(40 0.5255803),(41 0.5250901),(42 0.52602845),(43 0.5253529),(44 0.5253134),(45 0.5253644),(46 0.5256166),(47 0.5263081),(48 0.5257136),(49 0.5260902),(50 0.5246387),(51 0.5255338),(52 0.5249858),(53 0.5263452),(54 0.52605987),(55 0.5254215),(56 0.5264952),(57 0.5256432),(58 0.5264572),(59 0.5273571),(60 0.52731115),(61 0.5272337),(62 0.5271855),(63 0.52661586),(64 0.5269866),(65 0.5273767),(66 0.52722067),(67 0.5271383),(68 0.52642477),(69 0.5263346),(70 0.52537674),(71 0.52609396),(72 0.52646023),(73 0.5278502),(74 0.52600086),(75 0.5261998),(76 0.5257973),(77 0.52568644),(78 0.5264203),(79 0.5265705),
(1 0.49605036),(2 0.49911737),(3 0.5023368),(4 0.50362),(5 0.50285715),(6 0.5022677),(7 0.50410944),(8 0.50498223),(9 0.50478303),(10 0.50467145),(11 0.50526965),(12 0.50488836),(13 0.5057509),(14 0.5043429),(15 0.5048552),(16 0.50513625),(17 0.5052641),(18 0.50534594),(19 0.5057563),(20 0.50555587),(21 0.5053782),(22 0.50581336),(23 0.5052161),(24 0.5046695),(25 0.5052525),(26 0.50581115),(27 0.50451154),(28 0.5049395),(29 0.502928),(30 0.503791),(31 0.5047773),(32 0.5027693),(33 0.50416833),(34 0.5037198),(35 0.50323665),(36 0.5040134),(37 0.5033091),(38 0.5038303),(39 0.50288534),(40 0.5025077),(41 0.50518626),(42 0.503547),(43 0.50282186),(44 0.50353515),(45 0.5036492),(46 0.50346667),(47 0.50351083),(48 0.50314194),(49 0.5032619),(50 0.50323796),(51 0.5024628),(52 0.50403464),(53 0.5037909),(54 0.50454456),(55 0.50410044),(56 0.50355583),(57 0.5037057),(58 0.50468177),(59 0.50515604),(60 0.50401),(61 0.5046631),(62 0.5041312),(63 0.50610244),(64 0.50446934),(65 0.50527865),(66 0.50592214),(67 0.50506204),(68 0.5047925),(69 0.50449073),(70 0.50433415),(71 0.5041883),(72 0.5033654),(73 0.5048063),(74 0.50427836),(75 0.50390565),(76 0.50482255),(77 0.5034256),(78 0.50420946),(79 0.5020774),
(1 0.6031343),(2 0.60808),(3 0.60918194),(4 0.6099239),(5 0.6094098),(6 0.61011314),(7 0.6119712),(8 0.61179024),(9 0.6112779),(10 0.60989285),(11 0.61291546),(12 0.6115454),(13 0.6116605),(14 0.6122351),(15 0.61153066),(16 0.6133132),(17 0.6106081),(18 0.6114465),(19 0.61077136),(20 0.6126429),(21 0.611648),(22 0.61177266),(23 0.6103998),(24 0.61208457),(25 0.6117562),(26 0.6121002),(27 0.61042804),(28 0.61146253),(29 0.6107529),(30 0.6119669),(31 0.6108367),(32 0.61003083),(33 0.61006224),(34 0.6104819),(35 0.609841),(36 0.61008805),(37 0.6101998),(38 0.61026025),(39 0.61160326),(40 0.60967916),(41 0.6098022),(42 0.6096026),(43 0.6087639),(44 0.6105015),(45 0.60849893),(46 0.60908985),(47 0.6100401),(48 0.6103034),(49 0.60957587),(50 0.6102195),(51 0.60917413),(52 0.6108158),(53 0.6103007),(54 0.61082965),(55 0.6115513),(56 0.60947543),(57 0.6105128),(58 0.61025363),(59 0.60986847),(60 0.6113623),(61 0.61123115),(62 0.6119143),(63 0.6123141),(64 0.6104622),(65 0.61087215),(66 0.6120377),(67 0.6116593),(68 0.61115545),(69 0.6114269),(70 0.6106138),(71 0.6116263),(72 0.6107415),(73 0.61172384),(74 0.6112996),(75 0.6113236),(76 0.6105563),(77 0.6112596),(78 0.6104764),(79 0.60922307),
(1 0.670524),(2 0.6725079),(3 0.6755895),(4 0.6762877),(5 0.6761855),(6 0.6765722),(7 0.67727435),(8 0.6765732),(9 0.6781626),(10 0.67796767),(11 0.6790077),(12 0.6788315),(13 0.67848414),(14 0.6783544),(15 0.67678314),(16 0.679544),(17 0.67895484),(18 0.67913467),(19 0.6787269),(20 0.67966807),(21 0.67883325),(22 0.67852765),(23 0.67829627),(24 0.67897415),(25 0.67832655),(26 0.67924106),(27 0.67800325),(28 0.6782946),(29 0.6791067),(30 0.676889),(31 0.6793561),(32 0.6777381),(33 0.6773696),(34 0.6798982),(35 0.67842585),(36 0.67868024),(37 0.6764163),(38 0.67682225),(39 0.6763344),(40 0.67775583),(41 0.6770021),(42 0.6763192),(43 0.6784966),(44 0.6768229),(45 0.6765271),(46 0.67730254),(47 0.67878276),(48 0.67754),(49 0.6762438),(50 0.6779059),(51 0.6787345),(52 0.6773076),(53 0.6775789),(54 0.67758566),(55 0.6767118),(56 0.67739856),(57 0.6780488),(58 0.67983663),(59 0.6796515),(60 0.67784005),(61 0.67737114),(62 0.67837024),(63 0.6803914),(64 0.6778577),(65 0.6786775),(66 0.678327),(67 0.6791516),(68 0.6782437),(69 0.68089503),(70 0.67890567),(71 0.6780942),(72 0.67875195),(73 0.6796259),(74 0.6783575),(75 0.6795537),(76 0.6786197),(77 0.676607),(78 0.6792003),(79 0.6771724),
(1 0.8571384),(2 0.86191946),(3 0.86237353),(4 0.8641865),(5 0.86288834),(6 0.86272395),(7 0.8633735),(8 0.86305255),(9 0.8639873),(10 0.8630166),(11 0.86340505),(12 0.8644323),(13 0.8653134),(14 0.86429316),(15 0.8659283),(16 0.86412144),(17 0.865189),(18 0.8649147),(19 0.86380816),(20 0.865551),(21 0.86545646),(22 0.8636618),(23 0.8638165),(24 0.8647544),(25 0.8633802),(26 0.8644607),(27 0.8639539),(28 0.8667685),(29 0.86481977),(30 0.86509156),(31 0.86573905),(32 0.86536765),(33 0.86427826),(34 0.86526245),(35 0.86434525),(36 0.86445546),(37 0.86424625),(38 0.86411226),(39 0.86256564),(40 0.86361337),(41 0.8641014),(42 0.861937),(43 0.86157495),(44 0.8635792),(45 0.86355484),(46 0.86300945),(47 0.8657635),(48 0.8623446),(49 0.8631471),(50 0.86249876),(51 0.8647324),(52 0.8633015),(53 0.86433756),(54 0.864913),(55 0.86342245),(56 0.86512506),(57 0.8624019),(58 0.8625834),(59 0.86517006),(60 0.8664889),(61 0.86456996),(62 0.86474246),(63 0.8648479),(64 0.8625242),(65 0.86375976),(66 0.86586875),(67 0.8642377),(68 0.8648354),(69 0.86483765),(70 0.8662114),(71 0.86376697),(72 0.8643462),(73 0.8649762),(74 0.8624885),(75 0.86522794),(76 0.8659379),(77 0.86472553),(78 0.8628626),(79 0.86329246),
(1 0.9979824),(2 1.0014191),(3 1.0029242),(4 1.0032604),(5 1.0050607),(6 1.0065067),(7 1.0063251),(8 1.0046471),(9 1.0066128),(10 1.0064864),(11 1.0064508),(12 1.0068455),(13 1.0049587),(14 1.0047144),(15 1.0045831),(16 1.0067282),(17 1.0083858),(18 1.0064234),(19 1.0080605),(20 1.0063916),(21 1.0082427),(22 1.0075603),(23 1.0072708),(24 1.0097666),(25 1.0056746),(26 1.0079825),(27 1.0079625),(28 1.0056684),(29 1.0064619),(30 1.0032779),(31 1.0051287),(32 1.0037404),(33 1.0048683),(34 1.0057969),(35 1.0041184),(36 1.0043011),(37 1.0060877),(38 1.0044085),(39 1.0047276),(40 1.0057611),(41 1.008008),(42 1.0053897),(43 1.0053506),(44 1.0061805),(45 1.0048809),(46 1.0046649),(47 1.0038804),(48 1.0056971),(49 1.0050184),(50 1.0046328),(51 1.0045716),(52 1.0069158),(53 1.0084795),(54 1.0051427),(55 1.0044863),(56 1.0056913),(57 1.00826),(58 1.0058652),(59 1.005853),(60 1.0059425),(61 1.0067376),(62 1.006917),(63 1.007261),(64 1.0081756),(65 1.0101583),(66 1.0090177),(67 1.0071793),(68 1.007126),(69 1.0060259),(70 1.0090665),(71 1.0078735),(72 1.008181),(73 1.0043063),(74 1.0072637),(75 1.009694),(76 1.0077093),(77 1.0080036),(78 1.0067896),(79 1.0042685),
(1 1.1901134),(2 1.1947094),(3 1.196653),(4 1.1993945),(5 1.1961493),(6 1.1991452),(7 1.1990205),(8 1.1977792),(9 1.2010493),(10 1.1973759),(11 1.1961291),(12 1.1963685),(13 1.1951704),(14 1.1976662),(15 1.1983434),(16 1.2021346),(17 1.199092),(18 1.1994292),(19 1.2003828),(20 1.2005407),(21 1.2021694),(22 1.2010787),(23 1.1987543),(24 1.1991668),(25 1.1996403),(26 1.1986533),(27 1.2022083),(28 1.1988912),(29 1.1995964),(30 1.2004955),(31 1.1973572),(32 1.2020493),(33 1.1993127),(34 1.2009186),(35 1.1994526),(36 1.200063),(37 1.2028077),(38 1.2015921),(39 1.1969285),(40 1.1994584),(41 1.1986183),(42 1.2002403),(43 1.1983032),(44 1.2004802),(45 1.1975263),(46 1.2030755),(47 1.2019135),(48 1.1989081),(49 1.1988426),(50 1.1991138),(51 1.1975763),(52 1.1970781),(53 1.2004507),(54 1.200407),(55 1.2039121),(56 1.1980454),(57 1.2021697),(58 1.2028097),(59 1.203338),(60 1.2015414),(61 1.2027212),(62 1.2034706),(63 1.2005532),(64 1.2026871),(65 1.2020587),(66 1.2006137),(67 1.2032759),(68 1.2014478),(69 1.2004234),(70 1.2001675),(71 1.2016479),(72 1.2016184),(73 1.20291),(74 1.2018276),(75 1.1991708),(76 1.2043793),(77 1.2009276),(78 1.2020168),(79 1.1989645),
(1 1.4876597),(2 1.4926395),(3 1.490897),(4 1.4955105),(5 1.495309),(6 1.4971809),(7 1.4938368),(8 1.4980023),(9 1.4957278),(10 1.4924874),(11 1.4913983),(12 1.49881),(13 1.4927104),(14 1.493201),(15 1.4947368),(16 1.4969277),(17 1.4978821),(18 1.4978924),(19 1.4958022),(20 1.4933014),(21 1.4975847),(22 1.5008236),(23 1.4981356),(24 1.4951439),(25 1.4946349),(26 1.4946629),(27 1.500674),(28 1.4979285),(29 1.4983728),(30 1.4945918),(31 1.4970284),(32 1.4959704),(33 1.4971375),(34 1.4937088),(35 1.4966162),(36 1.4971141),(37 1.4996814),(38 1.5011387),(39 1.4967344),(40 1.500375),(41 1.4948678),(42 1.4969761),(43 1.4945881),(44 1.4975082),(45 1.4965671),(46 1.4978008),(47 1.4985883),(48 1.4962499),(49 1.496394),(50 1.4968996),(51 1.4967027),(52 1.4976293),(53 1.5000846),(54 1.4971087),(55 1.4970667),(56 1.4944124),(57 1.4972212),(58 1.4993516),(59 1.5011151),(60 1.4982402),(61 1.5004833),(62 1.4941298),(63 1.4967507),(64 1.5006471),(65 1.4983016),(66 1.499915),(67 1.5014654),(68 1.4986609),(69 1.4995853),(70 1.4976116),(71 1.4997319),(72 1.5006498),(73 1.4987321),(74 1.4999647),(75 1.5010101),(76 1.4981725),(77 1.4980175),(78 1.4991434),(79 1.4982575),
(1 1.753125),(2 1.7564148),(3 1.7541454),(4 1.7596288),(5 1.7606456),(6 1.7564754),(7 1.7605418),(8 1.7602563),(9 1.7578883),(10 1.7617764),(11 1.7626253),(12 1.7640362),(13 1.7590852),(14 1.7604496),(15 1.7612896),(16 1.7642813),(17 1.7605795),(18 1.7615534),(19 1.7596606),(20 1.7651536),(21 1.7580111),(22 1.7652544),(23 1.761144),(24 1.7617787),(25 1.7654837),(26 1.7615006),(27 1.7606133),(28 1.7604301),(29 1.7594221),(30 1.7625331),(31 1.762205),(32 1.7631994),(33 1.7625868),(34 1.7619467),(35 1.7603127),(36 1.7608963),(37 1.7640404),(38 1.7623253),(39 1.7611511),(40 1.7655188),(41 1.7608501),(42 1.7588327),(43 1.7608384),(44 1.758825),(45 1.7606844),(46 1.7612312),(47 1.7656806),(48 1.7634206),(49 1.7582805),(50 1.7639526),(51 1.7553194),(52 1.763304),(53 1.760506),(54 1.7599492),(55 1.7569249),(56 1.7590312),(57 1.759761),(58 1.7619979),(59 1.7616849),(60 1.7629483),(61 1.7601979),(62 1.7600529),(63 1.7648364),(64 1.7637417),(65 1.7648989),(66 1.7594182),(67 1.7599488),(68 1.7586179),(69 1.7640603),(70 1.7594532),(71 1.7625102),(72 1.7637118),(73 1.7633848),(74 1.7634779),(75 1.7637491),(76 1.7638924),(77 1.7599589),(78 1.7622836),(79 1.7560319),
(1 1.9328576),(2 1.9367354),(3 1.9383082),(4 1.9409966),(5 1.9394163),(6 1.9422494),(7 1.9368533),(8 1.9381796),(9 1.9340236),(10 1.9400389),(11 1.9391893),(12 1.9382024),(13 1.9378843),(14 1.9415135),(15 1.9378173),(16 1.9391658),(17 1.936463),(18 1.941102),(19 1.9433359),(20 1.939333),(21 1.936632),(22 1.9421296),(23 1.9416023),(24 1.9423108),(25 1.936056),(26 1.9394648),(27 1.9339236),(28 1.9372365),(29 1.9376191),(30 1.9465561),(31 1.9369997),(32 1.938092),(33 1.9390311),(34 1.9428555),(35 1.938754),(36 1.9380046),(37 1.9417518),(38 1.9400072),(39 1.9421568),(40 1.9381912),(41 1.9380833),(42 1.9397163),(43 1.9426653),(44 1.9424154),(45 1.9388577),(46 1.944089),(47 1.9387182),(48 1.940045),(49 1.9351141),(50 1.9412997),(51 1.9414762),(52 1.9370555),(53 1.9436675),(54 1.9393846),(55 1.9386771),(56 1.9420224),(57 1.9394867),(58 1.9385856),(59 1.9372535),(60 1.9425215),(61 1.9393845),(62 1.9437734),(63 1.9396553),(64 1.9437945),(65 1.939088),(66 1.942282),(67 1.939035),(68 1.9375069),(69 1.9400759),(70 1.9466649),(71 1.9344375),(72 1.940176),(73 1.9404148),(74 1.9420438),(75 1.9407629),(76 1.9430124),(77 1.9407043),(78 1.9421853),(79 1.941444),
(1 2.1783106),(2 2.181015),(3 2.1867027),(4 2.1878815),(5 2.1879337),(6 2.1920328),(7 2.1852612),(8 2.184563),(9 2.185964),(10 2.1847434),(11 2.1900594),(12 2.1885374),(13 2.1884732),(14 2.1896107),(15 2.1895769),(16 2.1894383),(17 2.184128),(18 2.1859455),(19 2.1873431),(20 2.1928291),(21 2.1862981),(22 2.1849053),(23 2.1898937),(24 2.1916263),(25 2.1877244),(26 2.1876907),(27 2.1800966),(28 2.1876602),(29 2.191508),(30 2.1943526),(31 2.1881363),(32 2.1896195),(33 2.1899257),(34 2.1890373),(35 2.1846695),(36 2.1874394),(37 2.1871233),(38 2.1830952),(39 2.1856585),(40 2.1821616),(41 2.186439),(42 2.190503),(43 2.1914992),(44 2.1833487),(45 2.1876607),(46 2.1893165),(47 2.18639),(48 2.1893032),(49 2.1882703),(50 2.1865785),(51 2.1871467),(52 2.1860602),(53 2.186606),(54 2.1860352),(55 2.1829195),(56 2.1888587),(57 2.1879718),(58 2.1877944),(59 2.1947465),(60 2.188729),(61 2.1916544),(62 2.1840506),(63 2.1941133),(64 2.18929),(65 2.1890976),(66 2.1877754),(67 2.1860504),(68 2.1861165),(69 2.1927722),(70 2.1876829),(71 2.188419),(72 2.1896622),(73 2.1907878),(74 2.1888041),(75 2.1891663),(76 2.1861908),(77 2.1875882),(78 2.1913288),(79 2.188716),
(1 2.5305247),(2 2.5375705),(3 2.5478077),(4 2.550116),(5 2.539585),(6 2.5466938),(7 2.5410297),(8 2.539275),(9 2.5478354),(10 2.542342),(11 2.5492654),(12 2.5453846),(13 2.5407515),(14 2.5486329),(15 2.5431066),(16 2.548008),(17 2.547242),(18 2.5408027),(19 2.5502474),(20 2.5419104),(21 2.5437546),(22 2.542503),(23 2.544368),(24 2.541989),(25 2.544496),(26 2.544239),(27 2.542093),(28 2.5428169),(29 2.5489929),(30 2.544403),(31 2.5463386),(32 2.5549405),(33 2.5535474),(34 2.5445304),(35 2.542584),(36 2.5462012),(37 2.5492342),(38 2.54895),(39 2.5475395),(40 2.548499),(41 2.5495443),(42 2.5481405),(43 2.5504403),(44 2.5452063),(45 2.5490453),(46 2.5479069),(47 2.5455797),(48 2.549278),(49 2.5455482),(50 2.544976),(51 2.5443182),(52 2.547251),(53 2.5425045),(54 2.5500784),(55 2.546985),(56 2.550923),(57 2.546784),(58 2.543478),(59 2.5476835),(60 2.547628),(61 2.5521758),(62 2.5492897),(63 2.5425036),(64 2.54449),(65 2.551007),(66 2.5494938),(67 2.55194),(68 2.5486534),(69 2.5518134),(70 2.5544238),(71 2.5417602),(72 2.5460703),(73 2.5481758),(74 2.546378),(75 2.5569456),(76 2.5448153),(77 2.5444295),(78 2.54983),(79 2.5438008),
(1 2.7922645),(2 2.7916923),(3 2.7983909),(4 2.7943964),(5 2.7980273),(6 2.7934797),(7 2.7947044),(8 2.7925797),(9 2.7962606),(10 2.8003929),(11 2.7957876),(12 2.8036327),(13 2.7968583),(14 2.7960942),(15 2.7920954),(16 2.8031905),(17 2.8071575),(18 2.7993941),(19 2.8058622),(20 2.8002102),(21 2.8046808),(22 2.7975929),(23 2.7959988),(24 2.8002884),(25 2.8075135),(26 2.8053327),(27 2.8024747),(28 2.8050668),(29 2.8060656),(30 2.798001),(31 2.8060637),(32 2.801454),(33 2.8043702),(34 2.793163),(35 2.8033175),(36 2.808247),(37 2.7969105),(38 2.8031979),(39 2.8006866),(40 2.7983356),(41 2.8033588),(42 2.8060594),(43 2.8051887),(44 2.8002555),(45 2.8026586),(46 2.7996862),(47 2.8041387),(48 2.808718),(49 2.8023038),(50 2.80118),(51 2.7963588),(52 2.8047128),(53 2.7997344),(54 2.804232),(55 2.801207),(56 2.8036954),(57 2.7989256),(58 2.8101196),(59 2.8039901),(60 2.799644),(61 2.8052485),(62 2.803568),(63 2.7974067),(64 2.8097613),(65 2.799124),(66 2.8099134),(67 2.8036797),(68 2.8125732),(69 2.800461),(70 2.8083093),(71 2.800696),(72 2.808002),(73 2.8004906),(74 2.8056593),(75 2.8039906),(76 2.8071842),(77 2.8028607),(78 2.8090398),(79 2.8028922),
(1 2.911358),(2 2.9174936),(3 2.924476),(4 2.9304104),(5 2.9210856),(6 2.9238143),(7 2.918658),(8 2.917609),(9 2.9180913),(10 2.918497),(11 2.919298),(12 2.926037),(13 2.9310982),(14 2.9235716),(15 2.9175708),(16 2.929932),(17 2.9241247),(18 2.923644),(19 2.9307976),(20 2.918845),(21 2.9342878),(22 2.927939),(23 2.9275084),(24 2.925594),(25 2.925881),(26 2.9244034),(27 2.9336596),(28 2.9223754),(29 2.9152308),(30 2.923171),(31 2.925977),(32 2.9246764),(33 2.9261816),(34 2.9251971),(35 2.9311116),(36 2.9226117),(37 2.9286134),(38 2.927664),(39 2.9299254),(40 2.9258168),(41 2.9297338),(42 2.929486),(43 2.9280052),(44 2.9267132),(45 2.9258125),(46 2.9314897),(47 2.9333441),(48 2.9203935),(49 2.9226277),(50 2.9227197),(51 2.9262512),(52 2.924614),(53 2.9330754),(54 2.9208896),(55 2.9279754),(56 2.9253788),(57 2.9302561),(58 2.9265807),(59 2.9370167),(60 2.9308944),(61 2.9320302),(62 2.9264357),(63 2.9342346),(64 2.927718),(65 2.9273984),(66 2.9266796),(67 2.930927),(68 2.9304667),(69 2.9306693),(70 2.9304693),(71 2.926479),(72 2.9310393),(73 2.9290411),(74 2.932819),(75 2.9285343),(76 2.931185),(77 2.930501),(78 2.929951),(79 2.9401612),
(1 3.190853),(2 3.1929023),(3 3.2010648),(4 3.1898456),(5 3.1969705),(6 3.1896272),(7 3.1957352),(8 3.1994925),(9 3.1963797),(10 3.1849625),(11 3.19506),(12 3.2029674),(13 3.1883507),(14 3.1881325),(15 3.2014093),(16 3.2028987),(17 3.1992953),(18 3.1942403),(19 3.1952636),(20 3.2001336),(21 3.2055085),(22 3.2036638),(23 3.1998658),(24 3.199306),(25 3.2006505),(26 3.202883),(27 3.1904757),(28 3.1947458),(29 3.1958182),(30 3.1944933),(31 3.192191),(32 3.204045),(33 3.201487),(34 3.1946816),(35 3.190148),(36 3.1964104),(37 3.201988),(38 3.2034512),(39 3.206699),(40 3.197878),(41 3.1970835),(42 3.2029061),(43 3.2012813),(44 3.2054029),(45 3.201555),(46 3.2042816),(47 3.2052457),(48 3.207093),(49 3.2064946),(50 3.2076638),(51 3.202389),(52 3.2060442),(53 3.2014146),(54 3.2047496),(55 3.205203),(56 3.2036324),(57 3.2014306),(58 3.1980355),(59 3.1998444),(60 3.2100215),(61 3.2024431),(62 3.207023),(63 3.201078),(64 3.208038),(65 3.205121),(66 3.201002),(67 3.2010276),(68 3.1977844),(69 3.2046187),(70 3.201041),(71 3.2042747),(72 3.206616),(73 3.2127247),(74 3.1989458),(75 3.199778),(76 3.1980307),(77 3.1958508),(78 3.2034037),(79 3.1998026),
