1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 0.15200119),(2 0.15123722),(3 0.1508619),(4 0.1519836),(5 0.151662),(6 0.15138063),(7 0.15123245),(8 0.15247886),(9 0.15153384),(10 0.15194626),(11 0.15057957),(12 0.15258282),(13 0.15114425),(14 0.1511636),(15 0.15105562),(16 0.15119916),(17 0.1519528),(18 0.15171084),(19 0.15189418),(20 0.15211965),(21 0.15048128),(22 0.15137716),(23 0.15027355),(24 0.15140007),(25 0.1510912),(26 0.15117744),(27 0.1520185),(28 0.15187187),(29 0.15078716),(30 0.15191515),(31 0.15145856),(32 0.15118273),(33 0.15192881),(34 0.15154885),(35 0.15068021),(36 0.15218064),(37 0.15135081),(38 0.15147404),(39 0.15099795),(40 0.15111232),(41 0.1519182),(42 0.15068027),(43 0.15198007),(44 0.15183064),(45 0.15217713),(46 0.15183699),(47 0.15137672),(48 0.15226378),(49 0.15163922),(50 0.15164274),(51 0.15086019),(52 0.1513065),(53 0.15095952),(54 0.15106234),(55 0.15090847),(56 0.15175001),(57 0.15211184),(58 0.1524641),(59 0.15206176),(60 0.1525629),(61 0.15184133),(62 0.1521031),(63 0.15124717),(64 0.15131466),(65 0.15226924),(66 0.15130031),(67 0.15011145),(68 0.15234052),(69 0.15150481),(70 0.15183584),(71 0.15160707),(72 0.1518874),(73 0.15163529),(74 0.1505722),(75 0.15072525),(76 0.15134893),(77 0.15136357),(78 0.15137362),(79 0.15146537),
(1 0.12058746),(2 0.12081364),(3 0.121581376),(4 0.12169455),(5 0.121469066),(6 0.12095216),(7 0.12180755),(8 0.1213649),(9 0.12128106),(10 0.121676214),(11 0.12177163),(12 0.12092981),(13 0.1208117),(14 0.12137997),(15 0.12208026),(16 0.120707996),(17 0.12131644),(18 0.12125686),(19 0.12166576),(20 0.12147419),(21 0.120684795),(22 0.12152904),(23 0.12060263),(24 0.12120383),(25 0.12127715),(26 0.121200144),(27 0.12141609),(28 0.12191111),(29 0.12129129),(30 0.121611424),(31 0.121155374),(32 0.12155671),(33 0.12158155),(34 0.12135408),(35 0.12136448),(36 0.12138444),(37 0.12098948),(38 0.121696204),(39 0.1217096),(40 0.121389516),(41 0.12142269),(42 0.12154399),(43 0.12144172),(44 0.1213331),(45 0.12167),(46 0.121475354),(47 0.12155564),(48 0.12115149),(49 0.121574245),(50 0.12162987),(51 0.12123279),(52 0.121836364),(53 0.12141688),(54 0.12198138),(55 0.12228979),(56 0.12155805),(57 0.12203332),(58 0.12099894),(59 0.121957585),(60 0.12092476),(61 0.121602185),(62 0.12180709),(63 0.12140694),(64 0.122144885),(65 0.121738635),(66 0.12184838),(67 0.122046195),(68 0.122336715),(69 0.12236491),(70 0.121881925),(71 0.12226036),(72 0.12205221),(73 0.12239565),(74 0.12133023),(75 0.12131965),(76 0.12162309),(77 0.12195315),(78 0.12220196),(79 0.12250881),
(1 0.09268159),(2 0.09327046),(3 0.093344204),(4 0.09293265),(5 0.0929634),(6 0.09328029),(7 0.093141176),(8 0.09270343),(9 0.09310953),(10 0.09288624),(11 0.09361912),(12 0.093204334),(13 0.09351142),(14 0.09275447),(15 0.093182385),(16 0.093541875),(17 0.093568996),(18 0.092899255),(19 0.09251152),(20 0.094122075),(21 0.09330005),(22 0.09340629),(23 0.093314245),(24 0.09352979),(25 0.09340931),(26 0.09320944),(27 0.09348481),(28 0.09306895),(29 0.09374185),(30 0.09385925),(31 0.09327875),(32 0.09361225),(33 0.09373214),(34 0.093184784),(35 0.093060605),(36 0.0935881),(37 0.09329475),(38 0.09302089),(39 0.09321556),(40 0.09339944),(41 0.09290396),(42 0.09343928),(43 0.09378523),(44 0.09328454),(45 0.093862586),(46 0.09353677),(47 0.09329157),(48 0.0937834),(49 0.0936765),(50 0.09280156),(51 0.09340916),(52 0.093237795),(53 0.0928021),(54 0.09339606),(55 0.093047835),(56 0.09293186),(57 0.09363859),(58 0.09326739),(59 0.093741044),(60 0.09348454),(61 0.093284674),(62 0.09380568),(63 0.09314178),(64 0.09354462),(65 0.093891345),(66 0.093009934),(67 0.09344237),(68 0.09354235),(69 0.09326871),(70 0.09312566),(71 0.09394925),(72 0.093746655),(73 0.09344286),(74 0.09333454),(75 0.09328333),(76 0.093964964),(77 0.09273782),(78 0.09372371),(79 0.09408909),
(1 0.09180948),(2 0.0917063),(3 0.09160632),(4 0.091720454),(5 0.09173052),(6 0.091547325),(7 0.09171902),(8 0.09150508),(9 0.092145264),(10 0.09135329),(11 0.09210023),(12 0.09170584),(13 0.09229575),(14 0.091932505),(15 0.09177498),(16 0.0918186),(17 0.091739476),(18 0.091903046),(19 0.09215094),(20 0.09188309),(21 0.09186236),(22 0.091860674),(23 0.09192744),(24 0.09265137),(25 0.09193385),(26 0.09174869),(27 0.092197336),(28 0.09213887),(29 0.091487296),(30 0.09168807),(31 0.09162601),(32 0.0914381),(33 0.091956414),(34 0.09142679),(35 0.091628626),(36 0.09182983),(37 0.09170206),(38 0.09154682),(39 0.09183948),(40 0.091714814),(41 0.0917197),(42 0.09225504),(43 0.091774404),(44 0.09200145),(45 0.09226696),(46 0.09182292),(47 0.0916906),(48 0.09196117),(49 0.09187087),(50 0.09234295),(51 0.09195804),(52 0.09227719),(53 0.09182251),(54 0.09218974),(55 0.09205702),(56 0.091954194),(57 0.091829136),(58 0.09241441),(59 0.09185896),(60 0.09150186),(61 0.09208787),(62 0.09208734),(63 0.092128865),(64 0.091611855),(65 0.0923949),(66 0.09262431),(67 0.092435434),(68 0.092857495),(69 0.0923975),(70 0.092584446),(71 0.0924235),(72 0.092882685),(73 0.09231456),(74 0.092710406),(75 0.09255764),(76 0.09300621),(77 0.092264846),(78 0.09289923),(79 0.0929666),
(1 0.072306424),(2 0.07262857),(3 0.0723437),(4 0.07214688),(5 0.07247168),(6 0.07226252),(7 0.07200482),(8 0.07215958),(9 0.072331436),(10 0.07235455),(11 0.07224437),(12 0.072772816),(13 0.07217875),(14 0.07253459),(15 0.072275415),(16 0.07242147),(17 0.07235134),(18 0.072358735),(19 0.07242408),(20 0.07242886),(21 0.0724051),(22 0.07273283),(23 0.07255767),(24 0.0727472),(25 0.07207795),(26 0.073049076),(27 0.0722732),(28 0.07270479),(29 0.07212375),(30 0.07241834),(31 0.07247009),(32 0.07256967),(33 0.072664276),(34 0.07249533),(35 0.07247531),(36 0.07252581),(37 0.07266472),(38 0.07256999),(39 0.0730299),(40 0.07278654),(41 0.072934516),(42 0.07250902),(43 0.07266578),(44 0.07273759),(45 0.0723237),(46 0.07247692),(47 0.072485626),(48 0.07238169),(49 0.07262173),(50 0.072425514),(51 0.07264813),(52 0.07271937),(53 0.07247396),(54 0.07235045),(55 0.07253433),(56 0.07282816),(57 0.07267998),(58 0.073027626),(59 0.07282007),(60 0.07269321),(61 0.07271881),(62 0.072792694),(63 0.07262557),(64 0.072589606),(65 0.07296358),(66 0.073201254),(67 0.07303955),(68 0.07278264),(69 0.07299021),(70 0.07272843),(71 0.07288364),(72 0.072672375),(73 0.0729785),(74 0.0728231),(75 0.07309542),(76 0.07305643),(77 0.07314362),(78 0.07301395),(79 0.073253185),
(1 0.07941841),(2 0.079767115),(3 0.07946173),(4 0.079397514),(5 0.0800838),(6 0.079549655),(7 0.07973761),(8 0.07984783),(9 0.07983467),(10 0.07973903),(11 0.07934427),(12 0.07940787),(13 0.07996672),(14 0.07984184),(15 0.07918157),(16 0.079743326),(17 0.07987082),(18 0.07940276),(19 0.07974482),(20 0.07979254),(21 0.08000048),(22 0.08012176),(23 0.079765044),(24 0.08017414),(25 0.079862),(26 0.080189474),(27 0.07947599),(28 0.07960692),(29 0.07969897),(30 0.07936309),(31 0.08023534),(32 0.079491034),(33 0.07955915),(34 0.079463206),(35 0.079536594),(36 0.07977232),(37 0.079571724),(38 0.08001903),(39 0.07980333),(40 0.079497814),(41 0.07975698),(42 0.079798386),(43 0.079292625),(44 0.08004275),(45 0.079959124),(46 0.079970226),(47 0.07988988),(48 0.07964725),(49 0.0795278),(50 0.07978516),(51 0.0801445),(52 0.079986185),(53 0.079721615),(54 0.07983904),(55 0.07983582),(56 0.07962408),(57 0.07990654),(58 0.0803156),(59 0.0798933),(60 0.080419816),(61 0.08022616),(62 0.07995848),(63 0.08017015),(64 0.08008564),(65 0.08007938),(66 0.08038117),(67 0.07969665),(68 0.07995349),(69 0.08026716),(70 0.07975595),(71 0.08043001),(72 0.080222405),(73 0.079896405),(74 0.07970883),(75 0.0803492),(76 0.08000074),(77 0.0802346),(78 0.08021434),(79 0.08034236),
(1 0.06957666),(2 0.07006445),(3 0.070033945),(4 0.069571026),(5 0.06973097),(6 0.06964901),(7 0.069730625),(8 0.069904864),(9 0.07011791),(10 0.0696359),(11 0.06968231),(12 0.07000973),(13 0.06985319),(14 0.069831766),(15 0.0698866),(16 0.06975496),(17 0.069850914),(18 0.070046835),(19 0.070193514),(20 0.07004963),(21 0.070068195),(22 0.06918649),(23 0.07016308),(24 0.07029507),(25 0.06979104),(26 0.07017193),(27 0.06996394),(28 0.07020514),(29 0.06967452),(30 0.06999449),(31 0.07006072),(32 0.07005151),(33 0.070453525),(34 0.0701655),(35 0.0702372),(36 0.06992602),(37 0.07001201),(38 0.07005172),(39 0.07029312),(40 0.06998515),(41 0.07027206),(42 0.07017212),(43 0.07008007),(44 0.0700247),(45 0.06999004),(46 0.070081174),(47 0.070103),(48 0.06980959),(49 0.07019461),(50 0.070205584),(51 0.0700487),(52 0.07010938),(53 0.07008024),(54 0.070451364),(55 0.070093326),(56 0.070226066),(57 0.070120774),(58 0.07028029),(59 0.070445344),(60 0.0701661),(61 0.06992976),(62 0.070311815),(63 0.070214994),(64 0.0702329),(65 0.07002235),(66 0.07019193),(67 0.07041654),(68 0.07012877),(69 0.07030106),(70 0.070434906),(71 0.07044066),(72 0.07039203),(73 0.070472844),(74 0.07066952),(75 0.07032238),(76 0.0706284),(77 0.07067227),(78 0.070619546),(79 0.070697166),
(1 0.068046086),(2 0.06851342),(3 0.0682426),(4 0.06807002),(5 0.06840645),(6 0.06830023),(7 0.06841749),(8 0.067986116),(9 0.06820396),(10 0.068027236),(11 0.06826334),(12 0.06833461),(13 0.06821311),(14 0.06847599),(15 0.06869575),(16 0.06828454),(17 0.06851374),(18 0.068606995),(19 0.068178155),(20 0.06814533),(21 0.0684648),(22 0.0683457),(23 0.06834997),(24 0.068273894),(25 0.068293296),(26 0.068581015),(27 0.06826761),(28 0.06893471),(29 0.068340816),(30 0.06834485),(31 0.06823346),(32 0.068666376),(33 0.06859251),(34 0.0684318),(35 0.06803294),(36 0.068321794),(37 0.06801793),(38 0.06832951),(39 0.06819507),(40 0.06801618),(41 0.0684759),(42 0.06824304),(43 0.068165384),(44 0.06841581),(45 0.06862615),(46 0.06801963),(47 0.06822796),(48 0.06850757),(49 0.06836916),(50 0.06814932),(51 0.06802602),(52 0.0686154),(53 0.06866562),(54 0.06828566),(55 0.06843),(56 0.0684134),(57 0.06853603),(58 0.06807845),(59 0.06859527),(60 0.068336934),(61 0.068471),(62 0.06842186),(63 0.06854579),(64 0.068640195),(65 0.06853785),(66 0.068493344),(67 0.068413116),(68 0.06890375),(69 0.06855669),(70 0.06851747),(71 0.068449676),(72 0.068932734),(73 0.06868754),(74 0.06893879),(75 0.068983585),(76 0.069045536),(77 0.069064654),(78 0.06899701),(79 0.06889943),
(1 0.09128835),(2 0.09178555),(3 0.09159291),(4 0.09174003),(5 0.09187305),(6 0.09142896),(7 0.09156505),(8 0.0918074),(9 0.09157808),(10 0.09114535),(11 0.091044664),(12 0.09156641),(13 0.091088556),(14 0.09153308),(15 0.09211154),(16 0.09188436),(17 0.09167413),(18 0.091673315),(19 0.091334954),(20 0.09132416),(21 0.09134466),(22 0.091489665),(23 0.09137676),(24 0.091316864),(25 0.09135565),(26 0.091487795),(27 0.091652855),(28 0.09188244),(29 0.09158894),(30 0.091491275),(31 0.09163119),(32 0.091930695),(33 0.091423765),(34 0.09164627),(35 0.09121882),(36 0.09179624),(37 0.091482714),(38 0.09135635),(39 0.09157906),(40 0.091164336),(41 0.09179991),(42 0.09126439),(43 0.091659136),(44 0.09175616),(45 0.09166089),(46 0.09154545),(47 0.091401815),(48 0.09114177),(49 0.091571234),(50 0.09179764),(51 0.09172364),(52 0.091177285),(53 0.09143654),(54 0.091556124),(55 0.0914324),(56 0.09101624),(57 0.091092385),(58 0.09130064),(59 0.09126129),(60 0.09151907),(61 0.09100695),(62 0.091683246),(63 0.091845706),(64 0.0916608),(65 0.091564596),(66 0.09135153),(67 0.09153967),(68 0.0912524),(69 0.091584824),(70 0.09164919),(71 0.091858156),(72 0.09206519),(73 0.09167788),(74 0.091557465),(75 0.09186504),(76 0.09192165),(77 0.09124874),(78 0.091635264),(79 0.09173701),
(1 0.0720387),(2 0.07207599),(3 0.07224878),(4 0.07205728),(5 0.0726222),(6 0.07203531),(7 0.07222352),(8 0.0723414),(9 0.07250618),(10 0.07213664),(11 0.07182873),(12 0.0721882),(13 0.0721589),(14 0.072432235),(15 0.07237193),(16 0.07283769),(17 0.07214211),(18 0.07278767),(19 0.07202992),(20 0.07275052),(21 0.07233807),(22 0.072296865),(23 0.07198653),(24 0.07272094),(25 0.07214213),(26 0.072657585),(27 0.07251737),(28 0.07268838),(29 0.072437644),(30 0.072190695),(31 0.0722687),(32 0.07242504),(33 0.07184948),(34 0.07249874),(35 0.07241899),(36 0.07252778),(37 0.07243351),(38 0.072504975),(39 0.07221894),(40 0.07226031),(41 0.072236985),(42 0.072052024),(43 0.07219197),(44 0.07214685),(45 0.07260422),(46 0.07223261),(47 0.072139494),(48 0.0724131),(49 0.07253182),(50 0.07216974),(51 0.072182275),(52 0.072511666),(53 0.07197972),(54 0.0723017),(55 0.072780915),(56 0.07292422),(57 0.07269944),(58 0.07243956),(59 0.072387375),(60 0.072956845),(61 0.0724225),(62 0.0728577),(63 0.07248927),(64 0.07315042),(65 0.07286114),(66 0.072762206),(67 0.072808646),(68 0.07237152),(69 0.07301128),(70 0.07271773),(71 0.07287798),(72 0.07287757),(73 0.073008955),(74 0.07292383),(75 0.07305777),(76 0.07243659),(77 0.07300447),(78 0.07280279),(79 0.07310751),
(1 0.09699175),(2 0.0976077),(3 0.09752978),(4 0.09791181),(5 0.097792506),(6 0.09730017),(7 0.097551286),(8 0.097726695),(9 0.0977747),(10 0.09730303),(11 0.097322926),(12 0.097424746),(13 0.09769986),(14 0.097305685),(15 0.097913735),(16 0.09801329),(17 0.09712617),(18 0.09746546),(19 0.09758322),(20 0.09642981),(21 0.09735318),(22 0.0972618),(23 0.09695469),(24 0.097406976),(25 0.09788681),(26 0.09741097),(27 0.097123146),(28 0.097871535),(29 0.09738696),(30 0.09738529),(31 0.09720728),(32 0.09732828),(33 0.09725627),(34 0.097822465),(35 0.097321436),(36 0.0966919),(37 0.09725588),(38 0.09757779),(39 0.09697764),(40 0.09730803),(41 0.09757867),(42 0.09705852),(43 0.09752415),(44 0.09741666),(45 0.097332686),(46 0.097246125),(47 0.09701325),(48 0.09738654),(49 0.09719832),(50 0.09706457),(51 0.09697136),(52 0.09716432),(53 0.09751373),(54 0.09764524),(55 0.0977446),(56 0.096762225),(57 0.09718359),(58 0.09770332),(59 0.097965665),(60 0.09686537),(61 0.09712174),(62 0.09698689),(63 0.097253926),(64 0.097617105),(65 0.09727438),(66 0.097490616),(67 0.09773066),(68 0.09806593),(69 0.097302176),(70 0.096511886),(71 0.097442366),(72 0.0978525),(73 0.09740548),(74 0.09748013),(75 0.097651966),(76 0.09710032),(77 0.09748105),(78 0.09780425),(79 0.09724297),
(1 0.08915875),(2 0.089975394),(3 0.08884179),(4 0.08922443),(5 0.08928459),(6 0.08913587),(7 0.089311935),(8 0.0889267),(9 0.08929302),(10 0.08950321),(11 0.09000736),(12 0.08920328),(13 0.089044325),(14 0.08889319),(15 0.08909838),(16 0.089116074),(17 0.08912638),(18 0.08926318),(19 0.08900738),(20 0.08866348),(21 0.08969273),(22 0.088975385),(23 0.08926694),(24 0.0895243),(25 0.08963078),(26 0.08887113),(27 0.08909438),(28 0.0892935),(29 0.08916105),(30 0.089093015),(31 0.0895239),(32 0.08904079),(33 0.0892172),(34 0.08944757),(35 0.089108124),(36 0.08895785),(37 0.088651046),(38 0.08919835),(39 0.089148894),(40 0.0894001),(41 0.08959265),(42 0.08944948),(43 0.08947872),(44 0.089482665),(45 0.08910992),(46 0.08909379),(47 0.08902884),(48 0.0889),(49 0.08918973),(50 0.08931426),(51 0.089063734),(52 0.08905576),(53 0.089002356),(54 0.08847925),(55 0.08931228),(56 0.08902096),(57 0.08960418),(58 0.08984032),(59 0.08892591),(60 0.08843235),(61 0.08887893),(62 0.089601904),(63 0.08905577),(64 0.08964169),(65 0.08976558),(66 0.08955658),(67 0.08872585),(68 0.089545034),(69 0.08892522),(70 0.0892123),(71 0.08936741),(72 0.08914753),(73 0.0893213),(74 0.089297205),(75 0.08917208),(76 0.08894072),(77 0.08868708),(78 0.08930724),(79 0.08901251),
(1 0.106565736),(2 0.10677472),(3 0.10713255),(4 0.1072519),(5 0.10629357),(6 0.10622903),(7 0.107228935),(8 0.10591877),(9 0.1060885),(10 0.106346846),(11 0.107105315),(12 0.10669754),(13 0.10651573),(14 0.106841266),(15 0.10713084),(16 0.106718965),(17 0.10603001),(18 0.10687358),(19 0.10727212),(20 0.10641255),(21 0.10664022),(22 0.10661677),(23 0.106339),(24 0.10661177),(25 0.10650326),(26 0.10678862),(27 0.10677224),(28 0.10735207),(29 0.1064342),(30 0.106835105),(31 0.106311925),(32 0.106785834),(33 0.10763882),(34 0.106757954),(35 0.10583248),(36 0.10644063),(37 0.107019745),(38 0.10700009),(39 0.10628101),(40 0.10662039),(41 0.10692894),(42 0.10680737),(43 0.106354035),(44 0.10646069),(45 0.10656127),(46 0.10663593),(47 0.10688249),(48 0.10645223),(49 0.10665768),(50 0.106597014),(51 0.10612034),(52 0.10686064),(53 0.10660601),(54 0.106773034),(55 0.10626273),(56 0.10689994),(57 0.107274264),(58 0.107028075),(59 0.1069831),(60 0.10715207),(61 0.10687883),(62 0.10641428),(63 0.106291234),(64 0.10675189),(65 0.10778543),(66 0.106574394),(67 0.10684449),(68 0.107152745),(69 0.10646352),(70 0.10730107),(71 0.10726278),(72 0.107118346),(73 0.10776671),(74 0.10758565),(75 0.10758635),(76 0.10757815),(77 0.10737182),(78 0.106798366),(79 0.10819718),
(1 0.12081036),(2 0.12140863),(3 0.12231671),(4 0.12171244),(5 0.12132689),(6 0.12106571),(7 0.12186833),(8 0.121477254),(9 0.12139154),(10 0.12168394),(11 0.12162339),(12 0.121190146),(13 0.12155835),(14 0.121420175),(15 0.12193957),(16 0.121667296),(17 0.1211341),(18 0.12117958),(19 0.1216219),(20 0.12190224),(21 0.12125334),(22 0.121909216),(23 0.12135606),(24 0.12169035),(25 0.12093232),(26 0.12153561),(27 0.12145894),(28 0.12223352),(29 0.12160437),(30 0.12192309),(31 0.121355265),(32 0.12204692),(33 0.12244261),(34 0.12173297),(35 0.121675655),(36 0.12111839),(37 0.12185327),(38 0.121772364),(39 0.121146195),(40 0.12103516),(41 0.12207333),(42 0.12148377),(43 0.12116116),(44 0.12156296),(45 0.1214333),(46 0.12118558),(47 0.12127082),(48 0.12123645),(49 0.12133363),(50 0.12127867),(51 0.12091111),(52 0.12094276),(53 0.12154114),(54 0.12097869),(55 0.12175238),(56 0.12192365),(57 0.12211401),(58 0.121351816),(59 0.12219553),(60 0.12186932),(61 0.121541105),(62 0.12140568),(63 0.12133957),(64 0.12155247),(65 0.12163083),(66 0.12184745),(67 0.12166977),(68 0.12165663),(69 0.12168398),(70 0.12156676),(71 0.12243225),(72 0.1220834),(73 0.12126117),(74 0.12186609),(75 0.12184453),(76 0.12249207),(77 0.12157589),(78 0.12225484),(79 0.12180735),
(1 0.10369116),(2 0.10349567),(3 0.103841275),(4 0.10387289),(5 0.10399051),(6 0.1030446),(7 0.10388316),(8 0.1032961),(9 0.10353815),(10 0.10410429),(11 0.10398224),(12 0.10414417),(13 0.10333687),(14 0.10339643),(15 0.1036571),(16 0.10390188),(17 0.10361728),(18 0.103334606),(19 0.10326479),(20 0.103228755),(21 0.10369228),(22 0.1034961),(23 0.10309902),(24 0.10432263),(25 0.10426331),(26 0.10353641),(27 0.10357211),(28 0.103423476),(29 0.103964865),(30 0.10349806),(31 0.103504695),(32 0.10412263),(33 0.104470044),(34 0.10390781),(35 0.10429791),(36 0.10428439),(37 0.10383478),(38 0.104073115),(39 0.10395122),(40 0.103833474),(41 0.10357453),(42 0.10411374),(43 0.10387456),(44 0.10324861),(45 0.103147104),(46 0.10427237),(47 0.10340764),(48 0.10421235),(49 0.1037003),(50 0.10391701),(51 0.10384718),(52 0.10341573),(53 0.103185885),(54 0.10375609),(55 0.104315914),(56 0.104240574),(57 0.10364817),(58 0.10387166),(59 0.10414439),(60 0.10397558),(61 0.10398534),(62 0.104071885),(63 0.10410209),(64 0.10429274),(65 0.10367659),(66 0.10373507),(67 0.104293205),(68 0.10376845),(69 0.10408865),(70 0.10403362),(71 0.10387348),(72 0.103795186),(73 0.10356018),(74 0.10388201),(75 0.104249686),(76 0.10430154),(77 0.104595646),(78 0.10427706),(79 0.10415952),
(1 0.14589794),(2 0.14725879),(3 0.14715326),(4 0.14642437),(5 0.14689703),(6 0.146799),(7 0.14616522),(8 0.14603214),(9 0.14628206),(10 0.14665118),(11 0.14728302),(12 0.1473518),(13 0.14642103),(14 0.14683384),(15 0.14748326),(16 0.14734955),(17 0.14653103),(18 0.1475383),(19 0.14682308),(20 0.1459978),(21 0.14687444),(22 0.14727584),(23 0.14664416),(24 0.14700551),(25 0.14592975),(26 0.1470732),(27 0.14679462),(28 0.14716871),(29 0.14740855),(30 0.14697926),(31 0.14695147),(32 0.14667757),(33 0.14741379),(34 0.14661174),(35 0.14680223),(36 0.14778742),(37 0.14686947),(38 0.14704673),(39 0.1472713),(40 0.1473713),(41 0.14753097),(42 0.14746295),(43 0.14641574),(44 0.14650753),(45 0.14684011),(46 0.14690296),(47 0.14707293),(48 0.14683434),(49 0.14742473),(50 0.14669636),(51 0.14737202),(52 0.14716205),(53 0.14756428),(54 0.14781123),(55 0.14691319),(56 0.14718002),(57 0.14792371),(58 0.14759374),(59 0.14868583),(60 0.14802328),(61 0.14740513),(62 0.14769982),(63 0.14703123),(64 0.14711441),(65 0.14700842),(66 0.14770077),(67 0.14718737),(68 0.14740993),(69 0.14758606),(70 0.14770406),(71 0.14764488),(72 0.14770328),(73 0.14801788),(74 0.14732209),(75 0.14788239),(76 0.14834741),(77 0.14675252),(78 0.14726284),(79 0.14791028),
(1 0.12305373),(2 0.12435059),(3 0.12302829),(4 0.12311104),(5 0.123873845),(6 0.12277155),(7 0.12260444),(8 0.122793384),(9 0.123188086),(10 0.12379033),(11 0.12382417),(12 0.12346264),(13 0.12342532),(14 0.12426993),(15 0.12365103),(16 0.12319243),(17 0.12314233),(18 0.122602776),(19 0.12257808),(20 0.123030335),(21 0.12334816),(22 0.12298449),(23 0.12353374),(24 0.12294732),(25 0.12264218),(26 0.1233722),(27 0.12302325),(28 0.12369013),(29 0.12334375),(30 0.12360218),(31 0.12326352),(32 0.12335387),(33 0.12346984),(34 0.12487393),(35 0.1234186),(36 0.12344003),(37 0.12349757),(38 0.122682594),(39 0.123387955),(40 0.12312128),(41 0.12293032),(42 0.12282729),(43 0.12371838),(44 0.12342947),(45 0.12299369),(46 0.12302213),(47 0.12318898),(48 0.12323661),(49 0.12378862),(50 0.12309619),(51 0.123326495),(52 0.12323992),(53 0.12353554),(54 0.122861676),(55 0.12447941),(56 0.12393018),(57 0.1233795),(58 0.1232898),(59 0.12343085),(60 0.12448281),(61 0.12317118),(62 0.12388445),(63 0.12367698),(64 0.1238024),(65 0.12376391),(66 0.12419118),(67 0.12327932),(68 0.12376749),(69 0.124019675),(70 0.12322056),(71 0.123967096),(72 0.12414813),(73 0.12372668),(74 0.1241205),(75 0.12341218),(76 0.124176994),(77 0.12389698),(78 0.12330635),(79 0.12417162),
(1 0.14734612),(2 0.14826779),(3 0.1483324),(4 0.14740983),(5 0.14858367),(6 0.14841568),(7 0.14830504),(8 0.14841066),(9 0.14877312),(10 0.14872947),(11 0.14886552),(12 0.1486424),(13 0.14774007),(14 0.14894211),(15 0.14795789),(16 0.14859952),(17 0.14812109),(18 0.14894122),(19 0.14923567),(20 0.14944537),(21 0.14809859),(22 0.14839321),(23 0.14865136),(24 0.14818501),(25 0.14806257),(26 0.14896078),(27 0.1485403),(28 0.1481941),(29 0.14857274),(30 0.14931534),(31 0.14909914),(32 0.14841942),(33 0.14789766),(34 0.14809026),(35 0.14901838),(36 0.14918035),(37 0.14788373),(38 0.14890459),(39 0.14748283),(40 0.14881939),(41 0.14893493),(42 0.14776428),(43 0.14829898),(44 0.14837931),(45 0.14755647),(46 0.1472799),(47 0.14793266),(48 0.14780347),(49 0.14898387),(50 0.14797802),(51 0.1487929),(52 0.14743915),(53 0.14874685),(54 0.14867628),(55 0.14872052),(56 0.14844921),(57 0.14825268),(58 0.1476544),(59 0.14823595),(60 0.14762133),(61 0.14852881),(62 0.14876026),(63 0.14793168),(64 0.14763877),(65 0.14850539),(66 0.14932033),(67 0.14886197),(68 0.14796706),(69 0.14871155),(70 0.1484905),(71 0.14906995),(72 0.14786294),(73 0.14842731),(74 0.14838025),(75 0.14839497),(76 0.1482079),(77 0.14902295),(78 0.14808992),(79 0.14835633),
