1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,
(1 0.013087928),(2 0.018508304),(3 0.022179265),(4 0.02610669),(5 0.028492222),(6 0.030664466),(7 0.03476698),(8 0.038883314),(9 0.043164574),(10 0.047268804),(11 0.05117209),(12 0.055472296),(13 0.05921434),(14 0.064320445),(15 0.067785606),(16 0.07018309),(17 0.07351608),(18 0.07706895),(19 0.07939294),(20 0.08264311),(21 0.085057385),(22 0.08774672),(23 0.0907268),(24 0.09443987),(25 0.09731777),(26 0.09928897),(27 0.10290022),(28 0.10510279),(29 0.10695971),(30 0.109113306),(31 0.11113994),(32 0.111642696),(33 0.114282124),(34 0.11750914),(35 0.119411856),(36 0.12109615),(37 0.12243934),(38 0.12508017),(39 0.12729222),(40 0.12965891),(41 0.1316462),(42 0.13405052),(43 0.13637003),(44 0.1389442),(45 0.13937329),(46 0.1416815),(47 0.1432049),(48 0.14524081),(49 0.14769247),(50 0.15025696),(51 0.15288892),(52 0.1543602),(53 0.15595306),(54 0.15914088),(55 0.16154945),(56 0.16423137),(57 0.16706118),(58 0.1682126),(59 0.16956627),(60 0.17121002),(61 0.17271295),(62 0.17589168),(63 0.17669739),(64 0.17640746),(65 0.17752142),(66 0.17830575),(67 0.1800443),(68 0.18126513),(69 0.18280877),(70 0.18430318),(71 0.18712588),(72 0.18785648),(73 0.18967238),(74 0.19118524),(75 0.19214593),(76 0.19271247),(77 0.19433162),(78 0.19584882),(79 0.19588535),
(1 0.11908209),(2 0.120142154),(3 0.1198166),(4 0.12010489),(5 0.11973956),(6 0.119022824),(7 0.119583264),(8 0.11992053),(9 0.11987774),(10 0.11919809),(11 0.11894177),(12 0.120566055),(13 0.11976069),(14 0.119382896),(15 0.12059588),(16 0.12032232),(17 0.119473375),(18 0.119755365),(19 0.11898163),(20 0.118371055),(21 0.119242296),(22 0.12005312),(23 0.118978195),(24 0.119319476),(25 0.119309366),(26 0.11941158),(27 0.1200135),(28 0.11973532),(29 0.119276114),(30 0.11886399),(31 0.11907527),(32 0.11912158),(33 0.11903418),(34 0.119160704),(35 0.11964687),(36 0.11956059),(37 0.11863143),(38 0.119190454),(39 0.11918886),(40 0.11963866),(41 0.119658194),(42 0.11924237),(43 0.119252324),(44 0.11885448),(45 0.11853821),(46 0.1190877),(47 0.1188341),(48 0.11921827),(49 0.11962469),(50 0.118696384),(51 0.11934719),(52 0.11827338),(53 0.11958245),(54 0.11846123),(55 0.11909712),(56 0.11814923),(57 0.118506655),(58 0.11938504),(59 0.11964417),(60 0.11900059),(61 0.11809485),(62 0.11856528),(63 0.11932191),(64 0.1195056),(65 0.11916381),(66 0.11845268),(67 0.119732596),(68 0.11881473),(69 0.11984181),(70 0.119621396),(71 0.11876939),(72 0.11871033),(73 0.11901129),(74 0.11905508),(75 0.12001852),(76 0.11920107),(77 0.119134),(78 0.12006854),(79 0.119383216),
(1 0.12803939),(2 0.12603678),(3 0.1282944),(4 0.1268206),(5 0.12885286),(6 0.12737456),(7 0.12726128),(8 0.12824722),(9 0.1273755),(10 0.12622182),(11 0.12668075),(12 0.12630787),(13 0.12648077),(14 0.12678361),(15 0.12704815),(16 0.12736633),(17 0.12586407),(18 0.12778),(19 0.1272402),(20 0.12728345),(21 0.12688492),(22 0.12709278),(23 0.12670097),(24 0.12790266),(25 0.12728465),(26 0.12697744),(27 0.12688892),(28 0.12735327),(29 0.12681633),(30 0.12715022),(31 0.12593503),(32 0.1274741),(33 0.12687881),(34 0.1275578),(35 0.12617184),(36 0.12721708),(37 0.1267596),(38 0.12698582),(39 0.12708855),(40 0.12621227),(41 0.12663114),(42 0.12593283),(43 0.12836748),(44 0.12728116),(45 0.12742025),(46 0.12598039),(47 0.12581322),(48 0.12638181),(49 0.12671088),(50 0.12684831),(51 0.12652051),(52 0.12623338),(53 0.12627167),(54 0.12724835),(55 0.12736319),(56 0.1270948),(57 0.12654595),(58 0.12772763),(59 0.12632056),(60 0.12806751),(61 0.12578574),(62 0.12712687),(63 0.12618303),(64 0.12795198),(65 0.12663303),(66 0.12621796),(67 0.12660833),(68 0.12631054),(69 0.12787081),(70 0.12655634),(71 0.1283372),(72 0.12635845),(73 0.12689415),(74 0.12729737),(75 0.12660192),(76 0.1271693),(77 0.12699914),(78 0.1275317),(79 0.12770648),
(1 0.1145428),(2 0.114473544),(3 0.11496015),(4 0.11561372),(5 0.11496658),(6 0.11417954),(7 0.11492733),(8 0.11569296),(9 0.114831634),(10 0.11598006),(11 0.113651745),(12 0.11456247),(13 0.116007365),(14 0.11560246),(15 0.11579606),(16 0.11556756),(17 0.11472841),(18 0.11495272),(19 0.114963755),(20 0.11593921),(21 0.11574588),(22 0.114095375),(23 0.11424986),(24 0.11590823),(25 0.11497927),(26 0.11473243),(27 0.1140487),(28 0.11411215),(29 0.115553804),(30 0.11498397),(31 0.11383511),(32 0.11453521),(33 0.11443162),(34 0.1151194),(35 0.115237094),(36 0.11485504),(37 0.115043215),(38 0.11481171),(39 0.114447266),(40 0.11469995),(41 0.11457527),(42 0.1144659),(43 0.11451764),(44 0.11469574),(45 0.11524925),(46 0.115095004),(47 0.114674784),(48 0.114783734),(49 0.11517416),(50 0.11404079),(51 0.11430828),(52 0.1149269),(53 0.114569746),(54 0.1140109),(55 0.11507956),(56 0.115335464),(57 0.1150137),(58 0.115245685),(59 0.115840994),(60 0.11481503),(61 0.11419731),(62 0.114489734),(63 0.11482024),(64 0.1146351),(65 0.114553854),(66 0.11551092),(67 0.11464061),(68 0.11472877),(69 0.11411067),(70 0.11452595),(71 0.11461213),(72 0.114637025),(73 0.1151273),(74 0.11509732),(75 0.11477132),(76 0.114075534),(77 0.11446318),(78 0.113944165),(79 0.11371535),
(1 0.14882657),(2 0.14915961),(3 0.14939162),(4 0.14927888),(5 0.14927168),(6 0.14878586),(7 0.1491115),(8 0.14894556),(9 0.14895976),(10 0.14847937),(11 0.14935672),(12 0.14932315),(13 0.14895877),(14 0.1487031),(15 0.148844),(16 0.15190184),(17 0.1483942),(18 0.14921515),(19 0.14911054),(20 0.1483271),(21 0.14836304),(22 0.14920954),(23 0.14752991),(24 0.14827928),(25 0.14939535),(26 0.14862691),(27 0.14933574),(28 0.15022537),(29 0.14844988),(30 0.1482737),(31 0.14848506),(32 0.14850013),(33 0.14786883),(34 0.14936554),(35 0.14922619),(36 0.14809702),(37 0.14847511),(38 0.14920905),(39 0.14720435),(40 0.1478177),(41 0.14782974),(42 0.14792566),(43 0.14852288),(44 0.14755091),(45 0.14863099),(46 0.1475034),(47 0.14629647),(48 0.14896935),(49 0.14844279),(50 0.14703113),(51 0.14851989),(52 0.14832413),(53 0.14828892),(54 0.14794831),(55 0.14842783),(56 0.14762829),(57 0.1481867),(58 0.14803036),(59 0.14889455),(60 0.14725818),(61 0.14885871),(62 0.14809647),(63 0.1481999),(64 0.14780337),(65 0.14821053),(66 0.14781025),(67 0.14812455),(68 0.15027303),(69 0.14722957),(70 0.14700575),(71 0.14837548),(72 0.14882618),(73 0.1479863),(74 0.14796399),(75 0.14824642),(76 0.14818382),(77 0.14748254),(78 0.14814097),(79 0.14812596),
(1 0.13424674),(2 0.13452262),(3 0.1346638),(4 0.13501614),(5 0.135552),(6 0.1349554),(7 0.13397408),(8 0.13339843),(9 0.13570853),(10 0.13415341),(11 0.13404271),(12 0.13377133),(13 0.13465424),(14 0.13386555),(15 0.13424326),(16 0.13424763),(17 0.13270237),(18 0.13390951),(19 0.13365632),(20 0.13308395),(21 0.13425526),(22 0.1336937),(23 0.13239291),(24 0.13416673),(25 0.13418339),(26 0.13319707),(27 0.13513592),(28 0.13412897),(29 0.13303019),(30 0.13343075),(31 0.1337789),(32 0.13343793),(33 0.13378626),(34 0.13461654),(35 0.13405131),(36 0.13283744),(37 0.13385999),(38 0.13417603),(39 0.13380769),(40 0.13320798),(41 0.13387528),(42 0.1333484),(43 0.13414367),(44 0.13434647),(45 0.13285322),(46 0.13266304),(47 0.13338126),(48 0.13362509),(49 0.13349204),(50 0.13384537),(51 0.13251315),(52 0.13345304),(53 0.13378589),(54 0.13476786),(55 0.13514651),(56 0.13320518),(57 0.133922),(58 0.13427366),(59 0.13375375),(60 0.13360159),(61 0.13294242),(62 0.13337283),(63 0.13341051),(64 0.13344498),(65 0.13389161),(66 0.13435283),(67 0.13339932),(68 0.13342965),(69 0.13381763),(70 0.1336833),(71 0.13409825),(72 0.13428979),(73 0.13262644),(74 0.13287821),(75 0.13346516),(76 0.13242677),(77 0.13384306),(78 0.13435003),(79 0.13380979),
(1 0.15385015),(2 0.15606262),(3 0.15397173),(4 0.15552966),(5 0.15404072),(6 0.15391086),(7 0.15441664),(8 0.15362732),(9 0.15488),(10 0.1530737),(11 0.1557937),(12 0.1538739),(13 0.15361255),(14 0.1531444),(15 0.15433045),(16 0.15369767),(17 0.15426409),(18 0.15391167),(19 0.15353364),(20 0.15281543),(21 0.15556034),(22 0.15327106),(23 0.1549131),(24 0.15303841),(25 0.15445714),(26 0.15346195),(27 0.15383181),(28 0.15377225),(29 0.15309519),(30 0.15401483),(31 0.1534673),(32 0.15367006),(33 0.15395173),(34 0.1537108),(35 0.15236431),(36 0.15307087),(37 0.15257381),(38 0.1535968),(39 0.15376177),(40 0.15383324),(41 0.15371402),(42 0.15340732),(43 0.15386648),(44 0.15310678),(45 0.15356861),(46 0.15323965),(47 0.15313329),(48 0.15357074),(49 0.15260312),(50 0.15450412),(51 0.15309733),(52 0.15320933),(53 0.15283784),(54 0.1542525),(55 0.15311213),(56 0.15304457),(57 0.15395239),(58 0.1545048),(59 0.15340169),(60 0.1515151),(61 0.15335955),(62 0.15304871),(63 0.15239146),(64 0.15458256),(65 0.15367565),(66 0.15378058),(67 0.15123504),(68 0.15265974),(69 0.15270738),(70 0.15161528),(71 0.15251018),(72 0.15179487),(73 0.15286827),(74 0.15401427),(75 0.15189436),(76 0.15334184),(77 0.15235423),(78 0.1526861),(79 0.15251814),
(1 0.15121391),(2 0.1532695),(3 0.15249646),(4 0.15191041),(5 0.15238492),(6 0.15234922),(7 0.15247004),(8 0.15139653),(9 0.15145348),(10 0.15253478),(11 0.15286334),(12 0.15224953),(13 0.1522416),(14 0.15108833),(15 0.1514072),(16 0.15176597),(17 0.152084),(18 0.15152204),(19 0.15202239),(20 0.15074837),(21 0.15130761),(22 0.15161529),(23 0.15134989),(24 0.15241347),(25 0.15156306),(26 0.15231833),(27 0.15201846),(28 0.1510259),(29 0.15109283),(30 0.15041912),(31 0.15100878),(32 0.1518798),(33 0.15250613),(34 0.15113172),(35 0.14973107),(36 0.15025677),(37 0.15018551),(38 0.15101948),(39 0.15003093),(40 0.15051277),(41 0.1517888),(42 0.15108041),(43 0.15001315),(44 0.15122344),(45 0.15076679),(46 0.15080011),(47 0.15093824),(48 0.15126975),(49 0.1514745),(50 0.15186837),(51 0.15121348),(52 0.15205863),(53 0.152379),(54 0.15124866),(55 0.15018995),(56 0.1515461),(57 0.15291391),(58 0.15303206),(59 0.15082149),(60 0.15125616),(61 0.1508425),(62 0.15115182),(63 0.15139037),(64 0.15120839),(65 0.15230453),(66 0.15147632),(67 0.15104814),(68 0.15138474),(69 0.15161242),(70 0.15199566),(71 0.1512171),(72 0.15151286),(73 0.15295824),(74 0.15142426),(75 0.1515092),(76 0.1512401),(77 0.14995453),(78 0.15132694),(79 0.15146087),
(1 0.1414458),(2 0.14142399),(3 0.14154026),(4 0.14180146),(5 0.14113767),(6 0.14173074),(7 0.14216512),(8 0.14094639),(9 0.14109503),(10 0.14173849),(11 0.14368774),(12 0.13918057),(13 0.14150004),(14 0.1424631),(15 0.14233246),(16 0.14204252),(17 0.14102131),(18 0.14154784),(19 0.14183691),(20 0.14125296),(21 0.14221841),(22 0.14233501),(23 0.14091155),(24 0.14212859),(25 0.14158367),(26 0.1414354),(27 0.14121811),(28 0.14425515),(29 0.14287809),(30 0.14298585),(31 0.14383951),(32 0.14177941),(33 0.14414878),(34 0.14252126),(35 0.14054266),(36 0.14193372),(37 0.14245181),(38 0.14281327),(39 0.14084361),(40 0.14177288),(41 0.14204615),(42 0.14269692),(43 0.1421974),(44 0.14094125),(45 0.1410266),(46 0.14299665),(47 0.1416551),(48 0.14209917),(49 0.14244768),(50 0.1415395),(51 0.14132962),(52 0.14164308),(53 0.14035092),(54 0.14115642),(55 0.14145404),(56 0.14124349),(57 0.14336593),(58 0.14126217),(59 0.14313814),(60 0.14256743),(61 0.14132027),(62 0.14111054),(63 0.14058977),(64 0.14141895),(65 0.1427806),(66 0.14108418),(67 0.14204073),(68 0.14273255),(69 0.14117903),(70 0.14230946),(71 0.14100878),(72 0.14170782),(73 0.14198701),(74 0.14195219),(75 0.14272751),(76 0.14093357),(77 0.14275153),(78 0.14155434),(79 0.14244944),
(1 0.18881054),(2 0.18956733),(3 0.19035979),(4 0.1894135),(5 0.18779987),(6 0.18709502),(7 0.18881848),(8 0.1890501),(9 0.18689722),(10 0.18816791),(11 0.18787798),(12 0.18858227),(13 0.18891981),(14 0.18759213),(15 0.18922177),(16 0.1883948),(17 0.18651453),(18 0.18792981),(19 0.18871944),(20 0.1882662),(21 0.18792829),(22 0.18743429),(23 0.18762885),(24 0.18766183),(25 0.18782923),(26 0.18798195),(27 0.1877771),(28 0.18897066),(29 0.18793754),(30 0.18846859),(31 0.18625346),(32 0.18822512),(33 0.1886181),(34 0.18809949),(35 0.18715662),(36 0.18767603),(37 0.18882081),(38 0.18949822),(39 0.18827312),(40 0.18660082),(41 0.18867026),(42 0.18773521),(43 0.18764433),(44 0.18837999),(45 0.18735017),(46 0.18673679),(47 0.18802889),(48 0.18675314),(49 0.18675448),(50 0.18795203),(51 0.18612295),(52 0.18645522),(53 0.18708888),(54 0.18717158),(55 0.1877438),(56 0.1891009),(57 0.18813562),(58 0.18832812),(59 0.18827377),(60 0.18838164),(61 0.1885861),(62 0.18644994),(63 0.18634453),(64 0.18681812),(65 0.18859605),(66 0.18723515),(67 0.18839866),(68 0.18761781),(69 0.18703657),(70 0.18865241),(71 0.18847074),(72 0.18762642),(73 0.18704075),(74 0.18765466),(75 0.18789311),(76 0.18927428),(77 0.18842344),(78 0.18756638),(79 0.18772912),
(1 0.15857321),(2 0.15981495),(3 0.16067505),(4 0.16003099),(5 0.1592796),(6 0.15880013),(7 0.1598757),(8 0.1590329),(9 0.1583642),(10 0.16045533),(11 0.16129416),(12 0.1595248),(13 0.15860918),(14 0.15914474),(15 0.15982896),(16 0.15950748),(17 0.15923534),(18 0.16038615),(19 0.16071157),(20 0.15896553),(21 0.15840842),(22 0.15951875),(23 0.15822),(24 0.15972343),(25 0.15775709),(26 0.1606958),(27 0.15741862),(28 0.16027932),(29 0.15839729),(30 0.15933332),(31 0.15921912),(32 0.15990081),(33 0.15982367),(34 0.16021098),(35 0.1583034),(36 0.15951438),(37 0.16062391),(38 0.15809053),(39 0.1591686),(40 0.15905519),(41 0.15956298),(42 0.15849823),(43 0.15899189),(44 0.15820403),(45 0.16091694),(46 0.15936366),(47 0.15849759),(48 0.15787157),(49 0.15886965),(50 0.15876248),(51 0.15884747),(52 0.15967426),(53 0.15978204),(54 0.15823807),(55 0.15951502),(56 0.15854205),(57 0.16092351),(58 0.16009852),(59 0.15906201),(60 0.15909857),(61 0.1587502),(62 0.159049),(63 0.15990533),(64 0.15866421),(65 0.15810943),(66 0.1583976),(67 0.15861765),(68 0.1585638),(69 0.15960722),(70 0.15951961),(71 0.15946957),(72 0.15966749),(73 0.15760262),(74 0.15929502),(75 0.15903729),(76 0.15915027),(77 0.15782584),(78 0.15963301),(79 0.15919007),
(1 0.19603813),(2 0.19617268),(3 0.19706964),(4 0.19590558),(5 0.19621654),(6 0.196409),(7 0.19623934),(8 0.19670446),(9 0.19562936),(10 0.19631188),(11 0.19528028),(12 0.19688736),(13 0.19493338),(14 0.19471931),(15 0.19644806),(16 0.19471383),(17 0.19578977),(18 0.19427088),(19 0.19555676),(20 0.19575495),(21 0.19556744),(22 0.19408225),(23 0.19586726),(24 0.19655685),(25 0.19569005),(26 0.1948656),(27 0.19552737),(28 0.19612996),(29 0.19589287),(30 0.19461356),(31 0.19401063),(32 0.19575675),(33 0.19832785),(34 0.19612958),(35 0.19623746),(36 0.19585668),(37 0.19581042),(38 0.19568092),(39 0.19476324),(40 0.19495308),(41 0.19509228),(42 0.19827035),(43 0.19409567),(44 0.19490977),(45 0.19488202),(46 0.19642748),(47 0.19463235),(48 0.19442433),(49 0.19592047),(50 0.19553186),(51 0.19371234),(52 0.19482169),(53 0.19552857),(54 0.19618781),(55 0.19635867),(56 0.19572848),(57 0.1946916),(58 0.19509593),(59 0.19545425),(60 0.19640899),(61 0.19482067),(62 0.19552734),(63 0.19598264),(64 0.19645084),(65 0.19459869),(66 0.19635984),(67 0.19495513),(68 0.19433431),(69 0.19691189),(70 0.19486974),(71 0.19720463),(72 0.19560081),(73 0.19550787),(74 0.19711731),(75 0.19761947),(76 0.19679245),(77 0.1960335),(78 0.19627993),(79 0.1951454),
(1 0.18078972),(2 0.18259841),(3 0.18070646),(4 0.18195412),(5 0.18290998),(6 0.18086211),(7 0.17942141),(8 0.18093774),(9 0.1823566),(10 0.18173397),(11 0.18265198),(12 0.18199505),(13 0.18306483),(14 0.18086201),(15 0.18197644),(16 0.18199007),(17 0.18052265),(18 0.17931622),(19 0.17973007),(20 0.18039595),(21 0.18204403),(22 0.18024889),(23 0.18074712),(24 0.18298078),(25 0.18226558),(26 0.18007801),(27 0.18006356),(28 0.18151899),(29 0.18315478),(30 0.18149216),(31 0.18187751),(32 0.18122381),(33 0.18231831),(34 0.18219003),(35 0.18239564),(36 0.18178703),(37 0.18222058),(38 0.18230197),(39 0.18262987),(40 0.18108685),(41 0.1810482),(42 0.1812973),(43 0.18091513),(44 0.18012749),(45 0.17959042),(46 0.1825607),(47 0.18229133),(48 0.1821794),(49 0.18105148),(50 0.18070853),(51 0.1805689),(52 0.18214448),(53 0.18079899),(54 0.18320595),(55 0.18177436),(56 0.18111216),(57 0.18026312),(58 0.18199025),(59 0.18388283),(60 0.18345824),(61 0.18292437),(62 0.18167946),(63 0.18138358),(64 0.18118902),(65 0.18042521),(66 0.18093102),(67 0.1808056),(68 0.18176338),(69 0.18154098),(70 0.18109994),(71 0.18146607),(72 0.18134257),(73 0.18056881),(74 0.1811876),(75 0.18211177),(76 0.18250823),(77 0.18312655),(78 0.18092199),(79 0.18148918),
(1 0.19429572),(2 0.19601077),(3 0.19568993),(4 0.19537346),(5 0.19724576),(6 0.19620156),(7 0.1941263),(8 0.19306047),(9 0.19485949),(10 0.19662592),(11 0.19692846),(12 0.19371966),(13 0.19371031),(14 0.1960495),(15 0.19676472),(16 0.19674242),(17 0.19422945),(18 0.19539355),(19 0.1944699),(20 0.19432963),(21 0.19610971),(22 0.19537526),(23 0.19401014),(24 0.19383617),(25 0.19359185),(26 0.19511458),(27 0.1946599),(28 0.19539322),(29 0.19521037),(30 0.19289756),(31 0.19758786),(32 0.19491036),(33 0.19541954),(34 0.19537857),(35 0.19459938),(36 0.19592756),(37 0.1955345),(38 0.19577414),(39 0.19554187),(40 0.19536579),(41 0.19499342),(42 0.19550975),(43 0.19389698),(44 0.19293697),(45 0.19485886),(46 0.1951262),(47 0.1952911),(48 0.19691616),(49 0.19616912),(50 0.19496144),(51 0.19678603),(52 0.19440228),(53 0.196467),(54 0.19410954),(55 0.19563428),(56 0.19481283),(57 0.1956432),(58 0.19402635),(59 0.19716321),(60 0.1968664),(61 0.19542688),(62 0.19684808),(63 0.1949353),(64 0.19458114),(65 0.19449946),(66 0.19478552),(67 0.19472833),(68 0.19475424),(69 0.19455023),(70 0.19455868),(71 0.19460881),(72 0.19493921),(73 0.19578332),(74 0.19552042),(75 0.19443984),(76 0.19617033),(77 0.19466504),(78 0.19603491),(79 0.19484705),
(1 0.21076272),(2 0.21203682),(3 0.21130238),(4 0.20873702),(5 0.21231398),(6 0.21162958),(7 0.21071114),(8 0.20984985),(9 0.20812955),(10 0.21025026),(11 0.2113505),(12 0.21128824),(13 0.20998652),(14 0.21101423),(15 0.2112868),(16 0.21147797),(17 0.21117422),(18 0.21169554),(19 0.21050148),(20 0.20886609),(21 0.2108785),(22 0.21194495),(23 0.21222927),(24 0.21086794),(25 0.20996411),(26 0.21103682),(27 0.21021174),(28 0.21107605),(29 0.21032175),(30 0.21161096),(31 0.21044026),(32 0.21191877),(33 0.2115687),(34 0.21015306),(35 0.21119484),(36 0.21034938),(37 0.20979507),(38 0.21033293),(39 0.21114446),(40 0.2104863),(41 0.21008666),(42 0.21110818),(43 0.21176355),(44 0.21022008),(45 0.20959441),(46 0.20992553),(47 0.21042451),(48 0.20965987),(49 0.21009369),(50 0.21012165),(51 0.20898789),(52 0.20977403),(53 0.20910676),(54 0.211133),(55 0.2092143),(56 0.21112905),(57 0.21035863),(58 0.21097536),(59 0.21217415),(60 0.21144044),(61 0.20782697),(62 0.21216488),(63 0.20873849),(64 0.21142869),(65 0.21039928),(66 0.21170145),(67 0.21125385),(68 0.21201439),(69 0.21021356),(70 0.2122951),(71 0.21205117),(72 0.20956661),(73 0.21032092),(74 0.21074408),(75 0.21082637),(76 0.20884465),(77 0.20891932),(78 0.20998041),(79 0.21005388),
(1 0.19492842),(2 0.19639705),(3 0.19448987),(4 0.19579771),(5 0.19602536),(6 0.1932512),(7 0.19233626),(8 0.19380862),(9 0.1942242),(10 0.19838761),(11 0.19723625),(12 0.1975135),(13 0.1969999),(14 0.19623764),(15 0.19470389),(16 0.19533384),(17 0.19470112),(18 0.19453494),(19 0.19602384),(20 0.19409266),(21 0.19551787),(22 0.19653381),(23 0.19647896),(24 0.19385698),(25 0.19450387),(26 0.19587758),(27 0.19484296),(28 0.19679464),(29 0.19570182),(30 0.1982631),(31 0.19377853),(32 0.19516425),(33 0.19634312),(34 0.1963404),(35 0.19725434),(36 0.19649725),(37 0.19524477),(38 0.19492342),(39 0.19618982),(40 0.19720034),(41 0.19614576),(42 0.19444479),(43 0.19557045),(44 0.19710904),(45 0.19479366),(46 0.19484791),(47 0.19604169),(48 0.19490135),(49 0.19545367),(50 0.19591601),(51 0.19686593),(52 0.19624665),(53 0.19658832),(54 0.19512072),(55 0.1966265),(56 0.1968913),(57 0.1966464),(58 0.19562846),(59 0.19515291),(60 0.19660623),(61 0.19695507),(62 0.19672167),(63 0.19564046),(64 0.19589327),(65 0.1968133),(66 0.19712545),(67 0.19723207),(68 0.19532876),(69 0.19615734),(70 0.19544798),(71 0.19534591),(72 0.19789314),(73 0.19560064),(74 0.19516198),(75 0.19592315),(76 0.19677907),(77 0.19355752),(78 0.19524562),(79 0.19567609),
(1 0.2308211),(2 0.23520295),(3 0.23446818),(4 0.23376097),(5 0.23387583),(6 0.23249559),(7 0.2340966),(8 0.23200868),(9 0.2335667),(10 0.2334494),(11 0.23394588),(12 0.23308483),(13 0.23173048),(14 0.23553947),(15 0.23389743),(16 0.23341298),(17 0.23137678),(18 0.23229417),(19 0.23293771),(20 0.2320552),(21 0.23322025),(22 0.22969404),(23 0.23279594),(24 0.23101409),(25 0.22980034),(26 0.23224716),(27 0.23232746),(28 0.23420088),(29 0.2349458),(30 0.23225388),(31 0.23174101),(32 0.23065199),(33 0.23339823),(34 0.23298556),(35 0.23310861),(36 0.2328193),(37 0.23316786),(38 0.23185699),(39 0.23249124),(40 0.2318235),(41 0.23120761),(42 0.23106076),(43 0.22871214),(44 0.23147647),(45 0.23155215),(46 0.22998571),(47 0.2321242),(48 0.23334967),(49 0.23357703),(50 0.23112516),(51 0.2346251),(52 0.23036557),(53 0.23292033),(54 0.23522815),(55 0.23293164),(56 0.2325466),(57 0.23307277),(58 0.23218763),(59 0.23338054),(60 0.23104247),(61 0.23166034),(62 0.23233953),(63 0.23236872),(64 0.22943528),(65 0.23079722),(66 0.23190299),(67 0.23303398),(68 0.23058617),(69 0.23300776),(70 0.23239814),(71 0.23371877),(72 0.23269765),(73 0.23273356),(74 0.23168327),(75 0.231302),(76 0.23144338),(77 0.23159531),(78 0.22913218),(79 0.23086482),
