1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.012472178),(2 0.015350285),(3 0.01628212),(4 0.017862057),(5 0.0186369),(6 0.01976326),(7 0.02230694),(8 0.0228278),(9 0.024586214),(10 0.026394017),(11 0.028141301),(12 0.028987337),(13 0.030632453),(14 0.03236509),(15 0.03461627),(16 0.035711557),(17 0.03693904),(18 0.038366083),(19 0.0391633),(20 0.04062992),(21 0.042482447),(22 0.04339194),(23 0.04504003),(24 0.046752755),(25 0.04779938),(26 0.04923191),(27 0.050734136),(28 0.05156475),(29 0.0527448),(30 0.05311635),(31 0.054155376),(32 0.055455178),(33 0.056022473),(34 0.058072418),(35 0.058136374),(36 0.059235357),(37 0.059717223),(38 0.06131454),(39 0.061590787),(40 0.062987156),(41 0.064764276),(42 0.06563341),(43 0.06660854),(44 0.06792439),(45 0.068893865),(46 0.06974446),(47 0.07036766),(48 0.07202698),(49 0.0731791),(50 0.075968094),(51 0.07655072),(52 0.07657626),(53 0.07776096),(54 0.07914537),(55 0.080819264),(56 0.08219693),(57 0.08276497),(58 0.08242362),(59 0.08351771),(60 0.085863404),(61 0.08712844),(62 0.08901459),(63 0.0903628),(64 0.09142842),(65 0.093479276),(66 0.09522496),(67 0.09697764),(68 0.09831),(69 0.10058598),(70 0.1023665),(71 0.10430719),(72 0.106105104),(73 0.10830509),(74 0.10991717),(75 0.11153079),(76 0.11258484),(77 0.11522849),(78 0.116387494),(79 0.11754229),
(1 5.465813),(2 5.4610825),(3 5.510768),(4 5.474082),(5 5.4574594),(6 5.485269),(7 5.4835243),(8 5.472268),(9 5.4721923),(10 5.493492),(11 5.463743),(12 5.496549),(13 5.46618),(14 5.4549785),(15 5.487233),(16 5.5023446),(17 5.479775),(18 5.480236),(19 5.4964523),(20 5.4749703),(21 5.4849052),(22 5.485344),(23 5.4685326),(24 5.48831),(25 5.4676867),(26 5.4846277),(27 5.49427),(28 5.4955406),(29 5.4863644),(30 5.502506),(31 5.48814),(32 5.470928),(33 5.481027),(34 5.507731),(35 5.4648433),(36 5.4615774),(37 5.4893556),(38 5.490159),(39 5.453228),(40 5.5010257),(41 5.5149803),(42 5.4950423),(43 5.48433),(44 5.4856567),(45 5.4786477),(46 5.477086),(47 5.494159),(48 5.488358),(49 5.48931),(50 5.500784),(51 5.4849486),(52 5.4855123),(53 5.5144315),(54 5.4861245),(55 5.4491124),(56 5.5064573),(57 5.496894),(58 5.5048633),(59 5.481387),(60 5.490647),(61 5.490277),(62 5.49823),(63 5.4670353),(64 5.460139),(65 5.4821854),(66 5.518254),(67 5.5035186),(68 5.46397),(69 5.4935346),(70 5.516174),(71 5.479145),(72 5.503459),(73 5.4583364),(74 5.4899125),(75 5.502516),(76 5.490902),(77 5.519164),(78 5.499474),(79 5.491814),
(1 5.751521),(2 5.8090954),(3 5.7660193),(4 5.8043447),(5 5.8171306),(6 5.805152),(7 5.787818),(8 5.808257),(9 5.8071427),(10 5.7825375),(11 5.8076053),(12 5.8059626),(13 5.77632),(14 5.7950916),(15 5.7732987),(16 5.808006),(17 5.7908),(18 5.8168097),(19 5.797805),(20 5.783996),(21 5.802126),(22 5.7817917),(23 5.7924314),(24 5.7857685),(25 5.8178334),(26 5.79437),(27 5.811501),(28 5.792313),(29 5.788936),(30 5.78496),(31 5.8077455),(32 5.8170214),(33 5.8238306),(34 5.8030977),(35 5.7850957),(36 5.8083835),(37 5.812295),(38 5.790045),(39 5.784226),(40 5.783279),(41 5.7865543),(42 5.79758),(43 5.78685),(44 5.82548),(45 5.80384),(46 5.806377),(47 5.7970076),(48 5.800504),(49 5.781339),(50 5.8136616),(51 5.790224),(52 5.786666),(53 5.8107295),(54 5.815063),(55 5.8240724),(56 5.831785),(57 5.804702),(58 5.828923),(59 5.798968),(60 5.7935243),(61 5.7924066),(62 5.7943974),(63 5.8068337),(64 5.8203816),(65 5.79863),(66 5.7793207),(67 5.787562),(68 5.790793),(69 5.802229),(70 5.816567),(71 5.809956),(72 5.8216114),(73 5.7940965),(74 5.785739),(75 5.7838793),(76 5.834434),(77 5.7817044),(78 5.8234906),(79 5.7790456),
(1 6.0849457),(2 6.085748),(3 6.109583),(4 6.067935),(5 6.0894804),(6 6.0967274),(7 6.085275),(8 6.103994),(9 6.076943),(10 6.094645),(11 6.062089),(12 6.087077),(13 6.0724382),(14 6.103518),(15 6.1266365),(16 6.1032133),(17 6.0572495),(18 6.118879),(19 6.084291),(20 6.0744104),(21 6.110522),(22 6.111127),(23 6.0940194),(24 6.08108),(25 6.058978),(26 6.0841117),(27 6.091065),(28 6.086908),(29 6.084659),(30 6.07302),(31 6.095991),(32 6.108998),(33 6.086567),(34 6.0733795),(35 6.0877285),(36 6.0820374),(37 6.0772967),(38 6.123267),(39 6.096665),(40 6.065473),(41 6.08619),(42 6.0780716),(43 6.086503),(44 6.1015306),(45 6.094853),(46 6.1189704),(47 6.116032),(48 6.074745),(49 6.1146193),(50 6.1157126),(51 6.1051507),(52 6.0995526),(53 6.088757),(54 6.0793653),(55 6.0842104),(56 6.046617),(57 6.068436),(58 6.0815434),(59 6.1139817),(60 6.1021266),(61 6.0985794),(62 6.0867424),(63 6.071587),(64 6.1088653),(65 6.061481),(66 6.1155996),(67 6.1231747),(68 6.066456),(69 6.0945187),(70 6.083224),(71 6.0814924),(72 6.0689816),(73 6.085623),(74 6.091597),(75 6.0887218),(76 6.0734153),(77 6.091034),(78 6.1251636),(79 6.062086),
(1 6.1579704),(2 6.1454053),(3 6.1401534),(4 6.1476183),(5 6.140899),(6 6.150411),(7 6.1486254),(8 6.1290927),(9 6.1378684),(10 6.139789),(11 6.139218),(12 6.096602),(13 6.1048265),(14 6.1245627),(15 6.1452303),(16 6.1612806),(17 6.125808),(18 6.1461735),(19 6.1667256),(20 6.16103),(21 6.1211),(22 6.129287),(23 6.1286616),(24 6.154299),(25 6.146341),(26 6.1476793),(27 6.13529),(28 6.146277),(29 6.137672),(30 6.13417),(31 6.135837),(32 6.1122117),(33 6.126054),(34 6.1184955),(35 6.119572),(36 6.1249547),(37 6.1418605),(38 6.1392927),(39 6.1213036),(40 6.1414733),(41 6.127766),(42 6.1347556),(43 6.1231427),(44 6.141538),(45 6.09295),(46 6.1400113),(47 6.146255),(48 6.1120768),(49 6.1693387),(50 6.1346235),(51 6.123892),(52 6.1585283),(53 6.167768),(54 6.1285305),(55 6.1213474),(56 6.13321),(57 6.1673512),(58 6.130748),(59 6.131865),(60 6.1190763),(61 6.1213255),(62 6.1544743),(63 6.1608415),(64 6.1732826),(65 6.1288857),(66 6.1448827),(67 6.1277742),(68 6.131399),(69 6.120433),(70 6.1127295),(71 6.148067),(72 6.1557846),(73 6.1307316),(74 6.151706),(75 6.088924),(76 6.16651),(77 6.1470323),(78 6.1242895),(79 6.155707),
(1 6.42809),(2 6.405498),(3 6.408038),(4 6.421106),(5 6.4086685),(6 6.4311967),(7 6.397537),(8 6.406397),(9 6.447407),(10 6.4185467),(11 6.401436),(12 6.4174404),(13 6.4269133),(14 6.420175),(15 6.4118953),(16 6.4347634),(17 6.4288783),(18 6.4162707),(19 6.4446063),(20 6.421342),(21 6.416645),(22 6.4184256),(23 6.392398),(24 6.4427414),(25 6.4189544),(26 6.417126),(27 6.4200983),(28 6.4100065),(29 6.4030323),(30 6.446806),(31 6.3954735),(32 6.4414654),(33 6.3955145),(34 6.419235),(35 6.3967457),(36 6.4323106),(37 6.442987),(38 6.4475284),(39 6.414643),(40 6.4225836),(41 6.3870845),(42 6.4305587),(43 6.4430213),(44 6.4464054),(45 6.4381294),(46 6.4143696),(47 6.3982234),(48 6.4402013),(49 6.426043),(50 6.394689),(51 6.4279323),(52 6.4072394),(53 6.4203115),(54 6.4167385),(55 6.4156537),(56 6.422245),(57 6.4280753),(58 6.431965),(59 6.4575815),(60 6.399884),(61 6.39682),(62 6.4053097),(63 6.3997455),(64 6.4086804),(65 6.4212728),(66 6.3929877),(67 6.444333),(68 6.4373946),(69 6.448861),(70 6.4331365),(71 6.43679),(72 6.4136024),(73 6.42405),(74 6.466165),(75 6.424132),(76 6.4593115),(77 6.439636),(78 6.428357),(79 6.3896804),
(1 6.661726),(2 6.6256003),(3 6.623427),(4 6.66343),(5 6.660209),(6 6.6725864),(7 6.6378937),(8 6.6322713),(9 6.6533985),(10 6.653073),(11 6.68171),(12 6.668556),(13 6.625037),(14 6.621886),(15 6.6344438),(16 6.636364),(17 6.635951),(18 6.6221585),(19 6.667953),(20 6.654725),(21 6.664754),(22 6.638795),(23 6.6510344),(24 6.6513042),(25 6.654455),(26 6.645986),(27 6.66245),(28 6.657052),(29 6.649981),(30 6.664907),(31 6.6413918),(32 6.644716),(33 6.646709),(34 6.625745),(35 6.6511374),(36 6.6290917),(37 6.672792),(38 6.6003375),(39 6.6540003),(40 6.6460433),(41 6.653857),(42 6.651744),(43 6.607924),(44 6.6304874),(45 6.6362944),(46 6.6831813),(47 6.664482),(48 6.648904),(49 6.620148),(50 6.6407223),(51 6.634761),(52 6.6156874),(53 6.658573),(54 6.6535683),(55 6.6226544),(56 6.607271),(57 6.672472),(58 6.6847553),(59 6.649951),(60 6.6482677),(61 6.659239),(62 6.6858954),(63 6.6388288),(64 6.648557),(65 6.661226),(66 6.6761365),(67 6.652429),(68 6.6425967),(69 6.6309075),(70 6.632282),(71 6.6585116),(72 6.630127),(73 6.6343713),(74 6.6384735),(75 6.649582),(76 6.6423306),(77 6.5945616),(78 6.641808),(79 6.6668963),
(1 6.8343124),(2 6.8716993),(3 6.851181),(4 6.8856225),(5 6.8562737),(6 6.8749495),(7 6.869801),(8 6.842112),(9 6.85938),(10 6.8625107),(11 6.8554544),(12 6.8395267),(13 6.867792),(14 6.83629),(15 6.8721623),(16 6.8676553),(17 6.8423834),(18 6.8524837),(19 6.840873),(20 6.867997),(21 6.8478923),(22 6.853421),(23 6.8756495),(24 6.842647),(25 6.8756037),(26 6.874496),(27 6.8758664),(28 6.842979),(29 6.872078),(30 6.8783197),(31 6.8375773),(32 6.8826404),(33 6.842433),(34 6.887896),(35 6.8760247),(36 6.881996),(37 6.8846536),(38 6.864349),(39 6.8662953),(40 6.906737),(41 6.8678904),(42 6.8325963),(43 6.857335),(44 6.87525),(45 6.8912015),(46 6.8949623),(47 6.8515716),(48 6.8804107),(49 6.856259),(50 6.8651543),(51 6.878943),(52 6.8419576),(53 6.8970933),(54 6.8331943),(55 6.884763),(56 6.849639),(57 6.9208074),(58 6.876108),(59 6.881437),(60 6.886482),(61 6.8686767),(62 6.89081),(63 6.884069),(64 6.914469),(65 6.875602),(66 6.888645),(67 6.8693557),(68 6.8765345),(69 6.8720493),(70 6.8475614),(71 6.8740034),(72 6.846348),(73 6.8549795),(74 6.8830166),(75 6.897125),(76 6.8881974),(77 6.907297),(78 6.8838806),(79 6.902269),
(1 7.0939937),(2 7.1019225),(3 7.091381),(4 7.126112),(5 7.1327353),(6 7.1247926),(7 7.140931),(8 7.137327),(9 7.156882),(10 7.1102576),(11 7.1268725),(12 7.114129),(13 7.1382356),(14 7.1524396),(15 7.1327977),(16 7.124147),(17 7.116662),(18 7.113955),(19 7.072291),(20 7.128687),(21 7.110572),(22 7.1280246),(23 7.10811),(24 7.107682),(25 7.1157722),(26 7.1012163),(27 7.1367846),(28 7.1260257),(29 7.099407),(30 7.108717),(31 7.1290984),(32 7.1130238),(33 7.1451535),(34 7.114085),(35 7.0957193),(36 7.105664),(37 7.136977),(38 7.107692),(39 7.1312513),(40 7.1739526),(41 7.1316752),(42 7.1468263),(43 7.169715),(44 7.1538463),(45 7.118309),(46 7.117868),(47 7.1034865),(48 7.111771),(49 7.111588),(50 7.156556),(51 7.097473),(52 7.111031),(53 7.1078835),(54 7.0947285),(55 7.1431565),(56 7.1558356),(57 7.13785),(58 7.1734447),(59 7.138575),(60 7.1271534),(61 7.1317472),(62 7.1256967),(63 7.1220894),(64 7.142962),(65 7.1066227),(66 7.163012),(67 7.1513925),(68 7.1435413),(69 7.1401186),(70 7.1048408),(71 7.095387),(72 7.1237655),(73 7.127474),(74 7.1258407),(75 7.140737),(76 7.1469474),(77 7.124496),(78 7.1333885),(79 7.111274),
(1 7.311314),(2 7.2950325),(3 7.3435774),(4 7.332268),(5 7.307033),(6 7.362129),(7 7.346457),(8 7.3474026),(9 7.3579574),(10 7.292866),(11 7.3088527),(12 7.304429),(13 7.330963),(14 7.2901454),(15 7.333073),(16 7.3357415),(17 7.360015),(18 7.31395),(19 7.315211),(20 7.3074164),(21 7.3480425),(22 7.3615937),(23 7.356247),(24 7.3038497),(25 7.3379245),(26 7.3020873),(27 7.3604164),(28 7.3131423),(29 7.311231),(30 7.3174195),(31 7.341616),(32 7.3286986),(33 7.332308),(34 7.310934),(35 7.278271),(36 7.3417964),(37 7.336948),(38 7.3424573),(39 7.314581),(40 7.2969747),(41 7.3071103),(42 7.3479214),(43 7.331825),(44 7.3320823),(45 7.367199),(46 7.3209352),(47 7.3247585),(48 7.2788143),(49 7.3206925),(50 7.3449774),(51 7.3017745),(52 7.32003),(53 7.306928),(54 7.326142),(55 7.3091254),(56 7.3116446),(57 7.3431993),(58 7.316339),(59 7.316841),(60 7.355481),(61 7.3168077),(62 7.3285394),(63 7.2797284),(64 7.3381743),(65 7.2890625),(66 7.311969),(67 7.3191175),(68 7.310344),(69 7.307882),(70 7.3540497),(71 7.3605385),(72 7.3164635),(73 7.3114133),(74 7.289493),(75 7.3113074),(76 7.3337307),(77 7.3202176),(78 7.2873654),(79 7.354792),
(1 7.629589),(2 7.6147647),(3 7.6396184),(4 7.64792),(5 7.6425776),(6 7.6791906),(7 7.6186028),(8 7.642451),(9 7.6460505),(10 7.653769),(11 7.637321),(12 7.6664944),(13 7.60907),(14 7.627105),(15 7.6392393),(16 7.6345563),(17 7.6409287),(18 7.6163964),(19 7.613041),(20 7.605082),(21 7.6436834),(22 7.62437),(23 7.626488),(24 7.6401243),(25 7.6121264),(26 7.6177554),(27 7.6665807),(28 7.6479764),(29 7.637131),(30 7.6382184),(31 7.5890355),(32 7.6201744),(33 7.6379695),(34 7.6598735),(35 7.665552),(36 7.6422143),(37 7.6631045),(38 7.6519),(39 7.6160517),(40 7.6663284),(41 7.664878),(42 7.643154),(43 7.638667),(44 7.7113104),(45 7.6536865),(46 7.6326714),(47 7.6553545),(48 7.628135),(49 7.645362),(50 7.6104245),(51 7.628478),(52 7.658248),(53 7.635153),(54 7.6604705),(55 7.642185),(56 7.65747),(57 7.624437),(58 7.678726),(59 7.6398706),(60 7.653757),(61 7.6550226),(62 7.6204104),(63 7.6232424),(64 7.606838),(65 7.6138945),(66 7.656777),(67 7.63027),(68 7.6400847),(69 7.614756),(70 7.6520915),(71 7.6270905),(72 7.6315618),(73 7.644683),(74 7.664829),(75 7.6474853),(76 7.6373663),(77 7.628337),(78 7.66543),(79 7.616851),
(1 7.911397),(2 7.9709463),(3 7.9250593),(4 7.9271646),(5 7.9135833),(6 7.8879743),(7 7.902912),(8 7.9456778),(9 7.916201),(10 7.8845935),(11 7.877817),(12 7.9503803),(13 7.8754163),(14 7.9401603),(15 7.875944),(16 7.923125),(17 7.9434104),(18 7.9370494),(19 7.898236),(20 7.894072),(21 7.898287),(22 7.9283705),(23 7.9297323),(24 7.9281673),(25 7.8954206),(26 7.896393),(27 7.937496),(28 7.953583),(29 7.9228144),(30 7.9205117),(31 7.8981156),(32 7.867913),(33 7.8881903),(34 7.903512),(35 7.9449368),(36 7.915293),(37 7.9428124),(38 7.9660687),(39 7.8858128),(40 7.900875),(41 7.884314),(42 7.8706374),(43 7.9030843),(44 7.895578),(45 7.9034815),(46 7.9164824),(47 7.9217334),(48 7.947593),(49 7.947269),(50 7.911026),(51 7.8909774),(52 7.9324255),(53 7.909044),(54 7.905922),(55 7.8991203),(56 7.884715),(57 7.935874),(58 7.9102054),(59 7.970057),(60 7.934359),(61 7.9480586),(62 7.8937044),(63 7.9440365),(64 7.898732),(65 7.9695773),(66 7.9227405),(67 7.940169),(68 7.930818),(69 7.916923),(70 7.917372),(71 7.979889),(72 7.981606),(73 7.9106517),(74 7.967719),(75 7.9479804),(76 7.913136),(77 7.943512),(78 7.964203),(79 7.9029527),
(1 8.13456),(2 8.104752),(3 8.078029),(4 8.121985),(5 8.148024),(6 8.145104),(7 8.124439),(8 8.137548),(9 8.1637945),(10 8.107224),(11 8.120371),(12 8.133925),(13 8.075768),(14 8.108491),(15 8.1118965),(16 8.1126585),(17 8.129414),(18 8.150429),(19 8.1682005),(20 8.100874),(21 8.112297),(22 8.147396),(23 8.15652),(24 8.112998),(25 8.12139),(26 8.176718),(27 8.158972),(28 8.103323),(29 8.120618),(30 8.119788),(31 8.138617),(32 8.108001),(33 8.161901),(34 8.092468),(35 8.071146),(36 8.13213),(37 8.120358),(38 8.148799),(39 8.129877),(40 8.130977),(41 8.151407),(42 8.124719),(43 8.130277),(44 8.083145),(45 8.120423),(46 8.12137),(47 8.143239),(48 8.130945),(49 8.139575),(50 8.161558),(51 8.142358),(52 8.110295),(53 8.169761),(54 8.179767),(55 8.150519),(56 8.141563),(57 8.15702),(58 8.128888),(59 8.135395),(60 8.188965),(61 8.161359),(62 8.107517),(63 8.101658),(64 8.143401),(65 8.141874),(66 8.086447),(67 8.138795),(68 8.099061),(69 8.127596),(70 8.070067),(71 8.147512),(72 8.140331),(73 8.170526),(74 8.119912),(75 8.125541),(76 8.12968),(77 8.106009),(78 8.113761),(79 8.093926),
(1 8.599552),(2 8.638277),(3 8.582945),(4 8.609806),(5 8.590109),(6 8.5962515),(7 8.60005),(8 8.636416),(9 8.609262),(10 8.604145),(11 8.57988),(12 8.656552),(13 8.594401),(14 8.608224),(15 8.591491),(16 8.640975),(17 8.619242),(18 8.628223),(19 8.606494),(20 8.617802),(21 8.584153),(22 8.63994),(23 8.60966),(24 8.607527),(25 8.6088085),(26 8.6382065),(27 8.61964),(28 8.633765),(29 8.655404),(30 8.619576),(31 8.605795),(32 8.612603),(33 8.63361),(34 8.59075),(35 8.577504),(36 8.657823),(37 8.65088),(38 8.665466),(39 8.668236),(40 8.658469),(41 8.589167),(42 8.638932),(43 8.60796),(44 8.610501),(45 8.649063),(46 8.636664),(47 8.629971),(48 8.621021),(49 8.58307),(50 8.600089),(51 8.64025),(52 8.604911),(53 8.617921),(54 8.59089),(55 8.625243),(56 8.605374),(57 8.561236),(58 8.619211),(59 8.627541),(60 8.605613),(61 8.62795),(62 8.551671),(63 8.61827),(64 8.653102),(65 8.660483),(66 8.596212),(67 8.6232195),(68 8.584817),(69 8.612153),(70 8.628481),(71 8.627651),(72 8.610424),(73 8.6442795),(74 8.651196),(75 8.6092005),(76 8.615709),(77 8.602469),(78 8.554317),(79 8.59906),
(1 8.890708),(2 8.901865),(3 8.877889),(4 8.90254),(5 8.89076),(6 8.884605),(7 8.862496),(8 8.903419),(9 8.897028),(10 8.855296),(11 8.858719),(12 8.925992),(13 8.883292),(14 8.872652),(15 8.91656),(16 8.86976),(17 8.905448),(18 8.881579),(19 8.884332),(20 8.920953),(21 8.914439),(22 8.876523),(23 8.91655),(24 8.871525),(25 8.8909),(26 8.798578),(27 8.900392),(28 8.889921),(29 8.88434),(30 8.926396),(31 8.944906),(32 8.908611),(33 8.884881),(34 8.901248),(35 8.911279),(36 8.887239),(37 8.893358),(38 8.863532),(39 8.900747),(40 8.892173),(41 8.843738),(42 8.938906),(43 8.905062),(44 8.916333),(45 8.898473),(46 8.910277),(47 8.954574),(48 8.8573065),(49 8.861826),(50 8.959838),(51 8.831275),(52 8.941724),(53 8.914503),(54 8.902734),(55 8.947806),(56 8.876675),(57 8.905517),(58 8.887005),(59 8.924004),(60 8.908114),(61 8.888459),(62 8.846268),(63 8.918841),(64 8.923096),(65 8.932396),(66 8.8498535),(67 8.862259),(68 8.8791),(69 8.882676),(70 8.877236),(71 8.917985),(72 8.907422),(73 8.897309),(74 8.902155),(75 8.909177),(76 8.85625),(77 8.904289),(78 8.877581),(79 8.847415),
(1 8.993929),(2 8.990323),(3 9.024748),(4 9.003795),(5 9.015244),(6 9.000657),(7 9.013408),(8 8.992588),(9 8.990147),(10 9.027379),(11 8.992885),(12 8.990248),(13 9.000584),(14 8.989385),(15 9.005941),(16 9.037324),(17 9.008769),(18 8.978232),(19 9.026369),(20 9.007979),(21 9.010712),(22 9.062015),(23 8.929368),(24 8.979896),(25 9.009097),(26 9.007594),(27 9.011923),(28 9.010436),(29 8.980063),(30 8.994997),(31 9.02782),(32 9.003311),(33 8.999561),(34 9.010288),(35 8.994869),(36 8.993187),(37 9.007167),(38 8.972119),(39 8.986892),(40 9.017904),(41 9.033408),(42 8.982388),(43 9.01094),(44 8.96771),(45 8.980689),(46 8.984711),(47 9.041748),(48 9.010811),(49 9.041716),(50 8.965903),(51 8.959758),(52 9.057851),(53 9.026696),(54 9.039183),(55 8.978541),(56 9.006259),(57 8.994352),(58 9.024488),(59 8.999098),(60 8.976145),(61 8.985071),(62 9.015786),(63 8.993653),(64 9.012237),(65 8.991914),(66 8.982774),(67 8.975524),(68 8.992283),(69 9.038894),(70 9.000614),(71 8.974848),(72 8.988625),(73 9.002532),(74 9.018321),(75 8.9457855),(76 9.002739),(77 8.981756),(78 8.992107),(79 8.967145),
(1 9.444403),(2 9.4251795),(3 9.463645),(4 9.452472),(5 9.51854),(6 9.455433),(7 9.45294),(8 9.439509),(9 9.438864),(10 9.447161),(11 9.458079),(12 9.462643),(13 9.483126),(14 9.445773),(15 9.46131),(16 9.460137),(17 9.473551),(18 9.475899),(19 9.416297),(20 9.455181),(21 9.444408),(22 9.494681),(23 9.482647),(24 9.487638),(25 9.454583),(26 9.44407),(27 9.479334),(28 9.410566),(29 9.465315),(30 9.496535),(31 9.435776),(32 9.485265),(33 9.472963),(34 9.410343),(35 9.444368),(36 9.485931),(37 9.471082),(38 9.494026),(39 9.486408),(40 9.555545),(41 9.483668),(42 9.451607),(43 9.472933),(44 9.440137),(45 9.470566),(46 9.504138),(47 9.494265),(48 9.532506),(49 9.424308),(50 9.521651),(51 9.459184),(52 9.481139),(53 9.461655),(54 9.489518),(55 9.4512615),(56 9.469174),(57 9.477368),(58 9.503516),(59 9.445759),(60 9.493734),(61 9.495262),(62 9.497936),(63 9.448503),(64 9.511304),(65 9.462482),(66 9.459769),(67 9.490538),(68 9.499571),(69 9.481523),(70 9.459521),(71 9.412683),(72 9.486838),(73 9.469097),(74 9.496488),(75 9.478904),(76 9.537877),(77 9.516552),(78 9.5314665),(79 9.460212),
(1 9.501774),(2 9.496876),(3 9.499316),(4 9.546625),(5 9.551675),(6 9.549181),(7 9.552266),(8 9.546707),(9 9.502383),(10 9.541361),(11 9.585738),(12 9.569559),(13 9.516894),(14 9.553583),(15 9.558947),(16 9.504678),(17 9.54825),(18 9.531444),(19 9.545695),(20 9.539797),(21 9.526587),(22 9.519328),(23 9.515722),(24 9.52894),(25 9.530031),(26 9.509724),(27 9.511257),(28 9.532119),(29 9.480456),(30 9.500935),(31 9.498664),(32 9.534563),(33 9.523744),(34 9.519626),(35 9.5264845),(36 9.544997),(37 9.565824),(38 9.558651),(39 9.492213),(40 9.496597),(41 9.538357),(42 9.531468),(43 9.522922),(44 9.545734),(45 9.556449),(46 9.554868),(47 9.558774),(48 9.589342),(49 9.503679),(50 9.498594),(51 9.518612),(52 9.544794),(53 9.524205),(54 9.554031),(55 9.497417),(56 9.53165),(57 9.537846),(58 9.521118),(59 9.505239),(60 9.515848),(61 9.509436),(62 9.5131445),(63 9.572889),(64 9.553548),(65 9.50934),(66 9.560502),(67 9.544524),(68 9.503598),(69 9.520674),(70 9.586877),(71 9.533633),(72 9.5386095),(73 9.5524025),(74 9.537476),(75 9.587902),(76 9.551679),(77 9.57556),(78 9.546756),(79 9.497882),
