1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,
(1 0.3358338),(2 0.3369858),(3 0.3358396),(4 0.3361304),(5 0.3344742),(6 0.33508813),(7 0.33601117),(8 0.33673695),(9 0.33571973),(10 0.33717868),(11 0.3356734),(12 0.33701298),(13 0.3361811),(14 0.3353714),(15 0.33683324),(16 0.33539227),(17 0.33499986),(18 0.33656788),(19 0.33498305),(20 0.3362198),(21 0.33512464),(22 0.3358826),(23 0.33604604),(24 0.3355492),(25 0.33668515),(26 0.3363621),(27 0.33574253),(28 0.3362845),(29 0.33623463),(30 0.337839),(31 0.33587644),(32 0.33630937),(33 0.33544624),(34 0.33606318),(35 0.33648452),(36 0.33681917),(37 0.33624253),(38 0.3357032),(39 0.33632323),(40 0.33641046),(41 0.33704174),(42 0.3359271),(43 0.33643845),(44 0.33656627),(45 0.33553758),(46 0.3358057),(47 0.3366699),(48 0.33622235),(49 0.33641392),(50 0.33668315),(51 0.3369364),(52 0.33679023),(53 0.3360658),(54 0.33633596),(55 0.3367691),(56 0.3365614),(57 0.33785632),(58 0.33515927),(59 0.335413),(60 0.33553186),(61 0.33691263),(62 0.33549443),(63 0.33604136),(64 0.33604527),(65 0.33456022),(66 0.33597714),(67 0.33580178),(68 0.33710933),(69 0.33629704),(70 0.33602613),(71 0.33775935),(72 0.3365886),(73 0.3378195),(74 0.33881715),(75 0.33747718),(76 0.33706284),(77 0.33708853),(78 0.33776563),(79 0.3363083),
(1 0.20850888),(2 0.20864134),(3 0.2087207),(4 0.20862888),(5 0.20952007),(6 0.20809078),(7 0.20884334),(8 0.20962718),(9 0.20866254),(10 0.20937636),(11 0.2092205),(12 0.209143),(13 0.20863624),(14 0.20945586),(15 0.2092126),(16 0.20928779),(17 0.20956604),(18 0.20922792),(19 0.20959055),(20 0.20903714),(21 0.20854884),(22 0.2095734),(23 0.20869014),(24 0.2085441),(25 0.20862584),(26 0.2091848),(27 0.20916413),(28 0.20959681),(29 0.20900397),(30 0.20927072),(31 0.20896989),(32 0.20951092),(33 0.20882183),(34 0.20888817),(35 0.2086807),(36 0.2093618),(37 0.20964241),(38 0.20892186),(39 0.2090537),(40 0.20905554),(41 0.20958205),(42 0.20961368),(43 0.20966837),(44 0.2084893),(45 0.20864007),(46 0.20920666),(47 0.2087106),(48 0.2092596),(49 0.20952158),(50 0.20985767),(51 0.20973118),(52 0.2099422),(53 0.20963788),(54 0.20988959),(55 0.2099204),(56 0.20905246),(57 0.209949),(58 0.20930412),(59 0.2092981),(60 0.20956293),(61 0.20969732),(62 0.2099575),(63 0.20935637),(64 0.20961295),(65 0.2096982),(66 0.20912056),(67 0.20975344),(68 0.20923465),(69 0.2093767),(70 0.20973474),(71 0.21000342),(72 0.20979992),(73 0.20929116),(74 0.20954563),(75 0.2098666),(76 0.2097966),(77 0.209164),(78 0.20957384),(79 0.20958841),
(1 0.17485933),(2 0.17552167),(3 0.17504226),(4 0.17498812),(5 0.17522803),(6 0.1744866),(7 0.1740973),(8 0.17492679),(9 0.17527962),(10 0.17503552),(11 0.17492698),(12 0.1756853),(13 0.17503567),(14 0.1750792),(15 0.17543642),(16 0.17528981),(17 0.17523733),(18 0.17548603),(19 0.17527209),(20 0.17521459),(21 0.17480934),(22 0.17457594),(23 0.17536008),(24 0.17477098),(25 0.1753071),(26 0.17485859),(27 0.17499816),(28 0.1753848),(29 0.17484581),(30 0.17497776),(31 0.17513138),(32 0.17595755),(33 0.17589793),(34 0.17566796),(35 0.17522606),(36 0.17576829),(37 0.17555325),(38 0.17489086),(39 0.17500956),(40 0.17540012),(41 0.17504053),(42 0.17595169),(43 0.1752045),(44 0.17465082),(45 0.17556088),(46 0.17576927),(47 0.1755703),(48 0.17515229),(49 0.17510182),(50 0.17514074),(51 0.17514037),(52 0.17541514),(53 0.1760248),(54 0.17594922),(55 0.17584974),(56 0.17564201),(57 0.17541367),(58 0.17592193),(59 0.17532493),(60 0.17525548),(61 0.17552009),(62 0.17570561),(63 0.1750146),(64 0.1749715),(65 0.17583908),(66 0.17488138),(67 0.17564492),(68 0.17587404),(69 0.17578214),(70 0.17532334),(71 0.17609356),(72 0.17563462),(73 0.17485732),(74 0.17550622),(75 0.1754449),(76 0.17531312),(77 0.17557389),(78 0.17535618),(79 0.1752394),
(1 0.13325417),(2 0.13347618),(3 0.13374291),(4 0.13363017),(5 0.13310097),(6 0.1330745),(7 0.13310118),(8 0.13375132),(9 0.13362336),(10 0.1339466),(11 0.13384801),(12 0.13376291),(13 0.13351554),(14 0.13326235),(15 0.13359721),(16 0.13370198),(17 0.1335994),(18 0.13347784),(19 0.133853),(20 0.13320045),(21 0.13336088),(22 0.13374747),(23 0.13349257),(24 0.1337969),(25 0.13363011),(26 0.13344678),(27 0.13390315),(28 0.13371034),(29 0.13380684),(30 0.13376749),(31 0.13342866),(32 0.13379063),(33 0.13352436),(34 0.13342059),(35 0.1335148),(36 0.13385965),(37 0.13356003),(38 0.13363902),(39 0.13341026),(40 0.13325766),(41 0.13384405),(42 0.13351788),(43 0.13385874),(44 0.13398106),(45 0.1335094),(46 0.13404664),(47 0.13358694),(48 0.13412245),(49 0.13361935),(50 0.13338298),(51 0.13378467),(52 0.13393652),(53 0.13384731),(54 0.1335419),(55 0.13413246),(56 0.13409407),(57 0.13373403),(58 0.1341078),(59 0.13412091),(60 0.1338001),(61 0.13400935),(62 0.13381217),(63 0.13366488),(64 0.13384646),(65 0.13407111),(66 0.13357289),(67 0.13379507),(68 0.13380678),(69 0.13379867),(70 0.13397452),(71 0.13461837),(72 0.13424158),(73 0.13396767),(74 0.1336671),(75 0.13369651),(76 0.13386028),(77 0.13342136),(78 0.13347028),(79 0.13385196),
(1 0.11654828),(2 0.11677946),(3 0.11656427),(4 0.116949014),(5 0.11678632),(6 0.116610035),(7 0.11719557),(8 0.11718431),(9 0.116828315),(10 0.11718987),(11 0.116567634),(12 0.11722743),(13 0.11700281),(14 0.11701666),(15 0.11649431),(16 0.116441205),(17 0.11717155),(18 0.11675446),(19 0.11662707),(20 0.11705048),(21 0.116677694),(22 0.11677741),(23 0.116631016),(24 0.11701471),(25 0.11657323),(26 0.11707811),(27 0.11702219),(28 0.11668274),(29 0.116953745),(30 0.11681416),(31 0.11691927),(32 0.116548285),(33 0.11643945),(34 0.116850615),(35 0.11638848),(36 0.11672283),(37 0.116656736),(38 0.11655389),(39 0.11660331),(40 0.11670715),(41 0.116935365),(42 0.11709975),(43 0.11728824),(44 0.116641104),(45 0.11686261),(46 0.11666921),(47 0.11678082),(48 0.11758075),(49 0.11680589),(50 0.116806425),(51 0.11702831),(52 0.117233),(53 0.11682696),(54 0.11688584),(55 0.11685234),(56 0.11694597),(57 0.117104396),(58 0.11699808),(59 0.11697683),(60 0.11705193),(61 0.11708346),(62 0.11734112),(63 0.11686882),(64 0.11734434),(65 0.11728574),(66 0.116848886),(67 0.1170244),(68 0.11718922),(69 0.11710548),(70 0.11703366),(71 0.1170864),(72 0.11650456),(73 0.1173578),(74 0.11669129),(75 0.11699037),(76 0.1172934),(77 0.11679262),(78 0.11694032),(79 0.11703474),
(1 0.10130058),(2 0.10144774),(3 0.101535715),(4 0.10141813),(5 0.1013678),(6 0.10138841),(7 0.10125667),(8 0.101328164),(9 0.10151763),(10 0.10127895),(11 0.10160261),(12 0.10185715),(13 0.101679),(14 0.10146734),(15 0.10131832),(16 0.101719856),(17 0.1017833),(18 0.10117759),(19 0.10182569),(20 0.10172914),(21 0.10136305),(22 0.101523764),(23 0.101210184),(24 0.10153313),(25 0.101594225),(26 0.10151851),(27 0.10134284),(28 0.10160326),(29 0.101612136),(30 0.10157067),(31 0.10177722),(32 0.101641566),(33 0.10199276),(34 0.10159423),(35 0.10162193),(36 0.10135626),(37 0.10157749),(38 0.10139199),(39 0.10180136),(40 0.10159809),(41 0.10149094),(42 0.1013654),(43 0.10165349),(44 0.10160722),(45 0.10194387),(46 0.10177071),(47 0.10182685),(48 0.10169496),(49 0.101638585),(50 0.10183436),(51 0.1017021),(52 0.10171456),(53 0.10168791),(54 0.10206052),(55 0.10173601),(56 0.10176974),(57 0.101976894),(58 0.10184026),(59 0.1017266),(60 0.10193544),(61 0.10205584),(62 0.1019286),(63 0.102061),(64 0.10161886),(65 0.10216914),(66 0.102368526),(67 0.10190942),(68 0.102067634),(69 0.10197088),(70 0.10177548),(71 0.10219167),(72 0.10216824),(73 0.10207594),(74 0.10166815),(75 0.10205588),(76 0.10204204),(77 0.1018739),(78 0.10210699),(79 0.101901576),
(1 0.07725762),(2 0.077496804),(3 0.07738372),(4 0.07718828),(5 0.07746853),(6 0.077322),(7 0.07747339),(8 0.077386506),(9 0.07776299),(10 0.077668086),(11 0.07752868),(12 0.077530555),(13 0.07749998),(14 0.07762043),(15 0.07727752),(16 0.07742538),(17 0.077665925),(18 0.0773655),(19 0.07790404),(20 0.07752053),(21 0.07740349),(22 0.07735651),(23 0.07751519),(24 0.0776397),(25 0.07756016),(26 0.07740955),(27 0.07751488),(28 0.07735646),(29 0.077130206),(30 0.07742219),(31 0.07754131),(32 0.077465035),(33 0.07749798),(34 0.07731615),(35 0.07766822),(36 0.07740707),(37 0.07763874),(38 0.077336855),(39 0.07759882),(40 0.07759705),(41 0.07742175),(42 0.07771379),(43 0.0772993),(44 0.077642836),(45 0.077561095),(46 0.07763302),(47 0.07745321),(48 0.07747349),(49 0.07763762),(50 0.0774749),(51 0.07758523),(52 0.07761232),(53 0.07757539),(54 0.07769967),(55 0.07770622),(56 0.077797376),(57 0.0777582),(58 0.07778347),(59 0.07785923),(60 0.07754679),(61 0.07755333),(62 0.07774187),(63 0.07790471),(64 0.07776173),(65 0.07806906),(66 0.077790365),(67 0.07776701),(68 0.077959634),(69 0.07784368),(70 0.077647634),(71 0.07785407),(72 0.077641904),(73 0.07763597),(74 0.077827),(75 0.07768718),(76 0.07774647),(77 0.07773125),(78 0.07795359),(79 0.077888764),
(1 0.0879048),(2 0.08806563),(3 0.088094085),(4 0.08773185),(5 0.08794034),(6 0.0877277),(7 0.08762245),(8 0.087674774),(9 0.08792815),(10 0.08785985),(11 0.08767749),(12 0.08792524),(13 0.08784966),(14 0.08784614),(15 0.08774106),(16 0.08769535),(17 0.087754704),(18 0.08790117),(19 0.087834455),(20 0.08794314),(21 0.0879912),(22 0.08794659),(23 0.087788954),(24 0.088081464),(25 0.08753565),(26 0.087899745),(27 0.08783913),(28 0.08792724),(29 0.08737008),(30 0.08776134),(31 0.0878008),(32 0.08787269),(33 0.08778189),(34 0.08771604),(35 0.08761028),(36 0.08785989),(37 0.087699756),(38 0.08792111),(39 0.08769892),(40 0.087651506),(41 0.08799449),(42 0.087790884),(43 0.08772502),(44 0.08791114),(45 0.08789417),(46 0.08784674),(47 0.08796603),(48 0.08786178),(49 0.087576434),(50 0.087655924),(51 0.08785173),(52 0.08808808),(53 0.08780619),(54 0.08779896),(55 0.08787036),(56 0.08759499),(57 0.08773233),(58 0.08814953),(59 0.08799175),(60 0.08803478),(61 0.08792704),(62 0.08829606),(63 0.08780055),(64 0.088021375),(65 0.08793751),(66 0.08812842),(67 0.08770812),(68 0.08808304),(69 0.08805113),(70 0.08809536),(71 0.08825583),(72 0.08795181),(73 0.088138215),(74 0.08791881),(75 0.08788025),(76 0.08824419),(77 0.08824178),(78 0.08795064),(79 0.08791813),
(1 0.071079314),(2 0.07127636),(3 0.07120865),(4 0.07122159),(5 0.071327426),(6 0.07101525),(7 0.0709715),(8 0.071089655),(9 0.07145777),(10 0.071194656),(11 0.07100313),(12 0.07127047),(13 0.07092038),(14 0.0711927),(15 0.071409754),(16 0.071326934),(17 0.07135624),(18 0.07094371),(19 0.071246296),(20 0.07118927),(21 0.07107729),(22 0.0710027),(23 0.070752464),(24 0.07113162),(25 0.070959054),(26 0.071039125),(27 0.071078114),(28 0.07148738),(29 0.07098231),(30 0.07111757),(31 0.07125866),(32 0.0713441),(33 0.07126528),(34 0.07139765),(35 0.07137838),(36 0.07096064),(37 0.071142934),(38 0.07148787),(39 0.0714223),(40 0.07116186),(41 0.07127475),(42 0.071133874),(43 0.071155),(44 0.0712333),(45 0.07119041),(46 0.07123941),(47 0.07102862),(48 0.07120998),(49 0.071110465),(50 0.07137928),(51 0.071377754),(52 0.07112321),(53 0.07127615),(54 0.07137882),(55 0.07133013),(56 0.07125146),(57 0.071594045),(58 0.07120965),(59 0.07148056),(60 0.07116667),(61 0.07137435),(62 0.0713711),(63 0.07155362),(64 0.07162815),(65 0.071560614),(66 0.071393676),(67 0.07128126),(68 0.07129604),(69 0.071609646),(70 0.07165516),(71 0.07152187),(72 0.07176244),(73 0.071698874),(74 0.07165339),(75 0.07158504),(76 0.07168066),(77 0.0713666),(78 0.07151554),(79 0.07155263),
(1 0.08384792),(2 0.08427451),(3 0.0839029),(4 0.08412109),(5 0.08424521),(6 0.08409101),(7 0.084020406),(8 0.08407918),(9 0.084357664),(10 0.08419119),(11 0.08391714),(12 0.084034614),(13 0.08418647),(14 0.083991714),(15 0.08407943),(16 0.08422769),(17 0.08408855),(18 0.083929814),(19 0.08406437),(20 0.08385503),(21 0.08389273),(22 0.08374202),(23 0.0839299),(24 0.08406698),(25 0.08379094),(26 0.084053844),(27 0.08383426),(28 0.08420803),(29 0.08400616),(30 0.083954275),(31 0.083885364),(32 0.084217764),(33 0.08370364),(34 0.08382051),(35 0.0840694),(36 0.08388308),(37 0.08374406),(38 0.083992384),(39 0.08375162),(40 0.084086604),(41 0.084170915),(42 0.083927736),(43 0.08410109),(44 0.08422369),(45 0.08410733),(46 0.08380512),(47 0.08386891),(48 0.083990425),(49 0.084013216),(50 0.0839379),(51 0.08413153),(52 0.08401782),(53 0.08415656),(54 0.084136516),(55 0.08410337),(56 0.08403087),(57 0.08392307),(58 0.0842851),(59 0.084259994),(60 0.08403846),(61 0.08405872),(62 0.08417028),(63 0.08422978),(64 0.08433432),(65 0.08431272),(66 0.084184185),(67 0.08435059),(68 0.08428455),(69 0.08411417),(70 0.08418439),(71 0.08426468),(72 0.08424778),(73 0.08416891),(74 0.08443411),(75 0.084716976),(76 0.083976895),(77 0.084222384),(78 0.084191084),(79 0.08422733),
(1 0.09205736),(2 0.09197784),(3 0.09214641),(4 0.09230378),(5 0.092080966),(6 0.092057705),(7 0.09187481),(8 0.092204005),(9 0.092364885),(10 0.09202602),(11 0.09181353),(12 0.09180819),(13 0.09157935),(14 0.091847),(15 0.092462845),(16 0.09230706),(17 0.09189899),(18 0.09213147),(19 0.09187678),(20 0.09201141),(21 0.09235966),(22 0.0922103),(23 0.09178999),(24 0.09218444),(25 0.092148475),(26 0.092025094),(27 0.09195508),(28 0.09199548),(29 0.09231145),(30 0.09208481),(31 0.09185871),(32 0.09202649),(33 0.09170186),(34 0.09218002),(35 0.091801584),(36 0.09188937),(37 0.09187728),(38 0.09195835),(39 0.092098884),(40 0.09174249),(41 0.0920506),(42 0.091931865),(43 0.0919965),(44 0.09219886),(45 0.09209557),(46 0.091940634),(47 0.09175485),(48 0.0919651),(49 0.09196078),(50 0.09178191),(51 0.091966555),(52 0.091901265),(53 0.0919427),(54 0.091687605),(55 0.09232874),(56 0.09181504),(57 0.092361555),(58 0.0921078),(59 0.09237295),(60 0.09185917),(61 0.092265725),(62 0.0921787),(63 0.09195793),(64 0.09216232),(65 0.09227254),(66 0.092065245),(67 0.091938615),(68 0.092163995),(69 0.09186867),(70 0.09204997),(71 0.092450194),(72 0.09217484),(73 0.092442624),(74 0.09216073),(75 0.09209487),(76 0.0920721),(77 0.09206303),(78 0.092174366),(79 0.09210461),
(1 0.084235325),(2 0.08463803),(3 0.08460853),(4 0.084528506),(5 0.08460523),(6 0.08424386),(7 0.08452831),(8 0.084245265),(9 0.084307514),(10 0.084427565),(11 0.084849104),(12 0.084639005),(13 0.08443597),(14 0.084434345),(15 0.084666945),(16 0.08448998),(17 0.084216826),(18 0.08441447),(19 0.08430158),(20 0.08439944),(21 0.0843415),(22 0.08441575),(23 0.08409901),(24 0.08472665),(25 0.08461581),(26 0.08415126),(27 0.08429273),(28 0.084334716),(29 0.08432065),(30 0.08399297),(31 0.084200524),(32 0.084373325),(33 0.084512725),(34 0.08439209),(35 0.0839821),(36 0.08413277),(37 0.08410809),(38 0.08426136),(39 0.083990335),(40 0.08415163),(41 0.08430966),(42 0.08421167),(43 0.08430931),(44 0.084101416),(45 0.084233195),(46 0.084427506),(47 0.08407919),(48 0.08425554),(49 0.08411986),(50 0.084499486),(51 0.08417035),(52 0.084289536),(53 0.084624186),(54 0.084412746),(55 0.0844833),(56 0.084548004),(57 0.08475058),(58 0.08456079),(59 0.084363386),(60 0.08471492),(61 0.084439166),(62 0.084500104),(63 0.084254),(64 0.08448959),(65 0.08490891),(66 0.08431528),(67 0.084643155),(68 0.084688395),(69 0.08457852),(70 0.084349535),(71 0.08459569),(72 0.08493657),(73 0.08449039),(74 0.08469845),(75 0.08450472),(76 0.08474912),(77 0.08419949),(78 0.08460608),(79 0.084430315),
(1 0.119316004),(2 0.11975524),(3 0.11963793),(4 0.11977951),(5 0.1196475),(6 0.11945105),(7 0.11919291),(8 0.1190464),(9 0.11930706),(10 0.1193455),(11 0.119896956),(12 0.11941694),(13 0.119635716),(14 0.11942785),(15 0.11937829),(16 0.11935553),(17 0.11921343),(18 0.11940697),(19 0.119674265),(20 0.118944034),(21 0.11954497),(22 0.11919736),(23 0.119331986),(24 0.11974328),(25 0.11948245),(26 0.11946703),(27 0.11932567),(28 0.119980305),(29 0.11933089),(30 0.11943217),(31 0.119312234),(32 0.11995969),(33 0.11961089),(34 0.11912343),(35 0.11956331),(36 0.119201675),(37 0.11955745),(38 0.119228065),(39 0.11931925),(40 0.1198118),(41 0.11966494),(42 0.11958175),(43 0.11935273),(44 0.11917614),(45 0.119315445),(46 0.11950443),(47 0.11946198),(48 0.11979896),(49 0.11954411),(50 0.11962058),(51 0.119425714),(52 0.11926748),(53 0.11941012),(54 0.11941879),(55 0.119170554),(56 0.119491436),(57 0.1200622),(58 0.11969373),(59 0.12004332),(60 0.119505286),(61 0.11942683),(62 0.11950689),(63 0.11943885),(64 0.119576074),(65 0.119684),(66 0.11963415),(67 0.11984571),(68 0.11929957),(69 0.11924526),(70 0.11932779),(71 0.11992332),(72 0.1198624),(73 0.11997365),(74 0.12015226),(75 0.11989199),(76 0.119695984),(77 0.11948128),(78 0.11995091),(79 0.11998137),
(1 0.10846757),(2 0.10921969),(3 0.1087899),(4 0.10856912),(5 0.10827146),(6 0.108002305),(7 0.108591266),(8 0.10823048),(9 0.10818783),(10 0.10841591),(11 0.10862822),(12 0.108497806),(13 0.10819521),(14 0.108596474),(15 0.10898666),(16 0.108758435),(17 0.10858913),(18 0.10833126),(19 0.10809554),(20 0.10827728),(21 0.10857053),(22 0.108583495),(23 0.108578615),(24 0.10862256),(25 0.108345956),(26 0.10849469),(27 0.10838718),(28 0.108956486),(29 0.108736664),(30 0.10862509),(31 0.10828174),(32 0.108438686),(33 0.10900022),(34 0.10878647),(35 0.108559474),(36 0.108894505),(37 0.10832244),(38 0.108951606),(39 0.1085788),(40 0.10861509),(41 0.10870377),(42 0.10880115),(43 0.10819368),(44 0.108442865),(45 0.108051345),(46 0.1084026),(47 0.10801744),(48 0.10860686),(49 0.10790049),(50 0.108367726),(51 0.108283564),(52 0.10813948),(53 0.10843359),(54 0.10836364),(55 0.10877348),(56 0.10873501),(57 0.108407035),(58 0.10848597),(59 0.10844051),(60 0.108587876),(61 0.10841294),(62 0.10865201),(63 0.108331844),(64 0.10880879),(65 0.10856276),(66 0.10881972),(67 0.10852649),(68 0.10822308),(69 0.10824246),(70 0.10880527),(71 0.10851682),(72 0.108463995),(73 0.10868951),(74 0.108648464),(75 0.1085858),(76 0.10859819),(77 0.10901714),(78 0.1085891),(79 0.108653635),
(1 0.13711694),(2 0.13769518),(3 0.13797903),(4 0.13740598),(5 0.13758186),(6 0.13778614),(7 0.13727012),(8 0.13702002),(9 0.13760811),(10 0.13795766),(11 0.13799602),(12 0.13783745),(13 0.13769025),(14 0.13755924),(15 0.13818236),(16 0.13785788),(17 0.1373781),(18 0.13747424),(19 0.13742599),(20 0.13744424),(21 0.13776901),(22 0.1375667),(23 0.13726197),(24 0.13744803),(25 0.13737847),(26 0.13746256),(27 0.13718525),(28 0.13763802),(29 0.1378874),(30 0.13771658),(31 0.13787349),(32 0.13785554),(33 0.13829798),(34 0.13788548),(35 0.1374209),(36 0.13831094),(37 0.1377371),(38 0.13790356),(39 0.13786411),(40 0.13747437),(41 0.13772997),(42 0.13781638),(43 0.13757594),(44 0.13751653),(45 0.1378008),(46 0.13759448),(47 0.13742125),(48 0.13749222),(49 0.13801661),(50 0.13762264),(51 0.1376394),(52 0.13770479),(53 0.13768606),(54 0.13773265),(55 0.13782927),(56 0.13793454),(57 0.13800727),(58 0.1378295),(59 0.13811213),(60 0.13784838),(61 0.13803312),(62 0.13743572),(63 0.13772866),(64 0.13793258),(65 0.13770927),(66 0.13800041),(67 0.13777623),(68 0.13797358),(69 0.13789251),(70 0.1379323),(71 0.13830055),(72 0.13838987),(73 0.13775828),(74 0.13807608),(75 0.13797761),(76 0.13832116),(77 0.13798185),(78 0.13746716),(79 0.13819584),
(1 0.12993804),(2 0.13035235),(3 0.13004827),(4 0.1296976),(5 0.13036256),(6 0.1299237),(7 0.12955204),(8 0.1293358),(9 0.12973617),(10 0.13029821),(11 0.13044123),(12 0.13037722),(13 0.1299969),(14 0.13031921),(15 0.130265),(16 0.1300659),(17 0.12984172),(18 0.13046935),(19 0.13014394),(20 0.130125),(21 0.13025123),(22 0.12966856),(23 0.13035238),(24 0.12998174),(25 0.12998125),(26 0.13013698),(27 0.12988481),(28 0.13021608),(29 0.13025631),(30 0.13064688),(31 0.12978844),(32 0.13024938),(33 0.12964533),(34 0.13023268),(35 0.13031042),(36 0.13066296),(37 0.13033386),(38 0.13003708),(39 0.13025543),(40 0.12986973),(41 0.12999994),(42 0.1300054),(43 0.12974033),(44 0.13004929),(45 0.13013838),(46 0.13097218),(47 0.1306603),(48 0.12984249),(49 0.13064204),(50 0.12966228),(51 0.13018396),(52 0.13012066),(53 0.13026354),(54 0.13000426),(55 0.13040912),(56 0.13032725),(57 0.1303183),(58 0.13009587),(59 0.13019823),(60 0.13030496),(61 0.13008766),(62 0.13082115),(63 0.13003865),(64 0.12999012),(65 0.13004628),(66 0.13077956),(67 0.13047072),(68 0.13023111),(69 0.13050914),(70 0.12990458),(71 0.13060564),(72 0.13063274),(73 0.13033465),(74 0.13020547),(75 0.13037814),(76 0.13071664),(77 0.1302129),(78 0.13049616),(79 0.1304372),
(1 0.1247661),(2 0.1259379),(3 0.12529065),(4 0.1250866),(5 0.12586662),(6 0.12467895),(7 0.12480638),(8 0.124962136),(9 0.12512872),(10 0.12516524),(11 0.12525977),(12 0.12506942),(13 0.1249289),(14 0.12558086),(15 0.12527339),(16 0.12514128),(17 0.12500624),(18 0.124951296),(19 0.12516427),(20 0.12517004),(21 0.12524945),(22 0.12508158),(23 0.12493324),(24 0.12477649),(25 0.12458657),(26 0.12520918),(27 0.12507473),(28 0.1251729),(29 0.12547438),(30 0.124709554),(31 0.12448937),(32 0.1255836),(33 0.12531884),(34 0.12526165),(35 0.12566566),(36 0.12522359),(37 0.12488072),(38 0.12521106),(39 0.12537156),(40 0.12521969),(41 0.12546347),(42 0.125347),(43 0.12494128),(44 0.12512983),(45 0.12486326),(46 0.12531586),(47 0.12497688),(48 0.12514293),(49 0.12585805),(50 0.12540679),(51 0.12557682),(52 0.1251302),(53 0.1252907),(54 0.125162),(55 0.12570696),(56 0.12533002),(57 0.1257189),(58 0.12524787),(59 0.12558258),(60 0.12538481),(61 0.12525015),(62 0.12558901),(63 0.124881014),(64 0.12548423),(65 0.12600856),(66 0.12602264),(67 0.12544024),(68 0.1253103),(69 0.12542999),(70 0.12558727),(71 0.12510926),(72 0.12518725),(73 0.12498349),(74 0.12539865),(75 0.12516336),(76 0.12469928),(77 0.1254521),(78 0.12517682),(79 0.12551552),
(1 0.17388),(2 0.17472324),(3 0.1744975),(4 0.17460997),(5 0.17330122),(6 0.17413968),(7 0.1734121),(8 0.17362922),(9 0.17418231),(10 0.17450584),(11 0.17440073),(12 0.17408898),(13 0.17419025),(14 0.17463672),(15 0.17398353),(16 0.17389894),(17 0.17444767),(18 0.17440553),(19 0.17378618),(20 0.17412125),(21 0.17374),(22 0.17358063),(23 0.17418766),(24 0.17374943),(25 0.17404534),(26 0.17442389),(27 0.17429702),(28 0.1745695),(29 0.17431165),(30 0.17451772),(31 0.17388761),(32 0.1747496),(33 0.1742145),(34 0.1748383),(35 0.17440811),(36 0.17469458),(37 0.17417608),(38 0.17371637),(39 0.17448355),(40 0.17463253),(41 0.17484337),(42 0.17396747),(43 0.17409572),(44 0.17417619),(45 0.1734193),(46 0.1737962),(47 0.17458287),(48 0.17346404),(49 0.17403476),(50 0.17332184),(51 0.17466585),(52 0.17390236),(53 0.17471683),(54 0.17440987),(55 0.17427298),(56 0.17383493),(57 0.17403738),(58 0.17439456),(59 0.17439401),(60 0.17393614),(61 0.1741741),(62 0.17465149),(63 0.17420894),(64 0.17393449),(65 0.17459458),(66 0.17486654),(67 0.17421113),(68 0.1743308),(69 0.17481121),(70 0.17477867),(71 0.17448482),(72 0.17430627),(73 0.1738492),(74 0.17469189),(75 0.17423226),(76 0.17486542),(77 0.17455672),(78 0.17435373),(79 0.17450738),
