1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,
(1 0.054877423),(2 0.088722706),(3 0.11734735),(4 0.14294013),(5 0.16668206),(6 0.19071968),(7 0.21589784),(8 0.24084845),(9 0.26082915),(10 0.28174233),(11 0.30020568),(12 0.31945834),(13 0.33775467),(14 0.35513034),(15 0.37179735),(16 0.38977084),(17 0.40460232),(18 0.42059144),(19 0.43502533),(20 0.44912452),(21 0.46616733),(22 0.48154417),(23 0.49726915),(24 0.51019764),(25 0.5239702),(26 0.5390604),(27 0.5538809),(28 0.5674069),(29 0.5809729),(30 0.59323186),(31 0.60674435),(32 0.6177711),(33 0.62838644),(34 0.64272016),(35 0.6546842),(36 0.6650769),(37 0.67574996),(38 0.6878095),(39 0.6988558),(40 0.7081998),(41 0.7193151),(42 0.73098725),(43 0.74114144),(44 0.7527909),(45 0.7649476),(46 0.7757402),(47 0.7859976),(48 0.7967827),(49 0.8057713),(50 0.81671464),(51 0.8289811),(52 0.84080344),(53 0.84969205),(54 0.8583005),(55 0.8659617),(56 0.8747136),(57 0.88312626),(58 0.89041305),(59 0.8981135),(60 0.9075878),(61 0.91660446),(62 0.9254167),(63 0.93636537),(64 0.9435911),(65 0.9519259),(66 0.9614992),(67 0.97118413),(68 0.98033214),(69 0.98977065),(70 0.99912477),(71 1.0065109),(72 1.0124375),(73 1.018557),(74 1.0259213),(75 1.0349056),(76 1.0401806),(77 1.0481796),(78 1.0562401),(79 1.0644977),
(1 0.62004),(2 0.6221561),(3 0.6214942),(4 0.6206171),(5 0.62008065),(6 0.6210229),(7 0.62235796),(8 0.61995864),(9 0.620398),(10 0.6226511),(11 0.6205239),(12 0.62024146),(13 0.62267935),(14 0.6198565),(15 0.62286717),(16 0.6201296),(17 0.622207),(18 0.62157714),(19 0.6198598),(20 0.62091583),(21 0.6220013),(22 0.622841),(23 0.62247187),(24 0.6218194),(25 0.62464106),(26 0.62365246),(27 0.6204066),(28 0.6241486),(29 0.6210325),(30 0.62223446),(31 0.62203115),(32 0.6208323),(33 0.6191003),(34 0.620338),(35 0.6200045),(36 0.6219366),(37 0.62131405),(38 0.6221028),(39 0.62359357),(40 0.6239043),(41 0.6234435),(42 0.6256953),(43 0.6228135),(44 0.6207634),(45 0.6236916),(46 0.6234854),(47 0.62163657),(48 0.6234125),(49 0.6216502),(50 0.6229406),(51 0.6211383),(52 0.62195534),(53 0.62373483),(54 0.62154806),(55 0.6216519),(56 0.62257546),(57 0.625242),(58 0.6195079),(59 0.6210033),(60 0.62354195),(61 0.6219951),(62 0.62311965),(63 0.6223465),(64 0.6218268),(65 0.6221666),(66 0.62348187),(67 0.62170583),(68 0.62214893),(69 0.62415797),(70 0.622477),(71 0.62399745),(72 0.6185423),(73 0.6221268),(74 0.6230671),(75 0.62390536),(76 0.6250291),(77 0.621251),(78 0.62167346),(79 0.6190343),
(1 0.4652247),(2 0.4667499),(3 0.46687487),(4 0.46763632),(5 0.46488577),(6 0.46663237),(7 0.46701452),(8 0.46603066),(9 0.4661264),(10 0.46726963),(11 0.4648467),(12 0.46855053),(13 0.46430087),(14 0.4657532),(15 0.4657963),(16 0.46452588),(17 0.4654661),(18 0.464807),(19 0.46591377),(20 0.46780226),(21 0.46554378),(22 0.46838036),(23 0.46660647),(24 0.4667091),(25 0.4679095),(26 0.4664102),(27 0.46555632),(28 0.46691394),(29 0.46583617),(30 0.46710566),(31 0.4670844),(32 0.4674742),(33 0.46772352),(34 0.46637663),(35 0.4676264),(36 0.46714363),(37 0.46852323),(38 0.46632138),(39 0.46882457),(40 0.4675068),(41 0.46834666),(42 0.46605617),(43 0.46688563),(44 0.4672355),(45 0.4673324),(46 0.46759441),(47 0.46631646),(48 0.46654764),(49 0.46619818),(50 0.46744075),(51 0.46735486),(52 0.46797687),(53 0.46668538),(54 0.4666589),(55 0.46755812),(56 0.46449724),(57 0.46799803),(58 0.46525577),(59 0.4667318),(60 0.46857277),(61 0.46675524),(62 0.46744817),(63 0.46790126),(64 0.46636552),(65 0.46447477),(66 0.46812522),(67 0.46863),(68 0.4666165),(69 0.46815136),(70 0.4669886),(71 0.46840122),(72 0.46820405),(73 0.46972832),(74 0.47021705),(75 0.4703309),(76 0.46851787),(77 0.4692437),(78 0.468415),(79 0.46735457),
(1 0.32854787),(2 0.32956034),(3 0.32885796),(4 0.32823032),(5 0.32910946),(6 0.32731313),(7 0.32621887),(8 0.3300681),(9 0.32862684),(10 0.33083555),(11 0.32941127),(12 0.3298183),(13 0.3289659),(14 0.32859972),(15 0.329246),(16 0.32984033),(17 0.3290495),(18 0.33005276),(19 0.32973328),(20 0.32924613),(21 0.33017904),(22 0.3292807),(23 0.33021864),(24 0.32901627),(25 0.32923117),(26 0.33038363),(27 0.32903874),(28 0.33038032),(29 0.32911813),(30 0.32944113),(31 0.33083513),(32 0.3295753),(33 0.32877323),(34 0.33102673),(35 0.33020607),(36 0.32986748),(37 0.32956484),(38 0.3290734),(39 0.3292011),(40 0.33145323),(41 0.3291908),(42 0.32956648),(43 0.32948062),(44 0.32922888),(45 0.32969043),(46 0.3294091),(47 0.3299999),(48 0.3299409),(49 0.3299725),(50 0.32902187),(51 0.3298078),(52 0.32881707),(53 0.33155152),(54 0.32980078),(55 0.33189377),(56 0.32985428),(57 0.33041),(58 0.32891423),(59 0.3307098),(60 0.33124313),(61 0.3301142),(62 0.3302044),(63 0.3294385),(64 0.3289818),(65 0.33011505),(66 0.32920477),(67 0.33034962),(68 0.3310718),(69 0.329371),(70 0.33017713),(71 0.33133525),(72 0.3298758),(73 0.33088648),(74 0.3309882),(75 0.32942614),(76 0.330249),(77 0.32970357),(78 0.33205944),(79 0.33075592),
(1 0.2670065),(2 0.26853383),(3 0.26768863),(4 0.26775393),(5 0.26675877),(6 0.2677092),(7 0.2674469),(8 0.26698515),(9 0.26840943),(10 0.2677781),(11 0.26884216),(12 0.26895013),(13 0.267174),(14 0.26775333),(15 0.26856855),(16 0.2684154),(17 0.26735404),(18 0.26859814),(19 0.2681455),(20 0.2678355),(21 0.2678878),(22 0.26760292),(23 0.2682551),(24 0.2671063),(25 0.26692522),(26 0.26712203),(27 0.26919013),(28 0.2678912),(29 0.26848042),(30 0.26868054),(31 0.2679338),(32 0.26877502),(33 0.2683634),(34 0.26777172),(35 0.26831278),(36 0.26911736),(37 0.26912582),(38 0.26808876),(39 0.26782873),(40 0.268563),(41 0.26834744),(42 0.2687355),(43 0.26911435),(44 0.26775262),(45 0.26886842),(46 0.2675838),(47 0.26708227),(48 0.26901346),(49 0.26745486),(50 0.26895127),(51 0.26948452),(52 0.26821163),(53 0.2691629),(54 0.26848295),(55 0.2686199),(56 0.2696752),(57 0.26711053),(58 0.26844802),(59 0.268858),(60 0.26867315),(61 0.26888302),(62 0.26818404),(63 0.26763612),(64 0.2686485),(65 0.26797953),(66 0.26767805),(67 0.26913884),(68 0.2683649),(69 0.26912984),(70 0.26830593),(71 0.26887742),(72 0.26824853),(73 0.2678125),(74 0.26932973),(75 0.26966375),(76 0.26766652),(77 0.26804227),(78 0.267636),(79 0.26753774),
(1 0.22256434),(2 0.22260436),(3 0.22284733),(4 0.222527),(5 0.22301365),(6 0.22312635),(7 0.22252034),(8 0.22268987),(9 0.2233186),(10 0.22300005),(11 0.22232835),(12 0.22354497),(13 0.22206736),(14 0.22256498),(15 0.22168785),(16 0.2237018),(17 0.22305699),(18 0.22294754),(19 0.22318089),(20 0.22383358),(21 0.22246894),(22 0.22173886),(23 0.22299536),(24 0.22307675),(25 0.2220876),(26 0.22279374),(27 0.2233516),(28 0.22319618),(29 0.22282971),(30 0.22252159),(31 0.22254367),(32 0.22246106),(33 0.22279295),(34 0.22253396),(35 0.22231779),(36 0.22336026),(37 0.22341672),(38 0.22247297),(39 0.22326516),(40 0.22236858),(41 0.22312132),(42 0.22295988),(43 0.22290637),(44 0.22230425),(45 0.22230852),(46 0.22297578),(47 0.2237694),(48 0.2235911),(49 0.22237203),(50 0.22227073),(51 0.22317335),(52 0.22273308),(53 0.22330531),(54 0.22248793),(55 0.2231943),(56 0.22213833),(57 0.22257714),(58 0.2237525),(59 0.22233419),(60 0.2236366),(61 0.22252789),(62 0.22353238),(63 0.22252664),(64 0.22211692),(65 0.22266279),(66 0.22269529),(67 0.22182862),(68 0.22301266),(69 0.22192794),(70 0.22225362),(71 0.22324435),(72 0.22352874),(73 0.22291362),(74 0.22297832),(75 0.22289327),(76 0.22282667),(77 0.22267169),(78 0.22217436),(79 0.22343887),
(1 0.1990419),(2 0.19898355),(3 0.199282),(4 0.20029622),(5 0.20066573),(6 0.19940025),(7 0.19926472),(8 0.2005782),(9 0.1989985),(10 0.20030464),(11 0.19983648),(12 0.20060524),(13 0.20020057),(14 0.19931857),(15 0.19970039),(16 0.19955578),(17 0.19983594),(18 0.19988799),(19 0.19959877),(20 0.19999431),(21 0.19931118),(22 0.19940372),(23 0.19990824),(24 0.1989894),(25 0.19987367),(26 0.20030577),(27 0.2001325),(28 0.20068455),(29 0.20004098),(30 0.19958343),(31 0.19970782),(32 0.20031969),(33 0.19945751),(34 0.19937943),(35 0.19878113),(36 0.20057395),(37 0.19939527),(38 0.2004418),(39 0.19943462),(40 0.19981298),(41 0.19977431),(42 0.19977407),(43 0.19982502),(44 0.19939625),(45 0.1997684),(46 0.19994627),(47 0.2007109),(48 0.20078552),(49 0.20068263),(50 0.20110825),(51 0.19965424),(52 0.20036913),(53 0.19982283),(54 0.2005694),(55 0.200283),(56 0.20025732),(57 0.20031711),(58 0.19980548),(59 0.20073587),(60 0.20020609),(61 0.20055158),(62 0.19945543),(63 0.20012546),(64 0.19954269),(65 0.20041122),(66 0.1996555),(67 0.20011003),(68 0.20024842),(69 0.20065324),(70 0.20013943),(71 0.20100947),(72 0.20031017),(73 0.20019756),(74 0.19925429),(75 0.1991626),(76 0.20021336),(77 0.19959839),(78 0.20008348),(79 0.20012584),
(1 0.13563856),(2 0.13663374),(3 0.13675065),(4 0.1360652),(5 0.13608968),(6 0.13662797),(7 0.13614865),(8 0.13667086),(9 0.1364397),(10 0.13623892),(11 0.13621564),(12 0.13672182),(13 0.13636346),(14 0.1368392),(15 0.13681018),(16 0.13717192),(17 0.13690838),(18 0.13641238),(19 0.13683815),(20 0.1371333),(21 0.13685316),(22 0.13619265),(23 0.1363118),(24 0.13705109),(25 0.13681468),(26 0.1359932),(27 0.13702852),(28 0.13655493),(29 0.13699111),(30 0.1365892),(31 0.1365117),(32 0.13703828),(33 0.1365438),(34 0.13608257),(35 0.13683282),(36 0.13685389),(37 0.1361687),(38 0.13654588),(39 0.13674164),(40 0.13665436),(41 0.13675295),(42 0.13691895),(43 0.13721594),(44 0.13637191),(45 0.13705614),(46 0.13723648),(47 0.13644816),(48 0.13748087),(49 0.13675432),(50 0.13650776),(51 0.13713582),(52 0.1366934),(53 0.13666686),(54 0.13701607),(55 0.1367757),(56 0.1367806),(57 0.13761322),(58 0.13662644),(59 0.13728489),(60 0.13656768),(61 0.1370533),(62 0.1370912),(63 0.13660339),(64 0.13720886),(65 0.13705918),(66 0.1369346),(67 0.13691877),(68 0.13714868),(69 0.13709104),(70 0.13666135),(71 0.13696337),(72 0.13659781),(73 0.13703217),(74 0.13609399),(75 0.13686797),(76 0.1372818),(77 0.13666679),(78 0.13636824),(79 0.1367956),
(1 0.1310891),(2 0.13157244),(3 0.13151911),(4 0.13125542),(5 0.13126136),(6 0.13167615),(7 0.1315062),(8 0.13096298),(9 0.1317119),(10 0.13153331),(11 0.13152874),(12 0.1315622),(13 0.13178764),(14 0.13156308),(15 0.13073575),(16 0.13124937),(17 0.13138926),(18 0.13123749),(19 0.13124597),(20 0.1317614),(21 0.13156807),(22 0.13136822),(23 0.13131078),(24 0.13145566),(25 0.13165055),(26 0.13161683),(27 0.1312299),(28 0.13162987),(29 0.13155863),(30 0.13150837),(31 0.13173927),(32 0.1316753),(33 0.13137123),(34 0.13148735),(35 0.13106443),(36 0.13113351),(37 0.1313433),(38 0.13112402),(39 0.13126333),(40 0.13157038),(41 0.13121296),(42 0.13182239),(43 0.13132824),(44 0.13212611),(45 0.131611),(46 0.13125175),(47 0.1314372),(48 0.13173002),(49 0.13167492),(50 0.13177027),(51 0.13153255),(52 0.13227703),(53 0.13183567),(54 0.13187122),(55 0.13148378),(56 0.13138893),(57 0.13141969),(58 0.13143694),(59 0.13169006),(60 0.13172181),(61 0.13119933),(62 0.13148381),(63 0.13202575),(64 0.13178119),(65 0.13180338),(66 0.13146351),(67 0.13169019),(68 0.13187206),(69 0.13153861),(70 0.13193521),(71 0.13170563),(72 0.1317606),(73 0.13145824),(74 0.1317051),(75 0.13112804),(76 0.13179362),(77 0.13112284),(78 0.13189633),(79 0.13185742),
(1 0.10804947),(2 0.10874894),(3 0.10804578),(4 0.1082128),(5 0.10856498),(6 0.10835685),(7 0.108353496),(8 0.10858163),(9 0.10830963),(10 0.10822752),(11 0.10854049),(12 0.10840142),(13 0.10874498),(14 0.10855682),(15 0.107745424),(16 0.10843581),(17 0.10820602),(18 0.10814149),(19 0.10826842),(20 0.10842681),(21 0.10855226),(22 0.108244106),(23 0.10826092),(24 0.108635),(25 0.10831932),(26 0.10842665),(27 0.108200744),(28 0.1087649),(29 0.107921354),(30 0.10832973),(31 0.108541735),(32 0.10851227),(33 0.10837387),(34 0.107990734),(35 0.10845113),(36 0.10834625),(37 0.108541),(38 0.10853049),(39 0.108662635),(40 0.10870476),(41 0.10865076),(42 0.108572416),(43 0.10873789),(44 0.10873821),(45 0.10834015),(46 0.10861246),(47 0.10860464),(48 0.10809686),(49 0.10835722),(50 0.10820496),(51 0.10849531),(52 0.10890402),(53 0.10842519),(54 0.10842532),(55 0.10864994),(56 0.108650886),(57 0.108330436),(58 0.10851693),(59 0.1085561),(60 0.10822039),(61 0.10873087),(62 0.108641274),(63 0.10839658),(64 0.10840598),(65 0.1086794),(66 0.10881316),(67 0.10875041),(68 0.108791955),(69 0.10876852),(70 0.10864123),(71 0.108367614),(72 0.108193375),(73 0.10850198),(74 0.10878831),(75 0.10879755),(76 0.109061494),(77 0.10864827),(78 0.108751535),(79 0.10884177),
(1 0.105337605),(2 0.10617964),(3 0.105692215),(4 0.10582907),(5 0.10560863),(6 0.10563246),(7 0.105656385),(8 0.105753556),(9 0.106153816),(10 0.105878845),(11 0.105781846),(12 0.10573835),(13 0.106097326),(14 0.10561751),(15 0.1058081),(16 0.10611117),(17 0.1064666),(18 0.10590756),(19 0.10603894),(20 0.106010154),(21 0.10617141),(22 0.10565254),(23 0.10595487),(24 0.10611633),(25 0.1058821),(26 0.105938345),(27 0.106097996),(28 0.10607594),(29 0.105752856),(30 0.10533477),(31 0.10624325),(32 0.105676465),(33 0.105756074),(34 0.10601346),(35 0.10585901),(36 0.10638983),(37 0.10613044),(38 0.106228225),(39 0.10603282),(40 0.10566379),(41 0.106287666),(42 0.10585675),(43 0.10572278),(44 0.10621793),(45 0.106084935),(46 0.106167346),(47 0.1063075),(48 0.10613765),(49 0.10586757),(50 0.10641674),(51 0.10612882),(52 0.10601554),(53 0.10612563),(54 0.1063079),(55 0.10633495),(56 0.10636474),(57 0.10608534),(58 0.10635084),(59 0.10611681),(60 0.1062684),(61 0.10605167),(62 0.10624422),(63 0.10609219),(64 0.1060211),(65 0.10616727),(66 0.10610883),(67 0.105560996),(68 0.10607787),(69 0.106373146),(70 0.10572304),(71 0.10615619),(72 0.106069654),(73 0.10625621),(74 0.10591252),(75 0.106061295),(76 0.10568536),(77 0.10588392),(78 0.106363826),(79 0.10614659),
(1 0.10807059),(2 0.1084797),(3 0.10844919),(4 0.10820376),(5 0.10833852),(6 0.107809186),(7 0.10833805),(8 0.10787989),(9 0.10813475),(10 0.10825127),(11 0.10798172),(12 0.10825006),(13 0.10827493),(14 0.10845694),(15 0.10810167),(16 0.108520165),(17 0.10849633),(18 0.10839514),(19 0.10832852),(20 0.10834292),(21 0.10805969),(22 0.107876785),(23 0.10816119),(24 0.108524956),(25 0.10796281),(26 0.10825012),(27 0.108244345),(28 0.10844598),(29 0.10794842),(30 0.108031295),(31 0.108270384),(32 0.108195946),(33 0.108109094),(34 0.10813172),(35 0.1084811),(36 0.108304195),(37 0.10808804),(38 0.10859367),(39 0.10857287),(40 0.10804497),(41 0.10848938),(42 0.10819116),(43 0.108076915),(44 0.10831066),(45 0.10869516),(46 0.108293034),(47 0.10830675),(48 0.10836975),(49 0.10837496),(50 0.108204804),(51 0.10818063),(52 0.1088403),(53 0.10824346),(54 0.10879033),(55 0.10807306),(56 0.10843747),(57 0.108559236),(58 0.10852953),(59 0.10854423),(60 0.10859377),(61 0.10846973),(62 0.10843393),(63 0.10849776),(64 0.10858526),(65 0.10842249),(66 0.10838643),(67 0.108715005),(68 0.10854295),(69 0.10837658),(70 0.10832758),(71 0.10888051),(72 0.10824068),(73 0.10865381),(74 0.1086265),(75 0.10851455),(76 0.10892404),(77 0.108801454),(78 0.108694114),(79 0.10900425),
(1 0.09157486),(2 0.092182405),(3 0.092134625),(4 0.09205088),(5 0.092028886),(6 0.0921115),(7 0.09232898),(8 0.09200344),(9 0.09242989),(10 0.09223575),(11 0.09204942),(12 0.09228079),(13 0.09204867),(14 0.092199236),(15 0.092217095),(16 0.09243502),(17 0.092402354),(18 0.09258521),(19 0.092172086),(20 0.092217065),(21 0.09237374),(22 0.0923199),(23 0.09237032),(24 0.092197396),(25 0.09190149),(26 0.092414305),(27 0.09218085),(28 0.09261356),(29 0.09228654),(30 0.09240039),(31 0.09210665),(32 0.09273896),(33 0.09251402),(34 0.09239048),(35 0.09209888),(36 0.09214043),(37 0.09238309),(38 0.09271138),(39 0.0924354),(40 0.092333555),(41 0.0925366),(42 0.092239946),(43 0.09256391),(44 0.09251514),(45 0.092431396),(46 0.09258518),(47 0.09254008),(48 0.092346445),(49 0.09271192),(50 0.09242749),(51 0.09242132),(52 0.09226849),(53 0.09250975),(54 0.09245205),(55 0.09257776),(56 0.092523575),(57 0.09242659),(58 0.092278555),(59 0.092687555),(60 0.092406616),(61 0.09245752),(62 0.09266591),(63 0.09227475),(64 0.09254349),(65 0.09229562),(66 0.0920364),(67 0.0923749),(68 0.09247625),(69 0.092269704),(70 0.09282622),(71 0.09259136),(72 0.0924777),(73 0.0925103),(74 0.092608005),(75 0.09291081),(76 0.09246206),(77 0.092638575),(78 0.09267417),(79 0.09294773),
(1 0.1229685),(2 0.12259853),(3 0.1227182),(4 0.12299401),(5 0.123258315),(6 0.12256336),(7 0.12253066),(8 0.12315567),(9 0.12336025),(10 0.12261845),(11 0.122706614),(12 0.1229913),(13 0.122657344),(14 0.122933105),(15 0.123380855),(16 0.123345815),(17 0.123027645),(18 0.1230363),(19 0.12269616),(20 0.12315678),(21 0.123335086),(22 0.12278535),(23 0.122706294),(24 0.12288348),(25 0.12282183),(26 0.122937076),(27 0.122633584),(28 0.123347074),(29 0.12311445),(30 0.12271537),(31 0.12282415),(32 0.122921586),(33 0.12275577),(34 0.1231328),(35 0.12289061),(36 0.12290618),(37 0.12277562),(38 0.123178996),(39 0.12280472),(40 0.1225726),(41 0.12320251),(42 0.12270927),(43 0.123026416),(44 0.12282767),(45 0.12299793),(46 0.12318396),(47 0.12294023),(48 0.122992985),(49 0.123273626),(50 0.1228167),(51 0.12363499),(52 0.123093404),(53 0.12332271),(54 0.122977875),(55 0.12324491),(56 0.122692905),(57 0.123154014),(58 0.123283714),(59 0.12291241),(60 0.12325233),(61 0.12276029),(62 0.12332821),(63 0.12265128),(64 0.123360805),(65 0.12313554),(66 0.12321806),(67 0.12335944),(68 0.12281708),(69 0.123560295),(70 0.12301022),(71 0.12321008),(72 0.123499915),(73 0.12356943),(74 0.123367615),(75 0.123144075),(76 0.123273894),(77 0.123322666),(78 0.12377636),(79 0.12356871),
(1 0.10339469),(2 0.10337781),(3 0.10396612),(4 0.10406499),(5 0.10393857),(6 0.104099475),(7 0.10362939),(8 0.103618905),(9 0.103939556),(10 0.10385105),(11 0.10360379),(12 0.10389109),(13 0.103795774),(14 0.10397001),(15 0.10396096),(16 0.10456246),(17 0.104035504),(18 0.10371305),(19 0.10387089),(20 0.10387168),(21 0.10401695),(22 0.10368093),(23 0.103587985),(24 0.10405418),(25 0.1041284),(26 0.103861846),(27 0.10425885),(28 0.10441398),(29 0.10407084),(30 0.10422068),(31 0.10387919),(32 0.104445726),(33 0.10360562),(34 0.10421862),(35 0.10402966),(36 0.103972346),(37 0.103577755),(38 0.10411512),(39 0.10361556),(40 0.10385925),(41 0.104144506),(42 0.104161605),(43 0.10378044),(44 0.103784114),(45 0.10448093),(46 0.10388325),(47 0.10362025),(48 0.10429607),(49 0.104002655),(50 0.10359387),(51 0.103553906),(52 0.103623055),(53 0.10359914),(54 0.103711985),(55 0.10380177),(56 0.10393533),(57 0.10393195),(58 0.10415133),(59 0.10429247),(60 0.103907324),(61 0.10390909),(62 0.10406693),(63 0.10435098),(64 0.10389919),(65 0.10444476),(66 0.10357391),(67 0.1045966),(68 0.1044021),(69 0.1038897),(70 0.10359266),(71 0.104259975),(72 0.104241505),(73 0.10409672),(74 0.104123764),(75 0.10370541),(76 0.10432761),(77 0.10381344),(78 0.10369607),(79 0.10403414),
(1 0.13558257),(2 0.13576867),(3 0.1353471),(4 0.13579096),(5 0.13538522),(6 0.1356335),(7 0.13541879),(8 0.13522345),(9 0.13558765),(10 0.13512939),(11 0.13538043),(12 0.13564222),(13 0.13502128),(14 0.13539283),(15 0.13533477),(16 0.13531946),(17 0.13530643),(18 0.13559042),(19 0.13509864),(20 0.13516717),(21 0.1356453),(22 0.13550682),(23 0.13533646),(24 0.13593474),(25 0.13594566),(26 0.13522749),(27 0.13550858),(28 0.13568622),(29 0.13519241),(30 0.13454257),(31 0.1350167),(32 0.13532443),(33 0.1359529),(34 0.13560331),(35 0.13535145),(36 0.1354008),(37 0.13499875),(38 0.13564995),(39 0.1351237),(40 0.13549787),(41 0.13575654),(42 0.13559523),(43 0.13521829),(44 0.13526393),(45 0.1349792),(46 0.13509166),(47 0.13528582),(48 0.13508822),(49 0.13483152),(50 0.13526857),(51 0.13509415),(52 0.134843),(53 0.13575694),(54 0.13571146),(55 0.13546659),(56 0.13538349),(57 0.13518864),(58 0.13580191),(59 0.13545106),(60 0.13520114),(61 0.13538268),(62 0.13534391),(63 0.13483696),(64 0.13582565),(65 0.13589865),(66 0.1351474),(67 0.13533911),(68 0.13583007),(69 0.13517739),(70 0.13528337),(71 0.13595219),(72 0.13533093),(73 0.13538979),(74 0.13578236),(75 0.13603076),(76 0.13500503),(77 0.13488857),(78 0.13545893),(79 0.1356967),
(1 0.1399421),(2 0.1402978),(3 0.1397742),(4 0.13987654),(5 0.13951083),(6 0.13932832),(7 0.139941),(8 0.13947816),(9 0.1393531),(10 0.14022386),(11 0.14032644),(12 0.1392543),(13 0.13959046),(14 0.13972728),(15 0.13974373),(16 0.1401425),(17 0.13961102),(18 0.14025198),(19 0.13959095),(20 0.1393262),(21 0.13988341),(22 0.1400146),(23 0.13962579),(24 0.1396404),(25 0.13970162),(26 0.13964702),(27 0.13953462),(28 0.14033222),(29 0.13948952),(30 0.13995253),(31 0.14002842),(32 0.14052308),(33 0.14073274),(34 0.1400044),(35 0.13936195),(36 0.13957009),(37 0.14024517),(38 0.14008643),(39 0.1397202),(40 0.13994285),(41 0.13964312),(42 0.1402789),(43 0.13991857),(44 0.13992912),(45 0.140264),(46 0.14026345),(47 0.14008373),(48 0.14013861),(49 0.13986172),(50 0.13972992),(51 0.13953026),(52 0.13950892),(53 0.13957088),(54 0.13941921),(55 0.13989472),(56 0.13973643),(57 0.14034808),(58 0.13996701),(59 0.13990866),(60 0.13971967),(61 0.13954979),(62 0.13956079),(63 0.13958609),(64 0.13968027),(65 0.14004521),(66 0.14034319),(67 0.1398033),(68 0.13997123),(69 0.13951063),(70 0.13974269),(71 0.14000694),(72 0.1396841),(73 0.13990214),(74 0.14016528),(75 0.14028531),(76 0.14013836),(77 0.13968013),(78 0.14025904),(79 0.14021528),
(1 0.12743492),(2 0.12799063),(3 0.12805827),(4 0.12806815),(5 0.12718888),(6 0.12736952),(7 0.12786278),(8 0.12763621),(9 0.12734179),(10 0.12758079),(11 0.12781796),(12 0.12775809),(13 0.12780839),(14 0.12717363),(15 0.12804449),(16 0.12813313),(17 0.12702462),(18 0.12780194),(19 0.12777068),(20 0.12779738),(21 0.1283408),(22 0.1276698),(23 0.12791762),(24 0.12744792),(25 0.12769824),(26 0.12783079),(27 0.12745968),(28 0.12802324),(29 0.1279096),(30 0.12781009),(31 0.12680288),(32 0.12769458),(33 0.12807484),(34 0.12787594),(35 0.12767088),(36 0.12794909),(37 0.12787758),(38 0.1280014),(39 0.1266672),(40 0.12722269),(41 0.12824477),(42 0.12748647),(43 0.12783548),(44 0.1270778),(45 0.1276337),(46 0.1273448),(47 0.12741923),(48 0.12728688),(49 0.12750256),(50 0.12782532),(51 0.127729),(52 0.12789771),(53 0.12776428),(54 0.12759078),(55 0.12771848),(56 0.12788162),(57 0.12826361),(58 0.1280765),(59 0.12785508),(60 0.12768757),(61 0.12800306),(62 0.12764691),(63 0.12786852),(64 0.12773407),(65 0.12806012),(66 0.12732601),(67 0.12785058),(68 0.12812603),(69 0.12713626),(70 0.12811917),(71 0.12811707),(72 0.12840101),(73 0.12782745),(74 0.12766741),(75 0.12744507),(76 0.12835106),(77 0.12801133),(78 0.12733339),(79 0.12793419),
