1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,
(1 0.022698728),(2 0.031232173),(3 0.0377796),(4 0.042047907),(5 0.046127662),(6 0.051957883),(7 0.059416976),(8 0.065668195),(9 0.071822286),(10 0.07836104),(11 0.08443093),(12 0.0884203),(13 0.0933146),(14 0.09840273),(15 0.10408152),(16 0.10667418),(17 0.11176517),(18 0.116480924),(19 0.11969758),(20 0.12263297),(21 0.12684132),(22 0.13036385),(23 0.13684876),(24 0.14201401),(25 0.14730957),(26 0.15261413),(27 0.15879403),(28 0.16458754),(29 0.17005002),(30 0.17453527),(31 0.18003546),(32 0.18335925),(33 0.18924206),(34 0.19670647),(35 0.20048486),(36 0.20423044),(37 0.208388),(38 0.21356438),(39 0.2200019),(40 0.22427168),(41 0.23011428),(42 0.23705935),(43 0.24220899),(44 0.24987234),(45 0.2548204),(46 0.2599455),(47 0.26424098),(48 0.2685608),(49 0.2734967),(50 0.28145278),(51 0.28600344),(52 0.29079574),(53 0.29440442),(54 0.2984169),(55 0.30164772),(56 0.30605265),(57 0.31155118),(58 0.31572834),(59 0.3204987),(60 0.3263566),(61 0.33002022),(62 0.33530858),(63 0.33847228),(64 0.3423947),(65 0.34780604),(66 0.35153648),(67 0.35525578),(68 0.36138082),(69 0.3672022),(70 0.37293977),(71 0.37683776),(72 0.37813693),(73 0.379531),(74 0.3837399),(75 0.3829295),(76 0.38162643),(77 0.3821653),(78 0.38485226),(79 0.38522854),
(1 9.297792),(2 9.288313),(3 9.312755),(4 9.283574),(5 9.301888),(6 9.291171),(7 9.271248),(8 9.280561),(9 9.255232),(10 9.304132),(11 9.287665),(12 9.282422),(13 9.250884),(14 9.318548),(15 9.306743),(16 9.304402),(17 9.336207),(18 9.292819),(19 9.265388),(20 9.263231),(21 9.349004),(22 9.322125),(23 9.248713),(24 9.29044),(25 9.296991),(26 9.319237),(27 9.308198),(28 9.263934),(29 9.238609),(30 9.328838),(31 9.30507),(32 9.199068),(33 9.274321),(34 9.330544),(35 9.344254),(36 9.316561),(37 9.304623),(38 9.291526),(39 9.266763),(40 9.28222),(41 9.321164),(42 9.357233),(43 9.317678),(44 9.303008),(45 9.238688),(46 9.320415),(47 9.307758),(48 9.268591),(49 9.268584),(50 9.296329),(51 9.35681),(52 9.241068),(53 9.342465),(54 9.269978),(55 9.283778),(56 9.266711),(57 9.294722),(58 9.278366),(59 9.263695),(60 9.275871),(61 9.286727),(62 9.320942),(63 9.2924185),(64 9.297065),(65 9.283511),(66 9.270612),(67 9.305669),(68 9.322145),(69 9.314565),(70 9.355592),(71 9.275683),(72 9.308184),(73 9.335762),(74 9.318028),(75 9.303281),(76 9.324381),(77 9.343822),(78 9.324185),(79 9.301866),
(1 9.365808),(2 9.368735),(3 9.409946),(4 9.352674),(5 9.365706),(6 9.406141),(7 9.4057255),(8 9.392931),(9 9.389402),(10 9.396608),(11 9.378858),(12 9.357242),(13 9.41927),(14 9.434347),(15 9.406234),(16 9.395238),(17 9.417478),(18 9.409468),(19 9.401184),(20 9.420388),(21 9.378399),(22 9.367033),(23 9.349137),(24 9.456543),(25 9.390661),(26 9.463293),(27 9.379201),(28 9.374425),(29 9.407904),(30 9.4187155),(31 9.401241),(32 9.394259),(33 9.404162),(34 9.356144),(35 9.384683),(36 9.382083),(37 9.405572),(38 9.384422),(39 9.408341),(40 9.409917),(41 9.378155),(42 9.42756),(43 9.38387),(44 9.409888),(45 9.403659),(46 9.356367),(47 9.375865),(48 9.365011),(49 9.405859),(50 9.418241),(51 9.38188),(52 9.44068),(53 9.400962),(54 9.415675),(55 9.406054),(56 9.407578),(57 9.388942),(58 9.420488),(59 9.417442),(60 9.429242),(61 9.427517),(62 9.387849),(63 9.409445),(64 9.411756),(65 9.385719),(66 9.394264),(67 9.403334),(68 9.398303),(69 9.384222),(70 9.353101),(71 9.424138),(72 9.3446045),(73 9.350733),(74 9.399427),(75 9.376244),(76 9.387931),(77 9.353092),(78 9.422533),(79 9.371203),
(1 8.88275),(2 8.8215275),(3 8.845672),(4 8.864534),(5 8.864844),(6 8.848622),(7 8.859885),(8 8.853261),(9 8.846572),(10 8.8593025),(11 8.87498),(12 8.87822),(13 8.807188),(14 8.873486),(15 8.845638),(16 8.867345),(17 8.838104),(18 8.863211),(19 8.880462),(20 8.864587),(21 8.861302),(22 8.839869),(23 8.857601),(24 8.8481865),(25 8.864425),(26 8.898835),(27 8.874028),(28 8.848866),(29 8.854446),(30 8.873733),(31 8.87045),(32 8.853985),(33 8.8339615),(34 8.848366),(35 8.8942375),(36 8.889977),(37 8.8493395),(38 8.822953),(39 8.890015),(40 8.854979),(41 8.907283),(42 8.861225),(43 8.855808),(44 8.849365),(45 8.921964),(46 8.888687),(47 8.910724),(48 8.889047),(49 8.893921),(50 8.900621),(51 8.859981),(52 8.866178),(53 8.840816),(54 8.906619),(55 8.901554),(56 8.908576),(57 8.855712),(58 8.917192),(59 8.897062),(60 8.847202),(61 8.880765),(62 8.867288),(63 8.866989),(64 8.877062),(65 8.893854),(66 8.920545),(67 8.843654),(68 8.866498),(69 8.876543),(70 8.929271),(71 8.896206),(72 8.844869),(73 8.915568),(74 8.86568),(75 8.895217),(76 8.8658285),(77 8.904727),(78 8.918573),(79 8.92255),
(1 8.424838),(2 8.470374),(3 8.500941),(4 8.482296),(5 8.463604),(6 8.504948),(7 8.498131),(8 8.475101),(9 8.456946),(10 8.512795),(11 8.485682),(12 8.506464),(13 8.452763),(14 8.478824),(15 8.511413),(16 8.434893),(17 8.531546),(18 8.447875),(19 8.4752655),(20 8.485769),(21 8.468054),(22 8.446965),(23 8.488715),(24 8.502329),(25 8.468465),(26 8.479218),(27 8.513314),(28 8.4712515),(29 8.518521),(30 8.477678),(31 8.498139),(32 8.527943),(33 8.444747),(34 8.490842),(35 8.469488),(36 8.475404),(37 8.501523),(38 8.509969),(39 8.50919),(40 8.460486),(41 8.488178),(42 8.469028),(43 8.533468),(44 8.433365),(45 8.471217),(46 8.490108),(47 8.469838),(48 8.492046),(49 8.449697),(50 8.463519),(51 8.534215),(52 8.522933),(53 8.51921),(54 8.521528),(55 8.489379),(56 8.470171),(57 8.48914),(58 8.469138),(59 8.50386),(60 8.502668),(61 8.487716),(62 8.445013),(63 8.503883),(64 8.47457),(65 8.508249),(66 8.484028),(67 8.485237),(68 8.481228),(69 8.4266405),(70 8.477573),(71 8.480481),(72 8.460129),(73 8.482403),(74 8.435528),(75 8.481994),(76 8.43552),(77 8.513996),(78 8.536752),(79 8.486468),
(1 7.5869503),(2 7.578688),(3 7.6462336),(4 7.6010675),(5 7.5998735),(6 7.6202145),(7 7.635397),(8 7.5831203),(9 7.6121283),(10 7.62936),(11 7.6278796),(12 7.6419325),(13 7.607248),(14 7.6472325),(15 7.575745),(16 7.588526),(17 7.6417685),(18 7.5715404),(19 7.6226807),(20 7.638316),(21 7.6191325),(22 7.6490016),(23 7.625506),(24 7.612578),(25 7.6536984),(26 7.6679854),(27 7.6072946),(28 7.646069),(29 7.60989),(30 7.66306),(31 7.6403537),(32 7.672202),(33 7.5830784),(34 7.5972185),(35 7.6599145),(36 7.612306),(37 7.639434),(38 7.6335225),(39 7.6598983),(40 7.6421814),(41 7.653598),(42 7.611596),(43 7.5917516),(44 7.6639476),(45 7.6324134),(46 7.609492),(47 7.683),(48 7.644662),(49 7.6266346),(50 7.6177077),(51 7.595028),(52 7.615132),(53 7.6473484),(54 7.650709),(55 7.6002455),(56 7.5963893),(57 7.6022468),(58 7.5922475),(59 7.683983),(60 7.638111),(61 7.6598287),(62 7.616058),(63 7.6594853),(64 7.613622),(65 7.6460853),(66 7.6149683),(67 7.645681),(68 7.665087),(69 7.6230264),(70 7.6346107),(71 7.625914),(72 7.614775),(73 7.6227965),(74 7.6078396),(75 7.6003027),(76 7.632935),(77 7.60378),(78 7.606017),(79 7.6094236),
(1 7.3371134),(2 7.281908),(3 7.3149605),(4 7.341437),(5 7.3446527),(6 7.288324),(7 7.3308744),(8 7.3304725),(9 7.3578815),(10 7.332),(11 7.317074),(12 7.322125),(13 7.354228),(14 7.342831),(15 7.32386),(16 7.3186536),(17 7.350282),(18 7.305787),(19 7.3131394),(20 7.328566),(21 7.35325),(22 7.3164907),(23 7.3065457),(24 7.32583),(25 7.331201),(26 7.3123555),(27 7.30819),(28 7.3083363),(29 7.266125),(30 7.3155346),(31 7.3406525),(32 7.323678),(33 7.3209395),(34 7.33185),(35 7.325316),(36 7.31479),(37 7.311364),(38 7.342975),(39 7.3186336),(40 7.321851),(41 7.331369),(42 7.309576),(43 7.3497252),(44 7.313839),(45 7.3568273),(46 7.289638),(47 7.282121),(48 7.29466),(49 7.317627),(50 7.3173795),(51 7.3184423),(52 7.338348),(53 7.3618555),(54 7.287668),(55 7.322425),(56 7.3573823),(57 7.2962966),(58 7.346992),(59 7.3286333),(60 7.309433),(61 7.29754),(62 7.3449473),(63 7.3039002),(64 7.2473187),(65 7.3346505),(66 7.325304),(67 7.335296),(68 7.3075485),(69 7.316266),(70 7.306313),(71 7.3362145),(72 7.299393),(73 7.3278084),(74 7.2992654),(75 7.3217),(76 7.3470387),(77 7.3322806),(78 7.3482113),(79 7.3157253),
(1 7.2732944),(2 7.2901726),(3 7.309035),(4 7.3081093),(5 7.284394),(6 7.2979665),(7 7.31934),(8 7.309852),(9 7.294655),(10 7.281619),(11 7.300282),(12 7.2721276),(13 7.346474),(14 7.340454),(15 7.294694),(16 7.348162),(17 7.3185363),(18 7.333705),(19 7.2974424),(20 7.30179),(21 7.353519),(22 7.3262815),(23 7.3084707),(24 7.3782744),(25 7.33323),(26 7.372209),(27 7.3481374),(28 7.328756),(29 7.3285766),(30 7.329353),(31 7.3529496),(32 7.328753),(33 7.321901),(34 7.338449),(35 7.3441243),(36 7.3465033),(37 7.3163314),(38 7.340848),(39 7.349557),(40 7.3646255),(41 7.3648114),(42 7.335693),(43 7.362159),(44 7.344318),(45 7.3660464),(46 7.332436),(47 7.3702035),(48 7.3728747),(49 7.329486),(50 7.251864),(51 7.337468),(52 7.3283315),(53 7.3167253),(54 7.349471),(55 7.3409715),(56 7.31297),(57 7.3391285),(58 7.341956),(59 7.3037143),(60 7.311518),(61 7.2956767),(62 7.3490276),(63 7.3579545),(64 7.3123035),(65 7.31851),(66 7.313476),(67 7.368951),(68 7.30869),(69 7.2944536),(70 7.3111854),(71 7.299334),(72 7.305602),(73 7.326542),(74 7.3230934),(75 7.3341327),(76 7.337724),(77 7.2829075),(78 7.3146877),(79 7.316031),
(1 6.376011),(2 6.3808455),(3 6.3968215),(4 6.39635),(5 6.400517),(6 6.3852825),(7 6.4089313),(8 6.386698),(9 6.3961697),(10 6.374085),(11 6.40469),(12 6.393708),(13 6.384476),(14 6.363801),(15 6.364108),(16 6.3905168),(17 6.357179),(18 6.386303),(19 6.400049),(20 6.4272356),(21 6.4189215),(22 6.4038496),(23 6.374772),(24 6.396827),(25 6.3794117),(26 6.404156),(27 6.41666),(28 6.442488),(29 6.3909183),(30 6.384749),(31 6.4004903),(32 6.3995442),(33 6.394059),(34 6.392857),(35 6.396863),(36 6.410136),(37 6.4042873),(38 6.4019833),(39 6.4079914),(40 6.410234),(41 6.4151673),(42 6.407653),(43 6.416306),(44 6.404521),(45 6.4144726),(46 6.384088),(47 6.388516),(48 6.3768444),(49 6.362017),(50 6.401772),(51 6.377642),(52 6.4158583),(53 6.386582),(54 6.4272814),(55 6.424634),(56 6.41082),(57 6.417101),(58 6.3949933),(59 6.377004),(60 6.419069),(61 6.388079),(62 6.413841),(63 6.3983693),(64 6.3967266),(65 6.394576),(66 6.3658233),(67 6.368058),(68 6.4103966),(69 6.3763466),(70 6.3814697),(71 6.3986483),(72 6.3810573),(73 6.4050975),(74 6.37241),(75 6.394096),(76 6.4267464),(77 6.39365),(78 6.3760014),(79 6.381422),
(1 6.2748375),(2 6.2855964),(3 6.3403225),(4 6.315234),(5 6.2905316),(6 6.2771635),(7 6.323286),(8 6.316807),(9 6.3029857),(10 6.290529),(11 6.3073144),(12 6.309206),(13 6.311532),(14 6.298632),(15 6.3482103),(16 6.3138404),(17 6.3102217),(18 6.292644),(19 6.306323),(20 6.331045),(21 6.374977),(22 6.304299),(23 6.2807555),(24 6.326892),(25 6.297245),(26 6.2809944),(27 6.3099575),(28 6.339576),(29 6.300975),(30 6.292079),(31 6.3323445),(32 6.31736),(33 6.3247943),(34 6.313165),(35 6.325018),(36 6.3655257),(37 6.3005753),(38 6.315909),(39 6.332758),(40 6.352773),(41 6.3190994),(42 6.3493633),(43 6.3058257),(44 6.3225694),(45 6.32196),(46 6.320442),(47 6.329883),(48 6.2871246),(49 6.3511496),(50 6.371399),(51 6.2902303),(52 6.309623),(53 6.2783513),(54 6.33102),(55 6.3514485),(56 6.324962),(57 6.2898765),(58 6.3395977),(59 6.3264713),(60 6.3531084),(61 6.349978),(62 6.3238916),(63 6.2867384),(64 6.316095),(65 6.3174396),(66 6.3163385),(67 6.280729),(68 6.3182387),(69 6.3276563),(70 6.3362694),(71 6.3307524),(72 6.3207154),(73 6.3155932),(74 6.31053),(75 6.3459973),(76 6.348814),(77 6.2899),(78 6.290895),(79 6.3335633),
(1 5.743914),(2 5.7436767),(3 5.773629),(4 5.776203),(5 5.724283),(6 5.744973),(7 5.7503324),(8 5.753285),(9 5.7391963),(10 5.7840323),(11 5.753617),(12 5.749723),(13 5.768814),(14 5.7421317),(15 5.733969),(16 5.7601933),(17 5.760063),(18 5.727729),(19 5.718332),(20 5.7206144),(21 5.7288327),(22 5.7357635),(23 5.776627),(24 5.764542),(25 5.7548857),(26 5.7682576),(27 5.7556005),(28 5.7870474),(29 5.7356925),(30 5.755477),(31 5.772458),(32 5.808939),(33 5.762022),(34 5.7652817),(35 5.758709),(36 5.8007975),(37 5.7618885),(38 5.747546),(39 5.751259),(40 5.7601924),(41 5.766255),(42 5.777119),(43 5.776376),(44 5.74655),(45 5.769141),(46 5.7694745),(47 5.759684),(48 5.7604904),(49 5.785308),(50 5.75394),(51 5.7687726),(52 5.7782645),(53 5.751403),(54 5.745622),(55 5.784311),(56 5.773118),(57 5.7240047),(58 5.763732),(59 5.7644787),(60 5.7884665),(61 5.7838798),(62 5.7706575),(63 5.7186055),(64 5.778988),(65 5.746452),(66 5.7402964),(67 5.748475),(68 5.750756),(69 5.7939386),(70 5.768748),(71 5.737528),(72 5.7609167),(73 5.754744),(74 5.7235003),(75 5.724974),(76 5.769722),(77 5.7500978),(78 5.759806),(79 5.7429633),
(1 5.418463),(2 5.426235),(3 5.442334),(4 5.436981),(5 5.4163675),(6 5.408905),(7 5.4035926),(8 5.4411125),(9 5.432917),(10 5.423078),(11 5.410736),(12 5.411071),(13 5.4265084),(14 5.4571266),(15 5.4159217),(16 5.4133844),(17 5.4521074),(18 5.440576),(19 5.4311085),(20 5.446728),(21 5.4412885),(22 5.4279823),(23 5.4435434),(24 5.434031),(25 5.4267364),(26 5.434254),(27 5.4531207),(28 5.4530687),(29 5.444966),(30 5.4163094),(31 5.419883),(32 5.4314713),(33 5.4427104),(34 5.448111),(35 5.4473777),(36 5.472939),(37 5.45665),(38 5.4470353),(39 5.458012),(40 5.4588275),(41 5.437778),(42 5.45773),(43 5.4465),(44 5.4328136),(45 5.439515),(46 5.4689064),(47 5.440469),(48 5.4532585),(49 5.467984),(50 5.464886),(51 5.479388),(52 5.436211),(53 5.44628),(54 5.4813933),(55 5.430825),(56 5.465405),(57 5.429769),(58 5.4584203),(59 5.4372883),(60 5.4309793),(61 5.46141),(62 5.4724016),(63 5.4544168),(64 5.452741),(65 5.4706054),(66 5.454724),(67 5.471668),(68 5.456309),(69 5.453461),(70 5.4413357),(71 5.460711),(72 5.4451733),(73 5.479495),(74 5.4599223),(75 5.4594646),(76 5.4279513),(77 5.4515686),(78 5.450152),(79 5.4657836),
(1 5.2767105),(2 5.267202),(3 5.2987714),(4 5.299978),(5 5.298663),(6 5.323414),(7 5.3377943),(8 5.303903),(9 5.291741),(10 5.295194),(11 5.318192),(12 5.3122168),(13 5.330235),(14 5.33157),(15 5.30408),(16 5.344472),(17 5.3293495),(18 5.313747),(19 5.323255),(20 5.3265243),(21 5.3161364),(22 5.3375554),(23 5.2721643),(24 5.3269863),(25 5.2954917),(26 5.3025413),(27 5.299461),(28 5.310839),(29 5.312314),(30 5.319436),(31 5.3058224),(32 5.2731495),(33 5.2941227),(34 5.30635),(35 5.337808),(36 5.315708),(37 5.342219),(38 5.325623),(39 5.357342),(40 5.337106),(41 5.315997),(42 5.329421),(43 5.3139133),(44 5.333977),(45 5.311547),(46 5.307463),(47 5.3227158),(48 5.3246746),(49 5.3175764),(50 5.310174),(51 5.349194),(52 5.3378677),(53 5.304126),(54 5.3147054),(55 5.318992),(56 5.3169026),(57 5.3185463),(58 5.328105),(59 5.3389297),(60 5.3476377),(61 5.3219233),(62 5.307453),(63 5.3227572),(64 5.3177624),(65 5.323208),(66 5.302053),(67 5.3008313),(68 5.310324),(69 5.3591475),(70 5.3292537),(71 5.313637),(72 5.332785),(73 5.3344517),(74 5.3379364),(75 5.3274274),(76 5.3261166),(77 5.3259916),(78 5.332554),(79 5.3189406),
(1 4.5990896),(2 4.6067343),(3 4.6243515),(4 4.6146464),(5 4.6218495),(6 4.6037483),(7 4.635509),(8 4.6324234),(9 4.6141024),(10 4.606917),(11 4.6072836),(12 4.6351657),(13 4.640279),(14 4.6161356),(15 4.621765),(16 4.634595),(17 4.615806),(18 4.6237335),(19 4.628188),(20 4.598685),(21 4.6201487),(22 4.6095552),(23 4.6217484),(24 4.623324),(25 4.628267),(26 4.634856),(27 4.613597),(28 4.627171),(29 4.66044),(30 4.618906),(31 4.6261463),(32 4.643134),(33 4.640941),(34 4.6171865),(35 4.6113224),(36 4.622788),(37 4.6441045),(38 4.635487),(39 4.644508),(40 4.6258407),(41 4.6137495),(42 4.6395354),(43 4.6584816),(44 4.6454425),(45 4.638423),(46 4.627909),(47 4.643799),(48 4.639477),(49 4.6365438),(50 4.609995),(51 4.649062),(52 4.636748),(53 4.6406913),(54 4.660452),(55 4.611973),(56 4.6466193),(57 4.6459656),(58 4.6008706),(59 4.6334624),(60 4.6230707),(61 4.633095),(62 4.642814),(63 4.6581287),(64 4.640016),(65 4.6408086),(66 4.6519156),(67 4.625658),(68 4.648621),(69 4.656942),(70 4.6704125),(71 4.652999),(72 4.6798434),(73 4.6690264),(74 4.668536),(75 4.6791124),(76 4.609439),(77 4.6324573),(78 4.641805),(79 4.6471634),
(1 4.818948),(2 4.8309703),(3 4.857148),(4 4.8244543),(5 4.8450828),(6 4.8325214),(7 4.8590784),(8 4.8312106),(9 4.8171897),(10 4.822651),(11 4.8659773),(12 4.8516355),(13 4.845356),(14 4.854042),(15 4.8454804),(16 4.8187184),(17 4.8310533),(18 4.8129697),(19 4.8296404),(20 4.8373837),(21 4.85778),(22 4.843233),(23 4.8034396),(24 4.8485208),(25 4.8297),(26 4.8689804),(27 4.8394876),(28 4.8383727),(29 4.833931),(30 4.841097),(31 4.8370614),(32 4.85862),(33 4.818176),(34 4.865449),(35 4.8592563),(36 4.857447),(37 4.8062053),(38 4.8311114),(39 4.8486767),(40 4.8273687),(41 4.8325295),(42 4.8655543),(43 4.8600116),(44 4.8475413),(45 4.8501687),(46 4.852112),(47 4.860095),(48 4.849302),(49 4.8305364),(50 4.8276577),(51 4.852072),(52 4.8730803),(53 4.851549),(54 4.864672),(55 4.842279),(56 4.839226),(57 4.847544),(58 4.854123),(59 4.861288),(60 4.8622837),(61 4.860412),(62 4.8549647),(63 4.847038),(64 4.8449407),(65 4.8777547),(66 4.87702),(67 4.8226333),(68 4.8418355),(69 4.8454266),(70 4.8836036),(71 4.84524),(72 4.85216),(73 4.8544517),(74 4.8697233),(75 4.885191),(76 4.8395734),(77 4.8593693),(78 4.8159237),(79 4.825988),
(1 4.2026906),(2 4.1877055),(3 4.2179055),(4 4.2262845),(5 4.2109017),(6 4.22412),(7 4.204505),(8 4.2350802),(9 4.2312083),(10 4.2105145),(11 4.209499),(12 4.218588),(13 4.1953835),(14 4.220191),(15 4.227854),(16 4.2307043),(17 4.2068915),(18 4.2005014),(19 4.2290816),(20 4.217988),(21 4.223747),(22 4.2285132),(23 4.2301173),(24 4.21902),(25 4.241672),(26 4.2368283),(27 4.2180095),(28 4.24379),(29 4.200808),(30 4.2226567),(31 4.2285542),(32 4.22519),(33 4.208009),(34 4.232217),(35 4.218696),(36 4.22353),(37 4.2323112),(38 4.2410884),(39 4.2225413),(40 4.250072),(41 4.2286277),(42 4.2567697),(43 4.20614),(44 4.2042847),(45 4.23147),(46 4.2090387),(47 4.2152596),(48 4.2267494),(49 4.247866),(50 4.2162175),(51 4.217144),(52 4.2199426),(53 4.2033973),(54 4.2312055),(55 4.211033),(56 4.219311),(57 4.206732),(58 4.2343354),(59 4.231299),(60 4.216628),(61 4.2419653),(62 4.2366014),(63 4.2461896),(64 4.245826),(65 4.2191334),(66 4.2268357),(67 4.244391),(68 4.246851),(69 4.2713275),(70 4.2272363),(71 4.2298923),(72 4.2510295),(73 4.222203),(74 4.246135),(75 4.2297015),(76 4.24144),(77 4.238527),(78 4.2369804),(79 4.2422643),
(1 4.114259),(2 4.126302),(3 4.1518025),(4 4.143179),(5 4.1363754),(6 4.1450872),(7 4.1284614),(8 4.144939),(9 4.1356277),(10 4.147957),(11 4.133271),(12 4.1425605),(13 4.1315928),(14 4.1406193),(15 4.129632),(16 4.118004),(17 4.129991),(18 4.1326566),(19 4.122407),(20 4.1227746),(21 4.160556),(22 4.1214),(23 4.1488094),(24 4.147546),(25 4.112429),(26 4.1352444),(27 4.112675),(28 4.1471324),(29 4.152926),(30 4.1288724),(31 4.155174),(32 4.1093273),(33 4.146793),(34 4.1414547),(35 4.1124234),(36 4.1481657),(37 4.1321344),(38 4.136383),(39 4.1489477),(40 4.113646),(41 4.133296),(42 4.140866),(43 4.140732),(44 4.1316533),(45 4.153868),(46 4.133913),(47 4.1364474),(48 4.1310654),(49 4.16084),(50 4.123594),(51 4.13707),(52 4.114247),(53 4.1281514),(54 4.1503215),(55 4.145093),(56 4.1332097),(57 4.147903),(58 4.123734),(59 4.116318),(60 4.1198225),(61 4.1231666),(62 4.1193914),(63 4.128456),(64 4.1336536),(65 4.1384506),(66 4.1281557),(67 4.131806),(68 4.11398),(69 4.100334),(70 4.0971622),(71 4.1081276),(72 4.101566),(73 4.1328893),(74 4.1066327),(75 4.1174088),(76 4.1278386),(77 4.121177),(78 4.1149173),(79 4.1214857),
(1 3.7939932),(2 3.7607744),(3 3.8077831),(4 3.7918458),(5 3.8193846),(6 3.7946393),(7 3.8091009),(8 3.7821531),(9 3.8003278),(10 3.7697346),(11 3.8120642),(12 3.8117924),(13 3.807524),(14 3.78263),(15 3.798261),(16 3.790562),(17 3.7729845),(18 3.775884),(19 3.7904997),(20 3.7705703),(21 3.819721),(22 3.8158767),(23 3.8033338),(24 3.7578058),(25 3.7775464),(26 3.7991054),(27 3.7913613),(28 3.7891488),(29 3.7887957),(30 3.800478),(31 3.7963293),(32 3.8069055),(33 3.791408),(34 3.8000686),(35 3.7903545),(36 3.8025224),(37 3.8163931),(38 3.806517),(39 3.822848),(40 3.788882),(41 3.810886),(42 3.7914782),(43 3.7908607),(44 3.8026767),(45 3.8099403),(46 3.786134),(47 3.8027427),(48 3.8049347),(49 3.789759),(50 3.8008208),(51 3.79548),(52 3.7851174),(53 3.7714698),(54 3.7857363),(55 3.804373),(56 3.8052552),(57 3.7899907),(58 3.7912102),(59 3.797295),(60 3.8021576),(61 3.7688472),(62 3.806548),(63 3.7874863),(64 3.8033752),(65 3.807711),(66 3.8089457),(67 3.797135),(68 3.8198786),(69 3.7835681),(70 3.7998164),(71 3.8021257),(72 3.809163),(73 3.7982814),(74 3.8131762),(75 3.8328452),(76 3.8163664),(77 3.7990322),(78 3.8094287),(79 3.7922308),
