q, (a, b, c)
421.5, (-151.50795942513955, 11.39004866905352, 356.770074817958)
422.5, (-149.6003884748573, 11.069852892144219, 347.2700904622617)
423.5, (-145.6162761772232, 11.05624911015262, 347.7423186286453)
424.5, (-140.8633282927035, 11.171936662711751, 341.95168991520353)
425.5, (-145.6387447970231, 9.693244492782208, 334.44063602144575)
426.5, (-135.2452081089743, 10.036978832612148, 331.5127051271474)
427.5, (-129.22045882924695, 10.477098859937806, 334.1288311966183)
428.5, (-123.5143149278426, 14.411213483433404, 331.4702539454146)
429.5, (-128.92719805450722, 12.363917066871926, 325.951212522862)
430.5, (-131.9487292844275, 10.849496952060456, 326.5435370056567)
431.5, (-133.90843997028318, 10.132774155441126, 324.00488730358273)
432.5, (-127.03363721701378, 10.984650783677457, 312.7823226943502)
433.5, (-124.39071215932728, 10.401896712738951, 314.00222097427746)
434.5, (-135.88703359905838, 11.046318986156182, 313.95178024927617)
435.5, (-126.8597122037117, 11.299721974627063, 311.1286287975773)
436.5, (-136.11730637385577, 11.753995696293954, 310.6309956771647)
437.5, (-129.97980257092897, 9.110710034318057, 299.1949736661679)
438.5, (-132.332964564316, 10.445747124254488, 304.60135778172867)
439.5, (-125.89153184942464, 10.253680613121944, 298.4856416042638)
440.5, (-126.48798657892398, 9.017873657330293, 293.97178083304016)
441.5, (-120.49469202623467, 11.459607461520543, 291.89256041574333)
442.5, (-127.31124220494858, 9.259387420598348, 293.45766745916677)
443.5, (-114.41533275870678, 10.494191493728488, 296.7847171064781)
444.5, (-106.66055872496271, 11.936271249880273, 278.02700639164107)
445.5, (-121.22050662603222, 14.033639945082047, 291.9184807652218)
446.5, (-117.32587435213672, 8.68917793410689, 271.165021420451)
447.5, (-108.67902098589484, 12.945513354360608, 282.39535169429115)
448.5, (-119.29822129017398, 10.836124671651161, 283.8856216453406)
449.5, (-109.11074058999654, 12.28093871260951, 271.65303335998954)
450.5, (-104.4661246748305, 12.622014022221759, 272.2926963225732)
451.5, (-112.49092699179161, 12.506215046654816, 269.6143363373852)
452.5, (-112.75608566964195, 11.585500030304598, 275.06950059968875)
453.5, (-106.72380525753434, 11.472726010101407, 268.7694339495192)
454.5, (-97.0741141208057, 14.976680648260869, 260.7368953089583)
455.5, (-108.74888866319438, 8.298475140098567, 256.64471068094093)
456.5, (-104.34508619098641, 11.15266416719322, 257.69857097378696)
457.5, (-103.45293094075173, 14.553581562121703, 265.41326491223964)
458.5, (-104.5781271392085, 9.717118100275567, 258.7079878383491)
459.5, (-97.23062463270057, 13.489469372239798, 255.95780383984868)
460.5, (-103.19805257746883, 13.845858668067901, 263.351535424887)
461.5, (-103.72540911001038, 10.808827635908079, 255.5305741055469)
462.5, (-98.05106129473722, 11.890877617829867, 256.0762747106278)
463.5, (-102.86438582417513, 10.666940586355942, 248.56200752935362)
464.5, (-102.61842552734046, 10.928163745898622, 250.78371736235175)
465.5, (-102.87202652142118, 9.040261054029378, 243.7450343349681)
466.5, (-101.90936268605306, 11.40469608910435, 246.5797654136731)
467.5, (-101.72237441725478, 11.514162803235136, 247.47956407174127)
468.5, (-103.90277589034483, 11.34722252165482, 248.99359452079597)
469.5, (-97.59118674919095, 10.572981638613722, 240.83675161910824)
470.5, (-96.80532622230587, 11.2731260594678, 240.88084954866716)
471.5, (-95.13600757447102, 10.448224774544698, 238.05864786345046)
472.5, (-98.82739410372538, 10.076980368597999, 241.3080594006363)
473.5, (-94.74632494431891, 9.569193855670987, 232.0499410953016)
474.5, (-89.08027979272731, 11.831862552752396, 233.89038947309524)
475.5, (-93.21935398560085, 12.05098825516182, 233.26211437595282)
476.5, (-101.93788440114744, 13.502181102352809, 241.50802708342653)
477.5, (-92.98512115108309, 16.583857675181672, 243.98470628709828)
478.5, (-95.91595950703451, 11.74551602158766, 229.6092185048819)
479.5, (-92.54531147133407, 14.525428305069704, 238.19621105164748)
480.5, (-94.93928485900305, 10.990015298098774, 226.95840993165893)
481.5, (-101.52446105581433, 11.52335929540217, 232.95205447435478)
482.5, (-89.12814464209147, 13.033179495828966, 225.90105198153526)
483.5, (-93.80836393641502, 14.085937529106296, 231.9960145921888)
484.5, (-105.4292810191666, 8.375871199395574, 224.1340922441839)
485.5, (-96.80245393477857, 13.825073721266227, 227.45063574913024)
486.5, (-100.23608587238358, 14.865117816428409, 235.39792425584736)
487.5, (-93.54166777715017, 13.52216338608341, 223.8633957370046)
488.5, (-101.33627792192853, 16.955758215910873, 231.0471998832811)
489.5, (-98.80274925935932, 15.773876845036598, 233.59827642952416)
490.5, (-95.12946478759307, 14.970180868680066, 232.2390255086446)
491.5, (-105.64302943883489, 12.819603247831715, 233.06546058889248)
492.5, (-91.55340023503321, 16.18755350950206, 220.44712471791632)
493.5, (-98.61877598165229, 14.365318612539232, 222.7967059550887)
494.5, (-95.27573635356264, 18.97622647420038, 223.54832276723803)
495.5, (-93.43057146161125, 16.635460927836924, 217.78688201072566)
496.5, (-96.93434530431779, 17.53185376711948, 227.28257757328785)
497.5, (-91.46096438415991, 13.863187041635594, 213.372208686012)
498.5, (-93.87283446047671, 11.972486122544863, 213.31793555711832)
499.5, (-91.16108057155927, 12.317581699046523, 210.19263260162748)
