q, (a, b, c)
424.5, (-117.924640304519, 0.5911009170641756, 190.07563624899376)
425.5, (-117.76975659460747, 0.5995487978959217, 193.96263225659055)
426.5, (-144.45501295093592, 0.5818687188247804, 194.8117878948989)
427.5, (-437.07277348859986, 0.3271607524466312, 188.12111175830344)
428.5, (-90.42290535744849, 0.7356872937423484, 189.8318331025591)
429.5, (-113.95864076935788, 0.6719922009924381, 190.1231354944685)
430.5, (-117.85304395387784, 0.5776532223511827, 189.03817430566684)
431.5, (-144.67552763716117, 0.5795166438956866, 189.51482778087268)
432.5, (-78.70876690784962, 0.8047476112334899, 182.1309642645891)
433.5, (-134.44825084035912, 0.56708089489794, 186.0626772775757)
434.5, (-73.85140286524316, 0.8169541253025996, 180.1434702810176)
435.5, (-87.71979919249507, 0.7965446455880962, 187.02553903044952)
436.5, (-75.13216351364291, 0.8282164713613411, 181.63110456156045)
437.5, (-117.63134481029515, 0.6419143331699232, 179.3290015878984)
438.5, (-118.91461481574811, 0.6324065204094577, 182.40393206875925)
439.5, (-94.45044813687329, 0.7101634886695575, 175.40009961446907)
440.5, (-105.85497978361121, 0.6344603482787504, 179.27927219760218)
441.5, (-117.41279300184175, 0.6044363749334632, 177.55889717743463)
442.5, (-106.28423746966436, 0.6370771647339496, 177.03714025177436)
443.5, (-130.35584715111955, 0.5861411160247688, 178.83162892038757)
444.5, (-109.6662057658914, 0.639311274677405, 173.03787526317566)
445.5, (-123.55354638688164, 0.5454370352509567, 175.9895092527047)
446.5, (-120.05405855604003, 0.5786469999177197, 174.69204828949339)
447.5, (-140.34327344454377, 0.5425565525264182, 174.77862166775404)
448.5, (-164.95060441950878, 0.48618810295285797, 174.76126499891174)
449.5, (-77.26529886409192, 0.7533040209570678, 169.6031403964514)
450.5, (-108.03203103779349, 0.6213567142552983, 172.14640048322124)
451.5, (-138.74604102502795, 0.5131807280008663, 171.03533226229706)
452.5, (-99.27311596099439, 0.6723756403076598, 171.64494552917196)
453.5, (-131.57688228212425, 0.6040064448244676, 171.5082381496103)
454.5, (-66.57840829663644, 0.8185657368069063, 165.48291097104658)
455.5, (-103.84884001652969, 0.6375150341385599, 169.5317135173752)
456.5, (-123.50197165037693, 0.6013608638047576, 167.6551849667497)
457.5, (-128.64738660380056, 0.5350962716426719, 163.94790300981222)
458.5, (-107.8076423610756, 0.6228463959031493, 166.3821901074843)
459.5, (-79.97810890904714, 0.7574091876467139, 164.2654310692411)
460.5, (-124.51955291745112, 0.5622482426349465, 166.3077793315874)
461.5, (-100.31653803751097, 0.6454084426275563, 161.06932927389676)
462.5, (-93.44913839038045, 0.7276909309702203, 164.61077838263608)
463.5, (-88.42296734878848, 0.7067783981470191, 160.96347261963103)
464.5, (-270.6379840272374, 0.38106970371718507, 161.29307709487406)
465.5, (-117.71329466303924, 0.5652479737636672, 161.85002365178156)
466.5, (-150.91070229292592, 0.5078652605129371, 159.01785033142062)
467.5, (-98.71223626756844, 0.6248905811820279, 161.6675910985449)
468.5, (-218.31890100093875, 0.4345216688557002, 161.18836366432558)
469.5, (-116.12242527178583, 0.5923980388266454, 157.42971352545476)
470.5, (-117.15951337029087, 0.5846589123725439, 155.66911585218412)
471.5, (-104.36209702746082, 0.6626816165251814, 158.70454575097312)
472.5, (-176.77217129832204, 0.4903743473769899, 158.72218254258584)
473.5, (-87.42275626654471, 0.6928528267581473, 154.5865244619808)
474.5, (-112.83892197791842, 0.6422416480912796, 154.04264842529486)
475.5, (-156.106066892958, 0.49463148076873237, 153.66735337343985)
476.5, (-296.6798494913023, 0.3892064219884329, 152.4748130026698)
477.5, (-162.67455671266404, 0.5244073151820237, 155.226234613459)
478.5, (-130.43659784398722, 0.5425617486317014, 149.32011424178452)
479.5, (-152.71869508614097, 0.49616796106047173, 152.67117642112302)
480.5, (-140.3378833665561, 0.5650808904817257, 153.17401778442976)
481.5, (-204.4532600391203, 0.45716064753321506, 152.2997932261316)
482.5, (-159.99374390364235, 0.5040578371836733, 148.15971161017208)
483.5, (-72.40250126979339, 0.8396835375398848, 147.880337477579)
484.5, (-144.30827466260286, 0.5558533197417372, 150.2428724878527)
485.5, (-151.76994289937366, 0.5180329054647294, 145.74207671095004)
486.5, (-96.39658909443429, 0.6865028510946971, 149.6706556576908)
487.5, (-99.07088341803399, 0.6604223459322224, 143.6124434745551)
488.5, (-101.57396711101931, 0.6277583729869997, 143.76059222252917)
489.5, (-105.22530222688862, 0.6702663099697238, 147.23574828220296)
490.5, (-115.54594198878517, 0.5911813811450173, 143.74981315878296)
491.5, (-91.00351934193093, 0.6952798500026073, 142.70177102840742)
492.5, (-96.63916230415816, 0.6749677300049578, 141.5946666009691)
493.5, (-89.48147786650225, 0.7061948252639421, 140.46621941779716)
494.5, (-112.13223773480927, 0.5695436819665367, 139.8222190881352)
495.5, (-107.72807288689961, 0.6196876006761296, 140.52282735387698)
496.5, (-105.12605999423434, 0.6208591525927173, 141.26009120779813)
497.5, (-138.77317821392472, 0.5139089554658833, 136.6580202778965)
498.5, (-72.87896392795332, 0.8039546855576102, 138.8287890334865)
499.5, (-86.05965355067998, 0.6741966396568658, 138.0963660848674)
