q, (a, b, c)
419.5, (-70.07938379322674, 15.468314868783368, 190.66983982887822)
420.5, (-67.50925788837677, 14.186169981715803, 187.43681898781696)
421.5, (-73.88435096917839, 17.988003277737278, 194.82280898960067)
422.5, (-61.316253310828515, 13.72232331337626, 179.30898231601498)
423.5, (-62.46600463587526, 13.55026226517769, 179.5324973052863)
424.5, (-62.574920879980624, 14.53911697668123, 176.94082705159096)
425.5, (-61.26983878786299, 14.445353611400508, 176.3595179370869)
426.5, (-67.5300540520317, 14.286507446446052, 178.72093484012467)
427.5, (-70.2430935645953, 20.41044651282483, 182.41295366170715)
428.5, (-61.16757987104856, 17.05851735432528, 176.18384726345047)
429.5, (-72.08559292914877, 13.700478490236005, 178.79501182428436)
430.5, (-72.46442593264038, 18.45699722644266, 180.92807069330092)
431.5, (-64.32939373657022, 16.58097822853934, 172.21891053852667)
432.5, (-62.97844547717962, 15.279977787366283, 165.99592948732425)
433.5, (-63.967715985383165, 16.52495574094193, 169.87422697595568)
434.5, (-60.764308629005136, 14.248965351191753, 164.67508516340962)
435.5, (-66.25500573837272, 14.197969272560883, 166.52342301291873)
436.5, (-59.92522486958909, 15.618343466666749, 161.2675484269839)
437.5, (-58.27893471667435, 14.704211137819469, 158.0858507851822)
438.5, (-56.052504374261126, 14.945819828000715, 155.1285510451139)
439.5, (-55.848901783116126, 13.03941640882843, 153.23253029668786)
440.5, (-66.23276768495876, 16.92944379055054, 162.37342423846775)
441.5, (-60.02212572679315, 16.24672896297396, 155.74580865125742)
442.5, (-67.38076538694244, 16.33194628961647, 162.08841784779915)
443.5, (-63.075029456635356, 16.143757463047663, 157.06238298418552)
444.5, (-51.548235616882415, 12.32933102673243, 142.13045392944738)
445.5, (-59.34878743430456, 14.93594556082223, 152.075511903389)
446.5, (-56.78360187712549, 15.722514986012264, 147.1211085079378)
447.5, (-56.498323318397276, 13.319757755204595, 146.82941544860833)
448.5, (-70.37242110652738, 19.057166787701533, 160.38977727303495)
449.5, (-56.88646808116164, 15.985481579823594, 144.2241178988705)
450.5, (-56.34472598673784, 15.393248750467158, 144.02739125405878)
451.5, (-55.874764040606685, 16.05124087446269, 145.71794500803279)
452.5, (-53.48366585720067, 15.745842049711586, 142.89256238089544)
453.5, (-54.519330743786234, 14.190142165237791, 140.66777097723735)
454.5, (-53.25810598094918, 16.113285717295927, 140.39364471878693)
455.5, (-55.10705480645623, 15.246858001322444, 141.9608665178627)
456.5, (-60.49980713755794, 15.172486634111042, 143.78205506594716)
457.5, (-55.518082073839814, 14.31294162285752, 138.1960721110093)
458.5, (-66.7506261321587, 17.99643317730234, 149.23759477708973)
459.5, (-52.653973329786766, 12.81616353641854, 132.00775398351823)
460.5, (-52.42804052696559, 16.12032668730143, 135.38896918186245)
461.5, (-48.67615524801504, 14.144973370442777, 130.97711825351982)
462.5, (-53.59985333174414, 14.054402814724426, 134.69692203512747)
463.5, (-52.80351817546648, 14.692941352831104, 133.9005514951451)
464.5, (-57.279120515242, 17.43305926555979, 139.2696901233565)
465.5, (-51.32492481747151, 11.628066651076223, 129.2642142827038)
466.5, (-50.56687583882808, 14.06831624159637, 129.74066261722749)
467.5, (-54.66336071606248, 17.549014966175907, 136.0590214522706)
468.5, (-51.77249668778228, 11.63311415529242, 127.52640940805941)
469.5, (-58.08870675655712, 18.358251406063168, 136.6636922371682)
470.5, (-54.0826355225501, 17.564341260802227, 131.97557995728613)
471.5, (-54.656626306058115, 16.25708681668365, 132.0582103500198)
472.5, (-55.898314164250316, 15.349907626619993, 131.85381432293678)
473.5, (-54.953277016796484, 17.989923274080716, 131.36987432746466)
474.5, (-45.93134557102131, 14.153491165710973, 121.23700855616792)
475.5, (-51.37809834185588, 15.144131350282276, 125.33522625870916)
476.5, (-55.59649281865431, 19.150194390358326, 131.93273688991613)
477.5, (-47.34331600870418, 12.292026628412744, 119.88927117261257)
478.5, (-60.439055408256195, 15.734455576864239, 130.4979052754392)
479.5, (-62.961471440830174, 22.298921222409348, 136.4328312861563)
480.5, (-49.314179850700256, 13.363689138250084, 121.07240796177915)
481.5, (-51.62858288967496, 16.98946781044444, 126.10920028792744)
482.5, (-49.08697497974419, 15.909567976628932, 122.42865130631496)
483.5, (-50.159933897321125, 15.402157588259042, 123.1102043566495)
484.5, (-54.07461115554545, 17.469388602341525, 126.08737180350164)
485.5, (-64.91166945285045, 20.26850823087859, 134.20101038354267)
486.5, (-50.066495235527995, 15.623867273956748, 122.3031715900619)
487.5, (-50.77134910020286, 17.372895090017664, 119.99949306980226)
488.5, (-48.16735919958155, 16.658335424136208, 119.0317215695943)
489.5, (-44.767349325960346, 13.726026626821207, 114.9602402096514)
490.5, (-49.479656651556276, 14.431616540427445, 117.30782485978818)
491.5, (-46.905673487247, 18.429123222213573, 118.72391417612594)
492.5, (-55.93638997001507, 16.162950019148926, 123.02532913049622)
493.5, (-48.393828142262045, 13.4617963980136, 114.63391067367057)
494.5, (-57.60704245446464, 19.480612993465016, 125.77674485460562)
495.5, (-44.892893358779624, 12.011012912544224, 111.8499264361272)
496.5, (-42.95951575789942, 12.896071615290603, 111.74022925340078)
497.5, (-47.44130973714846, 19.364723918225433, 116.90250769327277)
498.5, (-46.05825021183448, 15.043884828226124, 112.93280472124009)
499.5, (-44.9235595280238, 13.69825193921226, 111.12277409815346)
