q, (a, b, c)
421.5, (-39.39921495071291, 17.041864704374067, 103.42369837165228)
422.5, (-39.03802219458166, 13.161704848252434, 99.92268697703344)
423.5, (-37.977074392980086, 10.588250899123397, 97.59137208659337)
424.5, (-35.9857091257126, 16.49521809384842, 99.23363099853181)
425.5, (-37.271437262568085, 22.036458750717802, 102.57991518213129)
426.5, (-37.34678974892851, 14.741222102477352, 98.81874867176934)
427.5, (-36.74779901836481, 18.206171373743437, 100.39425883411579)
428.5, (-35.78541191837945, 16.41364652358856, 97.55158647259944)
429.5, (-37.241784401491074, 14.186848482371568, 97.15238879480803)
430.5, (-36.35744838885224, 13.857296115953542, 96.35243639740008)
431.5, (-34.405065980560586, 15.778618850745247, 96.49563699256674)
432.5, (-35.61388968795093, 13.930959407270565, 94.1449127623868)
433.5, (-33.66886690231021, 15.545276273612362, 94.90741369528448)
434.5, (-34.63425022455542, 12.035255290295842, 92.3361285672202)
435.5, (-36.28414133647713, 13.697036655313534, 93.95232603488564)
436.5, (-37.74739528786665, 12.247462385761976, 94.43301445616564)
437.5, (-35.7288580481626, 19.39451968854681, 96.72683386980792)
438.5, (-34.45383135800497, 16.225841396532097, 94.3588286325432)
439.5, (-34.93159265621887, 15.580988352338535, 92.58368939001693)
440.5, (-35.94830740469844, 15.363457824595619, 93.24724756793789)
441.5, (-34.57524055891358, 13.896804909116982, 91.88241270088203)
442.5, (-35.02722650704265, 11.788006195476271, 88.9770089206239)
443.5, (-36.17604245748202, 12.117076269613266, 91.14646878821411)
444.5, (-32.44033969333272, 14.206560819941435, 88.91783129989379)
445.5, (-35.4296723399711, 11.994931802806247, 90.08049252863277)
446.5, (-34.651330543628525, 15.974778274400673, 91.6614896301213)
447.5, (-35.53713205656615, 15.17826696622645, 90.66454805525166)
448.5, (-33.896379389406505, 16.543530905694105, 91.65230438368195)
449.5, (-31.999383636150256, 16.138089358539897, 87.4793980496722)
450.5, (-32.38733636356371, 19.824150988604064, 91.66913857035924)
451.5, (-33.32757334680388, 14.756855504969282, 88.75762584544631)
452.5, (-34.053367499011806, 16.43503921727902, 89.90915129304301)
453.5, (-35.01322140551932, 12.393715377709281, 87.9447907417157)
454.5, (-36.15198120053447, 13.026087042376739, 88.51519307010729)
455.5, (-33.32417628923371, 14.001535054289924, 88.78330736872864)
456.5, (-33.24891307477819, 11.58560914492183, 85.82744887288895)
457.5, (-33.77878176275618, 11.22905192564026, 85.88032575130903)
458.5, (-32.67187919252408, 14.152160737716201, 86.40768838280849)
459.5, (-32.665714127599344, 15.574298091604591, 86.78029379507909)
460.5, (-34.96117808832241, 14.238394398877752, 88.69461185137888)
461.5, (-32.990361379060076, 16.869897044766414, 86.75819611834581)
462.5, (-32.385278116506875, 19.550529805915428, 88.36483129255558)
463.5, (-31.57136219305477, 17.648477490064074, 86.75862288051599)
464.5, (-30.87925304181513, 14.477852726625505, 85.00191027277536)
465.5, (-33.47484086918379, 19.11933719464209, 89.44975755747241)
466.5, (-31.129937603574547, 13.87651634944614, 84.0376894312402)
467.5, (-32.73204927730297, 15.99663133660254, 87.13160733625169)
468.5, (-31.900726818194986, 16.30036280194378, 85.8310138111142)
469.5, (-32.75685426200043, 14.89482133118764, 85.00562602422892)
470.5, (-32.120317264411085, 22.708613436899935, 87.42580559989115)
471.5, (-31.639730414590158, 14.974539198034288, 84.50241103290111)
472.5, (-33.258500065016804, 15.981982686442676, 86.53983869910044)
473.5, (-30.445811949677, 16.1483310561651, 83.90933101454111)
474.5, (-30.866434820303873, 14.934008312910139, 83.16926221008715)
475.5, (-31.69053131780586, 16.55926656069375, 84.37426000837493)
476.5, (-33.073949503382195, 13.810732586457302, 84.22465806556418)
477.5, (-32.8051150769456, 18.946392564227228, 87.24078130319971)
478.5, (-31.892795175710575, 22.520403009849645, 86.02338110504024)
479.5, (-34.25140158751818, 13.237575981460948, 84.36175771326332)
480.5, (-32.68898699068936, 13.89260773117838, 83.28132113746366)
481.5, (-31.165893248145796, 17.236878157914354, 83.30513035357424)
482.5, (-33.13156204780936, 16.372499844861384, 84.03682812955066)
483.5, (-33.10426057312178, 19.050355078666446, 84.67817561430941)
484.5, (-32.28124595647154, 20.578011431681794, 85.44435394095606)
485.5, (-32.59201630413355, 20.418305882101173, 85.34355129333974)
486.5, (-31.018354981866473, 18.6419466268441, 85.09047997507528)
487.5, (-31.04467955921546, 12.301521894473002, 79.81277753814106)
488.5, (-30.933825700738588, 14.598631764090355, 81.55859203493206)
489.5, (-32.575914485228814, 15.770465420285657, 83.67926463017099)
490.5, (-30.62462734180048, 17.354780420521642, 82.01069618435503)
491.5, (-30.047383769936435, 20.728312308150336, 83.6597597119328)
492.5, (-30.801152928381647, 15.1708026357448, 80.64149823000032)
493.5, (-29.76837420690148, 17.610414717947815, 81.47885517540915)
494.5, (-30.545546856902536, 17.731931067244382, 80.95629095940417)
495.5, (-31.002156412045863, 16.30523677798581, 80.28048338585378)
496.5, (-29.5640233008181, 15.117066754769363, 80.74054949226915)
497.5, (-28.149633718001965, 15.418027572115173, 77.82343322298352)
498.5, (-28.456923287056007, 17.479842371005585, 79.40820753673069)
499.5, (-29.57136876960471, 17.66494992986508, 80.40042009240649)
