1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 0.24112722),(2 0.52227765),(3 0.5203023),(4 0.7511815),(5 1.4586518),(6 1.6669952),(7 1.6526347),(8 2.06308),(9 2.7586122),(10 3.2475345),(11 3.2422395),(12 3.5468442),(13 4.5919137),(14 5.2013144),(15 5.2001805),(16 5.6519833),(17 5.794512),(18 5.9357505),(19 5.9415393),(20 6.502389),(21 7.0489984),(22 7.8649015),(23 7.8645315),(24 8.229236),(25 9.176516),(26 9.49207),(27 9.487009),(28 9.588126),(29 9.71151),(30 9.962057),(31 9.952982),(32 10.593794),(33 11.574728),(34 11.961954),(35 11.963339),(36 12.05585),(37 11.950199),(38 12.118696),(39 12.137998),(40 12.67059),(41 13.930552),(42 14.148923),(43 14.177576),(44 14.520281),(45 16.052244),(46 17.193123),
(1 0.43898827),(2 0.5763915),(3 0.57772493),(4 0.66610837),(5 1.129644),(6 1.2255297),(7 1.2326639),(8 1.3076016),(9 1.5164957),(10 1.5902878),(11 1.5936824),(12 1.6380554),(13 1.7683287),(14 1.8580848),(15 1.8580775),(16 1.926183),(17 2.015075),(18 2.0439453),(19 2.047947),(20 2.0872896),(21 2.1034498),(22 2.5148509),(23 2.5157921),(24 2.5190754),(25 2.511304),(26 2.6007595),(27 2.6379478),(28 2.6519358),(29 2.7184167),(30 2.749324),(31 2.7482839),(32 2.7460856),(33 2.7907104),(34 2.8396103),(35 2.848808),(36 2.85205),(37 2.8961112),(38 2.9298313),(39 2.9298759),(40 2.9190245),(41 2.9501338),(42 2.9590316),(43 2.9641795),(44 2.9720297),(45 2.9591742),(46 2.963706),
(1 0.41500697),(2 0.5386195),(3 0.5424769),(4 0.6437487),(5 1.0664876),(6 1.1745973),(7 1.1792564),(8 1.2828344),(9 1.4403614),(10 1.5365481),(11 1.5372887),(12 1.5506945),(13 1.6367369),(14 1.7258826),(15 1.726788),(16 1.8136039),(17 1.8835591),(18 1.9586476),(19 1.9651866),(20 1.9748585),(21 2.0233898),(22 2.4411356),(23 2.4416652),(24 2.4926732),(25 2.5155253),(26 2.5395234),(27 2.5762973),(28 2.5717611),(29 2.608815),(30 2.6865218),(31 2.6862),(32 2.6921725),(33 2.7022097),(34 2.710702),(35 2.7214935),(36 2.7419562),(37 2.77918),(38 2.8090773),(39 2.810762),(40 2.7896004),(41 2.7795289),(42 2.7919993),(43 2.7885177),(44 2.8030086),(45 2.7715085),(46 2.798766),
(1 0.39590126),(2 0.49288875),(3 0.4996164),(4 0.58925664),(5 1.0024201),(6 1.1102237),(7 1.1179965),(8 1.1991506),(9 1.3820229),(10 1.4338503),(11 1.4390191),(12 1.4858626),(13 1.5755391),(14 1.6578708),(15 1.6574575),(16 1.7289819),(17 1.7596111),(18 1.8061587),(19 1.8060081),(20 1.8202727),(21 1.893186),(22 2.2217581),(23 2.222428),(24 2.22284),(25 2.3239655),(26 2.370813),(27 2.4079838),(28 2.423821),(29 2.480838),(30 2.5255342),(31 2.524827),(32 2.539047),(33 2.5193264),(34 2.5277336),(35 2.5371606),(36 2.5404627),(37 2.6224697),(38 2.6433609),(39 2.6440828),(40 2.618099),(41 2.5551958),(42 2.61656),(43 2.6159663),(44 2.6988192),(45 2.682541),(46 2.6924155),
(1 0.4031347),(2 0.50679654),(3 0.51295155),(4 0.6134919),(5 0.98802876),(6 1.1057403),(7 1.1102885),(8 1.2255113),(9 1.3893788),(10 1.4550043),(11 1.45869),(12 1.5070837),(13 1.5651968),(14 1.6377671),(15 1.63797),(16 1.6860178),(17 1.7459357),(18 1.8177722),(19 1.8233829),(20 1.8531839),(21 1.8899366),(22 2.314146),(23 2.3143334),(24 2.3524945),(25 2.3876595),(26 2.4229112),(27 2.4455314),(28 2.4523785),(29 2.5340219),(30 2.5883842),(31 2.5883365),(32 2.6089978),(33 2.5780194),(34 2.5576715),(35 2.5613189),(36 2.595197),(37 2.6036568),(38 2.5829332),(39 2.5900514),(40 2.5871985),(41 2.6357548),(42 2.64709),(43 2.647582),(44 2.6665196),(45 2.6969497),(46 2.6996732),
(1 0.3873191),(2 0.48135135),(3 0.48782247),(4 0.582388),(5 0.94263244),(6 1.047345),(7 1.0539821),(8 1.1396573),(9 1.3154167),(10 1.3430092),(11 1.3531624),(12 1.3920227),(13 1.4795743),(14 1.546718),(15 1.5462593),(16 1.5810796),(17 1.6280293),(18 1.6813339),(19 1.686147),(20 1.7082208),(21 1.7330917),(22 2.131873),(23 2.131901),(24 2.1492357),(25 2.21385),(26 2.2634535),(27 2.3034286),(28 2.361684),(29 2.4470847),(30 2.4609246),(31 2.4611373),(32 2.4316163),(33 2.4340382),(34 2.4218614),(35 2.431204),(36 2.4217768),(37 2.4885993),(38 2.487896),(39 2.4892492),(40 2.498035),(41 2.4630804),(42 2.4481192),(43 2.4487164),(44 2.4959514),(45 2.4790266),(46 2.4923773),
(1 0.36923906),(2 0.4606013),(3 0.46703032),(4 0.544136),(5 0.8682885),(6 0.96743333),(7 0.9736747),(8 1.0552715),(9 1.199985),(10 1.2451117),(11 1.2496177),(12 1.3419584),(13 1.4264609),(14 1.4879829),(15 1.4875257),(16 1.5022429),(17 1.5553527),(18 1.6107213),(19 1.6158475),(20 1.6185105),(21 1.6402123),(22 1.9696491),(23 1.9695804),(24 1.9688869),(25 2.0331259),(26 2.068551),(27 2.0920908),(28 2.110867),(29 2.1828356),(30 2.2466352),(31 2.2477927),(32 2.2387428),(33 2.263049),(34 2.2574618),(35 2.262116),(36 2.2799733),(37 2.322761),(38 2.3065138),(39 2.3163989),(40 2.3038528),(41 2.3774862),(42 2.3625135),(43 2.3577106),(44 2.3414938),(45 2.373215),(46 2.3820705),
(1 0.35463285),(2 0.45272282),(3 0.4594942),(4 0.5407158),(5 0.86538434),(6 0.95335215),(7 0.9598003),(8 1.0376029),(9 1.1762323),(10 1.2208582),(11 1.223314),(12 1.271272),(13 1.354286),(14 1.4417315),(15 1.4418055),(16 1.489463),(17 1.5572274),(18 1.5753659),(19 1.58406),(20 1.6309103),(21 1.6714356),(22 1.9988784),(23 1.9986253),(24 2.014383),(25 2.0850072),(26 2.1375494),(27 2.1478825),(28 2.1941469),(29 2.23625),(30 2.2981896),(31 2.3001463),(32 2.28322),(33 2.2731118),(34 2.2861967),(35 2.2885585),(36 2.2780125),(37 2.2758482),(38 2.2920072),(39 2.2928042),(40 2.29242),(41 2.3365536),(42 2.2970169),(43 2.2969291),(44 2.3234084),(45 2.28352),(46 2.318703),
(1 0.34887648),(2 0.45757413),(3 0.46322685),(4 0.5545003),(5 0.87509036),(6 0.9840826),(7 0.9896844),(8 1.0599526),(9 1.2107098),(10 1.2496632),(11 1.2481633),(12 1.3141947),(13 1.3823861),(14 1.4142822),(15 1.4141375),(16 1.4181657),(17 1.507247),(18 1.5452702),(19 1.5556592),(20 1.5615469),(21 1.6143118),(22 1.9216776),(23 1.9222698),(24 1.933601),(25 1.994299),(26 2.0400426),(27 2.078789),(28 2.053076),(29 2.138746),(30 2.194863),(31 2.1961877),(32 2.1519868),(33 2.1734445),(34 2.1787443),(35 2.1866379),(36 2.1668277),(37 2.184006),(38 2.1908274),(39 2.1966648),(40 2.1834445),(41 2.225154),(42 2.2339373),(43 2.2387815),(44 2.2475023),(45 2.2611563),(46 2.2824926),
(1 0.3385647),(2 0.44070366),(3 0.44540855),(4 0.524554),(5 0.8432861),(6 0.9193093),(7 0.92181826),(8 0.999989),(9 1.126687),(10 1.1583835),(11 1.1596537),(12 1.2134453),(13 1.3294092),(14 1.4005289),(15 1.4005508),(16 1.4277154),(17 1.4505745),(18 1.5106573),(19 1.5186937),(20 1.5466897),(21 1.58299),(22 1.8379823),(23 1.8385724),(24 1.862977),(25 1.9114238),(26 1.9428146),(27 1.9664125),(28 1.9743803),(29 2.0249033),(30 2.0288773),(31 2.0296333),(32 2.0427763),(33 2.0472174),(34 2.0539825),(35 2.0586796),(36 2.0751483),(37 2.100187),(38 2.1174648),(39 2.1265988),(40 2.1043746),(41 2.1283937),(42 2.1328707),(43 2.1295116),(44 2.1521447),(45 2.1115487),(46 2.1334994),
(1 0.3183921),(2 0.41370407),(3 0.4173782),(4 0.49667224),(5 0.78307027),(6 0.8498113),(7 0.85374135),(8 0.9558351),(9 1.0938847),(10 1.1185571),(11 1.1181811),(12 1.1783757),(13 1.2424158),(14 1.3110116),(15 1.3113918),(16 1.3331228),(17 1.3462244),(18 1.3887953),(19 1.3949804),(20 1.4196247),(21 1.4794203),(22 1.7267872),(23 1.7269323),(24 1.7384546),(25 1.8284557),(26 1.8426682),(27 1.8593764),(28 1.857438),(29 1.8968966),(30 1.9768933),(31 1.9776355),(32 1.9737834),(33 1.9911985),(34 1.962908),(35 1.9670652),(36 1.9776493),(37 1.9852189),(38 1.9851838),(39 1.9873945),(40 1.9746802),(41 2.0139067),(42 2.0249872),(43 2.025064),(44 2.030152),(45 2.0130825),(46 2.0436237),
(1 0.30332756),(2 0.38698792),(3 0.39118755),(4 0.47293535),(5 0.7773693),(6 0.8516934),(7 0.8551014),(8 0.91687936),(9 1.0177362),(10 1.0312698),(11 1.0350155),(12 1.0794894),(13 1.1818426),(14 1.2708976),(15 1.2708851),(16 1.303483),(17 1.3391176),(18 1.3845311),(19 1.3900331),(20 1.4238293),(21 1.4729762),(22 1.7091417),(23 1.7090709),(24 1.7396765),(25 1.7581836),(26 1.7704728),(27 1.8001776),(28 1.7978739),(29 1.8621334),(30 1.9107165),(31 1.9104068),(32 1.904477),(33 1.8931981),(34 1.8741608),(35 1.8840322),(36 1.9061103),(37 1.972998),(38 1.9790689),(39 1.9843602),(40 1.9574138),(41 1.9617879),(42 1.980814),(43 1.9882354),(44 2.0022776),(45 2.0017917),(46 2.0133023),
(1 0.3085641),(2 0.40722686),(3 0.40839407),(4 0.48763964),(5 0.7938553),(6 0.84058),(7 0.8458141),(8 0.9273454),(9 1.0677571),(10 1.0943766),(11 1.1011741),(12 1.1590823),(13 1.2343876),(14 1.32024),(15 1.3199211),(16 1.3330882),(17 1.3602239),(18 1.3927318),(19 1.3981318),(20 1.4363204),(21 1.4781009),(22 1.7202054),(23 1.7207999),(24 1.7492135),(25 1.8209515),(26 1.8515549),(27 1.8682225),(28 1.8449526),(29 1.8742625),(30 1.9423461),(31 1.942577),(32 1.9189655),(33 1.9529448),(34 1.9201617),(35 1.9249454),(36 1.9454622),(37 1.9771533),(38 1.9982259),(39 1.9994891),(40 1.9805644),(41 2.0141606),(42 2.0431728),(43 2.0442288),(44 2.0559669),(45 2.0298004),(46 2.054315),
(1 0.30156994),(2 0.39224854),(3 0.39769676),(4 0.47744784),(5 0.75062174),(6 0.8192652),(7 0.8228418),(8 0.9089244),(9 0.99432766),(10 1.0142276),(11 1.0170844),(12 1.0748041),(13 1.1844568),(14 1.2433528),(15 1.2430947),(16 1.2476137),(17 1.2989765),(18 1.3057971),(19 1.3098271),(20 1.3622636),(21 1.4112738),(22 1.6664549),(23 1.6669086),(24 1.6831213),(25 1.7306932),(26 1.7527549),(27 1.7872242),(28 1.8149076),(29 1.841369),(30 1.9037874),(31 1.9035414),(32 1.8881599),(33 1.8859614),(34 1.8736285),(35 1.8711807),(36 1.8771569),(37 1.9139961),(38 1.8953426),(39 1.9029213),(40 1.9143434),(41 1.962705),(42 1.973992),(43 1.9755576),(44 1.9940691),(45 2.0011106),(46 2.0087712),
(1 0.27530935),(2 0.35931697),(3 0.36154497),(4 0.43708548),(5 0.68008494),(6 0.71533215),(7 0.71930474),(8 0.7963838),(9 0.91165227),(10 0.92405003),(11 0.92754585),(12 0.9886331),(13 1.0544957),(14 1.1021605),(15 1.1019906),(16 1.112234),(17 1.1479348),(18 1.1835976),(19 1.1910298),(20 1.2083242),(21 1.2488366),(22 1.578587),(23 1.5784738),(24 1.6238346),(25 1.6353178),(26 1.6708221),(27 1.6924006),(28 1.7069342),(29 1.7159718),(30 1.7619481),(31 1.7610198),(32 1.7717168),(33 1.7541608),(34 1.7552282),(35 1.7636464),(36 1.7693194),(37 1.7661875),(38 1.7920214),(39 1.7997383),(40 1.798583),(41 1.7855486),(42 1.8012316),(43 1.8041917),(44 1.8147922),(45 1.8108279),(46 1.8453331),
(1 0.27365473),(2 0.3707047),(3 0.3748477),(4 0.43909806),(5 0.6717909),(6 0.7289478),(7 0.73105806),(8 0.81540537),(9 0.9330005),(10 0.95030284),(11 0.95396155),(12 1.0252782),(13 1.0837177),(14 1.1442223),(15 1.1445074),(16 1.1498854),(17 1.1931753),(18 1.195357),(19 1.1983967),(20 1.2206985),(21 1.2578906),(22 1.5063748),(23 1.5066997),(24 1.5475969),(25 1.5746739),(26 1.5933571),(27 1.6214712),(28 1.6511948),(29 1.666221),(30 1.6975718),(31 1.6977336),(32 1.6828798),(33 1.6926649),(34 1.6866661),(35 1.6861348),(36 1.6555448),(37 1.6650113),(38 1.6944556),(39 1.7014823),(40 1.6967939),(41 1.7304175),(42 1.7480928),(43 1.75421),(44 1.7856809),(45 1.7921554),(46 1.7749503),
(1 0.25496435),(2 0.3325872),(3 0.33569083),(4 0.40244135),(5 0.626392),(6 0.66333175),(7 0.66538864),(8 0.7161869),(9 0.82501686),(10 0.8629038),(11 0.8656789),(12 0.90778387),(13 0.9697306),(14 1.0068315),(15 1.0066059),(16 1.0308433),(17 1.0757114),(18 1.1209015),(19 1.1255006),(20 1.1545364),(21 1.1780068),(22 1.4624329),(23 1.4628562),(24 1.5178709),(25 1.530078),(26 1.5374682),(27 1.5634638),(28 1.5824081),(29 1.5859956),(30 1.6193382),(31 1.6191612),(32 1.6267062),(33 1.6216671),(34 1.6170106),(35 1.6182219),(36 1.6068107),(37 1.6285872),(38 1.6691651),(39 1.673137),(40 1.7030569),(41 1.6926407),(42 1.7080612),(43 1.7070222),(44 1.7095404),(45 1.7098079),(46 1.7125404),
(1 0.2602702),(2 0.34193003),(3 0.34649038),(4 0.39979857),(5 0.63508433),(6 0.67654604),(7 0.6773318),(8 0.7333588),(9 0.86274993),(10 0.8908224),(11 0.89301556),(12 0.93893415),(13 1.0082927),(14 1.0591263),(15 1.0591236),(16 1.074683),(17 1.103318),(18 1.1284494),(19 1.1331607),(20 1.13953),(21 1.1771754),(22 1.4449366),(23 1.4452056),(24 1.483071),(25 1.5122817),(26 1.5335044),(27 1.5446507),(28 1.5522059),(29 1.569195),(30 1.6166493),(31 1.6172701),(32 1.6225947),(33 1.608124),(34 1.5956563),(35 1.5977238),(36 1.6161469),(37 1.6091028),(38 1.6115714),(39 1.6144662),(40 1.6108319),(41 1.6462524),(42 1.6667696),(43 1.6707501),(44 1.6756582),(45 1.7111714),(46 1.6982558),
(1 0.25445244),(2 0.31426522),(3 0.31742668),(4 0.3833632),(5 0.6086456),(6 0.64149195),(7 0.6414426),(8 0.696596),(9 0.80040675),(10 0.8315722),(11 0.8351219),(12 0.8825348),(13 0.9335182),(14 0.9722901),(15 0.9719686),(16 1.014189),(17 1.0646616),(18 1.0932158),(19 1.094233),(20 1.1232636),(21 1.1215833),(22 1.4064419),(23 1.4062808),(24 1.4367731),(25 1.4680963),(26 1.4796964),(27 1.4965878),(28 1.5027584),(29 1.5345641),(30 1.5583599),(31 1.5579172),(32 1.5471109),(33 1.5596519),(34 1.5789744),(35 1.5810277),(36 1.5861155),(37 1.5878725),(38 1.6109284),(39 1.6186326),(40 1.5990884),(41 1.6166146),(42 1.6361396),(43 1.6409501),(44 1.6434542),(45 1.6212151),(46 1.629616),
(1 0.23804528),(2 0.31632072),(3 0.31980458),(4 0.3732789),(5 0.5891531),(6 0.6179581),(7 0.6190568),(8 0.68508834),(9 0.79159933),(10 0.8143952),(11 0.81332654),(12 0.8523009),(13 0.91697043),(14 0.981998),(15 0.98238647),(16 1.014827),(17 1.0087084),(18 1.0466071),(19 1.0501238),(20 1.0652982),(21 1.0792208),(22 1.3329397),(23 1.3331958),(24 1.364083),(25 1.3894092),(26 1.4093513),(27 1.4241562),(28 1.4355847),(29 1.4529618),(30 1.4835509),(31 1.4841459),(32 1.4882737),(33 1.4964564),(34 1.4877213),(35 1.4927956),(36 1.5058969),(37 1.5054097),(38 1.5190051),(39 1.5220402),(40 1.525721),(41 1.5657367),(42 1.5732709),(43 1.5744607),(44 1.5703158),(45 1.5928339),(46 1.5983925),
(1 0.22972207),(2 0.30352867),(3 0.3060694),(4 0.35515702),(5 0.5722523),(6 0.60695505),(7 0.60931736),(8 0.6651838),(9 0.7866875),(10 0.80296636),(11 0.8104868),(12 0.8531863),(13 0.8916262),(14 0.9215999),(15 0.92117417),(16 0.94689834),(17 0.97107553),(18 1.0228283),(19 1.0275235),(20 1.0341749),(21 1.0402743),(22 1.2891641),(23 1.289401),(24 1.3198872),(25 1.365354),(26 1.3913519),(27 1.3985022),(28 1.4133452),(29 1.4520351),(30 1.5028552),(31 1.5026219),(32 1.5012923),(33 1.5033549),(34 1.5131944),(35 1.520494),(36 1.5253006),(37 1.541815),(38 1.5393754),(39 1.5423287),(40 1.5205127),(41 1.5283855),(42 1.5321594),(43 1.5297889),(44 1.5279881),(45 1.5547066),(46 1.5386147),
(1 0.21627435),(2 0.28824088),(3 0.29049975),(4 0.3425947),(5 0.5515464),(6 0.58050656),(7 0.5799116),(8 0.6473391),(9 0.73895746),(10 0.7400971),(11 0.74190784),(12 0.7814933),(13 0.84230924),(14 0.9035848),(15 0.9036297),(16 0.93793076),(17 0.97427106),(18 0.99386555),(19 0.9948377),(20 1.017036),(21 1.0206444),(22 1.2457876),(23 1.2458745),(24 1.284095),(25 1.3095223),(26 1.3134695),(27 1.3214681),(28 1.3294556),(29 1.355897),(30 1.39482),(31 1.3954228),(32 1.4086336),(33 1.3875653),(34 1.3928156),(35 1.4015963),(36 1.4025695),(37 1.417778),(38 1.4400771),(39 1.4412934),(40 1.4274983),(41 1.444665),(42 1.4302685),(43 1.4328533),(44 1.4300699),(45 1.4603587),(46 1.4602324),
(1 0.21828045),(2 0.29478934),(3 0.29846585),(4 0.3444931),(5 0.5362277),(6 0.5792975),(7 0.58049643),(8 0.62414545),(9 0.7179491),(10 0.7381544),(11 0.73923856),(12 0.77777725),(13 0.8350585),(14 0.87621117),(15 0.87655294),(16 0.90356547),(17 0.9327546),(18 0.959792),(19 0.9631278),(20 0.9538472),(21 0.96549535),(22 1.1813742),(23 1.1814591),(24 1.2199342),(25 1.2238455),(26 1.2642667),(27 1.2849628),(28 1.302478),(29 1.3178735),(30 1.3565109),(31 1.356878),(32 1.3437439),(33 1.3537225),(34 1.364014),(35 1.363491),(36 1.371396),(37 1.4161868),(38 1.4183841),(39 1.4222609),(40 1.4090451),(41 1.4332522),(42 1.4376307),(43 1.4417655),(44 1.436326),(45 1.4585577),(46 1.4385312),
(1 0.21355529),(2 0.28358823),(3 0.28530625),(4 0.3289116),(5 0.5212531),(6 0.55984104),(7 0.56083375),(8 0.60683423),(9 0.70813805),(10 0.7248945),(11 0.7240235),(12 0.7554921),(13 0.81621176),(14 0.86992717),(15 0.8698956),(16 0.89612246),(17 0.9374108),(18 0.9570234),(19 0.9580455),(20 0.97253925),(21 0.99936837),(22 1.1997113),(23 1.2000868),(24 1.2318029),(25 1.2565354),(26 1.2794659),(27 1.2986248),(28 1.2965103),(29 1.3422914),(30 1.3672861),(31 1.367635),(32 1.3593764),(33 1.3530971),(34 1.3635112),(35 1.3621666),(36 1.3687037),(37 1.3621688),(38 1.3849406),(39 1.385565),(40 1.3859704),(41 1.3864709),(42 1.384872),(43 1.3850371),(44 1.3932832),(45 1.41819),(46 1.4118706),
(1 0.19819455),(2 0.2578069),(3 0.26133215),(4 0.30346486),(5 0.4809931),(6 0.5167551),(7 0.5174492),(8 0.56299436),(9 0.6325632),(10 0.65299225),(11 0.6526993),(12 0.68352675),(13 0.75933874),(14 0.793449),(15 0.7934044),(16 0.8109273),(17 0.8496601),(18 0.86566675),(19 0.8685608),(20 0.8887169),(21 0.90439314),(22 1.1122949),(23 1.1122983),(24 1.1295301),(25 1.1502393),(26 1.1539872),(27 1.1738366),(28 1.1740956),(29 1.1830977),(30 1.2240158),(31 1.2242966),(32 1.2158028),(33 1.2186121),(34 1.2406025),(35 1.239153),(36 1.2334789),(37 1.249488),(38 1.2505832),(39 1.2554855),(40 1.2501856),(41 1.2430333),(42 1.2475381),(43 1.2547383),(44 1.2581041),(45 1.2659962),(46 1.2804283),
(1 0.2093582),(2 0.27376905),(3 0.27760375),(4 0.31200874),(5 0.5034885),(6 0.54842854),(7 0.5497716),(8 0.5977394),(9 0.6770209),(10 0.7011502),(11 0.7032376),(12 0.73633593),(13 0.7958845),(14 0.8449908),(15 0.84511966),(16 0.87218356),(17 0.8950374),(18 0.9158133),(19 0.9156236),(20 0.9225086),(21 0.94084626),(22 1.1543491),(23 1.154354),(24 1.1844614),(25 1.185722),(26 1.2066635),(27 1.2257749),(28 1.2294028),(29 1.2698843),(30 1.2913455),(31 1.2912625),(32 1.283591),(33 1.3117673),(34 1.3236603),(35 1.3199625),(36 1.3176671),(37 1.3045498),(38 1.3297553),(39 1.3319337),(40 1.3222592),(41 1.3141615),(42 1.3075811),(43 1.306988),(44 1.3147947),(45 1.3264169),(46 1.3165158),
(1 0.19259375),(2 0.2600487),(3 0.2642945),(4 0.2984333),(5 0.46804),(6 0.5036605),(7 0.5053318),(8 0.553682),(9 0.64101887),(10 0.65052074),(11 0.65136546),(12 0.6803852),(13 0.73371845),(14 0.7620968),(15 0.76208043),(16 0.78210294),(17 0.81429124),(18 0.83504504),(19 0.8391984),(20 0.8508739),(21 0.88513947),(22 1.1275778),(23 1.1278336),(24 1.1308186),(25 1.1235324),(26 1.136748),(27 1.147427),(28 1.1454228),(29 1.1672456),(30 1.1924139),(31 1.1920879),(32 1.1863009),(33 1.2002859),(34 1.2135954),(35 1.2133982),(36 1.1978923),(37 1.2098421),(38 1.2049725),(39 1.2033385),(40 1.2115178),(41 1.2132317),(42 1.2297726),(43 1.2358378),(44 1.2293164),(45 1.2465507),(46 1.2638729),
(1 0.19399314),(2 0.24442214),(3 0.2484438),(4 0.28708914),(5 0.4533147),(6 0.48368135),(7 0.4852409),(8 0.52414536),(9 0.6076661),(10 0.62748474),(11 0.63020456),(12 0.6552806),(13 0.6904583),(14 0.7433292),(15 0.7435601),(16 0.77045125),(17 0.7757129),(18 0.7941774),(19 0.7955382),(20 0.81563246),(21 0.8383855),(22 1.0455724),(23 1.0454023),(24 1.0503685),(25 1.0541412),(26 1.0641681),(27 1.0761813),(28 1.0800619),(29 1.1363499),(30 1.1585916),(31 1.1580839),(32 1.1359844),(33 1.1575038),(34 1.1763759),(35 1.1739657),(36 1.17523),(37 1.1940236),(38 1.1889768),(39 1.1925373),(40 1.1855694),(41 1.1939362),(42 1.2009783),(43 1.2017747),(44 1.2169182),(45 1.2294388),(46 1.2336129),
(1 0.18682168),(2 0.24508822),(3 0.24776673),(4 0.28095898),(5 0.44151092),(6 0.4700355),(7 0.47427493),(8 0.5203935),(9 0.6089556),(10 0.6327544),(11 0.63386875),(12 0.64550334),(13 0.69431084),(14 0.73582274),(15 0.735949),(16 0.7381578),(17 0.7728204),(18 0.80121636),(19 0.80371344),(20 0.80014545),(21 0.8165657),(22 1.0143548),(23 1.0142483),(24 1.0139158),(25 1.0561408),(26 1.0759314),(27 1.0878819),(28 1.0930939),(29 1.1238642),(30 1.1281397),(31 1.1279157),(32 1.1271822),(33 1.1341255),(34 1.1381224),(35 1.1352009),(36 1.1159881),(37 1.1444349),(38 1.1416298),(39 1.142111),(40 1.133465),(41 1.1353561),(42 1.1588424),(43 1.1611112),(44 1.1680077),(45 1.1895382),(46 1.1936743),
(1 0.18243681),(2 0.23691018),(3 0.23783392),(4 0.27677378),(5 0.43068156),(6 0.4590396),(7 0.45818922),(8 0.498903),(9 0.5872322),(10 0.5980492),(11 0.5981957),(12 0.6249454),(13 0.66188246),(14 0.694273),(15 0.69407195),(16 0.7000986),(17 0.7203501),(18 0.7493234),(19 0.748318),(20 0.7615677),(21 0.78488106),(22 0.9605823),(23 0.9607696),(24 0.97862005),(25 0.989359),(26 0.9967138),(27 1.0182873),(28 1.0285187),(29 1.0662411),(30 1.0797309),(31 1.0797693),(32 1.0722193),(33 1.1012859),(34 1.1114706),(35 1.112363),(36 1.0905575),(37 1.0817456),(38 1.0884665),(39 1.0897144),(40 1.0809314),(41 1.0776775),(42 1.091),(43 1.091178),(44 1.1065218),(45 1.1157035),(46 1.1243193),
(1 0.18778515),(2 0.24326286),(3 0.24307261),(4 0.27612057),(5 0.4333868),(6 0.463244),(7 0.4677207),(8 0.50097233),(9 0.57771367),(10 0.5943298),(11 0.5974135),(12 0.6263869),(13 0.66438234),(14 0.6970141),(15 0.6968467),(16 0.69528806),(17 0.72302747),(18 0.75569636),(19 0.7580008),(20 0.775365),(21 0.78777754),(22 0.9781924),(23 0.97829425),(24 0.9833221),(25 1.0035626),(26 1.0080246),(27 1.0264488),(28 1.0399688),(29 1.0623567),(30 1.0639253),(31 1.0642078),(32 1.0620476),(33 1.0654434),(34 1.0714447),(35 1.0765185),(36 1.0751415),(37 1.1059712),(38 1.1087452),(39 1.1111782),(40 1.1268471),(41 1.1133492),(42 1.129399),(43 1.1268283),(44 1.1563004),(45 1.1606088),(46 1.1553681),
