(1 0.0015363165),(2 0.0018412477),(3 0.0018779412),(4 0.00227182),(5 0.00328464),(6 0.003423108),(7 0.0033877164),(8 0.003508201),(9 0.0042281426),(10 0.004015462),(11 0.004114184),(12 0.0045296405),(13 0.004763269),(14 0.0045071607),(15 0.0045043053),(16 0.0045157233),(17 0.004531814),(18 0.0047989446),(19 0.0048508015),(20 0.0048345327),(21 0.0046950756),(22 0.0059638205),(23 0.0059791575),(24 0.0060195937),(25 0.00602979),(26 0.0058505554),(27 0.006055081),(28 0.0060493965),(29 0.006419428),(30 0.0065767015),(31 0.0065729995),(32 0.0061213234),(33 0.0066794166),(34 0.0068660937),(35 0.0068053943),(36 0.006753813),(37 0.0070203766),(38 0.006672988),(39 0.00672226),(40 0.006939885),(41 0.007074526),(42 0.0064245495),(43 0.006527384),(44 0.0068843453),(45 0.0067611556),(46 0.0067575467),
(1 0.0011874798),(2 0.0014376553),(3 0.0014381119),(4 0.0015909903),(5 0.00257326),(6 0.002739798),(7 0.002757098),(8 0.0028835142),(9 0.0031878043),(10 0.0033181258),(11 0.0033325208),(12 0.003683604),(13 0.003963549),(14 0.004194429),(15 0.004195607),(16 0.004226733),(17 0.0044010812),(18 0.004213617),(19 0.0041853553),(20 0.004260299),(21 0.0043472718),(22 0.005049695),(23 0.0050479514),(24 0.0050165593),(25 0.005123062),(26 0.0048088897),(27 0.0050348244),(28 0.005119759),(29 0.0052947546),(30 0.0055266703),(31 0.0055241915),(32 0.005687787),(33 0.00584154),(34 0.005954038),(35 0.0060012047),(36 0.005816477),(37 0.005763509),(38 0.005763469),(39 0.0058262544),(40 0.005872368),(41 0.0061076884),(42 0.005897148),(43 0.0059309066),(44 0.006040941),(45 0.0059411386),(46 0.0060174833),
(1 0.0014652486),(2 0.0019794232),(3 0.0020830976),(4 0.002015012),(5 0.0033403966),(6 0.0034488013),(7 0.0034813695),(8 0.0036401155),(9 0.0042025098),(10 0.004232387),(11 0.0042903884),(12 0.0044842428),(13 0.004933173),(14 0.004967191),(15 0.004965149),(16 0.0049905074),(17 0.0049880138),(18 0.005155266),(19 0.00526659),(20 0.0051859603),(21 0.0056077433),(22 0.006578821),(23 0.0065864623),(24 0.0064592985),(25 0.006204039),(26 0.0064542484),(27 0.006767633),(28 0.0063301674),(29 0.0063185245),(30 0.006468348),(31 0.0064794505),(32 0.006168005),(33 0.006698681),(34 0.0064116474),(35 0.0064460374),(36 0.0064921677),(37 0.0068034623),(38 0.006394711),(39 0.006383071),(40 0.006658111),(41 0.0065909894),(42 0.0065914667),(43 0.0066731665),(44 0.006675905),(45 0.0070852097),(46 0.0067633307),
(1 0.0011045507),(2 0.0014588216),(3 0.0014860159),(4 0.0015105223),(5 0.0023225467),(6 0.0021982824),(7 0.002178249),(8 0.0025018204),(9 0.0031168154),(10 0.0030761708),(11 0.0031629333),(12 0.0029617853),(13 0.0031948271),(14 0.003200916),(15 0.003198072),(16 0.0032561428),(17 0.0035536864),(18 0.003370067),(19 0.0034438393),(20 0.0035459488),(21 0.0033589113),(22 0.004445358),(23 0.004444149),(24 0.0045262156),(25 0.0045047645),(26 0.004255569),(27 0.0043713725),(28 0.004483019),(29 0.0045637344),(30 0.0049097002),(31 0.0049104844),(32 0.0047445907),(33 0.004877374),(34 0.0048094955),(35 0.0047519314),(36 0.0047987914),(37 0.004954322),(38 0.004680739),(39 0.004639366),(40 0.0046812748),(41 0.004610279),(42 0.0047824485),(43 0.004789301),(44 0.0046633384),(45 0.0046617487),(46 0.004396686),
(1 0.0012931084),(2 0.0016556254),(3 0.0016739009),(4 0.0019464149),(5 0.0026875986),(6 0.0028849116),(7 0.0029629213),(8 0.0033411772),(9 0.003705104),(10 0.0034138344),(11 0.003467643),(12 0.0038379186),(13 0.0041232104),(14 0.0041928426),(15 0.0041949935),(16 0.0042564305),(17 0.004248202),(18 0.0042378404),(19 0.0043119933),(20 0.0041926866),(21 0.004237429),(22 0.00520791),(23 0.0051967246),(24 0.005172198),(25 0.005186119),(26 0.0051172716),(27 0.005347787),(28 0.005527909),(29 0.005475246),(30 0.005986482),(31 0.005984184),(32 0.005688961),(33 0.005759771),(34 0.005599223),(35 0.0056597022),(36 0.005652505),(37 0.005638),(38 0.0057525686),(39 0.0058022314),(40 0.005798042),(41 0.006057464),(42 0.0057323687),(43 0.0057059564),(44 0.0059128646),(45 0.0058579715),(46 0.005801072),
(1 0.0010644535),(2 0.0013189915),(3 0.0013477753),(4 0.0013648531),(5 0.0021082547),(6 0.0022559897),(7 0.0022737805),(8 0.0025342032),(9 0.0027974509),(10 0.0027908762),(11 0.0028742997),(12 0.0028292935),(13 0.0030073042),(14 0.0031944963),(15 0.0031968066),(16 0.0033087002),(17 0.0035350018),(18 0.0035253563),(19 0.0035740724),(20 0.003669774),(21 0.0035693604),(22 0.004039974),(23 0.0040416815),(24 0.004126488),(25 0.004234693),(26 0.0041565644),(27 0.004362642),(28 0.0040072603),(29 0.004505064),(30 0.0042998577),(31 0.00430713),(32 0.0042842384),(33 0.0039944802),(34 0.0043131667),(35 0.0043628486),(36 0.004335928),(37 0.0044559403),(38 0.004252063),(39 0.0043375674),(40 0.004285567),(41 0.0046042698),(42 0.004451527),(43 0.004463265),(44 0.0045888284),(45 0.0045011225),(46 0.0044199196),
(1 0.0009446023),(2 0.001097638),(3 0.0011223468),(4 0.0011760915),(5 0.0017682179),(6 0.0016982962),(7 0.001717471),(8 0.0018276912),(9 0.0024100277),(10 0.0022862419),(11 0.0022872076),(12 0.0023508656),(13 0.0026201636),(14 0.0024142587),(15 0.0024145562),(16 0.0024915587),(17 0.002938647),(18 0.0027766854),(19 0.002760545),(20 0.0028445893),(21 0.0027807024),(22 0.003470192),(23 0.0034800011),(24 0.0034413515),(25 0.003497593),(26 0.0034011942),(27 0.0036123453),(28 0.0035692556),(29 0.0037888442),(30 0.0037481685),(31 0.0037606165),(32 0.0037411395),(33 0.0036774608),(34 0.0038108635),(35 0.0038158586),(36 0.0037405505),(37 0.00391525),(38 0.00394319),(39 0.0038719797),(40 0.003687398),(41 0.003694892),(42 0.0037410348),(43 0.0037414057),(44 0.003693861),(45 0.0039297948),(46 0.0036817575),
(1 0.0012680546),(2 0.0015964635),(3 0.001649416),(4 0.0018797849),(5 0.0026421535),(6 0.0029404345),(7 0.0029839322),(8 0.002901904),(9 0.0033159654),(10 0.0031800584),(11 0.0031302879),(12 0.0032613482),(13 0.0036178285),(14 0.0035697706),(15 0.0035715373),(16 0.003628977),(17 0.0034888408),(18 0.00344119),(19 0.0034549888),(20 0.0033648144),(21 0.0033472597),(22 0.0042758803),(23 0.004270281),(24 0.0042666136),(25 0.0043921457),(26 0.004379452),(27 0.0044329045),(28 0.004643852),(29 0.0047251973),(30 0.0051012877),(31 0.0050881845),(32 0.0050552143),(33 0.004743419),(34 0.004902658),(35 0.0049957065),(36 0.004735411),(37 0.004761219),(38 0.0047629545),(39 0.004814353),(40 0.004970337),(41 0.0046193805),(42 0.0047466946),(43 0.0048221652),(44 0.004641577),(45 0.0049421564),(46 0.0045707705),
(1 0.0009252903),(2 0.000992489),(3 0.0010000583),(4 0.0011331936),(5 0.0015142277),(6 0.0015934616),(7 0.0016326898),(8 0.0018040241),(9 0.002168888),(10 0.0020866334),(11 0.0020972278),(12 0.00207384),(13 0.0021960693),(14 0.002237294),(15 0.0022365001),(16 0.002491569),(17 0.002386988),(18 0.0023406753),(19 0.00237968),(20 0.0024418666),(21 0.00243615),(22 0.0029427493),(23 0.0029437176),(24 0.0028893235),(25 0.0029908835),(26 0.0029318032),(27 0.002986247),(28 0.0028566793),(29 0.002758186),(30 0.0032306702),(31 0.003225949),(32 0.0033221873),(33 0.0030756716),(34 0.003215018),(35 0.0032080056),(36 0.0031268601),(37 0.0030621283),(38 0.0031541649),(39 0.0031666222),(40 0.0032886523),(41 0.0032534176),(42 0.0032849496),(43 0.0032607662),(44 0.0033480222),(45 0.0033407689),(46 0.003251329),
(1 0.00097325136),(2 0.0011229605),(3 0.0011583632),(4 0.0012555365),(5 0.001895039),(6 0.0020316003),(7 0.0020846685),(8 0.0021045448),(9 0.0022303087),(10 0.0023399233),(11 0.0023699715),(12 0.002493657),(13 0.0025747952),(14 0.0027041214),(15 0.002703386),(16 0.0027218862),(17 0.0028728496),(18 0.0027792505),(19 0.0027237008),(20 0.00273793),(21 0.002791137),(22 0.0037184882),(23 0.0037189196),(24 0.0037123675),(25 0.0038547753),(26 0.0038042064),(27 0.0038614315),(28 0.003536123),(29 0.0036545256),(30 0.004468954),(31 0.0044798222),(32 0.004232971),(33 0.003793729),(34 0.0040643048),(35 0.0039974744),(36 0.0038888976),(37 0.003994082),(38 0.0038446207),(39 0.0039027433),(40 0.003989037),(41 0.0040474716),(42 0.003910206),(43 0.0039277636),(44 0.0039205784),(45 0.0040074727),(46 0.0040157204),
(1 0.00075085723),(2 0.0008568729),(3 0.0008866035),(4 0.0010824823),(5 0.0014909165),(6 0.001634222),(7 0.0016616856),(8 0.0016179848),(9 0.0019885872),(10 0.0018005021),(11 0.0018104065),(12 0.0020147164),(13 0.0021639788),(14 0.0019815254),(15 0.0019842756),(16 0.0020853889),(17 0.0021415262),(18 0.002081504),(19 0.0020870278),(20 0.002114857),(21 0.0020909316),(22 0.002896509),(23 0.0028989522),(24 0.002876525),(25 0.0028774005),(26 0.003069055),(27 0.003087479),(28 0.0028033399),(29 0.0030397954),(30 0.0027956998),(31 0.0027963447),(32 0.0026800232),(33 0.0026406094),(34 0.002997354),(35 0.0030157906),(36 0.0029905036),(37 0.0030770523),(38 0.0030425016),(39 0.0030997933),(40 0.0029643306),(41 0.0030560468),(42 0.002934392),(43 0.003030461),(44 0.0030956173),(45 0.0031279987),(46 0.003162623),
(1 0.0006805712),(2 0.0008033037),(3 0.00082460366),(4 0.0008850773),(5 0.0013004871),(6 0.0012836024),(7 0.001273142),(8 0.0013943062),(9 0.0018067058),(10 0.0016721764),(11 0.0017064594),(12 0.0017923361),(13 0.0020412644),(14 0.0021020833),(15 0.0020999953),(16 0.0020695073),(17 0.002127066),(18 0.0019965116),(19 0.0020022355),(20 0.0023321728),(21 0.002106468),(22 0.0023624236),(23 0.0023595889),(24 0.0024810776),(25 0.0025238134),(26 0.0025698964),(27 0.0025816744),(28 0.0026237133),(29 0.0027329815),(30 0.0028713986),(31 0.0028727083),(32 0.0027844678),(33 0.0027810887),(34 0.0027568503),(35 0.0027932546),(36 0.002666102),(37 0.0027593786),(38 0.0028807842),(39 0.0028727762),(40 0.002773844),(41 0.0029795584),(42 0.0028461837),(43 0.0028788594),(44 0.0030309602),(45 0.0030867318),(46 0.003021209),
(1 0.00059218437),(2 0.0008128331),(3 0.0008359556),(4 0.0009332597),(5 0.0014440645),(6 0.0014008051),(7 0.0014371925),(8 0.0013718732),(9 0.0017319127),(10 0.0017975003),(11 0.0018098395),(12 0.0018587719),(13 0.0019328461),(14 0.0020470885),(15 0.0020474999),(16 0.002098372),(17 0.0021146203),(18 0.002079262),(19 0.0021176601),(20 0.002092464),(21 0.0022186085),(22 0.0025335387),(23 0.0025315753),(24 0.0026348347),(25 0.0027819793),(26 0.0026997193),(27 0.0027085897),(28 0.0026732138),(29 0.003053239),(30 0.0032561757),(31 0.0032623746),(32 0.0029520316),(33 0.002982161),(34 0.0028148084),(35 0.0027587672),(36 0.002932833),(37 0.0030122753),(38 0.0031327808),(39 0.0032087069),(40 0.0030057665),(41 0.0029902908),(42 0.0029470392),(43 0.002942314),(44 0.0030024904),(45 0.0029813792),(46 0.0027039081),
(1 0.0003461966),(2 0.0004941962),(3 0.0005119675),(4 0.0004727234),(5 0.0007672658),(6 0.00076578686),(7 0.000793447),(8 0.00084602414),(9 0.0009878468),(10 0.00091781735),(11 0.000899023),(12 0.00095747027),(13 0.0010727134),(14 0.001098854),(15 0.0010959945),(16 0.0010474039),(17 0.0011868548),(18 0.0013533947),(19 0.001338668),(20 0.0012874859),(21 0.0013418056),(22 0.0016085947),(23 0.0016078429),(24 0.0016787333),(25 0.0015481912),(26 0.0016071923),(27 0.0016122368),(28 0.0017259408),(29 0.0017639779),(30 0.0017657203),(31 0.001763715),(32 0.0016476553),(33 0.0016932489),(34 0.0015645989),(35 0.0015960649),(36 0.0016538874),(37 0.0015755827),(38 0.001715303),(39 0.001744998),(40 0.0017751196),(41 0.001998869),(42 0.0019728579),(43 0.0019683852),(44 0.0018905625),(45 0.0018488541),(46 0.001881312),
(1 0.00063789875),(2 0.00091705803),(3 0.00092554383),(4 0.00092321075),(5 0.0012987256),(6 0.0014155803),(7 0.001427217),(8 0.0013176654),(9 0.0016251929),(10 0.0016374114),(11 0.0016323933),(12 0.0018214463),(13 0.0017369711),(14 0.001831442),(15 0.0018314138),(16 0.001908927),(17 0.0018792093),(18 0.0019983754),(19 0.0020248783),(20 0.002084878),(21 0.0021173556),(22 0.002513542),(23 0.0025122357),(24 0.0024919992),(25 0.0021541947),(26 0.002058367),(27 0.002187291),(28 0.002244797),(29 0.0024777823),(30 0.0027609828),(31 0.0027612536),(32 0.0027025822),(33 0.0025798918),(34 0.0025244956),(35 0.0025027143),(36 0.0024230506),(37 0.0026838381),(38 0.0027014196),(39 0.002714195),(40 0.0028292094),(41 0.0025795428),(42 0.0026405025),(43 0.0026672496),(44 0.0026393037),(45 0.002764573),(46 0.002617733),
(1 0.00036576355),(2 0.00041581833),(3 0.0004485932),(4 0.0004559226),(5 0.0005342926),(6 0.00059022673),(7 0.00059920544),(8 0.00063643494),(9 0.0007068959),(10 0.00069464697),(11 0.00066966366),(12 0.0007621283),(13 0.0007861626),(14 0.0007839949),(15 0.000784212),(16 0.0008860335),(17 0.00081879145),(18 0.00078808627),(19 0.0007996513),(20 0.0008567202),(21 0.000939506),(22 0.00093153346),(23 0.00092881767),(24 0.000936737),(25 0.0011098775),(26 0.001069021),(27 0.0010694205),(28 0.0010622931),(29 0.0011020519),(30 0.0012639232),(31 0.0012608392),(32 0.0011320256),(33 0.0010781065),(34 0.0011782729),(35 0.001164746),(36 0.0012444826),(37 0.0012122615),(38 0.0011312609),(39 0.0011535508),(40 0.0010428189),(41 0.001100842),(42 0.0011553657),(43 0.0011417173),(44 0.0010698604),(45 0.00095269113),(46 0.00092356594),
(1 0.0004984264),(2 0.00061181193),(3 0.0006397626),(4 0.00065501523),(5 0.0009082737),(6 0.0009981537),(7 0.0010160398),(8 0.0009675357),(9 0.0010670237),(10 0.0011688095),(11 0.0011731149),(12 0.0012918484),(13 0.0013962021),(14 0.0014097451),(15 0.0014098213),(16 0.0015222094),(17 0.0015288438),(18 0.0015698551),(19 0.0015656317),(20 0.0016721113),(21 0.0015778996),(22 0.0018916905),(23 0.0018882094),(24 0.0019359718),(25 0.0019664012),(26 0.0020152691),(27 0.0020651508),(28 0.0019206469),(29 0.0022991481),(30 0.0021042712),(31 0.00211012),(32 0.0021122918),(33 0.002223728),(34 0.0020427876),(35 0.002125716),(36 0.002149226),(37 0.0019245539),(38 0.0019009372),(39 0.0019278935),(40 0.0019266699),(41 0.0022161584),(42 0.0021546772),(43 0.0021612416),(44 0.0020061322),(45 0.0021214432),(46 0.0019782765),
(1 0.000165049),(2 0.00023246331),(3 0.00023999796),(4 0.00021782411),(5 0.00037013373),(6 0.00042620004),(7 0.0004201385),(8 0.00036431337),(9 0.0004622981),(10 0.0004283953),(11 0.00044617738),(12 0.0004955952),(13 0.000517041),(14 0.00050347205),(15 0.00050536287),(16 0.00061124645),(17 0.00061868876),(18 0.0006246822),(19 0.0006056066),(20 0.00052442984),(21 0.00056161726),(22 0.00074570405),(23 0.0007449281),(24 0.0006733327),(25 0.00059226295),(26 0.0005532356),(27 0.0006135649),(28 0.000730869),(29 0.00076424517),(30 0.0006542654),(31 0.00064955576),(32 0.00063726376),(33 0.00064025656),(34 0.000689453),(35 0.0006923346),(36 0.0005908034),(37 0.0005876933),(38 0.0005840702),(39 0.0006138384),(40 0.000606179),(41 0.00061474455),(42 0.0005588911),(43 0.00056281796),(44 0.0005690023),(45 0.000598809),(46 0.0005417519),
(1 0.00019180833),(2 0.00026977315),(3 0.00027566167),(4 0.00023780736),(5 0.00027967143),(6 0.00033322038),(7 0.00034507323),(8 0.00040772994),(9 0.00045797584),(10 0.00051109627),(11 0.00051711977),(12 0.0004793933),(13 0.0005104946),(14 0.00055359025),(15 0.0005520376),(16 0.000541128),(17 0.00041269665),(18 0.00045447756),(19 0.00046366),(20 0.00042019348),(21 0.00048641613),(22 0.0005959301),(23 0.0005968132),(24 0.00062492804),(25 0.00061282935),(26 0.0005437848),(27 0.000581733),(28 0.0006353041),(29 0.00071840285),(30 0.00055989734),(31 0.00056051085),(32 0.0005607532),(33 0.0006261793),(34 0.0006136668),(35 0.00061373325),(36 0.00065187697),(37 0.0006567194),(38 0.0006087119),(39 0.0006062992),(40 0.0005895502),(41 0.00063655345),(42 0.0006403836),(43 0.0006449908),(44 0.0006575664),(45 0.0007026083),(46 0.0006008797),
(1 0.0002256954),(2 0.00028713595),(3 0.00029827905),(4 0.0003403951),(5 0.00045367907),(6 0.0004980858),(7 0.00050401944),(8 0.00056840194),(9 0.0007998663),(10 0.00072361523),(11 0.00074807234),(12 0.0007422291),(13 0.00077965826),(14 0.00072179997),(15 0.0007224016),(16 0.0008092419),(17 0.00087315554),(18 0.0008173264),(19 0.0008533507),(20 0.00083855947),(21 0.0007730906),(22 0.0010422121),(23 0.0010418326),(24 0.0009980239),(25 0.0010047315),(26 0.00088843616),(27 0.0009136949),(28 0.0010214354),(29 0.00081831345),(30 0.0010477483),(31 0.0010525247),(32 0.00101281),(33 0.0011291062),(34 0.0011598943),(35 0.001171163),(36 0.0011485365),(37 0.0012108156),(38 0.0011732029),(39 0.0011778759),(40 0.0010922),(41 0.001121689),(42 0.0010030086),(43 0.0009949745),(44 0.001065279),(45 0.0011121882),(46 0.0010818003),
(1 0.000064144384),(2 0.00007958567),(3 0.00008364689),(4 0.000088389745),(5 0.00012538674),(6 0.00015569218),(7 0.00015314722),(8 0.00015761486),(9 0.000208214),(10 0.00018307677),(11 0.00016595556),(12 0.00018456922),(13 0.00018278476),(14 0.00015378231),(15 0.00015368646),(16 0.00024038134),(17 0.00024245186),(18 0.00024193584),(19 0.00024830902),(20 0.00025150532),(21 0.00022814571),(22 0.000290714),(23 0.00029035),(24 0.00025164557),(25 0.00032734204),(26 0.00029418393),(27 0.00030971464),(28 0.0003657595),(29 0.00036723987),(30 0.000376334),(31 0.00037662298),(32 0.00041461346),(33 0.00037430314),(34 0.00035636572),(35 0.0003234931),(36 0.0002859583),(37 0.00035654104),(38 0.00034268657),(39 0.00033663903),(40 0.00030875302),(41 0.00029892757),(42 0.00032278692),(43 0.00032707714),(44 0.0003292096),(45 0.00032174584),(46 0.00032730697),
(1 0.000059134854),(2 0.000093990544),(3 0.0001038582),(4 0.0001164951),(5 0.00017695055),(6 0.00020920526),(7 0.0001970643),(8 0.00018278998),(9 0.00020592129),(10 0.00020864312),(11 0.00020730497),(12 0.00019801427),(13 0.00024126604),(14 0.00023596431),(15 0.00023788086),(16 0.00020817906),(17 0.00023778465),(18 0.00024608753),(19 0.0002601193),(20 0.00022266325),(21 0.0002499128),(22 0.00027439828),(23 0.00027434877),(24 0.0003285872),(25 0.0003169061),(26 0.00032757022),(27 0.00033601435),(28 0.00029416685),(29 0.000258228),(30 0.0002611466),(31 0.0002597776),(32 0.0003673085),(33 0.00029748862),(34 0.0002725232),(35 0.00028566443),(36 0.00025151565),(37 0.00024731286),(38 0.0002826181),(39 0.0002893514),(40 0.0002457801),(41 0.0002621301),(42 0.000322038),(43 0.00033919248),(44 0.0002587662),(45 0.0002727358),(46 0.0002980887),
(1 0.0000020559487),(2 0.000002832571),(3 0.0000030038211),(4 0.0000013922854),(5 0.0000075673047),(6 0.0000072799257),(7 0.000009019147),(8 0.0000051838033),(9 0.000012712923),(10 0.000013191979),(11 0.000011555638),(12 0.000013598681),(13 0.0000024866736),(14 0.00000056996845),(15 0.0000005577351),(16 0.0000022306663),(17 0.0000050398803),(18 0.0000075561716),(19 0.000008013964),(20 0.0000056422377),(21 0.00001190799),(22 0.000014761226),(23 0.00001476069),(24 0.000022296084),(25 0.000019367359),(26 0.00003464472),(27 0.00003091049),(28 0.000010198818),(29 0.000006791447),(30 0.000008980202),(31 0.000008716556),(32 0.00003695458),(33 0.000013668081),(34 0.0000335886),(35 0.000037617585),(36 0.000026791806),(37 0.00002787217),(38 0.000022924309),(39 0.00001976546),(40 0.000022709015),(41 0.000028963928),(42 0.000015916512),(43 0.000011315397),(44 0.000020554473),(45 0.00002897557),(46 0.0000126199875),
