(1 0.38084146),(2 0.51471305),(3 0.5203474),(4 0.59371674),(5 0.85391),(6 0.9185313),(7 0.92505026),(8 1.013969),(9 1.2055857),(10 1.235718),(11 1.2442901),(12 1.2647625),(13 1.3804389),(14 1.4337783),(15 1.4343135),(16 1.5008597),(17 1.4946215),(18 1.5111654),(19 1.5007782),(20 1.5559947),(21 1.6475327),(22 2.0452032),(23 2.045014),(24 2.0443068),(25 2.0936418),(26 2.0677707),(27 2.0940416),(28 2.1736047),(29 2.2428186),(30 2.2278757),(31 2.2271352),(32 2.2642574),(33 2.2697392),(34 2.2816985),(35 2.2955432),(36 2.3561492),(37 2.3690293),(38 2.3647442),(39 2.378698),(40 2.3855176),(41 2.3940074),(42 2.352088),(43 2.3486362),(44 2.3469162),(45 2.4091494),(46 2.3602068),
(1 0.38352108),(2 0.5524813),(3 0.5523898),(4 0.62269545),(5 0.89084613),(6 0.96217835),(7 0.9708177),(8 1.0346521),(9 1.2524123),(10 1.2862288),(11 1.2911563),(12 1.3234081),(13 1.4397104),(14 1.4419739),(15 1.4415925),(16 1.477665),(17 1.5261818),(18 1.573316),(19 1.5701582),(20 1.6388257),(21 1.7139208),(22 2.0663023),(23 2.0671294),(24 2.0522966),(25 2.0154052),(26 2.0930767),(27 2.1440904),(28 2.0893435),(29 2.2318518),(30 2.2319114),(31 2.2315648),(32 2.1930869),(33 2.315247),(34 2.274935),(35 2.2723038),(36 2.237843),(37 2.3314884),(38 2.2936578),(39 2.3042908),(40 2.3539517),(41 2.388254),(42 2.4255967),(43 2.4266686),(44 2.4436135),(45 2.398555),(46 2.3975525),
(1 0.3796368),(2 0.5115328),(3 0.51843536),(4 0.5951798),(5 0.89554054),(6 0.9471238),(7 0.9563166),(8 1.038646),(9 1.2593622),(10 1.2792891),(11 1.2897744),(12 1.3317388),(13 1.4137129),(14 1.4787587),(15 1.4780217),(16 1.5139955),(17 1.5507245),(18 1.5788316),(19 1.5847967),(20 1.6205214),(21 1.6478944),(22 2.1066246),(23 2.106353),(24 2.0767322),(25 2.104699),(26 2.1133733),(27 2.129717),(28 2.1578808),(29 2.217603),(30 2.1977434),(31 2.1970506),(32 2.2747672),(33 2.2989693),(34 2.3200767),(35 2.313013),(36 2.320756),(37 2.3151076),(38 2.2929316),(39 2.288352),(40 2.274537),(41 2.2968566),(42 2.292433),(43 2.2952077),(44 2.2722774),(45 2.2749565),(46 2.3164456),
(1 0.38358974),(2 0.51766455),(3 0.5206975),(4 0.58240724),(5 0.84434026),(6 0.939632),(7 0.93755174),(8 1.0192206),(9 1.1948848),(10 1.2335055),(11 1.251381),(12 1.2975473),(13 1.3731096),(14 1.4306743),(15 1.4303079),(16 1.4771001),(17 1.6099004),(18 1.5830778),(19 1.5846571),(20 1.6053182),(21 1.6478798),(22 2.171328),(23 2.171369),(24 2.160219),(25 2.1376345),(26 2.1004481),(27 2.1512644),(28 2.1531832),(29 2.2101257),(30 2.2775872),(31 2.2772403),(32 2.2475362),(33 2.311522),(34 2.343975),(35 2.3500907),(36 2.3772361),(37 2.40916),(38 2.4080915),(39 2.4046981),(40 2.3894649),(41 2.3650773),(42 2.3409126),(43 2.3301635),(44 2.3809614),(45 2.4043803),(46 2.4318988),
(1 0.35040313),(2 0.4812477),(3 0.4850646),(4 0.5632646),(5 0.8603958),(6 0.9132773),(7 0.9204984),(8 1.037816),(9 1.2078264),(10 1.2356278),(11 1.2384301),(12 1.3066782),(13 1.4124273),(14 1.4645957),(15 1.4651788),(16 1.4884892),(17 1.6140845),(18 1.6037174),(19 1.6153154),(20 1.6188607),(21 1.65959),(22 2.0348263),(23 2.0351155),(24 2.022504),(25 2.0168095),(26 1.9987543),(27 2.0373547),(28 2.1147578),(29 2.1396465),(30 2.1755302),(31 2.1757863),(32 2.1848178),(33 2.2022138),(34 2.1851861),(35 2.197726),(36 2.164011),(37 2.2036736),(38 2.2143729),(39 2.1976693),(40 2.1645632),(41 2.2381802),(42 2.2334247),(43 2.2339468),(44 2.2654736),(45 2.3173397),(46 2.3451614),
(1 0.3894698),(2 0.4952148),(3 0.49285546),(4 0.5555871),(5 0.900841),(6 0.9605006),(7 0.96105206),(8 1.0455115),(9 1.224604),(10 1.2662983),(11 1.2540139),(12 1.3530354),(13 1.4388094),(14 1.5317256),(15 1.5322144),(16 1.5383146),(17 1.5961394),(18 1.5652088),(19 1.5704553),(20 1.62269),(21 1.6400847),(22 2.009025),(23 2.008553),(24 2.0257733),(25 2.066373),(26 2.0819876),(27 2.0885172),(28 2.0750897),(29 2.1477265),(30 2.2132425),(31 2.2146006),(32 2.1431427),(33 2.1795814),(34 2.179542),(35 2.1637053),(36 2.252998),(37 2.3299844),(38 2.2887795),(39 2.306201),(40 2.2771976),(41 2.2954974),(42 2.3344085),(43 2.3420134),(44 2.3670535),(45 2.3696759),(46 2.3154023),
(1 0.3484966),(2 0.4757715),(3 0.4802054),(4 0.5353424),(5 0.85100937),(6 0.8949116),(7 0.89676595),(8 1.0196245),(9 1.2079659),(10 1.298561),(11 1.2981299),(12 1.3434315),(13 1.4139267),(14 1.4698727),(15 1.4702933),(16 1.4777808),(17 1.5141872),(18 1.5331134),(19 1.5339941),(20 1.5529109),(21 1.5831251),(22 1.954196),(23 1.954182),(24 1.9776301),(25 2.0443265),(26 2.0423968),(27 2.0730648),(28 2.1021602),(29 2.1872435),(30 2.189842),(31 2.19005),(32 2.2024632),(33 2.1965775),(34 2.2428267),(35 2.2468963),(36 2.2392647),(37 2.2995722),(38 2.2843874),(39 2.288677),(40 2.2655053),(41 2.3538666),(42 2.3159804),(43 2.3027334),(44 2.3023021),(45 2.3424695),(46 2.3184228),
(1 0.34396607),(2 0.47038233),(3 0.4669441),(4 0.5270636),(5 0.8272215),(6 0.8746512),(7 0.8771708),(8 0.96459186),(9 1.1577426),(10 1.1881579),(11 1.1890188),(12 1.2770845),(13 1.4160202),(14 1.4984808),(15 1.4977345),(16 1.5710907),(17 1.6288575),(18 1.6346127),(19 1.6294496),(20 1.6496985),(21 1.7247401),(22 1.9908805),(23 1.9906291),(24 2.019889),(25 2.048687),(26 2.0259717),(27 2.049354),(28 2.0354764),(29 2.161472),(30 2.2795787),(31 2.2801938),(32 2.237313),(33 2.2733746),(34 2.2562587),(35 2.2785668),(36 2.2206857),(37 2.2974064),(38 2.3090787),(39 2.3040626),(40 2.291955),(41 2.32995),(42 2.3639443),(43 2.3664632),(44 2.387273),(45 2.331904),(46 2.357377),
(1 0.35781783),(2 0.47680235),(3 0.4760257),(4 0.5282781),(5 0.84199446),(6 0.87456256),(7 0.8776701),(8 0.9816598),(9 1.200256),(10 1.229565),(11 1.2178103),(12 1.2096845),(13 1.2849534),(14 1.3334305),(15 1.3328627),(16 1.3749794),(17 1.4808471),(18 1.5028578),(19 1.5125856),(20 1.5021372),(21 1.5372578),(22 1.9775771),(23 1.9771515),(24 2.0189362),(25 2.0143068),(26 2.0501196),(27 2.0837135),(28 2.0586536),(29 2.0975485),(30 2.133339),(31 2.1339102),(32 2.1315625),(33 2.1449523),(34 2.1197248),(35 2.1328099),(36 2.135826),(37 2.201835),(38 2.1914499),(39 2.1986034),(40 2.2004924),(41 2.271128),(42 2.2602043),(43 2.2644649),(44 2.2554018),(45 2.3024492),(46 2.3143194),
(1 0.36180818),(2 0.46010527),(3 0.4687467),(4 0.5344623),(5 0.8436481),(6 0.89244443),(7 0.88979393),(8 0.98000836),(9 1.1594261),(10 1.1552689),(11 1.160879),(12 1.1872748),(13 1.3436891),(14 1.3949189),(15 1.3939002),(16 1.3887861),(17 1.4892402),(18 1.513294),(19 1.5213813),(20 1.5479145),(21 1.5992473),(22 2.0420215),(23 2.0423274),(24 2.0229115),(25 1.9984366),(26 2.0233502),(27 2.0600207),(28 2.147466),(29 2.2253022),(30 2.2806346),(31 2.2810397),(32 2.2919846),(33 2.2504296),(34 2.2413478),(35 2.261818),(36 2.2778447),(37 2.3222537),(38 2.3236544),(39 2.328791),(40 2.256767),(41 2.2697382),(42 2.2676067),(43 2.2828875),(44 2.3479936),(45 2.33773),(46 2.353392),
(1 0.3610225),(2 0.48535395),(3 0.49762362),(4 0.5733781),(5 0.84914404),(6 0.90215564),(7 0.90218455),(8 1.0094367),(9 1.1534466),(10 1.21829),(11 1.2187353),(12 1.2483052),(13 1.360798),(14 1.473449),(15 1.4726412),(16 1.5115695),(17 1.5505663),(18 1.5337156),(19 1.543814),(20 1.5522437),(21 1.6195157),(22 2.053984),(23 2.0539973),(24 2.0404413),(25 2.059797),(26 2.046075),(27 2.072834),(28 2.0775638),(29 2.1197393),(30 2.2031136),(31 2.2024577),(32 2.1925952),(33 2.1759152),(34 2.2303631),(35 2.2301745),(36 2.1722736),(37 2.2405357),(38 2.2557502),(39 2.2564232),(40 2.1920605),(41 2.2348213),(42 2.2854755),(43 2.29439),(44 2.2811024),(45 2.3383307),(46 2.3002255),
(1 0.3360783),(2 0.46149832),(3 0.4697982),(4 0.52095675),(5 0.80321026),(6 0.85310096),(7 0.8523982),(8 0.91714627),(9 1.1035374),(10 1.1036689),(11 1.1106155),(12 1.2167302),(13 1.3272449),(14 1.3421125),(15 1.3427905),(16 1.399288),(17 1.4845738),(18 1.4982169),(19 1.5001725),(20 1.5445096),(21 1.5621233),(22 2.0050502),(23 2.0057635),(24 1.9975084),(25 1.972936),(26 1.9702588),(27 2.023734),(28 2.03014),(29 2.139674),(30 2.2054172),(31 2.2039196),(32 2.1949956),(33 2.1557012),(34 2.1908405),(35 2.1960437),(36 2.1183026),(37 2.1070678),(38 2.1351452),(39 2.1495867),(40 2.1297796),(41 2.1352627),(42 2.1626801),(43 2.1574008),(44 2.1926982),(45 2.2274582),(46 2.3124058),
(1 0.3466425),(2 0.4670357),(3 0.4729687),(4 0.5242177),(5 0.79759574),(6 0.8597755),(7 0.8673775),(8 0.92576265),(9 1.1540885),(10 1.148402),(11 1.1570834),(12 1.2448721),(13 1.3340585),(14 1.3739327),(15 1.374697),(16 1.3887954),(17 1.5151187),(18 1.532208),(19 1.5330592),(20 1.5256262),(21 1.5265936),(22 1.919266),(23 1.9196458),(24 1.8674995),(25 1.857494),(26 1.8644327),(27 1.8959038),(28 1.8980904),(29 2.0045013),(30 2.022729),(31 2.022201),(32 1.9861083),(33 2.008808),(34 2.0490265),(35 2.0460536),(36 2.0604212),(37 2.073375),(38 2.0614083),(39 2.0642655),(40 2.0637429),(41 2.0977514),(42 2.1182728),(43 2.125337),(44 2.1668425),(45 2.1833723),(46 2.2005541),
(1 0.33641878),(2 0.47048655),(3 0.47455743),(4 0.5594038),(5 0.83724797),(6 0.8937288),(7 0.89681435),(8 1.0240995),(9 1.1829774),(10 1.1945328),(11 1.192955),(12 1.2587883),(13 1.3370023),(14 1.3785952),(15 1.3787363),(16 1.4197748),(17 1.4466231),(18 1.4693835),(19 1.4694312),(20 1.5190625),(21 1.5285808),(22 1.9659947),(23 1.9657809),(24 1.9478185),(25 1.9263095),(26 1.896806),(27 1.9195054),(28 1.948501),(29 2.0016236),(30 2.0620704),(31 2.0622606),(32 2.0753138),(33 2.1264982),(34 2.1611605),(35 2.1509523),(36 2.072796),(37 2.165333),(38 2.124302),(39 2.1495051),(40 2.1821089),(41 2.182851),(42 2.1477263),(43 2.1480696),(44 2.11703),(45 2.2112415),(46 2.2006016),
(1 0.32473618),(2 0.46363696),(3 0.47289965),(4 0.54606134),(5 0.76803595),(6 0.83680296),(7 0.84107184),(8 0.94269145),(9 1.0734578),(10 1.0990409),(11 1.0971515),(12 1.1363416),(13 1.2377607),(14 1.2967826),(15 1.2958474),(16 1.3078421),(17 1.3118472),(18 1.3229445),(19 1.3216187),(20 1.3188075),(21 1.3685607),(22 1.8235953),(23 1.8236479),(24 1.8283027),(25 1.8332337),(26 1.8571739),(27 1.8886496),(28 1.9182178),(29 1.9884009),(30 1.9989462),(31 1.999591),(32 1.9945339),(33 2.0328827),(34 2.0897257),(35 2.0911565),(36 2.0823805),(37 2.101368),(38 2.0539591),(39 2.0685244),(40 2.0853443),(41 2.0350099),(42 2.0477147),(43 2.0420058),(44 2.0048075),(45 2.0447388),(46 2.0576634),
(1 0.342966),(2 0.4803831),(3 0.4942186),(4 0.5581574),(5 0.8639334),(6 0.91078526),(7 0.9198918),(8 0.95876414),(9 1.1136388),(10 1.1855237),(11 1.1982901),(12 1.2576523),(13 1.3571204),(14 1.4038887),(15 1.4037852),(16 1.4095063),(17 1.4730532),(18 1.5034595),(19 1.5094433),(20 1.5394638),(21 1.5757567),(22 1.8784671),(23 1.8782809),(24 1.9323949),(25 1.9422249),(26 1.9052978),(27 1.9296008),(28 1.9714187),(29 2.0456743),(30 2.076516),(31 2.0775704),(32 2.117842),(33 2.1466858),(34 2.1017022),(35 2.1035178),(36 2.0276103),(37 2.1141233),(38 2.1127124),(39 2.111534),(40 2.1029882),(41 2.1288683),(42 2.1735106),(43 2.1680608),(44 2.1788092),(45 2.1701744),(46 2.1000195),
(1 0.32625002),(2 0.4465537),(3 0.44814014),(4 0.50832456),(5 0.78914773),(6 0.8960108),(7 0.90835357),(8 0.98116064),(9 1.102579),(10 1.1393203),(11 1.1330266),(12 1.178629),(13 1.2897109),(14 1.3166015),(15 1.3180403),(16 1.3624238),(17 1.4607716),(18 1.4490818),(19 1.453293),(20 1.4609185),(21 1.4773277),(22 1.8841727),(23 1.8849101),(24 1.8674166),(25 1.887299),(26 1.8645502),(27 1.8707747),(28 1.9240838),(29 2.001734),(30 2.0208178),(31 2.0217056),(32 2.0696213),(33 2.0795374),(34 2.0718372),(35 2.064771),(36 2.0878465),(37 2.0731316),(38 2.0387456),(39 2.047494),(40 2.0660527),(41 2.1430073),(42 2.1048534),(43 2.1100078),(44 2.1149251),(45 2.1673384),(46 2.156969),
(1 0.3174948),(2 0.44737652),(3 0.45643744),(4 0.5166474),(5 0.7808182),(6 0.8230425),(7 0.8311729),(8 0.92006636),(9 1.0590235),(10 1.1079601),(11 1.1136206),(12 1.1963995),(13 1.2298826),(14 1.2975268),(15 1.2971828),(16 1.3267463),(17 1.3973829),(18 1.4086335),(19 1.4117913),(20 1.4550515),(21 1.5066581),(22 1.8575255),(23 1.8579109),(24 1.8534398),(25 1.9191445),(26 1.8990426),(27 1.887181),(28 1.8865684),(29 1.947344),(30 2.0302603),(31 2.0299847),(32 1.9999281),(33 2.0924869),(34 2.0816965),(35 2.0735173),(36 2.0643263),(37 2.1226592),(38 2.0378928),(39 2.0479674),(40 2.1089454),(41 2.156775),(42 2.1733952),(43 2.1722257),(44 2.1476371),(45 2.180087),(46 2.1897492),
(1 0.3311203),(2 0.4672583),(3 0.4658392),(4 0.52023417),(5 0.7780256),(6 0.8441524),(7 0.85008174),(8 0.95279807),(9 1.074006),(10 1.1056283),(11 1.1078633),(12 1.2206386),(13 1.2379584),(14 1.2872679),(15 1.2872876),(16 1.3160431),(17 1.4114068),(18 1.4424924),(19 1.4404018),(20 1.4112085),(21 1.472989),(22 1.8484982),(23 1.848564),(24 1.9159185),(25 1.8583252),(26 1.8342297),(27 1.8641449),(28 1.8327961),(29 1.9412533),(30 1.9497805),(31 1.9497979),(32 1.9720888),(33 1.9875259),(34 1.9968625),(35 2.0066307),(36 2.021659),(37 1.9789745),(38 1.9658573),(39 1.9695982),(40 1.9997315),(41 2.0519037),(42 2.028794),(43 2.0364585),(44 2.037563),(45 2.085908),(46 2.0678868),
(1 0.34322205),(2 0.47046062),(3 0.47113487),(4 0.5320762),(5 0.8202718),(6 0.87000036),(7 0.8682125),(8 0.92595047),(9 1.0903411),(10 1.119678),(11 1.1239705),(12 1.1854303),(13 1.3202176),(14 1.3625356),(15 1.3634773),(16 1.3510329),(17 1.431453),(18 1.4475266),(19 1.4520507),(20 1.477209),(21 1.5180395),(22 1.8119011),(23 1.8120328),(24 1.8316611),(25 1.8273178),(26 1.8531816),(27 1.8893387),(28 1.8602961),(29 1.9145867),(30 1.9886962),(31 1.98837),(32 1.9761543),(33 2.0370815),(34 2.0517595),(35 2.0603218),(36 2.0448408),(37 2.063308),(38 2.0502949),(39 2.0482423),(40 2.0504858),(41 1.9777787),(42 1.979179),(43 1.9736949),(44 1.9792222),(45 2.0002966),(46 2.0113726),
(1 0.3340708),(2 0.49756086),(3 0.49499875),(4 0.54879534),(5 0.7692572),(6 0.81220645),(7 0.8139284),(8 0.8679935),(9 1.0708055),(10 1.0930586),(11 1.1010047),(12 1.1277363),(13 1.1990045),(14 1.2775509),(15 1.2775698),(16 1.292041),(17 1.3389262),(18 1.3647907),(19 1.3776432),(20 1.3828095),(21 1.4117986),(22 1.7490143),(23 1.7489614),(24 1.7491299),(25 1.7815995),(26 1.7904327),(27 1.8434796),(28 1.9257054),(29 1.9315394),(30 1.984846),(31 1.984473),(32 1.9455519),(33 1.9972162),(34 1.9960077),(35 1.9914688),(36 2.0212836),(37 2.0292056),(38 2.057146),(39 2.0631971),(40 2.037671),(41 2.0635438),(42 2.0219784),(43 2.0172894),(44 2.0095117),(45 2.1275928),(46 2.0651937),
(1 0.31370717),(2 0.44202468),(3 0.44886738),(4 0.49683428),(5 0.76198643),(6 0.82488763),(7 0.8284054),(8 0.9155013),(9 1.0426852),(10 1.0685679),(11 1.0773335),(12 1.1178881),(13 1.1683346),(14 1.2069645),(15 1.2069572),(16 1.2067789),(17 1.2710452),(18 1.3003889),(19 1.3076582),(20 1.3443749),(21 1.3974727),(22 1.7851222),(23 1.7851651),(24 1.751303),(25 1.7575603),(26 1.7396265),(27 1.7507193),(28 1.7395549),(29 1.8713822),(30 1.8744562),(31 1.8764535),(32 1.9277592),(33 1.9725882),(34 1.9472574),(35 1.9578836),(36 1.9435135),(37 1.9947506),(38 1.9959426),(39 2.010251),(40 2.0348318),(41 2.0551805),(42 2.1014905),(43 2.0893462),(44 2.0198593),(45 2.081008),(46 2.0547428),
(1 0.31829092),(2 0.44354314),(3 0.44604516),(4 0.50929254),(5 0.77548665),(6 0.83219546),(7 0.84134984),(8 0.921887),(9 1.0265385),(10 1.0569806),(11 1.0642091),(12 1.1104263),(13 1.1878157),(14 1.2313817),(15 1.2309135),(16 1.2569319),(17 1.351018),(18 1.3986707),(19 1.401844),(20 1.4174291),(21 1.4265188),(22 1.8170704),(23 1.8174622),(24 1.7939945),(25 1.849076),(26 1.8381181),(27 1.8880131),(28 1.9046795),(29 2.0258188),(30 2.0227385),(31 2.0229),(32 2.0419924),(33 2.0939403),(34 2.083188),(35 2.081551),(36 2.089883),(37 2.0971446),(38 2.076577),(39 2.083961),(40 2.1060224),(41 2.1153688),(42 2.136876),(43 2.144098),(44 2.1127703),(45 2.166113),(46 2.1607623),
(1 0.33577186),(2 0.4863777),(3 0.4870323),(4 0.55115634),(5 0.77493286),(6 0.8088769),(7 0.81169844),(8 0.90497845),(9 1.0582062),(10 1.0839901),(11 1.0941551),(12 1.1685812),(13 1.221345),(14 1.2517025),(15 1.2528085),(16 1.2885224),(17 1.3331047),(18 1.4006419),(19 1.4020901),(20 1.4227226),(21 1.4661292),(22 1.8721532),(23 1.8721501),(24 1.9028298),(25 1.8580106),(26 1.8352251),(27 1.8968675),(28 1.9418067),(29 1.9449599),(30 2.0143614),(31 2.0131853),(32 1.9784245),(33 1.9715322),(34 1.9904515),(35 1.9934372),(36 1.9939033),(37 2.042884),(38 2.0057292),(39 2.0145829),(40 2.028514),(41 1.9971074),(42 1.9923857),(43 2.0003946),(44 2.009423),(45 2.0518343),(46 2.0528843),
(1 0.32999855),(2 0.4706974),(3 0.4729921),(4 0.5338136),(5 0.78306746),(6 0.82747245),(7 0.8286801),(8 0.9010274),(9 1.0359156),(10 1.0314742),(11 1.0362108),(12 1.1217043),(13 1.1816549),(14 1.2436533),(15 1.2433621),(16 1.2564944),(17 1.3180726),(18 1.302347),(19 1.3039312),(20 1.3318969),(21 1.3813865),(22 1.7325404),(23 1.7325647),(24 1.7647496),(25 1.797251),(26 1.8075749),(27 1.8483036),(28 1.8632835),(29 1.8921696),(30 1.929306),(31 1.9290123),(32 1.9378626),(33 1.9584405),(34 1.973998),(35 1.979663),(36 1.9435722),(37 1.9665463),(38 1.9612931),(39 1.9740078),(40 1.9349458),(41 1.9709951),(42 2.0260437),(43 2.0283632),(44 2.0149374),(45 1.9809775),(46 1.984718),
(1 0.336922),(2 0.4586559),(3 0.46438363),(4 0.5388967),(5 0.7788028),(6 0.8353088),(7 0.83397394),(8 0.9057921),(9 1.0311828),(10 1.0832787),(11 1.0870068),(12 1.1157731),(13 1.1755514),(14 1.2504362),(15 1.2499957),(16 1.2590895),(17 1.3675231),(18 1.3778572),(19 1.3819317),(20 1.4099135),(21 1.4414421),(22 1.8179387),(23 1.8174539),(24 1.7880104),(25 1.869879),(26 1.8804367),(27 1.9071391),(28 1.934286),(29 1.9619517),(30 2.0061011),(31 2.0054052),(32 1.9914331),(33 2.0293243),(34 2.0189066),(35 2.0132658),(36 2.0668733),(37 2.048867),(38 2.007285),(39 2.0137906),(40 2.0321565),(41 2.0680733),(42 2.0323591),(43 2.0335197),(44 2.0267458),(45 2.0694966),(46 2.0816557),
(1 0.3205862),(2 0.4381948),(3 0.44868),(4 0.5099316),(5 0.76107043),(6 0.8081517),(7 0.81189233),(8 0.88781786),(9 0.97894746),(10 0.9842083),(11 0.9882184),(12 1.0465713),(13 1.1203829),(14 1.1880609),(15 1.1881878),(16 1.2405608),(17 1.2839888),(18 1.321452),(19 1.3308014),(20 1.3239584),(21 1.360307),(22 1.7160325),(23 1.7157106),(24 1.6888206),(25 1.7644358),(26 1.7556369),(27 1.8023779),(28 1.8440428),(29 1.8893263),(30 1.8892268),(31 1.8881446),(32 1.9385749),(33 1.952805),(34 1.9213825),(35 1.9292606),(36 1.956797),(37 1.9132816),(38 1.9551517),(39 1.9507606),(40 1.919349),(41 1.9055327),(42 1.9227357),(43 1.9186499),(44 1.9230617),(45 1.9369988),(46 1.9648293),
(1 0.31848305),(2 0.44041327),(3 0.44316375),(4 0.51591563),(5 0.75197345),(6 0.8150066),(7 0.81543374),(8 0.8941017),(9 1.066976),(10 1.1084281),(11 1.0993155),(12 1.114038),(13 1.1748451),(14 1.233679),(15 1.2336892),(16 1.262675),(17 1.3697957),(18 1.367278),(19 1.3768742),(20 1.3718927),(21 1.385187),(22 1.9232064),(23 1.9234397),(24 1.9165313),(25 1.8959196),(26 1.9184046),(27 1.9338913),(28 1.8921465),(29 1.9592046),(30 2.023945),(31 2.0246978),(32 2.0122187),(33 2.0270064),(34 1.9838474),(35 1.9844427),(36 2.009804),(37 2.0720077),(38 2.045679),(39 2.0560694),(40 2.087607),(41 2.0884643),(42 2.0486522),(43 2.056108),(44 2.0669296),(45 2.1304402),(46 2.1047888),
(1 0.32890055),(2 0.4371887),(3 0.44064975),(4 0.4869917),(5 0.73261476),(6 0.7700652),(7 0.7718663),(8 0.8257768),(9 1.0094492),(10 1.0441362),(11 1.053403),(12 1.0891044),(13 1.1648446),(14 1.1963698),(15 1.1961743),(16 1.2671976),(17 1.3485899),(18 1.3626556),(19 1.3638343),(20 1.3798839),(21 1.4242607),(22 1.7692573),(23 1.7698625),(24 1.7403554),(25 1.8081652),(26 1.7659084),(27 1.8208476),(28 1.8183117),(29 1.8283248),(30 1.858654),(31 1.8583769),(32 1.8757234),(33 1.8385327),(34 1.8922815),(35 1.8921416),(36 1.8971326),(37 1.9413393),(38 1.9435574),(39 1.932565),(40 1.8911623),(41 1.94078),(42 1.9648229),(43 1.9802527),(44 1.9604214),(45 2.016157),(46 2.0092707),
(1 0.30276972),(2 0.41489938),(3 0.41222495),(4 0.4769533),(5 0.7259475),(6 0.79072285),(7 0.7872715),(8 0.8696254),(9 0.99720556),(10 1.0035115),(11 1.0079345),(12 1.0729439),(13 1.1582308),(14 1.2356455),(15 1.2350025),(16 1.2683641),(17 1.283361),(18 1.3447179),(19 1.3521249),(20 1.390505),(21 1.3813233),(22 1.6862278),(23 1.6860764),(24 1.6892617),(25 1.7139695),(26 1.7008319),(27 1.7083074),(28 1.7394521),(29 1.7801404),(30 1.7814204),(31 1.7826508),(32 1.8383192),(33 1.8403986),(34 1.8328137),(35 1.8308396),(36 1.823818),(37 1.8396243),(38 1.8680887),(39 1.8706819),(40 1.8757454),(41 1.8772172),(42 1.8394923),(43 1.8465228),(44 1.8353088),(45 1.8430946),(46 1.828251),
(1 0.3199721),(2 0.4245768),(3 0.43063283),(4 0.46805254),(5 0.7068366),(6 0.76811016),(7 0.7673383),(8 0.8772249),(9 1.0390278),(10 1.0317298),(11 1.0328969),(12 1.1173875),(13 1.2502313),(14 1.300817),(15 1.3002568),(16 1.3415754),(17 1.3490471),(18 1.3657844),(19 1.3612471),(20 1.4055561),(21 1.417017),(22 1.7118526),(23 1.7117419),(24 1.7010716),(25 1.6939113),(26 1.669821),(27 1.7040799),(28 1.7192284),(29 1.7617179),(30 1.8252273),(31 1.8258946),(32 1.8515615),(33 1.8949205),(34 1.8945041),(35 1.8904567),(36 1.8882248),(37 1.9141995),(38 1.8848015),(39 1.87871),(40 1.8994575),(41 1.9100935),(42 1.9287839),(43 1.9329599),(44 1.9709008),(45 1.9911078),(46 1.9760741),
(1 0.33745164),(2 0.42782575),(3 0.42945594),(4 0.47549927),(5 0.6963803),(6 0.7624558),(7 0.7647444),(8 0.82832664),(9 1.0097668),(10 1.001014),(11 1.0031257),(12 1.0695289),(13 1.1440921),(14 1.2048837),(15 1.204579),(16 1.2286868),(17 1.2790213),(18 1.3214401),(19 1.3193597),(20 1.3219904),(21 1.3353168),(22 1.6892887),(23 1.6895441),(24 1.6765018),(25 1.6774582),(26 1.7194803),(27 1.7497884),(28 1.7559711),(29 1.8203229),(30 1.8700174),(31 1.8696674),(32 1.8794544),(33 1.9190164),(34 1.9129498),(35 1.9126292),(36 1.8827286),(37 1.9782562),(38 1.9846877),(39 1.9850284),(40 1.9579042),(41 1.9970651),(42 1.9605122),(43 1.9595138),(44 1.9448515),(45 1.9710932),(46 1.9715649),
(1 0.3179816),(2 0.40296438),(3 0.40625083),(4 0.46828148),(5 0.6995819),(6 0.7474034),(7 0.7562484),(8 0.8592821),(9 0.9957458),(10 1.0162945),(11 1.0173965),(12 1.02752),(13 1.1439455),(14 1.1564319),(15 1.1563498),(16 1.1839248),(17 1.2274141),(18 1.2003785),(19 1.2050049),(20 1.2288355),(21 1.2317833),(22 1.6681778),(23 1.668435),(24 1.6891426),(25 1.7358522),(26 1.726459),(27 1.7535064),(28 1.7535338),(29 1.8202605),(30 1.8527979),(31 1.8535601),(32 1.8613862),(33 1.8901925),(34 1.8577592),(35 1.8626785),(36 1.876214),(37 1.9147872),(38 1.902434),(39 1.9102443),(40 1.9201534),(41 1.9452343),(42 1.9257877),(43 1.9222012),(44 1.9029812),(45 1.9470508),(46 1.8991702),
