1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,512.5,513.5,514.5,515.5,516.5,517.5,518.5,519.5,520.5,521.5,522.5,523.5,524.5,525.5,526.5,527.5,528.5,529.5,530.5,531.5,532.5,533.5,534.5,535.5,536.5,537.5,538.5,539.5,540.5,541.5,542.5,543.5,544.5,545.5,546.5,547.5,548.5,549.5,550.5,551.5,552.5,553.5,554.5,555.5,556.5,557.5,558.5,559.5,560.5,561.5,562.5,563.5,564.5,565.5,566.5,567.5,568.5,569.5,570.5,571.5,572.5,573.5,574.5,575.5,576.5,577.5,578.5,579.5,580.5,581.5,582.5,583.5,584.5,585.5,586.5,587.5,588.5,589.5,590.5,591.5,592.5,593.5,594.5,595.5,596.5,597.5,598.5,599.5,600.5,601.5,602.5,603.5,604.5,605.5,606.5,607.5,608.5,609.5,610.5,611.5,612.5,613.5,614.5,615.5,616.5,617.5,618.5,619.5,620.5,621.5,622.5,623.5,624.5,625.5,626.5,627.5,628.5,629.5,630.5,631.5,632.5,633.5,634.5,635.5,636.5,637.5,638.5,639.5,
(1 35.64488),(2 1301833.6),(3 8932944),(4 15035523),(5 14988343),(6 19322806),(7 25918358),(8 22271390),(9 22198282),(10 22495666),(11 16776243),(12 19162792),(13 19176570),(14 25776758),(15 32234710),(16 30614050),(17 30639870),(18 29463818),(19 35053840),(20 34906096),(21 34884708),(22 35438892),(23 29057002),(24 23714054),(25 23693814),(26 21767578),(27 29658806),(28 26346422),(29 26367834),(30 22824182),(31 29007336),(32 30511568),(33 30512896),(34 34769044),(35 44074964),(36 46257984),(37 46253360),(38 40789828),(39 20761110),(40 19394592),(41 19407382),(42 19879376),(43 29008846),(44 32914098),(45 32911232),(46 41815628),
(1 0.75003695),(2 169.02957),(3 232.32411),(4 247.20212),(5 243.66498),(6 254.77792),(7 263.11346),(8 266.15112),(9 264.70236),(10 276.54282),(11 253.91786),(12 271.38812),(13 270.09933),(14 253.19101),(15 266.4239),(16 285.5257),(17 284.76575),(18 273.6868),(19 285.4956),(20 288.71774),(21 287.16367),(22 284.51642),(23 275.12048),(24 293.97632),(25 292.9184),(26 289.37732),(27 282.45886),(28 305.3243),(29 303.57706),(30 302.55383),(31 291.16226),(32 297.36362),(33 296.8061),(34 287.5607),(35 294.11575),(36 306.31863),(37 303.8712),(38 281.784),(39 284.96872),(40 310.8613),(41 310.60806),(42 278.8567),(43 277.85748),(44 308.09082),(45 305.14517),(46 301.0761),
(1 0.7409208),(2 176.11465),(3 239.07385),(4 254.9153),(5 252.24722),(6 249.61235),(7 251.7595),(8 275.31372),(9 270.235),(10 286.09222),(11 261.36697),(12 281.5088),(13 280.76553),(14 264.9221),(15 269.12537),(16 294.5399),(17 292.28754),(18 281.07196),(19 287.00986),(20 289.323),(21 287.8637),(22 287.52335),(23 283.507),(24 308.68246),(25 307.75336),(26 298.5384),(27 280.37924),(28 308.41815),(29 305.831),(30 298.90247),(31 290.50513),(32 314.3284),(33 312.05283),(34 283.3078),(35 290.74127),(36 306.4012),(37 305.36163),(38 295.17267),(39 296.3556),(40 309.99338),(41 309.12823),(42 303.1489),(43 289.3264),(44 309.6494),(45 305.1652),(46 305.9162),
(1 0.6755381),(2 164.59126),(3 232.26251),(4 246.10948),(5 244.86877),(6 254.87822),(7 253.21164),(8 276.9837),(9 274.6345),(10 264.0967),(11 234.85155),(12 271.27835),(13 268.83224),(14 267.73486),(15 267.7957),(16 294.89578),(17 292.8749),(18 266.61032),(19 260.3644),(20 292.71515),(21 290.53815),(22 286.8825),(23 257.97983),(24 290.12112),(25 288.09143),(26 280.23505),(27 277.36148),(28 303.43478),(29 302.59476),(30 287.7781),(31 273.93423),(32 292.23044),(33 290.79544),(34 284.11154),(35 280.34152),(36 308.61154),(37 306.67792),(38 282.10602),(39 266.7281),(40 290.13055),(41 288.52762),(42 269.34415),(43 258.37106),(44 283.46802),(45 280.72375),(46 264.6014),
(1 0.7147853),(2 163.89542),(3 226.59978),(4 248.45355),(5 245.2769),(6 259.3705),(7 251.18277),(8 273.8263),(9 269.42905),(10 281.8522),(11 249.8981),(12 278.9357),(13 277.22778),(14 268.83173),(15 262.7439),(16 273.3123),(17 270.01413),(18 253.83578),(19 257.7093),(20 287.56314),(21 286.65137),(22 277.10077),(23 266.19418),(24 264.29453),(25 263.40378),(26 276.81335),(27 262.89557),(28 278.96234),(29 279.06824),(30 277.3568),(31 272.11295),(32 277.32925),(33 275.18024),(34 267.7615),(35 262.74353),(36 283.99997),(37 281.68436),(38 254.8283),(39 248.44733),(40 294.16504),(41 292.7294),(42 266.29556),(43 265.0091),(44 281.29352),(45 279.74646),(46 276.489),
(1 0.72489625),(2 173.39993),(3 225.54202),(4 244.21936),(5 242.97807),(6 255.37747),(7 254.90045),(8 274.2134),(9 269.2199),(10 271.14737),(11 240.82668),(12 269.79883),(13 267.856),(14 263.89316),(15 244.49863),(16 286.05182),(17 285.87854),(18 262.1913),(19 262.20865),(20 282.68524),(21 281.43457),(22 266.79453),(23 261.36328),(24 288.9793),(25 288.56174),(26 276.93393),(27 270.40997),(28 289.4372),(29 288.24634),(30 291.42792),(31 261.23462),(32 270.90018),(33 268.038),(34 270.04727),(35 268.7061),(36 290.09625),(37 289.01724),(38 274.15088),(39 263.13583),(40 291.46732),(41 291.39032),(42 283.7673),(43 267.99222),(44 286.3048),(45 282.90207),(46 283.7053),
(1 0.7023813),(2 176.49461),(3 218.36703),(4 236.6151),(5 235.32565),(6 236.425),(7 251.65564),(8 286.4706),(9 282.35776),(10 282.42358),(11 238.43507),(12 266.25153),(13 264.24942),(14 264.20395),(15 261.65775),(16 284.72177),(17 284.21573),(18 271.62527),(19 259.23453),(20 283.90906),(21 281.43048),(22 259.80197),(23 265.11914),(24 297.16794),(25 295.1528),(26 270.1823),(27 272.17227),(28 294.5272),(29 291.05246),(30 281.4866),(31 261.5807),(32 272.93906),(33 271.32446),(34 279.1862),(35 258.97934),(36 295.34213),(37 293.42697),(38 274.96497),(39 256.1085),(40 292.08923),(41 289.54645),(42 277.3992),(43 267.17023),(44 273.47058),(45 272.62552),(46 289.47668),
(1 0.70982486),(2 166.88177),(3 231.05971),(4 243.56958),(5 240.64128),(6 233.39645),(7 243.70949),(8 267.23828),(9 265.90775),(10 267.1282),(11 249.0517),(12 282.84265),(13 282.89868),(14 272.49496),(15 268.2961),(16 286.47696),(17 283.359),(18 261.58984),(19 260.69525),(20 270.91696),(21 271.07608),(22 262.59122),(23 268.00833),(24 288.8596),(25 288.60568),(26 287.5515),(27 279.5077),(28 285.08856),(29 284.28513),(30 277.29697),(31 286.6827),(32 293.2473),(33 289.32498),(34 279.52954),(35 265.17572),(36 289.91385),(37 288.86053),(38 272.69702),(39 272.8365),(40 286.8836),(41 287.07587),(42 270.23145),(43 267.49875),(44 278.5638),(45 273.606),(46 289.85977),
(1 0.7004079),(2 156.86493),(3 238.27817),(4 256.15512),(5 253.53656),(6 248.8474),(7 260.38815),(8 271.29044),(9 268.93124),(10 277.34116),(11 253.83417),(12 267.7348),(13 266.941),(14 280.31772),(15 279.50284),(16 295.212),(17 292.51096),(18 285.01288),(19 285.48013),(20 301.84396),(21 299.9787),(22 281.49866),(23 278.90628),(24 301.44318),(25 299.71796),(26 289.4911),(27 275.88553),(28 298.33963),(29 296.5253),(30 289.83856),(31 293.61237),(32 300.47046),(33 299.1348),(34 291.0036),(35 279.88763),(36 303.3791),(37 301.81155),(38 292.22375),(39 279.6645),(40 296.1101),(41 295.1364),(42 280.18726),(43 276.4002),(44 288.62363),(45 284.52722),(46 305.71323),
(1 0.6577711),(2 161.52167),(3 214.40587),(4 222.93303),(5 220.77997),(6 242.78271),(7 228.23543),(8 253.51648),(9 250.54077),(10 254.07076),(11 228.549),(12 252.51189),(13 252.05138),(14 250.3346),(15 237.29623),(16 256.33487),(17 254.83672),(18 253.7736),(19 249.59125),(20 282.5133),(21 281.48294),(22 261.2523),(23 244.37698),(24 268.42615),(25 266.761),(26 247.54309),(27 253.31664),(28 274.42804),(29 273.03296),(30 247.31822),(31 250.70366),(32 269.6817),(33 268.14127),(34 263.41165),(35 254.58662),(36 266.44293),(37 263.87387),(38 240.01854),(39 240.44005),(40 268.71167),(41 267.67264),(42 257.65497),(43 238.16908),(44 266.46964),(45 266.23038),(46 268.53653),
(1 0.6844353),(2 169.04892),(3 223.55946),(4 233.75839),(5 233.58069),(6 242.83238),(7 238.03192),(8 259.55203),(9 257.58768),(10 261.89258),(11 238.03537),(12 272.87704),(13 269.9902),(14 261.90933),(15 267.6316),(16 272.08688),(17 270.8837),(18 261.5134),(19 248.9913),(20 279.78494),(21 278.9816),(22 258.585),(23 272.90497),(24 266.85587),(25 266.07425),(26 264.30334),(27 254.5994),(28 270.91177),(29 270.0093),(30 258.99353),(31 243.25179),(32 267.06467),(33 265.64197),(34 269.12213),(35 272.80737),(36 284.28873),(37 282.20703),(38 264.06555),(39 251.41292),(40 274.3076),(41 273.32083),(42 269.44644),(43 260.65848),(44 273.78815),(45 272.33762),(46 285.04633),
(1 0.69258505),(2 167.66396),(3 227.10236),(4 248.84518),(5 247.95287),(6 246.7548),(7 242.20615),(8 258.35614),(9 255.72827),(10 271.5648),(11 245.0216),(12 252.76349),(13 251.09717),(14 256.15225),(15 247.04265),(16 258.28815),(17 256.79572),(18 250.48615),(19 265.44684),(20 278.8786),(21 277.68747),(22 269.84164),(23 255.84944),(24 263.76563),(25 262.89584),(26 269.0129),(27 255.62337),(28 283.09985),(29 282.0494),(30 272.50986),(31 251.63725),(32 269.17154),(33 268.11917),(34 268.35568),(35 253.46936),(36 269.28397),(37 267.805),(38 255.9387),(39 254.2156),(40 266.85077),(41 265.25946),(42 263.07733),(43 245.57835),(44 260.36914),(45 257.37442),(46 271.54428),
(1 0.68553555),(2 158.86546),(3 214.69832),(4 223.43355),(5 221.21202),(6 231.86644),(7 228.98116),(8 253.201),(9 248.86888),(10 253.67337),(11 229.08878),(12 242.53864),(13 240.39278),(14 253.08273),(15 255.0655),(16 262.87335),(17 260.7113),(18 232.61218),(19 251.03563),(20 261.76196),(21 260.9234),(22 248.476),(23 253.53238),(24 266.46548),(25 265.6672),(26 252.37177),(27 246.6791),(28 252.73985),(29 252.4654),(30 253.35507),(31 243.85985),(32 256.81586),(33 254.89772),(34 249.18292),(35 251.39706),(36 267.70975),(37 265.8483),(38 258.3951),(39 246.49489),(40 267.2327),(41 265.26978),(42 246.42844),(43 248.60208),(44 261.03107),(45 259.2913),(46 245.6305),
(1 0.6529477),(2 167.39087),(3 219.94452),(4 242.98653),(5 240.09723),(6 236.90468),(7 233.64601),(8 269.38684),(9 268.56583),(10 272.9404),(11 246.1725),(12 261.23285),(13 260.6333),(14 263.2175),(15 261.77667),(16 263.35684),(17 261.55975),(18 251.1428),(19 244.90872),(20 261.63855),(21 259.44394),(22 238.90509),(23 260.53827),(24 273.61264),(25 273.31876),(26 267.8281),(27 267.1209),(28 277.13153),(29 273.89407),(30 275.80508),(31 246.56982),(32 282.848),(33 281.31857),(34 264.90625),(35 258.06946),(36 281.0054),(37 279.12683),(38 264.9529),(39 255.77574),(40 263.99066),(41 262.39728),(42 255.17644),(43 247.17564),(44 270.48804),(45 268.31406),(46 263.7832),
(1 0.65525156),(2 167.20782),(3 201.7414),(4 233.59383),(5 231.29959),(6 238.13556),(7 247.78163),(8 256.57346),(9 253.86148),(10 257.73654),(11 242.50923),(12 251.14114),(13 249.1933),(14 241.89049),(15 247.89333),(16 251.4263),(17 249.22888),(18 245.73965),(19 241.27501),(20 264.1488),(21 262.94418),(22 263.48798),(23 255.61015),(24 273.50446),(25 271.51794),(26 275.8005),(27 274.54895),(28 286.7243),(29 285.07938),(30 268.25076),(31 260.79633),(32 293.05478),(33 290.6624),(34 262.55533),(35 254.74121),(36 272.86572),(37 270.72537),(38 267.68738),(39 261.75912),(40 270.13495),(41 268.87738),(42 249.86525),(43 240.6401),(44 273.91547),(45 271.05072),(46 261.74323),
(1 0.65943766),(2 164.08621),(3 215.97798),(4 226.9515),(5 225.35419),(6 230.0418),(7 241.73544),(8 264.46716),(9 262.05234),(10 258.6041),(11 242.0931),(12 268.64957),(13 265.65173),(14 259.90762),(15 250.56935),(16 270.6095),(17 269.0268),(18 241.61551),(19 249.14978),(20 275.18362),(21 274.24066),(22 256.24005),(23 250.71727),(24 276.8606),(25 275.7107),(26 262.96454),(27 253.63377),(28 263.10315),(29 261.80872),(30 266.53125),(31 245.99414),(32 273.79007),(33 271.861),(34 256.52884),(35 262.6165),(36 272.926),(37 271.29843),(38 257.3448),(39 248.96268),(40 271.4683),(41 270.88257),(42 254.43124),(43 258.04907),(44 275.61646),(45 276.01227),(46 266.33075),
(1 0.6866487),(2 153.51163),(3 206.10356),(4 231.10947),(5 230.24393),(6 237.4597),(7 231.27946),(8 241.47974),(9 237.92633),(10 240.81122),(11 236.30826),(12 271.90207),(13 268.4441),(14 258.62338),(15 245.9538),(16 262.66348),(17 261.82285),(18 245.01308),(19 237.61136),(20 263.33832),(21 260.685),(22 253.34164),(23 249.00644),(24 269.5448),(25 268.3889),(26 258.39584),(27 258.71313),(28 275.1655),(29 274.488),(30 254.27022),(31 248.18925),(32 255.56966),(33 255.81693),(34 246.76677),(35 254.86826),(36 263.05682),(37 261.19403),(38 257.9605),(39 241.75302),(40 273.53436),(41 271.2745),(42 261.3991),(43 253.38528),(44 267.93082),(45 266.22913),(46 253.72086),
(1 0.67156386),(2 152.7868),(3 205.78125),(4 242.8135),(5 239.8237),(6 232.57903),(7 231.90216),(8 245.27821),(9 243.2869),(10 247.66243),(11 241.10464),(12 256.94858),(13 253.58093),(14 237.67134),(15 251.29033),(16 264.4341),(17 263.65262),(18 249.63336),(19 238.65596),(20 257.75134),(21 256.5369),(22 239.46542),(23 241.96284),(24 265.17657),(25 263.75394),(26 250.83287),(27 261.91998),(28 278.38095),(29 277.1656),(30 267.69522),(31 251.41743),(32 279.42163),(33 276.69925),(34 250.33789),(35 265.60712),(36 281.33316),(37 278.2288),(38 253.9869),(39 233.18279),(40 268.12888),(41 266.6594),(42 248.56416),(43 247.84358),(44 261.61078),(45 260.04654),(46 268.8247),
(1 0.69420373),(2 147.10509),(3 206.1359),(4 240.16284),(5 238.95894),(6 223.26376),(7 217.57648),(8 250.61664),(9 248.7711),(10 245.19215),(11 234.1875),(12 263.36252),(13 260.3582),(14 243.65698),(15 250.07431),(16 270.92136),(17 270.241),(18 252.90665),(19 255.6227),(20 275.78485),(21 275.09668),(22 255.44398),(23 249.31392),(24 267.02063),(25 265.03668),(26 241.16594),(27 252.47679),(28 272.9056),(29 272.9354),(30 251.57643),(31 244.91566),(32 258.9889),(33 257.60904),(34 246.22766),(35 238.93573),(36 264.78403),(37 262.2612),(38 249.81577),(39 231.09387),(40 254.10533),(41 252.78244),(42 246.91475),(43 239.98445),(44 255.16884),(45 254.77927),(46 254.66425),
(1 0.64610696),(2 159.1432),(3 195.57356),(4 225.23479),(5 223.43208),(6 223.62923),(7 215.68553),(8 248.3755),(9 246.60583),(10 242.32727),(11 226.43794),(12 248.1784),(13 247.14194),(14 239.95934),(15 230.68901),(16 245.94888),(17 244.9867),(18 245.44797),(19 236.48312),(20 249.67316),(21 248.95438),(22 242.39948),(23 239.43886),(24 268.20728),(25 266.97305),(26 253.0556),(27 244.5918),(28 274.67896),(29 272.91586),(30 251.75143),(31 246.58989),(32 272.14954),(33 269.55377),(34 254.30424),(35 241.11649),(36 258.54813),(37 257.5009),(38 255.75719),(39 254.96585),(40 275.4349),(41 273.7547),(42 249.58763),(43 243.8293),(44 233.94771),(45 232.01755),(46 241.68298),
(1 0.7091254),(2 162.86595),(3 218.79648),(4 241.24194),(5 239.16704),(6 226.43188),(7 233.4989),(8 246.4388),(9 244.89221),(10 248.9621),(11 248.59695),(12 251.36977),(13 249.37808),(14 249.44856),(15 240.55632),(16 271.82312),(17 270.88828),(18 259.0085),(19 240.4843),(20 265.74576),(21 264.32068),(22 260.37823),(23 259.3374),(24 275.0708),(25 274.76657),(26 257.94843),(27 253.80722),(28 278.90323),(29 278.6825),(30 252.02855),(31 250.30096),(32 279.84402),(33 276.71887),(34 247.17981),(35 252.6816),(36 286.35944),(37 283.58624),(38 274.68884),(39 247.81258),(40 269.9243),(41 267.83798),(42 260.97754),(43 249.20143),(44 259.0834),(45 255.35437),(46 271.9347),
(1 0.7268592),(2 163.4675),(3 214.8243),(4 216.70152),(5 213.35378),(6 222.5712),(7 229.33815),(8 265.3166),(9 262.90323),(10 249.71384),(11 239.74202),(12 248.9782),(13 247.7612),(14 242.41527),(15 247.89664),(16 259.21417),(17 257.11023),(18 253.82405),(19 227.07372),(20 245.57922),(21 243.84999),(22 246.9271),(23 244.0205),(24 271.52682),(25 270.64264),(26 263.78296),(27 247.73628),(28 250.54424),(29 249.76146),(30 248.44353),(31 237.6939),(32 249.72559),(33 248.01622),(34 242.23845),(35 237.0765),(36 261.41794),(37 258.97556),(38 252.32487),(39 245.19913),(40 265.32822),(41 263.30768),(42 238.70668),(43 246.9811),(44 257.8432),(45 256.15085),(46 259.9644),
(1 0.7557305),(2 154.59917),(3 205.95303),(4 228.57942),(5 227.47972),(6 218.66295),(7 235.30171),(8 248.72948),(9 245.06175),(10 240.21846),(11 220.19011),(12 235.59373),(13 235.09027),(14 232.84955),(15 223.56017),(16 241.56888),(17 240.58385),(18 230.89256),(19 223.13806),(20 231.62029),(21 230.80746),(22 237.98378),(23 239.03442),(24 250.35777),(25 249.16039),(26 248.64629),(27 239.74246),(28 254.71281),(29 253.58272),(30 232.87042),(31 230.62753),(32 246.2961),(33 244.68983),(34 245.41324),(35 252.01102),(36 259.43567),(37 257.5437),(38 241.32182),(39 224.70634),(40 240.69121),(41 239.18379),(42 230.29926),(43 224.50638),(44 234.65067),(45 232.04791),(46 244.41534),
(1 0.7240621),(2 151.66447),(3 204.95041),(4 230.34904),(5 229.23026),(6 228.18102),(7 218.02498),(8 234.22954),(9 231.68066),(10 230.417),(11 237.79057),(12 249.43379),(13 247.67653),(14 227.09933),(15 221.85822),(16 250.66408),(17 248.0603),(18 227.62877),(19 232.4716),(20 249.83588),(21 248.33675),(22 241.71518),(23 230.23708),(24 248.24014),(25 246.2102),(26 248.68407),(27 250.94559),(28 265.6537),(29 263.5425),(30 237.00436),(31 249.59532),(32 264.4608),(33 261.37872),(34 239.32437),(35 251.36713),(36 261.7729),(37 260.26685),(38 239.37578),(39 243.48167),(40 267.18347),(41 265.60486),(42 245.63791),(43 231.4005),(44 258.49246),(45 255.12674),(46 253.4816),
(1 0.68074244),(2 149.91696),(3 218.55649),(4 227.96469),(5 224.97217),(6 228.18907),(7 211.55014),(8 228.7172),(9 227.20433),(10 226.24843),(11 213.32185),(12 246.98299),(13 243.96277),(14 242.74344),(15 233.5329),(16 252.89658),(17 252.09795),(18 210.21524),(19 215.339),(20 230.72299),(21 228.52237),(22 230.9029),(23 225.29903),(24 240.94615),(25 239.0928),(26 233.18385),(27 237.71956),(28 253.82053),(29 251.56526),(30 239.2629),(31 228.0543),(32 247.47035),(33 244.94446),(34 233.07228),(35 244.34683),(36 282.482),(37 279.6871),(38 238.5085),(39 237.65486),(40 256.46268),(41 253.84247),(42 241.60933),(43 238.16246),(44 253.15025),(45 249.99095),(46 243.87328),
(1 0.7085678),(2 159.76886),(3 206.25734),(4 222.66345),(5 220.11928),(6 218.0815),(7 204.22797),(8 226.83923),(9 224.00493),(10 242.52809),(11 222.64835),(12 235.56297),(13 233.40634),(14 230.19136),(15 224.18637),(16 233.21947),(17 231.36359),(18 223.43484),(19 227.8297),(20 254.26138),(21 254.00877),(22 230.56702),(23 234.5763),(24 241.30151),(25 239.98625),(26 246.05063),(27 241.96286),(28 264.9691),(29 264.21155),(30 251.14859),(31 238.79327),(32 258.92407),(33 255.95712),(34 245.341),(35 234.96516),(36 266.19656),(37 263.38278),(38 247.07442),(39 235.29411),(40 262.66702),(41 260.73126),(42 243.49773),(43 232.40936),(44 255.00093),(45 252.4314),(46 243.63367),
(1 0.68369853),(2 147.66588),(3 221.81477),(4 217.6486),(5 215.60127),(6 217.71228),(7 210.79607),(8 231.08823),(9 228.98724),(10 234.32684),(11 215.64003),(12 238.78575),(13 236.58455),(14 230.49939),(15 220.96567),(16 247.03917),(17 246.09676),(18 238.65396),(19 232.46022),(20 256.67227),(21 256.47095),(22 248.4899),(23 238.76779),(24 264.11664),(25 262.22937),(26 253.24718),(27 236.17201),(28 255.90358),(29 255.26176),(30 240.72685),(31 238.16948),(32 263.9124),(33 261.6139),(34 242.11755),(35 238.136),(36 266.79608),(37 264.66635),(38 233.31242),(39 230.72542),(40 253.12352),(41 250.3079),(42 240.81444),(43 230.33995),(44 247.70465),(45 244.82616),(46 244.51979),
(1 0.71284914),(2 154.7505),(3 204.8705),(4 225.86763),(5 222.64764),(6 214.67212),(7 216.7987),(8 234.7605),(9 231.23631),(10 230.2207),(11 219.243),(12 237.28563),(13 234.9176),(14 230.97386),(15 226.95357),(16 258.58066),(17 257.64694),(18 247.30391),(19 238.86407),(20 257.4807),(21 255.8872),(22 254.0933),(23 248.16537),(24 234.5305),(25 233.32909),(26 244.24843),(27 248.54648),(28 264.57578),(29 262.57767),(30 248.94255),(31 235.15637),(32 257.86725),(33 255.41556),(34 237.64558),(35 247.04436),(36 254.45576),(37 253.67784),(38 239.5196),(39 236.69308),(40 248.69144),(41 245.99545),(42 228.83893),(43 225.35019),(44 245.12978),(45 242.93463),(46 252.1027),
(1 0.7334712),(2 149.35411),(3 211.71535),(4 237.10822),(5 235.28789),(6 229.86423),(7 209.72221),(8 234.09192),(9 234.97397),(10 223.68109),(11 229.21954),(12 241.17284),(13 239.63681),(14 223.5955),(15 232.92519),(16 249.89748),(17 246.58824),(18 220.07439),(19 228.5854),(20 238.1028),(21 237.60358),(22 227.53351),(23 232.48549),(24 236.83197),(25 236.0296),(26 248.12286),(27 230.5372),(28 251.2774),(29 248.86105),(30 238.00412),(31 228.6214),(32 229.86607),(33 227.68774),(34 228.34996),(35 226.02386),(36 246.11153),(37 244.55373),(38 234.67923),(39 217.12273),(40 245.1493),(41 242.20364),(42 229.04442),(43 216.86499),(44 230.90367),(45 228.6301),(46 239.28609),
(1 0.6801009),(2 164.94244),(3 197.18864),(4 217.58975),(5 215.46672),(6 225.13571),(7 208.68613),(8 244.52798),(9 242.24864),(10 239.28796),(11 225.80649),(12 244.94818),(13 244.92337),(14 235.47842),(15 236.66081),(16 261.2047),(17 258.74722),(18 237.86108),(19 233.41032),(20 256.15402),(21 255.32567),(22 244.6237),(23 236.57932),(24 245.55948),(25 243.93686),(26 243.5108),(27 245.47992),(28 262.60587),(29 260.77087),(30 250.3825),(31 233.25856),(32 260.44568),(33 258.81577),(34 241.87277),(35 245.86569),(36 252.94408),(37 249.89151),(38 260.6519),(39 253.53445),(40 259.20862),(41 256.72507),(42 242.15994),(43 236.45674),(44 256.34613),(45 255.36336),(46 246.842),
(1 0.6756533),(2 155.78693),(3 202.75012),(4 227.94356),(5 225.60475),(6 214.73474),(7 206.90167),(8 230.47643),(9 227.92053),(10 241.16975),(11 217.28146),(12 251.19888),(13 249.08073),(14 233.16534),(15 220.25127),(16 237.77481),(17 237.473),(18 222.66258),(19 222.75935),(20 242.13052),(21 240.52487),(22 237.30116),(23 234.30963),(24 239.37761),(25 237.96162),(26 246.84402),(27 238.67421),(28 264.323),(29 262.06967),(30 232.18692),(31 232.19409),(32 261.45386),(33 259.87735),(34 239.93643),(35 232.73799),(36 262.0887),(37 259.06213),(38 241.03357),(39 238.96875),(40 253.85184),(41 252.77101),(42 238.80019),(43 236.0834),(44 251.9064),(45 250.08847),(46 238.67702),
