q, (a, b, c)
178.5, (-6530.61142970444, 8.432054150490515, 8365.927764973561)
179.5, (-6875.332944764752, 8.14338888830914, 8379.828093171693)
180.5, (-6215.462595970161, 9.292667219861768, 8099.666363294337)
181.5, (-5301.032415311399, 12.448010045939865, 7925.814241185792)
182.5, (-5470.757530048058, 10.852699135176401, 7827.553964627319)
183.5, (-5259.237029701442, 10.464590798767688, 7445.434672519029)
184.5, (-5622.890942829749, 8.54744522041428, 7184.56978302537)
185.5, (-5329.511932789544, 8.02016939251093, 6850.38316959318)
186.5, (-4896.087766521897, 8.849162266452298, 6693.380737253332)
187.5, (-4611.4011695717645, 11.268345946225685, 6887.449475535629)
188.5, (-4563.127179112411, 9.27510937839224, 6436.680689471263)
189.5, (-4950.818308541963, 8.438932703160303, 6516.357013625531)
190.5, (-4834.950927467838, 9.150856307746754, 6526.803515210993)
191.5, (-4756.712960639926, 7.075134888632904, 5998.055885566464)
192.5, (-4731.45749691889, 6.391490791817444, 5755.99743959636)
193.5, (-4771.060106137247, 6.367185763395943, 5686.738647033641)
194.5, (-4465.100710127312, 6.84228805071557, 5619.383043934571)
195.5, (-4360.481579134432, 7.24102520436182, 5528.778244741361)
196.5, (-4093.1908986557505, 7.598159785589553, 5311.095701741336)
197.5, (-3942.675715846808, 9.234047080298197, 5380.365157796155)
198.5, (-3794.8921089453847, 7.941095202269673, 5053.503062063621)
199.5, (-3800.7270667974335, 7.346947575492577, 4948.218575422131)
200.5, (-3468.3323540497427, 9.982723943822341, 4921.6397357777405)
201.5, (-3296.026851176555, 9.611077975533174, 4821.582111265169)
202.5, (-3081.4214827633587, 10.806574490655168, 4824.472223930462)
203.5, (-3057.8413472049588, 9.083250284971614, 4523.343156591854)
204.5, (-3387.934743897319, 6.805834710985462, 4448.125424170206)
205.5, (-3715.5064666917206, 4.699966580386374, 4215.351121460387)
206.5, (-3470.4834627177765, 6.078517317879087, 4306.073186982502)
207.5, (-3294.3940815646024, 6.970695997084573, 4314.5870700779415)
208.5, (-3262.6332751660175, 6.486498689836183, 4162.220822683025)
209.5, (-3299.004933170425, 6.330230514701268, 4195.322925452086)
210.5, (-3001.102726390657, 7.653524459212752, 4116.505904788982)
211.5, (-2820.8153684219474, 8.432869200567332, 3943.101953513685)
212.5, (-2937.721159180977, 6.730928761139276, 3840.2233721784446)
213.5, (-2832.3080757711987, 7.343836709664766, 3799.2904247470497)
214.5, (-2930.5320786775583, 6.704467670136767, 3790.0589735902054)
215.5, (-2922.4002370754233, 6.327935090009869, 3764.6341847949298)
216.5, (-2850.734509587459, 6.5178065735638535, 3696.190609969188)
217.5, (-2790.8845052657925, 6.6056993780059745, 3656.819066060772)
218.5, (-2594.3590336510533, 6.531715651230601, 3472.1013135648222)
219.5, (-2480.9628786561775, 6.587504994765619, 3328.5109668472783)
220.5, (-2473.150963865187, 6.574526508839754, 3311.3529776193623)
221.5, (-2357.0513145854707, 6.496725241262967, 3228.2817585873836)
222.5, (-2200.128791284664, 7.171006734522027, 3125.9775840682946)
223.5, (-2220.891262499383, 9.185584685363821, 3318.347526781729)
224.5, (-2130.988295944072, 7.632474162819023, 3106.0367833172945)
225.5, (-2137.0472209650943, 8.01618851443099, 3104.423662429995)
226.5, (-2156.9256359247365, 6.91464095896266, 3002.805380899078)
227.5, (-2140.6328931970643, 6.345791643134155, 2942.9686696338517)
228.5, (-2144.3260479189466, 5.735012965404575, 2820.5751185492813)
229.5, (-1916.8458829891633, 6.028680809120456, 2689.2700629207525)
230.5, (-1991.5445744869558, 6.679545712339495, 2797.5330380523383)
231.5, (-1908.0047142069436, 6.696992517620708, 2699.0948871140827)
232.5, (-1827.6200640103389, 7.280499632309703, 2698.5423009228393)
233.5, (-1658.91535120172, 7.779864462205029, 2625.826606201907)
234.5, (-1545.5859058465592, 8.865296237636143, 2530.7632556906515)
235.5, (-1615.6532895772364, 7.524589530696735, 2510.774268479295)
236.5, (-1589.8828518738258, 6.409057143766236, 2394.8771744721103)
237.5, (-1494.041218374144, 6.910170133089854, 2333.2343518964312)
238.5, (-1608.7029897996645, 5.896474762793628, 2342.436512122997)
239.5, (-1427.2300938595806, 8.500233911751122, 2333.385800893059)
240.5, (-1635.36955935533, 5.556252285165626, 2313.7302648599407)
241.5, (-1571.248733538833, 5.315503002004462, 2198.8065395553704)
242.5, (-1546.4059247801918, 6.180480189184125, 2256.076620947592)
243.5, (-1409.15269968247, 6.11412189330658, 2134.6860952044967)
244.5, (-1404.7862031344557, 5.594150694822186, 2063.6456520076167)
245.5, (-1329.578378526243, 5.845059155809377, 2033.9704476058075)
246.5, (-1283.0749943436604, 6.1531846429607135, 1989.1763448605543)
247.5, (-1268.582932878172, 6.319296074358999, 1978.3876413672272)
248.5, (-1366.250023491166, 5.137676538267362, 1988.2576620093648)
249.5, (-1295.0933835959231, 5.6566610353994, 1947.5172799462487)
250.5, (-1076.217160783072, 8.496661405781543, 1932.707459374393)
251.5, (-1092.3123033060774, 5.676572898384814, 1790.561239789095)
252.5, (-1132.9626720134695, 5.346882999674269, 1800.6423325679798)
253.5, (-1129.125935638274, 5.208343985921463, 1752.1926382009588)
254.5, (-1019.1568940892205, 6.156979237259675, 1727.563863947388)
255.5, (-1030.4757898325367, 6.468724360540114, 1737.6593519241937)
256.5, (-1139.2081588457247, 4.882543650054997, 1697.408753024778)
257.5, (-1093.0016809643575, 5.961368869149592, 1727.2526725667728)
258.5, (-977.3472361737155, 6.869090378772523, 1655.6127530542744)
259.5, (-965.259702709259, 5.914312797259446, 1612.0468065783411)
260.5, (-906.4661047752464, 6.730362404357826, 1583.4992175471316)
261.5, (-938.8239233931722, 6.301628370919984, 1598.9593149967636)
262.5, (-992.6057623965327, 5.309235510555813, 1577.0394382929198)
263.5, (-931.5976610993112, 5.1206210802599585, 1506.1144897181334)
264.5, (-987.9420438578592, 4.811536756613415, 1511.2512691668849)
265.5, (-954.7881364520347, 4.763022330305978, 1488.0618772569487)
266.5, (-926.3365218069858, 4.695025915359987, 1458.0806666230537)
267.5, (-866.3423094858726, 4.934838751866173, 1414.5051819076727)
268.5, (-726.9820027080228, 7.630974431946207, 1411.088231633372)
269.5, (-851.6663565809595, 5.217913467974, 1389.0152028902323)
270.5, (-807.3505495551028, 5.616226289787291, 1367.3216772738301)
271.5, (-797.1880347047639, 5.540395462407987, 1352.6806351027233)
272.5, (-787.7966229709477, 5.470997274443907, 1321.4281298089215)
273.5, (-746.1249879901899, 5.410550874235838, 1305.38854686899)
274.5, (-687.0549798792347, 6.892680808987859, 1301.6826196247782)
275.5, (-697.6744013508992, 5.790722348163374, 1262.742116434068)
276.5, (-700.716695296695, 5.8505728497515115, 1253.7051100331112)
277.5, (-616.6825858858507, 5.720218753859654, 1204.1697780533375)
278.5, (-611.1323099676208, 6.512778905223319, 1210.6124054703319)
279.5, (-740.6378201392323, 4.8568129686029, 1220.2724984209117)
280.5, (-628.615801508267, 6.417346013678257, 1177.9547010174672)
281.5, (-666.6994813283249, 5.682766248093218, 1178.7683028651559)
282.5, (-574.7248514900477, 6.353412875604473, 1129.6161176750961)
283.5, (-602.8562241535308, 5.643091654371716, 1127.6465543541078)
284.5, (-615.0366523102341, 6.350337595317553, 1138.083648480233)
285.5, (-570.6180290284523, 5.613723696234683, 1081.179423663056)
286.5, (-547.6955326813576, 6.369643632862768, 1082.9430192252782)
287.5, (-602.8494379616078, 4.644150218927249, 1044.4961348061402)
288.5, (-607.4821923325995, 4.184454017103226, 1028.1518765575358)
289.5, (-574.1591773936673, 4.096867827974383, 998.8748778255982)
290.5, (-565.8532292008042, 4.854296909392636, 1011.842159517127)
291.5, (-586.5846465038942, 3.987501064840221, 1003.7291664935369)
292.5, (-603.5513077209263, 3.79056287594507, 976.4964974190448)
293.5, (-556.1788425748548, 4.409440234565611, 986.3603940556789)
294.5, (-531.1188566188496, 4.309832223647008, 950.1496173262681)
295.5, (-526.8096777470712, 4.360759580771639, 946.2825658182755)
296.5, (-502.9649129568805, 4.467271396563445, 931.090545932248)
297.5, (-479.83095416532893, 4.20353320963905, 894.3934755039814)
298.5, (-471.6862320290438, 5.2169932012804985, 922.4608165939671)
299.5, (-474.8404981210293, 4.336905223840629, 888.2805399810928)
300.5, (-474.7279729128394, 4.788287774253819, 906.0766174531742)
301.5, (-505.54279837957904, 3.9958669106756766, 881.7113097903109)
302.5, (-440.1699420662025, 4.572195698796645, 850.0845786861444)
303.5, (-422.716404275071, 4.541000086269263, 838.0839648113664)
304.5, (-391.488067701951, 6.101496128053063, 840.5519481654957)
305.5, (-403.06713840075406, 5.4380789973535855, 826.1084425288367)
306.5, (-362.5616148967685, 6.230384020991917, 816.798454643209)
307.5, (-377.6476709239524, 5.073109245866854, 799.3310165342369)
308.5, (-415.08060138069123, 4.5034064300311645, 808.3171080677471)
309.5, (-404.7218818241708, 4.66019521810834, 793.6591887203545)
310.5, (-394.3677664744698, 4.724560257405146, 782.1244201413724)
311.5, (-369.4262849741927, 4.642018079901315, 756.0577064926287)
312.5, (-379.4743546576402, 4.076119956605049, 750.3299655200148)
313.5, (-355.6096095792318, 4.664762235049682, 739.8432457050969)
314.5, (-360.75710559006416, 4.612947841828219, 738.7057279507625)
315.5, (-351.7396229604681, 4.504660235227924, 723.4354608533777)
316.5, (-384.21094823363507, 3.5656157309228798, 717.5720405643484)
317.5, (-336.9393767096656, 4.47593010770712, 708.1759727136938)
318.5, (-338.68051875808146, 4.218222713862242, 702.8970126811495)
319.5, (-324.79116289778426, 4.258338110185535, 686.2993300696362)
320.5, (-329.87666502959866, 3.941375017552341, 683.5315790264067)
321.5, (-332.00778664053115, 3.872896345471783, 677.1768866351355)
322.5, (-342.7202983562503, 3.567461426884819, 659.6064529190679)
323.5, (-334.1016446299738, 3.447689467774361, 652.4786255205869)
324.5, (-347.5116997989396, 3.2823851758274776, 658.9566218541075)
325.5, (-338.75406528034347, 3.08654269515845, 636.8835370735796)
326.5, (-350.3657773254806, 2.9099093929419415, 642.1437373500418)
327.5, (-336.938785559225, 2.878993341681495, 628.8635654212807)
328.5, (-327.88745601682444, 2.977695288821395, 618.3725914193449)
329.5, (-332.1392434447966, 2.7195235644029365, 615.446444217419)
330.5, (-302.124108456865, 2.9434570122218866, 602.9262485239665)
331.5, (-314.6260570157449, 2.8182143357158873, 601.2099733700212)
332.5, (-334.7203177510665, 2.4098717043120645, 601.542895901495)
333.5, (-292.0471539533684, 3.1612707114285428, 596.3789021322982)
334.5, (-302.6237172764542, 2.9330243593970513, 587.3599290404217)
335.5, (-310.1552427992036, 2.4321557282751036, 579.7795476638538)
336.5, (-310.6671401381413, 2.3869274693494673, 565.9134362781424)
337.5, (-309.96772960035, 2.350158653200883, 561.7213743692289)
338.5, (-294.47444551241813, 2.4801879036309358, 552.4241623587031)
339.5, (-277.7370783467595, 2.818909813789031, 552.8947019201999)
340.5, (-280.0285319760797, 2.540077321963194, 538.5151550805741)
341.5, (-278.7921451673074, 2.5644418311089052, 532.6471333658022)
342.5, (-262.0305307148858, 2.9555523891977282, 529.9766024640696)
343.5, (-269.97304760300744, 2.480667461184967, 516.4248283224744)
344.5, (-261.82355859033373, 2.6032004243697844, 512.6080536964918)
345.5, (-225.38926709838208, 2.8861573217078815, 492.6399920733388)
346.5, (-250.984808630935, 2.63467443613521, 502.4941881592329)
347.5, (-222.8835542286359, 2.6601582260341323, 481.77792855803665)
348.5, (-223.8840309100717, 2.974327149764802, 480.84539520225275)
349.5, (-220.54568042936887, 2.807758676657665, 483.0997754781606)
350.5, (-225.76571163148336, 2.637947370604025, 465.83969588174574)
351.5, (-232.99077335630827, 2.4961136058596836, 473.6355084357711)
352.5, (-241.3979879855129, 2.1602948446035115, 454.4759434349258)
353.5, (-248.56848231644582, 2.081711523743486, 450.1166156863019)
354.5, (-253.2248548987138, 1.9575118853045783, 442.4948527373833)
355.5, (-215.76912383171305, 2.2549547136189556, 428.24560211504826)
356.5, (-258.5734215801103, 1.7663425079510295, 431.68488366790694)
357.5, (-221.35729663732246, 2.108226937408753, 421.87000738810013)
358.5, (-204.79098537704687, 2.2952224433814066, 412.5727182716957)
359.5, (-226.06373087898731, 2.0146733257468106, 406.23371291286816)
360.5, (-186.94420702854057, 2.435624980187172, 398.1301839770198)
361.5, (-206.87538887032397, 2.1598139343576817, 402.690888868924)
362.5, (-188.67704727178435, 2.398437200122536, 392.73940590501536)
363.5, (-166.4676815901264, 2.8847200409414593, 389.5869944958844)
364.5, (-179.80446876464254, 2.3494845245720657, 373.6640977700504)
365.5, (-158.22184137048313, 3.121791012608116, 380.40648256930535)
366.5, (-171.14769950463517, 2.8243000939997884, 378.86149063359863)
367.5, (-151.9066871011674, 2.948927115609484, 360.0335997617112)
368.5, (-149.01803758023365, 3.4130627664915894, 361.6922298224367)
369.5, (-128.90608335335855, 4.149067888232754, 351.4456534306914)
370.5, (-127.31510169232834, 4.130376084939469, 345.3533860432046)
371.5, (-147.5627759778385, 2.7769936736753005, 339.0005340508286)
372.5, (-135.11689027518537, 3.051853180141932, 332.2307698463139)
373.5, (-128.9687676716248, 3.3073338733816136, 325.7392262704086)
374.5, (-133.0965383415589, 3.0365748660924514, 318.8781075188101)
375.5, (-132.42921028990847, 3.1096022040408746, 323.2034818938779)
376.5, (-132.07568596839715, 3.1122120036430005, 313.3922428110574)
377.5, (-132.52104620847228, 2.977620332223002, 307.44283092296655)
378.5, (-126.12612417280333, 2.882577003075105, 299.7574784900944)
379.5, (-124.20882981003611, 2.839069738556213, 293.1967959285928)
380.5, (-125.84906348750924, 2.6721737115031647, 291.50030424714345)
381.5, (-120.63983359932486, 2.8690575457446044, 287.0567895350733)
382.5, (-117.26423665052728, 2.9500188020513485, 282.6420461516147)
383.5, (-123.87766512828863, 2.446700226586548, 279.9755527534578)
384.5, (-116.41207278236193, 2.444932057755717, 272.19394272472033)
385.5, (-107.83069461333548, 3.1612261011834657, 271.5640197886435)
386.5, (-88.49692813879382, 3.7852861040509693, 260.1835239479811)
387.5, (-95.8495283590336, 4.180199384922439, 264.89274415162066)
388.5, (-98.03012076205583, 3.3819062418595207, 256.6012876980665)
389.5, (-100.27283366850556, 3.044000863993442, 250.49886892375872)
390.5, (-98.53648010034956, 3.088984115236678, 244.42936767691992)
391.5, (-87.57213708202259, 3.479505239107033, 240.05938382135665)
392.5, (-97.09075832074224, 2.9075340500552693, 238.97458469304604)
393.5, (-90.8377136794014, 3.3098623176938347, 231.8300563732825)
394.5, (-97.30466593182082, 2.891752713306239, 229.71105470352998)
395.5, (-100.80015012414246, 2.591076778319663, 227.93798068175593)
396.5, (-90.03505445314639, 2.9446141202077234, 220.232279825685)
397.5, (-86.63273926439442, 3.4926767808815637, 221.83112820135548)
398.5, (-87.67440744322224, 3.373726139246905, 213.6460644259201)
399.5, (-88.44649882981291, 3.308483667995465, 213.90190662233545)
400.5, (-80.3846010743471, 3.6361693254017573, 210.4802360482371)
401.5, (-83.73200841032659, 3.1136585454323, 202.35158446790388)
402.5, (-82.45653894858162, 3.437619729723293, 202.7983026447696)
403.5, (-73.38869552471576, 4.10770344238126, 197.3561952263193)
404.5, (-74.74974597479215, 3.975892680856675, 196.54587359257428)
405.5, (-81.53727605240206, 3.0379358858060836, 192.21828812433785)
406.5, (-68.28370367129405, 4.180174652605884, 187.0444142853135)
407.5, (-69.25529448000447, 4.103493955674305, 187.6625661208113)
408.5, (-72.00291670373653, 3.589302719702949, 182.46566543547058)
409.5, (-72.9425592808362, 3.8030683402766505, 182.5790978520364)
410.5, (-74.50781778180253, 3.4767497382152763, 178.5325463784199)
411.5, (-74.83460934520645, 3.1311655900615802, 175.47353774457022)
412.5, (-63.61418256260549, 4.391377859114329, 172.52247576689345)
413.5, (-70.00681231077452, 3.3977742109860265, 168.46097467027013)
414.5, (-69.2081914325175, 3.2717277449604625, 167.52723936434862)
415.5, (-60.60063469984606, 4.1886369844059, 162.22145857992115)
416.5, (-68.72868571766091, 3.2634328301754296, 163.11423033299508)
417.5, (-58.25671462947821, 4.078981966487246, 159.95608853976134)
418.5, (-59.712890543975305, 4.451400748859818, 160.79027840345162)
