q, (a, b, c)
418.5, (-58.458791385338394, 0.9048045524444649, 205.2886739215106)
419.5, (-73.73183492855115, 0.9786464009543162, 199.98848673627583)
420.5, (-59.93379468071, 1.121936967111703, 198.06607270064794)
421.5, (-98.64574226805904, 0.7279884411534595, 201.18866645000824)
422.5, (-95.08303386246357, 0.7123447907799342, 198.10605341854833)
423.5, (-74.33504758421051, 0.9182527339533202, 197.6008867488624)
424.5, (-110.9465989153444, 0.6089773065646439, 195.07396142739688)
425.5, (-112.88353940937725, 0.6927931389247485, 193.96184256973348)
426.5, (-72.250482356561, 0.8136979676641474, 192.12521230321903)
427.5, (-95.13401695259742, 0.7202681857696283, 193.45209275073475)
428.5, (-87.84619243442216, 0.7278655515207177, 192.570744075825)
429.5, (-91.59738922777278, 0.7186678524242957, 190.36431770145785)
430.5, (-111.06160589398183, 0.6191570780696822, 194.35667372633634)
431.5, (-91.99275013097561, 0.7382376591138793, 188.24942038109648)
432.5, (-67.63307011650875, 0.8091325625753182, 185.17766060666762)
433.5, (-87.2927950838193, 0.7469911880182767, 187.14425186774704)
434.5, (-104.66985609786093, 0.7130976902179146, 184.8865589348176)
435.5, (-66.2125471740826, 0.8274457983782659, 188.57913082386722)
436.5, (-126.49226675654224, 0.5614903971887176, 185.35700149330603)
437.5, (-88.100004541097, 0.7601350532717216, 181.32855615694294)
438.5, (-85.29209546339298, 0.7660758008875491, 182.7626337564673)
439.5, (-88.83004970247295, 0.6955085060571131, 180.19855298470642)
440.5, (-72.23421216114173, 0.9012602854164092, 181.0575209225077)
441.5, (-85.72947592288224, 0.6535229137903193, 180.37509791366972)
442.5, (-89.91848461205113, 0.6940897158178274, 180.43441823347558)
443.5, (-80.39154492972695, 0.7459777410446982, 180.3011819165706)
444.5, (-71.59809099265425, 0.78036468837749, 171.8266543671707)
445.5, (-89.29358796961425, 0.7122895395800413, 179.84305935192165)
446.5, (-118.00357820472186, 0.5685240080802672, 172.99542794901026)
447.5, (-72.87650528798154, 0.8903391218185748, 174.5510657052326)
448.5, (-62.08778980919112, 0.8731509093824726, 175.87443703206495)
449.5, (-71.18765382001104, 0.7786623030657789, 168.35450337716478)
450.5, (-64.0699323600665, 0.9167078890863812, 174.15692987270774)
451.5, (-78.22654683102809, 0.7344528886247911, 169.24109532664076)
452.5, (-71.82165640147505, 0.8654961843833338, 171.07754767397446)
453.5, (-68.80627894113007, 0.8592629516619132, 173.69287670014245)
454.5, (-95.51619484454461, 0.6913291941979336, 167.63159950708808)
455.5, (-93.13669386041151, 0.7146945127674847, 170.33380210386625)
456.5, (-65.51070875308156, 0.9476343298424174, 166.07314277143306)
457.5, (-76.85399362810624, 0.7565471872884495, 166.61240831035826)
458.5, (-133.1157933406897, 0.5462476854862288, 169.07993957300584)
459.5, (-50.72257622550879, 1.1352119675240586, 165.869643540192)
460.5, (-82.8557195085111, 0.7052427738685071, 169.30295946819606)
461.5, (-101.49293098539627, 0.5867886040679817, 162.2248904281651)
462.5, (-69.37381863982273, 0.9854717898371672, 165.52651286015384)
463.5, (-87.38884184646312, 0.6148476381684563, 162.03417628171653)
464.5, (-115.8461019816355, 0.5861505358549441, 165.61301012012416)
465.5, (-109.86152407430491, 0.5425071821608312, 164.34475010361643)
466.5, (-136.52681897356786, 0.526250816138756, 158.29048149196439)
467.5, (-110.24757048943611, 0.5637192960281301, 163.05770677703)
468.5, (-77.92518058529562, 0.821415875824519, 159.9120259580884)
469.5, (-81.67431596498487, 0.7175198958107715, 161.75008488199697)
470.5, (-242.0810422870443, 0.39343829392956703, 157.80343893650036)
471.5, (-65.02528931779837, 1.031332957857004, 158.6430757189674)
472.5, (-78.45066331830135, 0.7934218389141681, 159.36542800472984)
473.5, (-64.8846737899083, 1.0133396754727821, 158.12213354668975)
474.5, (-83.74299781664321, 0.7060566208892943, 155.09959830908863)
475.5, (-139.1038432820593, 0.5174696748290244, 156.33422874880338)
476.5, (-79.61908905226971, 0.8184545681309402, 155.0524272439815)
477.5, (-104.4270719205207, 0.7112279151051178, 156.67778426460745)
478.5, (-215.45642175925664, 0.4703322870616091, 154.3470251707003)
479.5, (-68.81642396308678, 0.8575676016749896, 154.99209939012988)
480.5, (-150.84584505445488, 0.4723337983957343, 151.31015727525923)
481.5, (-107.42966876990741, 0.5868008952133187, 152.23589782465285)
482.5, (-92.04631537161546, 0.6963166556377681, 151.35788077782806)
483.5, (-54.907655236337604, 0.9754560606404376, 148.3530962587417)
484.5, (-72.34867596967783, 0.835998302989352, 152.4091971338663)
485.5, (-52.71064201231658, 0.9461842159212804, 146.2091247635011)
486.5, (-81.26969725981586, 0.8425173877570953, 149.75857353575233)
487.5, (-78.14500464078449, 0.7588752171960339, 146.0489730574214)
488.5, (-114.62216671981342, 0.6109898229212709, 146.06082902077162)
489.5, (-78.23515571066902, 0.8581074157695574, 148.79805244330907)
490.5, (-54.67897361237988, 1.05203613465748, 144.49579564885263)
491.5, (-64.37669984813317, 0.8914670502044003, 144.2673015734698)
492.5, (-67.65745109792553, 0.8119346028305994, 142.87743190965145)
493.5, (-69.88729515092434, 0.7585896446644942, 143.01736826088475)
494.5, (-72.81772434424539, 0.7248598704355519, 141.7338009529169)
495.5, (-52.52419946026822, 0.9378530352567652, 139.05569950161552)
496.5, (-81.41980861221397, 0.7136487071061909, 144.78502973645)
497.5, (-81.95214323164666, 0.6716073263117222, 139.27079387808905)
498.5, (-73.56860268321645, 0.703255348628426, 138.48313424594366)
499.5, (-57.6646747684318, 0.8813608301008284, 139.7983341866538)
