q, (a, b, c)
30.5, (-1206316.3696562727, 4.378014921009322, 928505.0601795565)
31.5, (-993204.204449122, 4.2627132056307735, 785400.8333826623)
32.5, (-871854.9361581501, 4.9121631639162375, 748183.2692942885)
33.5, (-866277.0118095868, 4.49974073100312, 710508.5308225128)
34.5, (-743715.1412713963, 5.659749369947188, 693103.6900038304)
35.5, (-781851.280897079, 4.943160585548164, 676038.6080195811)
36.5, (-733737.6837457932, 4.5238867833079, 621444.7700137789)
37.5, (-645753.5976899407, 5.306542812561981, 592499.9314889769)
38.5, (-681909.0870309396, 3.140880658703782, 506877.63638144796)
39.5, (-496252.4894177546, 5.853911652645549, 499231.61932363664)
40.5, (-655455.3418158939, 3.5525508798212617, 511929.78219185077)
41.5, (-634409.8683242653, 3.0653235912302574, 473025.9582814083)
42.5, (-555868.5249238065, 2.7467676018907397, 407055.09870183177)
43.5, (-488786.1906014364, 3.3946395869212576, 397466.10716940794)
44.5, (-472961.7418536499, 3.6458928846752756, 384856.3651879278)
45.5, (-439117.2932949784, 3.159347046024738, 343126.90161454846)
46.5, (-409995.75051419117, 3.8541946423583453, 346599.10071222525)
47.5, (-414443.4022020864, 3.807889279441547, 338548.20649867103)
48.5, (-332470.7345612446, 3.7167225970462217, 289643.5547401012)
49.5, (-271065.25878328236, 5.259506530075442, 281970.5471932081)
50.5, (-289452.82665158465, 4.018674666336706, 267495.74642208475)
51.5, (-280546.2844539263, 3.310649213461587, 240745.8545037535)
52.5, (-271016.5929482154, 3.3182766299656286, 232593.67271883693)
53.5, (-254006.7586475684, 3.0753591303584895, 218410.1780046847)
54.5, (-285336.2668176262, 2.276057979311731, 206946.1360800858)
55.5, (-237007.66657563325, 2.341418628751553, 181549.5949139232)
56.5, (-233171.4005087033, 2.407207107699724, 179403.84871465332)
57.5, (-196757.53790202353, 3.3635344392939457, 176900.2979102491)
58.5, (-188542.94553195563, 3.334342934632038, 166566.12328184792)
59.5, (-187588.55022941425, 3.183218643082736, 164003.74141572494)
60.5, (-158081.18433371893, 3.664599971296653, 152805.1458798152)
61.5, (-150731.65476041252, 3.5727646234409436, 148034.0724847589)
62.5, (-115892.48484646261, 6.047066515490034, 144334.63913822843)
63.5, (-138593.74274409935, 3.7889156870866914, 134690.93515712395)
64.5, (-135136.1249348223, 3.272783388984643, 124302.4742624428)
65.5, (-136059.84673230356, 2.9241891896469445, 120623.27838194743)
66.5, (-140592.2092466058, 2.8387040452181798, 121875.05189886871)
67.5, (-142813.44906770525, 2.5238003347658027, 116876.1379345314)
68.5, (-140911.46381026885, 2.206203267646472, 110179.19693589817)
69.5, (-138058.2906469417, 2.101542415781178, 106058.74362345973)
70.5, (-141561.71565033204, 1.7750767985938647, 98889.97049953601)
71.5, (-130205.61417378731, 1.8316685595447926, 93453.80034774294)
72.5, (-136571.0335094397, 1.6770395753773617, 93850.4639430783)
73.5, (-138371.067829779, 1.5960895338321632, 93374.99939480406)
74.5, (-120754.27840714621, 1.5896224354182427, 83941.69575010866)
75.5, (-122496.4334729834, 1.4472578502117852, 79254.00371074525)
76.5, (-117561.88655407804, 1.4523200119921549, 76701.17215970595)
77.5, (-104109.91120097891, 1.5200131685667726, 71439.8158428206)
78.5, (-97768.97266474593, 1.6508717142863694, 70842.36309345996)
79.5, (-98536.77928317957, 1.500835925433875, 67518.88491977373)
80.5, (-95504.1246160791, 1.5461763480486923, 66217.7486356648)
81.5, (-95671.16883967716, 1.4279371965343592, 63201.6745664336)
82.5, (-82070.58240316791, 1.5395821086850232, 58801.37125974471)
83.5, (-82004.69243039553, 1.4156646508509274, 55893.99593310267)
84.5, (-64342.904120744926, 1.7723800190342598, 52161.23966634181)
85.5, (-68141.28854138454, 1.7270786914054275, 53270.40940734318)
86.5, (-69979.6452224055, 1.546538060287256, 51588.170098301525)
87.5, (-76495.35345118216, 1.277099738265102, 49160.31502265518)
88.5, (-74909.74282399863, 1.2900049111937344, 47818.26282417772)
89.5, (-65446.64889779555, 1.3569210679529091, 43855.458440359165)
90.5, (-60650.09063053402, 1.483553834143802, 43697.34760741446)
91.5, (-49908.320738093505, 1.7227329683402264, 40399.123938734825)
92.5, (-47537.03326669677, 1.650831974115822, 38219.66064282492)
93.5, (-46563.740145436175, 1.5796575296618416, 36298.69489486566)
94.5, (-47664.53806828337, 1.4234047694627867, 35247.22173429673)
95.5, (-38460.1333840872, 1.86859217877391, 34299.734671490325)
96.5, (-35201.13010363887, 1.9108635932871085, 31943.56765950242)
97.5, (-31597.013004981563, 1.9561356399777807, 29585.595448346)
98.5, (-28228.79458451031, 2.5732368281528455, 30066.422456985176)
99.5, (-25294.661289441145, 2.6737483297657647, 28199.35176608413)
100.5, (-27630.47500967264, 2.1330012052240126, 27356.459909158242)
101.5, (-24822.045844401688, 2.5208937640536675, 26540.74805775235)
102.5, (-25788.728650198602, 2.2300448378137396, 25656.108477140304)
103.5, (-20964.23640324661, 2.959155853381069, 24911.165639745243)
104.5, (-17376.66969593883, 3.700244995307027, 23569.394155203703)
105.5, (-13324.48298591806, 5.731168482130125, 23076.766081836227)
106.5, (-18151.764488199013, 2.7532559545088846, 21614.63446727698)
107.5, (-18514.833206400446, 2.6465292519946595, 21394.061984601278)
108.5, (-18039.890980891993, 2.7931313992326188, 20924.90955907889)
109.5, (-19421.51277706432, 2.3108383499891816, 20163.604529202683)
110.5, (-20290.137276792368, 1.917341252583623, 19208.801059969133)
111.5, (-18636.77745779199, 1.9420854077975966, 18258.689765971852)
112.5, (-17890.812917009127, 1.9874775891360794, 17833.37324146708)
113.5, (-14693.983149500114, 2.5731215541803487, 17291.14073287077)
114.5, (-11423.562005309954, 3.738038672558865, 16704.81698766391)
115.5, (-12292.162937968682, 3.1290492539639647, 16198.925105011125)
116.5, (-8591.594557350187, 5.8866364976115015, 15833.317931940162)
117.5, (-9123.503365020113, 4.843517416433308, 15045.266090899222)
118.5, (-12086.052661304671, 2.57239402159823, 14309.473067825073)
119.5, (-8929.469969918471, 4.463280415749312, 13950.287670217751)
120.5, (-9769.932143945993, 3.700572511815818, 13847.66325534649)
121.5, (-9702.640855889287, 3.803896166568057, 13569.480902262041)
122.5, (-9869.111064289627, 3.2563454100753857, 12830.865853789986)
123.5, (-9077.066694233823, 3.161614426216552, 12041.11674172347)
124.5, (-9922.469878180102, 2.6432114430284015, 11942.039300618797)
125.5, (-9442.025017550815, 2.753849980984331, 11516.57656127655)
126.5, (-10355.54493445203, 2.3016156357814825, 11442.317280535348)
127.5, (-8773.079115978393, 2.4952940012066938, 10675.997754131651)
128.5, (-7466.016463993514, 2.9030374731591087, 10236.578043440646)
129.5, (-6949.648120070221, 3.028737552911066, 9870.531779580026)
130.5, (-6875.557546733743, 2.809872473520335, 9381.300930369354)
131.5, (-7986.68952803745, 2.294983499353387, 9315.295612725015)
132.5, (-7821.584076005149, 2.3919128375027756, 9114.024397510624)
133.5, (-8047.579678082268, 2.091386971394439, 8900.951765460555)
134.5, (-8675.582920742585, 1.7636136223479055, 8680.940071512077)
135.5, (-7220.522157705037, 1.970940621855001, 8110.8184920863305)
136.5, (-6912.796057653144, 2.1341940712504397, 7959.976565526819)
137.5, (-7576.544057693419, 1.8335320422490857, 7866.069162007298)
138.5, (-6786.749710953945, 2.1906689411046094, 7836.2831333337335)
139.5, (-6335.204881730943, 2.2555973561634537, 7634.368014520431)
140.5, (-7030.825712968037, 1.7147114372216903, 7175.875276579051)
141.5, (-6553.00778321139, 1.8850219818423113, 7093.598515284041)
142.5, (-6441.586634936387, 1.7602451656094338, 6690.536375214769)
143.5, (-6247.500729746353, 1.6875537588871465, 6400.691847618266)
144.5, (-5806.374632471294, 1.728635162571416, 6243.444343151176)
145.5, (-6006.903912319886, 1.5157889355357335, 5927.778497008306)
146.5, (-5446.462157971503, 1.6873821092460284, 5793.231317424994)
147.5, (-4362.498915888959, 2.1128790343289934, 5482.658368385676)
148.5, (-5086.734796746994, 1.5778752118061807, 5354.248675745252)
149.5, (-4471.886225074832, 1.735303029354872, 5098.937632056615)
150.5, (-4765.916167907008, 1.4709439521360186, 4919.6578273470805)
151.5, (-5391.795270800169, 1.3141374460541562, 4996.513456887215)
152.5, (-4463.287666949949, 1.5011034519714526, 4645.08613804877)
153.5, (-4099.282875962578, 1.6919298310779032, 4596.819606745358)
154.5, (-3917.107112203347, 1.625152663707491, 4387.491871386511)
155.5, (-3558.934690143155, 1.780503447305621, 4232.565352558536)
156.5, (-3016.7318662877624, 2.132124589787303, 4051.213246040487)
157.5, (-2766.3816570883287, 2.1536726994689843, 3886.0994672619045)
158.5, (-2401.1027362588284, 2.5644971456764303, 3740.4055894263074)
159.5, (-2477.9871886512183, 2.3177542785395984, 3595.590134559381)
160.5, (-2148.72473692552, 2.745772841314402, 3490.2144464499806)
161.5, (-2019.421386106056, 3.101807131287137, 3366.618947049479)
162.5, (-1970.8530756649027, 3.2710273480640737, 3249.527506041771)
163.5, (-1889.604292865644, 3.385982236602949, 3108.8202155132535)
164.5, (-2062.0181825281024, 2.639443057440369, 3017.515002069404)
165.5, (-1844.7064280324948, 3.0211451866140933, 2919.336266597427)
166.5, (-1678.1070301625364, 3.459929327466661, 2790.6527356973284)
167.5, (-2029.8950346617498, 2.4947202199274945, 2765.423312127322)
168.5, (-2052.3316348105786, 2.292084851724574, 2687.78249130761)
169.5, (-1724.226137241921, 2.66341448055298, 2521.9413813850347)
170.5, (-1590.506179465874, 2.7097430432341585, 2428.014445554593)
171.5, (-1585.3130637496938, 2.38233962464418, 2293.637574470942)
172.5, (-1559.8304463405393, 2.253464659119644, 2225.1730963314353)
173.5, (-1558.9465796807035, 2.3160970263064007, 2181.4424045491473)
174.5, (-1571.006484357439, 2.337880424092965, 2121.8595113540982)
175.5, (-1527.7434747555144, 2.464520725643262, 2070.6476914436903)
176.5, (-1273.9313489134581, 2.8574426422070864, 1947.182369645428)
177.5, (-1148.998003571962, 3.0674113186618994, 1872.3344293628477)
178.5, (-1130.1247288537647, 2.800114279422203, 1797.3390840702134)
179.5, (-1250.0899060542151, 2.4654281722427966, 1778.5694125988814)
180.5, (-1145.1481048561454, 2.9833421849081425, 1750.0352157272441)
181.5, (-1188.7993089997287, 2.187484747463682, 1647.2223234432677)
182.5, (-1074.0491017857585, 2.5385409635682943, 1602.838342578856)
183.5, (-999.6048052486683, 2.517549399946711, 1532.0287537334848)
184.5, (-849.1169141992807, 3.28395809609593, 1479.6748508151775)
185.5, (-880.9919351615396, 2.7964869400053907, 1436.917658619764)
186.5, (-881.2283285575903, 2.6691343226466757, 1405.0078324487172)
187.5, (-851.0749787883225, 2.859038322200513, 1367.5938733009373)
188.5, (-826.0826403035761, 2.7838194075156197, 1314.2064556134899)
189.5, (-768.8057244970287, 3.018460944633514, 1276.5291577165872)
190.5, (-729.7470264553475, 3.2773888903637545, 1231.896430768369)
191.5, (-784.6743536351962, 2.6358330061260715, 1203.271550589466)
192.5, (-772.3078566960762, 2.468878073444053, 1159.3927045066944)
193.5, (-579.0807964231582, 3.4943899131797895, 1089.6159554051346)
194.5, (-538.2406964106785, 3.4044209445858895, 1039.8280905021875)
195.5, (-621.2938184868929, 2.9346700741391634, 1048.5536032006237)
196.5, (-686.9290674509191, 2.362478116802087, 1016.291358418721)
197.5, (-566.2878002013188, 3.339172272636511, 996.3814611561712)
198.5, (-486.3092699032648, 3.457227201280316, 940.2039590537271)
199.5, (-512.0654086797176, 3.1192762402456924, 925.2702230011555)
200.5, (-526.7798067704716, 3.025615830406355, 896.6729841890333)
201.5, (-524.9023168476633, 3.090185133396329, 882.772520988521)
202.5, (-518.4166893343083, 2.875126973175882, 853.2601167299481)
203.5, (-508.44105213135583, 2.546582436246301, 811.6084710728243)
204.5, (-491.01502181713244, 2.858209337568322, 815.8062865450552)
205.5, (-458.38806789409364, 2.9575379159076696, 780.3808218720055)
206.5, (-367.3491176654813, 4.249751988669186, 747.4168530231328)
207.5, (-397.6894116041292, 3.5760811850821765, 733.109350609437)
208.5, (-353.3127421917799, 4.389196820983953, 712.1845326213632)
209.5, (-274.75286304616867, 7.528556528570908, 702.6282158765347)
210.5, (-349.93166611659643, 4.310707972728963, 674.9155671092856)
211.5, (-376.94933961026885, 3.7756553215330495, 661.9665393913288)
212.5, (-350.8215475919249, 4.226608869073843, 644.5687534111805)
213.5, (-328.44604725026767, 4.668085437477611, 630.072312927102)
214.5, (-323.45914559989467, 4.786323652515221, 614.770826143281)
215.5, (-333.5460815641752, 4.34933114441873, 605.1401062586381)
216.5, (-304.505194268543, 4.488754879835375, 591.6565116979943)
217.5, (-293.4529179061836, 4.486560856057592, 571.9869780116854)
218.5, (-257.641299165902, 5.16089311947318, 559.0269150748819)
219.5, (-266.30848101876603, 5.0247495227255445, 548.0630847384548)
220.5, (-277.59967928977306, 4.306777043950005, 525.2692322593011)
221.5, (-233.62492879348122, 6.362675117181641, 518.2725794006984)
222.5, (-264.80879223396283, 4.130232709853069, 495.62884819048094)
223.5, (-258.2823266551564, 4.184594826650528, 492.1315727210197)
224.5, (-244.00689400020664, 4.911632158070127, 483.8338531830293)
225.5, (-235.44020162944628, 4.4412836104525875, 464.97116453339635)
226.5, (-252.93059216812236, 4.1780099238733595, 465.315539628052)
227.5, (-242.53652804519314, 3.6021478840846117, 439.7841868054865)
228.5, (-234.53404469409676, 3.8588799726371055, 430.5695087050575)
229.5, (-216.9711863514614, 4.238595396624999, 416.6276711890125)
230.5, (-206.16680445534524, 5.819504930332546, 418.7998729280739)
231.5, (-180.68622913596622, 6.4680889905912835, 399.1165538690876)
232.5, (-167.7805204888466, 7.083387914201372, 394.54695340538933)
233.5, (-182.2382839432385, 5.927105837949949, 383.5691781284824)
234.5, (-185.6202851913789, 4.9033284382277555, 370.4238223823402)
235.5, (-194.85560475570998, 4.742601689686977, 373.59471465190575)
236.5, (-182.86719808670378, 4.544836633070393, 357.60443620806984)
237.5, (-178.71613102839208, 4.843031348368221, 348.83931803581413)
238.5, (-170.90678427413968, 5.077870687682231, 347.88988473318153)
239.5, (-176.87043467436814, 4.628479675465712, 339.03495684284576)
240.5, (-168.92865783542211, 5.171308708372109, 334.08785939062625)
241.5, (-165.82855592356677, 5.110853644329309, 328.51682344148895)
242.5, (-166.86717210889054, 4.570657211334423, 319.2481309489365)
243.5, (-159.8771158715057, 5.067554962087094, 316.3704955923419)
244.5, (-148.3512425591473, 4.881617946688306, 305.65009224353605)
245.5, (-153.20475872411382, 4.693072142772066, 305.3462433471202)
246.5, (-139.4856574894318, 5.190719150467315, 290.38209738520305)
247.5, (-140.34675618416554, 5.818779025305075, 291.3208114282489)
248.5, (-132.22612205295545, 6.148222669699272, 285.45715865111896)
249.5, (-132.3466173275681, 5.23853459357105, 277.99433464877393)
250.5, (-131.345961289139, 5.193402298333065, 272.2010735394911)
251.5, (-124.84291388244891, 5.596616903924053, 265.0088878337729)
252.5, (-132.67853913689626, 4.754589293609191, 265.4065158519343)
253.5, (-129.35449271370808, 4.912724925975354, 254.85176429500774)
254.5, (-119.6195256445406, 6.373119079356261, 257.2565220283702)
255.5, (-120.85549377941925, 6.057527797962546, 253.81908543445533)
256.5, (-117.6955730923024, 5.923825152742031, 249.48508457156305)
257.5, (-124.42683461005146, 5.537864170725431, 246.51805239576873)
258.5, (-113.67956182991227, 5.24328525326731, 234.68550820894993)
259.5, (-116.32686400023486, 5.355037172986577, 235.460370965067)
260.5, (-113.65509235999413, 4.884481246310873, 225.20634280348617)
261.5, (-115.41420764767707, 5.075652206709509, 227.764760136285)
262.5, (-107.26243708279475, 5.624241516020543, 221.81016109603806)
263.5, (-105.51174606625825, 5.1109262301520575, 214.90363732712513)
264.5, (-99.94364932261036, 6.900715425733355, 219.33985520720742)
265.5, (-96.85850800568146, 6.044442470914961, 211.1702085816817)
266.5, (-98.90365407194199, 5.882801199568233, 206.80668311683243)
267.5, (-91.51779497456505, 5.69184050240182, 201.16561433445634)
268.5, (-88.14428488836741, 6.3504404463305475, 197.99182868027884)
269.5, (-96.40471992037213, 5.527317158026247, 198.53909933217363)
270.5, (-89.51376637158205, 5.930828522869388, 197.20607401401827)
271.5, (-86.61485735672466, 5.553377610135396, 189.4814804323067)
272.5, (-87.74113456869374, 5.030191154271252, 182.2307171542907)
273.5, (-88.73058878141048, 5.788285085249444, 185.78899819309416)
274.5, (-88.21089777639786, 5.60779639893927, 182.65639732612465)
275.5, (-84.00465719320606, 6.09360523831773, 179.2489672263034)
276.5, (-90.22172008938918, 5.698179075296186, 181.54593563732075)
277.5, (-84.64702496701031, 5.2699003371806645, 176.47446006594748)
278.5, (-84.17680870515065, 5.298608976990928, 174.98411781350185)
279.5, (-78.0667893184907, 5.867954810989474, 170.15486442064446)
280.5, (-80.81567323847044, 5.3160918627361236, 165.64034762994342)
281.5, (-78.34485603590493, 5.998384541263568, 167.01750379998347)
282.5, (-75.65037852119823, 6.028835130039691, 163.90903507760456)
283.5, (-72.50930620047738, 5.7966826318647025, 160.16986137328502)
284.5, (-70.33570772995843, 6.019986922054128, 157.53337657118786)
285.5, (-70.17941045549682, 6.303054448255729, 155.9674417012147)
286.5, (-69.12482418981531, 5.880523007531801, 152.8806788395532)
287.5, (-72.45015931945996, 5.859989744991263, 152.93931217166656)
288.5, (-72.92518737077627, 5.167010412743832, 150.51862729720693)
289.5, (-66.30035810940292, 5.8482825503863545, 146.78938161889798)
290.5, (-63.794613670371014, 6.319356834962572, 146.74607841762239)
291.5, (-70.61866788734253, 4.787265246937443, 145.56813553226385)
292.5, (-64.50718429907386, 5.043619001079888, 138.98996683651274)
293.5, (-66.4939773358994, 5.5133111946236895, 141.7295651430291)
294.5, (-66.69273859748601, 5.177315912461924, 137.8537629044872)
295.5, (-60.76003467758773, 5.76679995065644, 136.4228306137519)
296.5, (-63.51016205608213, 5.807613800776175, 136.74679685551004)
297.5, (-64.2183585915537, 5.001467307889441, 130.6548057699506)
298.5, (-63.50128516301095, 5.417962471887072, 131.84822583365693)
299.5, (-61.354640362154804, 5.6216960426752856, 129.24251103442998)
300.5, (-59.73764741693506, 5.470638145618632, 127.82371568380067)
301.5, (-56.082272182230355, 6.110554362702454, 127.31627097244309)
302.5, (-58.52031481952044, 5.450627926196778, 125.32006780760058)
303.5, (-55.0328463990628, 6.359691380172187, 126.22496758407327)
304.5, (-55.240447329836286, 5.301931610349129, 120.87303717728966)
305.5, (-55.478496855649446, 5.859177621495718, 119.59854151228772)
306.5, (-53.54742267105082, 5.744118464732921, 119.18224140999541)
307.5, (-51.52513690344462, 7.056104534570354, 118.70315914393211)
308.5, (-55.172426576138214, 5.916862706558601, 117.76408138588494)
309.5, (-51.812676331722905, 6.287728165346219, 113.65603099921668)
310.5, (-50.73841455278236, 5.751521780469755, 111.46178876384019)
311.5, (-48.78010986373776, 6.448328084612783, 109.65725510859762)
312.5, (-50.628045078174516, 6.108181685467493, 110.34532733883574)
313.5, (-47.16047638685173, 6.294712974971043, 107.73816544293005)
314.5, (-49.22059286552484, 5.385921924830178, 106.97186873756966)
315.5, (-46.95028990170926, 7.31965941811486, 108.9002680481644)
316.5, (-45.59482083922849, 6.567692389455033, 105.15593362951911)
317.5, (-47.242588922118756, 5.912128397335955, 103.99977374444074)
318.5, (-44.631539780466476, 7.030376079623869, 103.49868823906239)
319.5, (-45.154206850222685, 5.722127651587066, 100.37481877729188)
320.5, (-47.1764104173892, 5.678065394826978, 100.41449400663834)
321.5, (-45.2427091439571, 6.072348391640727, 98.7095428951371)
322.5, (-44.6673338776851, 6.1111036374597765, 98.74313457021974)
323.5, (-44.03174091980917, 6.060089778102047, 95.85612886001918)
324.5, (-45.097333708351854, 5.267924680311649, 96.1920093430979)
325.5, (-42.392712333722756, 6.360267144206892, 96.68586358404723)
326.5, (-40.204862947036645, 6.820936128924116, 93.8012436699765)
327.5, (-40.17719161938265, 6.599197864570607, 93.56369344182835)
328.5, (-40.546607635418916, 6.387081476711132, 91.34381555220011)
329.5, (-41.75543184814309, 6.490434445265463, 91.27195849569677)
330.5, (-40.88630297067719, 5.962248933177166, 88.8838877074136)
331.5, (-39.503117287688575, 5.974025179145671, 89.01623570803291)
332.5, (-42.156112786423535, 5.509377506168998, 89.0829011345479)
333.5, (-37.446830586715805, 6.572740354393875, 86.74109586495553)
334.5, (-40.01854489110247, 6.429430827009475, 88.05108535424473)
335.5, (-39.79382321714481, 5.7613365145556585, 85.69311756699476)
336.5, (-40.72849457456386, 5.433844491407275, 84.87887320155473)
337.5, (-37.814125095379744, 5.773131001346182, 83.49363582995495)
338.5, (-37.69370617136933, 5.767885029373629, 81.70936681291467)
339.5, (-38.68358299808283, 5.273203196163822, 81.72254067672085)
340.5, (-35.736223678023954, 6.7282155005010615, 80.3262993102628)
341.5, (-35.81918551665347, 6.930949124916137, 81.21680692698307)
342.5, (-37.40007431557105, 6.083985396497297, 80.79731766806425)
343.5, (-36.00498461419763, 6.286570342006503, 78.76949281810819)
344.5, (-37.932774685088184, 6.0532768719472205, 79.41335313242213)
345.5, (-33.57933968711107, 6.146125670299161, 75.99151410381067)
346.5, (-33.24865155504921, 6.813595438633014, 76.83674806684961)
347.5, (-34.21908437640047, 6.460316667245324, 75.31618205740986)
348.5, (-36.7973323932383, 5.470275876720223, 75.88262158626657)
349.5, (-34.127892514778736, 6.11064354148086, 74.7897606451302)
350.5, (-31.759412293923216, 6.990755507053714, 72.85768080908817)
351.5, (-36.23317843065059, 5.153115510556059, 72.84478668317196)
352.5, (-32.41160953038731, 6.1771183693363945, 71.35620731458141)
353.5, (-34.42972121896719, 5.984417217139254, 71.73461385600655)
354.5, (-34.33915804414834, 5.89581730495072, 71.06795481586296)
355.5, (-31.194203385777417, 6.498802617332808, 70.08385447886961)
356.5, (-32.3526916459297, 6.952796869650841, 70.59299019276823)
357.5, (-32.57302068722488, 6.5330196871391975, 69.35855754357236)
358.5, (-31.64788178364808, 6.117161111122162, 68.41915958737852)
359.5, (-31.59384831796171, 6.754385274105057, 68.62139158431593)
360.5, (-31.778626434191658, 5.5083589217509985, 66.03157107233275)
361.5, (-33.06142080520711, 6.326544139959231, 68.04143312762062)
362.5, (-31.113974252750058, 6.203224085292345, 65.95280778208479)
363.5, (-33.59430220745478, 5.283404458212878, 66.31586067850701)
364.5, (-28.7738743255119, 6.572867045769387, 64.3662637251065)
365.5, (-31.634685927846654, 6.031140249448926, 65.7098144221592)
366.5, (-31.191587693297343, 5.396502978048489, 64.71062226532845)
367.5, (-28.004324175445845, 6.934729995921814, 62.698790877897764)
368.5, (-30.05220066365827, 6.459042878988065, 63.28824180967396)
369.5, (-29.3919934363644, 6.9768810999983994, 62.58403631574337)
370.5, (-28.150515715108035, 6.879123527433358, 61.71149834180931)
371.5, (-29.00727067902737, 5.9623876080489, 61.994516157924245)
372.5, (-28.899131314630328, 6.482601793808524, 61.18443229415828)
373.5, (-27.414573172942415, 6.111113537417364, 59.79846451957127)
374.5, (-25.66057170182606, 7.5925598400056025, 58.97276166684792)
375.5, (-27.1202459749599, 6.324750610153701, 59.797975740423205)
376.5, (-27.425181211606905, 6.743070961634172, 58.4943570639617)
377.5, (-26.635881514021438, 6.744279389087208, 57.79229541787515)
378.5, (-27.54390587459943, 6.108213828134427, 57.733032808138596)
379.5, (-26.058363022494298, 6.732455388776479, 57.11912598552607)
380.5, (-26.062743630336605, 6.868031607955582, 58.138789367050805)
381.5, (-25.98981469154814, 6.422036842031463, 56.301818982615124)
382.5, (-25.265209501900863, 6.297471058873354, 55.581544359338324)
383.5, (-26.63804267727973, 6.466183698611004, 56.50256040792495)
384.5, (-25.315994300119844, 6.822763909043711, 55.135276505681084)
385.5, (-25.753816397280822, 6.522164564341015, 55.400743233461675)
386.5, (-24.731552354202645, 6.954136823508658, 54.12015183069776)
387.5, (-25.952420308740024, 6.376367111639676, 54.12838146399054)
388.5, (-25.26847408983282, 5.918612029543573, 53.22583543572269)
389.5, (-24.769712258820913, 6.396541110360159, 52.486009550524344)
390.5, (-24.81705413436, 6.1726514650304285, 52.49548150976065)
391.5, (-24.213654179943344, 6.50351194565246, 51.40908513016102)
392.5, (-25.18835234256477, 7.19012096529853, 53.68513663382261)
393.5, (-24.03915417669178, 5.989829727991231, 50.32669858942406)
394.5, (-23.946118289563422, 6.628688942299472, 50.598067693479855)
395.5, (-24.213283501401268, 7.141715362632767, 51.65859674336645)
396.5, (-23.473199319346005, 5.606239337221434, 48.98257115749756)
397.5, (-22.614432546740005, 7.494419218223347, 50.864321697847735)
398.5, (-21.681016620469734, 7.314254292948001, 48.564289407515716)
399.5, (-23.04052843095502, 6.384163105506401, 48.78073485276461)
400.5, (-23.16871839691262, 6.562832750468657, 49.11186425182595)
401.5, (-22.30207486638481, 7.155157891571114, 49.21854011530763)
402.5, (-23.44558142095446, 5.426217147847621, 47.72731240382905)
403.5, (-23.118328401396695, 5.6049119302236265, 46.65161987321167)
404.5, (-22.505550465869657, 6.676415581597, 47.539056210333506)
405.5, (-23.515925773437832, 6.354443742969304, 47.619843305966775)
406.5, (-21.070107481642612, 7.922454535642348, 46.545233278120385)
407.5, (-23.517724815252848, 5.9261400900340355, 47.0726769989402)
408.5, (-22.38388763891578, 6.258469948072703, 46.22842559293022)
409.5, (-21.76797766716528, 7.033185681917498, 46.57923630440869)
410.5, (-22.16345408340814, 6.315051796381081, 45.48089653634684)
411.5, (-22.306311620794105, 6.413060867815588, 45.36982984369617)
412.5, (-21.430474991011483, 7.155937865443366, 45.46783932391268)
413.5, (-20.39628305848997, 7.378167075392067, 45.261886830444)
414.5, (-21.64862326012916, 6.345014079414901, 45.000207919222746)
415.5, (-21.423779805069184, 6.644752653309775, 44.76358025709052)
416.5, (-20.634941245131127, 7.076636789303739, 44.90876256387648)
417.5, (-21.975400716742683, 5.579125075184801, 43.84776710587401)
418.5, (-21.69500636495089, 6.8857315988652426, 44.73607814995895)
