(1 105.17083),(2 121.47853),(3 119.3315),(4 111.41263),(5 119.1353),(6 114.282585),(7 113.97317),(8 115.5028),(9 109.77554),(10 111.131905),(11 109.35379),(12 107.34011),(13 118.017815),(14 125.80168),(15 125.60852),(16 124.57942),(17 119.71393),(18 121.47166),(19 121.28125),(20 118.07636),(21 121.514656),(22 117.24498),(23 116.50082),(24 116.2423),(25 124.535995),(26 121.86825),(27 121.56661),(28 129.41559),(29 129.35873),(30 129.85722),(31 129.67212),(32 120.40031),(33 128.4197),(34 133.02998),(35 132.4581),(36 137.30727),(37 129.99814),(38 127.522446),(39 126.46597),(40 122.847855),(41 120.51441),(42 110.625656),(43 110.01658),(44 111.41012),(45 116.3626),(46 118.03143),
(1 101.662796),(2 112.12276),(3 110.29492),(4 102.352036),(5 110.60378),(6 105.73398),(7 105.89812),(8 108.00599),(9 110.218834),(10 108.12854),(11 106.8494),(12 100.60237),(13 115.00369),(14 110.67632),(15 109.64624),(16 116.237045),(17 107.26542),(18 115.35573),(19 114.5754),(20 109.96797),(21 111.33008),(22 104.57817),(23 104.86585),(24 107.7575),(25 113.98841),(26 113.95561),(27 113.48601),(28 114.794785),(29 119.09619),(30 106.30118),(31 105.860306),(32 116.07045),(33 113.29452),(34 126.23764),(35 125.2711),(36 118.86121),(37 112.981895),(38 121.50819),(39 120.81202),(40 112.77046),(41 111.29866),(42 105.30862),(43 105.36537),(44 105.202705),(45 112.91269),(46 113.598885),
(1 107.97559),(2 115.051125),(3 113.050316),(4 109.46001),(5 101.521126),(6 110.124626),(7 109.34282),(8 110.421875),(9 106.2576),(10 107.65687),(11 106.71826),(12 104.41535),(13 104.767426),(14 106.4303),(15 105.669655),(16 114.3798),(17 100.81687),(18 108.58452),(19 107.92291),(20 101.13947),(21 109.32879),(22 99.12994),(23 98.344536),(24 112.15337),(25 110.641914),(26 119.53804),(27 118.56581),(28 114.39286),(29 109.830894),(30 113.89342),(31 113.91229),(32 112.787155),(33 124.865234),(34 125.06523),(35 124.55466),(36 120.61683),(37 105.93801),(38 110.50228),(39 110.49412),(40 111.99568),(41 108.03091),(42 116.60435),(43 115.75521),(44 107.25538),(45 112.76095),(46 112.893524),
(1 104.04188),(2 114.86321),(3 113.01112),(4 104.5261),(5 101.91154),(6 102.49531),(7 101.80539),(8 106.3145),(9 99.9233),(10 98.49889),(11 98.181496),(12 103.26591),(13 109.97825),(14 108.74233),(15 107.95627),(16 109.09472),(17 106.2323),(18 104.10017),(19 103.607185),(20 108.44871),(21 106.10401),(22 109.43847),(23 108.62231),(24 117.47976),(25 111.343636),(26 111.68928),(27 111.23683),(28 109.50331),(29 109.212234),(30 112.42829),(31 111.62914),(32 113.85381),(33 113.308716),(34 112.509285),(35 111.82457),(36 122.175026),(37 118.03345),(38 113.24357),(39 112.88112),(40 103.5948),(41 110.127914),(42 106.08875),(43 106.19489),(44 114.725204),(45 110.17093),(46 110.86875),
(1 95.590996),(2 110.9229),(3 109.888466),(4 98.11954),(5 90.47477),(6 94.221436),(7 93.388054),(8 99.54683),(9 96.26958),(10 93.91186),(11 93.54406),(12 96.978134),(13 105.41326),(14 105.665184),(15 104.432945),(16 101.95564),(17 95.49484),(18 95.1059),(19 95.18649),(20 100.58283),(21 102.48321),(22 109.42891),(23 108.9117),(24 97.60529),(25 100.820076),(26 102.992935),(27 103.04614),(28 100.78669),(29 105.69107),(30 101.49341),(31 99.81049),(32 104.409004),(33 109.25208),(34 115.084015),(35 114.17552),(36 105.36369),(37 106.88825),(38 117.177216),(39 116.91627),(40 103.78317),(41 106.590515),(42 101.07508),(43 100.04302),(44 102.32756),(45 107.28875),(46 107.77086),
(1 101.56404),(2 105.59451),(3 103.36762),(4 97.89539),(5 101.117386),(6 91.76826),(7 91.20801),(8 93.77736),(9 97.71666),(10 102.633194),(11 101.08567),(12 97.05601),(13 100.953545),(14 92.51327),(15 91.91718),(16 101.45244),(17 105.38673),(18 102.38583),(19 102.38523),(20 99.42648),(21 96.51424),(22 101.49469),(23 101.67985),(24 98.97146),(25 93.61206),(26 100.7511),(27 100.35606),(28 106.720535),(29 111.27752),(30 105.36907),(31 105.01554),(32 98.85452),(33 108.1471),(34 113.646),(35 113.12347),(36 108.952194),(37 105.56607),(38 114.83053),(39 114.65962),(40 112.110115),(41 104.39631),(42 105.79055),(43 104.901505),(44 99.46593),(45 103.65046),(46 105.30205),
(1 103.959755),(2 105.707184),(3 104.383675),(4 103.46917),(5 102.73703),(6 102.038376),(7 100.8443),(8 105.53522),(9 100.13176),(10 102.754326),(11 102.006325),(12 97.67366),(13 105.02101),(14 102.54845),(15 102.19832),(16 100.75067),(17 110.32482),(18 108.60219),(19 108.42997),(20 101.47999),(21 108.0922),(22 111.77868),(23 111.29096),(24 100.43326),(25 106.51947),(26 107.05314),(27 106.56747),(28 111.306656),(29 112.98868),(30 106.31587),(31 105.6388),(32 108.532555),(33 109.36866),(34 106.718056),(35 106.47077),(36 117.05299),(37 109.745415),(38 112.3316),(39 111.69147),(40 110.94369),(41 106.292244),(42 113.27328),(43 112.84913),(44 107.5728),(45 114.13184),(46 114.369286),
(1 100.66134),(2 103.35279),(3 102.037445),(4 99.06596),(5 95.93361),(6 97.5194),(7 96.65601),(8 102.894485),(9 95.044685),(10 98.285446),(11 97.2602),(12 104.54088),(13 106.58461),(14 109.07877),(15 108.08827),(16 109.48759),(17 104.321045),(18 102.15625),(19 101.85875),(20 100.199295),(21 104.53218),(22 103.62846),(23 102.97497),(24 107.74378),(25 101.142334),(26 101.12888),(27 100.339066),(28 102.87072),(29 113.86673),(30 102.79534),(31 102.269936),(32 106.02728),(33 103.92783),(34 116.18143),(35 116.089066),(36 115.24412),(37 110.87139),(38 105.4261),(39 104.94119),(40 108.70272),(41 103.22779),(42 107.81442),(43 107.766624),(44 99.9704),(45 102.75459),(46 103.41638),
(1 98.29653),(2 101.104324),(3 99.73114),(4 96.81802),(5 97.38258),(6 96.969444),(7 96.744835),(8 100.97645),(9 98.81569),(10 94.75009),(11 94.45448),(12 95.17103),(13 110.91754),(14 99.99369),(15 99.976906),(16 107.96766),(17 104.267555),(18 106.371574),(19 105.406136),(20 94.05826),(21 106.42844),(22 110.23656),(23 109.67645),(24 103.52254),(25 102.50629),(26 104.48485),(27 104.283905),(28 107.72053),(29 108.69034),(30 114.784744),(31 114.55264),(32 107.48762),(33 108.874115),(34 123.81016),(35 123.16763),(36 114.80379),(37 117.01799),(38 106.9495),(39 106.79266),(40 101.10248),(41 106.115234),(42 109.04429),(43 108.63723),(44 102.99894),(45 102.23221),(46 102.99341),
(1 87.816284),(2 95.9897),(3 94.01517),(4 94.18047),(5 94.67731),(6 93.02545),(7 92.32388),(8 98.22931),(9 97.14822),(10 93.79376),(11 92.87377),(12 93.725525),(13 95.46229),(14 100.93434),(15 101.23867),(16 100.03662),(17 92.63558),(18 101.08667),(19 99.66098),(20 98.37046),(21 101.4276),(22 99.53483),(23 99.8896),(24 106.506355),(25 103.00371),(26 101.693275),(27 102.07066),(28 101.148926),(29 105.84949),(30 102.07193),(31 101.60929),(32 102.11161),(33 105.40139),(34 114.7899),(35 113.71797),(36 106.14428),(37 99.790695),(38 107.27573),(39 107.51527),(40 104.45363),(41 101.685455),(42 97.68471),(43 97.14344),(44 101.12807),(45 100.18214),(46 100.49041),
(1 93.92908),(2 113.56739),(3 112.59709),(4 110.9375),(5 99.06405),(6 97.654076),(7 97.214554),(8 104.77404),(9 112.0596),(10 99.62308),(11 99.10512),(12 105.37637),(13 103.3917),(14 107.120895),(15 107.24105),(16 104.58506),(17 101.1761),(18 110.122536),(19 109.28294),(20 104.31676),(21 116.57517),(22 105.91478),(23 105.652695),(24 108.41948),(25 109.91078),(26 105.21855),(27 104.72792),(28 111.59932),(29 107.93124),(30 111.64742),(31 111.87941),(32 104.32727),(33 109.2259),(34 117.06261),(35 115.91523),(36 113.50072),(37 110.3001),(38 111.424965),(39 110.96778),(40 110.4658),(41 103.818634),(42 102.0043),(43 102.09516),(44 110.83915),(45 105.072655),(46 106.25019),
(1 85.237274),(2 91.70518),(3 91.60266),(4 97.73514),(5 90.91066),(6 87.22204),(7 86.182755),(8 100.12551),(9 96.92164),(10 87.58967),(11 85.61187),(12 92.02479),(13 98.00658),(14 101.66894),(15 100.83848),(16 102.88988),(17 99.775085),(18 100.04414),(19 99.34239),(20 93.66438),(21 102.06996),(22 100.20162),(23 100.28546),(24 102.33325),(25 104.27069),(26 101.473015),(27 101.13133),(28 102.7613),(29 98.1701),(30 92.17872),(31 91.902374),(32 93.36539),(33 102.128555),(34 112.60532),(35 112.36762),(36 103.22706),(37 103.68557),(38 100.18305),(39 100.00917),(40 94.59459),(41 101.11283),(42 97.67722),(43 97.741646),(44 95.26364),(45 104.83736),(46 106.93086),
(1 89.78711),(2 96.9664),(3 96.78689),(4 97.87476),(5 88.38598),(6 92.901505),(7 92.740234),(8 97.7402),(9 91.8477),(10 92.67287),(11 92.793724),(12 91.6685),(13 98.044556),(14 100.943214),(15 100.60159),(16 97.68242),(17 100.89303),(18 93.93666),(19 93.763725),(20 94.84049),(21 96.63264),(22 95.91077),(23 95.21866),(24 94.89022),(25 105.98602),(26 102.27984),(27 101.96693),(28 101.202446),(29 102.73413),(30 93.924484),(31 93.952705),(32 102.41199),(33 100.62564),(34 112.39958),(35 112.25615),(36 101.181816),(37 100.46971),(38 103.54237),(39 103.44769),(40 98.42971),(41 102.713974),(42 97.804695),(43 97.16102),(44 104.08974),(45 100.48417),(46 101.109314),
(1 92.84491),(2 95.833115),(3 94.58888),(4 94.53119),(5 86.560356),(6 86.809555),(7 86.556206),(8 90.96535),(9 87.04643),(10 91.12715),(11 89.16674),(12 87.65358),(13 94.92876),(14 99.11404),(15 97.872185),(16 99.37683),(17 96.024864),(18 91.35744),(19 90.48543),(20 95.075005),(21 90.574265),(22 93.3425),(23 92.72886),(24 102.473366),(25 94.70653),(26 94.579926),(27 94.49492),(28 99.98177),(29 102.46389),(30 96.77824),(31 96.25869),(32 93.11839),(33 101.965195),(34 113.059654),(35 112.35071),(36 105.07907),(37 96.64904),(38 98.70975),(39 98.33527),(40 97.635826),(41 92.70003),(42 94.08823),(43 93.2677),(44 87.493546),(45 96.595375),(46 98.08873),
(1 93.02077),(2 99.19614),(3 97.87729),(4 98.69215),(5 91.302055),(6 86.10039),(7 85.85349),(8 95.36235),(9 90.17526),(10 91.251686),(11 90.378525),(12 90.90616),(13 94.997406),(14 106.46295),(15 105.57796),(16 107.23271),(17 97.081764),(18 94.66368),(19 94.93077),(20 94.08664),(21 93.516914),(22 90.79726),(23 90.79018),(24 100.83227),(25 93.43087),(26 101.47778),(27 101.03294),(28 98.1553),(29 106.8683),(30 97.58268),(31 96.96153),(32 94.037476),(33 101.091644),(34 108.832695),(35 108.508385),(36 99.20454),(37 98.45522),(38 98.237595),(39 97.97619),(40 100.91754),(41 98.5557),(42 93.051735),(43 92.38764),(44 100.45107),(45 103.205444),(46 103.72069),
(1 87.73586),(2 94.72352),(3 93.90378),(4 95.12732),(5 85.6747),(6 86.65393),(7 86.025475),(8 94.926125),(9 87.23271),(10 94.18438),(11 93.47659),(12 87.62034),(13 92.96707),(14 101.86795),(15 100.5345),(16 100.377464),(17 99.01893),(18 94.74623),(19 94.391785),(20 91.77791),(21 92.676186),(22 94.16392),(23 93.62828),(24 92.84292),(25 97.07233),(26 97.39789),(27 97.28224),(28 96.60739),(29 101.071655),(30 96.51943),(31 95.83548),(32 102.53249),(33 97.61297),(34 98.856255),(35 98.32739),(36 96.9762),(37 96.45905),(38 96.075775),(39 96.07924),(40 96.67485),(41 93.089775),(42 89.23702),(43 88.8146),(44 88.94349),(45 94.85271),(46 95.59696),
(1 88.2699),(2 95.515015),(3 94.13665),(4 89.92237),(5 87.1813),(6 94.03614),(7 93.39405),(8 97.979675),(9 82.41227),(10 83.9639),(11 83.192764),(12 84.69557),(13 98.03331),(14 96.212425),(15 95.46371),(16 97.03005),(17 88.59556),(18 92.37362),(19 91.85909),(20 92.03385),(21 95.76313),(22 90.11392),(23 89.83733),(24 91.2508),(25 90.09207),(26 100.332016),(27 100.258965),(28 106.05612),(29 99.957886),(30 100.90835),(31 100.20243),(32 100.12916),(33 105.38418),(34 109.40107),(35 109.1927),(36 102.2998),(37 95.47774),(38 104.63506),(39 103.80698),(40 101.51331),(41 100.461914),(42 89.68646),(43 89.31751),(44 92.93872),(45 93.181366),(46 93.49757),
(1 91.51783),(2 95.59912),(3 94.15499),(4 92.84278),(5 89.658424),(6 99.119),(7 98.9079),(8 99.37513),(9 95.20877),(10 88.136086),(11 86.8724),(12 91.877914),(13 92.879684),(14 104.15735),(15 103.103714),(16 100.22528),(17 98.13833),(18 93.52934),(19 92.736336),(20 96.08343),(21 100.19636),(22 95.31067),(23 94.88221),(24 99.350494),(25 94.75741),(26 107.24947),(27 106.62553),(28 100.29776),(29 102.87932),(30 94.38375),(31 94.01235),(32 99.718956),(33 107.604416),(34 103.485596),(35 102.98455),(36 99.847244),(37 97.65478),(38 104.93578),(39 104.45105),(40 96.36207),(41 93.83526),(42 97.23697),(43 96.79702),(44 95.42626),(45 100.796234),(46 101.98657),
(1 95.34704),(2 97.8532),(3 95.97073),(4 94.174644),(5 96.91362),(6 97.46631),(7 96.19618),(8 114.53417),(9 95.8991),(10 97.4054),(11 96.418465),(12 91.79093),(13 101.863045),(14 108.27796),(15 106.92916),(16 110.25314),(17 103.46609),(18 98.76455),(19 98.075905),(20 99.70927),(21 97.65684),(22 102.961555),(23 102.42806),(24 110.36576),(25 99.548615),(26 101.14177),(27 100.81294),(28 105.28921),(29 107.51851),(30 104.4524),(31 103.49445),(32 112.11412),(33 101.72869),(34 109.49781),(35 109.39457),(36 108.69584),(37 107.3102),(38 107.778534),(39 107.475784),(40 104.17124),(41 101.16239),(42 105.1247),(43 104.46491),(44 107.189255),(45 106.91088),(46 107.17097),
(1 91.30112),(2 94.38154),(3 92.93548),(4 92.039375),(5 90.33151),(6 97.10247),(7 95.857254),(8 94.06298),(9 90.653534),(10 85.295296),(11 84.40479),(12 89.88348),(13 90.89965),(14 98.74614),(15 97.46689),(16 104.71001),(17 100.688065),(18 98.52835),(19 98.00253),(20 90.73311),(21 90.86564),(22 95.60968),(23 95.39237),(24 95.025116),(25 103.97055),(26 97.90034),(27 97.742935),(28 96.66216),(29 103.26731),(30 95.280594),(31 95.259705),(32 106.35433),(33 97.338356),(34 103.69659),(35 103.927765),(36 108.27438),(37 101.16003),(38 105.03912),(39 104.804436),(40 103.55722),(41 97.144646),(42 96.77065),(43 96.46015),(44 89.597755),(45 100.66979),(46 101.56127),
(1 91.964005),(2 94.57177),(3 93.72449),(4 93.26427),(5 91.46396),(6 97.763275),(7 97.22283),(8 106.90594),(9 95.988045),(10 90.95179),(11 90.000786),(12 96.07101),(13 99.84204),(14 98.00018),(15 97.51037),(16 101.196335),(17 99.38226),(18 97.604996),(19 97.3573),(20 89.06413),(21 98.802475),(22 91.74048),(23 91.723),(24 97.010414),(25 99.52026),(26 101.01427),(27 100.89903),(28 101.52369),(29 100.28653),(30 103.13791),(31 102.313286),(32 99.3189),(33 105.96932),(34 105.64205),(35 105.380226),(36 97.80809),(37 103.42555),(38 95.60988),(39 95.228195),(40 104.41352),(41 105.65906),(42 94.116196),(43 93.032875),(44 101.73235),(45 110.0345),(46 110.764175),
(1 95.75692),(2 102.94209),(3 101.5791),(4 98.95532),(5 97.54485),(6 97.86474),(7 97.56473),(8 103.033775),(9 96.10979),(10 101.510155),(11 101.11893),(12 95.33198),(13 105.22939),(14 104.85842),(15 103.7053),(16 111.43559),(17 99.84137),(18 98.74439),(19 98.660934),(20 93.591515),(21 100.130516),(22 96.68892),(23 96.94519),(24 103.92684),(25 106.995316),(26 108.32885),(27 107.53776),(28 107.71647),(29 118.919846),(30 108.476555),(31 108.205696),(32 105.01099),(33 106.92077),(34 119.847435),(35 120.0461),(36 120.40894),(37 108.215645),(38 115.09717),(39 114.93797),(40 111.06571),(41 114.22196),(42 96.26212),(43 96.01745),(44 105.93246),(45 119.11048),(46 119.49722),
(1 89.3224),(2 97.71495),(3 96.85526),(4 88.74605),(5 92.09112),(6 91.75887),(7 90.67125),(8 94.10856),(9 87.471954),(10 100.15585),(11 100.13017),(12 94.73968),(13 93.57587),(14 102.48579),(15 101.75471),(16 96.34242),(17 93.00793),(18 95.579414),(19 95.064705),(20 91.79761),(21 94.813156),(22 91.77119),(23 91.78165),(24 93.5937),(25 102.56648),(26 105.48575),(27 105.34677),(28 95.76604),(29 106.67154),(30 93.96405),(31 93.63908),(32 96.97693),(33 103.70705),(34 117.33776),(35 117.362366),(36 100.934006),(37 97.67411),(38 103.8776),(39 103.374054),(40 103.94102),(41 93.561745),(42 90.25188),(43 90.25527),(44 99.830605),(45 102.42413),(46 103.03388),
(1 90.83904),(2 102.900894),(3 101.65955),(4 91.133),(5 87.872086),(6 92.920235),(7 91.68641),(8 92.677216),(9 85.14196),(10 87.30471),(11 87.017006),(12 94.754906),(13 98.74899),(14 102.39846),(15 101.367325),(16 96.44206),(17 95.72423),(18 91.20708),(19 90.9038),(20 95.2434),(21 101.14384),(22 90.93611),(23 91.65148),(24 95.936035),(25 98.02426),(26 93.28879),(27 92.32558),(28 96.156876),(29 104.34392),(30 96.43731),(31 96.342735),(32 99.54446),(33 95.692154),(34 116.19746),(35 116.11589),(36 99.03852),(37 96.200455),(38 101.543236),(39 101.31696),(40 98.14802),(41 102.00279),(42 97.28926),(43 96.749146),(44 99.857475),(45 102.857475),(46 103.585915),
(1 89.23294),(2 90.62849),(3 89.50853),(4 80.130356),(5 87.68723),(6 80.55025),(7 79.44334),(8 87.7351),(9 85.79735),(10 82.588486),(11 83.269966),(12 87.440575),(13 87.45174),(14 94.505356),(15 94.10563),(16 88.00809),(17 85.74212),(18 90.559265),(19 90.32372),(20 87.595665),(21 86.01487),(22 91.621956),(23 91.3625),(24 91.22213),(25 87.86056),(26 89.02778),(27 87.90996),(28 98.09451),(29 102.1761),(30 96.261284),(31 96.10235),(32 97.75284),(33 98.1407),(34 101.03039),(35 100.73093),(36 102.38509),(37 91.71111),(38 99.27824),(39 98.1837),(40 93.81165),(41 91.65994),(42 94.00238),(43 93.424614),(44 92.50575),(45 99.64949),(46 100.6672),
(1 94.43879),(2 106.80853),(3 104.67571),(4 90.36082),(5 88.20255),(6 88.098816),(7 86.49493),(8 85.513),(9 82.87913),(10 89.542),(11 88.99088),(12 84.26863),(13 93.7631),(14 96.27798),(15 95.40763),(16 94.76691),(17 91.4276),(18 93.761055),(19 93.35582),(20 84.498),(21 84.519875),(22 93.19939),(23 93.20319),(24 91.27352),(25 92.17449),(26 97.34171),(27 96.73432),(28 89.82288),(29 95.605034),(30 97.11388),(31 97.1881),(32 93.14596),(33 97.38822),(34 101.74279),(35 101.75185),(36 93.35522),(37 91.48678),(38 96.48997),(39 96.66794),(40 98.12621),(41 88.716415),(42 94.42555),(43 94.10564),(44 93.35976),(45 98.07372),(46 98.29427),
(1 90.87445),(2 101.47589),(3 98.82542),(4 88.561),(5 85.43077),(6 93.76848),(7 92.4829),(8 88.83631),(9 87.054306),(10 82.05487),(11 80.945465),(12 89.210266),(13 85.49176),(14 91.29545),(15 90.695625),(16 98.45498),(17 94.590096),(18 98.33239),(19 97.14613),(20 94.3921),(21 90.89814),(22 95.63423),(23 94.9222),(24 96.39002),(25 90.76359),(26 91.02844),(27 90.77705),(28 100.27355),(29 93.88324),(30 99.19224),(31 98.34015),(32 99.165276),(33 100.26462),(34 104.075134),(35 103.96643),(36 100.699844),(37 96.60857),(38 92.322266),(39 92.18802),(40 95.742676),(41 91.953964),(42 92.7805),(43 92.53944),(44 93.69924),(45 95.183),(46 95.44969),
(1 96.50727),(2 104.92786),(3 102.945946),(4 96.15016),(5 91.76149),(6 92.99105),(7 91.992004),(8 96.4687),(9 96.228676),(10 95.774055),(11 94.34011),(12 84.69184),(13 95.6466),(14 105.15626),(15 105.10929),(16 101.2346),(17 110.504555),(18 99.21768),(19 98.943695),(20 95.486885),(21 92.288445),(22 92.61066),(23 92.92681),(24 102.17932),(25 96.11105),(26 104.03468),(27 104.483665),(28 107.388626),(29 102.994576),(30 97.78447),(31 97.47683),(32 105.37738),(33 105.13067),(34 111.895615),(35 111.769554),(36 108.64552),(37 99.5109),(38 104.15272),(39 103.65047),(40 102.31693),(41 107.5746),(42 96.87315),(43 96.3196),(44 97.10371),(45 100.30802),(46 101.420425),
(1 99.170494),(2 107.80842),(3 105.8276),(4 93.8261),(5 101.28125),(6 101.44061),(7 101.45261),(8 100.36734),(9 94.938126),(10 97.24785),(11 95.065926),(12 85.57973),(13 96.17399),(14 101.96633),(15 100.94394),(16 111.10777),(17 103.95793),(18 104.82094),(19 104.61131),(20 95.66215),(21 89.92741),(22 92.29064),(23 91.81435),(24 95.864716),(25 93.71762),(26 98.2893),(27 98.07535),(28 100.88685),(29 101.00719),(30 96.61653),(31 96.17802),(32 99.76437),(33 99.8512),(34 110.11095),(35 109.376915),(36 113.030624),(37 97.966255),(38 104.19405),(39 103.44424),(40 102.485504),(41 101.952576),(42 98.07701),(43 97.49126),(44 100.48204),(45 104.60554),(46 105.213425),
(1 85.79431),(2 89.2047),(3 87.423454),(4 90.27039),(5 93.797134),(6 89.594894),(7 87.953514),(8 92.50202),(9 96.6901),(10 92.247955),(11 90.861),(12 87.390434),(13 97.23408),(14 93.45771),(15 93.219406),(16 104.17807),(17 103.88657),(18 97.14284),(19 96.41459),(20 86.09148),(21 93.78794),(22 91.69528),(23 91.07809),(24 91.940445),(25 94.35503),(26 97.492874),(27 96.62702),(28 94.60852),(29 98.46004),(30 97.28526),(31 97.60713),(32 96.58993),(33 95.983215),(34 108.69554),(35 108.52394),(36 116.1541),(37 98.46053),(38 103.90809),(39 102.927734),(40 96.42546),(41 94.91014),(42 86.62315),(43 86.33214),(44 90.84585),(45 99.75886),(46 100.506935),
