1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 91.195274),(2 91.018845),(3 319.87576),(4 289.2158),(5 319.20834),(6 318.64307),(7 423.01767),(8 334.4095),(9 327.38803),(10 327.35696),(11 332.5845),(12 461.76065),(13 523.1143),(14 523.74634),(15 639.8673),(16 919.17346),(17 885.3003),(18 884.7401),(19 1175.2274),(20 1372.0327),(21 1427.1621),(22 1425.9288),(23 1591.7859),(24 1835.6908),(25 2083.7732),(26 2083.1802),(27 2000.6016),(28 2105.0366),(29 2391.0022),(30 2391.1504),(31 2419.6116),(32 2479.7825),(33 2402.3845),(34 2403.8196),(35 2289.5781),(36 2313.471),(37 2338.6975),(38 2340.0317),(39 2515.0752),(40 2389.0906),(41 2353.617),(42 2353.8691),(43 2556.1667),(44 2556.7207),(45 2557.452),
(1 0.29887846),(2 0.30116016),(3 0.4307937),(4 0.5961568),(5 0.5516128),(6 0.5511344),(7 0.5682687),(8 0.6473115),(9 0.66824675),(10 0.665772),(11 0.70004016),(12 0.736053),(13 0.6925942),(14 0.6953363),(15 0.71503127),(16 0.76017),(17 0.73972166),(18 0.736609),(19 0.80789757),(20 0.8469698),(21 0.79732984),(22 0.79509443),(23 0.8693514),(24 0.8124594),(25 0.8263963),(26 0.82457846),(27 0.7727762),(28 0.80752313),(29 0.78263754),(30 0.7813721),(31 0.78976303),(32 0.796489),(33 0.727295),(34 0.72677463),(35 0.70260394),(36 0.73035085),(37 0.69455045),(38 0.69119143),(39 0.7026987),(40 0.68789035),(41 0.623199),(42 0.6219226),(43 0.6547438),(44 0.6542459),(45 0.65512383),
(1 0.3043129),(2 0.3046182),(3 0.4364678),(4 0.5616027),(5 0.5355537),(6 0.53603154),(7 0.55070007),(8 0.61840373),(9 0.626651),(10 0.627982),(11 0.6395986),(12 0.689561),(13 0.6568793),(14 0.6589263),(15 0.68067855),(16 0.71953034),(17 0.7261421),(18 0.7280413),(19 0.7547258),(20 0.8229683),(21 0.7860714),(22 0.7866345),(23 0.78240645),(24 0.79728884),(25 0.7965193),(26 0.80114645),(27 0.781834),(28 0.77665573),(29 0.7270264),(30 0.7269621),(31 0.7292731),(32 0.7661286),(33 0.7198193),(34 0.72427875),(35 0.7276512),(36 0.7419542),(37 0.72536814),(38 0.7323792),(39 0.7182236),(40 0.7004122),(41 0.6985311),(42 0.70053107),(43 0.72498435),(44 0.7228342),(45 0.72114855),
(1 0.31740955),(2 0.3173258),(3 0.45495352),(4 0.5649617),(5 0.5258443),(6 0.5275795),(7 0.5851134),(8 0.6339234),(9 0.64492637),(10 0.6440759),(11 0.68527085),(12 0.7314084),(13 0.6788532),(14 0.6817878),(15 0.6796991),(16 0.71748143),(17 0.7290195),(18 0.7332459),(19 0.76595944),(20 0.86733323),(21 0.8589414),(22 0.85583794),(23 0.85306126),(24 0.8179027),(25 0.8245436),(26 0.8258479),(27 0.8092464),(28 0.8304666),(29 0.77821374),(30 0.78018284),(31 0.7884736),(32 0.80982536),(33 0.72460425),(34 0.72971004),(35 0.70663774),(36 0.7571252),(37 0.7523712),(38 0.75209606),(39 0.72155946),(40 0.6952336),(41 0.68004066),(42 0.6826845),(43 0.68130744),(44 0.6834925),(45 0.68395674),
(1 0.28607434),(2 0.28701365),(3 0.4070493),(4 0.50743514),(5 0.50268745),(6 0.50337964),(7 0.55362326),(8 0.6177887),(9 0.61236215),(10 0.6094811),(11 0.65755934),(12 0.7445141),(13 0.67755353),(14 0.68085706),(15 0.69661266),(16 0.75647944),(17 0.7617533),(18 0.7615672),(19 0.7970022),(20 0.81487644),(21 0.7937173),(22 0.7989976),(23 0.7810181),(24 0.8219151),(25 0.7671341),(26 0.76699865),(27 0.83634216),(28 0.79795307),(29 0.7326708),(30 0.73296535),(31 0.7659097),(32 0.7345853),(33 0.6829034),(34 0.68302107),(35 0.6922629),(36 0.7216681),(37 0.65527743),(38 0.655915),(39 0.67795646),(40 0.65691113),(41 0.61936426),(42 0.621115),(43 0.6679061),(44 0.66729754),(45 0.6664385),
(1 0.31606224),(2 0.31262028),(3 0.40742198),(4 0.48297468),(5 0.48004597),(6 0.48138988),(7 0.5497985),(8 0.62873787),(9 0.66450423),(10 0.664468),(11 0.65873545),(12 0.6997589),(13 0.66657174),(14 0.66529083),(15 0.66981107),(16 0.73265815),(17 0.69583803),(18 0.69547695),(19 0.7549452),(20 0.8225845),(21 0.79266477),(22 0.7911551),(23 0.82402766),(24 0.77616626),(25 0.7807901),(26 0.78096557),(27 0.76228625),(28 0.79093796),(29 0.7539621),(30 0.75185657),(31 0.7644857),(32 0.7003742),(33 0.70839983),(34 0.70956695),(35 0.69328696),(36 0.6769485),(37 0.6515735),(38 0.65220803),(39 0.68818885),(40 0.6038026),(41 0.6139772),(42 0.61595285),(43 0.6188362),(44 0.62224007),(45 0.6192411),
(1 0.303429),(2 0.3024442),(3 0.3913717),(4 0.49260604),(5 0.4929209),(6 0.49179664),(7 0.5347022),(8 0.5697378),(9 0.5761297),(10 0.5776772),(11 0.6322967),(12 0.6618634),(13 0.67028433),(14 0.67483485),(15 0.6412185),(16 0.70420396),(17 0.67914635),(18 0.67767805),(19 0.72900176),(20 0.7866361),(21 0.7730141),(22 0.7740159),(23 0.76171786),(24 0.763195),(25 0.7375827),(26 0.7369369),(27 0.7163503),(28 0.733008),(29 0.7146542),(30 0.71332765),(31 0.66819596),(32 0.6827895),(33 0.64133394),(34 0.6388142),(35 0.61391634),(36 0.6472801),(37 0.6284176),(38 0.6265962),(39 0.636037),(40 0.57943463),(41 0.5677066),(42 0.5684192),(43 0.5934665),(44 0.5980382),(45 0.59740806),
(1 0.2986526),(2 0.29934952),(3 0.40185276),(4 0.50050133),(5 0.51453906),(6 0.51377654),(7 0.53367025),(8 0.5666209),(9 0.58843696),(10 0.5876283),(11 0.6409404),(12 0.6873902),(13 0.6132996),(14 0.6168326),(15 0.5761454),(16 0.68273115),(17 0.67268217),(18 0.6711394),(19 0.72615534),(20 0.8086326),(21 0.72472084),(22 0.7284658),(23 0.7156749),(24 0.76370776),(25 0.73856634),(26 0.74348736),(27 0.7328493),(28 0.7240312),(29 0.7034111),(30 0.70399034),(31 0.7484634),(32 0.68510765),(33 0.65839887),(34 0.6580876),(35 0.64384574),(36 0.6778901),(37 0.66235554),(38 0.6607113),(39 0.64403975),(40 0.66357225),(41 0.5952939),(42 0.59585536),(43 0.6091995),(44 0.6134624),(45 0.61412776),
(1 0.2916623),(2 0.28967363),(3 0.42031386),(4 0.5246726),(5 0.505265),(6 0.50776714),(7 0.5583801),(8 0.64706564),(9 0.658402),(10 0.66056573),(11 0.62317157),(12 0.699342),(13 0.67263013),(14 0.67268205),(15 0.7033049),(16 0.74601036),(17 0.720396),(18 0.7227634),(19 0.76501155),(20 0.8542858),(21 0.76841927),(22 0.7686291),(23 0.7917592),(24 0.75247985),(25 0.76080775),(26 0.7587365),(27 0.76536465),(28 0.7603117),(29 0.7412991),(30 0.742957),(31 0.74180084),(32 0.69541264),(33 0.69864523),(34 0.69720733),(35 0.6874976),(36 0.6826952),(37 0.6606737),(38 0.6620748),(39 0.6937246),(40 0.65205985),(41 0.63857776),(42 0.64284474),(43 0.63432515),(44 0.64103335),(45 0.63859004),
(1 0.27423602),(2 0.2732946),(3 0.3970426),(4 0.42719784),(5 0.44886255),(6 0.44907495),(7 0.4772231),(8 0.559908),(9 0.5717527),(10 0.5740219),(11 0.6024592),(12 0.617062),(13 0.6129458),(14 0.6139935),(15 0.6274084),(16 0.69125265),(17 0.7119774),(18 0.7129746),(19 0.7348492),(20 0.7884327),(21 0.7815168),(22 0.7791048),(23 0.76530635),(24 0.73143256),(25 0.7372655),(26 0.73977965),(27 0.7461419),(28 0.7669261),(29 0.7312751),(30 0.73022443),(31 0.7016617),(32 0.7115721),(33 0.69623315),(34 0.6950233),(35 0.6632495),(36 0.6479355),(37 0.6489985),(38 0.65128386),(39 0.6725806),(40 0.62609386),(41 0.59197223),(42 0.59182703),(43 0.5963361),(44 0.5965686),(45 0.598748),
(1 0.2782008),(2 0.27656716),(3 0.37273625),(4 0.4479964),(5 0.41546565),(6 0.41551453),(7 0.4554996),(8 0.51045305),(9 0.5111032),(10 0.50977045),(11 0.5489646),(12 0.5651332),(13 0.5807033),(14 0.5801865),(15 0.5915577),(16 0.6400869),(17 0.59469455),(18 0.59211606),(19 0.67904323),(20 0.7206107),(21 0.6967317),(22 0.701119),(23 0.6425718),(24 0.68718684),(25 0.7076738),(26 0.7087125),(27 0.6560565),(28 0.7132257),(29 0.66512805),(30 0.6661653),(31 0.6732279),(32 0.6399998),(33 0.6047768),(34 0.6062502),(35 0.630043),(36 0.63504106),(37 0.59694594),(38 0.59171444),(39 0.6276025),(40 0.5746683),(41 0.57208896),(42 0.5703753),(43 0.5746555),(44 0.57295054),(45 0.5733812),
(1 0.28315362),(2 0.28212103),(3 0.37764922),(4 0.46221167),(5 0.46244842),(6 0.462716),(7 0.4918585),(8 0.57432365),(9 0.6013172),(10 0.60205895),(11 0.60038155),(12 0.65201426),(13 0.6485317),(14 0.6490438),(15 0.6172117),(16 0.68614364),(17 0.6471589),(18 0.6459436),(19 0.7026911),(20 0.7622879),(21 0.71911675),(22 0.7222497),(23 0.71619207),(24 0.7411005),(25 0.735621),(26 0.73353314),(27 0.69988215),(28 0.7592492),(29 0.71726835),(30 0.7162924),(31 0.6854708),(32 0.6860599),(33 0.6934526),(34 0.68722826),(35 0.6837661),(36 0.645705),(37 0.64042825),(38 0.646515),(39 0.6599496),(40 0.6321208),(41 0.6107844),(42 0.6122718),(43 0.59722084),(44 0.5970723),(45 0.595222),
(1 0.26069668),(2 0.25968397),(3 0.36343214),(4 0.42450204),(5 0.4103583),(6 0.4105209),(7 0.43933457),(8 0.48770592),(9 0.52036214),(10 0.51977265),(11 0.5605486),(12 0.57603073),(13 0.5675063),(14 0.57141787),(15 0.5876004),(16 0.6474956),(17 0.6200455),(18 0.62128127),(19 0.6372052),(20 0.7733002),(21 0.69065934),(22 0.68796664),(23 0.6822057),(24 0.7210053),(25 0.6782129),(26 0.67706895),(27 0.6879789),(28 0.7075796),(29 0.6649847),(30 0.66579735),(31 0.6459317),(32 0.6725034),(33 0.6053183),(34 0.60459924),(35 0.6134178),(36 0.58102447),(37 0.6134985),(38 0.6098439),(39 0.596649),(40 0.604083),(41 0.5580423),(42 0.55609167),(43 0.5502047),(44 0.5476771),(45 0.5469171),
(1 0.27071357),(2 0.27107558),(3 0.35914823),(4 0.43505248),(5 0.40596327),(6 0.40488404),(7 0.46053958),(8 0.48895824),(9 0.51864034),(10 0.52051145),(11 0.532763),(12 0.57326525),(13 0.59239984),(14 0.59045887),(15 0.58853024),(16 0.6459304),(17 0.59795284),(18 0.5991293),(19 0.6487465),(20 0.71735483),(21 0.6594143),(22 0.6608268),(23 0.65966976),(24 0.6563644),(25 0.633668),(26 0.6369118),(27 0.67477894),(28 0.6873303),(29 0.6676437),(30 0.6635142),(31 0.62416),(32 0.618087),(33 0.5821571),(34 0.58605176),(35 0.58647686),(36 0.58292013),(37 0.574401),(38 0.5771584),(39 0.5625313),(40 0.55444664),(41 0.54150504),(42 0.5416349),(43 0.5411145),(44 0.54136974),(45 0.54158515),
(1 0.24736498),(2 0.25157982),(3 0.3397685),(4 0.4255925),(5 0.42212358),(6 0.42322788),(7 0.4552513),(8 0.51734084),(9 0.5197112),(10 0.5246134),(11 0.5453339),(12 0.5916977),(13 0.57566863),(14 0.57735556),(15 0.5781927),(16 0.6020738),(17 0.58566225),(18 0.5846019),(19 0.6418356),(20 0.6687003),(21 0.64812845),(22 0.651929),(23 0.67667705),(24 0.6612721),(25 0.6433926),(26 0.6500017),(27 0.6143173),(28 0.6812309),(29 0.6407132),(30 0.6428334),(31 0.612168),(32 0.60037875),(33 0.57293355),(34 0.57386214),(35 0.5752571),(36 0.5881111),(37 0.6097448),(38 0.60832524),(39 0.586491),(40 0.57862824),(41 0.5493613),(42 0.551148),(43 0.5449343),(44 0.54521817),(45 0.54655373),
(1 0.254496),(2 0.25405246),(3 0.38670647),(4 0.4766172),(5 0.43419886),(6 0.4319669),(7 0.47269255),(8 0.53005064),(9 0.5271769),(10 0.528324),(11 0.56093574),(12 0.6151454),(13 0.5828081),(14 0.5815539),(15 0.58371615),(16 0.634975),(17 0.62784326),(18 0.6282378),(19 0.676441),(20 0.7108392),(21 0.6707614),(22 0.6730787),(23 0.66802895),(24 0.6921881),(25 0.6992221),(26 0.701919),(27 0.6558393),(28 0.67756927),(29 0.6355279),(30 0.6372703),(31 0.6615911),(32 0.62822044),(33 0.6057837),(34 0.6038317),(35 0.6117195),(36 0.60082877),(37 0.5866996),(38 0.58702105),(39 0.594677),(40 0.5748243),(41 0.5673942),(42 0.5698466),(43 0.5700235),(44 0.57553107),(45 0.5755985),
(1 0.25642404),(2 0.2570029),(3 0.38470516),(4 0.42728153),(5 0.4370564),(6 0.43922865),(7 0.45081383),(8 0.5357543),(9 0.5451857),(10 0.5458025),(11 0.56950223),(12 0.6182064),(13 0.59444433),(14 0.5950476),(15 0.6087316),(16 0.6660581),(17 0.67086494),(18 0.6701722),(19 0.7493426),(20 0.74074805),(21 0.7003638),(22 0.6997812),(23 0.70436394),(24 0.7136615),(25 0.678442),(26 0.68036824),(27 0.6650258),(28 0.6628602),(29 0.6562602),(30 0.66018564),(31 0.6906519),(32 0.6733076),(33 0.64532125),(34 0.6437502),(35 0.6479567),(36 0.6384784),(37 0.63498104),(38 0.6294948),(39 0.6317472),(40 0.60084194),(41 0.5397259),(42 0.5416735),(43 0.57598394),(44 0.5782368),(45 0.57821876),
(1 0.24558523),(2 0.2460827),(3 0.33528572),(4 0.3928063),(5 0.41182944),(6 0.41253075),(7 0.44209898),(8 0.4730911),(9 0.49502087),(10 0.4939007),(11 0.5395495),(12 0.57893795),(13 0.55221677),(14 0.5553367),(15 0.55245435),(16 0.61725014),(17 0.59575963),(18 0.59527326),(19 0.6242156),(20 0.6648663),(21 0.6202771),(22 0.6186941),(23 0.6234016),(24 0.6345378),(25 0.6455639),(26 0.6465591),(27 0.614058),(28 0.6478235),(29 0.6242942),(30 0.6248336),(31 0.57189596),(32 0.5991782),(33 0.58219177),(34 0.580464),(35 0.5641083),(36 0.58389235),(37 0.5547277),(38 0.55655086),(39 0.5658305),(40 0.5376645),(41 0.5266855),(42 0.5258443),(43 0.54962754),(44 0.5485193),(45 0.5482696),
(1 0.24827524),(2 0.24812852),(3 0.32982346),(4 0.39621443),(5 0.381178),(6 0.38344142),(7 0.42604467),(8 0.5208981),(9 0.49856734),(10 0.49816543),(11 0.55079836),(12 0.57710296),(13 0.5445135),(14 0.54301184),(15 0.5684939),(16 0.6001552),(17 0.61122274),(18 0.60890526),(19 0.65180385),(20 0.6904788),(21 0.69306123),(22 0.69718796),(23 0.6274791),(24 0.6322011),(25 0.6381786),(26 0.63853174),(27 0.62241656),(28 0.64967304),(29 0.5946575),(30 0.5949654),(31 0.5918606),(32 0.6253975),(33 0.5941698),(34 0.59514296),(35 0.5715204),(36 0.58290553),(37 0.5590937),(38 0.5615462),(39 0.5374318),(40 0.5236721),(41 0.5067391),(42 0.50357175),(43 0.5009553),(44 0.5037662),(45 0.5033849),
(1 0.25365382),(2 0.2539304),(3 0.3291938),(4 0.3910115),(5 0.38004333),(6 0.37980598),(7 0.42802766),(8 0.504983),(9 0.5000193),(10 0.4968356),(11 0.5238273),(12 0.5399817),(13 0.55667335),(14 0.5577021),(15 0.5929356),(16 0.6020166),(17 0.5749735),(18 0.5782415),(19 0.5891502),(20 0.62908524),(21 0.5903111),(22 0.5933734),(23 0.6747208),(24 0.6031139),(25 0.6233381),(26 0.622679),(27 0.62333524),(28 0.64381623),(29 0.61172026),(30 0.6147656),(31 0.6030571),(32 0.6433384),(33 0.6112265),(34 0.6097402),(35 0.58057576),(36 0.6160457),(37 0.6060069),(38 0.6093788),(39 0.6065367),(40 0.5439568),(41 0.5317752),(42 0.5319432),(43 0.5224944),(44 0.52061516),(45 0.5222781),
(1 0.2525091),(2 0.2551533),(3 0.37281826),(4 0.4036786),(5 0.39768755),(6 0.3971607),(7 0.406665),(8 0.51771414),(9 0.5070747),(10 0.50692064),(11 0.51480067),(12 0.56884974),(13 0.54507697),(14 0.54714406),(15 0.56411415),(16 0.60668147),(17 0.55892026),(18 0.5586665),(19 0.58622026),(20 0.66128296),(21 0.59769166),(22 0.5962177),(23 0.63814706),(24 0.6247658),(25 0.5770553),(26 0.57723933),(27 0.5623106),(28 0.61164314),(29 0.57270116),(30 0.57418764),(31 0.58146685),(32 0.5926306),(33 0.5722963),(34 0.5735001),(35 0.57925767),(36 0.5716336),(37 0.5625723),(38 0.56203705),(39 0.56755704),(40 0.5385067),(41 0.49389544),(42 0.4934489),(43 0.53864896),(44 0.53814393),(45 0.53798854),
(1 0.2263067),(2 0.22749326),(3 0.31461298),(4 0.38471812),(5 0.38580802),(6 0.3875342),(7 0.42228922),(8 0.5002895),(9 0.47183427),(10 0.47295702),(11 0.51023114),(12 0.5268819),(13 0.51923394),(14 0.5178643),(15 0.53105474),(16 0.592064),(17 0.589298),(18 0.59069955),(19 0.6223901),(20 0.6818898),(21 0.6431098),(22 0.6420319),(23 0.6429985),(24 0.64353234),(25 0.6240858),(26 0.6294849),(27 0.61012334),(28 0.6568664),(29 0.6235184),(30 0.6245164),(31 0.5950698),(32 0.59302354),(33 0.56642956),(34 0.56739753),(35 0.54869366),(36 0.55095834),(37 0.5604242),(38 0.5582732),(39 0.52434707),(40 0.5234459),(41 0.48826832),(42 0.49006233),(43 0.5065329),(44 0.5097606),(45 0.510001),
(1 0.23840927),(2 0.23997472),(3 0.34563377),(4 0.38012794),(5 0.38453877),(6 0.3852136),(7 0.41398692),(8 0.51710653),(9 0.4831179),(10 0.48466712),(11 0.5183189),(12 0.54336435),(13 0.54752886),(14 0.54819673),(15 0.5700536),(16 0.60533184),(17 0.6017499),(18 0.6013727),(19 0.6195551),(20 0.682542),(21 0.6065577),(22 0.608588),(23 0.6440892),(24 0.61810184),(25 0.5905781),(26 0.58729297),(27 0.5590446),(28 0.6368352),(29 0.58882576),(30 0.5926454),(31 0.5657286),(32 0.60014904),(33 0.5727144),(34 0.5768211),(35 0.56943965),(36 0.6250257),(37 0.5733868),(38 0.5741091),(39 0.58742607),(40 0.535404),(41 0.5227906),(42 0.52275646),(43 0.5315579),(44 0.53690493),(45 0.5360668),
(1 0.22881156),(2 0.22803923),(3 0.3320469),(4 0.41569474),(5 0.39056006),(6 0.3919895),(7 0.42625645),(8 0.4898726),(9 0.47244966),(10 0.4723296),(11 0.53092754),(12 0.5598609),(13 0.50649786),(14 0.50629395),(15 0.54998153),(16 0.5544406),(17 0.5396394),(18 0.54050165),(19 0.59892994),(20 0.63868505),(21 0.5669057),(22 0.57007563),(23 0.6232323),(24 0.6146426),(25 0.5833658),(26 0.5827728),(27 0.584029),(28 0.6000947),(29 0.59351903),(30 0.59239316),(31 0.58501875),(32 0.5764674),(33 0.5564707),(34 0.55487126),(35 0.56336004),(36 0.5629393),(37 0.55989295),(38 0.5561492),(39 0.52126575),(40 0.5209281),(41 0.4889732),(42 0.48904392),(43 0.481349),(44 0.48051453),(45 0.47942907),
(1 0.2373315),(2 0.23620743),(3 0.34015065),(4 0.4009746),(5 0.38030478),(6 0.38141254),(7 0.4078191),(8 0.48582757),(9 0.4870532),(10 0.48875245),(11 0.49312815),(12 0.52185386),(13 0.4887598),(14 0.48719087),(15 0.5082678),(16 0.560975),(17 0.5618098),(18 0.5617769),(19 0.5929924),(20 0.6048864),(21 0.592669),(22 0.595193),(23 0.5751206),(24 0.5992958),(25 0.59563977),(26 0.5962718),(27 0.63127834),(28 0.59448916),(29 0.6021217),(30 0.5982457),(31 0.5831116),(32 0.6020485),(33 0.584787),(34 0.5881962),(35 0.5679718),(36 0.58186316),(37 0.56477606),(38 0.56532586),(39 0.56462586),(40 0.51838326),(41 0.52038527),(42 0.5213974),(43 0.52648544),(44 0.52642334),(45 0.5264167),
(1 0.23073594),(2 0.22927685),(3 0.33922285),(4 0.37166205),(5 0.34153616),(6 0.34190747),(7 0.41785002),(8 0.45962155),(9 0.50412655),(10 0.50679916),(11 0.5235609),(12 0.53358376),(13 0.49598855),(14 0.49885347),(15 0.5542415),(16 0.5910107),(17 0.5933187),(18 0.5873977),(19 0.6314685),(20 0.672168),(21 0.5696852),(22 0.5695064),(23 0.61959285),(24 0.64031696),(25 0.61165106),(26 0.6160689),(27 0.6119214),(28 0.61363536),(29 0.58340406),(30 0.58088464),(31 0.5569302),(32 0.56630665),(33 0.5886805),(34 0.58756804),(35 0.5718608),(36 0.6190205),(37 0.56026024),(38 0.56153303),(39 0.5617926),(40 0.5206473),(41 0.4975434),(42 0.5021653),(43 0.49643728),(44 0.49904445),(45 0.4984189),
(1 0.22704342),(2 0.2301989),(3 0.3055261),(4 0.35086796),(5 0.34995356),(6 0.351369),(7 0.40124142),(8 0.45280665),(9 0.4732276),(10 0.47217238),(11 0.49002025),(12 0.5311302),(13 0.5025608),(14 0.50592744),(15 0.51367855),(16 0.51738274),(17 0.53157353),(18 0.527223),(19 0.5801487),(20 0.5879821),(21 0.5513825),(22 0.54959106),(23 0.5847537),(24 0.57782924),(25 0.5571595),(26 0.55486524),(27 0.5313922),(28 0.57164186),(29 0.57952565),(30 0.5807126),(31 0.56251854),(32 0.57559526),(33 0.5312757),(34 0.5302821),(35 0.526874),(36 0.55847347),(37 0.5553625),(38 0.5571496),(39 0.537659),(40 0.4989616),(41 0.48668224),(42 0.48815897),(43 0.48418054),(44 0.48539913),(45 0.48639348),
(1 0.23737529),(2 0.2361696),(3 0.30592018),(4 0.35854957),(5 0.35244027),(6 0.3504617),(7 0.40612283),(8 0.43461084),(9 0.45461357),(10 0.4548259),(11 0.46543518),(12 0.5093805),(13 0.48819947),(14 0.48842573),(15 0.50690496),(16 0.5466049),(17 0.49901968),(18 0.49857146),(19 0.57613623),(20 0.5808255),(21 0.5605122),(22 0.56204665),(23 0.5685387),(24 0.5933285),(25 0.6276392),(26 0.6304547),(27 0.5516938),(28 0.568394),(29 0.53428364),(30 0.5312391),(31 0.5656495),(32 0.5444189),(33 0.5508718),(34 0.55173695),(35 0.5200734),(36 0.54773337),(37 0.5357002),(38 0.53501874),(39 0.5186958),(40 0.500222),(41 0.46237442),(42 0.46472102),(43 0.4682769),(44 0.47018075),(45 0.4700881),
(1 0.21807374),(2 0.21881737),(3 0.34408703),(4 0.39192545),(5 0.36428648),(6 0.36608258),(7 0.39248145),(8 0.45948637),(9 0.4920439),(10 0.49343437),(11 0.49437538),(12 0.53921455),(13 0.5133228),(14 0.51435554),(15 0.52782834),(16 0.57191575),(17 0.5601728),(18 0.5592705),(19 0.59842503),(20 0.64211994),(21 0.58713174),(22 0.58836436),(23 0.5930977),(24 0.62433124),(25 0.5724094),(26 0.57202446),(27 0.54833907),(28 0.5794435),(29 0.56032354),(30 0.55974346),(31 0.5436839),(32 0.5619749),(33 0.55605114),(34 0.55481035),(35 0.52181625),(36 0.528159),(37 0.48470262),(38 0.4807027),(39 0.48621744),(40 0.49581093),(41 0.47303957),(42 0.47441557),(43 0.47595736),(44 0.48008355),(45 0.47938794),
