(1 9.162922),(2 9.198937),(3 22.926626),(4 33.220993),(5 33.422333),(6 33.394295),(7 30.098078),(8 34.782207),(9 42.13896),(10 42.12903),(11 48.94482),(12 50.668705),(13 51.210915),(14 51.201504),(15 51.08461),(16 56.628334),(17 45.62647),(18 45.595356),(19 51.86736),(20 58.149517),(21 60.669304),(22 60.70357),(23 58.845654),(24 61.595356),(25 61.74961),(26 61.85105),(27 58.389675),(28 60.050472),(29 53.752613),(30 53.8171),(31 52.385365),(32 57.6986),(33 58.895832),(34 58.958046),(35 57.700462),(36 60.027195),(37 51.48885),(38 51.52057),(39 50.03973),(40 51.13237),(41 53.807545),(42 53.84196),(43 45.14767),(44 45.22464),(45 45.204758),
(1 9.614377),(2 9.645969),(3 20.269281),(4 26.267277),(5 29.87936),(6 29.891378),(7 31.11826),(8 32.419483),(9 37.15348),(10 37.20549),(11 39.005795),(12 48.954044),(13 50.37859),(14 50.376514),(15 52.523415),(16 47.060993),(17 44.19592),(18 44.136276),(19 51.115677),(20 51.138264),(21 54.142323),(22 54.19451),(23 54.45473),(24 54.29059),(25 51.88232),(26 51.92068),(27 57.313553),(28 55.081833),(29 56.26623),(30 56.160503),(31 63.405895),(32 60.645336),(33 53.00356),(34 53.01211),(35 53.388992),(36 56.726723),(37 56.815624),(38 56.73595),(39 55.58567),(40 50.176373),(41 44.2733),(42 44.253204),(43 45.222126),(44 45.262547),(45 45.26216),
(1 6.613583),(2 6.5577035),(3 16.847797),(4 26.32032),(5 25.708849),(6 25.688566),(7 32.55643),(8 36.289955),(9 35.09587),(10 35.099735),(11 37.38155),(12 43.032192),(13 47.352962),(14 47.46655),(15 48.92685),(16 46.775448),(17 46.52898),(18 46.397198),(19 50.776047),(20 43.568798),(21 41.566242),(22 41.518314),(23 44.92244),(24 44.00146),(25 44.17107),(26 44.172127),(27 45.29782),(28 45.766514),(29 47.421803),(30 47.379356),(31 53.85175),(32 46.453148),(33 41.580303),(34 41.522076),(35 44.032093),(36 43.173607),(37 40.36579),(38 40.42973),(39 46.361427),(40 47.70343),(41 44.90254),(42 44.815506),(43 45.6484),(44 45.7116),(45 45.709938),
(1 8.443127),(2 8.452903),(3 17.602474),(4 25.127602),(5 27.872316),(6 27.88719),(7 30.222439),(8 32.651062),(9 29.812956),(10 29.81339),(11 33.312057),(12 41.94248),(13 41.927162),(14 42.059967),(15 42.237022),(16 41.40528),(17 41.576668),(18 41.520683),(19 43.69186),(20 41.903057),(21 43.033375),(22 43.101543),(23 46.537457),(24 47.80808),(25 44.29845),(26 44.220737),(27 45.584908),(28 43.977318),(29 51.162884),(30 51.170666),(31 47.803024),(32 45.376286),(33 45.658566),(34 45.66817),(35 40.71064),(36 49.359333),(37 50.14783),(38 50.306896),(39 45.289436),(40 46.835),(41 44.250095),(42 44.214397),(43 45.108585),(44 45.09539),(45 45.100456),
(1 10.370792),(2 10.371687),(3 20.506737),(4 26.49535),(5 26.58302),(6 26.59803),(7 26.210112),(8 34.81473),(9 33.303413),(10 33.315315),(11 35.02975),(12 40.03575),(13 39.92981),(14 39.967308),(15 40.44809),(16 38.26285),(17 46.255417),(18 46.26194),(19 45.720097),(20 45.747852),(21 41.97296),(22 42.045727),(23 42.595234),(24 42.73458),(25 43.144516),(26 43.10137),(27 43.32256),(28 41.85272),(29 37.526485),(30 37.48989),(31 42.640488),(32 44.772266),(33 44.12945),(34 44.108715),(35 39.66602),(36 39.452168),(37 44.30965),(38 44.269485),(39 46.084408),(40 43.396667),(41 39.150116),(42 39.113476),(43 42.80519),(44 42.75559),(45 42.728107),
(1 9.630343),(2 9.597583),(3 19.943247),(4 28.148687),(5 27.263966),(6 27.22018),(7 27.545332),(8 35.930996),(9 33.109066),(10 33.06961),(11 31.990303),(12 36.447388),(13 33.83841),(14 33.859097),(15 34.016182),(16 36.58926),(17 43.054264),(18 43.07753),(19 44.771313),(20 41.375286),(21 38.634644),(22 38.639744),(23 41.40601),(24 43.296875),(25 40.277317),(26 40.232323),(27 43.008404),(28 40.62984),(29 41.80848),(30 41.78289),(31 41.023502),(32 38.420242),(33 36.29213),(34 36.286503),(35 37.412235),(36 45.518753),(37 42.530624),(38 42.646606),(39 36.93398),(40 37.61926),(41 37.24497),(42 37.231426),(43 38.58245),(44 38.5076),(45 38.5495),
(1 8.085056),(2 8.086911),(3 15.8387165),(4 22.947594),(5 20.148735),(6 20.153374),(7 21.226418),(8 29.0207),(9 27.7824),(10 27.710876),(11 27.659883),(12 31.448181),(13 32.39269),(14 32.422527),(15 30.18647),(16 33.63676),(17 36.513527),(18 36.54553),(19 37.27854),(20 33.91954),(21 34.331577),(22 34.29546),(23 32.823563),(24 34.118732),(25 29.749758),(26 29.767988),(27 30.122673),(28 30.537125),(29 32.820995),(30 32.824776),(31 36.377144),(32 32.254696),(33 31.627289),(34 31.69474),(35 34.17832),(36 36.69565),(37 37.62473),(38 37.55815),(39 36.490944),(40 37.49231),(41 35.679836),(42 35.662403),(43 35.096752),(44 35.10095),(45 35.12719),
(1 8.075456),(2 8.083645),(3 17.829622),(4 22.548622),(5 22.38279),(6 22.411406),(7 23.143223),(8 31.43001),(9 29.889814),(10 29.93525),(11 31.316582),(12 34.362648),(13 33.24616),(14 33.281807),(15 33.356037),(16 35.71475),(17 38.390854),(18 38.355774),(19 42.565342),(20 36.829876),(21 36.74772),(22 36.733173),(23 36.041874),(24 40.08429),(25 38.637726),(26 38.593792),(27 40.3479),(28 40.050232),(29 41.61948),(30 41.569023),(31 41.96918),(32 39.804165),(33 37.285355),(34 37.264435),(35 37.256638),(36 39.869144),(37 40.20672),(38 40.27812),(39 43.51435),(40 40.308857),(41 36.037388),(42 36.03716),(43 37.95547),(44 37.97481),(45 37.955994),
(1 7.2177005),(2 7.2138596),(3 15.727616),(4 17.604397),(5 21.01519),(6 21.007982),(7 21.377615),(8 27.221233),(9 25.671513),(10 25.656023),(11 26.439299),(12 30.454937),(13 29.928091),(14 29.911123),(15 29.703556),(16 29.78841),(17 28.495115),(18 28.43134),(19 30.42459),(20 32.819614),(21 32.617996),(22 32.669357),(23 30.894072),(24 31.461073),(25 29.086721),(26 29.017467),(27 30.510235),(28 30.903675),(29 29.774673),(30 29.7329),(31 29.141903),(32 30.655352),(33 27.380116),(34 27.391705),(35 29.994194),(36 28.938545),(37 30.438099),(38 30.40029),(39 32.931118),(40 31.767464),(41 30.605358),(42 30.630207),(43 31.949917),(44 31.991728),(45 31.994598),
(1 6.735174),(2 6.7146807),(3 14.521839),(4 16.870571),(5 18.419964),(6 18.389414),(7 22.3853),(8 27.823275),(9 27.841368),(10 27.866007),(11 28.575443),(12 33.031868),(13 32.876167),(14 32.83251),(15 35.961933),(16 38.799374),(17 34.920532),(18 34.871532),(19 38.515514),(20 34.2747),(21 34.20439),(22 34.246574),(23 34.03569),(24 38.849483),(25 36.94256),(26 37.02873),(27 36.98388),(28 35.274727),(29 36.00179),(30 36.034817),(31 37.0781),(32 34.224987),(33 31.586813),(34 31.690071),(35 30.81897),(36 35.61428),(37 31.735228),(38 31.631935),(39 33.05477),(40 31.01891),(41 31.0438),(42 31.02486),(43 29.348536),(44 29.267036),(45 29.27547),
(1 6.677912),(2 6.6794333),(3 15.1717),(4 16.782318),(5 17.12091),(6 17.153576),(7 21.710066),(8 21.517979),(9 17.069191),(10 17.08948),(11 21.221386),(12 24.244379),(13 24.950272),(14 24.972326),(15 25.386026),(16 27.375284),(17 27.915794),(18 27.977478),(19 27.48736),(20 30.06572),(21 28.812254),(22 28.783531),(23 29.096853),(24 26.163782),(25 29.410664),(26 29.402807),(27 29.535894),(28 30.182104),(29 32.03647),(30 32.12374),(31 32.866135),(32 29.79772),(33 27.505974),(34 27.453213),(35 26.387403),(36 27.19989),(37 25.012579),(38 25.025349),(39 28.011858),(40 26.60638),(41 24.094482),(42 24.070908),(43 25.056267),(44 25.132713),(45 25.13516),
(1 7.015531),(2 6.9987454),(3 16.18464),(4 17.781883),(5 16.639545),(6 16.646019),(7 20.462368),(8 19.603462),(9 17.722494),(10 17.713379),(11 20.588856),(12 23.160398),(13 23.760939),(14 23.751268),(15 22.76207),(16 23.822826),(17 24.31946),(18 24.342428),(19 24.272354),(20 29.09809),(21 31.550238),(22 31.573378),(23 27.983458),(24 29.238762),(25 27.351334),(26 27.331352),(27 28.95973),(28 26.357788),(29 28.10834),(30 28.064375),(31 28.45411),(32 26.757315),(33 25.490614),(34 25.461237),(35 25.031872),(36 26.864954),(37 24.996698),(38 24.930023),(39 23.719852),(40 24.786108),(41 23.00934),(42 23.014053),(43 21.703682),(44 21.673746),(45 21.692436),
(1 7.9315314),(2 7.93623),(3 17.37869),(4 16.515594),(5 17.10483),(6 17.077482),(7 21.228327),(8 22.994019),(9 24.68094),(10 24.702482),(11 25.464973),(12 27.278599),(13 25.904436),(14 25.941088),(15 27.29629),(16 27.055626),(17 29.2981),(18 29.339045),(19 29.639708),(20 33.36979),(21 33.072437),(22 33.087902),(23 35.199085),(24 32.92332),(25 30.333633),(26 30.292177),(27 33.22678),(28 32.623123),(29 32.2978),(30 32.349422),(31 31.761778),(32 32.302998),(33 27.90417),(34 27.91402),(35 28.874365),(36 28.80812),(37 28.106575),(38 28.101538),(39 29.334166),(40 28.40753),(41 29.254793),(42 29.27705),(43 27.228159),(44 27.176163),(45 27.169172),
(1 6.191241),(2 6.2194595),(3 13.146634),(4 14.072127),(5 15.168247),(6 15.151764),(7 19.526087),(8 20.388271),(9 21.054174),(10 21.100216),(11 23.623827),(12 26.529137),(13 23.834764),(14 23.846537),(15 24.693588),(16 24.037123),(17 21.572527),(18 21.571049),(19 24.32814),(20 26.300661),(21 28.101126),(22 28.03819),(23 27.49062),(24 27.157293),(25 28.291159),(26 28.28763),(27 28.26146),(28 27.841448),(29 27.77986),(30 27.7872),(31 30.516167),(32 29.656843),(33 25.463772),(34 25.401854),(35 26.539225),(36 29.590097),(37 26.748268),(38 26.739426),(39 27.992294),(40 26.630466),(41 25.76569),(42 25.760754),(43 24.769053),(44 24.74007),(45 24.737415),
(1 7.2023916),(2 7.207019),(3 14.027845),(4 15.5381),(5 17.647697),(6 17.641602),(7 21.294151),(8 20.364288),(9 20.50589),(10 20.574585),(11 23.870014),(12 23.851229),(13 22.75451),(14 22.814236),(15 24.888044),(16 22.802357),(17 24.009754),(18 24.00809),(19 26.188534),(20 26.502546),(21 25.886328),(22 25.846363),(23 23.248652),(24 26.939985),(25 26.276762),(26 26.27511),(27 27.69879),(28 26.505312),(29 25.765177),(30 25.78622),(31 25.616922),(32 25.149092),(33 24.88487),(34 24.85967),(35 23.869225),(36 23.88826),(37 24.099085),(38 24.09396),(39 24.284616),(40 26.13392),(41 26.77685),(42 26.771698),(43 25.981281),(44 26.023575),(45 26.002022),
(1 7.029402),(2 6.992977),(3 13.516344),(4 15.362207),(5 16.82562),(6 16.83813),(7 20.56965),(8 19.373625),(9 19.541819),(10 19.568928),(11 23.36453),(12 25.04354),(13 21.78666),(14 21.738403),(15 20.420933),(16 19.769037),(17 20.744799),(18 20.741503),(19 22.777508),(20 23.673567),(21 23.983892),(22 24.05426),(23 23.260511),(24 22.515953),(25 22.985106),(26 22.952982),(27 22.501585),(28 21.598103),(29 21.23977),(30 21.243668),(31 23.624508),(32 22.447111),(33 22.100666),(34 22.156225),(35 21.535402),(36 24.510965),(37 22.951048),(38 22.957537),(39 21.990896),(40 22.907644),(41 24.811958),(42 24.791277),(43 23.18821),(44 23.263897),(45 23.251356),
(1 7.8586025),(2 7.8419805),(3 14.589296),(4 15.159807),(5 16.038687),(6 16.074657),(7 18.26237),(8 19.827286),(9 21.994457),(10 22.02578),(11 26.945171),(12 24.106606),(13 20.924046),(14 20.918926),(15 23.125181),(16 22.56074),(17 22.480293),(18 22.547543),(19 24.403471),(20 25.398636),(21 24.549137),(22 24.573456),(23 23.103912),(24 23.511436),(25 23.910896),(26 23.890785),(27 24.079048),(28 24.366606),(29 25.40778),(30 25.403563),(31 23.66537),(32 25.071941),(33 24.604767),(34 24.618681),(35 22.681528),(36 24.517996),(37 24.002573),(38 23.946014),(39 24.34764),(40 23.202717),(41 22.32285),(42 22.358885),(43 21.848381),(44 21.877562),(45 21.876236),
(1 6.0588183),(2 6.0462513),(3 13.451638),(4 15.829589),(5 14.584354),(6 14.604608),(7 15.977418),(8 17.443836),(9 19.830454),(10 19.800419),(11 24.580572),(12 23.400963),(13 20.263638),(14 20.18337),(15 20.586004),(16 18.631086),(17 18.552345),(18 18.529215),(19 20.268745),(20 18.544012),(21 21.02274),(22 20.983305),(23 22.721228),(24 25.476118),(25 23.923332),(26 23.931103),(27 24.267416),(28 24.65405),(29 22.25598),(30 22.272804),(31 22.73513),(32 21.199072),(33 20.44878),(34 20.431038),(35 22.813057),(36 21.950474),(37 23.034325),(38 23.046137),(39 21.339207),(40 22.774635),(41 22.425474),(42 22.431908),(43 23.00963),(44 23.003048),(45 23.00151),
(1 6.4302397),(2 6.4160857),(3 11.319696),(4 13.618896),(5 16.983406),(6 16.976131),(7 17.566355),(8 16.384897),(9 18.362263),(10 18.4234),(11 21.15486),(12 16.557365),(13 15.591246),(14 15.526136),(15 16.92951),(16 19.41984),(17 19.65014),(18 19.634256),(19 22.91969),(20 20.103209),(21 20.225552),(22 20.237017),(23 20.497486),(24 21.217398),(25 21.312992),(26 21.364668),(27 20.134247),(28 19.807787),(29 19.748604),(30 19.790768),(31 20.70712),(32 19.894045),(33 19.308664),(34 19.310919),(35 19.22412),(36 18.145208),(37 16.583696),(38 16.587816),(39 17.974945),(40 18.57514),(41 19.771404),(42 19.784073),(43 20.74755),(44 20.713358),(45 20.728579),
(1 6.2840633),(2 6.2822847),(3 11.414021),(4 13.703532),(5 15.358909),(6 15.3582325),(7 18.049006),(8 19.14914),(9 21.767832),(10 21.8052),(11 26.134623),(12 21.141975),(13 15.837288),(14 15.8428),(15 20.480944),(16 20.514309),(17 21.910196),(18 21.8818),(19 22.470572),(20 20.143738),(21 22.103767),(22 22.06805),(23 23.256643),(24 24.63231),(25 23.099274),(26 23.154806),(27 22.936537),(28 22.05383),(29 22.115396),(30 22.08665),(31 21.926302),(32 24.533087),(33 21.851313),(34 21.854822),(35 22.260832),(36 23.276714),(37 20.794458),(38 20.840752),(39 20.44688),(40 19.495453),(41 19.822622),(42 19.862755),(43 18.255175),(44 18.26498),(45 18.256899),
(1 4.599415),(2 4.6121397),(3 9.768084),(4 12.044376),(5 13.637388),(6 13.666166),(7 15.837451),(8 15.3635),(9 16.34659),(10 16.371487),(11 18.48778),(12 16.997993),(13 15.113615),(14 15.144436),(15 16.820032),(16 16.896244),(17 16.154081),(18 16.175043),(19 16.027676),(20 16.473637),(21 16.875465),(22 16.858858),(23 19.242903),(24 19.106422),(25 18.690973),(26 18.653795),(27 19.007782),(28 18.657003),(29 17.71685),(30 17.685663),(31 18.185177),(32 16.410826),(33 14.601891),(34 14.600059),(35 16.055998),(36 16.610441),(37 16.646727),(38 16.623114),(39 16.156431),(40 15.755587),(41 16.606287),(42 16.57674),(43 15.842557),(44 15.8456135),(45 15.855453),
(1 5.420341),(2 5.4529214),(3 10.148657),(4 12.077056),(5 13.625021),(6 13.630818),(7 15.15011),(8 16.476807),(9 19.684412),(10 19.705614),(11 23.031792),(12 19.440939),(13 16.565166),(14 16.561884),(15 20.2235),(16 19.380283),(17 19.603165),(18 19.564213),(19 20.435678),(20 19.651052),(21 21.664328),(22 21.672438),(23 22.111576),(24 24.313166),(25 22.843233),(26 22.883434),(27 21.18934),(28 19.796206),(29 21.733366),(30 21.708258),(31 19.601166),(32 20.085133),(33 19.31668),(34 19.314823),(35 18.421267),(36 18.753689),(37 19.62951),(38 19.661404),(39 18.555115),(40 17.308609),(41 17.487528),(42 17.478775),(43 17.155005),(44 17.144003),(45 17.148293),
(1 5.525925),(2 5.5249624),(3 9.238275),(4 12.583304),(5 13.292744),(6 13.265476),(7 13.877526),(8 15.223315),(9 17.09732),(10 17.113016),(11 19.160791),(12 17.35832),(13 15.987807),(14 15.981222),(15 17.876692),(16 17.957926),(17 18.706554),(18 18.750797),(19 19.807323),(20 18.176691),(21 19.641605),(22 19.681467),(23 18.681623),(24 18.828997),(25 17.88856),(26 17.892946),(27 18.657001),(28 18.282555),(29 17.032791),(30 16.966587),(31 17.5669),(32 18.078074),(33 16.64156),(34 16.6495),(35 16.839952),(36 17.327478),(37 16.816776),(38 16.818819),(39 16.259546),(40 17.23556),(41 15.577768),(42 15.578507),(43 15.86686),(44 15.815165),(45 15.822103),
(1 5.5884695),(2 5.558337),(3 9.3013735),(4 11.693845),(5 13.068979),(6 13.06393),(7 14.535366),(8 15.898813),(9 18.253325),(10 18.243038),(11 21.577225),(12 16.058151),(13 14.086058),(14 14.1091585),(15 17.371162),(16 16.828022),(17 17.71697),(18 17.741562),(19 19.531878),(20 16.872423),(21 17.33325),(22 17.302027),(23 17.446404),(24 19.938953),(25 18.431633),(26 18.414907),(27 20.428638),(28 20.768602),(29 18.208323),(30 18.170938),(31 16.934376),(32 16.792934),(33 15.209727),(34 15.200575),(35 15.145555),(36 16.134262),(37 15.216875),(38 15.096693),(39 16.14403),(40 17.534702),(41 16.626192),(42 16.689741),(43 17.09607),(44 17.11706),(45 17.116783),
(1 4.838837),(2 4.854328),(3 9.100664),(4 11.9513),(5 14.081317),(6 14.074697),(7 14.367887),(8 15.4781),(9 17.750769),(10 17.780617),(11 18.914352),(12 13.796639),(13 14.158641),(14 14.198374),(15 18.517712),(16 15.605344),(17 16.360016),(18 16.354162),(19 16.439758),(20 15.621348),(21 16.296999),(22 16.277117),(23 16.991617),(24 18.10669),(25 15.690515),(26 15.6903105),(27 16.555626),(28 16.688337),(29 15.808514),(30 15.849905),(31 15.8212185),(32 15.022423),(33 14.214628),(34 14.211487),(35 16.03387),(36 15.278601),(37 15.022714),(38 15.011014),(39 14.614491),(40 14.017639),(41 14.517172),(42 14.531118),(43 14.119097),(44 14.06078),(45 14.080473),
(1 4.468244),(2 4.464244),(3 8.740458),(4 11.781382),(5 12.976011),(6 12.980128),(7 15.525313),(8 16.689184),(9 17.37023),(10 17.38861),(11 17.945488),(12 13.068315),(13 15.611595),(14 15.6048355),(15 18.969358),(16 17.145617),(17 16.717567),(18 16.736935),(19 17.217783),(20 16.804447),(21 17.004807),(22 16.972075),(23 17.331131),(24 17.374289),(25 15.607945),(26 15.601254),(27 15.841242),(28 16.98323),(29 16.398365),(30 16.47183),(31 16.515396),(32 15.824116),(33 15.825872),(34 15.813538),(35 15.502366),(36 16.778082),(37 16.953064),(38 17.010788),(39 15.7430525),(40 16.72682),(41 15.908254),(42 15.934838),(43 14.829996),(44 14.847391),(45 14.83906),
(1 3.8996594),(2 3.9107418),(3 7.6819034),(4 9.400609),(5 9.3934355),(6 9.406443),(7 11.98662),(8 13.495792),(9 14.753017),(10 14.766918),(11 17.391863),(12 12.734219),(13 12.591778),(14 12.615765),(15 15.525673),(16 15.025389),(17 14.764459),(18 14.776894),(19 15.168732),(20 16.324436),(21 15.225375),(22 15.208884),(23 15.72539),(24 14.468768),(25 13.674402),(26 13.685501),(27 14.21334),(28 15.513143),(29 14.205007),(30 14.234737),(31 13.261693),(32 14.41014),(33 13.389165),(34 13.41771),(35 14.002994),(36 14.04675),(37 13.690571),(38 13.721547),(39 13.485439),(40 13.551714),(41 12.417528),(42 12.420036),(43 12.730706),(44 12.726571),(45 12.725053),
(1 4.1514654),(2 4.157547),(3 7.6397734),(4 8.952602),(5 10.09658),(6 10.083739),(7 12.275804),(8 13.272178),(9 14.340722),(10 14.345424),(11 16.255705),(12 12.35956),(13 14.703296),(14 14.721611),(15 15.930029),(16 15.789516),(17 15.280892),(18 15.252218),(19 14.851832),(20 15.31516),(21 14.523544),(22 14.503732),(23 14.539699),(24 14.196921),(25 13.904146),(26 13.894411),(27 13.761122),(28 16.78973),(29 14.930095),(30 14.939889),(31 14.051801),(32 14.422119),(33 13.428862),(34 13.419816),(35 14.080215),(36 14.332529),(37 13.753645),(38 13.746373),(39 12.778896),(40 11.934201),(41 12.7997675),(42 12.835231),(43 12.372885),(44 12.351303),(45 12.36021),
(1 3.9640694),(2 3.9487293),(3 6.906979),(4 8.388428),(5 9.41798),(6 9.412716),(7 10.282325),(8 12.478528),(9 13.103377),(10 13.126326),(11 14.386487),(12 10.8224125),(13 12.257918),(14 12.262913),(15 14.387133),(16 13.725349),(17 12.983328),(18 13.000773),(19 12.090948),(20 13.299157),(21 13.134875),(22 13.143821),(23 12.511655),(24 13.237612),(25 12.581739),(26 12.566313),(27 11.728808),(28 12.735596),(29 11.364908),(30 11.33606),(31 10.868603),(32 11.839326),(33 12.170423),(34 12.171185),(35 11.813245),(36 12.711299),(37 11.683183),(38 11.675878),(39 11.584605),(40 11.592089),(41 11.783631),(42 11.816673),(43 11.896268),(44 11.865356),(45 11.853118),
(1 3.4082468),(2 3.4082987),(3 6.294214),(4 7.509233),(5 9.318709),(6 9.288367),(7 10.048906),(8 10.737848),(9 11.324036),(10 11.28691),(11 13.415539),(12 8.601562),(13 10.849945),(14 10.841558),(15 12.802385),(16 12.172942),(17 12.8942995),(18 12.881685),(19 11.386473),(20 12.490683),(21 11.487021),(22 11.475507),(23 11.862643),(24 12.277331),(25 12.259561),(26 12.262888),(27 13.403552),(28 12.252128),(29 11.675679),(30 11.654121),(31 11.558562),(32 10.791973),(33 10.38645),(34 10.411939),(35 11.063982),(36 11.7169485),(37 10.8596525),(38 10.815725),(39 10.136477),(40 10.784511),(41 10.542494),(42 10.534701),(43 9.189419),(44 9.213537),(45 9.208094),
(1 3.5105054),(2 3.5139415),(3 5.7749276),(4 7.5331936),(5 8.868544),(6 8.879881),(7 9.788194),(8 10.916827),(9 12.034807),(10 12.042224),(11 13.48642),(12 10.017631),(13 11.857547),(14 11.836181),(15 13.6626),(16 12.835543),(17 12.233945),(18 12.236431),(19 11.3602295),(20 12.54789),(21 13.026111),(22 13.006394),(23 12.179937),(24 12.420524),(25 11.936382),(26 11.950154),(27 13.02166),(28 11.753874),(29 12.104242),(30 12.124331),(31 12.514793),(32 13.104077),(33 12.883325),(34 12.870596),(35 12.971733),(36 12.760649),(37 11.415567),(38 11.433349),(39 11.948533),(40 10.99872),(41 10.58255),(42 10.594045),(43 10.410622),(44 10.421991),(45 10.409261),
(1 2.973384),(2 2.9763286),(3 5.6790433),(4 6.5403705),(5 7.2709017),(6 7.265971),(7 9.215521),(8 9.9449625),(9 10.830804),(10 10.85469),(11 12.668621),(12 9.479259),(13 9.820872),(14 9.793185),(15 11.998466),(16 10.097564),(17 10.585541),(18 10.573009),(19 10.1431055),(20 11.242041),(21 10.945051),(22 10.958024),(23 10.447127),(24 10.485415),(25 9.892039),(26 9.869514),(27 11.494015),(28 10.982196),(29 11.379706),(30 11.337839),(31 11.181738),(32 10.968329),(33 10.46431),(34 10.440772),(35 10.921818),(36 11.744883),(37 10.261475),(38 10.25134),(39 10.02731),(40 9.371428),(41 9.991633),(42 10.00966),(43 10.299575),(44 10.322257),(45 10.31819),
(1 2.767934),(2 2.7679472),(3 5.0586295),(4 5.2338123),(5 5.3917274),(6 5.3896136),(7 7.0233555),(8 8.517401),(9 8.843253),(10 8.848723),(11 9.880842),(12 8.135291),(13 8.152573),(14 8.1336155),(15 8.911544),(16 8.898747),(17 8.2991905),(18 8.324938),(19 8.333155),(20 8.865011),(21 9.347864),(22 9.356335),(23 9.057425),(24 10.214145),(25 9.07196),(26 9.065742),(27 9.356859),(28 10.158565),(29 9.603299),(30 9.604922),(31 10.009655),(32 8.680627),(33 8.704533),(34 8.700954),(35 8.553246),(36 9.323387),(37 8.56481),(38 8.556224),(39 7.8551435),(40 7.5818944),(41 8.073882),(42 8.082284),(43 8.257079),(44 8.223035),(45 8.223304),
(1 2.8513992),(2 2.8685207),(3 4.6348224),(4 5.6922703),(5 6.4965734),(6 6.4756966),(7 7.7232766),(8 9.632809),(9 10.231069),(10 10.253468),(11 11.218571),(12 8.704239),(13 10.515509),(14 10.530643),(15 10.344495),(16 10.528165),(17 10.3275175),(18 10.336311),(19 8.858121),(20 10.203173),(21 9.411635),(22 9.418099),(23 9.741723),(24 10.006324),(25 9.703931),(26 9.716668),(27 9.899417),(28 8.355596),(29 8.5754595),(30 8.578923),(31 8.59445),(32 9.255362),(33 8.589104),(34 8.57897),(35 9.689057),(36 8.173381),(37 8.399892),(38 8.404988),(39 7.97835),(40 9.231253),(41 9.006468),(42 9.006338),(43 8.142376),(44 8.147781),(45 8.134274),
(1 2.6917627),(2 2.712759),(3 4.818613),(4 6.0619907),(5 6.6115227),(6 6.608432),(7 7.27492),(8 8.637331),(9 9.704781),(10 9.714089),(11 11.644925),(12 9.090073),(13 10.463763),(14 10.45048),(15 10.55348),(16 11.45251),(17 11.1964035),(18 11.181582),(19 9.523817),(20 10.483377),(21 9.623963),(22 9.613294),(23 9.846896),(24 10.514004),(25 9.986975),(26 9.989537),(27 9.686091),(28 9.838688),(29 9.852042),(30 9.877124),(31 9.87354),(32 9.323671),(33 8.841345),(34 8.854679),(35 9.642309),(36 10.202637),(37 9.171835),(38 9.190822),(39 9.584375),(40 9.278781),(41 9.635462),(42 9.63459),(43 8.887353),(44 8.878575),(45 8.875156),
(1 2.6765714),(2 2.668201),(3 4.2571645),(4 5.1490417),(5 5.6646237),(6 5.654382),(7 6.420142),(8 7.5944033),(9 8.89792),(10 8.882891),(11 10.229326),(12 8.398939),(13 9.33825),(14 9.357655),(15 9.814407),(16 9.51218),(17 9.775224),(18 9.787997),(19 7.9557834),(20 9.938236),(21 9.254266),(22 9.280471),(23 9.120464),(24 10.174953),(25 10.434743),(26 10.426795),(27 9.581986),(28 9.445791),(29 9.381929),(30 9.372972),(31 9.218397),(32 9.602324),(33 8.953626),(34 8.958374),(35 9.167576),(36 8.703606),(37 8.260641),(38 8.248514),(39 8.64943),(40 8.275644),(41 8.894514),(42 8.882219),(43 7.6120095),(44 7.581366),(45 7.5843196),
(1 2.6116982),(2 2.6031418),(3 4.3905144),(4 5.3459115),(5 5.4392557),(6 5.4454646),(7 6.55891),(8 7.511907),(9 8.271151),(10 8.284636),(11 9.664572),(12 7.2077937),(13 9.172036),(14 9.17775),(15 9.65996),(16 9.73083),(17 9.781149),(18 9.790028),(19 9.611548),(20 9.861548),(21 8.622352),(22 8.639047),(23 9.371576),(24 9.4208555),(25 9.154024),(26 9.1524725),(27 9.3165455),(28 9.328891),(29 9.02092),(30 8.998548),(31 9.005163),(32 8.913374),(33 8.026233),(34 8.039241),(35 7.9503365),(36 8.883203),(37 8.27017),(38 8.261333),(39 8.253852),(40 8.134149),(41 8.561991),(42 8.554753),(43 7.8850713),(44 7.882703),(45 7.8843217),
