1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 37.90509),(2 37.768383),(3 123.00445),(4 136.7648),(5 169.94418),(6 170.00089),(7 222.78267),(8 245.3238),(9 299.18695),(10 299.0304),(11 319.49103),(12 260.02185),(13 253.32115),(14 253.11992),(15 276.96588),(16 384.49298),(17 416.66916),(18 416.37158),(19 472.10132),(20 532.3199),(21 508.61316),(22 508.2409),(23 542.8392),(24 589.66833),(25 605.7988),(26 605.7184),(27 612.7481),(28 597.6024),(29 667.2013),(30 666.94434),(31 681.70355),(32 700.0574),(33 664.65265),(34 664.7242),(35 639.08466),(36 591.7049),(37 582.48663),(38 582.44824),(39 566.53296),(40 531.4539),(41 555.48126),(42 555.4412),(43 604.5407),(44 604.3175),(45 604.42816),
(1 0.04827243),(2 0.04831275),(3 0.06462383),(4 0.09810184),(5 0.096010886),(6 0.09596993),(7 0.09854097),(8 0.116601594),(9 0.12296538),(10 0.1230321),(11 0.1356349),(12 0.1407978),(13 0.141036),(14 0.1414065),(15 0.14236906),(16 0.17267218),(17 0.1629381),(18 0.16295876),(19 0.16672571),(20 0.1731198),(21 0.17039526),(22 0.17049037),(23 0.1690392),(24 0.17694382),(25 0.17199717),(26 0.1722705),(27 0.1692318),(28 0.17859982),(29 0.17462337),(30 0.17520422),(31 0.17694779),(32 0.20537427),(33 0.19698966),(34 0.19743745),(35 0.19971567),(36 0.2083935),(37 0.20265797),(38 0.20347585),(39 0.19449951),(40 0.1916111),(41 0.18822603),(42 0.18851131),(43 0.18909022),(44 0.19029103),(45 0.19045141),
(1 0.04946851),(2 0.049358424),(3 0.06462313),(4 0.09555095),(5 0.098940924),(6 0.09891182),(7 0.09989793),(8 0.11482387),(9 0.12082224),(10 0.12072963),(11 0.1382127),(12 0.14101225),(13 0.13797085),(14 0.13775264),(15 0.14382638),(16 0.17049599),(17 0.16155069),(18 0.16185062),(19 0.16247225),(20 0.17394294),(21 0.16901958),(22 0.16922893),(23 0.17314106),(24 0.17763276),(25 0.17636931),(26 0.17667349),(27 0.17361161),(28 0.18274602),(29 0.17353353),(30 0.17408238),(31 0.17801425),(32 0.20549352),(33 0.193861),(34 0.19384351),(35 0.19780813),(36 0.20968634),(37 0.19877443),(38 0.19826369),(39 0.1969257),(40 0.19233602),(41 0.18864608),(42 0.18895598),(43 0.19515242),(44 0.19626576),(45 0.19625092),
(1 0.046508133),(2 0.046888746),(3 0.0635023),(4 0.09498959),(5 0.093917415),(6 0.09407848),(7 0.095507696),(8 0.110789254),(9 0.11661829),(10 0.1169665),(11 0.13335963),(12 0.13747595),(13 0.13460436),(14 0.13477267),(15 0.1390557),(16 0.17037347),(17 0.15962021),(18 0.15977171),(19 0.15883197),(20 0.17529137),(21 0.16630697),(22 0.16634819),(23 0.16566567),(24 0.17783718),(25 0.1680759),(26 0.16829714),(27 0.16737996),(28 0.17467391),(29 0.16661061),(30 0.16708313),(31 0.17124298),(32 0.20020638),(33 0.19216225),(34 0.19224878),(35 0.19209847),(36 0.20215827),(37 0.1944164),(38 0.19452061),(39 0.18571697),(40 0.18686599),(41 0.18316548),(42 0.18376143),(43 0.18573065),(44 0.1868457),(45 0.18692422),
(1 0.047173884),(2 0.04736048),(3 0.061919328),(4 0.091717295),(5 0.09145924),(6 0.09160238),(7 0.09465539),(8 0.11073575),(9 0.118058726),(10 0.11808809),(11 0.13342567),(12 0.13571163),(13 0.1327954),(14 0.13260224),(15 0.13945034),(16 0.16366598),(17 0.15585905),(18 0.15610181),(19 0.1589797),(20 0.16874848),(21 0.16445525),(22 0.1651542),(23 0.16909732),(24 0.17549391),(25 0.17039765),(26 0.17064546),(27 0.16712204),(28 0.17686747),(29 0.16612516),(30 0.16656993),(31 0.17125799),(32 0.20162006),(33 0.18751568),(34 0.18734382),(35 0.18973577),(36 0.20075272),(37 0.19351582),(38 0.19313702),(39 0.19144501),(40 0.18724172),(41 0.18072313),(42 0.18117023),(43 0.18742506),(44 0.18810567),(45 0.18822329),
(1 0.046877943),(2 0.046877034),(3 0.061146356),(4 0.09657096),(5 0.095271744),(6 0.095450245),(7 0.094847344),(8 0.10965756),(9 0.117027335),(10 0.117289156),(11 0.1335668),(12 0.13843787),(13 0.12945521),(14 0.12978084),(15 0.1398763),(16 0.17050444),(17 0.15762535),(18 0.15781862),(19 0.15825969),(20 0.17482468),(21 0.16905113),(22 0.16951194),(23 0.17258166),(24 0.17636527),(25 0.16970544),(26 0.16991998),(27 0.1682651),(28 0.1760154),(29 0.16528423),(30 0.16564187),(31 0.16807437),(32 0.19997567),(33 0.19023483),(34 0.18988657),(35 0.19260491),(36 0.19935891),(37 0.19155818),(38 0.19206797),(39 0.18257926),(40 0.17765388),(41 0.17512454),(42 0.17542057),(43 0.18232231),(44 0.18292466),(45 0.18290983),
(1 0.04757732),(2 0.047965385),(3 0.061382562),(4 0.0930635),(5 0.09337067),(6 0.09347678),(7 0.09355544),(8 0.110887565),(9 0.11693576),(10 0.11687985),(11 0.13069603),(12 0.13376981),(13 0.13195103),(14 0.13210154),(15 0.13839112),(16 0.1654876),(17 0.15823328),(18 0.15855281),(19 0.16111149),(20 0.1664307),(21 0.1679245),(22 0.1681996),(23 0.17170228),(24 0.17474665),(25 0.17066176),(26 0.17075185),(27 0.16633259),(28 0.17805956),(29 0.16328742),(30 0.16349602),(31 0.17030329),(32 0.1995453),(33 0.18710354),(34 0.18733934),(35 0.18986133),(36 0.20206532),(37 0.19470175),(38 0.19482172),(39 0.18757126),(40 0.18478651),(41 0.17911747),(42 0.17912184),(43 0.1837429),(44 0.18467282),(45 0.18468356),
(1 0.047554053),(2 0.04736374),(3 0.06287125),(4 0.097063504),(5 0.09654349),(6 0.09645588),(7 0.09391335),(8 0.11111533),(9 0.12018693),(10 0.12030002),(11 0.12853798),(12 0.13596733),(13 0.13163696),(14 0.13228932),(15 0.14079292),(16 0.16813114),(17 0.15819639),(18 0.15837222),(19 0.15721509),(20 0.1706021),(21 0.16835286),(22 0.16869658),(23 0.17036608),(24 0.17315789),(25 0.16952123),(26 0.17009746),(27 0.1665464),(28 0.17233612),(29 0.16678317),(30 0.16638474),(31 0.16937877),(32 0.20254816),(33 0.18990627),(34 0.18956132),(35 0.19186412),(36 0.20126393),(37 0.19364206),(38 0.19411832),(39 0.18472728),(40 0.18230382),(41 0.17646486),(42 0.17637779),(43 0.18328595),(44 0.1833322),(45 0.18316461),
(1 0.045858186),(2 0.04593199),(3 0.058825076),(4 0.089956015),(5 0.09202843),(6 0.09208406),(7 0.09138644),(8 0.10826077),(9 0.114842184),(10 0.11530151),(11 0.12790237),(12 0.13587832),(13 0.12687892),(14 0.12663665),(15 0.13413219),(16 0.16370174),(17 0.15734233),(18 0.15758792),(19 0.15861942),(20 0.16618615),(21 0.16425341),(22 0.16437273),(23 0.1664367),(24 0.17202392),(25 0.16785395),(26 0.1684058),(27 0.16238046),(28 0.17042549),(29 0.1598883),(30 0.15987018),(31 0.1670566),(32 0.19638753),(33 0.18441933),(34 0.18430372),(35 0.1852798),(36 0.19964728),(37 0.19167706),(38 0.1919083),(39 0.1848943),(40 0.1807144),(41 0.17959306),(42 0.17920032),(43 0.18332501),(44 0.18393034),(45 0.18406828),
(1 0.04726057),(2 0.04736428),(3 0.06330118),(4 0.09734826),(5 0.09614136),(6 0.09622415),(7 0.09460391),(8 0.11188775),(9 0.11652854),(10 0.11672298),(11 0.12812828),(12 0.13839214),(13 0.13363443),(14 0.13418707),(15 0.14204353),(16 0.16872843),(17 0.1588532),(18 0.15916543),(19 0.1598783),(20 0.17172234),(21 0.16970402),(22 0.16983627),(23 0.17108707),(24 0.17645817),(25 0.17057215),(26 0.17069519),(27 0.17085162),(28 0.17869453),(29 0.17141902),(30 0.17162073),(31 0.17201102),(32 0.20336388),(33 0.19110861),(34 0.19034652),(35 0.19004418),(36 0.20284677),(37 0.19274828),(38 0.19261384),(39 0.18546304),(40 0.18355209),(41 0.17794526),(42 0.17828476),(43 0.1853835),(44 0.1850217),(45 0.18509103),
(1 0.047034215),(2 0.046850335),(3 0.058966737),(4 0.09129785),(5 0.09174596),(6 0.09169341),(7 0.091009505),(8 0.10973505),(9 0.11277486),(10 0.11300709),(11 0.12931518),(12 0.13380556),(13 0.12870288),(14 0.12878357),(15 0.13640292),(16 0.17367357),(17 0.15820922),(18 0.1586949),(19 0.15851544),(20 0.1700794),(21 0.16291353),(22 0.16359055),(23 0.16538562),(24 0.17008941),(25 0.16209199),(26 0.16251744),(27 0.1628954),(28 0.1692734),(29 0.16043387),(30 0.1607056),(31 0.16749659),(32 0.20048308),(33 0.18801574),(34 0.18784101),(35 0.18691906),(36 0.19482616),(37 0.19133927),(38 0.19143857),(39 0.18347345),(40 0.181703),(41 0.17928),(42 0.17920533),(43 0.1808952),(44 0.18032354),(45 0.18055834),
(1 0.046496693),(2 0.04667037),(3 0.06003884),(4 0.09320348),(5 0.090342),(6 0.09075309),(7 0.09077748),(8 0.10952938),(9 0.112671874),(10 0.11264742),(11 0.12369129),(12 0.13548616),(13 0.12894104),(14 0.12923422),(15 0.13524546),(16 0.16555566),(17 0.15330045),(18 0.15390629),(19 0.15371549),(20 0.16952163),(21 0.16625541),(22 0.16688555),(23 0.16772996),(24 0.17200118),(25 0.1638414),(26 0.16437952),(27 0.16277714),(28 0.17184031),(29 0.1632986),(30 0.16355845),(31 0.16368504),(32 0.19805214),(33 0.18990807),(34 0.19002466),(35 0.18777458),(36 0.19717164),(37 0.19404909),(38 0.19415084),(39 0.18544431),(40 0.18159074),(41 0.1777896),(42 0.17776577),(43 0.18061192),(44 0.18158343),(45 0.18161502),
(1 0.04643102),(2 0.04635696),(3 0.056626026),(4 0.091996446),(5 0.09076242),(6 0.090847164),(7 0.08884685),(8 0.10706352),(9 0.11065772),(10 0.11078486),(11 0.12792365),(12 0.12918675),(13 0.12517068),(14 0.12529357),(15 0.13476115),(16 0.16502483),(17 0.15282927),(18 0.15325786),(19 0.1537226),(20 0.16794358),(21 0.16165747),(22 0.16219206),(23 0.1621945),(24 0.1655576),(25 0.15706472),(26 0.15732248),(27 0.15970783),(28 0.16858329),(29 0.1563092),(30 0.15653557),(31 0.16504304),(32 0.19435076),(33 0.1879134),(34 0.18771315),(35 0.1840712),(36 0.19014852),(37 0.1865592),(38 0.1869319),(39 0.17946483),(40 0.18177542),(41 0.17415176),(42 0.17430852),(43 0.17674991),(44 0.17728512),(45 0.17733292),
(1 0.04324894),(2 0.04347314),(3 0.05823005),(4 0.08898934),(5 0.086876534),(6 0.087103166),(7 0.08652998),(8 0.10486554),(9 0.10932572),(10 0.10908922),(11 0.121327676),(12 0.12571155),(13 0.12006758),(14 0.11990159),(15 0.13003202),(16 0.15716447),(17 0.14469622),(18 0.14513107),(19 0.14564301),(20 0.15911323),(21 0.15351656),(22 0.15402624),(23 0.15457325),(24 0.15878303),(25 0.15500176),(26 0.15554756),(27 0.15334463),(28 0.166387),(29 0.15568079),(30 0.15604141),(31 0.15720521),(32 0.18894807),(33 0.18236354),(34 0.18238664),(35 0.17955732),(36 0.18804707),(37 0.18532224),(38 0.18522091),(39 0.17810625),(40 0.17515077),(41 0.16913489),(42 0.16907954),(43 0.1748118),(44 0.17551789),(45 0.17585313),
(1 0.0465075),(2 0.046694186),(3 0.059022076),(4 0.09405252),(5 0.09126739),(6 0.09150839),(7 0.090830095),(8 0.10812948),(9 0.11222808),(10 0.11226243),(11 0.12748411),(12 0.12957814),(13 0.12345257),(14 0.1237602),(15 0.1328125),(16 0.15859647),(17 0.14999568),(18 0.15077628),(19 0.1482609),(20 0.16098955),(21 0.15729056),(22 0.15763503),(23 0.1565644),(24 0.16488147),(25 0.15995486),(26 0.16003081),(27 0.15653807),(28 0.16925481),(29 0.15592061),(30 0.15617715),(31 0.16627741),(32 0.19187567),(33 0.18717225),(34 0.18738031),(35 0.18187232),(36 0.1919347),(37 0.18727967),(38 0.18778664),(39 0.17971507),(40 0.18773374),(41 0.1746958),(42 0.17501889),(43 0.17799862),(44 0.17911808),(45 0.17923242),
(1 0.044022825),(2 0.04417767),(3 0.05794301),(4 0.09361738),(5 0.09092157),(6 0.09095111),(7 0.09037371),(8 0.10458769),(9 0.108643174),(10 0.10839674),(11 0.12612417),(12 0.12412799),(13 0.12021657),(14 0.11975188),(15 0.13052018),(16 0.1582695),(17 0.14670545),(18 0.14696379),(19 0.14862284),(20 0.16041052),(21 0.15174663),(22 0.1520622),(23 0.1531464),(24 0.15840368),(25 0.15647107),(26 0.15694186),(27 0.15272704),(28 0.1687566),(29 0.1571706),(30 0.15763222),(31 0.1587497),(32 0.19194414),(33 0.18157311),(34 0.18179731),(35 0.18484952),(36 0.19305454),(37 0.18400201),(38 0.18380429),(39 0.17744856),(40 0.18239217),(41 0.16943371),(42 0.16976817),(43 0.17734632),(44 0.17805232),(45 0.17823495),
(1 0.044813067),(2 0.045136973),(3 0.055653263),(4 0.08885915),(5 0.08837266),(6 0.08838491),(7 0.09108079),(8 0.1045483),(9 0.110854544),(10 0.1109233),(11 0.12545799),(12 0.12734847),(13 0.12274571),(14 0.12274227),(15 0.13014713),(16 0.15957084),(17 0.14775291),(18 0.14836028),(19 0.14762388),(20 0.15841694),(21 0.15548714),(22 0.15583426),(23 0.15975438),(24 0.16397886),(25 0.15916309),(26 0.15941276),(27 0.15358385),(28 0.16637242),(29 0.15708607),(30 0.15754242),(31 0.16443373),(32 0.18933043),(33 0.18387033),(34 0.18408018),(35 0.18212461),(36 0.19628966),(37 0.18866369),(38 0.18867809),(39 0.18024795),(40 0.17884384),(41 0.17186593),(42 0.17237298),(43 0.17783679),(44 0.17879052),(45 0.17889887),
(1 0.043438643),(2 0.04336929),(3 0.05590999),(4 0.08910043),(5 0.087557025),(6 0.08756054),(7 0.087300085),(8 0.10084334),(9 0.10549608),(10 0.10526007),(11 0.12139373),(12 0.12143135),(13 0.119894385),(14 0.11961207),(15 0.12653948),(16 0.15554954),(17 0.14230812),(18 0.1426439),(19 0.14288792),(20 0.16004267),(21 0.15402465),(22 0.15440404),(23 0.15232997),(24 0.15546092),(25 0.1527054),(26 0.15287665),(27 0.15255386),(28 0.16305958),(29 0.15418948),(30 0.15399756),(31 0.15476887),(32 0.18412884),(33 0.17521584),(34 0.17526296),(35 0.17750722),(36 0.1924206),(37 0.1824412),(38 0.18210071),(39 0.17592172),(40 0.17894182),(41 0.16407412),(42 0.16402638),(43 0.17011777),(44 0.17081262),(45 0.17089951),
(1 0.04405039),(2 0.044244934),(3 0.05469686),(4 0.08587904),(5 0.08843955),(6 0.08832381),(7 0.088538714),(8 0.104199134),(9 0.111903034),(10 0.1118402),(11 0.1243162),(12 0.12455964),(13 0.12285159),(14 0.12263809),(15 0.12850142),(16 0.15986793),(17 0.14440458),(18 0.14487088),(19 0.14686435),(20 0.1609574),(21 0.15262067),(22 0.15268832),(23 0.15554625),(24 0.16368517),(25 0.15841731),(26 0.15849656),(27 0.1550955),(28 0.16512217),(29 0.15370561),(30 0.15385343),(31 0.16110305),(32 0.18758288),(33 0.18117431),(34 0.18124907),(35 0.18013297),(36 0.19485478),(37 0.1856182),(38 0.18567337),(39 0.17938638),(40 0.17534775),(41 0.16775554),(42 0.16810252),(43 0.17483602),(44 0.17530479),(45 0.1752529),
(1 0.043893866),(2 0.044112664),(3 0.05531513),(4 0.08451559),(5 0.085231684),(6 0.08545997),(7 0.084954835),(8 0.10280493),(9 0.104975864),(10 0.10485314),(11 0.118494816),(12 0.12345053),(13 0.1205239),(14 0.120294936),(15 0.1258952),(16 0.15608491),(17 0.14204615),(18 0.14238052),(19 0.14390315),(20 0.16096683),(21 0.15464331),(22 0.15466826),(23 0.15280196),(24 0.155261),(25 0.15381481),(26 0.15383516),(27 0.15313166),(28 0.16264407),(29 0.1542514),(30 0.15394247),(31 0.15549254),(32 0.17990845),(33 0.17678097),(34 0.17679659),(35 0.1735929),(36 0.18669121),(37 0.18026383),(38 0.1804227),(39 0.17443968),(40 0.1763074),(41 0.1654888),(42 0.16560793),(43 0.17044652),(44 0.17126742),(45 0.17143162),
(1 0.04096367),(2 0.04110176),(3 0.053782474),(4 0.07953369),(5 0.084143795),(6 0.084045485),(7 0.083285086),(8 0.09630323),(9 0.10593228),(10 0.10604673),(11 0.11695591),(12 0.1177945),(13 0.11542075),(14 0.11548395),(15 0.1223965),(16 0.15259355),(17 0.13603692),(18 0.13595092),(19 0.13792802),(20 0.15378122),(21 0.1460389),(22 0.14641403),(23 0.1488385),(24 0.15264167),(25 0.15103112),(26 0.15114708),(27 0.15082753),(28 0.16065525),(29 0.15004186),(30 0.15028189),(31 0.1557444),(32 0.17890784),(33 0.1746942),(34 0.17476895),(35 0.17572741),(36 0.18602529),(37 0.17792444),(38 0.1785023),(39 0.16906786),(40 0.1711571),(41 0.1639712),(42 0.164097),(43 0.16801246),(44 0.16874896),(45 0.16888177),
(1 0.043103773),(2 0.04316631),(3 0.053860504),(4 0.08403499),(5 0.086348094),(6 0.08638837),(7 0.08661815),(8 0.10254536),(9 0.10436538),(10 0.104452506),(11 0.120303154),(12 0.12216262),(13 0.11948229),(14 0.11947718),(15 0.12445567),(16 0.15161902),(17 0.13991247),(18 0.1400457),(19 0.14337666),(20 0.15861516),(21 0.149806),(22 0.14975113),(23 0.14614704),(24 0.15330386),(25 0.1516429),(26 0.15178014),(27 0.15049037),(28 0.16178529),(29 0.15333837),(30 0.15347558),(31 0.15366592),(32 0.17945516),(33 0.17461263),(34 0.17440085),(35 0.17138514),(36 0.18102829),(37 0.17788602),(38 0.17828599),(39 0.17103927),(40 0.17377739),(41 0.1658884),(42 0.16620266),(43 0.1717258),(44 0.17227423),(45 0.17249955),
(1 0.042410698),(2 0.042533718),(3 0.0529017),(4 0.08419249),(5 0.08490647),(6 0.08531835),(7 0.084373206),(8 0.096135184),(9 0.102077454),(10 0.101982795),(11 0.11757217),(12 0.11704718),(13 0.11570617),(14 0.115956746),(15 0.12099673),(16 0.15435588),(17 0.13727055),(18 0.1369241),(19 0.14206487),(20 0.15381365),(21 0.14670445),(22 0.1471484),(23 0.14798373),(24 0.15708345),(25 0.15089147),(26 0.15126187),(27 0.14852574),(28 0.16000892),(29 0.152857),(30 0.15311386),(31 0.15467313),(32 0.17795883),(33 0.17071299),(34 0.17096512),(35 0.17113782),(36 0.18296477),(37 0.17626518),(38 0.17648897),(39 0.16782352),(40 0.17231332),(41 0.16342507),(42 0.16371563),(43 0.16985637),(44 0.17135735),(45 0.17160591),
(1 0.04330448),(2 0.0434395),(3 0.05430471),(4 0.08681579),(5 0.08700595),(6 0.087025724),(7 0.08732132),(8 0.100843996),(9 0.103842616),(10 0.103806235),(11 0.11898448),(12 0.11966531),(13 0.1201361),(14 0.120460436),(15 0.124349035),(16 0.15060064),(17 0.14038597),(18 0.14040029),(19 0.14179054),(20 0.15776244),(21 0.15042654),(22 0.15085669),(23 0.14609024),(24 0.15421484),(25 0.15147525),(26 0.15147907),(27 0.14817332),(28 0.1624719),(29 0.1541029),(30 0.15509379),(31 0.1529097),(32 0.1833323),(33 0.1746452),(34 0.17465018),(35 0.17247963),(36 0.18132667),(37 0.17746074),(38 0.17764741),(39 0.17049865),(40 0.17482872),(41 0.16825916),(42 0.16839734),(43 0.17274511),(44 0.17353036),(45 0.17360114),
(1 0.042310216),(2 0.042364564),(3 0.052757986),(4 0.086004786),(5 0.08620964),(6 0.086550884),(7 0.086889274),(8 0.10012053),(9 0.10430073),(10 0.10417033),(11 0.12116034),(12 0.11875645),(13 0.11912417),(14 0.1193834),(15 0.12519662),(16 0.15596189),(17 0.14102547),(18 0.1408794),(19 0.14586674),(20 0.15757056),(21 0.15019606),(22 0.15054034),(23 0.1513745),(24 0.16059795),(25 0.15610926),(26 0.15614523),(27 0.15141211),(28 0.1617055),(29 0.15207034),(30 0.15246609),(31 0.15637061),(32 0.18032135),(33 0.17164643),(34 0.1716725),(35 0.17161666),(36 0.18567923),(37 0.18052498),(38 0.18073338),(39 0.17279172),(40 0.17001888),(41 0.16678122),(42 0.16661784),(43 0.17261557),(44 0.17355613),(45 0.17351381),
(1 0.04237386),(2 0.04260138),(3 0.05244028),(4 0.08561115),(5 0.08395774),(6 0.08429389),(7 0.08513949),(8 0.097400494),(9 0.10423545),(10 0.10435654),(11 0.11805468),(12 0.120052144),(13 0.11753601),(14 0.1177211),(15 0.12560949),(16 0.1514461),(17 0.14032659),(18 0.14049284),(19 0.14136997),(20 0.15799066),(21 0.15039882),(22 0.15047404),(23 0.15184227),(24 0.15502635),(25 0.15078163),(26 0.1509205),(27 0.15143591),(28 0.15997516),(29 0.15287171),(30 0.15339343),(31 0.15503265),(32 0.18573534),(33 0.17380065),(34 0.17376378),(35 0.17470254),(36 0.19083245),(37 0.17855938),(38 0.17854187),(39 0.1736868),(40 0.17354271),(41 0.1670954),(42 0.16680679),(43 0.16936494),(44 0.16989386),(45 0.16993219),
(1 0.04247669),(2 0.042570464),(3 0.053226247),(4 0.08180804),(5 0.081923716),(6 0.082479194),(7 0.08537841),(8 0.09747749),(9 0.10273687),(10 0.102887936),(11 0.11616327),(12 0.11769641),(13 0.11665152),(14 0.117084995),(15 0.1256718),(16 0.15127724),(17 0.13890573),(18 0.13892935),(19 0.14361337),(20 0.1546489),(21 0.14802468),(22 0.14832823),(23 0.15324007),(24 0.15452543),(25 0.1530826),(26 0.15324567),(27 0.14781187),(28 0.15937181),(29 0.15104392),(30 0.15117),(31 0.15704033),(32 0.18269664),(33 0.17674178),(34 0.1763413),(35 0.17615148),(36 0.18902214),(37 0.18097882),(38 0.18103684),(39 0.17641126),(40 0.17397317),(41 0.16819459),(42 0.16787444),(43 0.169353),(44 0.16997074),(45 0.16996938),
(1 0.042801958),(2 0.043156292),(3 0.05346885),(4 0.084153034),(5 0.08463792),(6 0.08447129),(7 0.08299735),(8 0.09796408),(9 0.10229209),(10 0.102274165),(11 0.11728288),(12 0.12048703),(13 0.116778575),(14 0.11715896),(15 0.12589644),(16 0.1509766),(17 0.1444617),(18 0.14447829),(19 0.13942637),(20 0.15792742),(21 0.15028787),(22 0.15028055),(23 0.15522912),(24 0.15609282),(25 0.15309677),(26 0.15342553),(27 0.15078539),(28 0.1596559),(29 0.15230633),(30 0.15203358),(31 0.15205455),(32 0.18242131),(33 0.17057891),(34 0.17062496),(35 0.17386232),(36 0.18705606),(37 0.17546968),(38 0.17552572),(39 0.17014156),(40 0.16958496),(41 0.16111495),(42 0.16137277),(43 0.164786),(44 0.16488075),(45 0.16483939),
(1 0.043036498),(2 0.043145675),(3 0.052684993),(4 0.08218917),(5 0.0819205),(6 0.08211651),(7 0.08370595),(8 0.09885585),(9 0.101678506),(10 0.10187834),(11 0.115833044),(12 0.118971154),(13 0.11675),(14 0.11749332),(15 0.12477123),(16 0.14790837),(17 0.13944604),(18 0.13972299),(19 0.14075013),(20 0.15096769),(21 0.1433675),(22 0.14379789),(23 0.14891696),(24 0.15578848),(25 0.14969566),(26 0.15011443),(27 0.1451814),(28 0.15706693),(29 0.149433),(30 0.1492046),(31 0.15396446),(32 0.17849655),(33 0.16921039),(34 0.16891448),(35 0.17147763),(36 0.1809616),(37 0.17474474),(38 0.17537816),(39 0.16877143),(40 0.17257734),(41 0.16188976),(42 0.16181886),(43 0.16543186),(44 0.16621916),(45 0.16596389),
(1 0.04089736),(2 0.04100211),(3 0.050414372),(4 0.08162232),(5 0.08093916),(6 0.0813438),(7 0.07865546),(8 0.09347304),(9 0.09812291),(10 0.09827763),(11 0.11287234),(12 0.11639161),(13 0.11167826),(14 0.11191802),(15 0.11962183),(16 0.14625898),(17 0.13670903),(18 0.13669834),(19 0.13225701),(20 0.14792943),(21 0.1420694),(22 0.14232635),(23 0.14792718),(24 0.15070245),(25 0.14353068),(26 0.14362982),(27 0.14386413),(28 0.15173447),(29 0.14337912),(30 0.1432415),(31 0.14739676),(32 0.17348316),(33 0.16546527),(34 0.16596924),(35 0.16782326),(36 0.17644103),(37 0.17090535),(38 0.17110452),(39 0.16267665),(40 0.16403125),(41 0.15709408),(42 0.15747091),(43 0.16098785),(44 0.16173284),(45 0.16169666),
(1 0.042266134),(2 0.042313818),(3 0.05156954),(4 0.08219058),(5 0.08154556),(6 0.08178528),(7 0.08025943),(8 0.097582005),(9 0.09915789),(10 0.09916421),(11 0.11304156),(12 0.114268005),(13 0.11280114),(14 0.11300094),(15 0.11778632),(16 0.14419414),(17 0.13519031),(18 0.13519482),(19 0.13344105),(20 0.14655875),(21 0.14074968),(22 0.1414085),(23 0.14665619),(24 0.15303978),(25 0.14703135),(26 0.14735216),(27 0.14358069),(28 0.15088794),(29 0.14358643),(30 0.14372611),(31 0.14711198),(32 0.17289837),(33 0.16457942),(34 0.16443628),(35 0.16752453),(36 0.17822742),(37 0.16999768),(38 0.17026831),(39 0.16246481),(40 0.16708037),(41 0.1592759),(42 0.15898584),(43 0.16153729),(44 0.16214615),(45 0.16210791),
