1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 9.974816),(2 9.869132),(3 75.50878),(4 497.87897),(5 570.09064),(6 570.0826),(7 677.1746),(8 546.4188),(9 512.8359),(10 512.3494),(11 499.678),(12 552.5792),(13 585.66907),(14 584.9407),(15 724.5043),(16 1017.8197),(17 1048.198),(18 1046.7479),(19 1106.2098),(20 1428.2816),(21 1300.4908),(22 1299.1196),(23 1362.746),(24 1547.6036),(25 1699.4509),(26 1698.9534),(27 1702.304),(28 1953.6627),(29 2203.8596),(30 2202.4653),(31 2258.4902),(32 2315.221),(33 2241.5952),(34 2241.3264),(35 2183.1052),(36 2031.2819),(37 1945.7303),(38 1944.1436),(39 1914.33),(40 1742.468),(41 1714.3921),(42 1714.306),(43 1815.0476),(44 1814.5138),(45 1814.8508),
(1 0.103998944),(2 0.1040478),(3 0.12929009),(4 0.22125871),(5 0.1883571),(6 0.18863721),(7 0.19083284),(8 0.23685199),(9 0.2212118),(10 0.22107618),(11 0.20783922),(12 0.23150738),(13 0.21644771),(14 0.21682157),(15 0.21526627),(16 0.23751634),(17 0.21456511),(18 0.2140805),(19 0.23371533),(20 0.27716887),(21 0.2637008),(22 0.2657655),(23 0.26254466),(24 0.27192032),(25 0.26038176),(26 0.26119655),(27 0.26173866),(28 0.25109285),(29 0.25039658),(30 0.25077352),(31 0.24961852),(32 0.26292706),(33 0.24549304),(34 0.24594975),(35 0.24346754),(36 0.2585448),(37 0.24252704),(38 0.24280424),(39 0.23599295),(40 0.23516545),(41 0.21762988),(42 0.21756193),(43 0.2339848),(44 0.23434319),(45 0.23496857),
(1 0.0995701),(2 0.10011457),(3 0.123526946),(4 0.20608826),(5 0.19095576),(6 0.19095533),(7 0.18791991),(8 0.22819129),(9 0.20606408),(10 0.20621563),(11 0.19046032),(12 0.23618339),(13 0.21158332),(14 0.21062206),(15 0.20353685),(16 0.22602235),(17 0.21544853),(18 0.21682952),(19 0.22034588),(20 0.27683192),(21 0.26195076),(22 0.26198435),(23 0.26127127),(24 0.27581936),(25 0.26857862),(26 0.2697021),(27 0.26461598),(28 0.2603975),(29 0.24079515),(30 0.24106501),(31 0.24490294),(32 0.25115755),(33 0.240587),(34 0.24004348),(35 0.24069448),(36 0.24410771),(37 0.22865729),(38 0.22782543),(39 0.22513546),(40 0.23467292),(41 0.21477242),(42 0.21494511),(43 0.21906592),(44 0.22093578),(45 0.22062968),
(1 0.09952099),(2 0.09879222),(3 0.12571949),(4 0.20710073),(5 0.1874125),(6 0.18644574),(7 0.181767),(8 0.23442997),(9 0.21505499),(10 0.21549703),(11 0.1959262),(12 0.22100596),(13 0.2065384),(14 0.20559448),(15 0.20332706),(16 0.2257995),(17 0.20693569),(18 0.20746727),(19 0.22915547),(20 0.27826735),(21 0.2621646),(22 0.26222253),(23 0.2588443),(24 0.2668299),(25 0.26274016),(26 0.26459327),(27 0.25999266),(28 0.25820148),(29 0.24354494),(30 0.24436751),(31 0.23158532),(32 0.2553319),(33 0.23175186),(34 0.23199368),(35 0.22578827),(36 0.24186149),(37 0.23248638),(38 0.23256229),(39 0.22264278),(40 0.23494364),(41 0.20788962),(42 0.20793244),(43 0.22407727),(44 0.22512047),(45 0.22543548),
(1 0.09967971),(2 0.10073297),(3 0.12848115),(4 0.206847),(5 0.19372518),(6 0.1945642),(7 0.18890098),(8 0.23285834),(9 0.21660063),(10 0.21725526),(11 0.19517972),(12 0.23932326),(13 0.22101253),(14 0.22016737),(15 0.2104191),(16 0.24651022),(17 0.22445239),(18 0.22702624),(19 0.23070155),(20 0.2778319),(21 0.25508103),(22 0.25544313),(23 0.26275635),(24 0.2735976),(25 0.25809467),(26 0.25805435),(27 0.2738073),(28 0.26367122),(29 0.24069947),(30 0.24159093),(31 0.24753456),(32 0.2576991),(33 0.24475037),(34 0.2443388),(35 0.23461725),(36 0.25258568),(37 0.23085132),(38 0.23008455),(39 0.22262341),(40 0.23103487),(41 0.21868221),(42 0.21910845),(43 0.22016765),(44 0.22170492),(45 0.22141649),
(1 0.09770996),(2 0.09760446),(3 0.124418914),(4 0.19728185),(5 0.19406965),(6 0.194122),(7 0.19208558),(8 0.23175825),(9 0.21774125),(10 0.21823685),(11 0.19682163),(12 0.2236492),(13 0.20306155),(14 0.20342124),(15 0.21331926),(16 0.22283879),(17 0.2102896),(18 0.21081643),(19 0.2388214),(20 0.27329427),(21 0.26390967),(22 0.2649302),(23 0.27141708),(24 0.27861598),(25 0.2688575),(26 0.2703058),(27 0.26469594),(28 0.2695108),(29 0.23991151),(30 0.24060775),(31 0.23595154),(32 0.24978584),(33 0.23219058),(34 0.2329369),(35 0.23321159),(36 0.24165422),(37 0.2309945),(38 0.2316145),(39 0.22291192),(40 0.22126004),(41 0.21120065),(42 0.21108963),(43 0.21885525),(44 0.21995005),(45 0.21996568),
(1 0.09654922),(2 0.09758113),(3 0.13012525),(4 0.20921399),(5 0.19259804),(6 0.19278418),(7 0.19015162),(8 0.22643678),(9 0.21815115),(10 0.21817996),(11 0.195534),(12 0.22800453),(13 0.21583983),(14 0.21609107),(15 0.20892107),(16 0.24152282),(17 0.22034942),(18 0.22133245),(19 0.24388978),(20 0.2718827),(21 0.25975636),(22 0.26032355),(23 0.27413246),(24 0.28924882),(25 0.27651),(26 0.27734977),(27 0.27851966),(28 0.2661836),(29 0.24377173),(30 0.24501158),(31 0.24731262),(32 0.2527715),(33 0.24839249),(34 0.24848834),(35 0.24926035),(36 0.25883424),(37 0.23876032),(38 0.23790608),(39 0.22460306),(40 0.22842547),(41 0.21443355),(42 0.21498066),(43 0.21845661),(44 0.22052832),(45 0.22060262),
(1 0.10048211),(2 0.10030527),(3 0.12615696),(4 0.2073403),(5 0.19444016),(6 0.19424842),(7 0.19893298),(8 0.2279892),(9 0.21416049),(10 0.21485704),(11 0.19233568),(12 0.2218446),(13 0.20879284),(14 0.21015789),(15 0.2037939),(16 0.21613668),(17 0.21231948),(18 0.21208282),(19 0.22869803),(20 0.26951233),(21 0.25265986),(22 0.25391883),(23 0.2710593),(24 0.27970368),(25 0.2674385),(26 0.26821926),(27 0.26932013),(28 0.2555975),(29 0.24011526),(30 0.2416651),(31 0.23466112),(32 0.24991736),(33 0.2335046),(34 0.23356053),(35 0.23325178),(36 0.24639124),(37 0.2314043),(38 0.2324937),(39 0.2228505),(40 0.23188849),(41 0.2113037),(42 0.2117719),(43 0.22299492),(44 0.22539276),(45 0.22530787),
(1 0.10094814),(2 0.1013288),(3 0.12389634),(4 0.20085834),(5 0.1911309),(6 0.19111453),(7 0.19180585),(8 0.22171162),(9 0.20759873),(10 0.2080079),(11 0.19739816),(12 0.22214392),(13 0.21407744),(14 0.21564846),(15 0.21220466),(16 0.23154628),(17 0.2228412),(18 0.22266868),(19 0.24210945),(20 0.2677574),(21 0.25484842),(22 0.25667942),(23 0.26862752),(24 0.2973133),(25 0.2781104),(26 0.28023365),(27 0.27752066),(28 0.27100453),(29 0.25314733),(30 0.25426283),(31 0.2551431),(32 0.26318303),(33 0.24748546),(34 0.24704526),(35 0.25276732),(36 0.26141936),(37 0.24777095),(38 0.24799432),(39 0.2321878),(40 0.22760771),(41 0.21372525),(42 0.21460202),(43 0.2198691),(44 0.22113027),(45 0.22143702),
(1 0.0951367),(2 0.095662065),(3 0.12262981),(4 0.20460343),(5 0.18517518),(6 0.18446645),(7 0.1884102),(8 0.22844061),(9 0.20921476),(10 0.20908101),(11 0.18623678),(12 0.21922998),(13 0.20449379),(14 0.20510128),(15 0.19086929),(16 0.20930585),(17 0.2042281),(18 0.20405644),(19 0.22985755),(20 0.25572842),(21 0.23941286),(22 0.24023631),(23 0.25230524),(24 0.27702498),(25 0.25909936),(26 0.2581468),(27 0.26030418),(28 0.24022117),(29 0.23153736),(30 0.23239209),(31 0.22612987),(32 0.2487331),(33 0.2345589),(34 0.2338484),(35 0.22987004),(36 0.2400585),(37 0.21738365),(38 0.217974),(39 0.20682168),(40 0.22179526),(41 0.20062368),(42 0.20070675),(43 0.22048877),(44 0.22251019),(45 0.22208555),
(1 0.095493235),(2 0.096051976),(3 0.1198806),(4 0.20708136),(5 0.18444236),(6 0.18565825),(7 0.18669458),(8 0.2158111),(9 0.2000143),(10 0.2000318),(11 0.19373813),(12 0.214262),(13 0.20185459),(14 0.20172861),(15 0.19550589),(16 0.22038588),(17 0.20658126),(18 0.20710619),(19 0.23244406),(20 0.26608926),(21 0.23850776),(22 0.2399274),(23 0.2577895),(24 0.27383605),(25 0.26087677),(26 0.26111108),(27 0.26265448),(28 0.2650142),(29 0.24004966),(30 0.24194029),(31 0.23581801),(32 0.24608564),(33 0.23261137),(34 0.23277335),(35 0.22588642),(36 0.24041341),(37 0.23616154),(38 0.2364593),(39 0.23058647),(40 0.21608494),(41 0.20930244),(42 0.21077769),(43 0.21780221),(44 0.21905299),(45 0.21940611),
(1 0.09452946),(2 0.09505197),(3 0.11987057),(4 0.20691247),(5 0.18613787),(6 0.18648116),(7 0.18488114),(8 0.22917072),(9 0.21276326),(10 0.21219768),(11 0.19492756),(12 0.22828378),(13 0.20480633),(14 0.20497406),(15 0.20806627),(16 0.22773126),(17 0.21620105),(18 0.2156951),(19 0.24992515),(20 0.2630825),(21 0.24488702),(22 0.24618575),(23 0.25365376),(24 0.2844754),(25 0.26693588),(26 0.26610783),(27 0.2694027),(28 0.25133383),(29 0.24222441),(30 0.24305436),(31 0.23424691),(32 0.2573463),(33 0.24224976),(34 0.2412752),(35 0.23479183),(36 0.25099045),(37 0.2250518),(38 0.22547854),(39 0.2171672),(40 0.22429085),(41 0.2113516),(42 0.21149895),(43 0.22012205),(44 0.22239311),(45 0.22180264),
(1 0.097568884),(2 0.09847524),(3 0.12379903),(4 0.21424097),(5 0.18983786),(6 0.19232918),(7 0.19171916),(8 0.22309327),(9 0.20577139),(10 0.20557648),(11 0.19781102),(12 0.2220023),(13 0.20697732),(14 0.20777738),(15 0.1988702),(16 0.22898288),(17 0.20480324),(18 0.20502181),(19 0.22482075),(20 0.26523456),(21 0.24055906),(22 0.24017839),(23 0.24841557),(24 0.2662516),(25 0.25739795),(26 0.25836486),(27 0.2597739),(28 0.25916716),(29 0.22605711),(30 0.22655223),(31 0.22242083),(32 0.24013594),(33 0.22223052),(34 0.22211951),(35 0.21758524),(36 0.23417723),(37 0.22768167),(38 0.22752407),(39 0.22352207),(40 0.21762131),(41 0.21252002),(42 0.21315046),(43 0.22034118),(44 0.22212519),(45 0.22187051),
(1 0.09424593),(2 0.09471708),(3 0.122521974),(4 0.20131306),(5 0.18335487),(6 0.18383507),(7 0.1900499),(8 0.22599955),(9 0.21447393),(10 0.21499865),(11 0.19071488),(12 0.22267441),(13 0.20238604),(14 0.20280144),(15 0.20647982),(16 0.22479792),(17 0.21425536),(18 0.21493326),(19 0.24671713),(20 0.26880163),(21 0.24337603),(22 0.2433119),(23 0.25124818),(24 0.2816545),(25 0.26701012),(26 0.26822764),(27 0.26519945),(28 0.2669852),(29 0.24082139),(30 0.24242844),(31 0.23736723),(32 0.26161984),(33 0.24193515),(34 0.24129894),(35 0.23230799),(36 0.25542846),(37 0.22975078),(38 0.22892468),(39 0.22871502),(40 0.21634343),(41 0.21435021),(42 0.21480198),(43 0.21241567),(44 0.21381688),(45 0.21363632),
(1 0.10152398),(2 0.10156741),(3 0.123137064),(4 0.21354395),(5 0.18402526),(6 0.18573049),(7 0.18008974),(8 0.21607713),(9 0.20635314),(10 0.20653647),(11 0.19091314),(12 0.22836292),(13 0.20639837),(14 0.20688225),(15 0.2017598),(16 0.22449014),(17 0.1988577),(18 0.19911683),(19 0.21603812),(20 0.257594),(21 0.24082012),(22 0.24130064),(23 0.25167134),(24 0.26796636),(25 0.25601536),(26 0.25554562),(27 0.26351917),(28 0.2531811),(29 0.23736472),(30 0.2375966),(31 0.23636702),(32 0.25400648),(33 0.23720875),(34 0.2361527),(35 0.22951582),(36 0.24856088),(37 0.22567551),(38 0.22675548),(39 0.22060038),(40 0.21862158),(41 0.2079713),(42 0.20828138),(43 0.21161784),(44 0.21286985),(45 0.21230982),
(1 0.09498159),(2 0.095174775),(3 0.12179733),(4 0.2057557),(5 0.18795083),(6 0.18786411),(7 0.19052264),(8 0.22315857),(9 0.21144848),(10 0.21161781),(11 0.1883058),(12 0.21502982),(13 0.20239438),(14 0.2033192),(15 0.2032867),(16 0.22728367),(17 0.21340173),(18 0.21375257),(19 0.24213128),(20 0.27023885),(21 0.24001366),(22 0.2399962),(23 0.25233003),(24 0.27343425),(25 0.26934287),(26 0.26954165),(27 0.25565535),(28 0.25930738),(29 0.22984187),(30 0.23063187),(31 0.23272766),(32 0.25514516),(33 0.2371273),(34 0.23636742),(35 0.2258014),(36 0.24133389),(37 0.22097658),(38 0.2195523),(39 0.22022942),(40 0.22197619),(41 0.20928153),(42 0.20902944),(43 0.2187184),(44 0.21885356),(45 0.2187392),
(1 0.10101555),(2 0.10124653),(3 0.115354665),(4 0.19253081),(5 0.1750754),(6 0.1759012),(7 0.17668344),(8 0.22314033),(9 0.20519154),(10 0.20566629),(11 0.19034947),(12 0.22522484),(13 0.20160635),(14 0.20085676),(15 0.1913791),(16 0.21432367),(17 0.20741144),(18 0.20697333),(19 0.2236417),(20 0.25586754),(21 0.24532905),(22 0.24564396),(23 0.25537845),(24 0.27003425),(25 0.25514534),(26 0.2550373),(27 0.2551048),(28 0.24864185),(29 0.2438489),(30 0.24423008),(31 0.23402137),(32 0.2520728),(33 0.23172344),(34 0.23073064),(35 0.23549466),(36 0.25113463),(37 0.22581679),(38 0.22597955),(39 0.22162706),(40 0.2183223),(41 0.21443318),(42 0.2143398),(43 0.21399353),(44 0.21648294),(45 0.21640483),
(1 0.098119095),(2 0.098178126),(3 0.1254727),(4 0.20821701),(5 0.18109904),(6 0.18143047),(7 0.18505321),(8 0.22178197),(9 0.20749737),(10 0.20838505),(11 0.1964932),(12 0.22983448),(13 0.213048),(14 0.21350673),(15 0.20856348),(16 0.22715317),(17 0.21191743),(18 0.21149386),(19 0.23382798),(20 0.2688321),(21 0.24049841),(22 0.24185696),(23 0.26416075),(24 0.27003032),(25 0.2632571),(26 0.26374084),(27 0.2505131),(28 0.2564711),(29 0.24095316),(30 0.24118328),(31 0.23865229),(32 0.25351235),(33 0.23970117),(34 0.23925404),(35 0.23854586),(36 0.24789347),(37 0.23257877),(38 0.23247623),(39 0.2270105),(40 0.22968498),(41 0.21888497),(42 0.21878998),(43 0.22146648),(44 0.22338672),(45 0.2232045),
(1 0.09941834),(2 0.0995943),(3 0.119960606),(4 0.20275825),(5 0.18347397),(6 0.18275833),(7 0.17896116),(8 0.22219095),(9 0.20235611),(10 0.20319507),(11 0.18891777),(12 0.22187),(13 0.19897845),(14 0.19844736),(15 0.1962357),(16 0.21198188),(17 0.21301818),(18 0.21308872),(19 0.2297866),(20 0.26274523),(21 0.23689517),(22 0.23705837),(23 0.25817588),(24 0.25872725),(25 0.2558546),(26 0.25668356),(27 0.26327127),(28 0.25325114),(29 0.23681612),(30 0.237358),(31 0.23153597),(32 0.24729162),(33 0.2348362),(34 0.2344615),(35 0.2382258),(36 0.24691138),(37 0.22655608),(38 0.22572178),(39 0.22395642),(40 0.22873881),(41 0.21581873),(42 0.21641476),(43 0.22108774),(44 0.22248466),(45 0.22222728),
(1 0.097245365),(2 0.09793571),(3 0.12232421),(4 0.21049482),(5 0.18364088),(6 0.18407102),(7 0.18731825),(8 0.22480299),(9 0.21119976),(10 0.21064088),(11 0.19061531),(12 0.22913626),(13 0.22009353),(14 0.22010583),(15 0.21079382),(16 0.2312969),(17 0.21687038),(18 0.21651681),(19 0.23858361),(20 0.27323857),(21 0.24879184),(22 0.25003973),(23 0.27042684),(24 0.26480648),(25 0.25484636),(26 0.25617597),(27 0.2527636),(28 0.2535862),(29 0.23887609),(30 0.23873885),(31 0.2377136),(32 0.25347313),(33 0.24202505),(34 0.24203517),(35 0.23749596),(36 0.2512863),(37 0.23684558),(38 0.23789687),(39 0.23544076),(40 0.22766817),(41 0.21537054),(42 0.21548586),(43 0.21500899),(44 0.21593395),(45 0.21612467),
(1 0.096326254),(2 0.09665339),(3 0.11705862),(4 0.20212822),(5 0.18309951),(6 0.18341054),(7 0.17935105),(8 0.22314994),(9 0.19859405),(10 0.19795285),(11 0.19850323),(12 0.22797208),(13 0.19470048),(14 0.19582072),(15 0.19938183),(16 0.21289352),(17 0.20686974),(18 0.20863691),(19 0.22460161),(20 0.24617267),(21 0.22789061),(22 0.22851197),(23 0.25474602),(24 0.27423105),(25 0.26024622),(26 0.26083833),(27 0.26032236),(28 0.24723676),(29 0.23130414),(30 0.23102443),(31 0.22926877),(32 0.24485195),(33 0.2329163),(34 0.23260967),(35 0.230895),(36 0.23882583),(37 0.21895821),(38 0.21912599),(39 0.21887739),(40 0.22361585),(41 0.20905057),(42 0.21025737),(43 0.20746385),(44 0.20867603),(45 0.20844582),
(1 0.094830915),(2 0.095274754),(3 0.11581413),(4 0.20536092),(5 0.18640137),(6 0.18683285),(7 0.17892194),(8 0.21758313),(9 0.20359385),(10 0.20322949),(11 0.18299638),(12 0.21662766),(13 0.20224513),(14 0.20258562),(15 0.20177242),(16 0.21727996),(17 0.20811675),(18 0.20911491),(19 0.22403467),(20 0.26308784),(21 0.24615122),(22 0.24625328),(23 0.26054582),(24 0.27130947),(25 0.25040624),(26 0.25023717),(27 0.25705022),(28 0.24373603),(29 0.2282264),(30 0.22702734),(31 0.22714218),(32 0.25148445),(33 0.23271973),(34 0.2326716),(35 0.23064502),(36 0.24195516),(37 0.22969839),(38 0.23028827),(39 0.22346734),(40 0.22567369),(41 0.2022084),(42 0.20282865),(43 0.21162571),(44 0.21204282),(45 0.21233654),
(1 0.09301996),(2 0.09337232),(3 0.115532756),(4 0.19428979),(5 0.17809312),(6 0.17819498),(7 0.17163299),(8 0.21996793),(9 0.20410512),(10 0.2043302),(11 0.19731028),(12 0.22103319),(13 0.20316271),(14 0.20350158),(15 0.2006418),(16 0.21828844),(17 0.20938613),(18 0.2094625),(19 0.22314061),(20 0.2690648),(21 0.24153075),(22 0.24165417),(23 0.24581805),(24 0.29075631),(25 0.26370043),(26 0.2651552),(27 0.26017216),(28 0.2532947),(29 0.23458634),(30 0.23449473),(31 0.22861525),(32 0.24541754),(33 0.23667668),(34 0.23753159),(35 0.22852202),(36 0.23492639),(37 0.22082935),(38 0.22014448),(39 0.21437234),(40 0.22336899),(41 0.20888126),(42 0.20931695),(43 0.21166112),(44 0.2135269),(45 0.21333583),
(1 0.09627217),(2 0.096518025),(3 0.11909698),(4 0.19828814),(5 0.18112189),(6 0.18177073),(7 0.17535298),(8 0.22718903),(9 0.2037526),(10 0.20409274),(11 0.1900197),(12 0.21714756),(13 0.19766912),(14 0.19720557),(15 0.20033073),(16 0.21791992),(17 0.1945983),(18 0.19510956),(19 0.21731468),(20 0.25817215),(21 0.24113609),(22 0.24167915),(23 0.25550705),(24 0.2781073),(25 0.259633),(26 0.25889394),(27 0.26285112),(28 0.24814217),(29 0.23416927),(30 0.23585933),(31 0.23878996),(32 0.25483596),(33 0.22814767),(34 0.22798838),(35 0.23488867),(36 0.24628384),(37 0.2237813),(38 0.22509284),(39 0.22230005),(40 0.22774118),(41 0.20608969),(42 0.2070898),(43 0.21424301),(44 0.21596843),(45 0.21602114),
(1 0.09266994),(2 0.09279485),(3 0.119873345),(4 0.20036581),(5 0.18559846),(6 0.18645933),(7 0.1726864),(8 0.22203003),(9 0.20176233),(10 0.20120457),(11 0.1878948),(12 0.21690094),(13 0.2081934),(14 0.20824243),(15 0.19985949),(16 0.22808777),(17 0.21671699),(18 0.2176837),(19 0.22724546),(20 0.27383316),(21 0.2513631),(22 0.25248978),(23 0.24659659),(24 0.2822899),(25 0.25652775),(26 0.25761518),(27 0.25848365),(28 0.25357586),(29 0.23634301),(30 0.23701979),(31 0.23917086),(32 0.24822849),(33 0.24558774),(34 0.24621363),(35 0.23791541),(36 0.245506),(37 0.22464071),(38 0.22386467),(39 0.22094493),(40 0.22824293),(41 0.21447577),(42 0.21460015),(43 0.22335088),(44 0.22546397),(45 0.22514705),
(1 0.090411305),(2 0.090795614),(3 0.115026936),(4 0.1979018),(5 0.17048474),(6 0.17102566),(7 0.17104913),(8 0.2149607),(9 0.19612356),(10 0.1964161),(11 0.18000081),(12 0.20368628),(13 0.18714197),(14 0.18774772),(15 0.18803279),(16 0.21496208),(17 0.19050258),(18 0.190921),(19 0.21126653),(20 0.2510168),(21 0.22775696),(22 0.22971502),(23 0.23694049),(24 0.2538812),(25 0.24629647),(26 0.24762309),(27 0.2549978),(28 0.23676012),(29 0.21810178),(30 0.22048803),(31 0.22563897),(32 0.23984191),(33 0.2189661),(34 0.21909316),(35 0.21610063),(36 0.23921692),(37 0.2115843),(38 0.21296373),(39 0.21287781),(40 0.21055423),(41 0.19552636),(42 0.19674541),(43 0.19948645),(44 0.20073393),(45 0.20061278),
(1 0.09730628),(2 0.09750195),(3 0.12330242),(4 0.2124112),(5 0.1842085),(6 0.185156),(7 0.180894),(8 0.22764874),(9 0.200019),(10 0.19972737),(11 0.18570428),(12 0.21881762),(13 0.21008591),(14 0.21032113),(15 0.20063573),(16 0.22769022),(17 0.21346526),(18 0.21448554),(19 0.22527608),(20 0.2571397),(21 0.24949493),(22 0.25079527),(23 0.25278702),(24 0.27217874),(25 0.25667754),(26 0.25625762),(27 0.25124523),(28 0.25065303),(29 0.23106249),(30 0.23169973),(31 0.23132852),(32 0.2445815),(33 0.24681203),(34 0.24726014),(35 0.24077733),(36 0.24439035),(37 0.22433393),(38 0.22437526),(39 0.22342475),(40 0.22322392),(41 0.21004415),(42 0.2101679),(43 0.21545646),(44 0.21649821),(45 0.21644352),
(1 0.09190948),(2 0.092044994),(3 0.11414935),(4 0.20077173),(5 0.17217591),(6 0.17308551),(7 0.17197067),(8 0.21709755),(9 0.19749531),(10 0.19712906),(11 0.17928231),(12 0.20950381),(13 0.19181554),(14 0.19297142),(15 0.1828582),(16 0.22087021),(17 0.19881274),(18 0.20038551),(19 0.21929415),(20 0.25903696),(21 0.23390995),(22 0.23553605),(23 0.2421606),(24 0.2611971),(25 0.25318262),(26 0.254019),(27 0.2565521),(28 0.24644546),(29 0.22417584),(30 0.22493237),(31 0.22283073),(32 0.24256983),(33 0.2307615),(34 0.23096071),(35 0.22436321),(36 0.23687471),(37 0.21566859),(38 0.21632153),(39 0.21122481),(40 0.2154664),(41 0.20489451),(42 0.20586106),(43 0.20723057),(44 0.20755339),(45 0.20758268),
(1 0.0998776),(2 0.10010625),(3 0.12440263),(4 0.21505795),(5 0.18231958),(6 0.18303904),(7 0.17563936),(8 0.2167686),(9 0.19677016),(10 0.19623521),(11 0.18438333),(12 0.21896423),(13 0.2014359),(14 0.20281497),(15 0.19626355),(16 0.22264779),(17 0.21137993),(18 0.21207033),(19 0.22292055),(20 0.24971154),(21 0.23229358),(22 0.23249328),(23 0.24679486),(24 0.2606271),(25 0.24370696),(26 0.24405445),(27 0.24629162),(28 0.24206108),(29 0.22796428),(30 0.22812304),(31 0.2293888),(32 0.24925953),(33 0.23349237),(34 0.23385003),(35 0.2318575),(36 0.24443904),(37 0.22195134),(38 0.22232263),(39 0.21697164),(40 0.2197948),(41 0.20765102),(42 0.20744051),(43 0.21387926),(44 0.21592596),(45 0.21563669),
