1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,
(1 74.11648),(2 74.171036),(3 268.37958),(4 311.20352),(5 338.31305),(6 338.29172),(7 363.6727),(8 319.4053),(9 400.8071),(10 400.78513),(11 457.19046),(12 338.17935),(13 333.67358),(14 333.55603),(15 344.23453),(16 451.14087),(17 465.5048),(18 465.36563),(19 498.7383),(20 530.88403),(21 575.99786),(22 576.0726),(23 579.9078),(24 557.45264),(25 583.9712),(26 583.92194),(27 599.9294),(28 586.8497),(29 619.11395),(30 618.8971),(31 638.9521),(32 680.1442),(33 686.16925),(34 686.22473),(35 719.21405),(36 731.7011),(37 733.13824),(38 733.07935),(39 783.4741),(40 779.9775),(41 808.4798),(42 808.30743),(43 816.44446),(44 816.5871),(45 816.68835),
(1 0.18226126),(2 0.1825357),(3 0.29027292),(4 0.3806471),(5 0.38219768),(6 0.38194302),(7 0.40891612),(8 0.4583344),(9 0.46739218),(10 0.4675939),(11 0.47577375),(12 0.55096865),(13 0.52759844),(14 0.5300688),(15 0.5405441),(16 0.5416018),(17 0.5459245),(18 0.5462453),(19 0.536426),(20 0.5521803),(21 0.54007196),(22 0.53994507),(23 0.55935407),(24 0.56938857),(25 0.5877036),(26 0.5887634),(27 0.57641065),(28 0.61834896),(29 0.60745203),(30 0.60648566),(31 0.6032728),(32 0.6001739),(33 0.60015446),(34 0.6004664),(35 0.61849123),(36 0.63842094),(37 0.6186408),(38 0.6169179),(39 0.6276553),(40 0.5534199),(41 0.560088),(42 0.5609171),(43 0.55421215),(44 0.5551081),(45 0.55429083),
(1 0.1564917),(2 0.1565252),(3 0.26232284),(4 0.3530957),(5 0.3566668),(6 0.35701808),(7 0.36969617),(8 0.42673188),(9 0.42855906),(10 0.42871767),(11 0.43030798),(12 0.47638014),(13 0.46501693),(14 0.46613568),(15 0.48093978),(16 0.47437453),(17 0.4945838),(18 0.4954123),(19 0.48630944),(20 0.50645226),(21 0.49294686),(22 0.49316618),(23 0.503721),(24 0.5000816),(25 0.50656956),(26 0.5058791),(27 0.51512885),(28 0.5309836),(29 0.5325592),(30 0.5326545),(31 0.52186435),(32 0.5269068),(33 0.5314301),(34 0.53161246),(35 0.53868026),(36 0.5719106),(37 0.55164355),(38 0.54892063),(39 0.55174905),(40 0.5214018),(41 0.5051893),(42 0.5049358),(43 0.50414),(44 0.50571686),(45 0.50587904),
(1 0.15385343),(2 0.15444979),(3 0.25230357),(4 0.34947288),(5 0.34749743),(6 0.34845614),(7 0.36848348),(8 0.41580835),(9 0.4090083),(10 0.40916875),(11 0.4229323),(12 0.47809663),(13 0.45958236),(14 0.4600634),(15 0.4661008),(16 0.47575268),(17 0.47375062),(18 0.4731932),(19 0.4852882),(20 0.52103114),(21 0.50515807),(22 0.50442547),(23 0.54344594),(24 0.51642865),(25 0.52002937),(26 0.52029014),(27 0.548928),(28 0.54444575),(29 0.5537158),(30 0.5524131),(31 0.5553039),(32 0.5516282),(33 0.55075306),(34 0.5516603),(35 0.57093066),(36 0.5613571),(37 0.5402754),(38 0.53993654),(39 0.55746895),(40 0.50901186),(41 0.5091999),(42 0.50880456),(43 0.51179177),(44 0.51354873),(45 0.5134655),
(1 0.13903628),(2 0.13920501),(3 0.2425522),(4 0.33070108),(5 0.34343842),(6 0.3444058),(7 0.34374636),(8 0.3990752),(9 0.4025792),(10 0.403172),(11 0.41166574),(12 0.4473214),(13 0.4351249),(14 0.43493012),(15 0.4552516),(16 0.44265807),(17 0.45578676),(18 0.45648995),(19 0.4608761),(20 0.48143736),(21 0.46927592),(22 0.46922624),(23 0.49753708),(24 0.4794354),(25 0.48321083),(26 0.48354974),(27 0.50575155),(28 0.51309717),(29 0.50694585),(30 0.5086785),(31 0.50676477),(32 0.50965714),(33 0.5002061),(34 0.5009082),(35 0.5161094),(36 0.52903056),(37 0.51206756),(38 0.51112527),(39 0.53590995),(40 0.48698875),(41 0.48260406),(42 0.48322535),(43 0.48272663),(44 0.48452803),(45 0.48440632),
(1 0.12832513),(2 0.12855488),(3 0.22365762),(4 0.30021605),(5 0.30671284),(6 0.3065783),(7 0.32018468),(8 0.3857847),(9 0.36963952),(10 0.36966214),(11 0.37599096),(12 0.41979527),(13 0.4130511),(14 0.41364282),(15 0.41641888),(16 0.41596168),(17 0.4027169),(18 0.40291557),(19 0.41987625),(20 0.4353815),(21 0.42904437),(22 0.42829433),(23 0.4515152),(24 0.4381284),(25 0.44177625),(26 0.44197783),(27 0.4336862),(28 0.46601808),(29 0.45836815),(30 0.4587956),(31 0.467664),(32 0.4826621),(33 0.47223362),(34 0.47327152),(35 0.4847915),(36 0.49380842),(37 0.47883004),(38 0.4786382),(39 0.49213076),(40 0.44130716),(41 0.44530252),(42 0.4456559),(43 0.45143002),(44 0.45222822),(45 0.45211086),
(1 0.12466674),(2 0.12362713),(3 0.21732363),(4 0.30345646),(5 0.2960043),(6 0.29673618),(7 0.30931452),(8 0.3468779),(9 0.34732974),(10 0.3472146),(11 0.35872212),(12 0.41232908),(13 0.39077285),(14 0.390748),(15 0.39073578),(16 0.40829632),(17 0.399084),(18 0.4004012),(19 0.41463223),(20 0.4324113),(21 0.4193796),(22 0.41893947),(23 0.4364745),(24 0.42853096),(25 0.44360682),(26 0.44301012),(27 0.43143365),(28 0.43515506),(29 0.44929734),(30 0.44897798),(31 0.46624032),(32 0.4697959),(33 0.4543897),(34 0.4549646),(35 0.47381288),(36 0.47162092),(37 0.46205196),(38 0.4625739),(39 0.46092528),(40 0.4281334),(41 0.42721877),(42 0.4273152),(43 0.43076488),(44 0.4315615),(45 0.4314211),
(1 0.1130826),(2 0.11336333),(3 0.20953977),(4 0.26892847),(5 0.26990306),(6 0.26996863),(7 0.28873837),(8 0.33486313),(9 0.3270553),(10 0.32671848),(11 0.34440753),(12 0.37736323),(13 0.36709428),(14 0.36609116),(15 0.3806712),(16 0.38299984),(17 0.37291104),(18 0.37262994),(19 0.38455695),(20 0.4057912),(21 0.40221936),(22 0.40147984),(23 0.42622828),(24 0.40838),(25 0.41340187),(26 0.41357014),(27 0.404329),(28 0.42354912),(29 0.43085542),(30 0.43122146),(31 0.4488225),(32 0.43938434),(33 0.44187415),(34 0.44122154),(35 0.45279676),(36 0.45073363),(37 0.44638646),(38 0.44599044),(39 0.44633332),(40 0.4145139),(41 0.3957306),(42 0.39571002),(43 0.4059391),(44 0.4073849),(45 0.40730068),
(1 0.12609366),(2 0.12675713),(3 0.22843894),(4 0.2983376),(5 0.2918547),(6 0.29172382),(7 0.30732724),(8 0.35601607),(9 0.3453569),(10 0.3450987),(11 0.3565484),(12 0.38956162),(13 0.3844251),(14 0.38453707),(15 0.39403647),(16 0.38661325),(17 0.38995284),(18 0.389821),(19 0.4028111),(20 0.4224454),(21 0.41861114),(22 0.41851956),(23 0.45479918),(24 0.42176196),(25 0.42760435),(26 0.42735258),(27 0.41564673),(28 0.43900287),(29 0.45550603),(30 0.45467946),(31 0.46929836),(32 0.4647708),(33 0.4553914),(34 0.4561651),(35 0.46740848),(36 0.46101037),(37 0.45668435),(38 0.4574197),(39 0.44768038),(40 0.43471056),(41 0.41518903),(42 0.41590452),(43 0.4274395),(44 0.4276582),(45 0.4276547),
(1 0.11491688),(2 0.11507264),(3 0.20214766),(4 0.26852167),(5 0.26818502),(6 0.2684189),(7 0.2838379),(8 0.32187882),(9 0.31260842),(10 0.31264237),(11 0.3355916),(12 0.36927593),(13 0.35867506),(14 0.35790384),(15 0.35471055),(16 0.35531536),(17 0.35716546),(18 0.35673586),(19 0.36992136),(20 0.3826237),(21 0.38442513),(22 0.38430092),(23 0.41055804),(24 0.38919464),(25 0.407909),(26 0.40790883),(27 0.39019093),(28 0.4160994),(29 0.41237146),(30 0.41178194),(31 0.41495016),(32 0.42719397),(33 0.4153011),(34 0.41444674),(35 0.4284999),(36 0.42471516),(37 0.4190132),(38 0.4198473),(39 0.4217365),(40 0.39597392),(41 0.38807207),(42 0.3892198),(43 0.39473525),(44 0.39394256),(45 0.39395815),
(1 0.10642492),(2 0.106136486),(3 0.18867806),(4 0.2551723),(5 0.25351542),(6 0.2536553),(7 0.27420682),(8 0.31389692),(9 0.31497768),(10 0.31525636),(11 0.32141733),(12 0.3628636),(13 0.34841973),(14 0.34773138),(15 0.34608448),(16 0.335585),(17 0.338428),(18 0.3388732),(19 0.35968184),(20 0.36444098),(21 0.36752066),(22 0.36731192),(23 0.38374677),(24 0.3571966),(25 0.35877782),(26 0.35889518),(27 0.3551878),(28 0.3924027),(29 0.38156077),(30 0.3819402),(31 0.38286608),(32 0.38391337),(33 0.38650656),(34 0.38635883),(35 0.39984503),(36 0.3918676),(37 0.3888967),(38 0.38954893),(39 0.4035136),(40 0.37226886),(41 0.36264855),(42 0.362395),(43 0.36491185),(44 0.36564368),(45 0.3652331),
(1 0.1071927),(2 0.107204795),(3 0.19116862),(4 0.259093),(5 0.24625044),(6 0.24604973),(7 0.25399208),(8 0.29395485),(9 0.2920741),(10 0.2922918),(11 0.3026109),(12 0.34569424),(13 0.33037204),(14 0.32917923),(15 0.3318758),(16 0.3195422),(17 0.32607478),(18 0.3263707),(19 0.339788),(20 0.35248464),(21 0.34957892),(22 0.3507212),(23 0.3627837),(24 0.35013238),(25 0.36181933),(26 0.36255217),(27 0.36302632),(28 0.383116),(29 0.37250972),(30 0.37261927),(31 0.37460813),(32 0.3646895),(33 0.36480403),(34 0.36523423),(35 0.36858925),(36 0.37399226),(37 0.3717672),(38 0.37220934),(39 0.3726937),(40 0.3548297),(41 0.35087162),(42 0.35140586),(43 0.3564457),(44 0.35599184),(45 0.3562806),
(1 0.10329482),(2 0.1035989),(3 0.18587703),(4 0.24016228),(5 0.23714939),(6 0.2379157),(7 0.26083714),(8 0.2811475),(9 0.28088164),(10 0.28158003),(11 0.29629064),(12 0.32271448),(13 0.31443417),(14 0.3135622),(15 0.31268716),(16 0.3085406),(17 0.32462537),(18 0.32463813),(19 0.32281268),(20 0.3597296),(21 0.34861067),(22 0.3493138),(23 0.35867953),(24 0.34093946),(25 0.33986297),(26 0.3405988),(27 0.34529448),(28 0.37016588),(29 0.36007863),(30 0.3605563),(31 0.3657166),(32 0.35023105),(33 0.34893426),(34 0.34908208),(35 0.3586765),(36 0.37033528),(37 0.35857737),(38 0.35857457),(39 0.3708466),(40 0.33765566),(41 0.33695078),(42 0.33792317),(43 0.3370284),(44 0.3370382),(45 0.3368335),
(1 0.10240416),(2 0.10239346),(3 0.18400238),(4 0.23891531),(5 0.23135686),(6 0.23107441),(7 0.2452359),(8 0.27557036),(9 0.27073163),(10 0.27078187),(11 0.2856829),(12 0.3194258),(13 0.30609784),(14 0.30593732),(15 0.31718287),(16 0.3134078),(17 0.32163423),(18 0.3211876),(19 0.31577066),(20 0.34680134),(21 0.33905262),(22 0.34055635),(23 0.3505281),(24 0.33059666),(25 0.34288403),(26 0.3428996),(27 0.33869362),(28 0.35458136),(29 0.34481174),(30 0.3448603),(31 0.3590261),(32 0.3511574),(33 0.34328106),(34 0.34384528),(35 0.35213616),(36 0.35791284),(37 0.355182),(38 0.3553086),(39 0.3482464),(40 0.3246498),(41 0.32663542),(42 0.3268331),(43 0.33319336),(44 0.33197567),(45 0.33153072),
(1 0.09751004),(2 0.09747383),(3 0.16893587),(4 0.21175237),(5 0.2120917),(6 0.21247642),(7 0.23432592),(8 0.2471992),(9 0.2453945),(10 0.24637166),(11 0.26240602),(12 0.29273435),(13 0.2789357),(14 0.279558),(15 0.2827186),(16 0.28644922),(17 0.29140052),(18 0.2922397),(19 0.28643093),(20 0.32052127),(21 0.305822),(22 0.30649024),(23 0.3241963),(24 0.31374693),(25 0.31433913),(26 0.31426477),(27 0.32233778),(28 0.33327892),(29 0.33563477),(30 0.33588505),(31 0.3530376),(32 0.33955896),(33 0.33566025),(34 0.33624816),(35 0.33985925),(36 0.340917),(37 0.3343741),(38 0.33437344),(39 0.32982457),(40 0.31570765),(41 0.30690762),(42 0.3071135),(43 0.30357897),(44 0.3039898),(45 0.30362558),
(1 0.09438357),(2 0.09457675),(3 0.16788216),(4 0.21782903),(5 0.21452823),(6 0.21458119),(7 0.22598055),(8 0.2598756),(9 0.25762755),(10 0.2575341),(11 0.25913617),(12 0.29296494),(13 0.27903005),(14 0.27895847),(15 0.29055357),(16 0.2791441),(17 0.2850302),(18 0.28577077),(19 0.2885013),(20 0.31075966),(21 0.29995012),(22 0.3000953),(23 0.31480286),(24 0.29859704),(25 0.2992245),(26 0.29983458),(27 0.30691192),(28 0.32574835),(29 0.31993464),(30 0.3190228),(31 0.33188212),(32 0.32276243),(33 0.32062116),(34 0.32061085),(35 0.32888025),(36 0.335929),(37 0.32501775),(38 0.32462192),(39 0.32192767),(40 0.30187705),(41 0.30348065),(42 0.30385235),(43 0.30139467),(44 0.3025762),(45 0.30208305),
(1 0.09231325),(2 0.09230451),(3 0.16373484),(4 0.20898637),(5 0.20808837),(6 0.20780936),(7 0.22353499),(8 0.2454142),(9 0.24898292),(10 0.2491997),(11 0.2669551),(12 0.28619704),(13 0.26918805),(14 0.26958963),(15 0.26753795),(16 0.27342513),(17 0.27905285),(18 0.27892193),(19 0.2927669),(20 0.304725),(21 0.29711303),(22 0.29684004),(23 0.30981842),(24 0.30189353),(25 0.30174497),(26 0.30137235),(27 0.30647722),(28 0.3145613),(29 0.31387874),(30 0.31394705),(31 0.326608),(32 0.32578045),(33 0.3140461),(34 0.31472054),(35 0.32082176),(36 0.3180155),(37 0.30476478),(38 0.30478892),(39 0.31547004),(40 0.29685584),(41 0.28879368),(42 0.28931803),(43 0.295915),(44 0.29691172),(45 0.2967336),
(1 0.09016084),(2 0.09009215),(3 0.15851441),(4 0.20699035),(5 0.19939423),(6 0.19958429),(7 0.21306877),(8 0.22907902),(9 0.24600418),(10 0.24561118),(11 0.25335804),(12 0.2797234),(13 0.26539943),(14 0.26548555),(15 0.26524106),(16 0.272663),(17 0.27176943),(18 0.27249923),(19 0.27888423),(20 0.29034048),(21 0.2900419),(22 0.2901604),(23 0.29856718),(24 0.2888886),(25 0.2967963),(26 0.29667297),(27 0.29831722),(28 0.30141875),(29 0.3080354),(30 0.3077143),(31 0.32095358),(32 0.32111138),(33 0.31022942),(34 0.31062636),(35 0.3141572),(36 0.3213954),(37 0.3119371),(38 0.31211886),(39 0.3094171),(40 0.2929482),(41 0.284662),(42 0.28500387),(43 0.2874661),(44 0.28609),(45 0.28604296),
(1 0.091030486),(2 0.09077294),(3 0.15741996),(4 0.19999504),(5 0.19735757),(6 0.19725534),(7 0.21019515),(8 0.22874704),(9 0.234514),(10 0.23454471),(11 0.24860777),(12 0.27738693),(13 0.26196143),(14 0.26207298),(15 0.25828248),(16 0.26172546),(17 0.261119),(18 0.26084387),(19 0.27243719),(20 0.28968185),(21 0.2775495),(22 0.2778629),(23 0.29373613),(24 0.284985),(25 0.2809728),(26 0.2811531),(27 0.28104454),(28 0.29759276),(29 0.29754892),(30 0.29760292),(31 0.31790856),(32 0.3069519),(33 0.30143848),(34 0.30142066),(35 0.3012004),(36 0.30848473),(37 0.2948132),(38 0.2946387),(39 0.3036359),(40 0.2733234),(41 0.26820943),(42 0.26891187),(43 0.27724665),(44 0.2778086),(45 0.2775624),
(1 0.08298389),(2 0.08302813),(3 0.14110632),(4 0.17450659),(5 0.17413235),(6 0.17412761),(7 0.19109817),(8 0.20613436),(9 0.20960802),(10 0.21028109),(11 0.21721427),(12 0.23716323),(13 0.22919257),(14 0.22949961),(15 0.2275864),(16 0.23910108),(17 0.23882505),(18 0.23841946),(19 0.2473572),(20 0.2656888),(21 0.25627807),(22 0.25630423),(23 0.2775104),(24 0.25331855),(25 0.26283348),(26 0.26365212),(27 0.2507168),(28 0.2630989),(29 0.26497796),(30 0.26517126),(31 0.27803582),(32 0.28128684),(33 0.28019273),(34 0.27985322),(35 0.28064263),(36 0.28882775),(37 0.27485904),(38 0.2747246),(39 0.27896103),(40 0.26356247),(41 0.25490034),(42 0.2551654),(43 0.2565016),(44 0.25643572),(45 0.25632107),
(1 0.08517766),(2 0.085262164),(3 0.1486979),(4 0.17983095),(5 0.17503855),(6 0.175122),(7 0.18968803),(8 0.21293205),(9 0.21518746),(10 0.21573776),(11 0.22066069),(12 0.2421764),(13 0.2391569),(14 0.23927239),(15 0.23582189),(16 0.24159522),(17 0.24096322),(18 0.24088347),(19 0.24664208),(20 0.2550258),(21 0.24484967),(22 0.24556288),(23 0.2629184),(24 0.24622902),(25 0.25727603),(26 0.25729543),(27 0.25405392),(28 0.27290845),(29 0.26820913),(30 0.26858),(31 0.27176446),(32 0.27503607),(33 0.2760287),(34 0.27557835),(35 0.27602547),(36 0.2757453),(37 0.27771828),(38 0.27723715),(39 0.28784904),(40 0.263877),(41 0.2544074),(42 0.2546815),(43 0.26318395),(44 0.26302952),(45 0.26322773),
(1 0.079571396),(2 0.07983487),(3 0.1407144),(4 0.16882388),(5 0.1715041),(6 0.17176484),(7 0.18241991),(8 0.2065635),(9 0.20872644),(10 0.20904575),(11 0.21675253),(12 0.2394752),(13 0.22906826),(14 0.2293824),(15 0.22424468),(16 0.22575328),(17 0.2317692),(18 0.23138629),(19 0.24092837),(20 0.25019884),(21 0.24616382),(22 0.24636848),(23 0.26221654),(24 0.24256253),(25 0.2495516),(26 0.2505832),(27 0.25633904),(28 0.26919723),(29 0.2677662),(30 0.26732433),(31 0.26867053),(32 0.2670412),(33 0.261466),(34 0.26118183),(35 0.2640882),(36 0.26018375),(37 0.26109546),(38 0.26102808),(39 0.27162617),(40 0.2478538),(41 0.24691616),(42 0.24737555),(43 0.24901217),(44 0.24901134),(45 0.24907826),
(1 0.077518694),(2 0.077598326),(3 0.13568826),(4 0.16257781),(5 0.16486266),(6 0.16519143),(7 0.17569178),(8 0.19616586),(9 0.19255202),(10 0.19299105),(11 0.2087116),(12 0.23574072),(13 0.22264948),(14 0.22319523),(15 0.21724477),(16 0.22009313),(17 0.22407262),(18 0.22456697),(19 0.2316016),(20 0.23839347),(21 0.23322988),(22 0.23329842),(23 0.250195),(24 0.24241456),(25 0.24568993),(26 0.24599884),(27 0.25070813),(28 0.25457025),(29 0.2568423),(30 0.25717586),(31 0.26502332),(32 0.2598396),(33 0.25790083),(34 0.2582144),(35 0.262727),(36 0.25933152),(37 0.2559138),(38 0.25592643),(39 0.26704407),(40 0.24381845),(41 0.23296182),(42 0.23336269),(43 0.24037044),(44 0.24082564),(45 0.24091375),
(1 0.07295082),(2 0.07310107),(3 0.13242741),(4 0.16005002),(5 0.15966992),(6 0.16017525),(7 0.16911861),(8 0.19143063),(9 0.18455526),(10 0.18511575),(11 0.20044123),(12 0.22465084),(13 0.2144228),(14 0.21467593),(15 0.21330082),(16 0.21630806),(17 0.22137646),(18 0.22167403),(19 0.22195289),(20 0.2364642),(21 0.23099814),(22 0.23128241),(23 0.24368323),(24 0.23024142),(25 0.23010932),(26 0.2300681),(27 0.2275723),(28 0.24660265),(29 0.24672377),(30 0.24752423),(31 0.25604826),(32 0.25421697),(33 0.2569891),(34 0.2573747),(35 0.26006505),(36 0.26276213),(37 0.25577727),(38 0.256),(39 0.2587353),(40 0.24376357),(41 0.23562941),(42 0.23529941),(43 0.2340899),(44 0.23407395),(45 0.2341368),
(1 0.06911264),(2 0.06887579),(3 0.12677346),(4 0.15255025),(5 0.1603136),(6 0.1607677),(7 0.1673259),(8 0.18915643),(9 0.18371299),(10 0.18407838),(11 0.19209482),(12 0.21539752),(13 0.20736822),(14 0.20796445),(15 0.20645829),(16 0.21098787),(17 0.21781833),(18 0.2179108),(19 0.21970959),(20 0.22657295),(21 0.21788748),(22 0.21792023),(23 0.23409086),(24 0.22255866),(25 0.22159539),(26 0.22170985),(27 0.22514462),(28 0.23969147),(29 0.24409164),(30 0.24461727),(31 0.25164834),(32 0.24868487),(33 0.2520239),(34 0.25295833),(35 0.25502425),(36 0.25828698),(37 0.25258136),(38 0.2526459),(39 0.24387933),(40 0.2366138),(41 0.22661605),(42 0.226849),(43 0.22960925),(44 0.23055618),(45 0.23027655),
(1 0.06989146),(2 0.06999382),(3 0.12838924),(4 0.16049588),(5 0.15561293),(6 0.15552495),(7 0.17020541),(8 0.18835147),(9 0.18805048),(10 0.18803877),(11 0.20127542),(12 0.22051844),(13 0.20472652),(14 0.20556024),(15 0.21043296),(16 0.21570595),(17 0.21860512),(18 0.2182271),(19 0.23279987),(20 0.23271504),(21 0.22123423),(22 0.22138289),(23 0.2349793),(24 0.23177843),(25 0.23723598),(26 0.23707916),(27 0.2360486),(28 0.24761201),(29 0.25104055),(30 0.25129873),(31 0.2599272),(32 0.25226685),(33 0.25676647),(34 0.25675032),(35 0.26041698),(36 0.2672793),(37 0.25902355),(38 0.25905085),(39 0.25383297),(40 0.23408267),(41 0.2326228),(42 0.23286903),(43 0.23324141),(44 0.23369138),(45 0.23338073),
(1 0.06303735),(2 0.06325669),(3 0.117182106),(4 0.14840926),(5 0.14856634),(6 0.14870006),(7 0.15962936),(8 0.17356278),(9 0.17113413),(10 0.17095444),(11 0.18534487),(12 0.2033877),(13 0.1924001),(14 0.19244315),(15 0.19462813),(16 0.19382952),(17 0.19855575),(18 0.19908741),(19 0.20295921),(20 0.205578),(21 0.20377223),(22 0.20412993),(23 0.21783328),(24 0.2077087),(25 0.21193625),(26 0.21171008),(27 0.20474148),(28 0.22266409),(29 0.23069072),(30 0.23019975),(31 0.24525884),(32 0.24617678),(33 0.23886222),(34 0.2398889),(35 0.23734158),(36 0.24232624),(37 0.23877203),(38 0.23865953),(39 0.22943337),(40 0.21522765),(41 0.20965679),(42 0.21016471),(43 0.21283795),(44 0.2140804),(45 0.21402939),
(1 0.060953032),(2 0.061272636),(3 0.11724409),(4 0.1484087),(5 0.14769818),(6 0.14791617),(7 0.15473497),(8 0.16885272),(9 0.1653976),(10 0.1661225),(11 0.17888185),(12 0.195658),(13 0.18406671),(14 0.18465926),(15 0.19148861),(16 0.19283643),(17 0.19934425),(18 0.19909696),(19 0.20514281),(20 0.21438934),(21 0.20626774),(22 0.20659466),(23 0.21868879),(24 0.20987214),(25 0.20454365),(26 0.2045899),(27 0.2078897),(28 0.21971117),(29 0.22008331),(30 0.2208987),(31 0.23076583),(32 0.22861955),(33 0.22493884),(34 0.2245952),(35 0.23005512),(36 0.23134066),(37 0.23340276),(38 0.23343949),(39 0.23166706),(40 0.20673579),(41 0.20089677),(42 0.2013121),(43 0.2043802),(44 0.20417283),(45 0.20384209),
(1 0.06014419),(2 0.06005014),(3 0.11376452),(4 0.14337577),(5 0.14471345),(6 0.14495039),(7 0.1504366),(8 0.16921502),(9 0.16590875),(10 0.16623263),(11 0.17819606),(12 0.19595079),(13 0.18228254),(14 0.182689),(15 0.18622512),(16 0.18930088),(17 0.1953854),(18 0.1955898),(19 0.19621518),(20 0.21442027),(21 0.20769218),(22 0.207731),(23 0.21977258),(24 0.20545214),(25 0.2088618),(26 0.20849244),(27 0.20380944),(28 0.22104123),(29 0.21754503),(30 0.21829528),(31 0.22778486),(32 0.2263041),(33 0.2245204),(34 0.22544207),(35 0.22565952),(36 0.23006195),(37 0.22808903),(38 0.22843467),(39 0.2267974),(40 0.20930116),(41 0.20409513),(42 0.2042982),(43 0.20875649),(44 0.21009345),(45 0.2097286),
(1 0.060065966),(2 0.060167942),(3 0.11115105),(4 0.13995932),(5 0.13723755),(6 0.13724928),(7 0.14511122),(8 0.16010588),(9 0.16039932),(10 0.1600496),(11 0.16676691),(12 0.19024166),(13 0.17757162),(14 0.17770544),(15 0.18203683),(16 0.18447873),(17 0.1897001),(18 0.18963777),(19 0.1895208),(20 0.21067387),(21 0.1964578),(22 0.1964267),(23 0.21201266),(24 0.19937293),(25 0.2082719),(26 0.20823261),(27 0.19723111),(28 0.20399356),(29 0.21060556),(30 0.21127419),(31 0.21422347),(32 0.22046855),(33 0.21603207),(34 0.21611844),(35 0.21924351),(36 0.22317348),(37 0.22016603),(38 0.22046533),(39 0.22455634),(40 0.20407657),(41 0.19784184),(42 0.19750886),(43 0.20192987),(44 0.20309903),(45 0.20301706),
(1 0.05982818),(2 0.05971928),(3 0.111286186),(4 0.13602223),(5 0.13354857),(6 0.13395256),(7 0.14824335),(8 0.16320334),(9 0.1597711),(10 0.16019422),(11 0.16553852),(12 0.17981255),(13 0.17666367),(14 0.1765813),(15 0.1749205),(16 0.18247353),(17 0.1857338),(18 0.18576428),(19 0.18757634),(20 0.20034373),(21 0.19107363),(22 0.1915014),(23 0.20901841),(24 0.19492468),(25 0.19969107),(26 0.19991174),(27 0.19192423),(28 0.19613962),(29 0.20012888),(30 0.2003788),(31 0.20683955),(32 0.20804955),(33 0.20778751),(34 0.20838632),(35 0.21389946),(36 0.21506386),(37 0.21365924),(38 0.21381117),(39 0.21949907),(40 0.19778381),(41 0.19325934),(42 0.19387273),(43 0.19903746),(44 0.19926646),(45 0.19940291),
(1 0.05639932),(2 0.056505866),(3 0.10310501),(4 0.12699957),(5 0.12817687),(6 0.12825201),(7 0.13798167),(8 0.14950849),(9 0.15120508),(10 0.15141341),(11 0.15783896),(12 0.17062744),(13 0.16656265),(14 0.16645092),(15 0.16473089),(16 0.1745558),(17 0.1777958),(18 0.1778972),(19 0.1816638),(20 0.18608485),(21 0.18125512),(22 0.18151046),(23 0.1967132),(24 0.17496933),(25 0.17644125),(26 0.17688024),(27 0.18073572),(28 0.18921001),(29 0.19074486),(30 0.19103257),(31 0.19728895),(32 0.19527553),(33 0.20105186),(34 0.20082158),(35 0.20232259),(36 0.20383996),(37 0.19979331),(38 0.20043707),(39 0.20758566),(40 0.19039838),(41 0.1868817),(42 0.18686302),(43 0.18829457),(44 0.18819025),(45 0.18814462),
