1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,
(1 270.62158),(2 270.38492),(3 720.7485),(4 850.45496),(5 769.6017),(6 769.93494),(7 756.94257),(8 690.4564),(9 881.60754),(10 881.4341),(11 895.02765),(12 904.3183),(13 923.73865),(14 924.30914),(15 919.5482),(16 1043.9),(17 1041.499),(18 1041.4165),(19 1125.9845),(20 1254.7584),(21 1287.9246),(22 1288.2897),(23 1230.0114),(24 1250.5677),(25 1399.3394),(26 1399.8589),(27 1505.8129),(28 1496.0703),(29 1691.5872),(30 1690.8899),(31 1809.684),(32 1924.3088),(33 2011.4507),(34 2011.1334),(35 2074.6235),(36 2214.739),(37 2231.9788),(38 2232.0376),(39 2276.0847),(40 2283.4421),(41 2209.8342),(42 2209.3096),(43 2208.1868),(44 2207.9978),(45 2207.8152),
(1 8.852029),(2 8.832413),(3 16.488146),(4 27.301771),(5 26.01492),(6 26.031178),(7 28.396606),(8 35.040524),(9 33.382603),(10 33.33349),(11 35.301006),(12 44.902172),(13 44.35379),(14 44.35257),(15 45.018456),(16 45.92388),(17 48.549248),(18 48.493515),(19 50.17359),(20 50.33665),(21 54.31975),(22 54.360584),(23 51.72014),(24 49.876083),(25 49.806427),(26 49.800755),(27 50.069332),(28 47.135044),(29 47.89913),(30 47.882843),(31 48.079033),(32 52.100105),(33 48.095642),(34 48.12167),(35 49.69543),(36 53.78396),(37 53.6561),(38 53.693996),(39 53.099556),(40 55.29177),(41 54.639233),(42 54.632755),(43 56.257984),(44 56.23035),(45 56.245476),
(1 9.02525),(2 9.045107),(3 19.43178),(4 26.48642),(5 26.951855),(6 26.951803),(7 29.962482),(8 36.00624),(9 33.90682),(10 33.93631),(11 35.32897),(12 40.653625),(13 42.752396),(14 42.803757),(15 44.824406),(16 47.585655),(17 47.58381),(18 47.56821),(19 53.738914),(20 53.46359),(21 54.839718),(22 54.84049),(23 55.197193),(24 59.287445),(25 58.30329),(26 58.294693),(27 58.276817),(28 55.05296),(29 54.49544),(30 54.444145),(31 55.66017),(32 53.678486),(33 53.064175),(34 52.993294),(35 54.871696),(36 55.718002),(37 54.646725),(38 54.616524),(39 56.69899),(40 57.497375),(41 54.719204),(42 54.717934),(43 55.53257),(44 55.55784),(45 55.543377),
(1 7.659614),(2 7.6768775),(3 16.44601),(4 22.584955),(5 23.439598),(6 23.469196),(7 26.09494),(8 29.941874),(9 30.313278),(10 30.325935),(11 31.970804),(12 37.07902),(13 36.99995),(14 36.990044),(15 37.758537),(16 43.18264),(17 41.58626),(18 41.587875),(19 44.252556),(20 47.112762),(21 49.874874),(22 49.933804),(23 47.20129),(24 50.712704),(25 47.946987),(26 47.936245),(27 50.27132),(28 47.433247),(29 47.391388),(30 47.394867),(31 47.08992),(32 47.990234),(33 45.386196),(34 45.420002),(35 44.889225),(36 47.406315),(37 45.20664),(38 45.216946),(39 48.664696),(40 47.8357),(41 44.580765),(42 44.56538),(43 46.311615),(44 46.342888),(45 46.33352),
(1 7.6297),(2 7.613025),(3 15.160486),(4 23.37027),(5 25.170475),(6 25.166475),(7 29.135601),(8 29.498575),(9 28.51852),(10 28.537128),(11 32.69719),(12 38.620216),(13 39.16567),(14 39.131977),(15 40.39132),(16 42.878674),(17 43.62333),(18 43.571507),(19 45.71411),(20 49.29237),(21 49.18782),(22 49.239544),(23 46.945446),(24 48.659306),(25 48.748055),(26 48.730694),(27 50.897404),(28 45.65618),(29 43.526558),(30 43.559063),(31 45.852486),(32 47.1652),(33 45.47383),(34 45.487194),(35 44.868633),(36 46.795925),(37 46.877132),(38 46.855595),(39 48.377617),(40 47.87067),(41 44.697605),(42 44.71789),(43 45.633892),(44 45.51075),(45 45.51913),
(1 8.008488),(2 7.9979124),(3 16.310415),(4 20.714981),(5 22.331537),(6 22.371603),(7 25.489912),(8 27.024206),(9 26.813026),(10 26.854239),(11 31.37279),(12 36.340187),(13 36.247593),(14 36.231987),(15 38.308735),(16 41.025158),(17 42.797825),(18 42.810017),(19 44.65618),(20 48.213093),(21 44.552135),(22 44.562748),(23 45.835735),(24 43.63302),(25 44.357166),(26 44.32369),(27 45.163136),(28 41.53522),(29 41.90455),(30 41.889545),(31 43.47981),(32 41.731644),(33 39.47827),(34 39.522606),(35 39.801147),(36 42.183414),(37 41.862206),(38 41.8786),(39 43.333847),(40 43.86918),(41 41.467777),(42 41.47429),(43 40.74635),(44 40.78268),(45 40.766403),
(1 6.4588256),(2 6.4445877),(3 14.474249),(4 18.782051),(5 19.182688),(6 19.18495),(7 23.394428),(8 22.677917),(9 23.285957),(10 23.31031),(11 25.96315),(12 28.202738),(13 29.43687),(14 29.418344),(15 32.29574),(16 33.99164),(17 34.864586),(18 34.8294),(19 34.882854),(20 37.802887),(21 38.650284),(22 38.627716),(23 37.17544),(24 37.8471),(25 38.270725),(26 38.260815),(27 37.575356),(28 37.333202),(29 36.62448),(30 36.628784),(31 37.097866),(32 35.026104),(33 34.1204),(34 34.13496),(35 33.999237),(36 36.57659),(37 35.216915),(38 35.262547),(39 36.558903),(40 35.009365),(41 34.491283),(42 34.526535),(43 33.937954),(44 33.955574),(45 33.951202),
(1 7.7112856),(2 7.7347608),(3 14.561712),(4 19.445274),(5 20.909687),(6 20.939507),(7 22.5836),(8 24.214231),(9 26.158491),(10 26.201574),(11 28.339832),(12 32.34242),(13 31.020319),(14 31.040613),(15 33.025394),(16 36.264595),(17 36.15954),(18 36.176044),(19 39.20143),(20 37.18224),(21 36.31514),(22 36.263153),(23 35.682922),(24 37.48964),(25 38.54874),(26 38.568855),(27 37.05411),(28 36.48055),(29 36.200714),(30 36.160713),(31 38.33525),(32 40.3455),(33 38.269726),(34 38.253952),(35 37.99499),(36 36.951717),(37 36.31859),(38 36.33177),(39 35.605892),(40 36.858047),(41 36.123905),(42 36.129055),(43 36.266006),(44 36.314),(45 36.321335),
(1 6.8432584),(2 6.827004),(3 12.914688),(4 15.866582),(5 17.419693),(6 17.427807),(7 21.552574),(8 22.507889),(9 22.70492),(10 22.77601),(11 27.483702),(12 29.854174),(13 27.482803),(14 27.46019),(15 28.49923),(16 30.893484),(17 31.780472),(18 31.778797),(19 31.80967),(20 34.76073),(21 34.366447),(22 34.3867),(23 33.651615),(24 35.133495),(25 33.520897),(26 33.505524),(27 33.337093),(28 30.320179),(29 31.00604),(30 30.993088),(31 32.191853),(32 32.532642),(33 32.33533),(34 32.377655),(35 33.138985),(36 32.70078),(37 32.37007),(38 32.330853),(39 32.651104),(40 33.589893),(41 32.88642),(42 32.874004),(43 32.415733),(44 32.444294),(45 32.449783),
(1 6.6962056),(2 6.6752934),(3 12.874557),(4 18.114563),(5 19.709633),(6 19.756863),(7 21.965345),(8 24.020464),(9 25.508715),(10 25.520702),(11 28.498323),(12 27.962185),(13 27.2792),(14 27.264946),(15 30.79581),(16 31.9334),(17 31.061726),(18 31.146393),(19 33.149605),(20 34.76305),(21 35.729473),(22 35.755352),(23 35.890327),(24 36.70373),(25 36.485794),(26 36.438557),(27 35.698505),(28 35.80537),(29 33.915005),(30 33.859608),(31 33.029915),(32 34.94308),(33 34.21179),(34 34.250248),(35 33.725334),(36 34.453407),(37 34.45525),(38 34.41517),(39 31.81912),(40 32.021423),(41 30.956158),(42 30.987686),(43 31.047276),(44 31.052555),(45 31.048016),
(1 6.280639),(2 6.286338),(3 12.709324),(4 17.155905),(5 18.477108),(6 18.5001),(7 19.786007),(8 20.475569),(9 22.56669),(10 22.571686),(11 24.762278),(12 25.049837),(13 22.986523),(14 22.958652),(15 26.249674),(16 27.368898),(17 27.05444),(18 27.087164),(19 29.461803),(20 28.003483),(21 29.458214),(22 29.42427),(23 29.184101),(24 31.000427),(25 32.748894),(26 32.771126),(27 31.293589),(28 29.964548),(29 29.76821),(30 29.793713),(31 31.571245),(32 32.00933),(33 30.141592),(34 30.135378),(35 30.80826),(36 30.498796),(37 29.292122),(38 29.336649),(39 29.348011),(40 31.671799),(41 30.620989),(42 30.584263),(43 30.767925),(44 30.793703),(45 30.7805),
(1 5.6628666),(2 5.657504),(3 10.752313),(4 14.315914),(5 15.856361),(6 15.8404),(7 17.767838),(8 18.914658),(9 20.656437),(10 20.667086),(11 22.62246),(12 23.017342),(13 20.522772),(14 20.502132),(15 23.343565),(16 24.993038),(17 25.677443),(18 25.673475),(19 25.927868),(20 27.20207),(21 26.865215),(22 26.839556),(23 26.609203),(24 27.511316),(25 27.533016),(26 27.555868),(27 26.642004),(28 28.096807),(29 28.105593),(30 28.113894),(31 28.313324),(32 27.67613),(33 26.0837),(34 26.102531),(35 27.339487),(36 28.669416),(37 26.79807),(38 26.776596),(39 26.144037),(40 27.49434),(41 25.753431),(42 25.776808),(43 25.734892),(44 25.770767),(45 25.777164),
(1 5.0842752),(2 5.0930815),(3 10.137958),(4 14.8930855),(5 15.7789345),(6 15.798683),(7 18.457966),(8 18.44809),(9 19.795923),(10 19.81585),(11 23.068478),(12 22.202354),(13 19.998537),(14 20.017653),(15 22.898064),(16 24.704607),(17 25.726587),(18 25.783783),(19 27.057945),(20 25.197134),(21 25.506208),(22 25.500507),(23 26.432346),(24 26.565481),(25 26.169289),(26 26.168262),(27 26.661179),(28 25.48115),(29 25.752201),(30 25.768759),(31 24.905611),(32 25.72739),(33 23.797237),(34 23.805298),(35 25.198067),(36 26.32149),(37 25.563246),(38 25.559),(39 25.280922),(40 25.02058),(41 24.73844),(42 24.770628),(43 25.563911),(44 25.552742),(45 25.554031),
(1 4.619314),(2 4.6130953),(3 8.613603),(4 12.09126),(5 14.044862),(6 14.032481),(7 15.758455),(8 16.059225),(9 18.256922),(10 18.27616),(11 21.767738),(12 21.425709),(13 20.358114),(14 20.325235),(15 23.166233),(16 24.32558),(17 24.889215),(18 24.8985),(19 25.640461),(20 25.164898),(21 26.704493),(22 26.725826),(23 26.651472),(24 26.865711),(25 25.849257),(26 25.891462),(27 25.73474),(28 25.85539),(29 25.725998),(30 25.74063),(31 25.866838),(32 24.857197),(33 23.736713),(34 23.764711),(35 24.397139),(36 23.640062),(37 23.634985),(38 23.651117),(39 23.342867),(40 23.43314),(41 22.9331),(42 22.919697),(43 23.446753),(44 23.508322),(45 23.504145),
(1 4.976625),(2 4.976984),(3 8.631282),(4 12.293306),(5 14.054678),(6 14.056171),(7 15.191856),(8 17.145956),(9 19.022356),(10 18.993855),(11 21.725626),(12 19.625963),(13 19.563585),(14 19.558048),(15 21.62975),(16 23.088783),(17 23.61927),(18 23.64146),(19 24.62018),(20 25.492634),(21 25.277695),(22 25.28466),(23 24.981785),(24 25.757519),(25 23.813625),(26 23.814215),(27 24.603765),(28 23.810888),(29 22.60768),(30 22.563097),(31 21.61998),(32 21.878569),(33 20.839098),(34 20.832895),(35 21.734135),(36 21.203552),(37 21.176067),(38 21.161821),(39 21.805185),(40 22.985432),(41 22.180864),(42 22.203327),(43 22.466671),(44 22.479494),(45 22.480505),
(1 4.9435287),(2 4.955306),(3 8.287338),(4 12.638268),(5 14.607585),(6 14.618071),(7 15.987897),(8 16.371199),(9 17.498856),(10 17.52534),(11 19.731897),(12 18.078188),(13 18.240744),(14 18.248348),(15 22.305698),(16 21.771544),(17 22.931618),(18 22.940924),(19 23.718695),(20 23.016472),(21 21.835476),(22 21.78362),(23 22.873428),(24 22.449366),(25 21.96322),(26 21.958035),(27 21.637066),(28 21.227915),(29 20.870808),(30 20.851112),(31 21.36613),(32 20.116055),(33 19.351152),(34 19.344227),(35 21.74644),(36 21.321428),(37 21.479433),(38 21.45254),(39 21.773447),(40 22.721558),(41 21.454157),(42 21.458351),(43 21.895481),(44 21.886969),(45 21.88703),
(1 3.9526608),(2 3.9607584),(3 7.51807),(4 10.663411),(5 12.1007),(6 12.110094),(7 13.932552),(8 15.100155),(9 16.049896),(10 16.08265),(11 17.247673),(12 15.77819),(13 16.505716),(14 16.529922),(15 19.67078),(16 19.693937),(17 19.474869),(18 19.481607),(19 20.106495),(20 19.799614),(21 19.437204),(22 19.428978),(23 19.303003),(24 19.417418),(25 19.09035),(26 19.064491),(27 18.787527),(28 20.299347),(29 19.237438),(30 19.261147),(31 18.886679),(32 18.292063),(33 17.795128),(34 17.823166),(35 18.132635),(36 19.213406),(37 18.923532),(38 18.915592),(39 19.228807),(40 18.548973),(41 17.651674),(42 17.6495),(43 18.471123),(44 18.429949),(45 18.434767),
(1 3.6811106),(2 3.687606),(3 6.829313),(4 10.035353),(5 10.879411),(6 10.878954),(7 12.969734),(8 14.633827),(9 15.484923),(10 15.496423),(11 17.246944),(12 16.443354),(13 17.325344),(14 17.343208),(15 18.66076),(16 19.509634),(17 19.665781),(18 19.689444),(19 19.98449),(20 19.588707),(21 18.819908),(22 18.807543),(23 19.654144),(24 18.738815),(25 18.255733),(26 18.258526),(27 18.831018),(28 19.594416),(29 18.034943),(30 18.060797),(31 18.022127),(32 19.079292),(33 18.073332),(34 18.075176),(35 18.488077),(36 18.812536),(37 18.151066),(38 18.163342),(39 17.788805),(40 17.585217),(41 16.940117),(42 16.955751),(43 17.574278),(44 17.602343),(45 17.60363),
(1 3.6229749),(2 3.6292396),(3 6.231848),(4 8.820202),(5 10.064134),(6 10.072395),(7 11.216041),(8 13.441629),(9 14.234747),(10 14.255856),(11 15.266597),(12 14.590301),(13 15.485761),(14 15.515173),(15 17.35562),(16 18.65033),(17 18.858854),(18 18.846447),(19 19.104383),(20 19.572378),(21 18.613531),(22 18.611696),(23 18.262356),(24 19.081148),(25 18.33968),(26 18.3732),(27 18.283796),(28 18.418514),(29 17.592543),(30 17.57793),(31 16.52235),(32 17.613022),(33 17.23888),(34 17.243582),(35 17.510773),(36 17.719975),(37 17.04219),(38 17.039734),(39 17.198854),(40 17.347485),(41 17.591425),(42 17.600386),(43 17.471207),(44 17.449854),(45 17.444395),
(1 3.556156),(2 3.5538568),(3 6.2209506),(4 9.372003),(5 11.750151),(6 11.763157),(7 12.1280155),(8 12.881037),(9 13.63716),(10 13.625979),(11 15.80013),(12 14.63247),(13 15.984313),(14 16.002039),(15 18.273495),(16 18.855103),(17 18.737598),(18 18.742619),(19 18.001156),(20 20.032497),(21 19.492224),(22 19.507381),(23 18.838285),(24 18.586111),(25 18.66067),(26 18.6738),(27 18.234612),(28 18.500471),(29 17.630314),(30 17.624014),(31 17.194296),(32 17.7825),(33 17.03674),(34 17.018253),(35 17.421017),(36 18.183132),(37 17.296938),(38 17.25357),(39 17.234926),(40 17.573034),(41 16.664484),(42 16.67258),(43 16.253868),(44 16.281046),(45 16.282452),
(1 3.3675234),(2 3.370038),(3 5.663763),(4 8.444267),(5 10.225904),(6 10.197659),(7 11.618595),(8 13.304866),(9 13.421873),(10 13.439518),(11 14.6852865),(12 13.221527),(13 14.114343),(14 14.090564),(15 16.09081),(16 16.975794),(17 16.84701),(18 16.877428),(19 17.007324),(20 17.3898),(21 17.234161),(22 17.255026),(23 16.669798),(24 16.51231),(25 16.209969),(26 16.18969),(27 16.998966),(28 15.947203),(29 16.243828),(30 16.235313),(31 16.05504),(32 16.418165),(33 16.20648),(34 16.225698),(35 17.33657),(36 17.160488),(37 16.538916),(38 16.57553),(39 16.59531),(40 15.862246),(41 15.474152),(42 15.48902),(43 16.257452),(44 16.239748),(45 16.235136),
(1 3.2656198),(2 3.267712),(3 5.3645973),(4 7.6004543),(5 8.881016),(6 8.887384),(7 10.3798685),(8 12.381306),(9 13.381647),(10 13.402379),(11 14.0655),(12 12.734999),(13 13.956931),(14 13.921218),(15 15.883759),(16 16.373774),(17 16.625841),(18 16.629684),(19 16.961784),(20 16.909653),(21 16.809729),(22 16.796328),(23 16.644331),(24 17.5216),(25 16.489634),(26 16.50304),(27 16.543606),(28 15.9321785),(29 15.520989),(30 15.5079155),(31 15.817702),(32 15.924893),(33 14.942182),(34 14.931789),(35 16.018764),(36 16.108583),(37 15.236379),(38 15.247875),(39 14.922386),(40 14.647543),(41 14.202316),(42 14.210907),(43 14.44487),(44 14.419903),(45 14.42007),
(1 2.8982491),(2 2.9069521),(3 5.037488),(4 7.2271314),(5 8.445926),(6 8.451858),(7 9.776867),(8 10.7025),(9 11.350578),(10 11.347204),(11 12.899749),(12 12.257568),(13 13.003852),(14 13.01131),(15 14.349576),(16 16.103014),(17 16.30315),(18 16.3316),(19 15.295692),(20 15.347912),(21 15.375995),(22 15.387699),(23 14.821534),(24 15.656684),(25 14.867214),(26 14.852386),(27 15.427594),(28 13.895336),(29 14.184801),(30 14.181394),(31 14.532528),(32 13.810379),(33 13.842168),(34 13.865814),(35 14.128286),(36 14.478434),(37 14.065969),(38 14.06793),(39 13.753938),(40 14.360618),(41 13.80083),(42 13.804017),(43 13.916399),(44 13.931424),(45 13.92756),
(1 2.6946523),(2 2.702858),(3 4.311518),(4 6.3914394),(5 7.22047),(6 7.2236295),(7 8.330633),(8 9.224268),(9 10.129573),(10 10.139138),(11 11.7312975),(12 10.547154),(13 11.87599),(14 11.863587),(15 12.468171),(16 13.007507),(17 12.760347),(18 12.762578),(19 12.481839),(20 13.665654),(21 12.397408),(22 12.364892),(23 12.75484),(24 13.099657),(25 13.276936),(26 13.284795),(27 11.827452),(28 12.696729),(29 12.824483),(30 12.831702),(31 12.9219265),(32 13.190955),(33 12.211194),(34 12.237293),(35 12.7756),(36 12.647222),(37 12.343557),(38 12.33955),(39 12.494111),(40 12.665155),(41 12.863635),(42 12.861075),(43 12.263042),(44 12.273485),(45 12.263302),
(1 2.6305385),(2 2.631327),(3 4.1413674),(4 6.4635897),(5 6.9095416),(6 6.8956485),(7 7.8595138),(8 8.846685),(9 9.830347),(10 9.8456),(11 11.186306),(12 11.215279),(13 12.239693),(14 12.257456),(15 12.772979),(16 14.476833),(17 14.078269),(18 14.076684),(19 14.032119),(20 14.803858),(21 13.726197),(22 13.722673),(23 13.559669),(24 13.575468),(25 14.157731),(26 14.151046),(27 13.657796),(28 13.247403),(29 12.973961),(30 12.961449),(31 13.659666),(32 13.946858),(33 12.965657),(34 12.973896),(35 13.1002655),(36 13.800609),(37 12.535463),(38 12.533062),(39 12.888932),(40 12.809437),(41 12.70478),(42 12.6943),(43 12.123247),(44 12.140775),(45 12.1435175),
(1 2.2417047),(2 2.2457027),(3 3.8344634),(4 5.57055),(5 6.0316467),(6 6.0451274),(7 7.1497283),(8 8.717221),(9 9.206521),(10 9.225984),(11 10.135018),(12 9.974241),(13 10.770496),(14 10.748845),(15 11.440025),(16 12.391114),(17 11.743437),(18 11.742916),(19 12.666381),(20 12.283465),(21 11.786934),(22 11.788214),(23 11.4065),(24 12.106158),(25 12.344251),(26 12.328511),(27 11.750449),(28 11.818403),(29 11.661098),(30 11.670145),(31 11.986671),(32 12.364175),(33 12.151256),(34 12.163748),(35 11.710285),(36 11.842914),(37 10.872759),(38 10.882478),(39 11.560052),(40 11.210405),(41 11.190069),(42 11.21266),(43 10.874629),(44 10.88236),(45 10.878327),
(1 2.309139),(2 2.3135252),(3 3.573585),(4 5.5906386),(5 6.226719),(6 6.2367926),(7 7.348651),(8 8.470679),(9 8.661432),(10 8.659796),(11 9.633855),(12 9.4265),(13 10.110304),(14 10.100983),(15 10.431853),(16 12.563384),(17 11.972128),(18 11.977196),(19 11.700668),(20 12.109537),(21 11.921607),(22 11.92074),(23 11.384929),(24 12.090672),(25 11.846415),(26 11.840262),(27 11.458775),(28 11.767009),(29 11.328541),(30 11.327747),(31 11.330411),(32 11.924051),(33 11.265868),(34 11.259053),(35 11.541501),(36 11.755635),(37 10.7011175),(38 10.68736),(39 10.906662),(40 11.093278),(41 10.793088),(42 10.806241),(43 10.832486),(44 10.855172),(45 10.852088),
(1 1.9732689),(2 1.9736304),(3 3.4129674),(4 4.8419986),(5 5.3921986),(6 5.3997045),(7 6.194527),(8 7.152992),(9 7.6621532),(10 7.663482),(11 8.268691),(12 8.54535),(13 9.137019),(14 9.16125),(15 9.716197),(16 10.709604),(17 9.822085),(18 9.8118105),(19 10.500685),(20 10.339783),(21 9.788741),(22 9.810002),(23 9.667007),(24 10.572747),(25 10.621679),(26 10.636602),(27 10.55387),(28 10.421112),(29 10.477007),(30 10.476381),(31 9.883058),(32 9.819944),(33 9.299086),(34 9.2874),(35 9.621617),(36 9.5895605),(37 9.130768),(38 9.130975),(39 9.564932),(40 9.922409),(41 9.703406),(42 9.725303),(43 9.663391),(44 9.690652),(45 9.6998415),
(1 2.0285606),(2 2.0367346),(3 3.0598898),(4 4.551567),(5 4.9580026),(6 4.966399),(7 5.7838244),(8 6.4636936),(9 6.8913383),(10 6.8913302),(11 7.695753),(12 8.1768875),(13 8.702861),(14 8.70868),(15 8.896187),(16 9.733842),(17 9.450937),(18 9.466373),(19 9.512312),(20 10.4089155),(21 9.972165),(22 9.969121),(23 10.06117),(24 10.491176),(25 10.038636),(26 10.028887),(27 10.071679),(28 9.998705),(29 9.656658),(30 9.648153),(31 9.725459),(32 9.9658785),(33 9.694031),(34 9.688219),(35 9.667422),(36 9.61311),(37 9.140478),(38 9.1562805),(39 8.978905),(40 9.433402),(41 8.92946),(42 8.953957),(43 9.27621),(44 9.289855),(45 9.283033),
(1 1.790476),(2 1.7861419),(3 2.9943259),(4 4.191284),(5 4.835868),(6 4.8379154),(7 5.4854817),(8 6.0906906),(9 6.25783),(10 6.2678976),(11 6.6771092),(12 6.979707),(13 7.6784096),(14 7.69752),(15 7.531444),(16 8.440982),(17 8.133773),(18 8.144549),(19 8.048401),(20 8.10832),(21 8.091329),(22 8.099317),(23 8.1232195),(24 8.691172),(25 8.550462),(26 8.558846),(27 8.12595),(28 7.868667),(29 8.566256),(30 8.571631),(31 8.269297),(32 8.079265),(33 7.8075695),(34 7.798312),(35 7.9726696),(36 8.247428),(37 7.8941393),(38 7.9101467),(39 7.665594),(40 8.045076),(41 7.982956),(42 7.981149),(43 8.1944895),(44 8.215498),(45 8.210287),
(1 1.7425455),(2 1.7403767),(3 2.8273013),(4 4.0947924),(5 4.403898),(6 4.420064),(7 5.0201902),(8 5.6781282),(9 5.7927837),(10 5.7897596),(11 6.2473226),(12 7.0245204),(13 7.2120705),(14 7.21475),(15 7.7795115),(16 8.45232),(17 8.324825),(18 8.324574),(19 8.523672),(20 8.25299),(21 8.307519),(22 8.298064),(23 8.054573),(24 8.4959955),(25 8.476045),(26 8.479994),(27 8.483194),(28 8.043517),(29 8.171625),(30 8.169578),(31 8.044705),(32 8.341439),(33 7.85683),(34 7.848339),(35 8.210855),(36 8.337626),(37 8.045597),(38 8.049609),(39 7.802464),(40 8.315218),(41 7.993415),(42 8.001626),(43 8.048539),(44 8.069965),(45 8.078209),
(1 1.9151525),(2 1.916581),(3 3.034275),(4 4.2510214),(5 4.7433987),(6 4.7503223),(7 5.470374),(8 5.9885316),(9 6.3762794),(10 6.387737),(11 6.8730536),(12 7.077769),(13 7.509745),(14 7.502758),(15 8.133218),(16 9.061276),(17 8.984543),(18 8.98379),(19 9.124293),(20 8.861362),(21 8.190472),(22 8.186548),(23 8.400427),(24 9.1885605),(25 8.936452),(26 8.94758),(27 8.838028),(28 8.346885),(29 8.307615),(30 8.307021),(31 8.433842),(32 8.699308),(33 8.428461),(34 8.423983),(35 8.427315),(36 8.023658),(37 7.5479646),(38 7.5414686),(39 7.826609),(40 7.809734),(41 7.7823915),(42 7.7943573),(43 7.910293),(44 7.9322205),(45 7.93565),
(1 1.726618),(2 1.7229879),(3 2.6248775),(4 3.9115574),(5 4.2304616),(6 4.241228),(7 4.823974),(8 5.3491592),(9 5.6537194),(10 5.658644),(11 5.887616),(12 6.2483745),(13 6.972425),(14 6.98738),(15 7.5824723),(16 8.101047),(17 8.288061),(18 8.295086),(19 8.36187),(20 8.085014),(21 7.846799),(22 7.8351307),(23 8.123571),(24 8.461283),(25 7.6625504),(26 7.6671257),(27 7.91645),(28 8.013102),(29 7.8657293),(30 7.869556),(31 7.6694345),(32 8.2067995),(33 7.7202663),(34 7.7276344),(35 7.771654),(36 7.5265303),(37 7.0986743),(38 7.0868587),(39 7.194092),(40 7.44396),(41 7.292739),(42 7.307019),(43 7.3910384),(44 7.4200172),(45 7.4199433),
(1 1.5420517),(2 1.5415614),(3 2.536346),(4 3.7216108),(5 4.141698),(6 4.1394715),(7 4.7274275),(8 5.348581),(9 5.6281376),(10 5.624861),(11 6.0603623),(12 6.1069427),(13 6.7489324),(14 6.7615104),(15 7.108575),(16 7.421427),(17 7.2547107),(18 7.2718444),(19 7.594654),(20 7.072702),(21 7.390806),(22 7.391833),(23 7.1625953),(24 8.066458),(25 7.8121567),(26 7.8120327),(27 7.976737),(28 7.4284844),(29 7.2976937),(30 7.3044653),(31 7.2537208),(32 7.404086),(33 7.22752),(34 7.2276983),(35 7.2787533),(36 7.250916),(37 7.0430818),(38 7.030593),(39 7.0488815),(40 7.09773),(41 6.8141475),(42 6.8223495),(43 6.952583),(44 6.9834366),(45 6.988326),
