1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 1.0605772),(2 1.0793337),(3 15.586031),(4 122.63067),(5 158.20447),(6 158.11244),(7 193.63924),(8 240.09889),(9 274.42047),(10 274.48334),(11 278.71628),(12 241.17299),(13 187.6843),(14 187.78883),(15 194.74776),(16 317.4762),(17 303.40414),(18 303.07922),(19 301.39847),(20 292.78427),(21 243.54138),(22 243.6842),(23 229.32343),(24 202.60046),(25 250.2542),(26 250.25781),(27 262.99588),(28 363.81638),(29 511.0557),(30 511.05527),(31 463.24976),(32 477.2493),(33 476.50882),(34 476.59048),(35 507.2699),(36 554.8008),(37 476.83304),(38 477.06033),(39 415.962),(40 330.87134),(41 290.90912),(42 290.72897),(43 392.0987),(44 392.36954),(45 392.38644),
(1 0.18036918),(2 0.1801558),(3 0.2691603),(4 0.4178595),(5 0.4800864),(6 0.48102257),(7 0.58012193),(8 0.74116355),(9 0.7042329),(10 0.70544),(11 0.6953133),(12 0.6472327),(13 0.63143605),(14 0.6301476),(15 0.62528634),(16 0.6412455),(17 0.5930803),(18 0.5929063),(19 0.66183287),(20 0.6196772),(21 0.6126513),(22 0.61124134),(23 0.6265368),(24 0.71568847),(25 0.7144399),(26 0.7137545),(27 0.7673186),(28 0.7516714),(29 0.7186345),(30 0.71800226),(31 0.71638745),(32 0.7067743),(33 0.64355546),(34 0.64381665),(35 0.6805729),(36 0.6892528),(37 0.6825859),(38 0.6864625),(39 0.66921),(40 0.63876724),(41 0.5881308),(42 0.58601147),(43 0.61502755),(44 0.6175034),(45 0.6178427),
(1 0.17373146),(2 0.17343245),(3 0.254877),(4 0.41426742),(5 0.48654357),(6 0.48857573),(7 0.5539119),(8 0.64325076),(9 0.5964963),(10 0.5988214),(11 0.56102115),(12 0.5936598),(13 0.5643085),(14 0.5607254),(15 0.576964),(16 0.6518499),(17 0.6179158),(18 0.61624527),(19 0.65515965),(20 0.6262288),(21 0.6181984),(22 0.616294),(23 0.6376827),(24 0.6807079),(25 0.66725516),(26 0.66512),(27 0.7424699),(28 0.7117148),(29 0.65867895),(30 0.65669537),(31 0.63466674),(32 0.6533813),(33 0.63322294),(34 0.6345574),(35 0.6460004),(36 0.58716816),(37 0.6076216),(38 0.60744154),(39 0.57690275),(40 0.5786264),(41 0.56435555),(42 0.56519216),(43 0.56615365),(44 0.56688446),(45 0.56685704),
(1 0.18561149),(2 0.18759756),(3 0.25404054),(4 0.4225574),(5 0.45268196),(6 0.45169318),(7 0.5374452),(8 0.6396753),(9 0.62435204),(10 0.6256942),(11 0.59964746),(12 0.59059584),(13 0.5954169),(14 0.5952559),(15 0.5361296),(16 0.5960035),(17 0.5747901),(18 0.5729952),(19 0.6175324),(20 0.60716885),(21 0.6044564),(22 0.604818),(23 0.62398404),(24 0.6460817),(25 0.6828742),(26 0.6837557),(27 0.71615297),(28 0.6507194),(29 0.5920708),(30 0.5944546),(31 0.58005893),(32 0.6616074),(33 0.5964422),(34 0.5962886),(35 0.6465497),(36 0.6044953),(37 0.5972883),(38 0.59990054),(39 0.5803788),(40 0.5719306),(41 0.529281),(42 0.5281008),(43 0.53910685),(44 0.53968567),(45 0.5391107),
(1 0.16268684),(2 0.16181467),(3 0.21474464),(4 0.40190348),(5 0.46850252),(6 0.46828154),(7 0.5573946),(8 0.6641045),(9 0.66613454),(10 0.6679275),(11 0.62705064),(12 0.59283024),(13 0.5724532),(14 0.5756626),(15 0.5286381),(16 0.6133029),(17 0.60749835),(18 0.610245),(19 0.66152155),(20 0.64705473),(21 0.657313),(22 0.65452904),(23 0.6565144),(24 0.687273),(25 0.64992696),(26 0.6490524),(27 0.73161197),(28 0.67072606),(29 0.685068),(30 0.6853343),(31 0.67098945),(32 0.68600565),(33 0.65089595),(34 0.6514237),(35 0.6285736),(36 0.6182848),(37 0.6026086),(38 0.6026186),(39 0.57364357),(40 0.5325751),(41 0.5235535),(42 0.52455413),(43 0.5285789),(44 0.5298852),(45 0.5294526),
(1 0.1598376),(2 0.16070333),(3 0.23008804),(4 0.40108854),(5 0.47348952),(6 0.4736459),(7 0.51189643),(8 0.58525014),(9 0.5443899),(10 0.5448901),(11 0.5320355),(12 0.563676),(13 0.5406919),(14 0.5389232),(15 0.512683),(16 0.537682),(17 0.51463157),(18 0.5146963),(19 0.5451476),(20 0.52055794),(21 0.5342407),(22 0.5303367),(23 0.5479574),(24 0.5917601),(25 0.54497135),(26 0.54414386),(27 0.6350185),(28 0.58938825),(29 0.5723746),(30 0.5729411),(31 0.56777114),(32 0.6195513),(33 0.56558686),(34 0.56422716),(35 0.5811593),(36 0.5637775),(37 0.5661914),(38 0.5662922),(39 0.53829736),(40 0.4851178),(41 0.49061072),(42 0.48887286),(43 0.49913648),(44 0.50110674),(45 0.5013719),
(1 0.14016604),(2 0.14074604),(3 0.1966613),(4 0.34387097),(5 0.3902888),(6 0.38971084),(7 0.456578),(8 0.5382678),(9 0.52505434),(10 0.5251688),(11 0.48331767),(12 0.51594734),(13 0.46709943),(14 0.46691102),(15 0.4546436),(16 0.49185255),(17 0.47386697),(18 0.47526565),(19 0.4712168),(20 0.48426628),(21 0.467726),(22 0.4667439),(23 0.4437143),(24 0.5405384),(25 0.52329624),(26 0.5237214),(27 0.6426184),(28 0.5485179),(29 0.562071),(30 0.56336844),(31 0.5493853),(32 0.5314991),(33 0.49978545),(34 0.50146407),(35 0.527168),(36 0.5187644),(37 0.54258865),(38 0.5464453),(39 0.5130064),(40 0.4822877),(41 0.45774078),(42 0.45897657),(43 0.4679411),(44 0.46849883),(45 0.46857867),
(1 0.13807636),(2 0.13848063),(3 0.19393653),(4 0.3273568),(5 0.3972139),(6 0.3962211),(7 0.42771494),(8 0.492002),(9 0.46068326),(10 0.45967695),(11 0.41050154),(12 0.43795374),(13 0.43222845),(14 0.43412226),(15 0.42548758),(16 0.4473831),(17 0.42223266),(18 0.4196185),(19 0.44856778),(20 0.40932354),(21 0.4415969),(22 0.44214842),(23 0.45328024),(24 0.48132387),(25 0.4765567),(26 0.4756946),(27 0.5521191),(28 0.48483133),(29 0.50279325),(30 0.502198),(31 0.45770094),(32 0.4779238),(33 0.48912013),(34 0.4928607),(35 0.5119708),(36 0.45196432),(37 0.43565995),(38 0.43834138),(39 0.45656624),(40 0.42356968),(41 0.40218407),(42 0.4014029),(43 0.42088136),(44 0.42074367),(45 0.42125535),
(1 0.13921459),(2 0.13959315),(3 0.2098519),(4 0.34146222),(5 0.4207733),(6 0.419634),(7 0.49337956),(8 0.54650044),(9 0.5159512),(10 0.5163382),(11 0.5204482),(12 0.5026157),(13 0.48335898),(14 0.4845149),(15 0.48143107),(16 0.49723557),(17 0.50623584),(18 0.506097),(19 0.4850664),(20 0.49273425),(21 0.49124107),(22 0.4920684),(23 0.50666934),(24 0.5780101),(25 0.5398437),(26 0.54079735),(27 0.58102864),(28 0.53715783),(29 0.53218955),(30 0.53296727),(31 0.50354165),(32 0.5027988),(33 0.49664474),(34 0.4987961),(35 0.5072675),(36 0.5039199),(37 0.481364),(38 0.4815735),(39 0.48337755),(40 0.47580358),(41 0.4408999),(42 0.4406183),(43 0.46453875),(44 0.46307296),(45 0.46280262),
(1 0.13175555),(2 0.13166037),(3 0.19135028),(4 0.33587173),(5 0.39738974),(6 0.39803433),(7 0.42211142),(8 0.5059708),(9 0.43694),(10 0.43695012),(11 0.44068503),(12 0.4848241),(13 0.4340743),(14 0.4326178),(15 0.43522266),(16 0.4746315),(17 0.453368),(18 0.45558804),(19 0.46246225),(20 0.47680628),(21 0.47282952),(22 0.47145262),(23 0.45239714),(24 0.5316462),(25 0.54288787),(26 0.5437253),(27 0.58975357),(28 0.55745),(29 0.5358681),(30 0.53591627),(31 0.49146402),(32 0.4911787),(33 0.4676749),(34 0.4688897),(35 0.47092596),(36 0.48857597),(37 0.47623265),(38 0.47806248),(39 0.4633057),(40 0.42772034),(41 0.42185253),(42 0.42165872),(43 0.42231512),(44 0.42324466),(45 0.42324796),
(1 0.12764575),(2 0.12687825),(3 0.19239467),(4 0.33671126),(5 0.3806149),(6 0.38347152),(7 0.4065489),(8 0.45853227),(9 0.41678086),(10 0.4160673),(11 0.40449843),(12 0.46455163),(13 0.45313495),(14 0.45242867),(15 0.42515582),(16 0.44039866),(17 0.42583922),(18 0.4286637),(19 0.44147465),(20 0.386478),(21 0.42054433),(22 0.4211904),(23 0.43617144),(24 0.43686816),(25 0.47194803),(26 0.47191104),(27 0.5549223),(28 0.47961473),(29 0.50722736),(30 0.50431913),(31 0.45091197),(32 0.44489428),(33 0.43264702),(34 0.43343163),(35 0.43925214),(36 0.4650572),(37 0.41979855),(38 0.4199146),(39 0.45975757),(40 0.41374975),(41 0.38148367),(42 0.38091117),(43 0.4020738),(44 0.403999),(45 0.40361133),
(1 0.12762357),(2 0.12820947),(3 0.17798495),(4 0.3189),(5 0.37054148),(6 0.37043968),(7 0.41301176),(8 0.4716469),(9 0.42884037),(10 0.428303),(11 0.43531415),(12 0.45972073),(13 0.44064233),(14 0.44318536),(15 0.43709522),(16 0.41775614),(17 0.39715135),(18 0.39612874),(19 0.4070599),(20 0.4029377),(21 0.42188156),(22 0.42157465),(23 0.40971875),(24 0.46528584),(25 0.42990994),(26 0.43006808),(27 0.5210508),(28 0.49744168),(29 0.49372852),(30 0.4941284),(31 0.48203942),(32 0.4716223),(33 0.40655094),(34 0.40707207),(35 0.42553928),(36 0.44436163),(37 0.44169196),(38 0.44251537),(39 0.44834304),(40 0.38416973),(41 0.3818394),(42 0.38263857),(43 0.40650862),(44 0.40923786),(45 0.40950486),
(1 0.12278464),(2 0.12372033),(3 0.17900205),(4 0.28173622),(5 0.35084513),(6 0.3494467),(7 0.4070532),(8 0.41896504),(9 0.41565397),(10 0.4149922),(11 0.40901437),(12 0.41943923),(13 0.37449288),(14 0.37615228),(15 0.37674186),(16 0.41396523),(17 0.38993603),(18 0.39064962),(19 0.42002052),(20 0.37565622),(21 0.38213578),(22 0.3847016),(23 0.39721054),(24 0.38660637),(25 0.3686206),(26 0.36986718),(27 0.44984692),(28 0.4136402),(29 0.42444274),(30 0.42360654),(31 0.43717498),(32 0.4336375),(33 0.42501324),(34 0.42600197),(35 0.44904345),(36 0.41383737),(37 0.40538466),(38 0.40436146),(39 0.39192387),(40 0.36668783),(41 0.3611904),(42 0.36253056),(43 0.36314043),(44 0.3612604),(45 0.361383),
(1 0.12085864),(2 0.12028942),(3 0.17297669),(4 0.29595345),(5 0.3277743),(6 0.32940778),(7 0.40630656),(8 0.42866573),(9 0.4234983),(10 0.42265725),(11 0.37541857),(12 0.41990978),(13 0.3811363),(14 0.38006833),(15 0.3698864),(16 0.35444653),(17 0.37042546),(18 0.37101072),(19 0.3757234),(20 0.43354854),(21 0.4034429),(22 0.4052385),(23 0.40520117),(24 0.42457047),(25 0.42644495),(26 0.42803195),(27 0.46670675),(28 0.44552258),(29 0.41852406),(30 0.41896108),(31 0.370808),(32 0.42108956),(33 0.4006207),(34 0.39999422),(35 0.4306267),(36 0.40064442),(37 0.39935464),(38 0.3984017),(39 0.3953362),(40 0.387542),(41 0.37191877),(42 0.37200022),(43 0.368987),(44 0.36765024),(45 0.36685675),
(1 0.12958898),(2 0.13080584),(3 0.16879769),(4 0.31828704),(5 0.3522589),(6 0.35375226),(7 0.37829006),(8 0.41417494),(9 0.39243126),(10 0.39357784),(11 0.37466145),(12 0.40139592),(13 0.38850403),(14 0.38826105),(15 0.39575475),(16 0.3852691),(17 0.37663144),(18 0.3784649),(19 0.3917296),(20 0.4240588),(21 0.38044718),(22 0.38120434),(23 0.41782025),(24 0.414797),(25 0.41285428),(26 0.41179827),(27 0.44058415),(28 0.4290493),(29 0.41150266),(30 0.41143158),(31 0.38809085),(32 0.38240564),(33 0.38771227),(34 0.3870788),(35 0.38590032),(36 0.39325464),(37 0.39135584),(38 0.39253706),(39 0.3854889),(40 0.36155123),(41 0.35790992),(42 0.3578862),(43 0.37933597),(44 0.38015395),(45 0.3801351),
(1 0.12295108),(2 0.123490736),(3 0.1794705),(4 0.28121817),(5 0.3046007),(6 0.30461287),(7 0.34464726),(8 0.4317361),(9 0.4143904),(10 0.41391432),(11 0.39931893),(12 0.41056877),(13 0.3983375),(14 0.39838362),(15 0.34857038),(16 0.3557693),(17 0.3606182),(18 0.36225352),(19 0.37347046),(20 0.36292085),(21 0.40657142),(22 0.4082526),(23 0.39614674),(24 0.42203268),(25 0.45544901),(26 0.45411187),(27 0.45132208),(28 0.42590034),(29 0.39486605),(30 0.3941938),(31 0.37910512),(32 0.40829182),(33 0.37506872),(34 0.3754621),(35 0.3803408),(36 0.39936814),(37 0.397464),(38 0.3976201),(39 0.38895467),(40 0.38185346),(41 0.37503308),(42 0.3752622),(43 0.35572648),(44 0.3580452),(45 0.35743237),
(1 0.10985591),(2 0.10998164),(3 0.16363367),(4 0.29872623),(5 0.34578353),(6 0.34699604),(7 0.3789221),(8 0.39803004),(9 0.36598533),(10 0.36687702),(11 0.38361555),(12 0.39542326),(13 0.3970157),(14 0.39577687),(15 0.39650515),(16 0.37702706),(17 0.3582569),(18 0.35960236),(19 0.3792241),(20 0.39576215),(21 0.40809336),(22 0.4101442),(23 0.43271944),(24 0.43235594),(25 0.44848624),(26 0.4484935),(27 0.48890188),(28 0.41144043),(29 0.410907),(30 0.41125098),(31 0.39431852),(32 0.41041097),(33 0.38562298),(34 0.3875476),(35 0.42579418),(36 0.4021933),(37 0.3648969),(38 0.36524165),(39 0.37845847),(40 0.36120638),(41 0.36104313),(42 0.3610922),(43 0.36135763),(44 0.36212957),(45 0.36231714),
(1 0.10271631),(2 0.10365046),(3 0.15764478),(4 0.24929522),(5 0.31472206),(6 0.31383887),(7 0.35095492),(8 0.3633311),(9 0.34236005),(10 0.34159958),(11 0.35096687),(12 0.39158022),(13 0.367397),(14 0.36906403),(15 0.37786752),(16 0.33893508),(17 0.33711088),(18 0.33712685),(19 0.34120178),(20 0.36587742),(21 0.34947777),(22 0.34956497),(23 0.35075372),(24 0.39386576),(25 0.39707446),(26 0.39665458),(27 0.42876527),(28 0.38709408),(29 0.38552517),(30 0.3844715),(31 0.36036015),(32 0.38605964),(33 0.38834),(34 0.38816884),(35 0.3866554),(36 0.3917494),(37 0.37265658),(38 0.37096414),(39 0.36631605),(40 0.36691028),(41 0.3494391),(42 0.35046738),(43 0.39286572),(44 0.3923306),(45 0.3921353),
(1 0.105942875),(2 0.10614507),(3 0.14946593),(4 0.22722349),(5 0.2453147),(6 0.24655241),(7 0.30005896),(8 0.328417),(9 0.32959974),(10 0.32826158),(11 0.32550406),(12 0.34753788),(13 0.335578),(14 0.3355248),(15 0.33964837),(16 0.3309508),(17 0.3321832),(18 0.33229026),(19 0.3486946),(20 0.34484696),(21 0.32938522),(22 0.32874003),(23 0.34651276),(24 0.36220416),(25 0.36392614),(26 0.36363196),(27 0.37717292),(28 0.3563967),(29 0.34617415),(30 0.34571892),(31 0.33351874),(32 0.33510774),(33 0.3046121),(34 0.3049917),(35 0.3435511),(36 0.33366197),(37 0.32569915),(38 0.32726613),(39 0.32649273),(40 0.32899755),(41 0.33797184),(42 0.33737755),(43 0.33602992),(44 0.33568838),(45 0.33531404),
(1 0.09981462),(2 0.099788554),(3 0.15174949),(4 0.24614981),(5 0.30488524),(6 0.30568036),(7 0.33611447),(8 0.40034735),(9 0.33003852),(10 0.32974756),(11 0.31436858),(12 0.3706756),(13 0.36617002),(14 0.36910164),(15 0.35494062),(16 0.36214212),(17 0.3652223),(18 0.36402094),(19 0.38078216),(20 0.34742597),(21 0.33742672),(22 0.3378682),(23 0.35077333),(24 0.3881872),(25 0.4142911),(26 0.41561937),(27 0.40316692),(28 0.3711408),(29 0.34402195),(30 0.34436724),(31 0.31348786),(32 0.3453147),(33 0.33864623),(34 0.3383582),(35 0.3549723),(36 0.34555295),(37 0.3526357),(38 0.3529778),(39 0.33998293),(40 0.32579893),(41 0.3271978),(42 0.32901037),(43 0.31082514),(44 0.3077078),(45 0.30754972),
(1 0.11163327),(2 0.11095538),(3 0.15483493),(4 0.27046365),(5 0.29488668),(6 0.29493433),(7 0.35101727),(8 0.3802313),(9 0.35862717),(10 0.35770628),(11 0.335562),(12 0.38210997),(13 0.34269238),(14 0.34581718),(15 0.3472283),(16 0.34505177),(17 0.36277696),(18 0.36298454),(19 0.39659274),(20 0.37932283),(21 0.36419854),(22 0.36374736),(23 0.37680352),(24 0.37041226),(25 0.41322285),(26 0.4135462),(27 0.4265525),(28 0.39772114),(29 0.36658862),(30 0.36650395),(31 0.35243928),(32 0.3559065),(33 0.34078333),(34 0.3406198),(35 0.34882045),(36 0.34914717),(37 0.34367278),(38 0.34259996),(39 0.34923434),(40 0.33266932),(41 0.33589524),(42 0.33740878),(43 0.3245604),(44 0.32552364),(45 0.32567525),
(1 0.09482615),(2 0.09429207),(3 0.14823155),(4 0.2606017),(5 0.27139887),(6 0.27264407),(7 0.3031849),(8 0.36158228),(9 0.31972206),(10 0.31855005),(11 0.3193707),(12 0.3538051),(13 0.32536036),(14 0.32714412),(15 0.33929658),(16 0.35018477),(17 0.36337084),(18 0.36512667),(19 0.33501866),(20 0.3888597),(21 0.38880488),(22 0.3889758),(23 0.38793382),(24 0.37857077),(25 0.3934668),(26 0.3938296),(27 0.4282477),(28 0.37756768),(29 0.3691266),(30 0.36840075),(31 0.3499921),(32 0.34149808),(33 0.3325672),(34 0.33249655),(35 0.34502995),(36 0.33827558),(37 0.3298549),(38 0.32952303),(39 0.33993644),(40 0.31159985),(41 0.32301775),(42 0.3236178),(43 0.30312222),(44 0.303506),(45 0.30391008),
(1 0.09781208),(2 0.098327726),(3 0.14240451),(4 0.23717766),(5 0.27873066),(6 0.27991417),(7 0.30583587),(8 0.3331456),(9 0.3248699),(10 0.324145),(11 0.30417085),(12 0.3298262),(13 0.3493859),(14 0.35108918),(15 0.32447645),(16 0.33454102),(17 0.32459018),(18 0.32673845),(19 0.32228032),(20 0.33805996),(21 0.3205362),(22 0.31947944),(23 0.3451899),(24 0.3405761),(25 0.32686403),(26 0.3260814),(27 0.39515984),(28 0.37902212),(29 0.34771416),(30 0.34794164),(31 0.3700538),(32 0.35495874),(33 0.345684),(34 0.34553617),(35 0.34556907),(36 0.3298754),(37 0.32688156),(38 0.3267825),(39 0.3396102),(40 0.30762565),(41 0.3007256),(42 0.29946023),(43 0.3146985),(44 0.31441033),(45 0.314733),
(1 0.08305324),(2 0.08373627),(3 0.12309414),(4 0.21506211),(5 0.23946598),(6 0.240392),(7 0.2888557),(8 0.3089201),(9 0.2886505),(10 0.28886697),(11 0.2710524),(12 0.32735527),(13 0.31234926),(14 0.31154424),(15 0.31370717),(16 0.33666265),(17 0.30922672),(18 0.3106524),(19 0.32437328),(20 0.29715508),(21 0.3166893),(22 0.31723198),(23 0.34765884),(24 0.32279778),(25 0.31140265),(26 0.30952257),(27 0.37907448),(28 0.35572502),(29 0.35565525),(30 0.35747045),(31 0.34594095),(32 0.35230702),(33 0.33331412),(34 0.33354384),(35 0.3465208),(36 0.33041587),(37 0.33658087),(38 0.33546063),(39 0.33303595),(40 0.29927856),(41 0.31133005),(42 0.30985406),(43 0.31594422),(44 0.31603652),(45 0.3156214),
(1 0.08464064),(2 0.08534995),(3 0.12948076),(4 0.23015192),(5 0.25740618),(6 0.25869277),(7 0.2782457),(8 0.30736023),(9 0.29726696),(10 0.29873097),(11 0.29418513),(12 0.30239922),(13 0.30518734),(14 0.3057568),(15 0.31468022),(16 0.29834938),(17 0.2798983),(18 0.27894527),(19 0.28383273),(20 0.2976934),(21 0.3054934),(22 0.30478677),(23 0.33165875),(24 0.33379132),(25 0.31309283),(26 0.31231457),(27 0.37542862),(28 0.34123367),(29 0.35057908),(30 0.35029632),(31 0.33148357),(32 0.33701393),(33 0.3080275),(34 0.30702206),(35 0.326122),(36 0.32082784),(37 0.30116463),(38 0.30163842),(39 0.32049704),(40 0.2854869),(41 0.2870037),(42 0.28738895),(43 0.28774762),(44 0.28593424),(45 0.28556076),
(1 0.079050906),(2 0.07873251),(3 0.11971315),(4 0.24299598),(5 0.28409532),(6 0.28641468),(7 0.30569464),(8 0.32490268),(9 0.3077954),(10 0.30900493),(11 0.28766942),(12 0.33386186),(13 0.31755945),(14 0.31976697),(15 0.32422465),(16 0.30195177),(17 0.29583892),(18 0.29602394),(19 0.28665218),(20 0.3105158),(21 0.30614018),(22 0.30574575),(23 0.32336763),(24 0.31560475),(25 0.27919623),(26 0.28075036),(27 0.34842628),(28 0.32373473),(29 0.32715386),(30 0.32833946),(31 0.32199967),(32 0.30409524),(33 0.28758824),(34 0.28981215),(35 0.31194413),(36 0.29909068),(37 0.2909743),(38 0.29103178),(39 0.3026471),(40 0.27674153),(41 0.28165874),(42 0.28262174),(43 0.28164557),(44 0.2811545),(45 0.2812192),
(1 0.08142489),(2 0.082439095),(3 0.11671038),(4 0.23001166),(5 0.25180352),(6 0.251536),(7 0.27512324),(8 0.32267037),(9 0.30252552),(10 0.30265626),(11 0.27856433),(12 0.3082705),(13 0.3125781),(14 0.3129427),(15 0.2831971),(16 0.30041885),(17 0.28141183),(18 0.28156838),(19 0.29425216),(20 0.30249077),(21 0.28832054),(22 0.2879723),(23 0.29590103),(24 0.30905133),(25 0.30178803),(26 0.30170172),(27 0.353256),(28 0.35439858),(29 0.32814202),(30 0.3284942),(31 0.2997226),(32 0.3143843),(33 0.27952087),(34 0.28015855),(35 0.28973258),(36 0.2725422),(37 0.27864087),(38 0.27845666),(39 0.30431962),(40 0.252969),(41 0.25550407),(42 0.2564202),(43 0.26220724),(44 0.26104158),(45 0.26093256),
(1 0.07142954),(2 0.07173244),(3 0.120713316),(4 0.21253538),(5 0.23787764),(6 0.23794325),(7 0.27589366),(8 0.3245928),(9 0.2886371),(10 0.28814065),(11 0.2584015),(12 0.30095273),(13 0.29252854),(14 0.29415834),(15 0.27838495),(16 0.26610166),(17 0.26192805),(18 0.26179415),(19 0.2783775),(20 0.27662328),(21 0.29001766),(22 0.29022408),(23 0.2711568),(24 0.28181764),(25 0.29114527),(26 0.29078555),(27 0.32490408),(28 0.31882215),(29 0.3202185),(30 0.31963572),(31 0.28931412),(32 0.28236458),(33 0.26940238),(34 0.26994222),(35 0.28826347),(36 0.2988757),(37 0.29372513),(38 0.29436117),(39 0.2884083),(40 0.27691516),(41 0.25967395),(42 0.25971866),(43 0.2789078),(44 0.27968982),(45 0.280107),
(1 0.07172034),(2 0.070869215),(3 0.111139745),(4 0.20689873),(5 0.22612786),(6 0.22662577),(7 0.25563058),(8 0.27143827),(9 0.25685516),(10 0.25610623),(11 0.25515088),(12 0.29408202),(13 0.27730495),(14 0.27826017),(15 0.2570209),(16 0.27271187),(17 0.2484524),(18 0.24996929),(19 0.27503517),(20 0.28884643),(21 0.29334864),(22 0.29348972),(23 0.26916504),(24 0.29313782),(25 0.2626081),(26 0.26272324),(27 0.29651976),(28 0.30251664),(29 0.30320284),(30 0.30289435),(31 0.28649685),(32 0.2873799),(33 0.27087438),(34 0.270321),(35 0.2810071),(36 0.28626087),(37 0.26545802),(38 0.26632112),(39 0.2811532),(40 0.25788087),(41 0.24809037),(42 0.24846265),(43 0.25759986),(44 0.25726402),(45 0.25712085),
(1 0.06765036),(2 0.06742271),(3 0.10842818),(4 0.18923141),(5 0.21605726),(6 0.21521197),(7 0.23240177),(8 0.27610213),(9 0.26212788),(10 0.2626192),(11 0.24585147),(12 0.27137476),(13 0.2601086),(14 0.26096243),(15 0.24633002),(16 0.22703499),(17 0.20994765),(18 0.20937863),(19 0.21512826),(20 0.24245025),(21 0.23375493),(22 0.23229885),(23 0.23516281),(24 0.24617109),(25 0.25024068),(26 0.25213325),(27 0.27327272),(28 0.25164923),(29 0.26304823),(30 0.26295435),(31 0.26037332),(32 0.27576405),(33 0.26033986),(34 0.2610961),(35 0.27271834),(36 0.24720216),(37 0.24660304),(38 0.2460578),(39 0.24464722),(40 0.23444721),(41 0.21368666),(42 0.21441914),(43 0.22723176),(44 0.22782199),(45 0.22712956),
