1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 243.07797),(2 242.95494),(3 570.85974),(4 552.7226),(5 637.9298),(6 637.90125),(7 824.85345),(8 782.5313),(9 864.9285),(10 865.14514),(11 793.5542),(12 962.8289),(13 958.3926),(14 958.6633),(15 1006.1023),(16 988.8319),(17 1007.96643),(18 1007.0566),(19 1111.2534),(20 1350.4841),(21 1207.3611),(22 1206.6576),(23 1288.2784),(24 1674.9303),(25 2036.0027),(26 2037.4548),(27 1941.1406),(28 2282.8774),(29 2613.9287),(30 2613.8462),(31 2667.6829),(32 2679.5588),(33 2613.9941),(34 2615.3806),(35 2530.8003),(36 2585.1304),(37 2538.5066),(38 2538.6875),(39 2571.513),(40 2291.954),(41 2282.8467),(42 2282.744),(43 2601.8818),(44 2601.5059),(45 2600.7388),
(1 6.887931),(2 6.8970113),(3 12.43566),(4 17.030031),(5 19.827118),(6 19.79704),(7 24.213099),(8 27.658123),(9 28.753155),(10 28.79799),(11 30.549706),(12 27.190094),(13 29.229383),(14 29.19829),(15 32.602417),(16 36.53169),(17 33.815006),(18 33.84775),(19 34.34593),(20 35.51934),(21 34.11699),(22 34.086864),(23 33.125874),(24 34.98341),(25 31.87362),(26 31.816418),(27 33.722668),(28 30.441204),(29 32.98518),(30 33.021004),(31 32.789215),(32 32.405037),(33 32.375664),(34 32.342014),(35 32.714317),(36 35.317074),(37 33.01066),(38 33.04438),(39 32.3529),(40 29.714884),(41 30.646837),(42 30.686895),(43 32.272972),(44 32.21941),(45 32.225903),
(1 6.2385645),(2 6.2544045),(3 11.306336),(4 15.955938),(5 17.195454),(6 17.24669),(7 20.108137),(8 21.815638),(9 23.754358),(10 23.785233),(11 26.100492),(12 26.023376),(13 25.824577),(14 25.751219),(15 28.053688),(16 29.388666),(17 29.344187),(18 29.266104),(19 28.199451),(20 26.643578),(21 27.24293),(22 27.229507),(23 27.890663),(24 29.696613),(25 26.250254),(26 26.212524),(27 26.77957),(28 26.660639),(29 26.102432),(30 26.092215),(31 27.537725),(32 26.896313),(33 27.851765),(34 27.81268),(35 30.369453),(36 28.29693),(37 26.275562),(38 26.26729),(39 28.026999),(40 24.73784),(41 25.250612),(42 25.261688),(43 27.23992),(44 27.204111),(45 27.183226),
(1 6.040389),(2 6.0626965),(3 11.324374),(4 15.363161),(5 17.09258),(6 17.078115),(7 20.452034),(8 25.747898),(9 26.204132),(10 26.288841),(11 26.071798),(12 26.303833),(13 27.467802),(14 27.469654),(15 28.691029),(16 33.254898),(17 32.376564),(18 32.478016),(19 31.9897),(20 30.166029),(21 30.712341),(22 30.69646),(23 29.794981),(24 32.69135),(25 29.558558),(26 29.577303),(27 29.521614),(28 28.946968),(29 28.413267),(30 28.360767),(31 28.604252),(32 28.597628),(33 27.046555),(34 26.996078),(35 29.372717),(36 30.550446),(37 28.034695),(38 28.06794),(39 28.132847),(40 27.543648),(41 27.4856),(42 27.528503),(43 27.584295),(44 27.542715),(45 27.572033),
(1 5.814022),(2 5.8354206),(3 9.683386),(4 14.246117),(5 16.820074),(6 16.813766),(7 19.577242),(8 22.457954),(9 23.048885),(10 23.050604),(11 25.021284),(12 24.358927),(13 25.590017),(14 25.608208),(15 27.542915),(16 30.62118),(17 28.390076),(18 28.42913),(19 27.744446),(20 29.204832),(21 28.759066),(22 28.794243),(23 27.283876),(24 28.872517),(25 27.626854),(26 27.621101),(27 27.539757),(28 28.004986),(29 25.970203),(30 25.989265),(31 26.850813),(32 26.795753),(33 24.915972),(34 24.898434),(35 27.31401),(36 24.839073),(37 26.001497),(38 25.970901),(39 25.379608),(40 26.279638),(41 24.929298),(42 24.939335),(43 25.301714),(44 25.315449),(45 25.308537),
(1 5.837439),(2 5.855305),(3 10.72756),(4 15.862283),(5 17.686676),(6 17.667038),(7 20.113134),(8 23.844275),(9 24.553009),(10 24.594143),(11 27.285168),(12 24.468311),(13 28.167442),(14 28.115578),(15 28.704884),(16 32.76461),(17 32.754208),(18 32.793785),(19 32.02755),(20 33.48347),(21 33.165558),(22 33.175755),(23 31.051104),(24 29.537146),(25 26.548697),(26 26.568565),(27 27.684341),(28 27.01521),(29 27.445845),(30 27.524927),(31 27.804886),(32 28.827564),(33 28.382488),(34 28.423231),(35 29.275534),(36 29.19355),(37 28.097624),(38 28.133015),(39 27.039314),(40 28.531755),(41 28.37936),(42 28.380646),(43 29.186926),(44 29.227541),(45 29.209879),
(1 5.6226797),(2 5.656516),(3 10.290927),(4 15.05156),(5 17.575876),(6 17.608624),(7 18.882511),(8 21.035612),(9 22.80115),(10 22.851606),(11 26.476429),(12 26.840452),(13 28.937824),(14 28.892447),(15 29.740768),(16 32.735626),(17 31.432814),(18 31.46165),(19 28.674044),(20 28.874361),(21 27.592648),(22 27.55206),(23 27.772282),(24 28.476692),(25 26.055304),(26 26.083353),(27 26.516508),(28 26.549932),(29 27.552689),(30 27.545404),(31 27.3667),(32 28.076876),(33 27.648312),(34 27.652256),(35 28.470503),(36 27.991285),(37 27.054743),(38 27.036999),(39 27.38737),(40 28.331617),(41 27.236599),(42 27.176678),(43 25.684937),(44 25.769474),(45 25.753094),
(1 5.812305),(2 5.8094025),(3 9.772783),(4 13.422837),(5 16.067137),(6 16.059357),(7 17.778048),(8 20.738747),(9 21.17315),(10 21.240845),(11 23.281652),(12 21.256166),(13 23.841755),(14 23.87618),(15 25.640934),(16 26.233269),(17 25.617842),(18 25.644258),(19 24.039198),(20 28.214403),(21 25.19972),(22 25.141584),(23 25.959557),(24 26.737986),(25 28.19284),(26 28.208591),(27 27.694693),(28 26.859451),(29 26.141804),(30 26.104261),(31 27.056793),(32 26.78888),(33 25.962101),(34 26.020754),(35 26.04684),(36 26.686102),(37 25.302103),(38 25.258535),(39 25.9655),(40 24.664196),(41 24.778574),(42 24.719154),(43 24.15662),(44 24.087984),(45 24.084852),
(1 6.0664577),(2 6.049401),(3 9.437122),(4 13.636724),(5 14.358252),(6 14.386472),(7 16.206846),(8 18.646305),(9 21.464682),(10 21.484741),(11 23.895304),(12 23.823244),(13 26.900404),(14 26.89272),(15 28.548836),(16 29.718344),(17 27.765394),(18 27.771626),(19 26.243946),(20 28.829163),(21 25.672588),(22 25.643167),(23 26.35592),(24 27.245964),(25 27.541111),(26 27.582909),(27 24.81111),(28 25.001873),(29 25.48332),(30 25.42792),(31 25.654852),(32 26.252497),(33 25.433485),(34 25.507748),(35 26.812202),(36 26.715446),(37 23.860928),(38 23.82213),(39 25.003477),(40 26.1263),(41 25.899477),(42 25.89062),(43 24.844921),(44 24.865885),(45 24.838171),
(1 5.2352715),(2 5.22598),(3 9.275876),(4 12.883685),(5 14.571026),(6 14.551123),(7 16.1953),(8 18.557405),(9 20.009338),(10 20.03505),(11 21.77189),(12 20.763683),(13 24.107992),(14 24.130613),(15 24.845858),(16 25.842894),(17 25.740488),(18 25.773935),(19 26.175928),(20 27.374582),(21 25.47603),(22 25.468374),(23 24.681784),(24 25.671803),(25 26.168163),(26 26.118963),(27 23.87503),(28 25.53827),(29 24.216469),(30 24.257936),(31 25.57011),(32 24.742813),(33 23.929487),(34 23.92801),(35 23.731798),(36 25.194113),(37 23.031494),(38 23.011803),(39 23.78555),(40 22.637539),(41 24.290726),(42 24.29673),(43 23.399986),(44 23.379162),(45 23.399551),
(1 5.2480793),(2 5.2646255),(3 8.989153),(4 13.769374),(5 14.399996),(6 14.443279),(7 16.690502),(8 18.929544),(9 19.736332),(10 19.723074),(11 20.792143),(12 21.326828),(13 21.964487),(14 21.977354),(15 23.478577),(16 27.049911),(17 25.344088),(18 25.357565),(19 26.448921),(20 26.77465),(21 23.47835),(22 23.450907),(23 24.354864),(24 24.726313),(25 23.864708),(26 23.894266),(27 23.192215),(28 23.555481),(29 22.550661),(30 22.57775),(31 25.006662),(32 24.73247),(33 24.132532),(34 24.161543),(35 22.257452),(36 23.206257),(37 21.32695),(38 21.35737),(39 22.024502),(40 21.464369),(41 21.779663),(42 21.793367),(43 21.842821),(44 21.8765),(45 21.86527),
(1 5.1411285),(2 5.1337433),(3 8.604983),(4 12.28971),(5 13.973719),(6 13.988427),(7 15.82191),(8 19.030571),(9 20.80883),(10 20.845125),(11 22.135523),(12 22.182236),(13 23.460472),(14 23.442703),(15 24.164642),(16 26.642563),(17 25.459938),(18 25.48009),(19 24.932976),(20 24.211086),(21 22.827234),(22 22.82812),(23 22.867683),(24 24.515593),(25 24.847443),(26 24.81198),(27 23.78211),(28 23.270468),(29 22.395489),(30 22.404825),(31 23.365114),(32 23.669968),(33 23.53818),(34 23.578156),(35 23.802872),(36 23.21832),(37 22.213432),(38 22.233849),(39 22.214977),(40 21.154016),(41 21.28156),(42 21.312185),(43 21.304686),(44 21.342978),(45 21.310059),
(1 4.718927),(2 4.760933),(3 7.9530087),(4 11.763889),(5 12.292916),(6 12.321151),(7 14.394423),(8 17.492147),(9 18.06026),(10 18.067272),(11 18.267345),(12 19.239895),(13 21.501087),(14 21.476948),(15 22.470032),(16 24.71927),(17 23.578257),(18 23.583284),(19 24.694016),(20 23.093897),(21 22.791967),(22 22.750187),(23 22.465477),(24 23.490244),(25 23.49909),(26 23.493244),(27 22.307684),(28 22.152443),(29 22.17962),(30 22.228756),(31 22.306805),(32 23.4999),(33 21.470497),(34 21.447433),(35 22.943428),(36 22.520782),(37 20.977184),(38 21.023844),(39 22.03002),(40 21.575653),(41 21.49324),(42 21.504622),(43 21.14789),(44 21.189074),(45 21.202242),
(1 4.518778),(2 4.525531),(3 7.3144217),(4 10.284029),(5 11.640693),(6 11.606451),(7 13.437445),(8 14.848704),(9 15.478845),(10 15.482204),(11 16.965332),(12 17.620016),(13 19.084906),(14 19.066141),(15 20.156982),(16 24.18492),(17 21.09571),(18 21.07477),(19 21.25694),(20 20.419954),(21 19.86533),(22 19.895452),(23 19.730326),(24 21.946283),(25 21.792093),(26 21.761139),(27 21.144876),(28 22.859268),(29 21.341373),(30 21.347273),(31 21.341656),(32 23.530344),(33 21.49427),(34 21.512865),(35 21.634312),(36 21.237602),(37 19.334032),(38 19.28331),(39 20.506136),(40 20.300615),(41 19.707916),(42 19.710533),(43 20.146729),(44 20.163017),(45 20.165682),
(1 4.2383013),(2 4.2498274),(3 7.4064264),(4 11.426013),(5 12.625071),(6 12.61198),(7 14.121181),(8 15.962317),(9 15.897609),(10 15.936181),(11 16.932161),(12 17.472616),(13 19.155588),(14 19.200294),(15 20.550154),(16 22.239513),(17 20.713068),(18 20.681576),(19 21.4488),(20 20.768526),(21 20.237694),(22 20.29066),(23 19.620855),(24 20.960148),(25 20.685125),(26 20.699593),(27 19.838938),(28 20.324287),(29 20.852936),(30 20.877085),(31 19.535332),(32 20.880028),(33 20.825035),(34 20.780638),(35 21.307226),(36 21.027102),(37 18.791437),(38 18.772861),(39 20.185928),(40 20.7728),(41 20.094921),(42 20.15337),(43 20.693913),(44 20.76669),(45 20.765137),
(1 4.3734),(2 4.3528533),(3 7.348698),(4 10.470577),(5 11.5805435),(6 11.576865),(7 13.664239),(8 14.871618),(9 15.406305),(10 15.41324),(11 16.459799),(12 17.940048),(13 19.31711),(14 19.33232),(15 19.738182),(16 20.486898),(17 19.896477),(18 19.902763),(19 20.688606),(20 19.788696),(21 18.925571),(22 18.992825),(23 19.83607),(24 19.693258),(25 20.127926),(26 20.157156),(27 20.164156),(28 20.312414),(29 19.66367),(30 19.629206),(31 19.215603),(32 19.52986),(33 18.221407),(34 18.214584),(35 18.812449),(36 19.284689),(37 17.955534),(38 17.960672),(39 18.55388),(40 18.442408),(41 18.056067),(42 18.092005),(43 18.252214),(44 18.278383),(45 18.289522),
(1 4.0611863),(2 4.0922523),(3 6.54205),(4 9.392479),(5 10.3823595),(6 10.371272),(7 11.936739),(8 14.238606),(9 15.047659),(10 15.095809),(11 15.3504505),(12 16.166435),(13 18.754292),(14 18.85362),(15 18.66132),(16 20.760015),(17 19.256123),(18 19.235498),(19 20.078384),(20 19.733786),(21 18.863174),(22 18.851347),(23 18.65401),(24 21.706814),(25 21.857609),(26 21.853743),(27 19.975634),(28 20.249657),(29 19.545168),(30 19.495184),(31 19.161858),(32 19.696619),(33 18.274977),(34 18.28567),(35 19.167332),(36 18.627083),(37 17.96111),(38 17.934214),(39 17.259747),(40 19.377386),(41 18.698698),(42 18.747572),(43 18.661772),(44 18.779196),(45 18.790258),
(1 3.8706408),(2 3.887593),(3 6.080039),(4 9.497476),(5 10.152646),(6 10.183729),(7 11.173045),(8 12.741152),(9 14.460606),(10 14.402462),(11 15.590791),(12 14.927147),(13 16.607151),(14 16.707401),(15 16.940155),(16 19.286957),(17 17.402964),(18 17.425703),(19 18.090368),(20 18.300596),(21 18.18952),(22 18.215048),(23 17.926992),(24 19.667458),(25 19.737978),(26 19.70861),(27 19.716545),(28 19.282497),(29 18.311333),(30 18.31349),(31 18.94745),(32 19.532763),(33 18.478127),(34 18.430641),(35 19.007706),(36 19.234188),(37 17.971567),(38 18.008327),(39 18.155859),(40 18.078033),(41 18.146961),(42 18.150934),(43 17.862823),(44 17.874788),(45 17.863981),
(1 3.9551988),(2 3.965668),(3 6.0349784),(4 8.654115),(5 9.987692),(6 10.013657),(7 11.323203),(8 13.340148),(9 13.418803),(10 13.407185),(11 14.735178),(12 15.312347),(13 16.127863),(14 16.127394),(15 17.072733),(16 17.953459),(17 18.018461),(18 18.034166),(19 16.865788),(20 18.161968),(21 17.837639),(22 17.789858),(23 17.211597),(24 18.808735),(25 18.247232),(26 18.247837),(27 18.097893),(28 17.881191),(29 16.809036),(30 16.827597),(31 16.798353),(32 17.658104),(33 16.962011),(34 16.935287),(35 16.900904),(36 17.33778),(37 16.480501),(38 16.516924),(39 17.317947),(40 17.060266),(41 16.708853),(42 16.778898),(43 16.879606),(44 16.93343),(45 16.913399),
(1 3.5015578),(2 3.5005808),(3 6.2512426),(4 8.655737),(5 9.710159),(6 9.756714),(7 10.890572),(8 12.890478),(9 13.472119),(10 13.492822),(11 14.889922),(12 15.572592),(13 16.770147),(14 16.752167),(15 16.421368),(16 17.798004),(17 17.138159),(18 17.121675),(19 17.428581),(20 17.774067),(21 17.308105),(22 17.310051),(23 17.203238),(24 17.706932),(25 16.922174),(26 16.910244),(27 16.877714),(28 17.762304),(29 18.040335),(30 18.00624),(31 17.9403),(32 16.765244),(33 16.648544),(34 16.685287),(35 17.439308),(36 16.479824),(37 16.305458),(38 16.30306),(39 15.227499),(40 16.343155),(41 15.909119),(42 15.93701),(43 16.471035),(44 16.518648),(45 16.497532),
(1 3.9046547),(2 3.9169536),(3 6.5273905),(4 8.650634),(5 9.56459),(6 9.580464),(7 11.570606),(8 12.845324),(9 12.79198),(10 12.802797),(11 13.274421),(12 14.833468),(13 15.5977745),(14 15.65086),(15 16.054821),(16 18.007454),(17 17.283155),(18 17.313696),(19 16.415098),(20 16.303488),(21 15.464348),(22 15.491124),(23 16.170094),(24 17.57625),(25 16.949825),(26 16.985708),(27 15.490191),(28 15.575526),(29 15.8514),(30 15.878297),(31 16.360043),(32 16.70241),(33 15.443016),(34 15.4570675),(35 15.948582),(36 17.40528),(37 16.091846),(38 16.129602),(39 15.1217575),(40 16.184496),(41 16.693588),(42 16.701286),(43 17.630991),(44 17.661514),(45 17.650063),
(1 3.4404647),(2 3.414553),(3 5.3923597),(4 8.184472),(5 8.654814),(6 8.692343),(7 10.300893),(8 11.249574),(9 12.044128),(10 12.047603),(11 12.824606),(12 13.659135),(13 14.083821),(14 14.09658),(15 15.707606),(16 17.056364),(17 16.234404),(18 16.23087),(19 15.964484),(20 15.373915),(21 15.877784),(22 15.923751),(23 14.987281),(24 16.151102),(25 14.927444),(26 14.915198),(27 15.555673),(28 14.612191),(29 14.32332),(30 14.324185),(31 14.720255),(32 16.055426),(33 14.906942),(34 14.880104),(35 15.690889),(36 15.36884),(37 14.862526),(38 14.861264),(39 14.800172),(40 15.045887),(41 14.826608),(42 14.848691),(43 15.181758),(44 15.2183075),(45 15.239555),
(1 3.6024692),(2 3.616606),(3 5.7570677),(4 9.4324465),(5 9.49009),(6 9.518086),(7 10.319598),(8 12.195577),(9 12.651484),(10 12.688633),(11 12.773643),(12 13.916948),(13 14.791845),(14 14.796424),(15 15.812905),(16 16.971588),(17 16.782774),(18 16.768238),(19 16.714739),(20 16.366522),(21 16.963318),(22 16.956566),(23 16.740799),(24 17.883581),(25 17.723637),(26 17.738108),(27 17.480648),(28 15.923753),(29 16.355001),(30 16.338846),(31 16.218292),(32 16.724146),(33 15.454808),(34 15.419322),(35 16.703093),(36 16.477358),(37 15.451598),(38 15.48241),(39 15.481378),(40 16.279152),(41 16.29725),(42 16.307072),(43 15.677876),(44 15.710721),(45 15.707954),
(1 2.9740522),(2 2.9683797),(3 4.9107127),(4 7.6052437),(5 8.161404),(6 8.161225),(7 9.370581),(8 10.010386),(9 9.995656),(10 9.994828),(11 10.996775),(12 12.091843),(13 13.520119),(14 13.498398),(15 14.040341),(16 14.26504),(17 13.949787),(18 13.970591),(19 15.194301),(20 13.539305),(21 14.211008),(22 14.202366),(23 13.669048),(24 13.886921),(25 14.3030815),(26 14.312272),(27 13.593119),(28 13.67845),(29 13.673844),(30 13.685283),(31 14.562469),(32 13.903993),(33 13.707407),(34 13.727533),(35 14.422381),(36 14.657172),(37 14.030877),(38 14.040652),(39 14.570261),(40 14.194842),(41 14.006228),(42 14.004303),(43 15.319378),(44 15.412701),(45 15.429286),
(1 3.6070192),(2 3.6183448),(3 5.6273985),(4 8.48006),(5 9.112217),(6 9.1281595),(7 10.356729),(8 11.1064005),(9 11.100661),(10 11.12206),(11 11.770329),(12 12.943497),(13 13.392448),(14 13.405548),(15 14.569045),(16 16.706154),(17 14.891736),(18 14.8849325),(19 14.747763),(20 15.438815),(21 14.742893),(22 14.746551),(23 14.666364),(24 16.027496),(25 15.784594),(26 15.810686),(27 16.215887),(28 15.62691),(29 14.672266),(30 14.685287),(31 14.1181),(32 14.870077),(33 14.902034),(34 14.9018345),(35 14.539538),(36 13.966515),(37 13.707075),(38 13.676436),(39 13.200186),(40 14.420079),(41 13.962604),(42 13.988593),(43 13.725156),(44 13.742605),(45 13.760509),
(1 3.5170088),(2 3.5298686),(3 5.6414647),(4 7.888018),(5 8.274092),(6 8.287861),(7 9.6351),(8 10.721159),(9 11.225806),(10 11.240735),(11 11.631076),(12 11.694698),(13 13.248389),(14 13.247299),(15 14.924778),(16 16.971882),(17 15.660203),(18 15.658109),(19 15.561735),(20 14.342892),(21 14.359736),(22 14.3223295),(23 15.496562),(24 15.118883),(25 14.100702),(26 14.098475),(27 13.866034),(28 14.103431),(29 14.212108),(30 14.211127),(31 14.456752),(32 14.826638),(33 14.004879),(34 14.029949),(35 13.971288),(36 13.348892),(37 12.258551),(38 12.255778),(39 12.880598),(40 13.240486),(41 13.023394),(42 13.041492),(43 13.403755),(44 13.475957),(45 13.497606),
(1 3.334329),(2 3.3260918),(3 5.070542),(4 7.6486607),(5 7.986506),(6 7.9906125),(7 9.501659),(8 11.612501),(9 11.901854),(10 11.860398),(11 12.125343),(12 12.941038),(13 14.007242),(14 13.996378),(15 14.265865),(16 15.095957),(17 14.525303),(18 14.602682),(19 14.324482),(20 14.267755),(21 14.879693),(22 14.870215),(23 15.339072),(24 15.433354),(25 13.542112),(26 13.561221),(27 14.090671),(28 14.362883),(29 15.293788),(30 15.294419),(31 14.5787),(32 14.947999),(33 14.030863),(34 14.041067),(35 14.462558),(36 14.137265),(37 12.366046),(38 12.369447),(39 13.531717),(40 13.421739),(41 12.885202),(42 12.863425),(43 12.71691),(44 12.746089),(45 12.754173),
(1 3.3626177),(2 3.3626297),(3 4.902875),(4 7.7949257),(5 8.72638),(6 8.722326),(7 9.668642),(8 11.229779),(9 11.67498),(10 11.656961),(11 12.663386),(12 13.160829),(13 14.051965),(14 14.041081),(15 14.14591),(16 14.722366),(17 15.10438),(18 15.074147),(19 14.681222),(20 14.428423),(21 14.661992),(22 14.638631),(23 14.431522),(24 15.989817),(25 14.913179),(26 14.924329),(27 15.870888),(28 15.434598),(29 14.694787),(30 14.699043),(31 14.496619),(32 14.99652),(33 14.5591345),(34 14.554212),(35 15.172672),(36 15.042564),(37 14.401832),(38 14.403655),(39 13.577336),(40 14.058146),(41 13.789125),(42 13.846218),(43 13.829755),(44 13.88818),(45 13.89195),
(1 2.6638107),(2 2.656174),(3 4.00207),(4 6.6883364),(5 7.4088387),(6 7.4084473),(7 8.6950865),(8 10.207248),(9 10.598943),(10 10.625137),(11 10.520235),(12 11.635055),(13 12.798359),(14 12.81188),(15 13.477777),(16 13.989811),(17 13.412822),(18 13.448072),(19 13.204808),(20 13.545406),(21 13.910782),(22 13.922719),(23 13.748969),(24 14.742378),(25 14.458031),(26 14.492444),(27 13.973731),(28 13.385644),(29 13.9811535),(30 13.993183),(31 13.872134),(32 14.611222),(33 13.664109),(34 13.664034),(35 13.848184),(36 13.517326),(37 12.6494255),(38 12.617163),(39 12.835531),(40 12.423554),(41 13.00004),(42 13.023232),(43 13.341741),(44 13.393391),(45 13.396688),
(1 2.968395),(2 2.9760783),(3 5.0139346),(4 7.528135),(5 8.574939),(6 8.591761),(7 9.674249),(8 10.8354025),(9 11.72064),(10 11.712349),(11 12.299877),(12 12.946645),(13 13.14799),(14 13.172972),(15 13.992435),(16 15.214579),(17 14.454224),(18 14.472865),(19 14.942954),(20 14.019013),(21 14.730632),(22 14.737171),(23 13.816472),(24 14.780944),(25 14.380187),(26 14.39367),(27 14.0666275),(28 14.589488),(29 14.229951),(30 14.210338),(31 13.37779),(32 13.686663),(33 13.58574),(34 13.594418),(35 14.15502),(36 13.938066),(37 13.086706),(38 13.0829735),(39 14.127119),(40 14.000999),(41 14.091779),(42 14.092668),(43 13.9688015),(44 13.98766),(45 13.970052),
(1 2.6534903),(2 2.644627),(3 4.6428394),(4 7.3939266),(5 7.578997),(6 7.56927),(7 8.970001),(8 9.957253),(9 10.151815),(10 10.174292),(11 10.201747),(12 11.052343),(13 11.939963),(14 11.924671),(15 12.720012),(16 13.768198),(17 13.533833),(18 13.546071),(19 13.755295),(20 13.029675),(21 12.810275),(22 12.779359),(23 13.266976),(24 13.996076),(25 14.093399),(26 14.062213),(27 13.707778),(28 13.823675),(29 13.584113),(30 13.60991),(31 13.988844),(32 13.183253),(33 13.262102),(34 13.284003),(35 13.797876),(36 13.187293),(37 12.901876),(38 12.861833),(39 12.915857),(40 13.183583),(41 12.189282),(42 12.208298),(43 12.742982),(44 12.762567),(45 12.769572),
(1 2.6032357),(2 2.6141386),(3 4.636476),(4 6.806586),(5 7.3150315),(6 7.356038),(7 8.53582),(8 10.086714),(9 10.391309),(10 10.382014),(11 10.388035),(12 11.223955),(13 12.118344),(14 12.093499),(15 12.279076),(16 12.596263),(17 12.64278),(18 12.646556),(19 12.890237),(20 12.234924),(21 13.251247),(22 13.260202),(23 13.078646),(24 14.332297),(25 14.229935),(26 14.24248),(27 13.606879),(28 12.835789),(29 12.866661),(30 12.886065),(31 12.700526),(32 13.246526),(33 12.641998),(34 12.651674),(35 12.543627),(36 13.030881),(37 11.761592),(38 11.747102),(39 11.956574),(40 12.490796),(41 11.598625),(42 11.6187),(43 11.8526745),(44 11.878719),(45 11.875694),
