1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 89.06912),(2 89.04222),(3 209.35886),(4 274.77814),(5 299.3115),(6 299.31818),(7 313.3153),(8 269.73138),(9 363.02365),(10 363.04504),(11 399.94818),(12 375.3682),(13 362.65726),(14 362.8244),(15 368.51788),(16 431.75525),(17 455.11453),(18 455.04346),(19 504.80878),(20 535.8872),(21 543.7337),(22 543.6676),(23 560.6639),(24 504.91617),(25 552.03973),(26 551.95184),(27 594.6379),(28 607.3781),(29 625.8304),(30 625.7224),(31 640.901),(32 683.94763),(33 702.8512),(34 702.78894),(35 720.0447),(36 732.3008),(37 744.3658),(38 744.35175),(39 783.59106),(40 761.1025),(41 767.441),(42 767.3617),(43 779.62756),(44 779.7038),(45 779.7539),
(1 0.037309844),(2 0.037528187),(3 0.0678747),(4 0.10599731),(5 0.11042342),(6 0.11074193),(7 0.1100732),(8 0.12391686),(9 0.12545654),(10 0.12561426),(11 0.13254647),(12 0.14250948),(13 0.13420728),(14 0.13432404),(15 0.13612771),(16 0.14732657),(17 0.14578593),(18 0.14611895),(19 0.15645722),(20 0.16252531),(21 0.15754423),(22 0.1579861),(23 0.16588444),(24 0.17682657),(25 0.1737665),(26 0.17407337),(27 0.17088157),(28 0.16218847),(29 0.16727085),(30 0.16731319),(31 0.15851055),(32 0.17411934),(33 0.17119788),(34 0.17126729),(35 0.17019017),(36 0.18678261),(37 0.18737061),(38 0.18709184),(39 0.17872395),(40 0.18599413),(41 0.17729843),(42 0.17714834),(43 0.18531992),(44 0.18558803),(45 0.18553),
(1 0.03701477),(2 0.037186846),(3 0.06747759),(4 0.10454537),(5 0.10713269),(6 0.10721864),(7 0.11046591),(8 0.12248711),(9 0.1232454),(10 0.12334958),(11 0.12949835),(12 0.14011542),(13 0.13231425),(14 0.13217516),(15 0.1329316),(16 0.14617468),(17 0.14554614),(18 0.14568992),(19 0.15281792),(20 0.16075069),(21 0.15619263),(22 0.15657969),(23 0.16415985),(24 0.17560148),(25 0.17062534),(26 0.17109862),(27 0.17344636),(28 0.16681443),(29 0.1692521),(30 0.16928409),(31 0.16113207),(32 0.17713349),(33 0.1733128),(34 0.17384294),(35 0.17154948),(36 0.18573152),(37 0.1862594),(38 0.18666847),(39 0.17938647),(40 0.1860865),(41 0.17569008),(42 0.1759997),(43 0.18374622),(44 0.18410519),(45 0.18403545),
(1 0.037274886),(2 0.037370145),(3 0.06608338),(4 0.10530793),(5 0.106951565),(6 0.10724217),(7 0.108942315),(8 0.12308073),(9 0.12342624),(10 0.12351616),(11 0.1290245),(12 0.14087497),(13 0.13247243),(14 0.13266008),(15 0.13345107),(16 0.14561337),(17 0.1444467),(18 0.1447324),(19 0.15509544),(20 0.16163798),(21 0.15480034),(22 0.15508315),(23 0.16261573),(24 0.17664114),(25 0.17053178),(26 0.17079668),(27 0.16927858),(28 0.16168404),(29 0.16680175),(30 0.16693783),(31 0.15870081),(32 0.17389834),(33 0.17207745),(34 0.17214617),(35 0.1694316),(36 0.18415728),(37 0.18461284),(38 0.1847804),(39 0.17566676),(40 0.18429014),(41 0.17335498),(42 0.17326733),(43 0.18066964),(44 0.18102996),(45 0.18100342),
(1 0.035776637),(2 0.036060274),(3 0.064502575),(4 0.10128744),(5 0.102986865),(6 0.10339027),(7 0.10713781),(8 0.11955824),(9 0.12035138),(10 0.120353214),(11 0.12674375),(12 0.1361195),(13 0.12966892),(14 0.1292329),(15 0.12951478),(16 0.14083296),(17 0.14058214),(18 0.14066245),(19 0.14880636),(20 0.15407106),(21 0.14916801),(22 0.14959303),(23 0.15661807),(24 0.16838157),(25 0.16489813),(26 0.16532546),(27 0.16552667),(28 0.16093886),(29 0.16392724),(30 0.16408609),(31 0.15501232),(32 0.16976613),(33 0.16776697),(34 0.16796222),(35 0.16579787),(36 0.18005756),(37 0.1797134),(38 0.18004942),(39 0.17254333),(40 0.18088768),(41 0.16927062),(42 0.1695636),(43 0.17741229),(44 0.17773749),(45 0.17774737),
(1 0.035316583),(2 0.035444226),(3 0.063539974),(4 0.10353821),(5 0.10502179),(6 0.10515592),(7 0.10691176),(8 0.12236487),(9 0.12197487),(10 0.12201364),(11 0.12803201),(12 0.13606313),(13 0.12992187),(14 0.13028209),(15 0.13120608),(16 0.14142427),(17 0.14262468),(18 0.14303401),(19 0.15282674),(20 0.15683508),(21 0.15332428),(22 0.15342782),(23 0.16160047),(24 0.17478073),(25 0.16813286),(26 0.16868709),(27 0.16917665),(28 0.1613755),(29 0.16439019),(30 0.16465604),(31 0.15883826),(32 0.17477386),(33 0.17233257),(34 0.17265324),(35 0.16870087),(36 0.18293299),(37 0.18214025),(38 0.18240294),(39 0.17534186),(40 0.18373726),(41 0.17240311),(42 0.17222738),(43 0.17840314),(44 0.17870928),(45 0.17875168),
(1 0.034351043),(2 0.03447533),(3 0.062530465),(4 0.09817432),(5 0.101326175),(6 0.10147923),(7 0.10348778),(8 0.11631129),(9 0.11706619),(10 0.11706824),(11 0.12295873),(12 0.13147774),(13 0.1262882),(14 0.1261573),(15 0.12609904),(16 0.13558944),(17 0.13489893),(18 0.13496827),(19 0.14436749),(20 0.14756203),(21 0.14458741),(22 0.14507094),(23 0.15344965),(24 0.1671056),(25 0.16115072),(26 0.16146292),(27 0.16053191),(28 0.15413913),(29 0.15864575),(30 0.15901932),(31 0.15209857),(32 0.16571015),(33 0.16369277),(34 0.16375135),(35 0.16325001),(36 0.1790668),(37 0.17686658),(38 0.17714316),(39 0.16863436),(40 0.1767945),(41 0.16632375),(42 0.16657205),(43 0.17358246),(44 0.17392908),(45 0.17398053),
(1 0.033774167),(2 0.03390657),(3 0.060584795),(4 0.09773042),(5 0.09942225),(6 0.09966549),(7 0.10279743),(8 0.114926904),(9 0.115581326),(10 0.11570847),(11 0.12208207),(12 0.13030742),(13 0.123617426),(14 0.12388289),(15 0.12334193),(16 0.1341184),(17 0.1348107),(18 0.13526724),(19 0.14242189),(20 0.14793482),(21 0.1471384),(22 0.14715025),(23 0.15320398),(24 0.16255458),(25 0.16023149),(26 0.1605057),(27 0.16045792),(28 0.15457466),(29 0.15733868),(30 0.15769617),(31 0.15283854),(32 0.16516118),(33 0.16285497),(34 0.16316079),(35 0.16035834),(36 0.17543748),(37 0.17463467),(38 0.17474557),(39 0.1694985),(40 0.1757764),(41 0.16452417),(42 0.16449168),(43 0.17201008),(44 0.17197973),(45 0.17212671),
(1 0.03493625),(2 0.034999624),(3 0.06157649),(4 0.09690325),(5 0.101271905),(6 0.10126484),(7 0.10339706),(8 0.11488439),(9 0.115871236),(10 0.11591078),(11 0.119574964),(12 0.12794761),(13 0.122448966),(14 0.12255923),(15 0.12475162),(16 0.1355635),(17 0.13363989),(18 0.13379458),(19 0.14287598),(20 0.14787754),(21 0.14462791),(22 0.14509404),(23 0.1541605),(24 0.16745976),(25 0.16088994),(26 0.16111185),(27 0.1594134),(28 0.15244485),(29 0.15708269),(30 0.15755557),(31 0.15083764),(32 0.16391626),(33 0.1620451),(34 0.16199738),(35 0.1601437),(36 0.1745326),(37 0.17593847),(38 0.17619318),(39 0.1670421),(40 0.17571701),(41 0.16536465),(42 0.16545749),(43 0.17293406),(44 0.17326285),(45 0.17327762),
(1 0.033982154),(2 0.034098934),(3 0.060421173),(4 0.09712012),(5 0.10023682),(6 0.100384235),(7 0.102120936),(8 0.112278104),(9 0.1134679),(10 0.11358928),(11 0.11890825),(12 0.12759124),(13 0.12114235),(14 0.12140684),(15 0.120936245),(16 0.1339189),(17 0.13286899),(18 0.1330327),(19 0.1406255),(20 0.14708234),(21 0.14392783),(22 0.14399353),(23 0.15223986),(24 0.16247523),(25 0.15993601),(26 0.16005152),(27 0.15705638),(28 0.15252466),(29 0.1557173),(30 0.15608355),(31 0.14985432),(32 0.16085534),(33 0.15838118),(34 0.15839496),(35 0.15897833),(36 0.17347452),(37 0.17316629),(38 0.17330919),(39 0.16424388),(40 0.1731672),(41 0.16082673),(42 0.16097873),(43 0.16885714),(44 0.16907504),(45 0.16913472),
(1 0.03421871),(2 0.034302328),(3 0.06064559),(4 0.095749356),(5 0.09877575),(6 0.098951384),(7 0.10049587),(8 0.11082415),(9 0.1116011),(10 0.111664765),(11 0.11670283),(12 0.12547338),(13 0.118380144),(14 0.11846529),(15 0.119879246),(16 0.1331348),(17 0.13075154),(18 0.13083902),(19 0.14011084),(20 0.14618026),(21 0.14124566),(22 0.1413068),(23 0.1485709),(24 0.16293956),(25 0.15697785),(26 0.15702534),(27 0.15534587),(28 0.1497343),(29 0.15532751),(30 0.15563466),(31 0.14634079),(32 0.16227321),(33 0.15770313),(34 0.15751186),(35 0.15533534),(36 0.16907276),(37 0.17081222),(38 0.17121308),(39 0.16418543),(40 0.17382674),(41 0.16310783),(42 0.16319902),(43 0.17093481),(44 0.17145887),(45 0.1712962),
(1 0.03303586),(2 0.03319464),(3 0.05927115),(4 0.09359132),(5 0.097826704),(6 0.09787773),(7 0.100585096),(8 0.11169948),(9 0.11196322),(10 0.11190145),(11 0.116889864),(12 0.12512767),(13 0.12010155),(14 0.12056454),(15 0.11971795),(16 0.13362369),(17 0.1310664),(18 0.13109985),(19 0.14051393),(20 0.14576669),(21 0.14062516),(22 0.1410274),(23 0.14854737),(24 0.15981448),(25 0.15832853),(26 0.15849762),(27 0.15613109),(28 0.15025319),(29 0.15619385),(30 0.15638447),(31 0.14626093),(32 0.16093501),(33 0.159379),(34 0.1594444),(35 0.15723279),(36 0.17346959),(37 0.1720458),(38 0.17252591),(39 0.16335304),(40 0.17507887),(41 0.16239157),(42 0.16243157),(43 0.17042185),(44 0.17084421),(45 0.17072837),
(1 0.032765705),(2 0.032908868),(3 0.059299845),(4 0.093903325),(5 0.09425594),(6 0.094198085),(7 0.0977577),(8 0.10813614),(9 0.1087662),(10 0.10880527),(11 0.11560317),(12 0.12525377),(13 0.11728887),(14 0.117316045),(15 0.11751411),(16 0.1318126),(17 0.12945445),(18 0.12937625),(19 0.13857414),(20 0.14359589),(21 0.13896924),(22 0.13910899),(23 0.1472867),(24 0.1602613),(25 0.15506947),(26 0.15533835),(27 0.15529542),(28 0.14652342),(29 0.1529891),(30 0.15322724),(31 0.14333689),(32 0.15951379),(33 0.15619206),(34 0.1561961),(35 0.15440205),(36 0.16940428),(37 0.16929513),(38 0.16975243),(39 0.16182913),(40 0.17246854),(41 0.16047241),(42 0.16059129),(43 0.16800942),(44 0.16876873),(45 0.16872112),
(1 0.032913934),(2 0.033016253),(3 0.060104687),(4 0.09413215),(5 0.09853308),(6 0.09864106),(7 0.10100591),(8 0.1116486),(9 0.111236244),(10 0.111261494),(11 0.11691986),(12 0.124277994),(13 0.11819415),(14 0.11854591),(15 0.11799946),(16 0.1329604),(17 0.13118474),(18 0.13132119),(19 0.1399619),(20 0.14562394),(21 0.14118852),(22 0.14160235),(23 0.1488717),(24 0.16116808),(25 0.1561279),(26 0.15643322),(27 0.15695128),(28 0.14966656),(29 0.1538457),(30 0.15392709),(31 0.14690025),(32 0.16149013),(33 0.15855642),(34 0.15858063),(35 0.1552827),(36 0.17260589),(37 0.1703467),(38 0.17056224),(39 0.16484897),(40 0.17366032),(41 0.16129199),(42 0.16125967),(43 0.167883),(44 0.1681204),(45 0.16811238),
(1 0.032843042),(2 0.033045437),(3 0.06062655),(4 0.0933829),(5 0.09693944),(6 0.09700978),(7 0.10007306),(8 0.112724654),(9 0.111834556),(10 0.111997),(11 0.116746135),(12 0.12637046),(13 0.11936266),(14 0.119454734),(15 0.121444345),(16 0.13514316),(17 0.13354737),(18 0.1337022),(19 0.14181133),(20 0.14623702),(21 0.14218953),(22 0.14241292),(23 0.15119113),(24 0.16412905),(25 0.1574673),(26 0.15767822),(27 0.15897882),(28 0.1497177),(29 0.1546112),(30 0.15496868),(31 0.14536326),(32 0.15998821),(33 0.15852888),(34 0.15845019),(35 0.15771542),(36 0.17419624),(37 0.17241453),(38 0.17281836),(39 0.16497684),(40 0.1746434),(41 0.16359189),(42 0.163879),(43 0.16994038),(44 0.1706988),(45 0.17083098),
(1 0.03434671),(2 0.03446157),(3 0.059743002),(4 0.09595948),(5 0.09978368),(6 0.09993928),(7 0.10111883),(8 0.11403298),(9 0.112737715),(10 0.112873584),(11 0.118562385),(12 0.12594451),(13 0.11913785),(14 0.11937496),(15 0.11861294),(16 0.13238975),(17 0.13130791),(18 0.13148658),(19 0.13899417),(20 0.1434734),(21 0.1390874),(22 0.13925448),(23 0.1482842),(24 0.16147831),(25 0.15414879),(26 0.154527),(27 0.15490235),(28 0.1485078),(29 0.15062366),(30 0.15089482),(31 0.1463335),(32 0.15863991),(33 0.15724955),(34 0.15741901),(35 0.15567368),(36 0.17063132),(37 0.16943468),(38 0.16962735),(39 0.16144419),(40 0.17122163),(41 0.15883018),(42 0.15886268),(43 0.16511996),(44 0.1654749),(45 0.1654648),
(1 0.03310198),(2 0.033192504),(3 0.058159236),(4 0.09230765),(5 0.09564709),(6 0.095750324),(7 0.09813422),(8 0.10962613),(9 0.109964944),(10 0.110217914),(11 0.1131673),(12 0.12472287),(13 0.11631438),(14 0.116555795),(15 0.116363294),(16 0.1300403),(17 0.12825955),(18 0.12852436),(19 0.1358945),(20 0.14262518),(21 0.13524021),(22 0.13543002),(23 0.14559613),(24 0.160838),(25 0.15385996),(26 0.15404798),(27 0.15292475),(28 0.1474928),(29 0.15052646),(30 0.15068658),(31 0.14302863),(32 0.15681101),(33 0.15486225),(34 0.15476067),(35 0.15375417),(36 0.16992757),(37 0.17056413),(38 0.17084439),(39 0.1613113),(40 0.16957757),(41 0.1606704),(42 0.16083051),(43 0.16603118),(44 0.16642621),(45 0.16645537),
(1 0.034009814),(2 0.034080945),(3 0.05789454),(4 0.09138198),(5 0.09326235),(6 0.09337991),(7 0.096319035),(8 0.10855609),(9 0.10760824),(10 0.107679136),(11 0.11221083),(12 0.12194105),(13 0.116091065),(14 0.11650754),(15 0.11440423),(16 0.12661159),(17 0.12471239),(18 0.12504312),(19 0.1347407),(20 0.1380408),(21 0.13581595),(22 0.13613449),(23 0.14305083),(24 0.15660721),(25 0.15007964),(26 0.15041801),(27 0.1497278),(28 0.14364272),(29 0.1479999),(30 0.14821362),(31 0.14302234),(32 0.15436247),(33 0.1527279),(34 0.15294285),(35 0.15167645),(36 0.16547245),(37 0.16612905),(38 0.16641764),(39 0.15876545),(40 0.16568473),(41 0.15446955),(42 0.15443428),(43 0.16133527),(44 0.16171494),(45 0.16168204),
(1 0.033163417),(2 0.03324493),(3 0.056973796),(4 0.08965708),(5 0.09235483),(6 0.09251375),(7 0.09414685),(8 0.10655872),(9 0.1062874),(10 0.10639918),(11 0.11078323),(12 0.12139503),(13 0.1127122),(14 0.11313196),(15 0.11293723),(16 0.122722134),(17 0.12191978),(18 0.12227872),(19 0.13024275),(20 0.13508092),(21 0.13096532),(22 0.13106608),(23 0.1392499),(24 0.15449367),(25 0.14720921),(26 0.14761442),(27 0.14509791),(28 0.14069866),(29 0.14506759),(30 0.14501968),(31 0.13742328),(32 0.1509564),(33 0.14715602),(34 0.14722066),(35 0.14855118),(36 0.16159014),(37 0.16403376),(38 0.1642676),(39 0.15635765),(40 0.16522081),(41 0.15375972),(42 0.15399894),(43 0.160274),(44 0.16056217),(45 0.16061306),
(1 0.032862753),(2 0.032883678),(3 0.057815168),(4 0.09078975),(5 0.09216402),(6 0.09246109),(7 0.09465827),(8 0.1083239),(9 0.10742702),(10 0.107425645),(11 0.11194201),(12 0.12035635),(13 0.11528719),(14 0.11533667),(15 0.116242796),(16 0.12546398),(17 0.123638205),(18 0.123785526),(19 0.13230406),(20 0.13563043),(21 0.13385469),(22 0.13414489),(23 0.14253546),(24 0.15521389),(25 0.14991738),(26 0.14994177),(27 0.15030274),(28 0.14286299),(29 0.14860025),(30 0.14877924),(31 0.14266096),(32 0.15563698),(33 0.15220997),(34 0.1523053),(35 0.15166062),(36 0.16461217),(37 0.16754866),(38 0.16766453),(39 0.15808399),(40 0.16625015),(41 0.15627712),(42 0.15608492),(43 0.1623115),(44 0.16257954),(45 0.1626332),
(1 0.032010607),(2 0.032034934),(3 0.055532187),(4 0.08776461),(5 0.089926146),(6 0.09025852),(7 0.09284701),(8 0.105490275),(9 0.10475977),(10 0.10471181),(11 0.10903268),(12 0.11822564),(13 0.11139324),(14 0.111548506),(15 0.11146802),(16 0.12184068),(17 0.12119184),(18 0.121323675),(19 0.13034894),(20 0.13285722),(21 0.13022412),(22 0.13063876),(23 0.13831095),(24 0.15237285),(25 0.14496237),(26 0.1451416),(27 0.14527765),(28 0.1381297),(29 0.1440757),(30 0.14423124),(31 0.13659547),(32 0.15083288),(33 0.1483493),(34 0.14844951),(35 0.1482262),(36 0.16070192),(37 0.1637919),(38 0.1641539),(39 0.15689187),(40 0.16364959),(41 0.15313108),(42 0.15334903),(43 0.16074114),(44 0.16099504),(45 0.16094409),
(1 0.03196891),(2 0.03206173),(3 0.056095652),(4 0.08874095),(5 0.09110724),(6 0.09141962),(7 0.09215554),(8 0.10473434),(9 0.10516033),(10 0.105316296),(11 0.109007135),(12 0.118008435),(13 0.111889616),(14 0.11185993),(15 0.11386314),(16 0.12217163),(17 0.12131085),(18 0.12134512),(19 0.12938473),(20 0.1358697),(21 0.13180545),(22 0.13206038),(23 0.14012288),(24 0.15272754),(25 0.15000069),(26 0.15003979),(27 0.14987382),(28 0.14149892),(29 0.14578918),(30 0.14572096),(31 0.13969912),(32 0.15171847),(33 0.14999759),(34 0.15030883),(35 0.14811622),(36 0.16274771),(37 0.16452922),(38 0.164579),(39 0.15609457),(40 0.16285925),(41 0.15337391),(42 0.15344235),(43 0.16029927),(44 0.16087206),(45 0.16077901),
(1 0.03145599),(2 0.031626523),(3 0.05482703),(4 0.08749251),(5 0.0910963),(6 0.09130914),(7 0.09276109),(8 0.10477408),(9 0.10415288),(10 0.104179576),(11 0.10865781),(12 0.116972126),(13 0.11149053),(14 0.11153629),(15 0.11278814),(16 0.12100867),(17 0.12279911),(18 0.122880824),(19 0.13187945),(20 0.13514936),(21 0.13216291),(22 0.13251908),(23 0.14182726),(24 0.1513856),(25 0.14797968),(26 0.1479023),(27 0.14711489),(28 0.13942541),(29 0.14663231),(30 0.14678247),(31 0.14050722),(32 0.15225242),(33 0.15141366),(34 0.15159431),(35 0.14858651),(36 0.16231385),(37 0.16227297),(38 0.1626464),(39 0.15674578),(40 0.16122001),(41 0.15340158),(42 0.15345061),(43 0.16122404),(44 0.16171366),(45 0.1616246),
(1 0.031509362),(2 0.03165472),(3 0.054703534),(4 0.08701364),(5 0.08977802),(6 0.09010224),(7 0.09200837),(8 0.10212945),(9 0.101864755),(10 0.1019461),(11 0.10633401),(12 0.115232095),(13 0.11020668),(14 0.11016883),(15 0.11047255),(16 0.11922283),(17 0.12129062),(18 0.12156884),(19 0.13010836),(20 0.13549137),(21 0.13133988),(22 0.1315378),(23 0.1365273),(24 0.14837998),(25 0.14481112),(26 0.14498432),(27 0.14508103),(28 0.13904592),(29 0.14505894),(30 0.14509551),(31 0.13699782),(32 0.14901325),(33 0.14830221),(34 0.14855534),(35 0.14524925),(36 0.15900107),(37 0.15982649),(38 0.15995902),(39 0.15343241),(40 0.1609321),(41 0.15173566),(42 0.1518094),(43 0.15896352),(44 0.15980081),(45 0.15975846),
(1 0.029278196),(2 0.029424485),(3 0.050010696),(4 0.08273603),(5 0.08522575),(6 0.085461944),(7 0.08723149),(8 0.09688632),(9 0.097251706),(10 0.09724934),(11 0.10254501),(12 0.107955895),(13 0.103957094),(14 0.1038871),(15 0.10457792),(16 0.11319048),(17 0.115779854),(18 0.11595625),(19 0.1222575),(20 0.1268224),(21 0.12600572),(22 0.12635286),(23 0.13171412),(24 0.14107488),(25 0.1390869),(26 0.13917743),(27 0.13833171),(28 0.13319294),(29 0.13929681),(30 0.13937926),(31 0.13288732),(32 0.14435697),(33 0.1440788),(34 0.14445339),(35 0.1394836),(36 0.15004182),(37 0.15048209),(38 0.15084784),(39 0.14667866),(40 0.15191853),(41 0.14360921),(42 0.14364776),(43 0.15074049),(44 0.15121794),(45 0.15126316),
(1 0.021507828),(2 0.021616234),(3 0.035060182),(4 0.05442386),(5 0.054919016),(6 0.05511745),(7 0.055842455),(8 0.061754286),(9 0.06007393),(10 0.060148608),(11 0.06280991),(12 0.06803116),(13 0.065059416),(14 0.064998955),(15 0.06487005),(16 0.071686566),(17 0.071496464),(18 0.07169526),(19 0.07606453),(20 0.07846342),(21 0.07494736),(22 0.07500218),(23 0.078394935),(24 0.0858925),(25 0.0837829),(26 0.083803706),(27 0.083857775),(28 0.08133028),(29 0.08399226),(30 0.08405062),(31 0.07932773),(32 0.086977705),(33 0.08525729),(34 0.08530562),(35 0.08380575),(36 0.09027097),(37 0.09112714),(38 0.09127025),(39 0.088085845),(40 0.0927201),(41 0.08722845),(42 0.08714057),(43 0.09137757),(44 0.09192538),(45 0.0919603),
(1 0.019343067),(2 0.019419353),(3 0.030489355),(4 0.049694117),(5 0.048862677),(6 0.049154334),(7 0.050428938),(8 0.0561925),(9 0.05499883),(10 0.055001087),(11 0.05741096),(12 0.06192622),(13 0.059435133),(14 0.05940001),(15 0.058911793),(16 0.06524597),(17 0.06469515),(18 0.064922705),(19 0.067466944),(20 0.071257286),(21 0.0704491),(22 0.07063257),(23 0.07315714),(24 0.07827314),(25 0.07684894),(26 0.07697862),(27 0.0763971),(28 0.07533636),(29 0.07677363),(30 0.07694099),(31 0.07363599),(32 0.08036785),(33 0.07944511),(34 0.07958951),(35 0.07709761),(36 0.08277471),(37 0.0816656),(38 0.081875384),(39 0.07864643),(40 0.08288203),(41 0.078902245),(42 0.07898026),(43 0.082361184),(44 0.08250724),(45 0.082574725),
(1 0.011361702),(2 0.011400461),(3 0.014758544),(4 0.01925205),(5 0.017646616),(6 0.017617015),(7 0.017385954),(8 0.020755686),(9 0.01864887),(10 0.018652225),(11 0.01882541),(12 0.021222206),(13 0.019804373),(14 0.01990871),(15 0.019367253),(16 0.022687675),(17 0.020544697),(18 0.020630436),(19 0.02127586),(20 0.023604516),(21 0.020944454),(22 0.02093782),(23 0.02142295),(24 0.023389852),(25 0.021872494),(26 0.021941362),(27 0.022236612),(28 0.023661884),(29 0.021830142),(30 0.021850532),(31 0.021039836),(32 0.023380037),(33 0.021635395),(34 0.021699773),(35 0.0212292),(36 0.022605652),(37 0.021218777),(38 0.021269482),(39 0.020457119),(40 0.023044426),(41 0.020565268),(42 0.020581901),(43 0.021693535),(44 0.021759925),(45 0.021771045),
(1 0.0089786025),(2 0.008978337),(3 0.011306564),(4 0.014978068),(5 0.013491181),(6 0.013480493),(7 0.013538557),(8 0.016011698),(9 0.014240145),(10 0.014268701),(11 0.014372796),(12 0.016363591),(13 0.014915261),(14 0.014933955),(15 0.014759514),(16 0.017036084),(17 0.015588637),(18 0.015692763),(19 0.01576283),(20 0.017388284),(21 0.015858937),(22 0.015966872),(23 0.016039776),(24 0.01757722),(25 0.01672607),(26 0.016752848),(27 0.01663996),(28 0.01817855),(29 0.01669981),(30 0.01670626),(31 0.016102115),(32 0.017901),(33 0.016496884),(34 0.016549552),(35 0.016099386),(36 0.017364634),(37 0.016027426),(38 0.016027877),(39 0.015539119),(40 0.017154789),(41 0.015613338),(42 0.015670119),(43 0.016624574),(44 0.016746033),(45 0.01675029),
(1 0.0084497),(2 0.008455923),(3 0.010558781),(4 0.013657476),(5 0.0123507),(6 0.012329674),(7 0.012138486),(8 0.014476379),(9 0.012793102),(10 0.012782507),(11 0.013007018),(12 0.014807733),(13 0.013843744),(14 0.013841833),(15 0.013632602),(16 0.015509293),(17 0.014074087),(18 0.014151237),(19 0.014476412),(20 0.015924038),(21 0.014223799),(22 0.014275811),(23 0.014467343),(24 0.01590218),(25 0.014998943),(26 0.01505267),(27 0.015152703),(28 0.016382378),(29 0.015155758),(30 0.015214439),(31 0.015090521),(32 0.016313579),(33 0.015025114),(34 0.015020319),(35 0.014750366),(36 0.015785756),(37 0.014657798),(38 0.014726134),(39 0.01426627),(40 0.015654149),(41 0.014291273),(42 0.014266635),(43 0.014992511),(44 0.015145388),(45 0.0151695665),
(1 0.006806245),(2 0.006803973),(3 0.008494292),(4 0.010947694),(5 0.010044762),(6 0.010009596),(7 0.009743143),(8 0.01144258),(9 0.010263802),(10 0.010283614),(11 0.01046513),(12 0.011715057),(13 0.011029306),(14 0.0110759),(15 0.010673548),(16 0.01243716),(17 0.011414777),(18 0.011503471),(19 0.0114865415),(20 0.01275848),(21 0.011520729),(22 0.011543602),(23 0.01168565),(24 0.012637622),(25 0.012203786),(26 0.012250558),(27 0.012122068),(28 0.013145987),(29 0.0121394675),(30 0.012116977),(31 0.01183361),(32 0.013084811),(33 0.011863595),(34 0.011897978),(35 0.011705811),(36 0.0126873925),(37 0.011806143),(38 0.011865419),(39 0.011433285),(40 0.012848934),(41 0.011406155),(42 0.011444728),(43 0.012090948),(44 0.012145636),(45 0.012147166),
(1 0.0070265895),(2 0.007069287),(3 0.008676673),(4 0.011034756),(5 0.010044334),(6 0.0100061735),(7 0.009938126),(8 0.01185),(9 0.010398748),(10 0.010421876),(11 0.010554239),(12 0.012093591),(13 0.011512632),(14 0.011558777),(15 0.010787639),(16 0.01249115),(17 0.011419803),(18 0.011452153),(19 0.011464848),(20 0.012985025),(21 0.011587912),(22 0.0117112165),(23 0.011605755),(24 0.012911735),(25 0.012030438),(26 0.012086524),(27 0.012239991),(28 0.013215408),(29 0.0122065),(30 0.012242617),(31 0.011918032),(32 0.012920655),(33 0.011960125),(34 0.011954146),(35 0.011956109),(36 0.012597022),(37 0.011942909),(38 0.011944596),(39 0.011458593),(40 0.012749288),(41 0.011682857),(42 0.0116755655),(43 0.0121522825),(44 0.012324105),(45 0.012318711),
