1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,
(1 3.8556252),(2 3.861076),(3 24.184992),(4 138.4388),(5 169.89732),(6 169.94218),(7 203.34668),(8 244.5831),(9 255.6947),(10 255.69206),(11 267.44913),(12 197.58154),(13 174.4492),(14 174.37952),(15 186.78693),(16 261.71762),(17 293.17062),(18 293.12424),(19 328.64124),(20 306.54053),(21 272.29672),(22 272.362),(23 304.98404),(24 361.54416),(25 394.1553),(26 394.18195),(27 406.19855),(28 453.54388),(29 504.51862),(30 504.50177),(31 526.06433),(32 589.3624),(33 602.7806),(34 602.87885),(35 683.61554),(36 678.9844),(37 692.7783),(38 693.08417),(39 753.2686),(40 617.2669),(41 596.0297),(42 596.03156),(43 590.4588),(44 590.7),(45 590.8353),
(1 0.031947),(2 0.032076538),(3 0.04784808),(4 0.06781303),(5 0.066270165),(6 0.06650375),(7 0.07089216),(8 0.07688673),(9 0.0745718),(10 0.07467947),(11 0.08521465),(12 0.09698585),(13 0.08811519),(14 0.08818875),(15 0.09171852),(16 0.11772632),(17 0.11745782),(18 0.11765137),(19 0.111564174),(20 0.11963012),(21 0.12827308),(22 0.12841776),(23 0.1289744),(24 0.14032985),(25 0.13422634),(26 0.13442074),(27 0.124579564),(28 0.11823678),(29 0.106949374),(30 0.106753044),(31 0.10988612),(32 0.116089635),(33 0.11476779),(34 0.11533946),(35 0.11104569),(36 0.11230367),(37 0.11134858),(38 0.11150214),(39 0.11448087),(40 0.11643665),(41 0.1153741),(42 0.11541904),(43 0.13212582),(44 0.13279758),(45 0.13296248),
(1 0.033900496),(2 0.03407978),(3 0.049065914),(4 0.070139),(5 0.07140229),(6 0.0713263),(7 0.07120201),(8 0.08239902),(9 0.080324),(10 0.080349095),(11 0.0874636),(12 0.095979415),(13 0.09440575),(14 0.094262786),(15 0.095510036),(16 0.11837037),(17 0.11565104),(18 0.11560118),(19 0.11001362),(20 0.11833804),(21 0.12237841),(22 0.12231622),(23 0.13134943),(24 0.1387663),(25 0.13475563),(26 0.1348292),(27 0.12311865),(28 0.11254088),(29 0.10826474),(30 0.108718924),(31 0.10887247),(32 0.117069095),(33 0.11331847),(34 0.11327569),(35 0.110112734),(36 0.10995809),(37 0.108213216),(38 0.10814176),(39 0.11358248),(40 0.11814393),(41 0.11414389),(42 0.11420889),(43 0.1283599),(44 0.12850758),(45 0.12873805),
(1 0.031836905),(2 0.03204541),(3 0.046088383),(4 0.06886605),(5 0.069721065),(6 0.0695301),(7 0.066853106),(8 0.08143851),(9 0.078171566),(10 0.07787488),(11 0.08655116),(12 0.09885151),(13 0.0923401),(14 0.09246014),(15 0.09335608),(16 0.12126461),(17 0.1092277),(18 0.10937174),(19 0.111499466),(20 0.121097475),(21 0.12633032),(22 0.12626296),(23 0.13366197),(24 0.13876013),(25 0.1311337),(26 0.13087675),(27 0.12630635),(28 0.113178425),(29 0.10551844),(30 0.105855756),(31 0.10723018),(32 0.115383774),(33 0.117699735),(34 0.11761809),(35 0.11167949),(36 0.105951466),(37 0.10891141),(38 0.10892006),(39 0.1139062),(40 0.11827294),(41 0.11553696),(42 0.11543552),(43 0.12484142),(44 0.12467425),(45 0.12460266),
(1 0.031179078),(2 0.031328462),(3 0.044722177),(4 0.065353535),(5 0.06634792),(6 0.06653591),(7 0.06644956),(8 0.07573589),(9 0.07358531),(10 0.07357471),(11 0.08219193),(12 0.09009133),(13 0.088157654),(14 0.08810525),(15 0.09303277),(16 0.11103711),(17 0.106789164),(18 0.10669962),(19 0.10860667),(20 0.11059231),(21 0.11751985),(22 0.11767595),(23 0.124676056),(24 0.12851225),(25 0.12121764),(26 0.12129248),(27 0.119897574),(28 0.106562845),(29 0.101897866),(30 0.10192308),(31 0.10254101),(32 0.10716353),(33 0.10489875),(34 0.10529274),(35 0.1063108),(36 0.09874228),(37 0.0987475),(38 0.09859999),(39 0.10922757),(40 0.112678744),(41 0.109726936),(42 0.1098188),(43 0.123540975),(44 0.12332116),(45 0.12338632),
(1 0.03226758),(2 0.032112435),(3 0.04632803),(4 0.06899839),(5 0.068154335),(6 0.06811476),(7 0.07027967),(8 0.07856452),(9 0.07630744),(10 0.076406084),(11 0.08519126),(12 0.09740984),(13 0.09488762),(14 0.095302105),(15 0.09306741),(16 0.11136998),(17 0.11030299),(18 0.11021797),(19 0.10695827),(20 0.11964272),(21 0.11509324),(22 0.11491618),(23 0.12389519),(24 0.13423555),(25 0.124985516),(26 0.1253597),(27 0.120870024),(28 0.1096475),(29 0.099107854),(30 0.0992589),(31 0.10095767),(32 0.11072646),(33 0.11211044),(34 0.112759516),(35 0.10847157),(36 0.106943354),(37 0.10527227),(38 0.105414085),(39 0.10850733),(40 0.11856347),(41 0.11573277),(42 0.11645116),(43 0.12182911),(44 0.12175921),(45 0.1217978),
(1 0.030908443),(2 0.031266022),(3 0.04340565),(4 0.06637327),(5 0.06285178),(6 0.06299014),(7 0.065627664),(8 0.07587184),(9 0.071814924),(10 0.0718248),(11 0.07855191),(12 0.09037829),(13 0.08630907),(14 0.08645746),(15 0.09079871),(16 0.11099837),(17 0.10606148),(18 0.106125176),(19 0.10701625),(20 0.11282734),(21 0.11097834),(22 0.11039914),(23 0.12410521),(24 0.13050736),(25 0.12698874),(26 0.12723556),(27 0.1185523),(28 0.10699228),(29 0.10342139),(30 0.10342673),(31 0.104205824),(32 0.11474752),(33 0.11008299),(34 0.110221416),(35 0.10462862),(36 0.10376211),(37 0.10282205),(38 0.10284487),(39 0.109010436),(40 0.1150708),(41 0.11293148),(42 0.11286149),(43 0.12084359),(44 0.12229895),(45 0.121835746),
(1 0.030927947),(2 0.03093986),(3 0.04366645),(4 0.061293975),(5 0.060033996),(6 0.06024643),(7 0.063280754),(8 0.07579481),(9 0.07346695),(10 0.073410474),(11 0.07993579),(12 0.08921882),(13 0.08597927),(14 0.08631964),(15 0.08852694),(16 0.10802379),(17 0.10358878),(18 0.1035817),(19 0.10083498),(20 0.113169976),(21 0.11251313),(22 0.11307795),(23 0.11831455),(24 0.12763089),(25 0.12160294),(26 0.12152436),(27 0.11708031),(28 0.108989835),(29 0.094019234),(30 0.09379545),(31 0.09407262),(32 0.10682025),(33 0.105461515),(34 0.10495154),(35 0.104524866),(36 0.10045238),(37 0.10093214),(38 0.10103065),(39 0.10823743),(40 0.11323211),(41 0.10905907),(42 0.10945739),(43 0.11640759),(44 0.11727805),(45 0.11725851),
(1 0.031582143),(2 0.031675383),(3 0.044109862),(4 0.06690867),(5 0.064400405),(6 0.06469678),(7 0.065861054),(8 0.07870828),(9 0.07358112),(10 0.07351949),(11 0.07721921),(12 0.09052242),(13 0.08771367),(14 0.08782893),(15 0.09372687),(16 0.11249333),(17 0.110787906),(18 0.11104679),(19 0.10498226),(20 0.11445761),(21 0.12193614),(22 0.12194799),(23 0.12304714),(24 0.13180225),(25 0.1298911),(26 0.12982541),(27 0.11719406),(28 0.10682804),(29 0.098244354),(30 0.09785195),(31 0.10305649),(32 0.11055622),(33 0.10979851),(34 0.11028976),(35 0.109551795),(36 0.10362029),(37 0.10420002),(38 0.10399875),(39 0.10585179),(40 0.11237967),(41 0.11077166),(42 0.110789604),(43 0.11843586),(44 0.11932729),(45 0.11915393),
(1 0.03179962),(2 0.03178752),(3 0.045171026),(4 0.06645528),(5 0.06366079),(6 0.06395942),(7 0.06283602),(8 0.074316405),(9 0.07278977),(10 0.072800845),(11 0.07770385),(12 0.09108424),(13 0.08612647),(14 0.08627053),(15 0.0884522),(16 0.1107386),(17 0.10864477),(18 0.1086184),(19 0.10525522),(20 0.11169593),(21 0.11578712),(22 0.11612289),(23 0.1221942),(24 0.12952884),(25 0.12975019),(26 0.12999077),(27 0.11494282),(28 0.10702769),(29 0.096648775),(30 0.096455134),(31 0.100903645),(32 0.109453805),(33 0.107375786),(34 0.107514836),(35 0.103128575),(36 0.10528946),(37 0.103704445),(38 0.104026146),(39 0.1080782),(40 0.114416815),(41 0.114983134),(42 0.11509533),(43 0.1231538),(44 0.124043286),(45 0.12387185),
(1 0.032114737),(2 0.032514203),(3 0.047058247),(4 0.06600281),(5 0.0647605),(6 0.064865164),(7 0.06429562),(8 0.07422535),(9 0.073018484),(10 0.07314421),(11 0.07774248),(12 0.09094104),(13 0.08545583),(14 0.08567392),(15 0.08874318),(16 0.10862123),(17 0.10541717),(18 0.105602674),(19 0.104656085),(20 0.10833443),(21 0.11326893),(22 0.113864854),(23 0.118920766),(24 0.13026224),(25 0.12594682),(26 0.12608977),(27 0.11960821),(28 0.10865553),(29 0.10034907),(30 0.10066606),(31 0.10092287),(32 0.10620815),(33 0.107247904),(34 0.10677482),(35 0.103591),(36 0.100182734),(37 0.09895514),(38 0.09941946),(39 0.1057237),(40 0.109903224),(41 0.10901536),(42 0.109005794),(43 0.1180144),(44 0.11816521),(45 0.1182399),
(1 0.030062664),(2 0.030370863),(3 0.04371893),(4 0.060453802),(5 0.061852403),(6 0.06179339),(7 0.062288325),(8 0.07356333),(9 0.07208072),(10 0.07205261),(11 0.07426978),(12 0.089801796),(13 0.08281893),(14 0.08279569),(15 0.08603103),(16 0.11018306),(17 0.10418138),(18 0.10431531),(19 0.10177297),(20 0.10613343),(21 0.105635606),(22 0.105823055),(23 0.11482749),(24 0.123965934),(25 0.11488263),(26 0.11510055),(27 0.10951759),(28 0.10060389),(29 0.0948122),(30 0.09496095),(31 0.09738374),(32 0.10189559),(33 0.104759276),(34 0.104760714),(35 0.09913577),(36 0.09975854),(37 0.09864817),(38 0.09917182),(39 0.09900844),(40 0.108268104),(41 0.10538236),(42 0.10561395),(43 0.11531845),(44 0.11529383),(45 0.11537854),
(1 0.032994736),(2 0.033119343),(3 0.044979315),(4 0.066742934),(5 0.062966585),(6 0.06286762),(7 0.0634062),(8 0.07780441),(9 0.07380829),(10 0.07364449),(11 0.07961835),(12 0.08993903),(13 0.08331547),(14 0.08377011),(15 0.088126905),(16 0.113571875),(17 0.10525854),(18 0.10566603),(19 0.10781521),(20 0.11213686),(21 0.11569223),(22 0.116056085),(23 0.11835173),(24 0.12893505),(25 0.12639436),(26 0.1266666),(27 0.11401778),(28 0.10496527),(29 0.10081099),(30 0.10075882),(31 0.10207179),(32 0.115677446),(33 0.11219523),(34 0.11172794),(35 0.10667653),(36 0.10321468),(37 0.10387719),(38 0.1042328),(39 0.105845794),(40 0.11179324),(41 0.10898496),(42 0.10939304),(43 0.11983574),(44 0.12028656),(45 0.12025967),
(1 0.03207343),(2 0.03216351),(3 0.0445073),(4 0.0650259),(5 0.06014735),(6 0.06043319),(7 0.062246908),(8 0.07465017),(9 0.07216743),(10 0.072382525),(11 0.076391935),(12 0.08947587),(13 0.08437455),(14 0.08423203),(15 0.086949736),(16 0.10817751),(17 0.10161262),(18 0.10147033),(19 0.10563771),(20 0.11275168),(21 0.113770954),(22 0.114485376),(23 0.11875484),(24 0.12571451),(25 0.12208154),(26 0.12244698),(27 0.117848255),(28 0.10845032),(29 0.098004416),(30 0.09816521),(31 0.0987108),(32 0.10620636),(33 0.10587943),(34 0.106123425),(35 0.101972744),(36 0.09875171),(37 0.09979611),(38 0.09985333),(39 0.102726065),(40 0.10654984),(41 0.10559494),(42 0.10564579),(43 0.11671624),(44 0.11656173),(45 0.116692394),
(1 0.030572573),(2 0.030627614),(3 0.042927887),(4 0.06443103),(5 0.06364915),(6 0.063482426),(7 0.061964974),(8 0.07439557),(9 0.07052259),(10 0.07054842),(11 0.07784304),(12 0.09050155),(13 0.08681317),(14 0.08716176),(15 0.08756175),(16 0.11443407),(17 0.10640553),(18 0.106491774),(19 0.10481765),(20 0.112834945),(21 0.11551684),(22 0.11609454),(23 0.11390188),(24 0.12636636),(25 0.121112466),(26 0.12097485),(27 0.115352735),(28 0.101985745),(29 0.09513523),(30 0.09543265),(31 0.09499838),(32 0.10046758),(33 0.10290476),(34 0.10347847),(35 0.09722997),(36 0.0975802),(37 0.094854176),(38 0.09526736),(39 0.101997524),(40 0.112889186),(41 0.10777162),(42 0.107966),(43 0.119126365),(44 0.11871417),(45 0.11872924),
(1 0.030912628),(2 0.03117812),(3 0.042789854),(4 0.063767575),(5 0.05911116),(6 0.059360843),(7 0.063547276),(8 0.07067896),(9 0.06717178),(10 0.06685452),(11 0.07249796),(12 0.08391033),(13 0.08007176),(14 0.07994933),(15 0.082563676),(16 0.10972364),(17 0.101958334),(18 0.10213256),(19 0.10250013),(20 0.109103195),(21 0.11330542),(22 0.11351663),(23 0.11783217),(24 0.120789096),(25 0.1216733),(26 0.1215105),(27 0.110090256),(28 0.10867449),(29 0.09670112),(30 0.09684378),(31 0.09876444),(32 0.106977955),(33 0.106068455),(34 0.10619918),(35 0.10303737),(36 0.09722655),(37 0.09844799),(38 0.09841293),(39 0.10455086),(40 0.112262055),(41 0.10865906),(42 0.10908165),(43 0.118281245),(44 0.11837393),(45 0.11856593),
(1 0.029052995),(2 0.029268138),(3 0.042496268),(4 0.05782648),(5 0.058006555),(6 0.05794392),(7 0.062058277),(8 0.071467854),(9 0.06722118),(10 0.06740952),(11 0.07515444),(12 0.083406724),(13 0.07779436),(14 0.07795379),(15 0.08094188),(16 0.10101371),(17 0.09857681),(18 0.09892327),(19 0.097376496),(20 0.10102198),(21 0.10917481),(22 0.10968718),(23 0.117180645),(24 0.12032356),(25 0.116831206),(26 0.116438106),(27 0.10931218),(28 0.102524914),(29 0.09390164),(30 0.09380352),(31 0.096566886),(32 0.10488936),(33 0.10612452),(34 0.106413424),(35 0.10030694),(36 0.098358914),(37 0.10003942),(38 0.10024505),(39 0.10238735),(40 0.10658284),(41 0.10494606),(42 0.10494671),(43 0.115763314),(44 0.11650135),(45 0.11663806),
(1 0.029619778),(2 0.029658346),(3 0.042200357),(4 0.06462733),(5 0.0619139),(6 0.061772853),(7 0.06213985),(8 0.072438024),(9 0.068058535),(10 0.0679955),(11 0.07620543),(12 0.08346863),(13 0.07927941),(14 0.07948526),(15 0.08321545),(16 0.106130086),(17 0.10096867),(18 0.1010165),(19 0.099706426),(20 0.10146896),(21 0.109879285),(22 0.110136524),(23 0.11213757),(24 0.12015805),(25 0.11547241),(26 0.115565255),(27 0.10948046),(28 0.09922075),(29 0.09080983),(30 0.09115688),(31 0.08971755),(32 0.0976523),(33 0.09947251),(34 0.09985536),(35 0.09715379),(36 0.09672591),(37 0.09415246),(38 0.094334275),(39 0.099173635),(40 0.10736852),(41 0.10188846),(42 0.102059074),(43 0.11359879),(44 0.11411227),(45 0.11403464),
(1 0.0306366),(2 0.030845027),(3 0.04265847),(4 0.061204944),(5 0.05877323),(6 0.05857824),(7 0.061842456),(8 0.068426),(9 0.065882996),(10 0.06577835),(11 0.07652518),(12 0.084965095),(13 0.07918915),(14 0.07958792),(15 0.08412845),(16 0.10593575),(17 0.09831096),(18 0.098070376),(19 0.099631034),(20 0.10612555),(21 0.10549545),(22 0.105776094),(23 0.109681986),(24 0.12062238),(25 0.113724224),(26 0.114109635),(27 0.10434007),(28 0.097821906),(29 0.09078056),(30 0.091005996),(31 0.09308113),(32 0.0999672),(33 0.10135771),(34 0.101495236),(35 0.09618933),(36 0.09491761),(37 0.09503468),(38 0.09499967),(39 0.099395566),(40 0.10371216),(41 0.09843108),(42 0.098356344),(43 0.11080704),(44 0.11096411),(45 0.11089175),
(1 0.029273553),(2 0.029322041),(3 0.041284665),(4 0.060949452),(5 0.05823838),(6 0.058336735),(7 0.058541626),(8 0.071007125),(9 0.0664638),(10 0.06649625),(11 0.074237354),(12 0.08594518),(13 0.07923138),(14 0.07930034),(15 0.08039223),(16 0.104125075),(17 0.096718505),(18 0.09698976),(19 0.092738055),(20 0.106677875),(21 0.108443186),(22 0.10879705),(23 0.11075085),(24 0.11644546),(25 0.112446845),(26 0.11265582),(27 0.10590829),(28 0.09870426),(29 0.09039635),(30 0.09051311),(31 0.09350584),(32 0.099437594),(33 0.09678823),(34 0.09706398),(35 0.09477525),(36 0.0929202),(37 0.09396878),(38 0.09394648),(39 0.097848386),(40 0.106011085),(41 0.09901555),(42 0.09915404),(43 0.10796143),(44 0.10807553),(45 0.107923254),
(1 0.029139342),(2 0.02903144),(3 0.039867923),(4 0.054750796),(5 0.05663242),(6 0.056725856),(7 0.057634294),(8 0.06949217),(9 0.06590064),(10 0.066003844),(11 0.07202212),(12 0.08097819),(13 0.07631141),(14 0.07601057),(15 0.080078475),(16 0.10442941),(17 0.09583799),(18 0.09596156),(19 0.09661064),(20 0.10096118),(21 0.105521075),(22 0.105380155),(23 0.10986081),(24 0.11401017),(25 0.11272052),(26 0.112827845),(27 0.10666481),(28 0.098917454),(29 0.08820829),(30 0.088567905),(31 0.09125007),(32 0.09915614),(33 0.09648821),(34 0.09656195),(35 0.09219154),(36 0.09422524),(37 0.0929659),(38 0.09279843),(39 0.09431148),(40 0.101441),(41 0.0996567),(42 0.0998769),(43 0.10673594),(44 0.106675975),(45 0.10665957),
(1 0.028948648),(2 0.029208178),(3 0.0401729),(4 0.056319006),(5 0.057507068),(6 0.0574201),(7 0.06074947),(8 0.07007006),(9 0.06655263),(10 0.06671107),(11 0.07252714),(12 0.07989904),(13 0.07526085),(14 0.07533412),(15 0.082082756),(16 0.102470845),(17 0.09372163),(18 0.09379671),(19 0.09616362),(20 0.107166216),(21 0.10484974),(22 0.10528979),(23 0.113835454),(24 0.11763533),(25 0.11332035),(26 0.11365463),(27 0.10401587),(28 0.096746214),(29 0.08919394),(30 0.08944836),(31 0.09014282),(32 0.0964175),(33 0.097729884),(34 0.09756186),(35 0.094290905),(36 0.09316017),(37 0.09238827),(38 0.092222884),(39 0.09609408),(40 0.10182832),(41 0.098878466),(42 0.09873778),(43 0.107732125),(44 0.10773312),(45 0.107824154),
(1 0.02988046),(2 0.029976621),(3 0.041001912),(4 0.05835402),(5 0.0584674),(6 0.058357798),(7 0.06210746),(8 0.06938497),(9 0.06531782),(10 0.06527689),(11 0.07137598),(12 0.08181432),(13 0.07730769),(14 0.07749891),(15 0.079410605),(16 0.10522464),(17 0.09927576),(18 0.09904463),(19 0.09591639),(20 0.10506724),(21 0.10450196),(22 0.10449841),(23 0.111410655),(24 0.119514816),(25 0.11296963),(26 0.11310524),(27 0.104997806),(28 0.09832784),(29 0.09069387),(30 0.09085692),(31 0.09157019),(32 0.09483685),(33 0.09869377),(34 0.098663665),(35 0.091392316),(36 0.09030218),(37 0.09379754),(38 0.093770236),(39 0.099740215),(40 0.102896556),(41 0.09989497),(42 0.09993482),(43 0.11647092),(44 0.1162942),(45 0.116272956),
(1 0.027060812),(2 0.027130643),(3 0.03557936),(4 0.05644057),(5 0.05392922),(6 0.053948235),(7 0.055561356),(8 0.06752378),(9 0.06277536),(10 0.062766366),(11 0.06973617),(12 0.0764095),(13 0.073455445),(14 0.0736474),(15 0.07571325),(16 0.09819221),(17 0.094098866),(18 0.094266735),(19 0.09154448),(20 0.10058788),(21 0.10013024),(22 0.1001304),(23 0.10816243),(24 0.11959995),(25 0.11020132),(26 0.110010706),(27 0.103017434),(28 0.09252729),(29 0.08628454),(30 0.0862105),(31 0.0892691),(32 0.09741619),(33 0.096874),(34 0.09721048),(35 0.09163874),(36 0.0848542),(37 0.08852425),(38 0.08859778),(39 0.09362097),(40 0.09621954),(41 0.093464725),(42 0.093510665),(43 0.10760033),(44 0.107551806),(45 0.10748779),
(1 0.028316777),(2 0.02843712),(3 0.039140437),(4 0.057009075),(5 0.0547084),(6 0.055022098),(7 0.055857792),(8 0.06431271),(9 0.06275401),(10 0.06294368),(11 0.07054563),(12 0.07860796),(13 0.07578609),(14 0.0758419),(15 0.07976628),(16 0.1024423),(17 0.09693783),(18 0.09719666),(19 0.0996708),(20 0.100399315),(21 0.10276348),(22 0.102969475),(23 0.10918283),(24 0.11939461),(25 0.10917521),(26 0.10913083),(27 0.1034254),(28 0.09768432),(29 0.08799322),(30 0.08829527),(31 0.08676547),(32 0.10084849),(33 0.09632113),(34 0.09598926),(35 0.092501774),(36 0.09237993),(37 0.091744594),(38 0.091890424),(39 0.09745986),(40 0.102277055),(41 0.10007166),(42 0.10026287),(43 0.10840848),(44 0.109251365),(45 0.10912117),
(1 0.029361967),(2 0.029333679),(3 0.038100105),(4 0.054554496),(5 0.054539483),(6 0.054660898),(7 0.05690629),(8 0.06571931),(9 0.061885424),(10 0.06194985),(11 0.06878703),(12 0.079271525),(13 0.07584862),(14 0.07599772),(15 0.0770808),(16 0.10075236),(17 0.09279167),(18 0.09325023),(19 0.095378764),(20 0.102966666),(21 0.10088912),(22 0.101384416),(23 0.10822814),(24 0.11441298),(25 0.112024486),(26 0.11195137),(27 0.103968225),(28 0.09904713),(29 0.09082729),(30 0.09063287),(31 0.08831887),(32 0.09517186),(33 0.0975373),(34 0.097672276),(35 0.09274793),(36 0.09310589),(37 0.09129866),(38 0.09150532),(39 0.0973018),(40 0.10254418),(41 0.09842142),(42 0.09849486),(43 0.10948887),(44 0.10917456),(45 0.109136954),
(1 0.029961757),(2 0.030124482),(3 0.03923731),(4 0.058927104),(5 0.055738047),(6 0.055570904),(7 0.058837198),(8 0.06608836),(9 0.06402435),(10 0.064100936),(11 0.06892164),(12 0.08006598),(13 0.076899245),(14 0.07708553),(15 0.08007356),(16 0.10140137),(17 0.09831858),(18 0.09824743),(19 0.09236008),(20 0.1049645),(21 0.1030426),(22 0.10301445),(23 0.113407604),(24 0.119320326),(25 0.11587665),(26 0.11609386),(27 0.10476536),(28 0.09959166),(29 0.092020996),(30 0.091951154),(31 0.089672),(32 0.09701912),(33 0.09517952),(34 0.09563863),(35 0.09095677),(36 0.09290579),(37 0.091802165),(38 0.09151169),(39 0.09563851),(40 0.104652),(41 0.10117471),(42 0.101327546),(43 0.11038147),(44 0.11039004),(45 0.11044778),
(1 0.029028276),(2 0.029225467),(3 0.03898043),(4 0.057169657),(5 0.053554546),(6 0.053542078),(7 0.058207784),(8 0.06457071),(9 0.062755965),(10 0.06283667),(11 0.07183005),(12 0.08142443),(13 0.07751067),(14 0.077701956),(15 0.080180384),(16 0.10348753),(17 0.0994072),(18 0.099293485),(19 0.09752171),(20 0.10399941),(21 0.10349982),(22 0.1033268),(23 0.1121848),(24 0.11484196),(25 0.114442475),(26 0.11472886),(27 0.10217311),(28 0.09717481),(29 0.09001895),(30 0.090125024),(31 0.09260593),(32 0.09997418),(33 0.1009085),(34 0.101106256),(35 0.09827511),(36 0.09508377),(37 0.09735764),(38 0.09747283),(39 0.10095955),(40 0.10567021),(41 0.10349265),(42 0.10339039),(43 0.11130486),(44 0.11089081),(45 0.110771924),
(1 0.029419767),(2 0.029411858),(3 0.038450047),(4 0.059604235),(5 0.055223916),(6 0.05534676),(7 0.056285705),(8 0.06591261),(9 0.06366811),(10 0.063735224),(11 0.070703834),(12 0.08249615),(13 0.07741901),(14 0.07773893),(15 0.07915734),(16 0.097478256),(17 0.09533126),(18 0.09578874),(19 0.09174145),(20 0.09524226),(21 0.100468785),(22 0.100790456),(23 0.105147384),(24 0.11482593),(25 0.107471034),(26 0.10750979),(27 0.101977706),(28 0.09416438),(29 0.08788126),(30 0.08766902),(31 0.08614486),(32 0.093907475),(33 0.09610409),(34 0.09612621),(35 0.09232587),(36 0.089839555),(37 0.09181978),(38 0.09210258),(39 0.09504306),(40 0.102311015),(41 0.09729185),(42 0.09743641),(43 0.10362728),(44 0.10393718),(45 0.103795506),
(1 0.028567823),(2 0.02869712),(3 0.03921735),(4 0.05690622),(5 0.05716909),(6 0.057091556),(7 0.056600954),(8 0.06759139),(9 0.063474126),(10 0.063514195),(11 0.07040274),(12 0.079664744),(13 0.07467021),(14 0.07449988),(15 0.07730376),(16 0.09512178),(17 0.09191371),(18 0.09201725),(19 0.09246152),(20 0.1001145),(21 0.10267437),(22 0.1029036),(23 0.106966235),(24 0.11628495),(25 0.10860728),(26 0.10825761),(27 0.104912005),(28 0.09870885),(29 0.08715736),(30 0.08709933),(31 0.087194026),(32 0.10193573),(33 0.09634104),(34 0.09643716),(35 0.09476365),(36 0.09336205),(37 0.09368289),(38 0.09404716),(39 0.101319686),(40 0.10593179),(41 0.10392992),(42 0.10417139),(43 0.10817126),(44 0.108157314),(45 0.108092874),
(1 0.027994506),(2 0.02810365),(3 0.037021533),(4 0.054444354),(5 0.051089115),(6 0.051366556),(7 0.052836068),(8 0.066447474),(9 0.060649384),(10 0.060649924),(11 0.065403946),(12 0.078578115),(13 0.07483972),(14 0.074720025),(15 0.075397186),(16 0.09964969),(17 0.09132864),(18 0.091549106),(19 0.09155039),(20 0.09954935),(21 0.1012465),(22 0.10160468),(23 0.10696281),(24 0.112162486),(25 0.1097749),(26 0.10978403),(27 0.09904406),(28 0.093546815),(29 0.08573204),(30 0.086252406),(31 0.08685604),(32 0.09614513),(33 0.094680876),(34 0.09466185),(35 0.09318927),(36 0.09214929),(37 0.086409375),(38 0.08635389),(39 0.092631035),(40 0.09675985),(41 0.09481526),(42 0.09516442),(43 0.10114181),(44 0.1012336),(45 0.10126695),
(1 0.028207038),(2 0.028391054),(3 0.039933532),(4 0.056997824),(5 0.05461896),(6 0.05481943),(7 0.056696888),(8 0.06506554),(9 0.06224295),(10 0.06183034),(11 0.06820933),(12 0.07695529),(13 0.07695332),(14 0.077243336),(15 0.0766005),(16 0.10042409),(17 0.09495888),(18 0.09483351),(19 0.09458554),(20 0.10162085),(21 0.10065115),(22 0.101452194),(23 0.10712659),(24 0.11542369),(25 0.10827274),(26 0.10840978),(27 0.10456152),(28 0.09156371),(29 0.086618885),(30 0.08729496),(31 0.08769644),(32 0.097312),(33 0.096778944),(34 0.09740326),(35 0.09066129),(36 0.091028385),(37 0.09373057),(38 0.094102174),(39 0.096979894),(40 0.10215756),(41 0.098548554),(42 0.098545894),(43 0.10471424),(44 0.10476712),(45 0.104749486),
