1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,
(1 35.80888),(2 104.988106),(3 172.21327),(4 226.37067),(5 267.7315),(6 298.14178),(7 319.5468),(8 332.75684),(9 339.6957),(10 343.3629),(11 346.72525),(12 350.0755),(13 353.2177),(14 357.31274),(15 362.2965),(16 366.7839),(17 369.65573),(18 372.04633),(19 375.11063),(20 379.3012),(21 383.7787),(22 387.86978),(23 389.90982),(24 388.52307),(25 384.5414),(26 378.99442),(27 373.79263),(28 369.99478),(29 368.3475),(30 368.42368),(31 369.9917),(32 372.68048),(33 375.56204),(34 377.85776),(35 379.05505),(36 378.5351),(37 375.60416),(38 370.82623),(39 366.21985),(40 362.3875),(41 358.99103),(42 357.1998),(43 358.1632),(44 361.93314),(45 366.72452),(46 370.82416),(47 373.26212),(48 375.61896),(49 378.67917),(50 382.83652),(51 387.07852),(52 389.57562),(53 390.5462),(54 391.10883),(55 390.68335),(56 388.5455),(57 385.39655),(58 381.23776),(59 375.59406),(60 369.11118),(61 363.83875),(62 360.67352),(63 360.05627),(64 361.7011),(65 365.10623),(66 368.29868),(67 369.43167),(68 367.13312),(69 361.8673),(70 355.14417),(71 348.9736),(72 343.6154),(73 339.31808),(74 336.47147),(75 335.83365),(76 337.8132),(77 341.6106),(78 346.59726),(79 352.26816),
(1 25.088457),(2 27.052593),(3 29.018343),(4 30.977377),(5 32.39276),(6 33.97933),(7 34.705856),(8 35.065407),(9 35.015484),(10 35.184353),(11 35.001514),(12 35.14592),(13 34.75297),(14 34.834076),(15 35.03419),(16 35.0604),(17 35.092716),(18 35.461178),(19 35.519608),(20 35.528465),(21 35.58116),(22 35.60813),(23 35.743885),(24 35.90994),(25 36.07687),(26 36.05885),(27 36.10332),(28 35.9362),(29 36.014942),(30 35.98655),(31 35.993877),(32 35.63493),(33 35.99523),(34 35.90478),(35 35.953117),(36 35.911915),(37 35.88321),(38 35.99325),(39 36.029076),(40 36.446194),(41 36.36865),(42 36.400814),(43 36.552307),(44 36.52557),(45 36.502167),(46 36.62683),(47 36.337776),(48 36.489548),(49 36.66138),(50 36.37955),(51 36.542877),(52 36.673576),(53 36.358707),(54 36.303993),(55 36.400085),(56 36.365158),(57 36.240322),(58 36.01583),(59 36.02652),(60 36.23167),(61 36.133095),(62 36.2167),(63 36.445835),(64 36.10386),(65 36.16812),(66 36.237534),(67 36.226856),(68 36.414536),(69 36.501907),(70 36.497726),(71 36.581898),(72 36.594433),(73 36.657066),(74 36.602566),(75 36.594727),(76 36.66273),(77 36.434597),(78 36.679237),(79 36.72874),
(1 20.964235),(2 22.646133),(3 24.486477),(4 25.985891),(5 27.411045),(6 28.452633),(7 29.38624),(8 29.381498),(9 29.092588),(10 29.175606),(11 29.275465),(12 29.470806),(13 29.412966),(14 29.578003),(15 29.680998),(16 29.96042),(17 29.72473),(18 30.220541),(19 30.15253),(20 30.01082),(21 30.221842),(22 30.12175),(23 30.390053),(24 30.64373),(25 30.69814),(26 30.51156),(27 30.71958),(28 30.67721),(29 30.636429),(30 30.777622),(31 30.560589),(32 30.68076),(33 30.744795),(34 30.619059),(35 30.729546),(36 30.761623),(37 30.571493),(38 30.72658),(39 30.61182),(40 30.881878),(41 30.804388),(42 30.92576),(43 30.969978),(44 30.797457),(45 30.70164),(46 30.550007),(47 30.473618),(48 30.778214),(49 30.670635),(50 30.621696),(51 30.46727),(52 30.676748),(53 30.633112),(54 30.454119),(55 30.347116),(56 30.336708),(57 30.212296),(58 30.209286),(59 30.216398),(60 29.900192),(61 29.999388),(62 30.051464),(63 30.104416),(64 29.8404),(65 30.202198),(66 30.193174),(67 29.886864),(68 29.945845),(69 30.004126),(70 30.21755),(71 29.893005),(72 30.125465),(73 30.123163),(74 30.24542),(75 30.200993),(76 30.043041),(77 30.423874),(78 30.452461),(79 30.605736),
(1 16.224833),(2 18.001709),(3 19.460775),(4 20.919542),(5 21.859941),(6 22.655605),(7 23.155338),(8 23.14897),(9 23.009539),(10 22.901623),(11 23.141727),(12 23.133625),(13 23.432652),(14 23.516882),(15 23.352238),(16 23.658323),(17 23.536726),(18 23.585264),(19 23.61276),(20 23.678331),(21 23.752922),(22 23.782742),(23 23.989954),(24 23.992876),(25 24.137335),(26 24.115902),(27 24.222761),(28 24.163076),(29 24.04509),(30 24.20936),(31 24.273296),(32 24.316154),(33 24.44175),(34 24.336603),(35 24.310717),(36 24.487484),(37 24.593681),(38 24.540712),(39 24.724234),(40 24.679688),(41 24.755754),(42 24.984453),(43 25.092329),(44 24.928253),(45 24.911758),(46 24.876528),(47 24.888178),(48 24.917328),(49 24.969763),(50 24.889215),(51 25.007036),(52 24.943443),(53 24.800766),(54 24.684324),(55 24.78178),(56 24.578438),(57 24.593409),(58 24.493153),(59 24.419046),(60 24.38477),(61 24.428312),(62 24.36347),(63 24.252308),(64 24.304634),(65 24.274893),(66 24.291466),(67 24.296429),(68 24.16693),(69 24.292652),(70 24.125143),(71 24.1172),(72 24.253107),(73 24.227348),(74 24.298227),(75 24.239254),(76 24.173569),(77 24.356981),(78 24.356447),(79 24.307266),
(1 13.171838),(2 14.523296),(3 15.882952),(4 16.982252),(5 17.739428),(6 18.344189),(7 18.692156),(8 18.508978),(9 18.456049),(10 18.60109),(11 18.569372),(12 18.69977),(13 18.896214),(14 19.124481),(15 19.186092),(16 19.338806),(17 19.23897),(18 19.117235),(19 19.14153),(20 19.16596),(21 19.27879),(22 19.266241),(23 19.250477),(24 19.34076),(25 19.486885),(26 19.426756),(27 19.339132),(28 19.430815),(29 19.542103),(30 19.445549),(31 19.548786),(32 19.612932),(33 19.569075),(34 19.585747),(35 19.640228),(36 19.66249),(37 19.615606),(38 19.662098),(39 19.73157),(40 19.742517),(41 19.727074),(42 19.814392),(43 19.709246),(44 19.805601),(45 19.853115),(46 19.725069),(47 19.76578),(48 19.740591),(49 19.804161),(50 19.73248),(51 19.786823),(52 19.70398),(53 19.692457),(54 19.598015),(55 19.727139),(56 19.594408),(57 19.624521),(58 19.407288),(59 19.355364),(60 19.266825),(61 19.352852),(62 19.422026),(63 19.274385),(64 19.328686),(65 19.331734),(66 19.281326),(67 19.356071),(68 19.249306),(69 19.232435),(70 19.290747),(71 19.210644),(72 19.2167),(73 19.264538),(74 19.249386),(75 19.274134),(76 19.265814),(77 19.2548),(78 19.406528),(79 19.311243),
(1 11.075213),(2 12.2520895),(3 13.430097),(4 14.333144),(5 15.147928),(6 15.648851),(7 15.811879),(8 16.00791),(9 15.860245),(10 15.971702),(11 16.028301),(12 16.14734),(13 16.361948),(14 16.464184),(15 16.45173),(16 16.436062),(17 16.432579),(18 16.44344),(19 16.377598),(20 16.38742),(21 16.462894),(22 16.50478),(23 16.627653),(24 16.616898),(25 16.684998),(26 16.744846),(27 16.78031),(28 16.724127),(29 16.781376),(30 16.850384),(31 16.813597),(32 16.980488),(33 16.952984),(34 16.872803),(35 17.025963),(36 17.016724),(37 17.10194),(38 17.078552),(39 17.094992),(40 17.093504),(41 17.062744),(42 17.029259),(43 16.975267),(44 17.035885),(45 16.982042),(46 17.084257),(47 17.03952),(48 16.984291),(49 16.963072),(50 17.022503),(51 16.971151),(52 16.907469),(53 16.944798),(54 16.910858),(55 16.862324),(56 16.871151),(57 16.839634),(58 16.71737),(59 16.67746),(60 16.705866),(61 16.658846),(62 16.641754),(63 16.57157),(64 16.538595),(65 16.576057),(66 16.52766),(67 16.596708),(68 16.606928),(69 16.545225),(70 16.494398),(71 16.385632),(72 16.389603),(73 16.45788),(74 16.412989),(75 16.419117),(76 16.44453),(77 16.487888),(78 16.561316),(79 16.620792),
(1 9.477321),(2 10.727316),(3 11.793887),(4 12.508691),(5 13.199697),(6 13.662574),(7 13.727675),(8 13.720866),(9 13.676104),(10 13.78717),(11 13.92638),(12 14.047506),(13 14.25391),(14 14.302308),(15 14.364058),(16 14.245163),(17 14.240081),(18 14.255103),(19 14.246659),(20 14.261065),(21 14.285974),(22 14.332741),(23 14.36738),(24 14.475102),(25 14.512492),(26 14.455253),(27 14.510609),(28 14.4310665),(29 14.525906),(30 14.541343),(31 14.569042),(32 14.622103),(33 14.676514),(34 14.640812),(35 14.677981),(36 14.688096),(37 14.761733),(38 14.692535),(39 14.825694),(40 14.827804),(41 14.839594),(42 14.832474),(43 14.824982),(44 14.813907),(45 14.739484),(46 14.770202),(47 14.7923155),(48 14.750312),(49 14.81612),(50 14.852598),(51 14.794482),(52 14.738575),(53 14.818902),(54 14.763817),(55 14.742379),(56 14.714808),(57 14.74582),(58 14.643231),(59 14.6534395),(60 14.640114),(61 14.591504),(62 14.632374),(63 14.5825615),(64 14.679923),(65 14.692992),(66 14.708335),(67 14.623238),(68 14.596609),(69 14.506337),(70 14.480682),(71 14.498008),(72 14.496511),(73 14.54368),(74 14.547888),(75 14.562559),(76 14.484175),(77 14.515885),(78 14.560437),(79 14.652731),
(1 7.8013754),(2 8.84067),(3 9.8390665),(4 10.453977),(5 10.989293),(6 11.360912),(7 11.432982),(8 11.468774),(9 11.546748),(10 11.700181),(11 11.895641),(12 12.004512),(13 12.20029),(14 12.22389),(15 12.249806),(16 12.2132635),(17 12.185292),(18 12.205623),(19 12.229309),(20 12.364776),(21 12.465173),(22 12.480222),(23 12.508239),(24 12.577554),(25 12.590474),(26 12.608674),(27 12.656348),(28 12.645567),(29 12.692112),(30 12.730356),(31 12.717878),(32 12.702641),(33 12.681756),(34 12.697847),(35 12.723807),(36 12.789705),(37 12.82131),(38 12.802604),(39 12.816545),(40 12.864016),(41 12.932878),(42 12.908921),(43 12.915506),(44 12.92096),(45 12.962551),(46 12.9793215),(47 12.962271),(48 12.959393),(49 12.938446),(50 12.8964405),(51 12.863335),(52 12.863037),(53 12.856353),(54 12.863949),(55 12.861443),(56 12.8269205),(57 12.79906),(58 12.791228),(59 12.699973),(60 12.630187),(61 12.63522),(62 12.671254),(63 12.581516),(64 12.649931),(65 12.64821),(66 12.75128),(67 12.676382),(68 12.672998),(69 12.644766),(70 12.589196),(71 12.607061),(72 12.634662),(73 12.612281),(74 12.56034),(75 12.53611),(76 12.569147),(77 12.594635),(78 12.614409),(79 12.544906),
(1 6.287533),(2 7.2846336),(3 8.136134),(4 8.76383),(5 9.217635),(6 9.424414),(7 9.456015),(8 9.512318),(9 9.550101),(10 9.707566),(11 9.812375),(12 9.904738),(13 10.004045),(14 10.049894),(15 10.095049),(16 10.098206),(17 10.085425),(18 10.146633),(19 10.23167),(20 10.276579),(21 10.37791),(22 10.428299),(23 10.4613085),(24 10.525653),(25 10.516473),(26 10.596472),(27 10.610007),(28 10.653705),(29 10.659002),(30 10.709027),(31 10.69467),(32 10.677979),(33 10.697733),(34 10.672851),(35 10.716339),(36 10.746178),(37 10.772619),(38 10.7636385),(39 10.769161),(40 10.783934),(41 10.878825),(42 10.866203),(43 10.880963),(44 10.884799),(45 10.812554),(46 10.823008),(47 10.845218),(48 10.846968),(49 10.761959),(50 10.753173),(51 10.745116),(52 10.747867),(53 10.700788),(54 10.730551),(55 10.698899),(56 10.650042),(57 10.67526),(58 10.595488),(59 10.582054),(60 10.574055),(61 10.581802),(62 10.545878),(63 10.574255),(64 10.5124035),(65 10.535657),(66 10.524917),(67 10.537047),(68 10.524941),(69 10.506127),(70 10.475199),(71 10.461373),(72 10.474412),(73 10.472354),(74 10.464309),(75 10.432064),(76 10.450393),(77 10.433267),(78 10.450118),(79 10.501403),
(1 5.0714445),(2 5.896977),(3 6.612087),(4 7.054541),(5 7.349709),(6 7.5128965),(7 7.5584974),(8 7.634919),(9 7.710464),(10 7.8619423),(11 7.8951163),(12 7.9978538),(13 8.014294),(14 8.020119),(15 8.009258),(16 8.0447235),(17 8.008451),(18 8.0734),(19 8.090154),(20 8.14323),(21 8.214227),(22 8.233608),(23 8.2500515),(24 8.309732),(25 8.343428),(26 8.388165),(27 8.397509),(28 8.369483),(29 8.415834),(30 8.422736),(31 8.438552),(32 8.422011),(33 8.489175),(34 8.450792),(35 8.453432),(36 8.485871),(37 8.515487),(38 8.526239),(39 8.535217),(40 8.567925),(41 8.59933),(42 8.61363),(43 8.628997),(44 8.618382),(45 8.554521),(46 8.566484),(47 8.522127),(48 8.5517435),(49 8.563745),(50 8.574974),(51 8.569831),(52 8.580554),(53 8.589245),(54 8.585591),(55 8.533148),(56 8.512527),(57 8.479039),(58 8.491034),(59 8.469457),(60 8.493927),(61 8.442152),(62 8.447006),(63 8.465135),(64 8.446266),(65 8.448983),(66 8.430083),(67 8.427651),(68 8.4728565),(69 8.454089),(70 8.423054),(71 8.457051),(72 8.502103),(73 8.542768),(74 8.49482),(75 8.499711),(76 8.52434),(77 8.537504),(78 8.532114),(79 8.544671),
(1 4.5807323),(2 5.3863034),(3 6.0110273),(4 6.44408),(5 6.7035513),(6 6.8373103),(7 6.877897),(8 6.943107),(9 7.0254107),(10 7.141965),(11 7.2066197),(12 7.260808),(13 7.2811427),(14 7.2982283),(15 7.2927184),(16 7.3339996),(17 7.358686),(18 7.4102197),(19 7.4474087),(20 7.4689207),(21 7.4869204),(22 7.533371),(23 7.5687795),(24 7.6110153),(25 7.5956063),(26 7.6113744),(27 7.636352),(28 7.607153),(29 7.621618),(30 7.627654),(31 7.6417108),(32 7.618518),(33 7.648225),(34 7.6283364),(35 7.6383724),(36 7.661713),(37 7.681637),(38 7.662737),(39 7.6470356),(40 7.676662),(41 7.7085557),(42 7.682214),(43 7.697782),(44 7.696998),(45 7.6792746),(46 7.6686616),(47 7.6389236),(48 7.642911),(49 7.644578),(50 7.6488023),(51 7.634659),(52 7.646136),(53 7.6414227),(54 7.6616397),(55 7.6480274),(56 7.594184),(57 7.623106),(58 7.603006),(59 7.592366),(60 7.5797114),(61 7.5842338),(62 7.5772552),(63 7.5472093),(64 7.562019),(65 7.560475),(66 7.552326),(67 7.4974947),(68 7.478905),(69 7.45216),(70 7.4715447),(71 7.4464645),(72 7.4783325),(73 7.472691),(74 7.5000896),(75 7.4841495),(76 7.512938),(77 7.5004144),(78 7.5052314),(79 7.5160785),
(1 3.5541193),(2 4.2030387),(3 4.675664),(4 4.9614325),(5 5.173352),(6 5.262876),(7 5.321839),(8 5.3910613),(9 5.5104275),(10 5.567532),(11 5.637047),(12 5.6904726),(13 5.6793265),(14 5.7238984),(15 5.704337),(16 5.7673135),(17 5.765619),(18 5.794032),(19 5.806044),(20 5.8052416),(21 5.8423576),(22 5.883482),(23 5.900327),(24 5.901572),(25 5.939263),(26 5.932353),(27 5.9470816),(28 5.941945),(29 5.96719),(30 5.9676237),(31 5.9869366),(32 5.9977283),(33 5.9818306),(34 5.997487),(35 6.0112324),(36 6.0228267),(37 6.021512),(38 6.02808),(39 6.049022),(40 6.0487432),(41 6.0736017),(42 6.0807076),(43 6.071381),(44 6.0840545),(45 6.0705457),(46 6.071804),(47 6.0558486),(48 6.0525613),(49 6.0784683),(50 6.0891023),(51 6.083598),(52 6.0711074),(53 6.0769253),(54 6.0520625),(55 6.026574),(56 6.030363),(57 6.015896),(58 6.025621),(59 6.027552),(60 6.0028634),(61 6.0105467),(62 6.0267396),(63 6.011692),(64 6.011832),(65 6.0284677),(66 6.0156007),(67 5.968427),(68 5.9591947),(69 5.927256),(70 5.9005685),(71 5.8887515),(72 5.885907),(73 5.887119),(74 5.91296),(75 5.941569),(76 5.926797),(77 5.9368463),(78 5.9514174),(79 5.975039),
(1 2.9780302),(2 3.5920603),(3 3.994544),(4 4.2949953),(5 4.466934),(6 4.5994706),(7 4.6626344),(8 4.760554),(9 4.8559318),(10 4.9494777),(11 4.994831),(12 5.0338154),(13 5.033425),(14 5.089283),(15 5.1098785),(16 5.1487336),(17 5.165493),(18 5.184734),(19 5.1935663),(20 5.207158),(21 5.234522),(22 5.306315),(23 5.3011107),(24 5.32586),(25 5.3353915),(26 5.3525567),(27 5.360449),(28 5.3482146),(29 5.350924),(30 5.3767185),(31 5.370963),(32 5.388847),(33 5.37763),(34 5.384154),(35 5.400665),(36 5.384241),(37 5.395448),(38 5.420286),(39 5.4269667),(40 5.425836),(41 5.4429035),(42 5.454268),(43 5.4320793),(44 5.424221),(45 5.4259534),(46 5.432502),(47 5.4421716),(48 5.438955),(49 5.4521027),(50 5.454078),(51 5.4607387),(52 5.46728),(53 5.4614067),(54 5.4658556),(55 5.461426),(56 5.446943),(57 5.4457393),(58 5.4270597),(59 5.415773),(60 5.4206357),(61 5.391717),(62 5.3828597),(63 5.3684335),(64 5.329736),(65 5.318194),(66 5.3251023),(67 5.2906227),(68 5.2697124),(69 5.2431097),(70 5.2319927),(71 5.252334),(72 5.2216773),(73 5.21081),(74 5.215243),(75 5.2118587),(76 5.219283),(77 5.2172537),(78 5.2073255),(79 5.2297673),
(1 2.7921557),(2 3.3602066),(3 3.7275145),(4 3.9946835),(5 4.144835),(6 4.2583623),(7 4.3066287),(8 4.3866034),(9 4.4635043),(10 4.5195374),(11 4.5546618),(12 4.580872),(13 4.6112237),(14 4.6327777),(15 4.6332245),(16 4.655736),(17 4.6553116),(18 4.6670427),(19 4.6779637),(20 4.6973467),(21 4.702462),(22 4.7252455),(23 4.730587),(24 4.7493396),(25 4.76192),(26 4.775134),(27 4.7646275),(28 4.785798),(29 4.787968),(30 4.7969003),(31 4.816629),(32 4.809705),(33 4.8083544),(34 4.8155103),(35 4.8050885),(36 4.799589),(37 4.8110113),(38 4.8239727),(39 4.8431005),(40 4.838159),(41 4.8636127),(42 4.8668065),(43 4.853911),(44 4.841123),(45 4.857429),(46 4.852341),(47 4.8451886),(48 4.8491817),(49 4.8458495),(50 4.845134),(51 4.867766),(52 4.855054),(53 4.834201),(54 4.8319836),(55 4.83253),(56 4.824811),(57 4.8042464),(58 4.818228),(59 4.803488),(60 4.7834206),(61 4.763464),(62 4.766612),(63 4.7654963),(64 4.7577305),(65 4.7626224),(66 4.7643385),(67 4.756384),(68 4.772135),(69 4.7332263),(70 4.7385726),(71 4.740607),(72 4.7212214),(73 4.7183414),(74 4.725884),(75 4.7168984),(76 4.7475142),(77 4.7495704),(78 4.7548394),(79 4.7651815),
(1 2.4208274),(2 2.9221241),(3 3.2549896),(4 3.46631),(5 3.603005),(6 3.7012532),(7 3.7538412),(8 3.816181),(9 3.8698778),(10 3.9153051),(11 3.927634),(12 3.957564),(13 3.965171),(14 4.0004363),(15 4.0056562),(16 4.03829),(17 4.049618),(18 4.065841),(19 4.0753593),(20 4.1032143),(21 4.1300554),(22 4.1479993),(23 4.1546297),(24 4.1808243),(25 4.1842027),(26 4.197892),(27 4.2035418),(28 4.208149),(29 4.2141366),(30 4.2092214),(31 4.1932793),(32 4.2132416),(33 4.2218213),(34 4.2158017),(35 4.217059),(36 4.2223177),(37 4.214266),(38 4.21854),(39 4.235785),(40 4.2295604),(41 4.2308216),(42 4.2272134),(43 4.2468486),(44 4.236706),(45 4.2373314),(46 4.247582),(47 4.2503495),(48 4.2511387),(49 4.264884),(50 4.2499695),(51 4.2443976),(52 4.243112),(53 4.2475867),(54 4.224994),(55 4.2198596),(56 4.224491),(57 4.2182813),(58 4.213008),(59 4.1982584),(60 4.178907),(61 4.178031),(62 4.1780763),(63 4.1743007),(64 4.1731267),(65 4.184513),(66 4.19515),(67 4.205592),(68 4.1974306),(69 4.197093),(70 4.1871715),(71 4.1868386),(72 4.1770678),(73 4.172215),(74 4.1641536),(75 4.1643224),(76 4.176938),(77 4.1705317),(78 4.181909),(79 4.1895204),
(1 1.9559797),(2 2.3739483),(3 2.6448653),(4 2.8124561),(5 2.921069),(6 2.9987078),(7 3.0485752),(8 3.0993671),(9 3.1459928),(10 3.1907094),(11 3.1966686),(12 3.22509),(13 3.2354221),(14 3.2564425),(15 3.2773123),(16 3.300237),(17 3.3061235),(18 3.324869),(19 3.3499408),(20 3.3696737),(21 3.3989859),(22 3.4204545),(23 3.4351532),(24 3.4538207),(25 3.4609032),(26 3.4614549),(27 3.4828122),(28 3.4772453),(29 3.4824066),(30 3.4885705),(31 3.496739),(32 3.4870539),(33 3.4893441),(34 3.5015593),(35 3.5025892),(36 3.5052326),(37 3.4982595),(38 3.5112472),(39 3.5172184),(40 3.5300374),(41 3.5338385),(42 3.5310612),(43 3.5401611),(44 3.5377026),(45 3.5355527),(46 3.5431676),(47 3.5448456),(48 3.5589674),(49 3.5637627),(50 3.5722878),(51 3.5816839),(52 3.5901546),(53 3.6029508),(54 3.6106992),(55 3.579035),(56 3.5671008),(57 3.5616007),(58 3.545804),(59 3.5344918),(60 3.521389),(61 3.5192463),(62 3.517122),(63 3.5214417),(64 3.513028),(65 3.4978175),(66 3.5126913),(67 3.5000732),(68 3.5062242),(69 3.4986525),(70 3.4875338),(71 3.483379),(72 3.4898446),(73 3.4843614),(74 3.4766376),(75 3.469543),(76 3.4902925),(77 3.4959168),(78 3.5064995),(79 3.5312262),
(1 1.5625538),(2 1.9028904),(3 2.1075003),(4 2.2322562),(5 2.3245847),(6 2.3898966),(7 2.4309902),(8 2.468074),(9 2.5040712),(10 2.542344),(11 2.571177),(12 2.6068687),(13 2.6222756),(14 2.659109),(15 2.6756563),(16 2.6995277),(17 2.708046),(18 2.7302794),(19 2.762549),(20 2.7800987),(21 2.7980382),(22 2.8129814),(23 2.8392558),(24 2.8498788),(25 2.8465102),(26 2.8478072),(27 2.852655),(28 2.854438),(29 2.855749),(30 2.8612933),(31 2.8659458),(32 2.8701274),(33 2.878201),(34 2.8800626),(35 2.8765519),(36 2.8814933),(37 2.8851447),(38 2.8872316),(39 2.8743525),(40 2.9063315),(41 2.906476),(42 2.906268),(43 2.8979654),(44 2.8990812),(45 2.9011552),(46 2.9071534),(47 2.898793),(48 2.9061291),(49 2.9055836),(50 2.9095395),(51 2.9079747),(52 2.916562),(53 2.9201875),(54 2.9117157),(55 2.8995092),(56 2.887736),(57 2.8739457),(58 2.8692153),(59 2.8606775),(60 2.850457),(61 2.8390138),(62 2.837217),(63 2.8375201),(64 2.8334234),(65 2.8308759),(66 2.8301508),(67 2.8254378),(68 2.816081),(69 2.8185716),(70 2.799018),(71 2.8054302),(72 2.8054345),(73 2.809671),(74 2.8141184),(75 2.8257523),(76 2.8376598),(77 2.8355236),(78 2.8507426),(79 2.8735163),
(1 1.3895477),(2 1.6907587),(3 1.8679336),(4 1.990684),(5 2.0697637),(6 2.1186275),(7 2.164664),(8 2.214161),(9 2.250001),(10 2.2769723),(11 2.2994149),(12 2.3224409),(13 2.3358202),(14 2.3639276),(15 2.3710706),(16 2.3861728),(17 2.3880906),(18 2.4067035),(19 2.4100091),(20 2.4239902),(21 2.4436922),(22 2.4624324),(23 2.4751565),(24 2.473272),(25 2.4746184),(26 2.4761672),(27 2.47023),(28 2.4658406),(29 2.4656453),(30 2.472141),(31 2.472319),(32 2.4733946),(33 2.479191),(34 2.478996),(35 2.4792235),(36 2.4860363),(37 2.4883907),(38 2.4822762),(39 2.4874387),(40 2.4927197),(41 2.4944038),(42 2.501572),(43 2.4978507),(44 2.491913),(45 2.494045),(46 2.5034647),(47 2.509163),(48 2.5172298),(49 2.524835),(50 2.5265665),(51 2.5388393),(52 2.5444324),(53 2.5423024),(54 2.5416842),(55 2.5402613),(56 2.5319035),(57 2.523858),(58 2.5234516),(59 2.515918),(60 2.5137327),(61 2.5087428),(62 2.5057652),(63 2.5007453),(64 2.4836845),(65 2.4906678),(66 2.48842),(67 2.4807904),(68 2.4684339),(69 2.4512699),(70 2.450989),(71 2.444207),(72 2.4398656),(73 2.4400759),(74 2.4435217),(75 2.4465158),(76 2.4568174),(77 2.4664376),(78 2.472),(79 2.4808843),
(1 1.3067528),(2 1.579674),(3 1.7460388),(4 1.843965),(5 1.9034125),(6 1.9541963),(7 1.9810988),(8 2.0200462),(9 2.0419974),(10 2.0679693),(11 2.0871441),(12 2.1116402),(13 2.1263046),(14 2.147414),(15 2.1626158),(16 2.1781027),(17 2.18657),(18 2.2077186),(19 2.2201886),(20 2.2307742),(21 2.2510266),(22 2.2715516),(23 2.2805936),(24 2.2893922),(25 2.2942047),(26 2.2863185),(27 2.293098),(28 2.2908576),(29 2.2911682),(30 2.291603),(31 2.2913082),(32 2.2928236),(33 2.3010767),(34 2.2920046),(35 2.2906306),(36 2.2985837),(37 2.298297),(38 2.2964575),(39 2.2972317),(40 2.3040924),(41 2.3139396),(42 2.3181689),(43 2.3154671),(44 2.311162),(45 2.3072784),(46 2.3167818),(47 2.321619),(48 2.3273697),(49 2.333003),(50 2.3319955),(51 2.3382998),(52 2.3476987),(53 2.3415866),(54 2.344318),(55 2.3350563),(56 2.3229635),(57 2.3232386),(58 2.3065908),(59 2.2952876),(60 2.2826345),(61 2.2787292),(62 2.2721756),(63 2.2691479),(64 2.250886),(65 2.2613208),(66 2.2598205),(67 2.250379),(68 2.2465093),(69 2.2358625),(70 2.2402456),(71 2.2340572),(72 2.243917),(73 2.2424388),(74 2.2512026),(75 2.2564456),(76 2.2611616),(77 2.276832),(78 2.28623),(79 2.3050284),
(1 1.0884818),(2 1.3052615),(3 1.4473686),(4 1.5213517),(5 1.5707119),(6 1.615311),(7 1.6455897),(8 1.6766407),(9 1.6977129),(10 1.7184336),(11 1.7325239),(12 1.7430632),(13 1.7567369),(14 1.7741303),(15 1.7850196),(16 1.7992643),(17 1.8092438),(18 1.8168133),(19 1.83125),(20 1.8340507),(21 1.855472),(22 1.8589367),(23 1.8677121),(24 1.8696659),(25 1.8741268),(26 1.8696895),(27 1.868307),(28 1.8600352),(29 1.8618064),(30 1.860469),(31 1.8637685),(32 1.8578739),(33 1.8592278),(34 1.8627298),(35 1.8562912),(36 1.8663439),(37 1.8676575),(38 1.8708094),(39 1.860122),(40 1.8713214),(41 1.876963),(42 1.8764398),(43 1.8770082),(44 1.8811754),(45 1.8858628),(46 1.8911339),(47 1.9000825),(48 1.9055146),(49 1.9103817),(50 1.9112424),(51 1.9162256),(52 1.918638),(53 1.9206777),(54 1.924865),(55 1.9138445),(56 1.9083623),(57 1.9062774),(58 1.898086),(59 1.8873332),(60 1.8819737),(61 1.8763579),(62 1.8684888),(63 1.869768),(64 1.8590558),(65 1.8531092),(66 1.8547809),(67 1.8446807),(68 1.8442104),(69 1.8350636),(70 1.8339634),(71 1.8259578),(72 1.8311877),(73 1.8316442),(74 1.8391876),(75 1.841543),(76 1.8525999),(77 1.8567487),(78 1.8711549),(79 1.8754269),
