1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,
(1 0.7126842),(2 0.83703583),(3 0.8897547),(4 0.9285201),(5 0.9426132),(6 0.958726),(7 0.975864),(8 0.9861897),(9 0.9878769),(10 0.9954748),(11 0.9894823),(12 1.0016246),(13 1.0031742),(14 1.0133448),(15 1.0275966),(16 1.0260674),(17 1.0285476),(18 1.0350319),(19 1.0455322),(20 1.0487533),(21 1.0455654),(22 1.0486344),(23 1.0558544),(24 1.0503048),(25 1.0592011),(26 1.0520563),(27 1.0553257),(28 1.0638387),(29 1.057606),(30 1.06351),(31 1.0523894),(32 1.0478834),(33 1.0498064),(34 1.0548896),(35 1.0480165),(36 1.0470629),(37 1.0381417),(38 1.0457277),(39 1.0400795),(40 1.0466232),(41 1.0392298),(42 1.0414574),(43 1.0390574),(44 1.0417517),(45 1.0334113),(46 1.0301973),(47 1.023526),(48 1.0185742),(49 1.0154384),(50 1.0182893),(51 1.0138903),(52 1.0142084),(53 1.0241858),(54 1.0256773),(55 1.0271825),(56 1.020591),(57 1.0211504),(58 1.0294677),(59 1.0228134),(60 1.0213258),(61 1.0232347),(62 1.016977),(63 1.0069526),(64 1.0158578),(65 1.0152942),(66 1.0300514),(67 1.0370495),(68 1.0224934),(69 1.0281631),(70 1.0324975),(71 1.0324926),(72 1.0298927),(73 1.034039),(74 1.0387368),(75 1.0314485),(76 1.0359174),(77 1.0266176),(78 1.0311589),(79 1.035824),
(1 0.7066616),(2 0.8410988),(3 0.88766795),(4 0.91932386),(5 0.9346167),(6 0.9499447),(7 0.97072834),(8 0.9831472),(9 0.9955101),(10 1.00638),(11 1.0143658),(12 1.0233575),(13 1.0260905),(14 1.031131),(15 1.0261128),(16 1.0406456),(17 1.0393071),(18 1.0372024),(19 1.0416337),(20 1.0389904),(21 1.040099),(22 1.038369),(23 1.0414239),(24 1.0438117),(25 1.0470359),(26 1.0467373),(27 1.0471464),(28 1.0523958),(29 1.052811),(30 1.0603566),(31 1.0541492),(32 1.0455667),(33 1.045917),(34 1.0449208),(35 1.0514938),(36 1.0530425),(37 1.0501895),(38 1.0466393),(39 1.0538907),(40 1.0498831),(41 1.0567436),(42 1.0486796),(43 1.054847),(44 1.055934),(45 1.0525873),(46 1.0469608),(47 1.0402268),(48 1.044213),(49 1.0461748),(50 1.0507898),(51 1.0402989),(52 1.0419095),(53 1.0387671),(54 1.042368),(55 1.0375415),(56 1.0331676),(57 1.0380697),(58 1.0329962),(59 1.0274217),(60 1.0177706),(61 1.0127885),(62 1.0182201),(63 1.0168351),(64 1.0218173),(65 1.0150895),(66 1.0157928),(67 1.0173478),(68 1.0129812),(69 1.0138534),(70 1.0165136),(71 1.0161421),(72 1.0176679),(73 1.010386),(74 1.0183274),(75 1.0195849),(76 1.0212321),(77 1.0196291),(78 1.0269699),(79 1.0332841),
(1 0.701743),(2 0.8303311),(3 0.88285327),(4 0.92194617),(5 0.93479204),(6 0.949579),(7 0.95928234),(8 0.96573716),(9 0.9815608),(10 0.9935749),(11 0.99735236),(12 1.006611),(13 1.0064673),(14 1.0098908),(15 1.0113262),(16 1.0097977),(17 1.0130241),(18 1.0111705),(19 1.0076902),(20 1.0150368),(21 1.0121523),(22 1.0161781),(23 1.0239717),(24 1.019043),(25 1.0248721),(26 1.0255895),(27 1.0227345),(28 1.0282401),(29 1.0304623),(30 1.0267378),(31 1.0365871),(32 1.0293268),(33 1.0273385),(34 1.0235711),(35 1.0268302),(36 1.0302397),(37 1.0274442),(38 1.0178343),(39 1.0208836),(40 1.015219),(41 1.0084245),(42 1.0087125),(43 1.0131694),(44 1.0082687),(45 1.0172701),(46 1.0010757),(47 1.010152),(48 1.0036831),(49 1.0061247),(50 1.0085247),(51 1.0032215),(52 1.0083469),(53 1.0108815),(54 1.0127515),(55 1.0179133),(56 1.0066289),(57 1.0131724),(58 1.0151461),(59 1.0168273),(60 1.0150297),(61 1.0119858),(62 1.01365),(63 1.0071353),(64 1.0005983),(65 1.0000514),(66 1.0067166),(67 1.0006793),(68 1.0070848),(69 1.0059072),(70 1.0013016),(71 1.0009497),(72 1.0032037),(73 0.9955896),(74 1.0047929),(75 0.99819666),(76 1.0047491),(77 1.0017749),(78 0.9970579),(79 0.9988158),
(1 0.70860577),(2 0.8332396),(3 0.8838293),(4 0.9164106),(5 0.9309328),(6 0.944067),(7 0.95289737),(8 0.9662077),(9 0.96610695),(10 0.9787116),(11 0.9779167),(12 0.9872375),(13 0.9878216),(14 0.99904954),(15 0.99877137),(16 1.0044379),(17 1.0029504),(18 1.0068077),(19 1.006983),(20 1.0100347),(21 1.0050648),(22 1.0086213),(23 1.0133928),(24 1.0132493),(25 1.0156745),(26 1.018305),(27 1.015916),(28 1.0194545),(29 1.0193061),(30 1.0134307),(31 1.007138),(32 1.0147712),(33 1.00888),(34 1.0179244),(35 1.0134736),(36 1.0148115),(37 1.0104877),(38 1.0118138),(39 1.015158),(40 1.0058445),(41 1.0005131),(42 1.0025626),(43 1.0036497),(44 1.0026428),(45 0.99648196),(46 0.99665076),(47 0.99154395),(48 0.990904),(49 0.9927374),(50 1.000424),(51 1.0011399),(52 0.99868137),(53 1.0006182),(54 1.0100181),(55 1.0077659),(56 1.0015472),(57 0.999633),(58 0.99674463),(59 0.9984454),(60 0.98979664),(61 0.99395597),(62 0.9891453),(63 0.9869878),(64 0.988609),(65 0.9913482),(66 0.9955517),(67 0.9972674),(68 1.0011193),(69 0.9980307),(70 0.99571186),(71 0.99526),(72 0.9961294),(73 0.9944779),(74 0.9978994),(75 0.9957408),(76 0.9968854),(77 1.0024763),(78 1.0043327),(79 1.0097892),
(1 0.6548537),(2 0.7772924),(3 0.8275214),(4 0.84759223),(5 0.857459),(6 0.8666265),(7 0.8784342),(8 0.88455826),(9 0.8911008),(10 0.9073835),(11 0.911085),(12 0.9166398),(13 0.91904646),(14 0.9281947),(15 0.9325686),(16 0.93747276),(17 0.9304336),(18 0.9331837),(19 0.94223857),(20 0.9435323),(21 0.949886),(22 0.9443732),(23 0.9476571),(24 0.94243747),(25 0.94711274),(26 0.94599795),(27 0.95265186),(28 0.95086163),(29 0.9503058),(30 0.94871175),(31 0.9476348),(32 0.9491166),(33 0.93977064),(34 0.9498756),(35 0.95160466),(36 0.95454943),(37 0.9487502),(38 0.9525798),(39 0.9546282),(40 0.9586609),(41 0.9536123),(42 0.95438313),(43 0.9517261),(44 0.9470556),(45 0.9512982),(46 0.9495018),(47 0.95642185),(48 0.9501127),(49 0.9432814),(50 0.94780225),(51 0.94374204),(52 0.9472299),(53 0.9410855),(54 0.9605899),(55 0.95362437),(56 0.946354),(57 0.9457329),(58 0.93781066),(59 0.9498831),(60 0.942525),(61 0.9466539),(62 0.93929946),(63 0.93770945),(64 0.9414012),(65 0.93364197),(66 0.9391093),(67 0.93581647),(68 0.937029),(69 0.9339453),(70 0.9388877),(71 0.9292938),(72 0.9349212),(73 0.9291518),(74 0.93231887),(75 0.9366476),(76 0.9360679),(77 0.94027436),(78 0.9369079),(79 0.9404839),
(1 0.64823556),(2 0.76529074),(3 0.80719334),(4 0.8328857),(5 0.8384698),(6 0.8496886),(7 0.8614133),(8 0.8744122),(9 0.87711126),(10 0.8905085),(11 0.89391726),(12 0.9096427),(13 0.90886104),(14 0.9138498),(15 0.91516805),(16 0.92009884),(17 0.9182467),(18 0.92004114),(19 0.9230172),(20 0.9172853),(21 0.91581583),(22 0.91846704),(23 0.9211774),(24 0.92502475),(25 0.9178979),(26 0.9198446),(27 0.9236636),(28 0.9219619),(29 0.92539567),(30 0.9301971),(31 0.92768925),(32 0.92538005),(33 0.919791),(34 0.9242028),(35 0.9287639),(36 0.9318998),(37 0.9371709),(38 0.9371723),(39 0.93686855),(40 0.9397304),(41 0.9353204),(42 0.9292977),(43 0.9259851),(44 0.9291011),(45 0.9250577),(46 0.93120277),(47 0.92578864),(48 0.93440515),(49 0.9265147),(50 0.92916584),(51 0.9239245),(52 0.9247891),(53 0.9300093),(54 0.9285469),(55 0.9281795),(56 0.9237001),(57 0.921463),(58 0.9120656),(59 0.91880244),(60 0.9174541),(61 0.9187544),(62 0.913322),(63 0.9182259),(64 0.91925764),(65 0.91073984),(66 0.91586816),(67 0.91593087),(68 0.90986943),(69 0.90979517),(70 0.9168827),(71 0.9191151),(72 0.9185971),(73 0.9184478),(74 0.9188273),(75 0.9167239),(76 0.9206505),(77 0.92226714),(78 0.9189338),(79 0.9251296),
(1 0.5927939),(2 0.7053557),(3 0.7430087),(4 0.76847225),(5 0.7785944),(6 0.79712325),(7 0.8046163),(8 0.8140416),(9 0.8229058),(10 0.8293654),(11 0.82992303),(12 0.84534985),(13 0.84106314),(14 0.84878165),(15 0.85636574),(16 0.8563486),(17 0.86179006),(18 0.86194766),(19 0.8586864),(20 0.86195135),(21 0.8633059),(22 0.86645263),(23 0.86032724),(24 0.86871755),(25 0.8651974),(26 0.86493504),(27 0.86758995),(28 0.8717435),(29 0.8760089),(30 0.87232447),(31 0.86881536),(32 0.86230487),(33 0.8651716),(34 0.87230617),(35 0.86778194),(36 0.8622489),(37 0.85661924),(38 0.85813105),(39 0.8603149),(40 0.86375844),(41 0.8603879),(42 0.8594786),(43 0.8448853),(44 0.8486226),(45 0.84453094),(46 0.8433501),(47 0.84404737),(48 0.8423099),(49 0.84541225),(50 0.8530999),(51 0.842851),(52 0.84851813),(53 0.8531032),(54 0.85091245),(55 0.8532591),(56 0.85959136),(57 0.85938776),(58 0.84915435),(59 0.84497344),(60 0.8454983),(61 0.83905333),(62 0.8376878),(63 0.848279),(64 0.84443736),(65 0.85003525),(66 0.85703945),(67 0.8577951),(68 0.86082923),(69 0.8589626),(70 0.8585025),(71 0.8566725),(72 0.8608134),(73 0.85745925),(74 0.86071944),(75 0.8635502),(76 0.86325914),(77 0.8610441),(78 0.8642729),(79 0.86905646),
(1 0.6130097),(2 0.7257352),(3 0.7682139),(4 0.7793944),(5 0.79527044),(6 0.811828),(7 0.8226329),(8 0.83375674),(9 0.8368201),(10 0.8419406),(11 0.847906),(12 0.86051875),(13 0.86726296),(14 0.8677306),(15 0.87297064),(16 0.8806249),(17 0.8774289),(18 0.87928736),(19 0.8780288),(20 0.882645),(21 0.87622696),(22 0.88080984),(23 0.88328516),(24 0.8798084),(25 0.87947285),(26 0.88432044),(27 0.884686),(28 0.88082147),(29 0.8753384),(30 0.87726897),(31 0.88201344),(32 0.8722781),(33 0.8695057),(34 0.87661034),(35 0.8684303),(36 0.8737265),(37 0.8727375),(38 0.8719199),(39 0.8705669),(40 0.8671782),(41 0.8685998),(42 0.87179726),(43 0.8656937),(44 0.8693303),(45 0.86129254),(46 0.8533642),(47 0.85224086),(48 0.85569465),(49 0.8565786),(50 0.86481774),(51 0.8623164),(52 0.8595468),(53 0.866229),(54 0.8678494),(55 0.86618423),(56 0.86262345),(57 0.85969216),(58 0.86061025),(59 0.85532224),(60 0.85767496),(61 0.85370785),(62 0.86089003),(63 0.8584959),(64 0.86005557),(65 0.86571646),(66 0.87096053),(67 0.864106),(68 0.8706869),(69 0.8692136),(70 0.8675981),(71 0.8656591),(72 0.8794005),(73 0.87215155),(74 0.8761445),(75 0.8731573),(76 0.87480336),(77 0.8730568),(78 0.8765133),(79 0.879425),
(1 0.60280865),(2 0.70819074),(3 0.7455181),(4 0.7726414),(5 0.78736484),(6 0.7882835),(7 0.8004842),(8 0.8178013),(9 0.8310857),(10 0.8290173),(11 0.8331112),(12 0.8497875),(13 0.8546269),(14 0.85168767),(15 0.8568838),(16 0.8634341),(17 0.86344665),(18 0.862633),(19 0.86778295),(20 0.86167204),(21 0.8717742),(22 0.87782884),(23 0.88356215),(24 0.8855116),(25 0.87861985),(26 0.87715244),(27 0.8880065),(28 0.8795864),(29 0.88105816),(30 0.8769701),(31 0.8759116),(32 0.8725938),(33 0.87454087),(34 0.8715734),(35 0.87414306),(36 0.87260145),(37 0.86577284),(38 0.86523694),(39 0.8627379),(40 0.8623349),(41 0.8595429),(42 0.8576388),(43 0.8574541),(44 0.8568277),(45 0.8513257),(46 0.84615034),(47 0.84502167),(48 0.84620583),(49 0.8463193),(50 0.84975076),(51 0.8525208),(52 0.84687597),(53 0.8524033),(54 0.85372406),(55 0.84963024),(56 0.8563497),(57 0.85120213),(58 0.84949064),(59 0.8485106),(60 0.8432002),(61 0.8447141),(62 0.83518445),(63 0.84116125),(64 0.8378191),(65 0.8399628),(66 0.84396863),(67 0.84495443),(68 0.84349775),(69 0.83754224),(70 0.836225),(71 0.8401312),(72 0.8447275),(73 0.8433234),(74 0.8476995),(75 0.8532259),(76 0.8534893),(77 0.85022956),(78 0.8476346),(79 0.85108024),
(1 0.5834351),(2 0.69005144),(3 0.73260653),(4 0.7537545),(5 0.7662558),(6 0.78648466),(7 0.7973406),(8 0.7999761),(9 0.82356155),(10 0.8281985),(11 0.8376273),(12 0.8477268),(13 0.85131335),(14 0.8553443),(15 0.86343044),(16 0.86335546),(17 0.8577623),(18 0.86225206),(19 0.85970014),(20 0.8651838),(21 0.86807245),(22 0.8717065),(23 0.8814088),(24 0.8778838),(25 0.8838635),(26 0.878909),(27 0.87812203),(28 0.8801053),(29 0.87664515),(30 0.87749857),(31 0.8763114),(32 0.86953765),(33 0.8627905),(34 0.860355),(35 0.8603765),(36 0.8610476),(37 0.86300695),(38 0.8631273),(39 0.86223274),(40 0.8594235),(41 0.8525706),(42 0.8609242),(43 0.85724115),(44 0.8588309),(45 0.8497486),(46 0.8460876),(47 0.84874195),(48 0.8492556),(49 0.84614384),(50 0.85078084),(51 0.853616),(52 0.85624194),(53 0.8591725),(54 0.8626698),(55 0.86737037),(56 0.8678101),(57 0.85790205),(58 0.8484824),(59 0.85148567),(60 0.8534187),(61 0.8545577),(62 0.8543675),(63 0.851242),(64 0.8435844),(65 0.8418377),(66 0.83889097),(67 0.83956325),(68 0.83898467),(69 0.8312488),(70 0.826727),(71 0.82785857),(72 0.8337508),(73 0.8339462),(74 0.837593),(75 0.83614135),(76 0.83772767),(77 0.84444636),(78 0.8411873),(79 0.84660727),
(1 0.5768612),(2 0.6894901),(3 0.7261336),(4 0.7411625),(5 0.7535097),(6 0.7634543),(7 0.77150625),(8 0.782046),(9 0.78813237),(10 0.79372275),(11 0.80349743),(12 0.8048095),(13 0.8073616),(14 0.8157236),(15 0.81820863),(16 0.8247382),(17 0.8221796),(18 0.8186165),(19 0.8265849),(20 0.83089215),(21 0.8337665),(22 0.8316527),(23 0.8424449),(24 0.8391937),(25 0.84061897),(26 0.8430953),(27 0.83864105),(28 0.8342417),(29 0.8311319),(30 0.83251446),(31 0.8285789),(32 0.8334285),(33 0.8314595),(34 0.82207286),(35 0.82517457),(36 0.82268405),(37 0.8277171),(38 0.83018106),(39 0.82535243),(40 0.8245475),(41 0.83110934),(42 0.83061117),(43 0.83302206),(44 0.82660365),(45 0.82715756),(46 0.8243897),(47 0.82264066),(48 0.82243544),(49 0.8252697),(50 0.8268839),(51 0.82517284),(52 0.8300379),(53 0.83378893),(54 0.8346242),(55 0.8384873),(56 0.8377487),(57 0.8292981),(58 0.8256856),(59 0.81996065),(60 0.8188364),(61 0.8128012),(62 0.8113913),(63 0.8177773),(64 0.8109179),(65 0.8120908),(66 0.8116491),(67 0.81183887),(68 0.81522715),(69 0.81237394),(70 0.81902313),(71 0.8205053),(72 0.82169425),(73 0.82376146),(74 0.8233972),(75 0.8221194),(76 0.82900137),(77 0.8302634),(78 0.82975465),(79 0.8386308),
(1 0.5476024),(2 0.63940585),(3 0.678127),(4 0.69882125),(5 0.7083379),(6 0.71469444),(7 0.7242239),(8 0.73944205),(9 0.7507183),(10 0.7612938),(11 0.7658582),(12 0.765011),(13 0.76544523),(14 0.7739121),(15 0.78108776),(16 0.7784614),(17 0.781993),(18 0.7865042),(19 0.7830211),(20 0.78114974),(21 0.7837426),(22 0.7840316),(23 0.78551704),(24 0.78145754),(25 0.7854046),(26 0.79303074),(27 0.78618664),(28 0.79116684),(29 0.79113436),(30 0.79183155),(31 0.79074925),(32 0.78598106),(33 0.78589934),(34 0.7775938),(35 0.78134286),(36 0.7811614),(37 0.7784905),(38 0.78575706),(39 0.7828216),(40 0.78117317),(41 0.7802977),(42 0.7768566),(43 0.7813023),(44 0.7787091),(45 0.7784658),(46 0.7746559),(47 0.78084457),(48 0.7796394),(49 0.77790713),(50 0.7835023),(51 0.78102744),(52 0.7777295),(53 0.7844377),(54 0.77788115),(55 0.7797172),(56 0.77750283),(57 0.7754152),(58 0.7728709),(59 0.7762068),(60 0.7709706),(61 0.7690863),(62 0.7645793),(63 0.76245755),(64 0.7618695),(65 0.7630244),(66 0.77124715),(67 0.7631237),(68 0.7717982),(69 0.76352394),(70 0.7686953),(71 0.76498204),(72 0.7681222),(73 0.7611309),(74 0.76980555),(75 0.7658944),(76 0.76805496),(77 0.77042335),(78 0.77745557),(79 0.7793388),
(1 0.5558454),(2 0.6605432),(3 0.6922025),(4 0.7092332),(5 0.7196754),(6 0.7319267),(7 0.74197483),(8 0.7475047),(9 0.75650173),(10 0.75785506),(11 0.7603837),(12 0.76987123),(13 0.7737151),(14 0.7783766),(15 0.77897036),(16 0.7847274),(17 0.7834741),(18 0.78970194),(19 0.7901019),(20 0.784741),(21 0.7906378),(22 0.7910417),(23 0.79116845),(24 0.7897418),(25 0.7886825),(26 0.793166),(27 0.7883942),(28 0.791747),(29 0.78968644),(30 0.7909092),(31 0.791292),(32 0.7866876),(33 0.7807053),(34 0.7891123),(35 0.787291),(36 0.78309935),(37 0.7816628),(38 0.78834635),(39 0.78470176),(40 0.78515816),(41 0.78196347),(42 0.7835243),(43 0.7858611),(44 0.7847828),(45 0.77823454),(46 0.7800833),(47 0.7755634),(48 0.7763181),(49 0.77654064),(50 0.7871652),(51 0.78121835),(52 0.78327435),(53 0.78334755),(54 0.7813569),(55 0.7849956),(56 0.7833236),(57 0.78749305),(58 0.78414637),(59 0.7825348),(60 0.77953523),(61 0.77523744),(62 0.7702017),(63 0.7668885),(64 0.768167),(65 0.77082497),(66 0.7721093),(67 0.7706263),(68 0.77119356),(69 0.7681505),(70 0.76624835),(71 0.77264345),(72 0.77248794),(73 0.76405495),(74 0.768527),(75 0.76433897),(76 0.7727314),(77 0.76829904),(78 0.77020115),(79 0.7710513),
(1 0.5313325),(2 0.6235089),(3 0.654224),(4 0.66776067),(5 0.6744218),(6 0.68690664),(7 0.6958181),(8 0.7044886),(9 0.70844436),(10 0.71181834),(11 0.72046095),(12 0.721245),(13 0.724664),(14 0.7306833),(15 0.7238142),(16 0.72434443),(17 0.7235135),(18 0.72569674),(19 0.7241288),(20 0.7233713),(21 0.73017275),(22 0.73202366),(23 0.7283183),(24 0.72960246),(25 0.7286454),(26 0.73085105),(27 0.73186916),(28 0.73552203),(29 0.72271776),(30 0.73304754),(31 0.7278472),(32 0.7283555),(33 0.729073),(34 0.7319185),(35 0.72975546),(36 0.7330806),(37 0.7341839),(38 0.73219204),(39 0.73394614),(40 0.73410165),(41 0.72574294),(42 0.7285867),(43 0.7270137),(44 0.73010254),(45 0.7279195),(46 0.72696316),(47 0.72547746),(48 0.72559047),(49 0.7274641),(50 0.72948),(51 0.735737),(52 0.7253005),(53 0.7332792),(54 0.73230857),(55 0.72868526),(56 0.7299214),(57 0.73180336),(58 0.73120064),(59 0.7362103),(60 0.7338813),(61 0.738734),(62 0.728712),(63 0.73311627),(64 0.72652054),(65 0.73170435),(66 0.7313214),(67 0.726346),(68 0.7294209),(69 0.7256964),(70 0.7332008),(71 0.734651),(72 0.7347905),(73 0.73094517),(74 0.73315114),(75 0.7306614),(76 0.7324024),(77 0.72980106),(78 0.7325609),(79 0.7331942),
(1 0.5038481),(2 0.5888126),(3 0.61291045),(4 0.62874323),(5 0.6449091),(6 0.65244687),(7 0.65812474),(8 0.6633642),(9 0.67135966),(10 0.6732276),(11 0.6745896),(12 0.6784332),(13 0.67880917),(14 0.6842244),(15 0.6842308),(16 0.6843263),(17 0.68695194),(18 0.68268645),(19 0.6849716),(20 0.6838961),(21 0.6920049),(22 0.694038),(23 0.70073146),(24 0.69655037),(25 0.70831037),(26 0.70537984),(27 0.6964013),(28 0.70125407),(29 0.70095325),(30 0.70688367),(31 0.70041376),(32 0.6988955),(33 0.69904894),(34 0.7014651),(35 0.6985024),(36 0.69770795),(37 0.69917226),(38 0.6916925),(39 0.6985397),(40 0.6911102),(41 0.6961554),(42 0.696608),(43 0.69242764),(44 0.69724756),(45 0.69181246),(46 0.69139886),(47 0.68559676),(48 0.6831884),(49 0.6868551),(50 0.68480414),(51 0.69088393),(52 0.6928121),(53 0.6946154),(54 0.69303083),(55 0.69521534),(56 0.695246),(57 0.69597507),(58 0.6952745),(59 0.69505405),(60 0.6883751),(61 0.6871789),(62 0.6832743),(63 0.6842805),(64 0.68780696),(65 0.6858281),(66 0.69229144),(67 0.6896255),(68 0.6847587),(69 0.685998),(70 0.6829014),(71 0.6794766),(72 0.6808944),(73 0.6798724),(74 0.6781471),(75 0.6815831),(76 0.6852802),(77 0.6837443),(78 0.68241525),(79 0.6882085),
(1 0.52819043),(2 0.61604685),(3 0.6510655),(4 0.6647534),(5 0.6768193),(6 0.68909615),(7 0.694244),(8 0.70754385),(9 0.70752406),(10 0.7140315),(11 0.72019255),(12 0.7302428),(13 0.7339591),(14 0.72976446),(15 0.7390254),(16 0.7428414),(17 0.74818945),(18 0.75045854),(19 0.7478934),(20 0.74982584),(21 0.74550277),(22 0.75323796),(23 0.74666256),(24 0.7531543),(25 0.75361556),(26 0.75238657),(27 0.75056255),(28 0.75337243),(29 0.75821376),(30 0.7552461),(31 0.7539311),(32 0.75341),(33 0.75273764),(34 0.75321394),(35 0.7434859),(36 0.7462167),(37 0.74748784),(38 0.7486552),(39 0.7432053),(40 0.74486727),(41 0.7469285),(42 0.74578184),(43 0.7467101),(44 0.7388187),(45 0.73141545),(46 0.7315921),(47 0.7240191),(48 0.7247202),(49 0.7262282),(50 0.72700065),(51 0.72701836),(52 0.7278707),(53 0.73018056),(54 0.73438114),(55 0.7312267),(56 0.73070043),(57 0.7256612),(58 0.7261549),(59 0.7224506),(60 0.72308993),(61 0.7232611),(62 0.7103316),(63 0.71163434),(64 0.7142189),(65 0.71168625),(66 0.7122166),(67 0.7145927),(68 0.71840507),(69 0.72213554),(70 0.71293014),(71 0.71541077),(72 0.716602),(73 0.717729),(74 0.7245791),(75 0.72477293),(76 0.72770786),(77 0.7285362),(78 0.72779465),(79 0.7295429),
(1 0.49993196),(2 0.5871523),(3 0.615097),(4 0.6317818),(5 0.63531137),(6 0.6482305),(7 0.6544528),(8 0.6670023),(9 0.67129904),(10 0.6740832),(11 0.6737615),(12 0.6815311),(13 0.68248785),(14 0.69150025),(15 0.69014823),(16 0.68870854),(17 0.68966347),(18 0.69673675),(19 0.6987834),(20 0.70015424),(21 0.7007958),(22 0.69896716),(23 0.69789565),(24 0.70265853),(25 0.70665133),(26 0.709827),(27 0.70186925),(28 0.70654565),(29 0.7063382),(30 0.7080503),(31 0.70269257),(32 0.6981472),(33 0.70184636),(34 0.6973425),(35 0.7004436),(36 0.70722944),(37 0.70097506),(38 0.70823973),(39 0.7016202),(40 0.7033961),(41 0.7023522),(42 0.6923891),(43 0.69219357),(44 0.68939),(45 0.6890076),(46 0.687936),(47 0.68493044),(48 0.68577206),(49 0.68300074),(50 0.6946662),(51 0.6945823),(52 0.69057095),(53 0.69327366),(54 0.69180727),(55 0.69048387),(56 0.68989605),(57 0.68729943),(58 0.6851869),(59 0.6875622),(60 0.6839438),(61 0.6831568),(62 0.6837066),(63 0.68343157),(64 0.68432796),(65 0.68770796),(66 0.6875578),(67 0.6863142),(68 0.68313843),(69 0.68722254),(70 0.6892558),(71 0.6856561),(72 0.6838597),(73 0.68167824),(74 0.6834477),(75 0.68602085),(76 0.6928963),(77 0.68713766),(78 0.6896445),(79 0.69490767),
