1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,
(1 24.556147),(2 55.12849),(3 75.38424),(4 88.66849),(5 98.63948),(6 106.68562),(7 112.6438),(8 116.33317),(9 118.37047),(10 119.86819),(11 121.830124),(12 124.53498),(13 127.185196),(14 128.94032),(15 130.82338),(16 132.71848),(17 134.2372),(18 135.72014),(19 137.11034),(20 137.759),(21 138.41193),(22 139.78403),(23 140.76791),(24 140.5502),(25 139.57272),(26 137.6358),(27 135.3856),(28 133.80167),(29 133.60768),(30 133.62814),(31 133.5925),(32 133.62653),(33 133.53816),(34 133.78601),(35 134.45192),(36 135.01822),(37 134.67505),(38 133.43724),(39 132.41792),(40 131.85616),(41 131.30576),(42 131.14262),(43 131.4894),(44 132.34523),(45 133.28271),(46 134.31796),(47 135.49121),(48 136.59468),(49 137.54863),(50 138.23254),(51 138.76837),(52 139.4064),(53 139.43272),(54 139.25627),(55 138.71233),(56 137.95064),(57 137.01967),(58 135.67079),(59 133.99222),(60 132.43253),(61 131.54773),(62 130.79211),(63 130.5975),(64 131.2233),(65 131.64532),(66 131.64584),(67 131.17099),(68 130.56099),(69 129.66121),(70 128.23132),(71 126.947),(72 125.9874),(73 124.941666),(74 124.22561),(75 123.983536),(76 124.58426),(77 125.38107),(78 126.50252),(79 127.665794),
(1 0.13011703),(2 0.16670357),(3 0.1857943),(4 0.1974882),(5 0.20672555),(6 0.2135793),(7 0.21765804),(8 0.22022565),(9 0.2217457),(10 0.22367382),(11 0.22429028),(12 0.22591309),(13 0.22682706),(14 0.22857136),(15 0.22934681),(16 0.23062906),(17 0.23042999),(18 0.23128538),(19 0.23290753),(20 0.23393048),(21 0.23511325),(22 0.23710752),(23 0.23814532),(24 0.23949887),(25 0.23851436),(26 0.23753683),(27 0.23692365),(28 0.23623486),(29 0.23656163),(30 0.23687918),(31 0.23793156),(32 0.23818287),(33 0.23704435),(34 0.23572487),(35 0.23579028),(36 0.23689075),(37 0.23653628),(38 0.23591456),(39 0.2351918),(40 0.23653291),(41 0.23665181),(42 0.23693852),(43 0.23629002),(44 0.2357781),(45 0.23605986),(46 0.23711443),(47 0.23699646),(48 0.23692866),(49 0.23705699),(50 0.23634207),(51 0.23640426),(52 0.23748554),(53 0.23782055),(54 0.23802732),(55 0.23654811),(56 0.23672482),(57 0.23713124),(58 0.2367667),(59 0.23666248),(60 0.23596255),(61 0.23448066),(62 0.23445359),(63 0.23577136),(64 0.237094),(65 0.23831677),(66 0.2396941),(67 0.23964643),(68 0.23941924),(69 0.23802099),(70 0.2364062),(71 0.23464428),(72 0.23399206),(73 0.23328924),(74 0.23316784),(75 0.23302048),(76 0.23431635),(77 0.2354689),(78 0.23639408),(79 0.23776987),
(1 0.12688202),(2 0.16260797),(3 0.18094751),(4 0.19206198),(5 0.20127407),(6 0.20760114),(7 0.21126097),(8 0.2140212),(9 0.21546185),(10 0.21743846),(11 0.21795717),(12 0.21941595),(13 0.22045651),(14 0.22213672),(15 0.22253485),(16 0.22407287),(17 0.22406621),(18 0.22482085),(19 0.22620684),(20 0.22728403),(21 0.22835995),(22 0.23018982),(23 0.23101836),(24 0.23238696),(25 0.23154533),(26 0.2307309),(27 0.23020364),(28 0.22942756),(29 0.22972155),(30 0.22999907),(31 0.2308375),(32 0.23105375),(33 0.22999346),(34 0.22903568),(35 0.2289934),(36 0.23024519),(37 0.22982967),(38 0.22927952),(39 0.2286527),(40 0.23002003),(41 0.23013492),(42 0.23021947),(43 0.22926082),(44 0.22908416),(45 0.22915705),(46 0.23007995),(47 0.22985019),(48 0.22985895),(49 0.23015548),(50 0.22958183),(51 0.22950473),(52 0.23069069),(53 0.23102461),(54 0.23104589),(55 0.22993432),(56 0.23006186),(57 0.2301956),(58 0.23037347),(59 0.2302751),(60 0.22953354),(61 0.2280688),(62 0.22795062),(63 0.22906983),(64 0.2301016),(65 0.23161022),(66 0.23290375),(67 0.23281756),(68 0.23257676),(69 0.23111969),(70 0.22962175),(71 0.22790287),(72 0.2274315),(73 0.22703268),(74 0.22715892),(75 0.22698429),(76 0.22795759),(77 0.22913027),(78 0.2300978),(79 0.23122509),
(1 0.121091045),(2 0.15515642),(3 0.17297532),(4 0.18414472),(5 0.19281787),(6 0.1993722),(7 0.20301336),(8 0.20545357),(9 0.20686401),(10 0.20852765),(11 0.20910923),(12 0.21074769),(13 0.21161138),(14 0.21336539),(15 0.21406305),(16 0.21510006),(17 0.2149346),(18 0.21569824),(19 0.21719705),(20 0.21784651),(21 0.21906886),(22 0.2209055),(23 0.22165121),(24 0.22299922),(25 0.2223519),(26 0.22140491),(27 0.22072786),(28 0.22014649),(29 0.2204137),(30 0.22071107),(31 0.22159077),(32 0.22200786),(33 0.22072697),(34 0.21977016),(35 0.21975832),(36 0.22096531),(37 0.22056839),(38 0.21992147),(39 0.21927527),(40 0.22067204),(41 0.22051366),(42 0.22061351),(43 0.22002739),(44 0.21942921),(45 0.21978621),(46 0.22064695),(47 0.2201891),(48 0.22025171),(49 0.22068481),(50 0.21999645),(51 0.21990982),(52 0.2209637),(53 0.2213985),(54 0.22156307),(55 0.22014795),(56 0.2203836),(57 0.22075456),(58 0.220484),(59 0.22046962),(60 0.21977744),(61 0.218108),(62 0.21821025),(63 0.21947473),(64 0.2209234),(65 0.22223645),(66 0.22336082),(67 0.2232471),(68 0.2231052),(69 0.22186416),(70 0.2203565),(71 0.21859522),(72 0.21809585),(73 0.2174131),(74 0.21733958),(75 0.21708767),(76 0.21810599),(77 0.21908447),(78 0.21998434),(79 0.22138484),
(1 0.114823274),(2 0.14791574),(3 0.16509563),(4 0.17576435),(5 0.1842735),(6 0.19010511),(7 0.19366959),(8 0.1959478),(9 0.1972278),(10 0.19910838),(11 0.19965093),(12 0.20120208),(13 0.2020114),(14 0.20370652),(15 0.20430526),(16 0.20564969),(17 0.20543605),(18 0.20630027),(19 0.20754357),(20 0.20856619),(21 0.20971471),(22 0.21133436),(23 0.21206892),(24 0.21331948),(25 0.21240932),(26 0.21154645),(27 0.21122202),(28 0.21076354),(29 0.21070752),(30 0.21100454),(31 0.21187297),(32 0.21199226),(33 0.21085972),(34 0.20987351),(35 0.2099628),(36 0.21116816),(37 0.21092886),(38 0.21040893),(39 0.20980345),(40 0.21099682),(41 0.21082623),(42 0.21108933),(43 0.21027783),(44 0.20975454),(45 0.21010056),(46 0.21100432),(47 0.210721),(48 0.21096075),(49 0.21134293),(50 0.21051733),(51 0.21049829),(52 0.2114419),(53 0.2117628),(54 0.21178363),(55 0.2105084),(56 0.21091218),(57 0.21115665),(58 0.21111771),(59 0.21119131),(60 0.21030633),(61 0.20869477),(62 0.20877817),(63 0.21005537),(64 0.21102548),(65 0.21232383),(66 0.21359323),(67 0.21351871),(68 0.21315578),(69 0.21187297),(70 0.21045724),(71 0.20878927),(72 0.20821463),(73 0.20761468),(74 0.20773089),(75 0.207734),(76 0.20843332),(77 0.20948957),(78 0.21053949),(79 0.21186376),
(1 0.1124344),(2 0.14477724),(3 0.16133736),(4 0.17179036),(5 0.18002363),(6 0.1859085),(7 0.18950348),(8 0.19198604),(9 0.19313113),(10 0.19488186),(11 0.19522806),(12 0.19677168),(13 0.19748116),(14 0.19933075),(15 0.19979922),(16 0.20109631),(17 0.20084055),(18 0.20159853),(19 0.20298016),(20 0.20376357),(21 0.20476815),(22 0.20637205),(23 0.20724022),(24 0.20847046),(25 0.20786817),(26 0.20656942),(27 0.20606901),(28 0.20555785),(29 0.20560054),(30 0.20641011),(31 0.2070428),(32 0.20728303),(33 0.20621581),(34 0.20524685),(35 0.20515074),(36 0.20633115),(37 0.20615914),(38 0.20554888),(39 0.20523463),(40 0.20633595),(41 0.20619167),(42 0.20635614),(43 0.20585087),(44 0.20533855),(45 0.20556831),(46 0.20637104),(47 0.20579672),(48 0.20595886),(49 0.20643952),(50 0.20597167),(51 0.20571822),(52 0.20671454),(53 0.20718028),(54 0.20714949),(55 0.20589933),(56 0.20615692),(57 0.20655333),(58 0.20647043),(59 0.20649712),(60 0.20579898),(61 0.20405856),(62 0.2041507),(63 0.20536217),(64 0.2063766),(65 0.20763426),(66 0.20900112),(67 0.20880911),(68 0.20861249),(69 0.20727862),(70 0.20574804),(71 0.20419827),(72 0.20376718),(73 0.2032407),(74 0.20330729),(75 0.20307495),(76 0.20381722),(77 0.20483498),(78 0.2058489),(79 0.20698819),
(1 0.1040414),(2 0.13517366),(3 0.15156645),(4 0.1616865),(5 0.16964668),(6 0.17525336),(7 0.17864841),(8 0.1808126),(9 0.1819679),(10 0.18360378),(11 0.18424015),(12 0.18591791),(13 0.18657552),(14 0.18814096),(15 0.18883722),(16 0.19005516),(17 0.18986884),(18 0.1907775),(19 0.19205748),(20 0.19289996),(21 0.19390857),(22 0.19556737),(23 0.19648089),(24 0.1976528),(25 0.19688256),(26 0.19593166),(27 0.19536759),(28 0.19483708),(29 0.19498974),(30 0.19529435),(31 0.19600873),(32 0.19626366),(33 0.19519275),(34 0.1942493),(35 0.1941408),(36 0.19516167),(37 0.19499263),(38 0.19470112),(39 0.19406207),(40 0.19525948),(41 0.19503555),(42 0.19524008),(43 0.1944468),(44 0.19397108),(45 0.19415767),(46 0.1949529),(47 0.1945225),(48 0.19474183),(49 0.19520783),(50 0.19435595),(51 0.19433591),(52 0.19530469),(53 0.1956724),(54 0.195677),(55 0.19453913),(56 0.19481608),(57 0.19515157),(58 0.19499661),(59 0.19504888),(60 0.19423243),(61 0.19247766),(62 0.19273421),(63 0.19401716),(64 0.19506525),(65 0.19611275),(66 0.19716243),(67 0.1971794),(68 0.19679378),(69 0.19564344),(70 0.19422492),(71 0.19263293),(72 0.19219476),(73 0.19159205),(74 0.19152771),(75 0.19136648),(76 0.19204603),(77 0.19283284),(78 0.19382139),(79 0.19499864),
(1 0.10268234),(2 0.13348575),(3 0.1492414),(4 0.15930161),(5 0.16721795),(6 0.17288616),(7 0.17627077),(8 0.17856836),(9 0.17960645),(10 0.18117237),(11 0.18159772),(12 0.18329991),(13 0.18378063),(14 0.18557735),(15 0.18616806),(16 0.18742286),(17 0.18728016),(18 0.18806319),(19 0.1892801),(20 0.19022028),(21 0.19107595),(22 0.19260527),(23 0.1934579),(24 0.1946444),(25 0.1937002),(26 0.19266142),(27 0.1923279),(28 0.19188881),(29 0.19196515),(30 0.19248328),(31 0.19310881),(32 0.19317868),(33 0.19230694),(34 0.19135916),(35 0.19119312),(36 0.19214842),(37 0.19196463),(38 0.191697),(39 0.19108142),(40 0.19211952),(41 0.19207278),(42 0.19225466),(43 0.1916797),(44 0.19124982),(45 0.19148734),(46 0.19231823),(47 0.19186881),(48 0.1920969),(49 0.19233605),(50 0.19192813),(51 0.19162804),(52 0.19276267),(53 0.19306391),(54 0.19319618),(55 0.19197504),(56 0.19244814),(57 0.1928004),(58 0.19261648),(59 0.19254883),(60 0.19186793),(61 0.19018306),(62 0.19038004),(63 0.1914444),(64 0.1923722),(65 0.19344495),(66 0.19468902),(67 0.1946736),(68 0.19443573),(69 0.19301109),(70 0.19143091),(71 0.18984075),(72 0.18971857),(73 0.1889435),(74 0.18907668),(75 0.1887517),(76 0.1896875),(77 0.19065084),(78 0.1917112),(79 0.19264367),
(1 0.09712248),(2 0.12772961),(3 0.14328425),(4 0.15305823),(5 0.16068679),(6 0.16620523),(7 0.16959551),(8 0.1718073),(9 0.1728503),(10 0.17457663),(11 0.17511564),(12 0.17657095),(13 0.17733298),(14 0.17892003),(15 0.17953189),(16 0.18074486),(17 0.18064088),(18 0.1815095),(19 0.18264617),(20 0.18331861),(21 0.18430272),(22 0.18583426),(23 0.1867896),(24 0.18783927),(25 0.18717805),(26 0.18619871),(27 0.18557306),(28 0.1850217),(29 0.18510908),(30 0.18556218),(31 0.1861657),(32 0.18650557),(33 0.18539494),(34 0.18459646),(35 0.18447621),(36 0.1853907),(37 0.18521503),(38 0.18494512),(39 0.1843934),(40 0.1855365),(41 0.18536623),(42 0.1855097),(43 0.18489617),(44 0.184388),(45 0.1847186),(46 0.18544611),(47 0.18500064),(48 0.18503866),(49 0.1853631),(50 0.18481654),(51 0.184801),(52 0.18564944),(53 0.1860057),(54 0.18616973),(55 0.18522091),(56 0.18540865),(57 0.1856384),(58 0.18545659),(59 0.18562163),(60 0.18487382),(61 0.18324636),(62 0.18344633),(63 0.18444517),(64 0.18544789),(65 0.18642913),(66 0.18746625),(67 0.18765904),(68 0.18735383),(69 0.18594281),(70 0.18451236),(71 0.182983),(72 0.18262102),(73 0.18199287),(74 0.18184558),(75 0.18170649),(76 0.18256253),(77 0.18335386),(78 0.18421881),(79 0.18526116),
(1 0.09510673),(2 0.12516409),(3 0.14084202),(4 0.15034103),(5 0.15811305),(6 0.16357486),(7 0.1669088),(8 0.16916981),(9 0.17027709),(10 0.17187415),(11 0.17222567),(12 0.17388546),(13 0.17461488),(14 0.17626674),(15 0.17664641),(16 0.17772543),(17 0.17759661),(18 0.17850327),(19 0.17968039),(20 0.18061209),(21 0.18142058),(22 0.18310139),(23 0.18392804),(24 0.1849604),(25 0.18428522),(26 0.18324606),(27 0.18284477),(28 0.18246257),(29 0.1825474),(30 0.18306011),(31 0.18369892),(32 0.18369825),(33 0.1828001),(34 0.18192549),(35 0.18183538),(36 0.18275245),(37 0.18266262),(38 0.18227938),(39 0.18155032),(40 0.18272215),(41 0.18254969),(42 0.18278793),(43 0.18212062),(44 0.18173175),(45 0.18200871),(46 0.18290241),(47 0.18255569),(48 0.1826218),(49 0.18276732),(50 0.18209285),(51 0.18193878),(52 0.18300647),(53 0.18337771),(54 0.18354715),(55 0.18242902),(56 0.18271612),(57 0.18308884),(58 0.18293929),(59 0.182956),(60 0.1822051),(61 0.1806752),(62 0.18084899),(63 0.18188085),(64 0.18280636),(65 0.18384035),(66 0.18491475),(67 0.18500876),(68 0.1846222),(69 0.18337648),(70 0.18190707),(71 0.18038313),(72 0.1802239),(73 0.1794633),(74 0.17956488),(75 0.17941427),(76 0.18022394),(77 0.18112475),(78 0.1820393),(79 0.18302955),
(1 0.08667465),(2 0.11430052),(3 0.12849307),(4 0.13742131),(5 0.14455985),(6 0.14969291),(7 0.15289284),(8 0.15496951),(9 0.15583627),(10 0.15736635),(11 0.15797348),(12 0.1593099),(13 0.16011682),(14 0.16160963),(15 0.16208668),(16 0.16309766),(17 0.16291855),(18 0.16363674),(19 0.16482317),(20 0.16558948),(21 0.16655955),(22 0.16807474),(23 0.16871941),(24 0.1697078),(25 0.16885602),(26 0.16797382),(27 0.1676271),(28 0.16719),(29 0.16721879),(30 0.1677437),(31 0.1684666),(32 0.16872036),(33 0.16774866),(34 0.16699316),(35 0.16682471),(36 0.1675991),(37 0.16748977),(38 0.1669409),(39 0.16641901),(40 0.1675638),(41 0.16738456),(42 0.16755678),(43 0.16693348),(44 0.16647962),(45 0.16690975),(46 0.16756912),(47 0.16718607),(48 0.16739722),(49 0.16753602),(50 0.16708942),(51 0.16696523),(52 0.16781722),(53 0.16811886),(54 0.16843532),(55 0.1675601),(56 0.16789344),(57 0.16799398),(58 0.16791521),(59 0.1678179),(60 0.16712381),(61 0.16566913),(62 0.16580978),(63 0.1668068),(64 0.16759166),(65 0.16852692),(66 0.16946295),(67 0.1696587),(68 0.16931264),(69 0.16794981),(70 0.16686074),(71 0.16541585),(72 0.16494732),(73 0.1642616),(74 0.16423668),(75 0.1641441),(76 0.16505082),(77 0.1658802),(78 0.16677544),(79 0.16770339),
(1 0.052124955),(2 0.06753374),(3 0.07550987),(4 0.080458164),(5 0.084264964),(6 0.08707464),(7 0.08875001),(8 0.08990788),(9 0.090429835),(10 0.091391005),(11 0.09150165),(12 0.09230553),(13 0.092783116),(14 0.09365254),(15 0.09389947),(16 0.094401345),(17 0.09428784),(18 0.09474119),(19 0.09538003),(20 0.09585705),(21 0.09627632),(22 0.09719263),(23 0.09765359),(24 0.09817993),(25 0.09783932),(26 0.097362354),(27 0.09711956),(28 0.0969559),(29 0.09695656),(30 0.097383045),(31 0.09776633),(32 0.097771786),(33 0.097244464),(34 0.096864015),(35 0.09676164),(36 0.097246826),(37 0.097214445),(38 0.096985884),(39 0.09664456),(40 0.097228035),(41 0.097220615),(42 0.09740637),(43 0.09696123),(44 0.096762516),(45 0.09688093),(46 0.09740214),(47 0.097228184),(48 0.09723946),(49 0.09724907),(50 0.096981585),(51 0.09689835),(52 0.09729495),(53 0.097511575),(54 0.097655445),(55 0.09717342),(56 0.097320765),(57 0.097451866),(58 0.097437374),(59 0.09748398),(60 0.09716534),(61 0.09639574),(62 0.0965176),(63 0.09700956),(64 0.09742235),(65 0.097910844),(66 0.098536186),(67 0.098653674),(68 0.09848113),(69 0.09776427),(70 0.097115055),(71 0.09636186),(72 0.09626006),(73 0.09592879),(74 0.0960693),(75 0.095992096),(76 0.09635618),(77 0.09683353),(78 0.097279325),(79 0.09778013),
(1 0.045367923),(2 0.05823436),(3 0.06492369),(4 0.06909532),(5 0.07251545),(6 0.075102225),(7 0.0765718),(8 0.07755147),(9 0.07787797),(10 0.07860327),(11 0.07885521),(12 0.07958482),(13 0.07999324),(14 0.08075823),(15 0.080964856),(16 0.081376955),(17 0.08127432),(18 0.0815808),(19 0.08227197),(20 0.08269728),(21 0.08310969),(22 0.08389413),(23 0.08410704),(24 0.084627084),(25 0.084200494),(26 0.083809234),(27 0.08371696),(28 0.0835557),(29 0.08360419),(30 0.08389939),(31 0.08427744),(32 0.08435147),(33 0.08400654),(34 0.08363388),(35 0.0835326),(36 0.08390489),(37 0.08378283),(38 0.08357518),(39 0.083308466),(40 0.08383913),(41 0.08377805),(42 0.08389586),(43 0.08353158),(44 0.08334396),(45 0.08356379),(46 0.083893195),(47 0.08373962),(48 0.08382075),(49 0.08387957),(50 0.083727516),(51 0.08365453),(52 0.084106535),(53 0.08413677),(54 0.08437781),(55 0.08399667),(56 0.08420496),(57 0.084232666),(58 0.08423542),(59 0.08415517),(60 0.08378195),(61 0.08309902),(62 0.08321454),(63 0.08368389),(64 0.08409886),(65 0.08448028),(66 0.08497635),(67 0.08505325),(68 0.08483554),(69 0.08425299),(70 0.0839028),(71 0.08320214),(72 0.08298079),(73 0.08259874),(74 0.08259921),(75 0.08261398),(76 0.08312652),(77 0.08350691),(78 0.08401978),(79 0.08446747),
(1 0.010437445),(2 0.011263272),(3 0.011448494),(4 0.011606291),(5 0.011644554),(6 0.0117779),(7 0.0117691),(8 0.011818403),(9 0.011806058),(10 0.011898322),(11 0.011884802),(12 0.011952651),(13 0.011923694),(14 0.012016031),(15 0.012028309),(16 0.012041064),(17 0.011976991),(18 0.012031442),(19 0.012056175),(20 0.0120976595),(21 0.012099971),(22 0.01218095),(23 0.012150676),(24 0.012204997),(25 0.012208091),(26 0.012282814),(27 0.012269236),(28 0.0123326825),(29 0.012325128),(30 0.0124026155),(31 0.012413817),(32 0.01240888),(33 0.012404464),(34 0.012422565),(35 0.012416606),(36 0.012484388),(37 0.012462319),(38 0.012541609),(39 0.012541537),(40 0.0125887),(41 0.012597506),(42 0.012648285),(43 0.012645338),(44 0.012641089),(45 0.012616599),(46 0.012698262),(47 0.012677155),(48 0.012693232),(49 0.0127006),(50 0.012760902),(51 0.012759142),(52 0.012817677),(53 0.0128352),(54 0.0128966365),(55 0.012874924),(56 0.01293247),(57 0.012932184),(58 0.012980684),(59 0.012987061),(60 0.013028891),(61 0.013036335),(62 0.013102526),(63 0.013126735),(64 0.013178194),(65 0.013173841),(66 0.013279214),(67 0.013268973),(68 0.013312234),(69 0.013273349),(70 0.013373769),(71 0.01333688),(72 0.013374332),(73 0.013349054),(74 0.013420853),(75 0.01340247),(76 0.013466385),(77 0.013475067),(78 0.013574725),(79 0.0135943275),
(1 0.007889123),(2 0.008439446),(3 0.008545117),(4 0.008642129),(5 0.008672673),(6 0.008771645),(7 0.00876782),(8 0.008809409),(9 0.008771312),(10 0.008862705),(11 0.008817606),(12 0.0088781705),(13 0.008851986),(14 0.008928443),(15 0.00892443),(16 0.008933632),(17 0.008897681),(18 0.008934149),(19 0.008954128),(20 0.008992875),(21 0.008993525),(22 0.0090500945),(23 0.009025726),(24 0.009082432),(25 0.009087443),(26 0.009144285),(27 0.00914106),(28 0.009170544),(29 0.009178677),(30 0.009241203),(31 0.0092421),(32 0.009247077),(33 0.009235156),(34 0.009266399),(35 0.009252558),(36 0.009305851),(37 0.009300927),(38 0.009354268),(39 0.009353968),(40 0.009397554),(41 0.009393923),(42 0.009444246),(43 0.00943351),(44 0.009439021),(45 0.009427884),(46 0.009487485),(47 0.009477475),(48 0.009490393),(49 0.009502129),(50 0.009553414),(51 0.00954047),(52 0.009581648),(53 0.009588557),(54 0.009642091),(55 0.0096265385),(56 0.0096904775),(57 0.00968574),(58 0.00972518),(59 0.009737582),(60 0.009774904),(61 0.0097547015),(62 0.009802116),(63 0.009814719),(64 0.00987466),(65 0.009878849),(66 0.009966109),(67 0.00995481),(68 0.009988563),(69 0.009976804),(70 0.0100361435),(71 0.010020808),(72 0.010059431),(73 0.010045824),(74 0.010097049),(75 0.010081612),(76 0.010141279),(77 0.010121177),(78 0.01020967),(79 0.010224963),
(1 0.005748839),(2 0.0061185732),(3 0.006192884),(4 0.0062564583),(5 0.0062852926),(6 0.0063614566),(7 0.006352235),(8 0.006377708),(9 0.0063572847),(10 0.006428637),(11 0.0063856095),(12 0.006429035),(13 0.006414991),(14 0.0064710267),(15 0.0064500873),(16 0.006468748),(17 0.0064375196),(18 0.0064765825),(19 0.006468602),(20 0.006495588),(21 0.006495066),(22 0.006558586),(23 0.00653541),(24 0.0065717716),(25 0.0065606087),(26 0.0066111945),(27 0.0066059483),(28 0.006630334),(29 0.0066328794),(30 0.006677665),(31 0.006686534),(32 0.0066818143),(33 0.0066755484),(34 0.0066888873),(35 0.00668942),(36 0.006736334),(37 0.0067386017),(38 0.006780292),(39 0.0067746867),(40 0.006798948),(41 0.0068132165),(42 0.0068504084),(43 0.0068280743),(44 0.0068462975),(45 0.006839434),(46 0.0068790643),(47 0.006877737),(48 0.006892635),(49 0.0068961964),(50 0.0069412175),(51 0.0069275694),(52 0.006950677),(53 0.006958979),(54 0.006987971),(55 0.006984559),(56 0.0070304377),(57 0.007024732),(58 0.00706602),(59 0.007063266),(60 0.0070898547),(61 0.007080355),(62 0.0071340217),(63 0.007147655),(64 0.0071790586),(65 0.007168077),(66 0.0072336323),(67 0.00722973),(68 0.0072635207),(69 0.0072453674),(70 0.0073022917),(71 0.0072790612),(72 0.0073144273),(73 0.007293356),(74 0.0073310686),(75 0.007330744),(76 0.0073701264),(77 0.007367561),(78 0.007422953),(79 0.0074375384),
(1 0.004188503),(2 0.004436895),(3 0.004481745),(4 0.0045345183),(5 0.004564259),(6 0.004608804),(7 0.004604849),(8 0.0046196696),(9 0.0046065105),(10 0.004652759),(11 0.0046350607),(12 0.0046520582),(13 0.004643709),(14 0.004686237),(15 0.0046844864),(16 0.004687985),(17 0.004669299),(18 0.004693912),(19 0.004690956),(20 0.004705729),(21 0.0047074924),(22 0.0047462424),(23 0.004728333),(24 0.0047561014),(25 0.0047489894),(26 0.0047849305),(27 0.0047833985),(28 0.0048047053),(29 0.004811845),(30 0.0048471643),(31 0.0048559597),(32 0.0048456825),(33 0.0048480975),(34 0.0048580975),(35 0.0048555955),(36 0.004886693),(37 0.0048805526),(38 0.0049192254),(39 0.0049238666),(40 0.0049414425),(41 0.0049442397),(42 0.0049718414),(43 0.0049587963),(44 0.004965625),(45 0.004968992),(46 0.004996417),(47 0.005001453),(48 0.005009867),(49 0.005011563),(50 0.005043626),(51 0.005035322),(52 0.0050587817),(53 0.005061598),(54 0.005092611),(55 0.005085704),(56 0.005119639),(57 0.005110911),(58 0.00514337),(59 0.0051432694),(60 0.0051633636),(61 0.0051565166),(62 0.005187371),(63 0.005196377),(64 0.0052220784),(65 0.005222272),(66 0.0052668382),(67 0.0052735787),(68 0.0052890256),(69 0.0052811583),(70 0.0053251428),(71 0.0053079887),(72 0.0053311754),(73 0.0053224945),(74 0.0053618657),(75 0.005353813),(76 0.0053781983),(77 0.0053805597),(78 0.005418947),(79 0.005433077),
(1 0.003776411),(2 0.004003569),(3 0.004045788),(4 0.004101591),(5 0.0041227406),(6 0.004159924),(7 0.0041561103),(8 0.004170817),(9 0.0041646385),(10 0.0042046187),(11 0.00418631),(12 0.004209541),(13 0.0041996674),(14 0.0042395056),(15 0.004231949),(16 0.004245561),(17 0.0042156964),(18 0.004241949),(19 0.004239284),(20 0.0042525907),(21 0.0042572673),(22 0.004288191),(23 0.004279846),(24 0.004299363),(25 0.004296544),(26 0.0043318667),(27 0.004323737),(28 0.0043358663),(29 0.004343797),(30 0.0043789605),(31 0.004382011),(32 0.0043818634),(33 0.004374224),(34 0.0043881587),(35 0.004384019),(36 0.004413282),(37 0.004415068),(38 0.0044385204),(39 0.00444233),(40 0.0044636866),(41 0.0044583795),(42 0.004494311),(43 0.0044805557),(44 0.0044879243),(45 0.004488319),(46 0.0045173415),(47 0.004513789),(48 0.0045189327),(49 0.004525386),(50 0.004549785),(51 0.004549759),(52 0.0045706257),(53 0.004574262),(54 0.0046032853),(55 0.00458007),(56 0.004620772),(57 0.004616772),(58 0.0046400405),(59 0.0046423473),(60 0.0046577896),(61 0.004650862),(62 0.0046778964),(63 0.004689407),(64 0.0047157533),(65 0.004711615),(66 0.004758438),(67 0.004750397),(68 0.00477179),(69 0.004765184),(70 0.004805359),(71 0.0047946875),(72 0.0048093693),(73 0.0047963583),(74 0.0048400345),(75 0.004836014),(76 0.004853742),(77 0.004848595),(78 0.004895192),(79 0.0048969793),
(1 0.0025764771),(2 0.0027281493),(3 0.002766988),(4 0.0028032616),(5 0.0028158037),(6 0.0028407238),(7 0.0028400756),(8 0.0028548609),(9 0.0028474845),(10 0.002873132),(11 0.0028630225),(12 0.002876693),(13 0.0028687294),(14 0.0028952635),(15 0.0028910327),(16 0.0029015872),(17 0.0028814594),(18 0.0028974093),(19 0.00290027),(20 0.0029090834),(21 0.00290521),(22 0.0029321183),(23 0.0029216993),(24 0.0029395877),(25 0.0029357125),(26 0.0029582067),(27 0.002953293),(28 0.002970398),(29 0.0029674335),(30 0.0029937837),(31 0.0029959676),(32 0.0029929662),(33 0.0029891199),(34 0.003004504),(35 0.0029962393),(36 0.0030159063),(37 0.0030153987),(38 0.003033616),(39 0.0030373828),(40 0.0030537914),(41 0.003051696),(42 0.0030661337),(43 0.0030591777),(44 0.0030693861),(45 0.0030664112),(46 0.0030883765),(47 0.0030897239),(48 0.0030924627),(49 0.0030933626),(50 0.0031103785),(51 0.003104252),(52 0.0031134766),(53 0.003120604),(54 0.0031361042),(55 0.0031298657),(56 0.0031470235),(57 0.0031500526),(58 0.0031631768),(59 0.0031663436),(60 0.003178178),(61 0.0031758028),(62 0.0031939594),(63 0.003201175),(64 0.0032145313),(65 0.0032147998),(66 0.0032469907),(67 0.0032398615),(68 0.0032523903),(69 0.0032498809),(70 0.0032758364),(71 0.0032644095),(72 0.0032732175),(73 0.0032719611),(74 0.0032926793),(75 0.003288461),(76 0.0033074815),(77 0.0033071428),(78 0.0033301588),(79 0.0033341367),
