1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,
(1 9.098472),(2 28.32725),(3 53.03507),(4 81.06866),(5 110.7555),(6 141.64009),(7 173.59065),(8 205.97713),(9 238.48529),(10 270.7871),(11 301.05753),(12 329.43182),(13 355.0663),(14 377.09683),(15 395.2414),(16 409.4976),(17 421.37082),(18 430.39063),(19 435.18854),(20 435.89874),(21 433.11295),(22 428.1581),(23 421.11823),(24 412.84204),(25 403.0071),(26 391.64502),(27 379.11688),(28 365.7323),(29 351.17398),(30 337.4254),(31 325.78506),(32 317.11725),(33 311.05084),(34 307.24612),(35 305.70013),(36 305.53342),(37 306.1772),(38 307.471),(39 309.71268),(40 313.40036),(41 318.01413),(42 324.46423),(43 332.55566),(44 342.06888),(45 353.43478),(46 364.0954),(47 374.03958),(48 382.12103),(49 388.5374),(50 392.85825),(51 394.91986),(52 396.4085),(53 397.1592),(54 395.96674),(55 392.2288),(56 385.23975),(57 375.2843),(58 364.182),(59 351.83447),(60 337.91812),(61 324.94455),(62 313.41385),(63 302.40002),(64 292.00983),(65 282.67746),(66 275.61496),(67 269.48328),(68 264.15533),(69 258.65848),(70 252.90955),(71 249.7336),(72 249.78772),(73 252.67407),(74 256.96088),(75 262.16437),(76 268.30084),(77 275.51154),(78 283.64313),(79 292.87274),
(1 22.75587),(2 76.959465),(3 150.20325),(4 235.33311),(5 325.73947),(6 420.31113),(7 513.44727),(8 602.495),(9 685.77234),(10 761.0369),(11 826.19507),(12 882.22314),(13 928.7574),(14 966.3182),(15 993.9292),(16 1014.5011),(17 1031.2834),(18 1042.0791),(19 1043.7412),(20 1036.3204),(21 1020.9174),(22 996.6814),(23 965.3284),(24 926.3824),(25 881.6916),(26 833.4941),(27 784.1004),(28 737.1738),(29 691.3773),(30 649.3769),(31 612.6255),(32 582.41174),(33 559.4564),(34 542.88525),(35 532.5791),(36 529.4116),(37 531.3308),(38 537.1976),(39 548.271),(40 567.52826),(41 593.07),(42 625.13654),(43 661.4123),(44 698.84247),(45 738.5426),(46 778.81757),(47 817.9039),(48 853.3864),(49 881.1298),(50 899.1218),(51 908.539),(52 908.9098),(53 901.532),(54 885.7008),(55 864.04724),(56 838.24615),(57 810.0989),(58 778.87573),(59 747.76025),(60 719.09155),(61 694.59235),(62 674.09216),(63 658.4593),(64 647.8271),(65 641.045),(66 639.80334),(67 640.0994),(68 638.0674),(69 637.33777),(70 638.3869),(71 642.21136),(72 648.6491),(73 656.04913),(74 665.64844),(75 677.6925),(76 693.1274),(77 712.4374),(78 737.1958),(79 763.8764),
(1 29.92657),(2 100.825455),(3 194.30351),(4 296.635),(5 395.5273),(6 482.13275),(7 551.31323),(8 598.63544),(9 624.7852),(10 632.5709),(11 626.1957),(12 612.25305),(13 596.3675),(14 585.6191),(15 585.3785),(16 598.3024),(17 623.377),(18 655.37115),(19 690.17413),(20 721.9675),(21 748.1958),(22 764.33813),(23 772.2465),(24 768.91174),(25 756.36505),(26 739.1371),(27 718.13306),(28 700.36066),(29 686.53296),(30 677.2201),(31 671.6783),(32 665.94574),(33 659.7678),(34 649.91785),(35 637.1664),(36 623.8817),(37 608.32007),(38 591.9425),(39 579.6069),(40 575.93463),(41 581.91376),(42 596.25195),(43 618.11774),(44 644.8021),(45 672.90125),(46 702.0036),(47 729.13934),(48 751.6248),(49 767.8547),(50 775.89386),(51 777.0561),(52 772.9627),(53 762.92773),(54 748.96136),(55 733.15765),(56 722.81915),(57 720.2319),(58 722.68695),(59 731.29736),(60 744.58563),(61 766.5195),(62 795.54364),(63 829.38245),(64 864.6022),(65 895.8674),(66 922.41003),(67 934.8225),(68 928.6911),(69 910.96765),(70 883.61115),(71 852.58215),(72 822.15515),(73 796.45447),(74 778.04596),(75 768.9721),(76 770.53064),(77 781.0709),(78 799.4915),(79 819.07),
(1 54.131706),(2 186.32817),(3 358.61276),(4 543.42554),(5 714.8083),(6 853.49567),(7 952.2246),(8 1008.43823),(9 1024.3694),(10 1001.48285),(11 948.042),(12 878.8621),(13 811.54706),(14 754.9441),(15 721.25195),(16 711.6298),(17 720.945),(18 744.45),(19 778.1705),(20 812.37427),(21 839.3518),(22 863.077),(23 886.4874),(24 905.9299),(25 922.49396),(26 939.37506),(27 953.8081),(28 968.3257),(29 985.1996),(30 1002.29553),(31 1017.1971),(32 1029.2727),(33 1037.7565),(34 1042.4032),(35 1042.542),(36 1040.8702),(37 1041.7439),(38 1043.4625),(39 1046.2489),(40 1049.2986),(41 1051.5852),(42 1046.9458),(43 1034.0697),(44 1012.75726),(45 985.6367),(46 954.78784),(47 924.1221),(48 901.3395),(49 892.875),(50 903.9482),(51 934.9067),(52 980.12964),(53 1027.9755),(54 1068.4308),(55 1090.897),(56 1091.956),(57 1068.8019),(58 1023.8354),(59 965.2437),(60 907.5835),(61 865.25305),(62 848.0623),(63 861.60535),(64 901.6914),(65 963.65576),(66 1034.1489),(67 1094.1013),(68 1126.1718),(69 1127.0315),(70 1095.808),(71 1038.667),(72 969.1227),(73 905.89557),(74 861.01855),(75 840.9205),(76 846.143),(77 873.6757),(78 919.32886),(79 975.46356),
(1 56.54475),(2 187.67816),(3 346.33347),(4 496.32886),(5 617.25964),(6 701.6733),(7 751.6459),(8 776.60645),(9 786.7971),(10 785.948),(11 780.59644),(12 772.5662),(13 764.41895),(14 751.28424),(15 735.37134),(16 718.8604),(17 702.01154),(18 689.0642),(19 686.5191),(20 691.3053),(21 703.71265),(22 726.00916),(23 754.27),(24 785.64484),(25 813.4393),(26 832.1969),(27 840.4927),(28 839.36945),(29 833.77954),(30 828.40985),(31 830.001),(32 840.8589),(33 858.25165),(34 878.4741),(35 896.41296),(36 910.2969),(37 919.00903),(38 917.34076),(39 902.7624),(40 880.83484),(41 854.048),(42 824.94037),(43 796.92377),(44 771.81525),(45 751.3896),(46 737.3939),(47 732.06213),(48 738.9432),(49 756.2417),(50 781.79376),(51 816.755),(52 860.3823),(53 905.1912),(54 942.6073),(55 960.64404),(56 958.6359),(57 935.8899),(58 896.97894),(59 850.91614),(60 802.40967),(61 763.5264),(62 741.70044),(63 740.00964),(64 755.2603),(65 782.7676),(66 812.4277),(67 832.6356),(68 833.63904),(69 820.45355),(70 797.68146),(71 769.99243),(72 748.5046),(73 744.725),(74 763.60016),(75 802.5561),(76 851.9455),(77 902.7977),(78 945.0032),(79 976.5318),
(1 51.6158),(2 169.03047),(3 308.94955),(4 437.48236),(5 538.3329),(6 606.1187),(7 643.4989),(8 657.3889),(9 655.03076),(10 642.9001),(11 629.76514),(12 619.6095),(13 613.8023),(14 609.3724),(15 601.7165),(16 591.17267),(17 584.1193),(18 582.5589),(19 586.70636),(20 594.12524),(21 603.0783),(22 614.0783),(23 623.5495),(24 630.12573),(25 634.6376),(26 634.47394),(27 637.1219),(28 645.7521),(29 662.1629),(30 683.6499),(31 706.97754),(32 730.3827),(33 751.0019),(34 766.7816),(35 776.131),(36 774.0822),(37 760.7806),(38 735.0203),(39 701.5661),(40 669.32477),(41 643.23315),(42 627.13666),(43 622.2704),(44 629.08923),(45 646.1795),(46 670.3234),(47 698.4271),(48 725.843),(49 743.1441),(50 749.136),(51 749.00134),(52 748.88983),(53 747.2447),(54 742.1527),(55 730.6604),(56 714.8988),(57 699.3559),(58 686.34143),(59 673.5284),(60 657.90125),(61 642.3141),(62 633.3399),(63 634.94324),(64 644.4489),(65 659.1239),(66 673.40265),(67 685.42084),(68 693.1503),(69 696.39124),(70 696.875),(71 695.01843),(72 690.016),(73 682.50305),(74 675.1787),(75 670.884),(76 668.6605),(77 666.598),(78 660.3384),(79 650.86285),
(1 76.597374),(2 244.91809),(3 425.28925),(4 560.7998),(5 637.18964),(6 665.10046),(7 666.1541),(8 655.8189),(9 643.89575),(10 638.5108),(11 640.53357),(12 643.4651),(13 640.2892),(14 634.6251),(15 632.4646),(16 644.95667),(17 672.85266),(18 702.5815),(19 715.90656),(20 709.9004),(21 693.1526),(22 684.4911),(23 691.43835),(24 708.3444),(25 721.255),(26 721.4317),(27 715.12164),(28 714.037),(29 726.0151),(30 747.1833),(31 767.24677),(32 778.915),(33 781.2516),(34 773.2261),(35 759.7332),(36 742.4279),(37 728.32294),(38 718.26636),(39 709.98663),(40 695.2668),(41 669.2827),(42 644.827),(43 638.4729),(44 657.5655),(45 696.2089),(46 737.31714),(47 766.52545),(48 781.3342),(49 780.9805),(50 764.20074),(51 741.86694),(52 727.43256),(53 729.9064),(54 741.17523),(55 749.39905),(56 751.11163),(57 747.5122),(58 742.2369),(59 735.0331),(60 726.2128),(61 718.2488),(62 710.18317),(63 705.91565),(64 703.75323),(65 698.61914),(66 687.87555),(67 672.7215),(68 661.33636),(69 664.80426),(70 683.7525),(71 708.41516),(72 725.97314),(73 728.6676),(74 714.1116),(75 685.0187),(76 647.63837),(77 614.9953),(78 595.4311),(79 594.2205),
(1 90.211876),(2 283.21292),(3 474.034),(4 606.543),(5 680.705),(6 720.7169),(7 733.7029),(8 722.2345),(9 700.3494),(10 678.15137),(11 657.4692),(12 638.5798),(13 627.3167),(14 625.0583),(15 632.31934),(16 650.3512),(17 675.14606),(18 705.7897),(19 728.45325),(20 726.9112),(21 704.3749),(22 683.9008),(23 686.1648),(24 703.3552),(25 715.9982),(26 715.8622),(27 714.38116),(28 723.1069),(29 735.82935),(30 735.2794),(31 719.67316),(32 708.77216),(33 711.0741),(34 721.7587),(35 732.19086),(36 739.68115),(37 743.20123),(38 743.61884),(39 741.61536),(40 737.617),(41 727.4819),(42 710.98676),(43 695.43866),(44 689.17084),(45 694.20557),(46 702.423),(47 709.97504),(48 719.6513),(49 730.1353),(50 738.95685),(51 745.8315),(52 744.56354),(53 731.9269),(54 712.45703),(55 694.9286),(56 688.9557),(57 696.83307),(58 703.42035),(59 700.54565),(60 693.9758),(61 689.7689),(62 688.8014),(63 690.22845),(64 693.1378),(65 696.2615),(66 697.8788),(67 692.0821),(68 682.8211),(69 675.6792),(70 679.852),(71 695.4463),(72 705.818),(73 696.01685),(74 666.3055),(75 622.45917),(76 580.4666),(77 555.02386),(78 555.4696),(79 578.95996),
(1 88.33156),(2 261.73422),(3 404.25073),(4 474.9915),(5 497.99838),(6 504.81),(7 510.42987),(8 513.1342),(9 508.79187),(10 501.52585),(11 501.07483),(12 512.8068),(13 528.6484),(14 540.1222),(15 543.8067),(16 541.5623),(17 537.5123),(18 534.4326),(19 531.7183),(20 530.422),(21 535.7119),(22 549.6302),(23 569.0908),(24 580.48627),(25 574.66785),(26 559.76996),(27 551.6904),(28 559.2574),(29 575.8787),(30 587.4619),(31 588.4649),(32 586.4469),(33 586.2706),(34 590.49335),(35 594.12305),(36 593.2874),(37 589.85675),(38 584.08295),(39 576.8429),(40 573.8991),(41 573.8651),(42 578.5806),(43 583.3594),(44 583.0425),(45 575.99774),(46 568.8519),(47 567.0783),(48 571.1878),(49 581.45593),(50 591.88116),(51 597.8365),(52 595.4505),(53 584.9072),(54 573.70703),(55 568.82294),(56 571.9509),(57 578.3778),(58 580.9387),(59 577.37585),(60 576.321),(61 584.6387),(62 599.08813),(63 610.0484),(64 608.3178),(65 597.99963),(66 587.43176),(67 582.8618),(68 585.1829),(69 587.5042),(70 586.57764),(71 582.04974),(72 577.3306),(73 579.7208),(74 589.86957),(75 595.823),(76 587.43243),(77 567.62805),(78 550.62683),(79 540.83923),
(1 106.16696),(2 308.42624),(3 461.4066),(4 521.3607),(5 521.76074),(6 502.38477),(7 489.09204),(8 489.05276),(9 489.5488),(10 485.79523),(11 491.07303),(12 504.0497),(13 507.33246),(14 503.00732),(15 500.4066),(16 503.04242),(17 509.95328),(18 516.6897),(19 519.8457),(20 526.3478),(21 543.3073),(22 573.54584),(23 595.2478),(24 592.3817),(25 574.3203),(26 556.0906),(27 547.4438),(28 557.36066),(29 580.2885),(30 593.1815),(31 585.6604),(32 571.1636),(33 561.9788),(34 559.8033),(35 560.2592),(36 563.7612),(37 567.81226),(38 573.79877),(39 580.50964),(40 583.8383),(41 582.1373),(42 584.70056),(43 588.5095),(44 585.1355),(45 571.2255),(46 553.37463),(47 539.9117),(48 538.504),(49 550.132),(50 565.70703),(51 573.6881),(52 567.4374),(53 554.82355),(54 544.021),(55 545.97186),(56 568.7274),(57 600.94086),(58 616.7595),(59 608.11694),(60 589.3864),(61 576.01086),(62 568.0061),(63 561.2367),(64 555.7895),(65 553.73956),(66 553.80774),(67 554.8038),(68 556.7924),(69 557.6453),(70 560.4229),(71 566.8753),(72 570.54645),(73 567.53284),(74 557.6875),(75 546.55005),(76 533.1634),(77 519.5717),(78 514.7868),(79 513.66766),
(1 98.24641),(2 276.79312),(3 398.98032),(4 436.8569),(5 428.18292),(6 411.09213),(7 403.87738),(8 404.19672),(9 396.5711),(10 386.50238),(11 392.96982),(12 411.82712),(13 422.6261),(14 423.0958),(15 421.70062),(16 421.9898),(17 427.72763),(18 438.54028),(19 450.71375),(20 458.75772),(21 469.47437),(22 488.1854),(23 495.4293),(24 483.9621),(25 472.01953),(26 468.2763),(27 471.32324),(28 480.86502),(29 491.24567),(30 490.39355),(31 481.13852),(32 471.7076),(33 461.00003),(34 457.53665),(35 464.1638),(36 471.15942),(37 475.6446),(38 483.4532),(39 491.362),(40 493.71158),(41 494.06204),(42 495.26373),(43 491.80472),(44 480.89664),(45 470.91498),(46 460.65662),(47 452.21356),(48 452.85327),(49 462.24136),(50 475.7136),(51 486.4973),(52 489.37518),(53 483.22638),(54 473.26114),(55 473.41867),(56 485.22565),(57 495.17157),(58 487.8789),(59 470.33902),(60 459.02646),(61 460.36548),(62 464.34125),(63 461.4513),(64 453.20114),(65 441.19107),(66 430.78464),(67 427.44705),(68 434.2129),(69 444.42972),(70 458.85513),(71 478.90564),(72 492.60632),(73 487.93362),(74 468.09467),(75 448.58188),(76 434.92026),(77 427.28568),(78 419.5674),(79 408.5642),
