1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,
(1 15.76713),(2 51.11922),(3 97.550606),(4 149.68912),(5 202.96335),(6 255.5287),(7 305.80212),(8 350.5631),(9 389.92496),(10 424.29388),(11 453.89203),(12 478.63583),(13 499.36636),(14 515.69415),(15 528.884),(16 539.74835),(17 550.36615),(18 559.1859),(19 564.99567),(20 567.4574),(21 567.6972),(22 565.4558),(23 560.3642),(24 551.8672),(25 540.68695),(26 526.8042),(27 511.37274),(28 495.8282),(29 479.67715),(30 463.9577),(31 449.93826),(32 437.75235),(33 428.39728),(34 421.47052),(35 416.2742),(36 412.23645),(37 409.66254),(38 408.08197),(39 408.45145),(40 411.35028),(41 416.76154),(42 425.49802),(43 437.98572),(44 452.93234),(45 469.28305),(46 485.85513),(47 502.07346),(48 518.47003),(49 533.5906),(50 546.14844),(51 556.4211),(52 563.25305),(53 567.496),(54 569.093),(55 567.6079),(56 562.1197),(57 553.4706),(58 541.8966),(59 527.30054),(60 509.67374),(61 492.18033),(62 475.28006),(63 460.60236),(64 448.8625),(65 439.63586),(66 431.7815),(67 424.4342),(68 416.6784),(69 409.986),(70 404.3975),(71 399.82578),(72 397.0658),(73 395.70334),(74 396.08652),(75 398.94104),(76 405.32162),(77 414.61658),(78 427.04398),(79 440.5482),
(1 31.260948),(2 103.11909),(3 194.68929),(4 292.12177),(5 385.98645),(6 470.6902),(7 542.3079),(8 598.15295),(9 639.66266),(10 669.7243),(11 691.7083),(12 710.3823),(13 727.40826),(14 744.3679),(15 761.07526),(16 777.75977),(17 794.51733),(18 809.95123),(19 821.6328),(20 828.35114),(21 829.5972),(22 825.117),(23 814.3608),(24 796.0133),(25 772.38165),(26 745.1386),(27 717.0422),(28 691.19916),(29 669.52527),(30 653.0798),(31 642.55774),(32 636.3672),(33 633.57654),(34 631.0285),(35 625.48047),(36 617.7905),(37 608.66296),(38 600.0606),(39 595.1936),(40 595.72284),(41 602.42145),(42 615.42535),(43 634.3614),(44 656.51385),(45 679.79803),(46 701.84467),(47 719.74115),(48 733.3465),(49 743.5336),(50 751.20013),(51 757.7485),(52 761.84607),(53 762.81146),(54 759.20465),(55 750.17847),(56 736.3636),(57 718.989),(58 699.4746),(59 678.9793),(60 658.13794),(61 641.13513),(62 627.8312),(63 619.81506),(64 615.5798),(65 614.18787),(66 612.4182),(67 605.8088),(68 591.7387),(69 572.2738),(70 549.0575),(71 524.7847),(72 503.3938),(73 487.23166),(74 480.45044),(75 485.49084),(76 501.0042),(77 525.61786),(78 557.5117),(79 591.69574),
(1 40.838882),(2 131.92657),(3 239.24966),(4 341.2929),(5 426.80496),(6 490.526),(7 532.1523),(8 553.652),(9 559.70734),(10 556.33844),(11 548.4637),(12 539.18976),(13 531.9654),(14 529.5127),(15 532.8873),(16 541.98236),(17 553.8299),(18 567.3789),(19 582.0889),(20 595.45355),(21 606.5445),(22 614.7364),(23 620.08185),(24 620.4311),(25 615.53973),(26 605.3008),(27 593.6417),(28 585.14355),(29 581.8964),(30 582.88904),(31 586.4323),(32 591.0611),(33 596.7044),(34 600.73694),(35 600.6551),(36 596.1066),(37 588.6922),(38 580.1671),(39 571.68335),(40 563.7057),(41 556.7417),(42 551.46674),(43 549.8278),(44 552.91614),(45 560.0173),(46 569.1799),(47 579.1352),(48 590.3128),(49 601.056),(50 610.2907),(51 618.2601),(52 624.5304),(53 627.4832),(54 627.05493),(55 621.6831),(56 613.3903),(57 604.8693),(58 598.09283),(59 594.2209),(60 592.8292),(61 594.82007),(62 601.3408),(63 614.0351),(64 630.0398),(65 645.7759),(66 658.29034),(67 662.98456),(68 657.9243),(69 645.3836),(70 627.1031),(71 604.27014),(72 580.48047),(73 562.1571),(74 553.8073),(75 556.83307),(76 568.3548),(77 584.3624),(78 600.80054),(79 616.22205),
(1 59.3431),(2 182.2342),(3 308.2503),(4 406.0969),(5 471.6321),(6 510.9246),(7 532.23486),(8 541.38416),(9 544.96344),(10 547.6571),(11 552.77454),(12 560.00903),(13 565.598),(14 567.99475),(15 567.75836),(16 567.3657),(17 569.4502),(18 573.36536),(19 575.63043),(20 573.7102),(21 570.27216),(22 574.94476),(23 590.3965),(24 608.82367),(25 620.7713),(26 621.2283),(27 614.4997),(28 608.29156),(29 604.91296),(30 604.4674),(31 604.1267),(32 605.7667),(33 612.1093),(34 622.18195),(35 630.9174),(36 636.47345),(37 638.595),(38 638.1858),(39 634.1122),(40 625.16736),(41 610.5278),(42 595.3746),(43 585.6294),(44 583.816),(45 588.0986),(46 594.31305),(47 600.8086),(48 609.38696),(49 618.7838),(50 626.3023),(51 633.288),(52 640.03143),(53 645.3941),(54 647.3281),(55 644.2953),(56 637.3694),(57 628.17755),(58 615.83563),(59 598.78284),(60 579.5717),(61 563.85333),(62 555.6099),(63 557.2285),(64 563.902),(65 569.3777),(66 571.91),(67 572.9679),(68 572.7631),(69 570.60614),(70 567.6455),(71 564.8706),(72 561.8063),(73 558.426),(74 556.0804),(75 553.7779),(76 551.4886),(77 551.419),(78 556.8695),(79 569.0389),
(1 73.25692),(2 216.43282),(3 348.4141),(4 436.85272),(5 487.83804),(6 515.0072),(7 528.916),(8 532.5562),(9 528.80334),(10 523.14484),(11 519.78937),(12 518.52313),(13 518.8517),(14 522.6341),(15 526.1549),(16 526.2189),(17 527.5587),(18 533.946),(19 540.8844),(20 541.10114),(21 536.5644),(22 536.5134),(23 547.2557),(24 562.8226),(25 574.34015),(26 575.38635),(27 571.43994),(28 570.5621),(29 575.4556),(30 581.63116),(31 583.17267),(32 582.3073),(33 582.6219),(34 587.9296),(35 593.8897),(36 596.2141),(37 595.27606),(38 589.92645),(39 578.9188),(40 565.93604),(41 553.5587),(42 543.58563),(43 536.1069),(44 534.469),(45 541.5568),(46 553.4642),(47 565.16656),(48 574.6228),(49 580.0951),(50 579.75714),(51 577.3548),(52 577.9269),(53 579.8416),(54 580.4527),(55 578.42944),(56 574.3088),(57 569.9709),(58 565.82196),(59 560.07764),(60 552.5719),(61 547.18146),(62 545.7646),(63 546.53784),(64 545.00323),(65 540.414),(66 535.22644),(67 531.90265),(68 530.40936),(69 530.54535),(70 535.3452),(71 546.7437),(72 557.27826),(73 562.23175),(74 561.8639),(75 556.2556),(76 545.4314),(77 532.41516),(78 521.3633),(79 516.8759),
(1 69.26903),(2 193.61807),(3 288.99927),(4 337.60953),(5 357.72653),(6 366.9135),(7 371.34607),(8 372.77664),(9 369.31262),(10 363.5155),(11 361.54446),(12 363.8281),(13 365.45517),(14 366.2295),(15 369.006),(16 375.86517),(17 384.74207),(18 391.1928),(19 392.0572),(20 390.2518),(21 389.76602),(22 393.5008),(23 400.21082),(24 405.6308),(25 406.647),(26 401.53796),(27 395.13303),(28 393.98074),(29 398.87543),(30 403.83932),(31 405.9658),(32 407.1704),(33 408.74573),(34 408.93503),(35 407.19287),(36 404.8842),(37 403.36423),(38 403.4287),(39 404.0391),(40 404.5858),(41 404.16837),(42 402.7218),(43 402.08246),(44 403.7041),(45 405.70572),(46 404.62296),(47 400.66226),(48 398.75156),(49 400.4831),(50 403.58905),(51 406.90988),(52 406.88678),(53 401.59387),(54 395.52167),(55 392.55096),(56 393.38214),(57 395.9634),(58 397.7688),(59 398.27438),(60 398.02783),(61 399.15695),(62 402.45496),(63 409.36017),(64 416.54425),(65 417.74512),(66 412.8991),(67 404.6617),(68 399.24234),(69 396.83063),(70 396.80426),(71 399.50137),(72 401.5132),(73 397.5194),(74 389.83966),(75 379.55493),(76 368.52686),(77 361.06696),(78 361.23737),(79 367.1543),
(1 92.29107),(2 236.46681),(3 319.81863),(4 347.9819),(5 355.4718),(6 360.32416),(7 367.31586),(8 370.51407),(9 367.59628),(10 367.07465),(11 374.8817),(12 384.75125),(13 387.98508),(14 388.7492),(15 390.78305),(16 393.1337),(17 395.4303),(18 399.10144),(19 402.94977),(20 401.06747),(21 399.8601),(22 407.63077),(23 412.49152),(24 406.59357),(25 397.1093),(26 387.95175),(27 384.23248),(28 391.91754),(29 405.96725),(30 413.53094),(31 413.9833),(32 411.82217),(33 406.93307),(34 404.86057),(35 408.75232),(36 413.77914),(37 417.40024),(38 419.24805),(39 418.6562),(40 415.86935),(41 413.8017),(42 416.35944),(43 417.5156),(44 412.41736),(45 404.83554),(46 399.1888),(47 398.52435),(48 401.4218),(49 403.8748),(50 402.42526),(51 398.2607),(52 397.93228),(53 400.66486),(54 398.2809),(55 395.03793),(56 399.34332),(57 407.79404),(58 409.31918),(59 403.22293),(60 397.88483),(61 401.44815),(62 405.74518),(63 402.36432),(64 397.28983),(65 396.06317),(66 396.3918),(67 396.93222),(68 398.3329),(69 395.8549),(70 392.50897),(71 396.55533),(72 401.31897),(73 398.69696),(74 393.24695),(75 391.42545),(76 389.83102),(77 387.0627),(78 383.00415),(79 377.71616),
(1 106.46305),(2 256.0868),(3 326.50244),(4 337.92804),(5 333.82),(6 335.3937),(7 340.65198),(8 340.76138),(9 339.59885),(10 342.3385),(11 344.22394),(12 350.0271),(13 355.92963),(14 359.52145),(15 365.9914),(16 373.3226),(17 374.6454),(18 376.69232),(19 380.39688),(20 380.17017),(21 379.3294),(22 386.63422),(23 390.87302),(24 387.2633),(25 386.4034),(26 385.6724),(27 380.80786),(28 377.93356),(29 384.15903),(30 395.18997),(31 401.5014),(32 397.15933),(33 384.64734),(34 377.13278),(35 379.5354),(36 389.71738),(37 397.5242),(38 393.32153),(39 388.2149),(40 393.19077),(41 398.67163),(42 395.8668),(43 389.13297),(44 384.12244),(45 382.9288),(46 384.77197),(47 387.53458),(48 388.37894),(49 390.55984),(50 392.36502),(51 388.77805),(52 386.23187),(53 388.2907),(54 387.21582),(55 383.3923),(56 382.54758),(57 382.49112),(58 381.30377),(59 380.17303),(60 377.94034),(61 379.7237),(62 382.85327),(63 381.23904),(64 379.85535),(65 382.20364),(66 384.7822),(67 386.3455),(68 385.23193),(69 380.2039),(70 377.2331),(71 379.40616),(72 382.53308),(73 379.8299),(74 375.46982),(75 371.05255),(76 364.65997),(77 359.63974),(78 358.75858),(79 358.3455),
(1 117.77458),(2 258.80402),(3 299.0116),(4 295.75308),(5 300.36996),(6 308.41553),(7 310.76395),(8 310.69186),(9 314.2249),(10 315.54816),(11 317.3875),(12 322.2406),(13 328.15018),(14 334.98694),(15 340.0413),(16 343.96643),(17 345.0588),(18 343.68018),(19 343.20087),(20 344.52054),(21 347.41086),(22 354.5828),(23 357.5),(24 354.85843),(25 354.797),(26 357.37976),(27 355.60468),(28 353.15918),(29 353.63928),(30 355.39374),(31 361.64615),(32 360.95935),(33 351.9533),(34 350.31427),(35 354.47623),(36 358.9314),(37 356.48907),(38 349.90543),(39 349.35495),(40 359.37445),(41 364.17868),(42 360.6904),(43 357.8658),(44 357.5802),(45 358.93945),(46 354.70245),(47 353.52655),(48 356.82968),(49 355.03897),(50 346.672),(51 341.917),(52 343.06552),(53 345.97345),(54 350.18564),(55 353.39914),(56 350.05847),(57 344.09476),(58 341.3725),(59 343.39877),(60 341.3042),(61 338.23114),(62 334.51794),(63 330.4371),(64 333.45047),(65 339.818),(66 342.39832),(67 342.14432),(68 342.03604),(69 339.89633),(70 336.92764),(71 334.7702),(72 331.41406),(73 327.52777),(74 329.26102),(75 333.50424),(76 335.11624),(77 334.10272),(78 329.07547),(79 327.24472),
(1 114.23452),(2 230.59735),(3 255.61253),(4 254.03505),(5 255.83095),(6 258.9862),(7 260.96725),(8 265.56625),(9 270.59677),(10 270.43564),(11 271.56226),(12 276.61676),(13 286.2022),(14 293.4796),(15 293.71722),(16 291.7999),(17 292.88693),(18 297.7277),(19 301.89426),(20 300.5136),(21 295.16077),(22 294.0692),(23 299.3726),(24 301.81113),(25 303.90073),(26 306.5187),(27 303.96262),(28 297.77466),(29 298.36478),(30 305.04852),(31 308.36658),(32 302.1987),(33 299.12128),(34 296.54697),(35 294.39236),(36 300.62637),(37 302.29135),(38 298.43533),(39 296.91812),(40 299.29156),(41 300.8216),(42 300.66733),(43 300.40115),(44 300.46405),(45 301.0131),(46 300.1474),(47 299.5074),(48 298.98083),(49 296.76987),(50 291.64655),(51 290.67236),(52 296.027),(53 299.40518),(54 300.12106),(55 300.87546),(56 300.0033),(57 292.74396),(58 288.01846),(59 287.76163),(60 286.99188),(61 289.6557),(62 291.51523),(63 287.26907),(64 289.0815),(65 294.5934),(66 296.3236),(67 295.0319),(68 294.14658),(69 297.9322),(70 295.6458),(71 285.20923),(72 282.10773),(73 286.27344),(74 290.01224),(75 291.41107),(76 289.27444),(77 286.2417),(78 283.51672),(79 281.00854),
(1 99.23551),(2 188.66425),(3 206.55684),(4 202.28282),(5 200.2971),(6 205.43068),(7 212.59515),(8 215.2884),(9 213.76764),(10 213.58058),(11 215.58159),(12 218.11023),(13 224.45618),(14 229.38464),(15 228.66158),(16 230.39102),(17 230.20456),(18 235.10373),(19 237.44579),(20 235.137),(21 232.31676),(22 230.72356),(23 231.81465),(24 235.72986),(25 238.07191),(26 238.32372),(27 234.15154),(28 230.54709),(29 233.49954),(30 236.67674),(31 240.09508),(32 236.83214),(33 235.57217),(34 230.64288),(35 232.47305),(36 238.22617),(37 235.5155),(38 232.3903),(39 236.6199),(40 238.99501),(41 237.94885),(42 238.07123),(43 238.85954),(44 236.86185),(45 235.30197),(46 235.09924),(47 233.69753),(48 237.43636),(49 236.65125),(50 232.42332),(51 233.49919),(52 232.68811),(53 231.79234),(54 232.80203),(55 235.00806),(56 237.45575),(57 232.54364),(58 226.94061),(59 227.44496),(60 226.8102),(61 229.05545),(62 232.21849),(63 232.4708),(64 235.73317),(65 232.42352),(66 227.9153),(67 228.90616),(68 233.37196),(69 236.20401),(70 233.14467),(71 229.3157),(72 224.15422),(73 224.03772),(74 229.40668),(75 227.4648),(76 225.88158),(77 224.3338),(78 223.8073),(79 224.59525),
