1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,
(1 31.808388),(2 81.12371),(3 119.11658),(4 145.87714),(5 165.2132),(6 178.83244),(7 187.46318),(8 191.76134),(9 193.32677),(10 193.66618),(11 194.53972),(12 196.72685),(13 198.88596),(14 200.76024),(15 202.59857),(16 204.2506),(17 205.60905),(18 206.91856),(19 208.5002),(20 210.18864),(21 212.38351),(22 215.12592),(23 217.85037),(24 219.03355),(25 217.85994),(26 214.8592),(27 212.03682),(28 211.24887),(29 212.99896),(30 214.40996),(31 214.7691),(32 215.58246),(33 217.27261),(34 218.95757),(35 220.32108),(36 221.05428),(37 220.37016),(38 218.14072),(39 215.5872),(40 212.87025),(41 210.55386),(42 209.49484),(43 209.16678),(44 210.2597),(45 212.34146),(46 214.08652),(47 215.16566),(48 216.3791),(49 217.78186),(50 218.8525),(51 220.01793),(52 221.17679),(53 221.54422),(54 221.146),(55 220.3644),(56 219.24652),(57 218.38478),(58 217.4166),(59 215.25394),(60 212.1983),(61 209.82066),(62 209.01498),(63 209.77036),(64 211.00528),(65 212.39453),(66 213.64151),(67 213.812),(68 212.72763),(69 210.86635),(70 208.57077),(71 206.88756),(72 205.88588),(73 204.71329),(74 203.3558),(75 202.31676),(76 202.30081),(77 202.65741),(78 202.81082),(79 203.3362),
(1 0.120048106),(2 0.1554176),(3 0.17488329),(4 0.18807717),(5 0.19776012),(6 0.20664942),(7 0.21206817),(8 0.21487018),(9 0.2160708),(10 0.21736117),(11 0.21822666),(12 0.2204981),(13 0.22121178),(14 0.22362886),(15 0.22479813),(16 0.22691244),(17 0.2274764),(18 0.22942416),(19 0.2305341),(20 0.23142907),(21 0.23219088),(22 0.23395835),(23 0.23433085),(24 0.23366152),(25 0.23183149),(26 0.22999917),(27 0.2284725),(28 0.22679047),(29 0.22667746),(30 0.22695416),(31 0.22694083),(32 0.22717404),(33 0.22729523),(34 0.22699855),(35 0.22726242),(36 0.22742607),(37 0.22683562),(38 0.22695363),(39 0.22705512),(40 0.22799477),(41 0.22784682),(42 0.22849703),(43 0.2290193),(44 0.23103268),(45 0.23161694),(46 0.23181425),(47 0.23185825),(48 0.23233615),(49 0.23327185),(50 0.23399238),(51 0.23462605),(52 0.2353276),(53 0.23473458),(54 0.23438987),(55 0.23330508),(56 0.23387638),(57 0.23273535),(58 0.23132761),(59 0.23023815),(60 0.2291852),(61 0.22862637),(62 0.22957835),(63 0.22901352),(64 0.23023078),(65 0.23072761),(66 0.23122662),(67 0.23047769),(68 0.23014806),(69 0.22888507),(70 0.22880344),(71 0.2271572),(72 0.22662532),(73 0.22569034),(74 0.22573002),(75 0.2250888),(76 0.22638658),(77 0.22805806),(78 0.23030369),(79 0.2323943),
(1 0.116464324),(2 0.15187998),(3 0.17030956),(4 0.18345347),(5 0.19321042),(6 0.20201932),(7 0.2072084),(8 0.2101667),(9 0.21112943),(10 0.21257691),(11 0.21395102),(12 0.2161345),(13 0.21698637),(14 0.21970944),(15 0.22070217),(16 0.2226438),(17 0.22326334),(18 0.22520474),(19 0.22610462),(20 0.22732536),(21 0.22814801),(22 0.22953743),(23 0.22954954),(24 0.22907877),(25 0.22736475),(26 0.22613199),(27 0.22453946),(28 0.22274804),(29 0.22272532),(30 0.22295605),(31 0.22282988),(32 0.22272287),(33 0.22264971),(34 0.22287188),(35 0.2229841),(36 0.22333275),(37 0.2226961),(38 0.22237428),(39 0.22235574),(40 0.2233865),(41 0.22340266),(42 0.22437088),(43 0.224305),(44 0.22630249),(45 0.22715512),(46 0.22719939),(47 0.2271532),(48 0.22771165),(49 0.22840637),(50 0.22909628),(51 0.22970466),(52 0.2308604),(53 0.2304643),(54 0.23051131),(55 0.22942613),(56 0.22968283),(57 0.22858915),(58 0.22675431),(59 0.22545034),(60 0.2247672),(61 0.2242885),(62 0.22510545),(63 0.22471283),(64 0.2254753),(65 0.22592033),(66 0.22673416),(67 0.22586106),(68 0.22564319),(69 0.2250206),(70 0.22476406),(71 0.22342218),(72 0.22310503),(73 0.22218966),(74 0.22194204),(75 0.22104725),(76 0.22254626),(77 0.22375108),(78 0.22579223),(79 0.22828302),
(1 0.113835074),(2 0.14912672),(3 0.16806018),(4 0.18118532),(5 0.19098546),(6 0.19896221),(7 0.20421039),(8 0.20762171),(9 0.20878601),(10 0.20988882),(11 0.21090288),(12 0.2134004),(13 0.21407022),(14 0.21586344),(15 0.21748126),(16 0.21973974),(17 0.22043468),(18 0.22238074),(19 0.22317582),(20 0.22420873),(21 0.22497334),(22 0.22612907),(23 0.22661155),(24 0.22571163),(25 0.22415856),(26 0.22259307),(27 0.22115318),(28 0.21928234),(29 0.21992175),(30 0.22022663),(31 0.22016093),(32 0.21988192),(33 0.21998198),(34 0.22022004),(35 0.21997626),(36 0.22004686),(37 0.21954653),(38 0.21974084),(39 0.21972577),(40 0.22038022),(41 0.2206131),(42 0.22145797),(43 0.22177361),(44 0.22353694),(45 0.22427604),(46 0.22473194),(47 0.22485642),(48 0.2251926),(49 0.22576733),(50 0.2266152),(51 0.22737941),(52 0.22788282),(53 0.22794558),(54 0.22792214),(55 0.22651081),(56 0.22702305),(57 0.22569661),(58 0.22400492),(59 0.22302583),(60 0.22209734),(61 0.2217832),(62 0.22248332),(63 0.2219983),(64 0.22335672),(65 0.2238879),(66 0.22481112),(67 0.22409748),(68 0.22367747),(69 0.22307077),(70 0.2229826),(71 0.221136),(72 0.22054219),(73 0.21995085),(74 0.2199225),(75 0.21961859),(76 0.22087666),(77 0.22191295),(78 0.22395028),(79 0.22642206),
(1 0.104856044),(2 0.13955858),(3 0.1592044),(4 0.17262703),(5 0.18216996),(6 0.18996492),(7 0.1951775),(8 0.19782034),(9 0.198774),(10 0.20011535),(11 0.20120908),(12 0.20349321),(13 0.20439424),(14 0.20633039),(15 0.20766222),(16 0.21000583),(17 0.21044822),(18 0.21230748),(19 0.21325856),(20 0.21402507),(21 0.21498343),(22 0.21657598),(23 0.21699607),(24 0.21616659),(25 0.21438274),(26 0.212746),(27 0.21117193),(28 0.20986874),(29 0.2102442),(30 0.2105349),(31 0.21050619),(32 0.21031067),(33 0.21024045),(34 0.21035767),(35 0.21058205),(36 0.2108692),(37 0.21050109),(38 0.21016656),(39 0.21064316),(40 0.21124147),(41 0.21119079),(42 0.2114229),(43 0.21209131),(44 0.21382734),(45 0.2144159),(46 0.2147764),(47 0.21488698),(48 0.2154041),(49 0.2158693),(50 0.2167679),(51 0.21767075),(52 0.21819252),(53 0.21815641),(54 0.21792623),(55 0.2167523),(56 0.21720421),(57 0.21597487),(58 0.21438071),(59 0.21332441),(60 0.21276644),(61 0.21198624),(62 0.21249427),(63 0.21210651),(64 0.21283716),(65 0.21373074),(66 0.21455152),(67 0.21395858),(68 0.21385604),(69 0.21255456),(70 0.21218438),(71 0.2108548),(72 0.21031368),(73 0.20970581),(74 0.2098497),(75 0.2091307),(76 0.21026132),(77 0.21176212),(78 0.21390179),(79 0.21594138),
(1 0.09868019),(2 0.13235687),(3 0.15102828),(4 0.16419229),(5 0.17341828),(6 0.18197069),(7 0.18708391),(8 0.18962213),(9 0.1904288),(10 0.19158706),(11 0.192716),(12 0.19452338),(13 0.19556078),(14 0.19761267),(15 0.19856255),(16 0.2008358),(17 0.20126815),(18 0.2027494),(19 0.20407808),(20 0.20527983),(21 0.20624033),(22 0.20766734),(23 0.20795187),(24 0.20718688),(25 0.20545019),(26 0.20393471),(27 0.20241266),(28 0.20122512),(29 0.20122401),(30 0.20135103),(31 0.2013448),(32 0.20105001),(33 0.20153405),(34 0.20146357),(35 0.20140205),(36 0.20194222),(37 0.20132326),(38 0.20124996),(39 0.2015699),(40 0.20227765),(41 0.20243053),(42 0.20326589),(43 0.20344576),(44 0.20508581),(45 0.20592104),(46 0.2062823),(47 0.20591968),(48 0.20585121),(49 0.20692115),(50 0.20777361),(51 0.20864803),(52 0.2094034),(53 0.2092089),(54 0.20903292),(55 0.20788094),(56 0.20839909),(57 0.20706186),(58 0.20537968),(59 0.20431903),(60 0.20338273),(61 0.20309001),(62 0.20374167),(63 0.20334847),(64 0.20432362),(65 0.20521648),(66 0.20578232),(67 0.2051925),(68 0.20470609),(69 0.20373161),(70 0.20348948),(71 0.20173009),(72 0.20143291),(73 0.20061733),(74 0.20067793),(75 0.20016257),(76 0.20125133),(77 0.20272137),(78 0.20477429),(79 0.20679808),
(1 0.09191989),(2 0.121251084),(3 0.13731496),(4 0.14831525),(5 0.15629539),(6 0.1633251),(7 0.1675492),(8 0.17005298),(9 0.17104518),(10 0.17218111),(11 0.17325126),(12 0.17500104),(13 0.1756339),(14 0.17714864),(15 0.17814624),(16 0.17999378),(17 0.18046491),(18 0.18168418),(19 0.18268444),(20 0.18377946),(21 0.18465737),(22 0.18578054),(23 0.18590339),(24 0.18561351),(25 0.1844071),(26 0.1833445),(27 0.18227461),(28 0.18104312),(29 0.1811609),(30 0.18145481),(31 0.18153976),(32 0.18113771),(33 0.18122804),(34 0.18075874),(35 0.18077533),(36 0.18119727),(37 0.18083055),(38 0.18121216),(39 0.18142433),(40 0.18209268),(41 0.18227495),(42 0.18266654),(43 0.18269677),(44 0.18398336),(45 0.18484797),(46 0.18492118),(47 0.18480954),(48 0.18491608),(49 0.18503177),(50 0.18590687),(51 0.18684286),(52 0.18748821),(53 0.18727332),(54 0.18724403),(55 0.1866024),(56 0.18697731),(57 0.18588854),(58 0.18461384),(59 0.1838636),(60 0.18316159),(61 0.1828229),(62 0.1831981),(63 0.18295749),(64 0.18379854),(65 0.18450531),(66 0.18503481),(67 0.18425468),(68 0.18363541),(69 0.18310566),(70 0.18285166),(71 0.18168509),(72 0.18113127),(73 0.18070215),(74 0.18060684),(75 0.18012637),(76 0.18125609),(77 0.18262208),(78 0.18464686),(79 0.18685456),
(1 0.052726626),(2 0.0663434),(3 0.07328617),(4 0.077795595),(5 0.0809896),(6 0.083911546),(7 0.08558289),(8 0.086712),(9 0.087243676),(10 0.08782099),(11 0.08820391),(12 0.08917347),(13 0.08946525),(14 0.09021244),(15 0.09051282),(16 0.09127605),(17 0.09137456),(18 0.09199444),(19 0.09245807),(20 0.0928202),(21 0.093023084),(22 0.09360876),(23 0.09357676),(24 0.093626834),(25 0.09341237),(26 0.09295545),(27 0.092554964),(28 0.092288055),(29 0.09240905),(30 0.092611805),(31 0.09253908),(32 0.09232072),(33 0.09252395),(34 0.09237212),(35 0.09219171),(36 0.09240395),(37 0.09234718),(38 0.09217927),(39 0.092402995),(40 0.09295906),(41 0.09304853),(42 0.09312175),(43 0.09314186),(44 0.093522854),(45 0.09382894),(46 0.09402331),(47 0.094123356),(48 0.09419615),(49 0.094120376),(50 0.0946245),(51 0.09497645),(52 0.09521806),(53 0.09497103),(54 0.0949144),(55 0.094669364),(56 0.09487357),(57 0.09457681),(58 0.094045535),(59 0.09382142),(60 0.093550526),(61 0.09345053),(62 0.09355987),(63 0.09345227),(64 0.09391814),(65 0.09430058),(66 0.09447494),(67 0.09427124),(68 0.09397345),(69 0.09367693),(70 0.09382239),(71 0.093405955),(72 0.09322851),(73 0.09279831),(74 0.09299153),(75 0.09280881),(76 0.09328177),(77 0.093731135),(78 0.09440465),(79 0.09524822),
(1 0.019254487),(2 0.02078637),(3 0.021132601),(4 0.021440098),(5 0.021515857),(6 0.02175103),(7 0.02180085),(8 0.021898974),(9 0.021823118),(10 0.022056216),(11 0.021990625),(12 0.022117551),(13 0.022023596),(14 0.022174053),(15 0.022090524),(16 0.022178367),(17 0.022105075),(18 0.022174159),(19 0.022164287),(20 0.022223443),(21 0.022241712),(22 0.02233988),(23 0.022318136),(24 0.022443546),(25 0.022508169),(26 0.022582388),(27 0.022608548),(28 0.022649014),(29 0.022648584),(30 0.022785129),(31 0.022696473),(32 0.02275476),(33 0.022793934),(34 0.022876538),(35 0.022847438),(36 0.022958724),(37 0.022954335),(38 0.023031645),(39 0.02303349),(40 0.023090456),(41 0.0231221),(42 0.023213765),(43 0.02319659),(44 0.023250068),(45 0.023307357),(46 0.023434674),(47 0.023390675),(48 0.0234684),(49 0.023407826),(50 0.023531774),(51 0.023543658),(52 0.023617199),(53 0.02363403),(54 0.02379093),(55 0.02371726),(56 0.023845047),(57 0.02383341),(58 0.023959901),(59 0.02392446),(60 0.02400876),(61 0.024035772),(62 0.024172738),(63 0.024181437),(64 0.024255328),(65 0.024197584),(66 0.024412261),(67 0.024354743),(68 0.024410175),(69 0.024396142),(70 0.024525283),(71 0.024446437),(72 0.024554731),(73 0.0245032),(74 0.024647966),(75 0.024602352),(76 0.024752516),(77 0.02472373),(78 0.024902258),(79 0.024981959),
(1 0.012017727),(2 0.012891167),(3 0.013031602),(4 0.0131832035),(5 0.013199388),(6 0.013347015),(7 0.01334896),(8 0.01341931),(9 0.013403957),(10 0.013480366),(11 0.013450363),(12 0.013537307),(13 0.013447604),(14 0.013564529),(15 0.013521292),(16 0.013535336),(17 0.013524922),(18 0.013568747),(19 0.013576255),(20 0.013614304),(21 0.0136396745),(22 0.013718862),(23 0.013714646),(24 0.013784308),(25 0.013773301),(26 0.013848152),(27 0.013829466),(28 0.013883196),(29 0.013881681),(30 0.013953244),(31 0.01396194),(32 0.014002507),(33 0.014008871),(34 0.014044197),(35 0.014048699),(36 0.014093434),(37 0.014081896),(38 0.014158406),(39 0.014140584),(40 0.01416936),(41 0.014204978),(42 0.014265143),(43 0.014280397),(44 0.014293815),(45 0.0143240085),(46 0.014402136),(47 0.014403561),(48 0.014426674),(49 0.014429794),(50 0.014487687),(51 0.014477734),(52 0.014531967),(53 0.01453448),(54 0.014630678),(55 0.014617443),(56 0.014729259),(57 0.014708591),(58 0.014741403),(59 0.014760788),(60 0.014834282),(61 0.014843039),(62 0.014936618),(63 0.014939853),(64 0.014994422),(65 0.014957653),(66 0.015123994),(67 0.015068667),(68 0.015134998),(69 0.015088428),(70 0.015188777),(71 0.015128819),(72 0.015217787),(73 0.015190901),(74 0.015285944),(75 0.015264264),(76 0.015356851),(77 0.015333573),(78 0.015495198),(79 0.015495837),
(1 0.009813304),(2 0.010440429),(3 0.010542252),(4 0.010677323),(5 0.010680003),(6 0.010802295),(7 0.010796888),(8 0.010835156),(9 0.010817453),(10 0.010894719),(11 0.01086874),(12 0.0109439595),(13 0.010881926),(14 0.010945684),(15 0.010921899),(16 0.010957839),(17 0.010907333),(18 0.010986793),(19 0.010913139),(20 0.010979125),(21 0.0109767765),(22 0.011045192),(23 0.011017534),(24 0.01109242),(25 0.011118035),(26 0.011146445),(27 0.011158494),(28 0.011175312),(29 0.011180393),(30 0.011258691),(31 0.011265352),(32 0.011253374),(33 0.011278286),(34 0.0113222785),(35 0.01131458),(36 0.011367015),(37 0.0113513265),(38 0.011435516),(39 0.011431578),(40 0.011470183),(41 0.011487724),(42 0.011556198),(43 0.011546094),(44 0.011614479),(45 0.011612266),(46 0.0116669815),(47 0.011686307),(48 0.011707129),(49 0.011702452),(50 0.011774143),(51 0.0117651615),(52 0.011804697),(53 0.011807893),(54 0.011860912),(55 0.011866637),(56 0.011919948),(57 0.0119278),(58 0.011979667),(59 0.011975201),(60 0.012042168),(61 0.01205058),(62 0.012131101),(63 0.012145829),(64 0.012178264),(65 0.012181547),(66 0.012278168),(67 0.012260521),(68 0.012325572),(69 0.012289205),(70 0.01235145),(71 0.0123346215),(72 0.012389256),(73 0.012354692),(74 0.012439313),(75 0.0124216685),(76 0.01251537),(77 0.012467614),(78 0.012546497),(79 0.012611951),
(1 0.007975085),(2 0.008464608),(3 0.008533239),(4 0.008623526),(5 0.0086299265),(6 0.008739928),(7 0.008741899),(8 0.008783045),(9 0.008770014),(10 0.008810163),(11 0.008792437),(12 0.008839126),(13 0.008792719),(14 0.008845576),(15 0.008839639),(16 0.008856855),(17 0.008828939),(18 0.00887379),(19 0.008846417),(20 0.008866689),(21 0.008880608),(22 0.008932255),(23 0.008916492),(24 0.008981166),(25 0.00896043),(26 0.00903107),(27 0.009027405),(28 0.009073465),(29 0.009043189),(30 0.009106844),(31 0.009091687),(32 0.009119406),(33 0.0091151),(34 0.009158944),(35 0.009128657),(36 0.009169914),(37 0.009167005),(38 0.009229861),(39 0.009236485),(40 0.009258585),(41 0.009283956),(42 0.009327112),(43 0.00931205),(44 0.009342057),(45 0.0093443375),(46 0.00940892),(47 0.009422303),(48 0.009424216),(49 0.009424296),(50 0.00947243),(51 0.009477888),(52 0.009525291),(53 0.009504715),(54 0.009567452),(55 0.009571293),(56 0.009619129),(57 0.009610067),(58 0.009663514),(59 0.009650323),(60 0.00968646),(61 0.009694169),(62 0.00977008),(63 0.009788236),(64 0.009823006),(65 0.009815316),(66 0.0098784175),(67 0.009857182),(68 0.009886199),(69 0.009867062),(70 0.009963416),(71 0.00992565),(72 0.009961822),(73 0.009960414),(74 0.01001498),(75 0.01002118),(76 0.010053482),(77 0.010052523),(78 0.010131412),(79 0.010151015),
(1 0.0070504406),(2 0.0074811676),(3 0.0075634383),(4 0.0076383166),(5 0.0076513602),(6 0.007733849),(7 0.0077302693),(8 0.007753368),(9 0.007742405),(10 0.007825415),(11 0.007804391),(12 0.0078342315),(13 0.0077879177),(14 0.007847333),(15 0.007822345),(16 0.007830976),(17 0.0078101153),(18 0.007840277),(19 0.007821515),(20 0.007843732),(21 0.007867633),(22 0.007915891),(23 0.007909509),(24 0.007941576),(25 0.007957831),(26 0.00801278),(27 0.008032476),(28 0.008030931),(29 0.008045164),(30 0.008090622),(31 0.008095441),(32 0.008095549),(33 0.00808529),(34 0.008126094),(35 0.008125141),(36 0.008161197),(37 0.008149293),(38 0.008204072),(39 0.008191463),(40 0.008230398),(41 0.008246319),(42 0.008299606),(43 0.00829136),(44 0.008306585),(45 0.00832068),(46 0.008376428),(47 0.008377978),(48 0.008398149),(49 0.008392561),(50 0.008429058),(51 0.008431467),(52 0.008464879),(53 0.0084722135),(54 0.00851677),(55 0.00851067),(56 0.00857165),(57 0.008560647),(58 0.008611696),(59 0.008611844),(60 0.008641709),(61 0.0086389305),(62 0.00871146),(63 0.008704522),(64 0.0087295575),(65 0.008713726),(66 0.008789441),(67 0.008773027),(68 0.008819505),(69 0.008805377),(70 0.0088901995),(71 0.008849307),(72 0.008895576),(73 0.00889167),(74 0.008933969),(75 0.008930468),(76 0.008973587),(77 0.008965843),(78 0.009037263),(79 0.009056367),
(1 0.005991542),(2 0.0063060033),(3 0.006373698),(4 0.006446625),(5 0.0064537623),(6 0.0065389704),(7 0.00652196),(8 0.006557766),(9 0.006557231),(10 0.006612211),(11 0.006585443),(12 0.0066013956),(13 0.006570896),(14 0.0066216523),(15 0.0065915384),(16 0.006621101),(17 0.00660206),(18 0.006631899),(19 0.0066056387),(20 0.0066425437),(21 0.006639382),(22 0.006672961),(23 0.006676736),(24 0.006704679),(25 0.006691217),(26 0.0067321607),(27 0.006732396),(28 0.0067500784),(29 0.006746929),(30 0.006796552),(31 0.0067994017),(32 0.0068031503),(33 0.0068065654),(34 0.0068296744),(35 0.0068386067),(36 0.0068703685),(37 0.006856258),(38 0.0068981024),(39 0.006916021),(40 0.006920229),(41 0.006933844),(42 0.0069670025),(43 0.0069622863),(44 0.0069939676),(45 0.0070053893),(46 0.007046889),(47 0.0070397756),(48 0.00705514),(49 0.007056241),(50 0.0071021854),(51 0.007093046),(52 0.0071113496),(53 0.0071243704),(54 0.007172208),(55 0.007165218),(56 0.007220119),(57 0.007205943),(58 0.007228318),(59 0.007240383),(60 0.0072629536),(61 0.007263768),(62 0.0073114247),(63 0.0073153907),(64 0.0073390403),(65 0.0073320963),(66 0.0073989355),(67 0.00738329),(68 0.007407365),(69 0.007418094),(70 0.0074532786),(71 0.007432868),(72 0.007470878),(73 0.0074473857),(74 0.0075114146),(75 0.007506032),(76 0.0075407946),(77 0.0075349035),(78 0.0075781634),(79 0.007600466),
(1 0.0045926375),(2 0.0048525026),(3 0.0048989775),(4 0.004974748),(5 0.004979732),(6 0.005028536),(7 0.0050226045),(8 0.005048081),(9 0.005029229),(10 0.0050833914),(11 0.005065574),(12 0.005096315),(13 0.005057145),(14 0.00510391),(15 0.005102778),(16 0.0050994186),(17 0.0050863605),(18 0.0051109158),(19 0.0051002307),(20 0.005122594),(21 0.0051361932),(22 0.0051618656),(23 0.005154358),(24 0.005188633),(25 0.005180169),(26 0.005215944),(27 0.0052043516),(28 0.0052219024),(29 0.0052255173),(30 0.0052634757),(31 0.0052478346),(32 0.0052711093),(33 0.005259713),(34 0.005283722),(35 0.0052866433),(36 0.005306018),(37 0.005305345),(38 0.00534193),(39 0.005338875),(40 0.0053731655),(41 0.005368122),(42 0.0054041063),(43 0.0053908313),(44 0.005424085),(45 0.0054325676),(46 0.005464906),(47 0.0054594916),(48 0.0054734005),(49 0.00546571),(50 0.0054957992),(51 0.005496345),(52 0.00553262),(53 0.005526291),(54 0.005549156),(55 0.0055456343),(56 0.0055776075),(57 0.0055671795),(58 0.0055943443),(59 0.0055980836),(60 0.0056270896),(61 0.005624205),(62 0.005659173),(63 0.005663438),(64 0.0057036923),(65 0.005689351),(66 0.005741947),(67 0.005720083),(68 0.005732683),(69 0.005732741),(70 0.005780197),(71 0.0057608867),(72 0.005795016),(73 0.0057662195),(74 0.0058207414),(75 0.0058183013),(76 0.005853776),(77 0.005846621),(78 0.0058758236),(79 0.005904805),
(1 0.0041686087),(2 0.0044181133),(3 0.0044439374),(4 0.0044964827),(5 0.0045099407),(6 0.004561792),(7 0.004574287),(8 0.0045896196),(9 0.0045774477),(10 0.0046097394),(11 0.0046013473),(12 0.004618013),(13 0.0045947144),(14 0.0046347314),(15 0.0046186955),(16 0.004635077),(17 0.0046102693),(18 0.0046317885),(19 0.0046283063),(20 0.0046362435),(21 0.0046467334),(22 0.004675252),(23 0.0046646884),(24 0.004696373),(25 0.004698972),(26 0.004732268),(27 0.0047225333),(28 0.004728939),(29 0.004725871),(30 0.0047752173),(31 0.004762231),(32 0.004774159),(33 0.0047818385),(34 0.004792769),(35 0.0047909594),(36 0.0048101395),(37 0.0048086774),(38 0.004840869),(39 0.0048373863),(40 0.004848684),(41 0.0048611597),(42 0.0048918854),(43 0.0048800884),(44 0.004908949),(45 0.0049004075),(46 0.0049362867),(47 0.0049533057),(48 0.004948814),(49 0.0049320348),(50 0.004968835),(51 0.0049550654),(52 0.0049898108),(53 0.004983324),(54 0.00501449),(55 0.0050111995),(56 0.0050433744),(57 0.005044114),(58 0.0050774617),(59 0.0050604823),(60 0.0050964965),(61 0.0050879032),(62 0.0051019164),(63 0.0051224846),(64 0.0051270137),(65 0.005134621),(66 0.0051833056),(67 0.005163576),(68 0.0051835217),(69 0.0051797815),(70 0.0052128066),(71 0.00519698),(72 0.0052191783),(73 0.005217595),(74 0.0052605867),(75 0.005255646),(76 0.0052814092),(77 0.005271941),(78 0.0053182547),(79 0.005321774),
(1 0.0034186353),(2 0.0036074885),(3 0.00365426),(4 0.003696454),(5 0.0037009378),(6 0.0037436786),(7 0.0037446995),(8 0.0037545573),(9 0.0037480136),(10 0.003775358),(11 0.003779422),(12 0.0037869308),(13 0.0037686932),(14 0.0038008152),(15 0.0037872018),(16 0.0038027104),(17 0.0037862686),(18 0.003799794),(19 0.0037955039),(20 0.0038005582),(21 0.0038030162),(22 0.0038338546),(23 0.0038321337),(24 0.0038459038),(25 0.003859327),(26 0.0038698383),(27 0.0038662257),(28 0.003870495),(29 0.003878452),(30 0.0039062696),(31 0.0039075534),(32 0.00391438),(33 0.003915158),(34 0.003918477),(35 0.00392455),(36 0.0039356034),(37 0.00392307),(38 0.0039569396),(39 0.0039594253),(40 0.003971318),(41 0.0039759893),(42 0.0039990353),(43 0.0039961706),(44 0.004013717),(45 0.004013397),(46 0.0040502055),(47 0.0040363935),(48 0.004050659),(49 0.0040407223),(50 0.0040668263),(51 0.0040626493),(52 0.0040700003),(53 0.004085921),(54 0.0041198637),(55 0.004117802),(56 0.0041353093),(57 0.0041268948),(58 0.0041501885),(59 0.004144703),(60 0.004171012),(61 0.0041692294),(62 0.004202852),(63 0.0042071403),(64 0.0042180168),(65 0.004212241),(66 0.004241869),(67 0.004225545),(68 0.0042440537),(69 0.004229742),(70 0.0042604124),(71 0.0042495695),(72 0.0042749),(73 0.004266997),(74 0.004298912),(75 0.0042876066),(76 0.0043077865),(77 0.0043122214),(78 0.0043423995),(79 0.0043557337),
(1 0.0028877624),(2 0.0030571069),(3 0.0030896966),(4 0.0031321314),(5 0.0031379468),(6 0.0031778163),(7 0.0031815765),(8 0.0031911915),(9 0.0031911344),(10 0.003203191),(11 0.003193058),(12 0.003220137),(13 0.003205052),(14 0.003222974),(15 0.0032121397),(16 0.0032182029),(17 0.0032153528),(18 0.003229455),(19 0.0032226527),(20 0.0032277473),(21 0.0032351315),(22 0.0032531854),(23 0.0032442196),(24 0.0032660055),(25 0.003268828),(26 0.003291173),(27 0.0032865677),(28 0.003292517),(29 0.0032853463),(30 0.003309839),(31 0.0033098746),(32 0.0033142436),(33 0.0033229024),(34 0.0033274242),(35 0.0033318144),(36 0.0033493515),(37 0.0033363889),(38 0.0033612193),(39 0.0033624314),(40 0.003369511),(41 0.003390994),(42 0.0033912638),(43 0.0033825529),(44 0.0034011155),(45 0.0034069445),(46 0.0034379442),(47 0.0034383733),(48 0.003435549),(49 0.0034344392),(50 0.0034475513),(51 0.0034505455),(52 0.003468071),(53 0.0034653868),(54 0.0034904869),(55 0.0034867525),(56 0.003500164),(57 0.003498821),(58 0.0035166955),(59 0.0035108628),(60 0.0035345028),(61 0.0035361114),(62 0.0035561824),(63 0.003562631),(64 0.003568215),(65 0.003561885),(66 0.0035941324),(67 0.003593646),(68 0.0036013187),(69 0.0035958092),(70 0.003617447),(71 0.0036062305),(72 0.0036260937),(73 0.00361413),(74 0.003640611),(75 0.0036311348),(76 0.0036583806),(77 0.0036524183),(78 0.0036808352),(79 0.0036849678),
