1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,
(1 21.61309),(2 68.442894),(3 123.136314),(4 176.60489),(5 224.71498),(6 265.44977),(7 298.15292),(8 322.4678),(9 338.90732),(10 349.15756),(11 354.5643),(12 357.22214),(13 359.51245),(14 361.97046),(15 365.19803),(16 369.0284),(17 373.55872),(18 378.58582),(19 383.91348),(20 388.48807),(21 392.24396),(22 394.95673),(23 396.0929),(24 394.65875),(25 390.03082),(26 382.22037),(27 372.16354),(28 362.24084),(29 353.8962),(30 348.55),(31 346.75977),(32 347.7573),(33 350.7654),(34 353.84314),(35 354.73175),(36 353.00076),(37 349.2178),(38 343.87546),(39 338.10934),(40 334.00085),(41 332.37112),(42 333.74777),(43 337.95926),(44 343.86386),(45 351.0581),(46 358.9414),(47 366.44162),(48 373.69916),(49 379.9872),(50 385.33282),(51 390.1824),(52 394.43335),(53 397.58368),(54 398.99783),(55 397.64935),(56 393.9817),(57 388.3461),(58 380.97205),(59 372.53717),(60 363.637),(61 356.84598),(62 353.2497),(63 353.79068),(64 356.76706),(65 360.20844),(66 362.80685),(67 363.0762),(68 360.3944),(69 355.94385),(70 349.89725),(71 342.68616),(72 335.5407),(73 329.65375),(74 325.76202),(75 324.82166),(76 328.08493),(77 335.13086),(78 345.37943),(79 357.0208),
(1 35.148266),(2 104.28914),(3 173.34723),(4 227.61777),(5 265.94635),(6 291.708),(7 308.81973),(8 318.4323),(9 322.57608),(10 324.2128),(11 325.62094),(12 327.79865),(13 329.62613),(14 330.21365),(15 329.22),(16 327.1767),(17 325.94162),(18 326.49646),(19 328.3527),(20 329.40134),(21 330.0421),(22 331.68362),(23 336.0816),(24 341.68616),(25 345.42776),(26 345.44888),(27 343.3702),(28 341.78857),(29 342.5179),(30 344.34695),(31 345.5693),(32 347.3336),(33 351.95044),(34 358.09177),(35 362.34064),(36 362.80597),(37 360.62344),(38 356.17337),(39 350.43027),(40 343.91443),(41 335.88785),(42 327.5211),(43 321.06613),(44 319.83823),(45 324.13745),(46 331.56296),(47 339.70676),(48 347.96857),(49 355.34235),(50 360.57956),(51 364.61353),(52 367.39764),(53 368.98233),(54 369.894),(55 368.58194),(56 364.5993),(57 358.62555),(58 351.4084),(59 343.16913),(60 335.61777),(61 331.16513),(62 329.63464),(63 330.54422),(64 332.3138),(65 333.16348),(66 331.71567),(67 328.71686),(68 325.79218),(69 323.4398),(70 321.54446),(71 320.40198),(72 320.4024),(73 320.8299),(74 320.83368),(75 320.12625),(76 319.0565),(77 318.06448),(78 316.8685),(79 316.87943),
(1 41.380665),(2 112.02527),(3 166.92876),(4 199.0944),(5 216.68752),(6 226.91339),(7 232.03404),(8 232.50174),(9 228.92972),(10 226.21547),(11 227.38547),(12 230.33456),(13 231.80284),(14 232.74489),(15 234.46194),(16 238.0008),(17 241.55957),(18 244.97919),(19 247.61833),(20 248.78421),(21 249.81172),(22 251.7154),(23 253.2444),(24 251.7097),(25 248.20145),(26 243.48593),(27 240.28984),(28 241.17021),(29 245.47432),(30 248.76396),(31 248.49025),(32 248.0377),(33 249.93927),(34 253.17023),(35 254.60889),(36 253.59698),(37 252.68985),(38 252.44772),(39 252.31131),(40 252.61641),(41 252.05457),(42 251.98451),(43 252.6012),(44 253.47653),(45 253.05609),(46 251.30481),(47 251.06245),(48 252.36594),(49 252.88475),(50 252.03662),(51 252.3121),(52 253.1294),(53 252.20634),(54 249.3612),(55 246.8872),(56 246.38419),(57 246.95332),(58 246.74677),(59 245.58395),(60 244.6435),(61 244.7193),(62 245.40329),(63 245.83192),(64 244.7354),(65 243.28032),(66 242.30402),(67 242.22984),(68 242.10396),(69 240.90932),(70 239.82527),(71 240.89401),(72 242.60585),(73 242.90468),(74 242.32074),(75 240.33884),(76 236.76297),(77 232.43979),(78 230.01675),(79 230.20842),
(1 66.55038),(2 155.66629),(3 196.70435),(4 205.99701),(5 208.62721),(6 211.96968),(7 215.71603),(8 217.09044),(9 215.83972),(10 215.9092),(11 217.30449),(12 221.3681),(13 226.12843),(14 230.55235),(15 234.07097),(16 237.76451),(17 239.62099),(18 240.58733),(19 241.05838),(20 241.40622),(21 243.5525),(22 249.52475),(23 251.4722),(24 248.45915),(25 248.1579),(26 248.62418),(27 245.81863),(28 244.96008),(29 249.9484),(30 255.20787),(31 256.6089),(32 253.17313),(33 245.74617),(34 241.2828),(35 244.10475),(36 250.83597),(37 253.5293),(38 250.77213),(39 248.5371),(40 251.74373),(41 254.63069),(42 253.59032),(43 251.8732),(44 248.39821),(45 244.08336),(46 242.15765),(47 243.21799),(48 244.17941),(49 245.39548),(50 245.7716),(51 245.00844),(52 245.86992),(53 247.27931),(54 246.31128),(55 245.43785),(56 246.406),(57 247.83592),(58 247.96202),(59 245.65138),(60 241.40417),(61 240.04483),(62 239.17752),(63 237.95805),(64 239.10445),(65 241.10844),(66 241.44092),(67 240.56384),(68 239.94397),(69 237.57968),(70 235.64983),(71 237.49669),(72 239.9913),(73 237.54646),(74 234.8469),(75 234.42596),(76 235.60086),(77 235.87566),(78 233.74396),(79 230.97281),
(1 71.68124),(2 147.39075),(3 169.54652),(4 170.82033),(5 171.18155),(6 174.53821),(7 177.96428),(8 179.37437),(9 181.4174),(10 184.08116),(11 185.87865),(12 188.25504),(13 193.06485),(14 197.58888),(15 200.81248),(16 202.77951),(17 202.44737),(18 202.92278),(19 204.08533),(20 204.83702),(21 204.69623),(22 204.17773),(23 205.34381),(24 207.24373),(25 208.78264),(26 208.60664),(27 204.91733),(28 203.15363),(29 205.72061),(30 207.73666),(31 209.99554),(32 209.62556),(33 208.34601),(34 207.05113),(35 208.68605),(36 212.64409),(37 212.4143),(38 208.57233),(39 206.9598),(40 209.0867),(41 211.6623),(42 212.72305),(43 211.06621),(44 208.95105),(45 208.16855),(46 206.10873),(47 205.4303),(48 208.0424),(49 207.45482),(50 203.60802),(51 201.5371),(52 202.97134),(53 206.01527),(54 206.96706),(55 207.43442),(56 207.32648),(57 204.21231),(58 202.22556),(59 203.43459),(60 204.03516),(61 204.47908),(62 204.22435),(63 201.5224),(64 202.19511),(65 204.85712),(66 205.59363),(67 204.80098),(68 204.35172),(69 204.54489),(70 203.24301),(71 200.32869),(72 198.74661),(73 198.0811),(74 198.55298),(75 198.5081),(76 197.73479),(77 196.03722),(78 195.83208),(79 196.60068),
(1 57.27081),(2 104.50196),(3 112.76505),(4 111.24495),(5 112.234375),(6 115.000656),(7 117.20211),(8 120.068794),(9 120.29492),(10 119.72889),(11 121.83281),(12 124.9474),(13 127.16457),(14 129.33537),(15 129.32503),(16 130.0909),(17 131.3628),(18 133.26686),(19 134.25615),(20 132.85112),(21 131.78595),(22 130.82272),(23 130.14644),(24 132.09802),(25 132.81071),(26 132.63467),(27 132.69017),(28 132.4225),(29 132.2768),(30 133.21214),(31 135.9524),(32 134.52834),(33 131.53572),(34 130.86127),(35 131.89505),(36 133.54613),(37 132.18211),(38 131.18091),(39 132.43927),(40 132.47955),(41 132.75223),(42 132.52248),(43 131.85248),(44 130.87517),(45 130.94673),(46 131.8211),(47 131.447),(48 130.08914),(49 130.56499),(50 129.69406),(51 130.13263),(52 130.56926),(53 131.29393),(54 131.98518),(55 130.05643),(56 130.78798),(57 130.42178),(58 129.25388),(59 128.0915),(60 129.28429),(61 130.48239),(62 131.44495),(63 132.39268),(64 134.9746),(65 133.35896),(66 129.00911),(67 127.902084),(68 130.30653),(69 132.78738),(70 129.72913),(71 126.27367),(72 125.10448),(73 126.20638),(74 128.59146),(75 128.60033),(76 127.383835),(77 125.97352),(78 126.28142),(79 127.0769),
(1 68.49673),(2 110.7868),(3 113.47451),(4 109.03212),(5 111.60021),(6 117.334656),(7 118.267494),(8 118.128815),(9 119.7763),(10 120.73776),(11 124.19764),(12 126.43966),(13 126.40095),(14 129.14362),(15 127.87391),(16 128.92336),(17 128.32239),(18 129.6892),(19 131.00421),(20 130.88475),(21 128.15121),(22 130.23369),(23 131.17303),(24 132.0605),(25 130.75526),(26 128.33762),(27 129.71382),(28 131.28983),(29 131.52722),(30 130.10088),(31 129.33905),(32 129.26337),(33 127.99702),(34 125.64418),(35 126.60343),(36 128.53441),(37 128.83325),(38 127.0781),(39 128.54416),(40 128.12773),(41 128.5256),(42 127.44274),(43 125.07768),(44 125.007965),(45 127.19886),(46 127.89743),(47 127.407394),(48 126.73928),(49 126.144554),(50 127.82025),(51 127.24987),(52 125.335175),(53 125.6036),(54 126.455055),(55 124.74944),(56 125.52257),(57 128.41658),(58 126.34929),(59 123.87183),(60 123.29088),(61 125.86657),(62 125.79662),(63 125.68521),(64 126.45064),(65 125.26863),(66 125.18351),(67 124.54098),(68 126.03191),(69 127.83325),(70 126.520584),(71 124.04037),(72 123.62539),(73 124.94555),(74 126.23958),(75 125.83289),(76 124.95144),(77 123.83822),(78 124.610146),(79 124.70361),
(1 66.93596),(2 95.00414),(3 95.938194),(4 97.52609),(5 98.759476),(6 102.29496),(7 104.51926),(8 105.83125),(9 107.76732),(10 109.93854),(11 111.07414),(12 112.952),(13 113.24905),(14 115.11628),(15 117.18472),(16 116.222855),(17 115.22589),(18 114.960556),(19 115.211876),(20 117.01555),(21 115.4715),(22 113.2138),(23 113.88819),(24 115.85517),(25 115.83864),(26 114.55509),(27 114.22977),(28 113.89166),(29 114.973465),(30 113.67031),(31 112.3813),(32 113.27204),(33 114.08456),(34 111.641365),(35 111.996056),(36 112.54627),(37 114.129555),(38 113.28439),(39 111.08764),(40 111.57166),(41 112.76451),(42 113.01122),(43 113.32338),(44 112.7119),(45 113.5735),(46 113.40556),(47 112.75313),(48 112.76049),(49 112.47661),(50 112.86998),(51 112.52052),(52 111.965614),(53 111.36487),(54 112.46384),(55 112.48351),(56 111.849556),(57 111.45512),(58 110.58924),(59 111.50546),(60 111.37475),(61 113.018654),(62 111.877266),(63 111.66864),(64 111.67917),(65 112.894684),(66 111.53016),(67 110.74607),(68 110.92152),(69 112.21579),(70 112.91406),(71 112.31265),(72 112.45922),(73 111.20276),(74 112.576065),(75 112.54116),(76 112.620476),(77 113.89796),(78 113.21797),(79 113.92617),
(1 63.678837),(2 82.935776),(3 82.339714),(4 83.55376),(5 85.7894),(6 87.60441),(7 89.66306),(8 90.70522),(9 92.75078),(10 93.0235),(11 93.77874),(12 95.48861),(13 94.87148),(14 96.732704),(15 96.2395),(16 97.15694),(17 96.58888),(18 97.24448),(19 96.520485),(20 96.01124),(21 95.96138),(22 95.90387),(23 95.14577),(24 95.89272),(25 95.24391),(26 95.630135),(27 95.69099),(28 95.985054),(29 97.091255),(30 94.73263),(31 93.87418),(32 94.90286),(33 95.13283),(34 94.824684),(35 94.51942),(36 95.18743),(37 94.70265),(38 94.341),(39 94.92453),(40 94.75513),(41 94.95467),(42 95.05219),(43 93.892715),(44 93.304214),(45 94.4174),(46 94.37324),(47 94.05046),(48 94.26019),(49 93.92031),(50 93.54531),(51 93.27903),(52 94.96848),(53 94.31972),(54 95.23241),(55 93.81547),(56 94.28081),(57 94.22499),(58 93.36499),(59 92.703186),(60 93.70712),(61 92.217575),(62 93.371635),(63 93.904945),(64 92.47857),(65 92.61649),(66 93.7504),(67 93.61388),(68 93.29306),(69 93.78616),(70 93.36814),(71 92.29718),(72 93.38961),(73 94.00638),(74 94.9096),(75 92.1866),(76 92.48688),(77 92.691315),(78 92.83484),(79 93.02531),
(1 54.832745),(2 66.380066),(3 66.74785),(4 68.79313),(5 70.63923),(6 71.78353),(7 75.62911),(8 75.998),(9 75.68064),(10 77.20113),(11 78.29714),(12 78.93946),(13 77.85376),(14 79.12391),(15 79.42583),(16 80.78711),(17 79.35781),(18 79.17464),(19 78.479675),(20 79.35694),(21 79.82991),(22 79.1315),(23 79.36159),(24 79.57476),(25 79.363174),(26 79.38167),(27 80.031),(28 79.98768),(29 79.352036),(30 80.12718),(31 80.05857),(32 79.542984),(33 79.35398),(34 78.432755),(35 78.48389),(36 78.613144),(37 79.630844),(38 79.5517),(39 79.60908),(40 80.50208),(41 79.6086),(42 80.17069),(43 80.123985),(44 80.15502),(45 80.030365),(46 79.55598),(47 80.29953),(48 80.62613),(49 80.1565),(50 79.8179),(51 80.00107),(52 80.45466),(53 80.73085),(54 81.21428),(55 80.11278),(56 79.64678),(57 80.93006),(58 81.40858),(59 79.79402),(60 79.80084),(61 78.87763),(62 79.96911),(63 80.426994),(64 79.368935),(65 79.12185),(66 80.10065),(67 79.83578),(68 79.2895),(69 80.056175),(70 79.91564),(71 80.20619),(72 79.4255),(73 79.77579),(74 81.262955),(75 79.37677),(76 80.68089),(77 81.06017),(78 79.983925),(79 80.25803),
(1 47.798576),(2 54.707672),(3 55.16046),(4 57.28007),(5 58.36442),(6 60.21192),(7 62.037743),(8 64.913),(9 64.65229),(10 65.143105),(11 65.59384),(12 65.71405),(13 65.5606),(14 66.12701),(15 65.83013),(16 66.00216),(17 65.51396),(18 65.052124),(19 65.62335),(20 64.97449),(21 65.94527),(22 65.78816),(23 65.76371),(24 65.167854),(25 65.00475),(26 65.62158),(27 65.564156),(28 66.484955),(29 65.82719),(30 66.28889),(31 66.4696),(32 66.237),(33 67.018715),(34 66.20903),(35 66.77763),(36 65.412415),(37 66.75492),(38 66.45852),(39 66.090485),(40 67.38194),(41 67.387436),(42 68.04006),(43 66.46616),(44 67.37016),(45 67.53822),(46 67.43182),(47 67.73204),(48 67.13746),(49 67.0852),(50 67.11977),(51 67.53606),(52 67.33166),(53 66.97122),(54 66.67455),(55 66.235115),(56 67.459305),(57 67.35836),(58 67.250374),(59 67.6291),(60 67.9531),(61 66.107376),(62 66.51122),(63 66.45347),(64 66.24353),(65 65.4276),(66 66.265526),(67 66.63713),(68 65.68138),(69 66.54749),(70 65.53461),(71 65.5821),(72 66.2398),(73 66.40175),(74 66.09234),(75 65.63203),(76 66.18241),(77 65.78332),(78 65.315),(79 66.41985),
