1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 17.833353),(2 52.76615),(3 94.51023),(4 140.40475),(5 187.34814),(6 233.6827),(7 279.32553),(8 325.87784),(9 375.97055),(10 428.22717),(11 477.85016),(12 525.01434),(13 570.08093),(14 613.8407),(15 653.8992),(16 690.5555),(17 722.9683),(18 748.9934),(19 772.105),(20 792.11017),(21 811.5328),(22 831.4543),(23 848.3981),(24 861.7638),(25 870.6549),(26 872.7136),(27 868.2201),(28 861.02655),(29 851.49365),(30 844.34),(31 840.6735),(32 841.7323),(33 845.7752),(34 849.6921),(35 852.9111),(36 854.98364),(37 856.78015),(38 856.3802),(39 853.4224),(40 852.0772),(41 848.7537),(42 847.91364),(43 850.51117),(44 857.36273),(45 866.0579),(46 874.73444),(47 884.2416),(48 894.97076),(49 906.92096),(50 917.6613),(51 928.1107),(52 936.38214),(53 938.1155),(54 937.7396),(55 935.0387),(56 929.2598),(57 920.07336),(58 912.12585),(59 901.349),(60 884.9028),(61 869.639),(62 853.27844),(63 838.8564),(64 825.2926),(65 813.3311),(66 806.86334),(67 800.9817),(68 796.1406),(69 788.2546),(70 778.97406),(71 770.7824),(72 768.0055),(73 771.44434),(74 779.5703),(75 790.6229),(76 804.78827),(77 820.73975),(78 837.80725),(79 860.9894),
(1 36.11668),(2 40.41101),(3 43.754215),(4 47.33133),(5 50.125706),(6 51.025764),(7 50.97591),(8 51.722176),(9 51.37623),(10 52.45095),(11 53.469738),(12 54.013485),(13 54.504646),(14 55.02268),(15 55.01787),(16 54.844387),(17 54.648327),(18 55.54039),(19 55.770462),(20 55.850853),(21 56.67391),(22 56.934616),(23 56.917778),(24 57.96968),(25 57.60023),(26 58.371883),(27 58.53042),(28 59.488438),(29 59.175415),(30 59.442207),(31 59.943165),(32 60.256855),(33 60.170597),(34 60.75776),(35 61.29899),(36 61.056923),(37 61.573784),(38 61.33995),(39 62.11026),(40 62.192535),(41 62.87726),(42 62.66614),(43 62.32603),(44 62.433933),(45 61.70997),(46 61.671074),(47 61.868942),(48 61.442432),(49 61.286793),(50 60.797764),(51 61.112617),(52 61.024),(53 60.508125),(54 60.868763),(55 60.938545),(56 60.05542),(57 60.220837),(58 59.988792),(59 59.393654),(60 58.687527),(61 58.795593),(62 58.64476),(63 58.75262),(64 58.274822),(65 58.238922),(66 58.000084),(67 57.58301),(68 57.35154),(69 57.35554),(70 57.19781),(71 57.27351),(72 57.5713),(73 57.337032),(74 57.334175),(75 57.11103),(76 57.18479),(77 57.612015),(78 57.809837),(79 58.150753),
(1 36.193237),(2 39.53079),(3 43.633835),(4 46.581413),(5 48.929806),(6 50.102386),(7 50.039627),(8 50.825275),(9 51.08272),(10 51.36294),(11 51.969383),(12 52.9231),(13 53.427788),(14 53.540863),(15 53.949257),(16 54.05296),(17 54.499413),(18 55.35722),(19 55.857845),(20 56.224987),(21 57.474216),(22 57.69514),(23 58.14087),(24 58.60811),(25 58.7022),(26 59.11028),(27 59.792763),(28 60.580593),(29 59.94655),(30 60.22499),(31 60.614918),(32 60.600285),(33 61.138184),(34 60.67837),(35 60.905693),(36 61.004387),(37 61.024628),(38 61.654728),(39 61.48566),(40 61.644863),(41 62.099594),(42 62.354313),(43 62.16918),(44 62.08731),(45 61.438854),(46 61.6742),(47 61.682568),(48 61.645695),(49 60.730526),(50 60.972668),(51 60.544857),(52 60.106457),(53 59.703514),(54 59.88003),(55 60.050232),(56 59.183887),(57 58.764095),(58 58.995903),(59 58.20411),(60 57.79276),(61 57.635708),(62 57.576195),(63 58.112694),(64 58.198),(65 57.905293),(66 57.735912),(67 57.702488),(68 57.739925),(69 57.534313),(70 57.768982),(71 57.44736),(72 57.506805),(73 57.47749),(74 57.824856),(75 58.204834),(76 58.62137),(77 58.56526),(78 58.833817),(79 58.41369),
(1 33.465267),(2 36.16708),(3 40.447124),(4 43.084595),(5 45.41843),(6 46.504642),(7 47.353504),(8 47.780724),(9 48.553432),(10 49.76967),(11 50.65893),(12 51.23895),(13 51.488377),(14 51.784317),(15 51.374054),(16 51.299408),(17 51.893745),(18 51.771248),(19 51.73824),(20 51.842648),(21 52.84215),(22 52.9422),(23 52.65785),(24 53.626026),(25 53.69597),(26 54.139545),(27 54.545284),(28 54.5145),(29 55.09517),(30 54.62777),(31 54.78216),(32 54.95968),(33 55.28585),(34 55.027386),(35 55.590393),(36 54.775185),(37 55.801556),(38 55.90569),(39 55.492737),(40 55.756844),(41 55.51054),(42 55.8691),(43 55.78089),(44 55.69796),(45 55.06895),(46 55.379623),(47 55.193924),(48 54.926723),(49 54.19504),(50 54.186893),(51 53.784904),(52 53.872665),(53 53.50244),(54 53.66305),(55 53.26367),(56 53.235207),(57 52.549164),(58 52.652527),(59 52.733715),(60 52.86717),(61 52.816917),(62 52.863777),(63 52.72049),(64 53.191875),(65 52.833176),(66 52.3964),(67 53.128563),(68 53.355263),(69 52.744843),(70 52.876377),(71 52.961338),(72 52.992977),(73 53.622303),(74 53.2145),(75 53.411148),(76 53.518913),(77 53.10186),(78 53.27555),(79 52.7894),
(1 34.157566),(2 37.45363),(3 41.15099),(4 43.01607),(5 45.139748),(6 46.14284),(7 46.219025),(8 45.875034),(9 46.775845),(10 47.779324),(11 47.775753),(12 47.99448),(13 48.228542),(14 48.34742),(15 47.887836),(16 48.368176),(17 47.967556),(18 48.561108),(19 48.549614),(20 48.205254),(21 48.811584),(22 49.012337),(23 48.452324),(24 49.115368),(25 49.40065),(26 49.476223),(27 49.80861),(28 49.398514),(29 49.422943),(30 49.47457),(31 49.493614),(32 49.089725),(33 50.07618),(34 49.42737),(35 49.700203),(36 49.417385),(37 49.90476),(38 49.819115),(39 50.03969),(40 50.435383),(41 50.212383),(42 50.56104),(43 50.494827),(44 50.461998),(45 50.56675),(46 50.298256),(47 51.035175),(48 50.813736),(49 50.749176),(50 50.581615),(51 50.406094),(52 49.932274),(53 50.129276),(54 50.35669),(55 49.889534),(56 49.76625),(57 49.721214),(58 49.737926),(59 49.79696),(60 50.167664),(61 49.609467),(62 50.107166),(63 49.925587),(64 49.616768),(65 50.26104),(66 49.397274),(67 50.045242),(68 50.320152),(69 49.892853),(70 49.703762),(71 50.08609),(72 50.149754),(73 50.524563),(74 50.329433),(75 49.887646),(76 50.426487),(77 50.095917),(78 50.159016),(79 50.27196),
(1 31.108713),(2 34.231316),(3 37.62759),(4 39.982853),(5 41.421795),(6 42.849953),(7 42.549618),(8 42.810528),(9 43.16238),(10 44.332027),(11 44.44778),(12 45.513393),(13 45.26284),(14 45.302902),(15 45.153206),(16 45.31324),(17 45.003906),(18 44.89249),(19 45.202564),(20 45.407375),(21 45.7812),(22 45.837135),(23 45.912373),(24 46.672375),(25 47.022755),(26 47.135612),(27 47.479855),(28 47.185642),(29 47.1876),(30 47.543346),(31 47.714638),(32 47.28933),(33 48.550774),(34 47.899963),(35 47.97268),(36 48.302692),(37 48.05294),(38 48.184776),(39 48.866077),(40 48.840378),(41 48.935295),(42 48.75172),(43 49.143707),(44 48.64726),(45 48.74944),(46 49.22843),(47 48.749374),(48 48.558308),(49 48.694244),(50 48.674507),(51 48.332333),(52 48.01569),(53 48.7437),(54 48.57085),(55 48.323997),(56 48.493973),(57 48.4344),(58 48.494335),(59 48.197186),(60 48.055397),(61 47.811806),(62 47.88705),(63 47.751774),(64 48.035847),(65 48.145954),(66 47.862747),(67 47.580456),(68 47.932972),(69 48.047497),(70 47.80487),(71 47.587658),(72 47.719715),(73 47.89999),(74 47.799625),(75 47.73325),(76 48.233295),(77 48.01204),(78 48.058308),(79 48.291115),
(1 31.417429),(2 34.826393),(3 38.2393),(4 40.494743),(5 42.182636),(6 43.01711),(7 42.300365),(8 43.18711),(9 43.340786),(10 44.14506),(11 44.50338),(12 45.067657),(13 44.77503),(14 45.112408),(15 45.183075),(16 45.303883),(17 44.688175),(18 45.14063),(19 45.28476),(20 45.75334),(21 46.336143),(22 46.535202),(23 46.299686),(24 46.942944),(25 46.670414),(26 47.26611),(27 47.34555),(28 46.924995),(29 46.9987),(30 47.014),(31 47.43535),(32 47.325096),(33 47.81279),(34 47.129276),(35 47.2293),(36 47.298824),(37 47.393326),(38 47.681408),(39 47.219234),(40 47.73774),(41 47.953506),(42 47.521065),(43 48.0981),(44 47.911995),(45 48.516594),(46 48.401672),(47 48.220856),(48 48.09554),(49 48.436596),(50 48.646576),(51 48.212368),(52 48.155537),(53 48.44374),(54 48.77323),(55 48.676144),(56 48.731915),(57 48.54705),(58 48.80636),(59 48.71924),(60 49.09692),(61 49.081852),(62 49.551235),(63 49.372463),(64 49.43226),(65 49.385773),(66 49.18908),(67 49.070248),(68 49.46934),(69 49.57431),(70 49.03753),(71 49.14702),(72 49.483353),(73 49.548145),(74 49.457546),(75 49.11426),(76 49.333424),(77 49.182724),(78 48.785652),(79 49.129154),
(1 28.354036),(2 32.080555),(3 35.79151),(4 38.261745),(5 39.761055),(6 40.686172),(7 40.653572),(8 41.633385),(9 41.812855),(10 42.869297),(11 43.501205),(12 43.66639),(13 44.032642),(14 43.964684),(15 43.746067),(16 44.01104),(17 43.713173),(18 43.912094),(19 43.98244),(20 44.69553),(21 44.76968),(22 45.151245),(23 44.75701),(24 45.150543),(25 45.238495),(26 46.021507),(27 46.15266),(28 46.184578),(29 46.60081),(30 46.48989),(31 46.943615),(32 47.381973),(33 47.365448),(34 46.80223),(35 47.158978),(36 47.248898),(37 47.015102),(38 47.21246),(39 47.17253),(40 47.329323),(41 47.6754),(42 47.25056),(43 47.400524),(44 47.29517),(45 46.825512),(46 47.031013),(47 46.913357),(48 46.82904),(49 46.42341),(50 46.542824),(51 46.538677),(52 46.319077),(53 46.63096),(54 46.209805),(55 46.172874),(56 45.792774),(57 45.774612),(58 45.973072),(59 45.233368),(60 45.488823),(61 45.340263),(62 45.533474),(63 45.103878),(64 45.35368),(65 45.473686),(66 45.52533),(67 45.315773),(68 45.23527),(69 45.332203),(70 45.150414),(71 45.25521),(72 45.652527),(73 45.55728),(74 45.82544),(75 45.288174),(76 45.570988),(77 45.35278),(78 45.634926),(79 46.027676),
(1 27.256144),(2 30.648623),(3 33.763252),(4 36.039494),(5 37.495216),(6 38.204132),(7 38.320236),(8 38.805866),(9 39.32704),(10 39.975864),(11 40.398773),(12 41.132732),(13 41.08612),(14 40.987568),(15 41.282852),(16 41.569794),(17 41.739506),(18 42.124973),(19 42.03409),(20 42.978546),(21 43.111183),(22 43.170742),(23 43.765137),(24 43.737705),(25 44.207893),(26 44.355442),(27 44.592686),(28 44.97117),(29 45.23464),(30 45.482838),(31 45.635963),(32 45.785423),(33 45.699265),(34 45.894173),(35 45.97843),(36 45.65143),(37 46.12731),(38 46.01036),(39 46.404636),(40 46.53231),(41 46.753426),(42 46.55615),(43 46.772926),(44 46.804104),(45 46.333),(46 46.7251),(47 46.633343),(48 47.001698),(49 47.019974),(50 46.980873),(51 46.99458),(52 46.793877),(53 46.471382),(54 46.317753),(55 45.750263),(56 45.734505),(57 45.63552),(58 45.2961),(59 44.89465),(60 44.95466),(61 44.78144),(62 44.52124),(63 44.671555),(64 44.69093),(65 44.862026),(66 44.95198),(67 44.456745),(68 44.319275),(69 44.485046),(70 44.1668),(71 44.199364),(72 44.303417),(73 44.560135),(74 44.80687),(75 44.306396),(76 44.645653),(77 44.6311),(78 44.55059),(79 44.637684),
(1 28.024843),(2 30.9337),(3 34.139194),(4 36.648003),(5 37.835926),(6 39.12892),(7 39.169144),(8 39.42736),(9 40.05849),(10 41.0287),(11 41.51215),(12 41.857845),(13 41.881573),(14 41.66522),(15 41.87836),(16 42.333885),(17 42.254448),(18 42.340916),(19 42.751457),(20 42.837944),(21 42.624165),(22 42.882084),(23 42.737953),(24 42.888203),(25 43.014908),(26 43.225754),(27 43.200527),(28 43.078255),(29 43.0413),(30 42.908695),(31 43.095554),(32 42.925438),(33 43.13588),(34 43.116257),(35 43.14656),(36 42.716778),(37 42.907448),(38 43.540375),(39 43.180573),(40 43.56113),(41 43.481552),(42 43.42056),(43 44.104454),(44 43.69786),(45 43.34438),(46 43.664845),(47 43.33786),(48 43.4703),(49 43.593388),(50 43.21925),(51 43.57167),(52 43.47149),(53 43.586777),(54 43.576878),(55 43.39907),(56 42.928032),(57 42.755524),(58 42.603878),(59 42.7188),(60 42.642788),(61 42.407753),(62 42.023624),(63 42.057987),(64 42.09355),(65 41.914577),(66 41.88387),(67 41.17279),(68 41.719604),(69 41.30928),(70 40.891598),(71 40.777676),(72 40.512157),(73 40.546432),(74 40.871643),(75 40.422512),(76 40.871094),(77 40.590096),(78 40.70517),(79 40.700916),
(1 26.375053),(2 28.68832),(3 31.660118),(4 33.564697),(5 34.452126),(6 34.92568),(7 35.07662),(8 35.2228),(9 35.514286),(10 36.230556),(11 36.546013),(12 36.868454),(13 36.99412),(14 36.324722),(15 36.601326),(16 36.79442),(17 37.030582),(18 37.180866),(19 37.645885),(20 37.80589),(21 38.104652),(22 38.396767),(23 38.585983),(24 38.7019),(25 38.962215),(26 38.82992),(27 38.82357),(28 39.018745),(29 38.918877),(30 38.836456),(31 38.935665),(32 38.90981),(33 39.075253),(34 39.660183),(35 39.036118),(36 39.4947),(37 39.47189),(38 39.922356),(39 39.614872),(40 39.732822),(41 39.53558),(42 39.724995),(43 40.081066),(44 40.010174),(45 39.891415),(46 40.122784),(47 39.863728),(48 39.861115),(49 40.157978),(50 39.992153),(51 40.135193),(52 39.95976),(53 40.044678),(54 40.125134),(55 39.949413),(56 39.333935),(57 39.74797),(58 39.515167),(59 39.33764),(60 39.25023),(61 38.73174),(62 38.951054),(63 38.880516),(64 38.834377),(65 38.65234),(66 38.3038),(67 38.492386),(68 38.219456),(69 38.28487),(70 38.490337),(71 38.518772),(72 38.636646),(73 38.95413),(74 38.863598),(75 39.057873),(76 39.17761),(77 39.081963),(78 39.015522),(79 39.24069),
(1 25.98225),(2 29.05244),(3 32.0972),(4 34.09023),(5 35.420017),(6 35.83056),(7 36.630356),(8 36.765476),(9 36.654095),(10 37.16894),(11 37.426872),(12 37.589554),(13 37.91367),(14 37.875053),(15 37.66699),(16 37.714855),(17 37.83527),(18 38.238045),(19 38.457806),(20 38.466393),(21 38.847183),(22 38.817017),(23 39.05814),(24 39.257507),(25 39.55995),(26 39.603157),(27 39.878708),(28 39.98725),(29 40.124615),(30 39.98799),(31 40.243824),(32 39.945),(33 40.73155),(34 40.118587),(35 40.15219),(36 40.340057),(37 39.975246),(38 40.39335),(39 40.282867),(40 40.356186),(41 40.67259),(42 40.52606),(43 40.5221),(44 40.5485),(45 40.115334),(46 40.029514),(47 39.719536),(48 39.8162),(49 39.768364),(50 39.602215),(51 39.55033),(52 40.078217),(53 39.619),(54 39.827614),(55 39.77229),(56 39.56197),(57 39.51834),(58 39.573856),(59 39.174343),(60 39.352448),(61 39.490696),(62 39.25803),(63 39.476692),(64 39.353397),(65 39.442905),(66 38.975018),(67 38.52172),(68 38.646893),(69 38.401196),(70 38.24598),(71 38.358402),(72 38.412235),(73 38.770725),(74 38.81828),(75 38.842854),(76 39.164703),(77 39.303047),(78 39.379436),(79 39.68223),
(1 24.080206),(2 26.619524),(3 29.455454),(4 31.688587),(5 32.676205),(6 33.37861),(7 33.915844),(8 34.01414),(9 34.748787),(10 35.29643),(11 35.624428),(12 36.274586),(13 35.758347),(14 36.0636),(15 35.811287),(16 35.585808),(17 35.605972),(18 35.936295),(19 36.2209),(20 36.084835),(21 35.813427),(22 36.08643),(23 36.28272),(24 36.24129),(25 36.404114),(26 36.26073),(27 36.374607),(28 36.065334),(29 36.426826),(30 36.64092),(31 36.764687),(32 36.669067),(33 37.123844),(34 37.009384),(35 37.35937),(36 37.347843),(37 37.151943),(38 37.338524),(39 37.54205),(40 37.370667),(41 37.83568),(42 37.421165),(43 37.53516),(44 37.43044),(45 37.251373),(46 37.19789),(47 37.014412),(48 36.857704),(49 36.619328),(50 36.593433),(51 36.45765),(52 36.458138),(53 36.408764),(54 36.654682),(55 36.42615),(56 36.1633),(57 36.051353),(58 36.09349),(59 35.795376),(60 35.61134),(61 35.91926),(62 36.102425),(63 35.887268),(64 36.24487),(65 36.15646),(66 36.296722),(67 36.22061),(68 36.075874),(69 35.743706),(70 36.01291),(71 36.217583),(72 36.299656),(73 36.259052),(74 36.22791),(75 36.51837),(76 36.43015),(77 36.573185),(78 36.468372),(79 36.42035),
(1 23.007944),(2 25.549515),(3 27.894712),(4 29.80385),(5 30.763378),(6 31.14023),(7 31.60056),(8 31.73418),(9 32.323154),(10 32.649837),(11 33.03599),(12 33.321922),(13 33.240223),(14 33.68616),(15 33.320984),(16 33.114502),(17 33.290356),(18 33.82396),(19 33.968323),(20 34.02071),(21 33.9423),(22 34.151592),(23 34.354202),(24 34.340115),(25 34.706947),(26 34.646263),(27 34.74869),(28 34.871685),(29 34.529667),(30 34.862118),(31 34.857143),(32 34.6465),(33 34.631977),(34 34.630768),(35 34.73175),(36 34.863155),(37 34.6236),(38 34.853874),(39 34.795162),(40 34.731472),(41 34.602013),(42 34.636517),(43 34.52573),(44 34.436638),(45 34.24664),(46 34.166653),(47 33.923096),(48 34.173748),(49 34.16529),(50 34.092335),(51 33.72668),(52 33.564754),(53 33.610874),(54 33.57547),(55 33.531544),(56 33.31546),(57 33.283672),(58 33.710464),(59 33.64191),(60 33.599125),(61 33.768383),(62 33.708107),(63 33.443645),(64 33.93165),(65 33.517586),(66 33.47837),(67 33.473827),(68 33.395103),(69 33.213856),(70 33.179474),(71 32.99911),(72 33.219788),(73 33.253162),(74 33.361526),(75 33.111015),(76 33.691944),(77 33.799522),(78 33.630383),(79 33.76645),
(1 22.665478),(2 24.962648),(3 27.610006),(4 29.261166),(5 30.562155),(6 31.416788),(7 31.7199),(8 32.172817),(9 32.624317),(10 32.69102),(11 33.29209),(12 33.442448),(13 33.170563),(14 33.6649),(15 33.332817),(16 33.65004),(17 33.460697),(18 34.02709),(19 34.079384),(20 34.01036),(21 34.04905),(22 33.890377),(23 34.23757),(24 34.605354),(25 34.57981),(26 34.989815),(27 35.226463),(28 34.94798),(29 35.084747),(30 35.31258),(31 35.054047),(32 35.234024),(33 35.12855),(34 35.427105),(35 35.436874),(36 35.377472),(37 35.47432),(38 35.36604),(39 35.47592),(40 35.28121),(41 35.411564),(42 35.40027),(43 35.0666),(44 35.40168),(45 35.142963),(46 34.98724),(47 35.01855),(48 34.96797),(49 34.7614),(50 35.181076),(51 34.926502),(52 34.949574),(53 34.93065),(54 34.839146),(55 35.117817),(56 34.973965),(57 35.041183),(58 35.34275),(59 35.285408),(60 35.06997),(61 35.079536),(62 35.190395),(63 35.065025),(64 35.163258),(65 35.042805),(66 34.799896),(67 34.682537),(68 34.31356),(69 34.040253),(70 33.956345),(71 33.815872),(72 33.780914),(73 33.841194),(74 33.820362),(75 33.808315),(76 34.065346),(77 33.942707),(78 34.14877),(79 34.485504),
(1 21.490608),(2 24.111183),(3 26.102026),(4 28.168362),(5 29.17519),(6 29.848188),(7 29.9205),(8 30.281311),(9 30.848661),(10 30.79431),(11 31.474287),(12 31.521254),(13 31.383217),(14 31.808062),(15 31.245588),(16 31.711164),(17 31.400795),(18 31.972507),(19 31.981674),(20 31.688236),(21 32.114056),(22 32.164883),(23 32.101025),(24 32.604893),(25 32.372425),(26 32.51283),(27 32.684486),(28 32.499775),(29 32.566986),(30 32.833355),(31 32.73143),(32 32.55835),(33 32.464184),(34 32.93097),(35 32.616882),(36 32.72975),(37 33.046177),(38 32.60477),(39 33.013916),(40 32.85672),(41 32.723305),(42 32.80788),(43 32.925312),(44 32.989933),(45 32.843346),(46 32.777847),(47 32.580887),(48 32.5903),(49 32.304913),(50 32.68161),(51 32.612007),(52 32.420986),(53 32.398922),(54 32.313606),(55 32.499977),(56 32.507168),(57 32.424618),(58 32.66189),(59 32.696033),(60 32.615063),(61 32.578728),(62 32.83054),(63 32.608124),(64 32.73967),(65 32.63146),(66 32.828094),(67 32.43652),(68 32.733932),(69 32.470566),(70 32.348408),(71 32.190685),(72 32.317326),(73 32.235634),(74 32.227192),(75 32.612804),(76 32.51576),(77 32.402412),(78 32.44506),(79 32.57091),
(1 21.454361),(2 23.85121),(3 26.557228),(4 28.049328),(5 29.08269),(6 29.378798),(7 29.423155),(8 29.588604),(9 30.17448),(10 30.495382),(11 30.976545),(12 31.342077),(13 31.233688),(14 31.518625),(15 31.07117),(16 31.50069),(17 31.745014),(18 31.833),(19 32.033146),(20 31.886452),(21 31.890484),(22 32.314873),(23 32.270298),(24 32.37864),(25 32.406067),(26 33.02495),(27 33.00185),(28 32.962986),(29 32.8724),(30 33.042397),(31 33.183563),(32 33.2863),(33 33.060375),(34 33.15595),(35 33.326363),(36 33.348103),(37 33.526814),(38 33.54066),(39 33.54308),(40 33.50111),(41 33.624542),(42 33.753128),(43 33.980675),(44 34.084324),(45 34.125435),(46 34.1328),(47 33.69377),(48 33.594643),(49 33.75501),(50 33.933064),(51 33.43302),(52 33.5777),(53 33.39646),(54 33.481026),(55 33.315662),(56 33.381275),(57 33.30491),(58 33.560997),(59 33.690277),(60 33.429512),(61 33.30018),(62 33.74576),(63 33.51584),(64 33.682194),(65 33.628906),(66 33.56608),(67 33.514553),(68 33.558067),(69 33.281063),(70 33.15023),(71 33.3473),(72 33.14153),(73 33.457165),(74 33.568813),(75 33.82698),(76 33.561043),(77 33.50192),(78 33.500046),(79 33.56092),
(1 20.188309),(2 22.707388),(3 25.33338),(4 26.814457),(5 27.78109),(6 28.06448),(7 28.04307),(8 28.445568),(9 29.282734),(10 29.703758),(11 29.914795),(12 30.076097),(13 30.138504),(14 30.351065),(15 30.0755),(16 30.613014),(17 30.822546),(18 30.990278),(19 30.99328),(20 31.12675),(21 30.95532),(22 31.035095),(23 31.277864),(24 31.186934),(25 31.4084),(26 31.414555),(27 31.298979),(28 31.482254),(29 31.552328),(30 31.629025),(31 31.784962),(32 31.743748),(33 31.747274),(34 32.056065),(35 32.40812),(36 32.435196),(37 32.450977),(38 32.82846),(39 32.77372),(40 32.992844),(41 32.938755),(42 33.134197),(43 33.28274),(44 33.56272),(45 33.355335),(46 33.650295),(47 33.418087),(48 33.211575),(49 33.369774),(50 33.643703),(51 33.51085),(52 33.6262),(53 33.16604),(54 33.123978),(55 32.88665),(56 33.2031),(57 32.898155),(58 32.81508),(59 32.92105),(60 32.901913),(61 32.720814),(62 33.008537),(63 33.003014),(64 32.4661),(65 32.82181),(66 32.71726),(67 32.506676),(68 32.514725),(69 32.193558),(70 31.802805),(71 32.089947),(72 31.947208),(73 32.1376),(74 32.202934),(75 32.426624),(76 32.389103),(77 32.44771),(78 32.839172),(79 32.681873),
