1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,173.5,174.5,175.5,176.5,177.5,178.5,179.5,180.5,181.5,182.5,183.5,184.5,185.5,186.5,187.5,188.5,189.5,190.5,191.5,192.5,193.5,194.5,195.5,196.5,197.5,198.5,199.5,200.5,201.5,202.5,203.5,204.5,205.5,206.5,207.5,208.5,209.5,210.5,211.5,212.5,213.5,214.5,215.5,216.5,217.5,218.5,219.5,220.5,221.5,222.5,223.5,224.5,225.5,226.5,227.5,228.5,229.5,230.5,231.5,232.5,233.5,234.5,235.5,236.5,237.5,238.5,239.5,240.5,241.5,242.5,243.5,244.5,245.5,246.5,247.5,248.5,249.5,250.5,251.5,252.5,253.5,254.5,255.5,256.5,257.5,258.5,259.5,260.5,261.5,262.5,263.5,264.5,265.5,266.5,267.5,268.5,269.5,270.5,271.5,272.5,273.5,274.5,275.5,276.5,277.5,278.5,279.5,280.5,281.5,282.5,283.5,284.5,285.5,286.5,287.5,288.5,289.5,290.5,291.5,292.5,293.5,294.5,295.5,296.5,297.5,298.5,299.5,300.5,301.5,302.5,303.5,304.5,305.5,306.5,307.5,308.5,309.5,310.5,311.5,312.5,313.5,314.5,315.5,316.5,317.5,318.5,319.5,320.5,321.5,322.5,323.5,324.5,325.5,326.5,327.5,328.5,329.5,330.5,331.5,332.5,333.5,334.5,335.5,336.5,337.5,338.5,339.5,340.5,341.5,342.5,343.5,344.5,345.5,346.5,347.5,348.5,349.5,350.5,351.5,352.5,353.5,354.5,355.5,356.5,357.5,358.5,359.5,360.5,361.5,362.5,363.5,364.5,365.5,366.5,367.5,368.5,369.5,370.5,371.5,372.5,373.5,374.5,375.5,376.5,377.5,378.5,379.5,380.5,381.5,382.5,383.5,384.5,385.5,386.5,387.5,388.5,389.5,390.5,391.5,392.5,393.5,394.5,395.5,396.5,397.5,398.5,399.5,400.5,401.5,402.5,403.5,404.5,405.5,406.5,407.5,408.5,409.5,410.5,411.5,412.5,413.5,414.5,415.5,416.5,417.5,418.5,419.5,420.5,421.5,422.5,423.5,424.5,425.5,426.5,427.5,428.5,429.5,430.5,431.5,432.5,433.5,434.5,435.5,436.5,437.5,438.5,439.5,440.5,441.5,442.5,443.5,444.5,445.5,446.5,447.5,448.5,449.5,450.5,451.5,452.5,453.5,454.5,455.5,456.5,457.5,458.5,459.5,460.5,461.5,462.5,463.5,464.5,465.5,466.5,467.5,468.5,469.5,470.5,471.5,472.5,473.5,474.5,475.5,476.5,477.5,478.5,479.5,480.5,481.5,482.5,483.5,484.5,485.5,486.5,487.5,488.5,489.5,490.5,491.5,492.5,493.5,494.5,495.5,496.5,497.5,498.5,499.5,500.5,501.5,502.5,503.5,504.5,505.5,506.5,507.5,508.5,509.5,510.5,511.5,
(1 26.16949),(2 79.468994),(3 143.56055),(4 211.25696),(5 280.50793),(6 349.90073),(7 414.82608),(8 472.60645),(9 528.7864),(10 584.75073),(11 645.0843),(12 709.8147),(13 773.1035),(14 833.8404),(15 891.8281),(16 947.32715),(17 996.8115),(18 1042.5173),(19 1091.4978),(20 1145.0101),(21 1197.7649),(22 1251.2273),(23 1309.7025),(24 1359.7412),(25 1399.7246),(26 1428.5598),(27 1442.4237),(28 1445.5277),(29 1442.0437),(30 1441.156),(31 1448.0065),(32 1466.6305),(33 1489.8344),(34 1507.8013),(35 1525.7701),(36 1543.6414),(37 1560.1813),(38 1571.8235),(39 1579.096),(40 1580.706),(41 1575.6091),(42 1562.7946),(43 1547.7177),(44 1530.402),(45 1510.2759),(46 1485.9558),(47 1460.9435),(48 1434.2114),(49 1406.6284),(50 1376.434),(51 1346.5719),(52 1319.7291),(53 1291.2943),(54 1267.8826),(55 1249.2408),(56 1234.2439),(57 1220.075),(58 1205.3376),(59 1187.5774),(60 1165.7484),(61 1142.4691),(62 1122.1726),(63 1110.1179),(64 1102.8577),(65 1099.6392),(66 1106.3376),(67 1116.3582),(68 1127.9777),(69 1134.0205),(70 1135.8099),(71 1137.198),(72 1141.2869),(73 1150.3813),(74 1164.897),(75 1187.8234),(76 1218.5093),(77 1250.5558),(78 1279.5221),(79 1308.143),
(1 56.15046),(2 180.24197),(3 335.81427),(4 509.8812),(5 689.5027),(6 868.85065),(7 1036.6211),(8 1188.2018),(9 1327.9836),(10 1459.5138),(11 1583.7874),(12 1710.077),(13 1821.1426),(14 1911.6799),(15 1989.0801),(16 2058.5864),(17 2116.5906),(18 2161.054),(19 2192.7068),(20 2220.244),(21 2242.5073),(22 2258.7795),(23 2267.3528),(24 2259.4746),(25 2234.2864),(26 2190.5605),(27 2135.1707),(28 2075.4927),(29 2020.7784),(30 1982.8168),(31 1961.025),(32 1954.39),(33 1959.5203),(34 1959.6553),(35 1962.5535),(36 1967.8478),(37 1974.0437),(38 1970.7478),(39 1966.4846),(40 1962.2211),(41 1958.0089),(42 1952.4272),(43 1949.7043),(44 1952.004),(45 1957.7412),(46 1969.2098),(47 1987.0656),(48 2003.8448),(49 2021.1707),(50 2041.1716),(51 2060.3367),(52 2068.8992),(53 2063.171),(54 2048.3079),(55 2023.4114),(56 1985.123),(57 1929.0524),(58 1856.5073),(59 1770.4364),(60 1683.0042),(61 1601.8038),(62 1525.8203),(63 1465.2462),(64 1414.2095),(65 1375.6997),(66 1345.5681),(67 1319.9128),(68 1298.2811),(69 1280.787),(70 1270.9968),(71 1272.5548),(72 1287.9847),(73 1310.0184),(74 1339.0134),(75 1374.6549),(76 1416.0365),(77 1455.2212),(78 1491.6664),(79 1524.8379),
(1 95.030754),(2 321.8933),(3 618.51666),(4 940.6497),(5 1245.5608),(6 1515.0983),(7 1730.1871),(8 1898.0864),(9 2037.5127),(10 2160.7744),(11 2282.2065),(12 2403.8738),(13 2519.0476),(14 2626.109),(15 2719.4717),(16 2803.8623),(17 2881.6672),(18 2956.1365),(19 3023.8325),(20 3079.6462),(21 3108.439),(22 3099.4775),(23 3045.7974),(24 2937.3103),(25 2777.5166),(26 2581.9802),(27 2374.0938),(28 2180.6443),(29 2022.5455),(30 1908.2615),(31 1841.2601),(32 1816.3497),(33 1821.4958),(34 1840.9546),(35 1867.9216),(36 1898.141),(37 1927.0352),(38 1947.9935),(39 1963.8015),(40 1979.3098),(41 1990.0452),(42 2000.9467),(43 2018.2446),(44 2043.2367),(45 2074.6792),(46 2117.2275),(47 2175.4111),(48 2253.5627),(49 2343.3103),(50 2431.5183),(51 2510.1628),(52 2561.1506),(53 2586.0718),(54 2585.3582),(55 2559.998),(56 2506.429),(57 2426.6372),(58 2328.476),(59 2223.139),(60 2124.8213),(61 2042.2719),(62 1978.6523),(63 1938.8793),(64 1923.2428),(65 1921.9004),(66 1936.2094),(67 1956.8037),(68 1976.8737),(69 1991.0212),(70 1992.9292),(71 1984.126),(72 1972.965),(73 1960.7826),(74 1953.939),(75 1954.9758),(76 1965.4653),(77 1984.7201),(78 2008.5391),(79 2032.2355),
(1 131.0891),(2 434.29175),(3 804.37445),(4 1171.0623),(5 1493.8544),(6 1747.1434),(7 1922.4642),(8 2023.8743),(9 2086.014),(10 2148.249),(11 2235.1223),(12 2336.9705),(13 2435.1055),(14 2514.2712),(15 2563.0032),(16 2589.3337),(17 2611.5598),(18 2644.9595),(19 2689.7625),(20 2740.8848),(21 2794.2988),(22 2828.7515),(23 2825.8987),(24 2773.4512),(25 2671.7844),(26 2535.2888),(27 2384.4875),(28 2250.0361),(29 2148.0068),(30 2087.0098),(31 2063.8262),(32 2067.2512),(33 2086.8552),(34 2101.5625),(35 2105.7783),(36 2103.5725),(37 2103.2258),(38 2106.5288),(39 2125.8784),(40 2165.9143),(41 2219.3372),(42 2278.7893),(43 2348.0632),(44 2420.198),(45 2484.7393),(46 2538.8015),(47 2582.2866),(48 2625.64),(49 2668.1057),(50 2702.2048),(51 2714.9663),(52 2700.7883),(53 2670.611),(54 2634.5942),(55 2596.6094),(56 2557.6035),(57 2516.1858),(58 2468.6782),(59 2419.7678),(60 2372.1213),(61 2340.2595),(62 2316.4258),(63 2296.765),(64 2273.5017),(65 2245.837),(66 2213.2627),(67 2174.9985),(68 2128.9429),(69 2076.4531),(70 2021.5145),(71 1975.0215),(72 1942.3817),(73 1928.1946),(74 1929.0204),(75 1947.3876),(76 1985.3813),(77 2038.3918),(78 2102.3909),(79 2168.559),
(1 179.83646),(2 595.89307),(3 1095.1222),(4 1574.9679),(5 1973.2551),(6 2259.392),(7 2422.054),(8 2470.8164),(9 2446.2056),(10 2398.2659),(11 2359.2366),(12 2343.6482),(13 2355.0342),(14 2380.571),(15 2412.5923),(16 2452.6035),(17 2505.1135),(18 2577.4783),(19 2666.6807),(20 2761.4448),(21 2845.7021),(22 2904.7664),(23 2921.5938),(24 2881.9297),(25 2789.7998),(26 2681.9617),(27 2582.891),(28 2515.582),(29 2497.6492),(30 2519.7065),(31 2559.1992),(32 2585.5293),(33 2588.9336),(34 2567.731),(35 2522.1157),(36 2460.9653),(37 2389.92),(38 2322.9004),(39 2280.3665),(40 2271.028),(41 2302.7554),(42 2364.0747),(43 2446.818),(44 2537.5125),(45 2626.0789),(46 2692.034),(47 2724.8154),(48 2729.4734),(49 2711.1042),(50 2679.8877),(51 2644.2556),(52 2597.7644),(53 2554.3394),(54 2539.7148),(55 2548.7883),(56 2570.3413),(57 2597.2275),(58 2621.656),(59 2636.3223),(60 2645.3809),(61 2665.3271),(62 2699.8997),(63 2748.5818),(64 2796.7166),(65 2828.2495),(66 2849.373),(67 2849.3687),(68 2827.9014),(69 2793.5947),(70 2749.4949),(71 2706.0332),(72 2671.544),(73 2648.231),(74 2637.1108),(75 2646.09),(76 2677.323),(77 2723.0645),(78 2778.5784),(79 2833.1047),
(1 171.87271),(2 560.49286),(3 1016.6005),(4 1436.232),(5 1747.6654),(6 1935.576),(7 2025.7388),(8 2049.772),(9 2030.6495),(10 1998.6824),(11 1970.3019),(12 1960.2388),(13 1979.4418),(14 2025.8308),(15 2079.5193),(16 2128.9875),(17 2164.6099),(18 2189.0112),(19 2223.0159),(20 2284.0344),(21 2352.6687),(22 2418.0042),(23 2466.5112),(24 2474.9207),(25 2449.4304),(26 2405.9448),(27 2358.297),(28 2327.6848),(29 2321.826),(30 2330.2385),(31 2349.3052),(32 2377.7144),(33 2416.1113),(34 2453.8713),(35 2477.9353),(36 2481.8918),(37 2456.1118),(38 2402.1614),(39 2336.7708),(40 2273.424),(41 2234.6492),(42 2219.3591),(43 2215.463),(44 2219.2383),(45 2219.3125),(46 2209.3757),(47 2184.125),(48 2151.521),(49 2121.1484),(50 2101.8647),(51 2095.2017),(52 2098.0256),(53 2120.1384),(54 2156.5166),(55 2187.007),(56 2202.2373),(57 2193.1243),(58 2160.1914),(59 2100.1423),(60 2032.8773),(61 1984.4031),(62 1971.2183),(63 2000.7638),(64 2063.1553),(65 2140.8962),(66 2213.991),(67 2262.2405),(68 2270.5623),(69 2246.1738),(70 2191.251),(71 2123.5984),(72 2057.1821),(73 1996.9857),(74 1943.8005),(75 1904.4031),(76 1890.1926),(77 1905.9054),(78 1952.8292),(79 2015.2086),
(1 201.65334),(2 641.64154),(3 1132.3246),(4 1567.4736),(5 1891.954),(6 2091.2778),(7 2201.164),(8 2261.3767),(9 2286.8777),(10 2303.186),(11 2318.414),(12 2330.0554),(13 2338.5898),(14 2341.2153),(15 2326.4968),(16 2290.0046),(17 2245.8145),(18 2214.3733),(19 2216.1536),(20 2261.8828),(21 2345.5),(22 2451.524),(23 2548.5984),(24 2609.2822),(25 2635.339),(26 2633.995),(27 2610.012),(28 2571.1553),(29 2520.4585),(30 2462.1418),(31 2400.3123),(32 2350.967),(33 2319.8726),(34 2302.6758),(35 2291.072),(36 2271.8137),(37 2244.4136),(38 2218.637),(39 2208.285),(40 2221.7966),(41 2251.7332),(42 2290.586),(43 2329.5242),(44 2357.803),(45 2373.804),(46 2368.3074),(47 2335.0178),(48 2294.4587),(49 2274.7385),(50 2287.2798),(51 2334.0308),(52 2394.3022),(53 2451.7288),(54 2499.9758),(55 2529.2407),(56 2528.9998),(57 2501.4846),(58 2438.632),(59 2342.3364),(60 2235.0437),(61 2150.5732),(62 2107.8555),(63 2115.2505),(64 2161.8975),(65 2232.3044),(66 2300.058),(67 2347.2913),(68 2361.4377),(69 2338.157),(70 2280.6143),(71 2195.409),(72 2104.3462),(73 2038.4487),(74 2017.998),(75 2044.1594),(76 2101.7842),(77 2173.9807),(78 2235.8516),(79 2281.0134),
(1 205.70213),(2 621.65247),(3 1026.6124),(4 1330.267),(5 1534.9769),(6 1658.3372),(7 1737.866),(8 1800.2145),(9 1850.4918),(10 1884.9352),(11 1921.2515),(12 1958.855),(13 1994.9083),(14 2026.235),(15 2043.8856),(16 2029.9718),(17 1980.5685),(18 1920.1206),(19 1869.118),(20 1843.6068),(21 1849.6212),(22 1873.3008),(23 1897.6512),(24 1917.884),(25 1932.525),(26 1947.774),(27 1965.5555),(28 1978.6793),(29 1974.2971),(30 1953.3395),(31 1940.0662),(32 1954.0842),(33 1995.2079),(34 2054.5315),(35 2114.7434),(36 2164.3975),(37 2196.9143),(38 2200.0596),(39 2172.2961),(40 2134.5703),(41 2091.2036),(42 2067.9702),(43 2078.7952),(44 2103.418),(45 2117.2527),(46 2115.6729),(47 2100.2642),(48 2090.033),(49 2101.397),(50 2144.6707),(51 2199.9697),(52 2250.3213),(53 2282.166),(54 2301.1848),(55 2302.8577),(56 2286.4412),(57 2256.0435),(58 2212.43),(59 2161.3213),(60 2105.1902),(61 2058.377),(62 2020.6869),(63 1999.4143),(64 1993.2227),(65 2001.3407),(66 2018.7152),(67 2021.8711),(68 1989.1895),(69 1933.9084),(70 1870.1338),(71 1806.327),(72 1752.6266),(73 1724.2998),(74 1742.2119),(75 1811.923),(76 1916.6078),(77 2033.8298),(78 2137.5425),(79 2218.6714),
(1 221.82393),(2 643.5126),(3 1031.5505),(4 1314.0063),(5 1511.2451),(6 1653.4633),(7 1764.9592),(8 1845.0228),(9 1898.1086),(10 1940.5366),(11 1972.3895),(12 1982.9794),(13 1975.504),(14 1966.3237),(15 1958.1857),(16 1943.8716),(17 1916.9077),(18 1886.3636),(19 1877.355),(20 1909.9438),(21 1969.1951),(22 2030.3367),(23 2082.1477),(24 2105.9988),(25 2117.758),(26 2122.3936),(27 2130.0642),(28 2137.5498),(29 2138.1912),(30 2133.018),(31 2131.2373),(32 2150.351),(33 2209.385),(34 2292.7769),(35 2369.2349),(36 2418.4832),(37 2433.2078),(38 2426.1587),(39 2403.3667),(40 2355.5266),(41 2288.9421),(42 2221.047),(43 2157.7373),(44 2105.4136),(45 2066.5554),(46 2062.2893),(47 2091.641),(48 2138.992),(49 2195.0916),(50 2261.015),(51 2333.5002),(52 2394.2659),(53 2430.964),(54 2447.4275),(55 2439.583),(56 2414.3184),(57 2372.5723),(58 2308.9426),(59 2228.9512),(60 2150.133),(61 2093.9106),(62 2070.2205),(63 2071.5032),(64 2087.8855),(65 2113.309),(66 2144.6882),(67 2161.3555),(68 2152.301),(69 2131.4067),(70 2107.3533),(71 2085.1694),(72 2059.589),(73 2034.5509),(74 2022.0829),(75 2042.9526),(76 2085.6304),(77 2125.065),(78 2141.7493),(79 2136.6655),
(1 235.11842),(2 658.96136),(3 1026.4467),(4 1281.3566),(5 1468.2712),(6 1613.5236),(7 1718.062),(8 1770.5485),(9 1790.7311),(10 1798.4597),(11 1800.5319),(12 1778.143),(13 1746.1576),(14 1724.7),(15 1725.7305),(16 1744.8431),(17 1760.2911),(18 1760.0287),(19 1767.2151),(20 1798.5234),(21 1836.6361),(22 1852.2491),(23 1844.3036),(24 1825.0522),(25 1814.4734),(26 1810.82),(27 1826.071),(28 1864.8472),(29 1926.2983),(30 1991.2638),(31 2045.6797),(32 2087.8396),(33 2121.7224),(34 2151.5437),(35 2165.6077),(36 2156.8247),(37 2121.4546),(38 2073.1133),(39 2015.2333),(40 1949.97),(41 1881.5809),(42 1825.142),(43 1789.8701),(44 1777.7365),(45 1802.1208),(46 1854.5813),(47 1908.9595),(48 1949.1276),(49 1964.2269),(50 1977.8574),(51 1991.2822),(52 1997.881),(53 1998.9259),(54 2004.3777),(55 1998.8739),(56 1987.7919),(57 1978.7057),(58 1979.1947),(59 1983.3328),(60 1977.8048),(61 1956.2277),(62 1924.0996),(63 1896.0021),(64 1879.6504),(65 1883.207),(66 1905.9542),(67 1933.3439),(68 1940.4949),(69 1913.7233),(70 1882.2745),(71 1870.7811),(72 1870.7933),(73 1877.5647),(74 1889.7415),(75 1901.9417),(76 1903.6375),(77 1886.3848),(78 1847.8597),(79 1803.4342),
(1 233.70273),(2 636.92236),(3 945.8874),(4 1135.9276),(5 1286.0231),(6 1412.5209),(7 1489.8754),(8 1521.3313),(9 1518.5978),(10 1509.0039),(11 1512.5201),(12 1517.1128),(13 1517.0577),(14 1520.4622),(15 1535.343),(16 1564.7043),(17 1592.6656),(18 1606.637),(19 1605.665),(20 1599.6642),(21 1583.7109),(22 1565.8176),(23 1556.4357),(24 1556.2775),(25 1567.9452),(26 1583.7301),(27 1606.1249),(28 1631.1992),(29 1668.9518),(30 1732.6987),(31 1800.3281),(32 1837.4767),(33 1830.7224),(34 1803.53),(35 1780.5183),(36 1753.5743),(37 1703.4712),(38 1648.4572),(39 1617.8097),(40 1584.5488),(41 1522.6603),(42 1459.5161),(43 1437.2755),(44 1466.3889),(45 1525.5342),(46 1589.6344),(47 1637.5374),(48 1665.0459),(49 1684.6556),(50 1698.9252),(51 1708.1287),(52 1714.3427),(53 1722.2435),(54 1733.1423),(55 1721.5713),(56 1696.1671),(57 1680.4873),(58 1676.8425),(59 1674.0388),(60 1663.1536),(61 1652.7058),(62 1647.7302),(63 1641.9479),(64 1640.3094),(65 1641.5234),(66 1650.416),(67 1663.1552),(68 1676.0604),(69 1674.7069),(70 1659.9879),(71 1655.8114),(72 1650.456),(73 1622.3157),(74 1580.0875),(75 1527.1278),(76 1478.256),(77 1446.8618),(78 1439.2921),(79 1454.3413),
