1.5,2.5,3.5,4.5,5.5,6.5,7.5,8.5,9.5,10.5,11.5,12.5,13.5,14.5,15.5,16.5,17.5,18.5,19.5,20.5,21.5,22.5,23.5,24.5,25.5,26.5,27.5,28.5,29.5,30.5,31.5,32.5,33.5,34.5,35.5,36.5,37.5,38.5,39.5,40.5,41.5,42.5,43.5,44.5,45.5,46.5,47.5,48.5,49.5,50.5,51.5,52.5,53.5,54.5,55.5,56.5,57.5,58.5,59.5,60.5,61.5,62.5,63.5,64.5,65.5,66.5,67.5,68.5,69.5,70.5,71.5,72.5,73.5,74.5,75.5,76.5,77.5,78.5,79.5,80.5,81.5,82.5,83.5,84.5,85.5,86.5,87.5,88.5,89.5,90.5,91.5,92.5,93.5,94.5,95.5,96.5,97.5,98.5,99.5,100.5,101.5,102.5,103.5,104.5,105.5,106.5,107.5,108.5,109.5,110.5,111.5,112.5,113.5,114.5,115.5,116.5,117.5,118.5,119.5,120.5,121.5,122.5,123.5,124.5,125.5,126.5,127.5,128.5,129.5,130.5,131.5,132.5,133.5,134.5,135.5,136.5,137.5,138.5,139.5,140.5,141.5,142.5,143.5,144.5,145.5,146.5,147.5,148.5,149.5,150.5,151.5,152.5,153.5,154.5,155.5,156.5,157.5,158.5,159.5,160.5,161.5,162.5,163.5,164.5,165.5,166.5,167.5,168.5,169.5,170.5,171.5,172.5,
(1 33.07096),(2 102.47884),(3 179.63992),(4 251.93849),(5 313.74863),(6 361.67093),(7 395.56787),(8 417.15436),(9 429.8455),(10 437.46457),(11 443.6667),(12 450.82465),(13 459.427),(14 469.4917),(15 479.68646),(16 488.95496),(17 496.78903),(18 503.8582),(19 511.0422),(20 519.25116),(21 527.68884),(22 533.74097),(23 535.6202),(24 530.9646),(25 520.45404),(26 506.27313),(27 491.5286),(28 479.23166),(29 471.37332),(30 468.4689),(31 469.4863),(32 472.65778),(33 476.8122),(34 480.3533),(35 482.58762),(36 482.76434),(37 479.68372),(38 473.6645),(39 467.38245),(40 463.4881),(41 462.60883),(42 465.10043),(43 470.77),(44 477.64044),(45 484.49475),(46 490.58163),(47 494.87466),(48 498.3422),(49 502.42117),(50 507.54245),(51 513.1063),(52 516.35376),(53 516.9795),(54 516.71387),(55 514.3277),(56 510.0443),(57 504.08426),(58 496.98102),(59 489.20383),(60 481.32904),(61 474.88043),(62 470.08475),(63 468.17288),(64 468.20334),(65 468.55518),(66 468.6891),(67 467.66495),(68 464.42807),(69 458.94528),(70 451.93893),(71 445.13388),(72 439.3732),(73 435.47375),(74 434.96616),(75 438.94666),(76 447.4506),(77 459.13876),(78 471.43817),(79 482.83026),
(1 1.2555666),(2 1.4842795),(3 1.5969139),(4 1.6680456),(5 1.714543),(6 1.7532665),(7 1.7753743),(8 1.8033637),(9 1.8077258),(10 1.8253002),(11 1.8343859),(12 1.8498119),(13 1.8533587),(14 1.8660706),(15 1.8808824),(16 1.8894035),(17 1.8913765),(18 1.8939943),(19 1.8929397),(20 1.8945495),(21 1.9049591),(22 1.9038707),(23 1.9123054),(24 1.9195534),(25 1.9279042),(26 1.9302515),(27 1.9295486),(28 1.9258672),(29 1.9281845),(30 1.9222866),(31 1.9214817),(32 1.9189326),(33 1.9224589),(34 1.914761),(35 1.9165987),(36 1.919993),(37 1.9218527),(38 1.9187744),(39 1.9196181),(40 1.9260632),(41 1.926316),(42 1.9269778),(43 1.9300648),(44 1.9303031),(45 1.936563),(46 1.9423995),(47 1.9403031),(48 1.9404297),(49 1.9414257),(50 1.9436772),(51 1.9452194),(52 1.9491818),(53 1.9564792),(54 1.9558824),(55 1.9537139),(56 1.9567077),(57 1.9557587),(58 1.9560585),(59 1.9528743),(60 1.9491109),(61 1.9419144),(62 1.9430647),(63 1.9509469),(64 1.957597),(65 1.9454755),(66 1.9542047),(67 1.9557922),(68 1.9531224),(69 1.9446856),(70 1.9353867),(71 1.9284006),(72 1.930048),(73 1.9300698),(74 1.929591),(75 1.9296166),(76 1.9312474),(77 1.9340866),(78 1.9458843),(79 1.9409859),
(1 1.1838428),(2 1.3934234),(3 1.4999737),(4 1.5713943),(5 1.6105766),(6 1.643592),(7 1.6709375),(8 1.6855516),(9 1.6939313),(10 1.7072847),(11 1.7157948),(12 1.7290635),(13 1.7356646),(14 1.7457241),(15 1.7558076),(16 1.7655879),(17 1.7647331),(18 1.773789),(19 1.7775137),(20 1.7806058),(21 1.7848518),(22 1.7917274),(23 1.7912062),(24 1.7991554),(25 1.8062879),(26 1.804555),(27 1.8023983),(28 1.8051585),(29 1.8056945),(30 1.8019052),(31 1.8027929),(32 1.8074892),(33 1.8067569),(34 1.8002155),(35 1.8054053),(36 1.8089105),(37 1.8062793),(38 1.806215),(39 1.8009967),(40 1.8069924),(41 1.8118088),(42 1.8100215),(43 1.8099757),(44 1.811308),(45 1.8112037),(46 1.8126559),(47 1.8126932),(48 1.8081506),(49 1.8120631),(50 1.8133664),(51 1.8135307),(52 1.8183811),(53 1.8206445),(54 1.8196265),(55 1.8214582),(56 1.8272977),(57 1.831518),(58 1.830917),(59 1.8274555),(60 1.8229599),(61 1.8171668),(62 1.8170503),(63 1.8223252),(64 1.8220478),(65 1.818605),(66 1.8195034),(67 1.8221422),(68 1.82219),(69 1.8152597),(70 1.8047196),(71 1.7934495),(72 1.7997289),(73 1.7926576),(74 1.7947596),(75 1.7867241),(76 1.7906415),(77 1.7934308),(78 1.8008573),(79 1.8011544),
(1 1.1558305),(2 1.363629),(3 1.460465),(4 1.5257584),(5 1.5597975),(6 1.5907589),(7 1.615535),(8 1.62676),(9 1.6351093),(10 1.6520301),(11 1.6571801),(12 1.67153),(13 1.6784843),(14 1.6944326),(15 1.7030122),(16 1.7085255),(17 1.7075468),(18 1.7130636),(19 1.713318),(20 1.7160413),(21 1.7173201),(22 1.723571),(23 1.7260296),(24 1.729986),(25 1.7386849),(26 1.7360951),(27 1.7351694),(28 1.7316209),(29 1.7334485),(30 1.7320383),(31 1.7349163),(32 1.735366),(33 1.7352976),(34 1.7301283),(35 1.7324001),(36 1.7343996),(37 1.7328627),(38 1.7330837),(39 1.7333244),(40 1.7353554),(41 1.7360005),(42 1.7400573),(43 1.7425363),(44 1.7419947),(45 1.7485024),(46 1.7503881),(47 1.7483612),(48 1.7448084),(49 1.7513413),(50 1.7525537),(51 1.7590675),(52 1.7619427),(53 1.7667967),(54 1.7607604),(55 1.7638854),(56 1.7648032),(57 1.7679057),(58 1.7696359),(59 1.7669984),(60 1.7654251),(61 1.7594709),(62 1.7612487),(63 1.7639066),(64 1.7667233),(65 1.7599305),(66 1.7621971),(67 1.7626841),(68 1.7593757),(69 1.7565736),(70 1.7490202),(71 1.7422814),(72 1.7431711),(73 1.7428999),(74 1.7485948),(75 1.747711),(76 1.7486155),(77 1.7519728),(78 1.7599446),(79 1.7596618),
(1 1.0260453),(2 1.2070287),(3 1.2932531),(4 1.3487911),(5 1.3753824),(6 1.4000515),(7 1.4167056),(8 1.4267532),(9 1.4393413),(10 1.4536909),(11 1.4616648),(12 1.4741762),(13 1.4836655),(14 1.4940704),(15 1.49638),(16 1.5080695),(17 1.5113894),(18 1.516939),(19 1.5182376),(20 1.5197005),(21 1.5221862),(22 1.5222973),(23 1.525286),(24 1.5301642),(25 1.5355377),(26 1.5346445),(27 1.5325562),(28 1.5283349),(29 1.5327252),(30 1.5275747),(31 1.5303863),(32 1.5335649),(33 1.536244),(34 1.5324714),(35 1.5327623),(36 1.5393925),(37 1.5414201),(38 1.5373753),(39 1.5381881),(40 1.5413888),(41 1.5434637),(42 1.5430503),(43 1.5457196),(44 1.5445626),(45 1.5467696),(46 1.5473522),(47 1.5493995),(48 1.5455687),(49 1.5493852),(50 1.5543567),(51 1.5564883),(52 1.5591557),(53 1.562212),(54 1.562598),(55 1.5611233),(56 1.5645044),(57 1.5711886),(58 1.5693212),(59 1.562928),(60 1.5596923),(61 1.5553756),(62 1.5545945),(63 1.5583903),(64 1.5580941),(65 1.5546058),(66 1.5566826),(67 1.5564673),(68 1.5578406),(69 1.5551356),(70 1.5451207),(71 1.5353477),(72 1.5417285),(73 1.5387919),(74 1.5417708),(75 1.538616),(76 1.5424289),(77 1.5440564),(78 1.5444574),(79 1.5489221),
(1 0.91913974),(2 1.0895408),(3 1.1644574),(4 1.2154692),(5 1.2416123),(6 1.2591066),(7 1.2809218),(8 1.2890016),(9 1.2943937),(10 1.3108714),(11 1.3196393),(12 1.3259019),(13 1.3348676),(14 1.3453851),(15 1.3509401),(16 1.3549826),(17 1.3557018),(18 1.36144),(19 1.3639827),(20 1.3620858),(21 1.3644162),(22 1.3701502),(23 1.371886),(24 1.3744158),(25 1.3792267),(26 1.3766228),(27 1.3763348),(28 1.3773074),(29 1.3769804),(30 1.3770336),(31 1.3792515),(32 1.3806902),(33 1.3818346),(34 1.3769459),(35 1.3770894),(36 1.3789617),(37 1.377103),(38 1.3761661),(39 1.3764799),(40 1.3834543),(41 1.3860279),(42 1.3867826),(43 1.3861036),(44 1.3871099),(45 1.3901258),(46 1.3902812),(47 1.3916998),(48 1.389175),(49 1.3934407),(50 1.3965672),(51 1.398581),(52 1.4030911),(53 1.4059744),(54 1.4042637),(55 1.4028789),(56 1.4041877),(57 1.4088231),(58 1.4065936),(59 1.4055042),(60 1.4009348),(61 1.401779),(62 1.4015595),(63 1.4040207),(64 1.4054109),(65 1.3991673),(66 1.4007546),(67 1.400035),(68 1.4003189),(69 1.3973458),(70 1.3911232),(71 1.3885418),(72 1.3870059),(73 1.3836318),(74 1.3866364),(75 1.3883646),(76 1.3888695),(77 1.3923506),(78 1.3936651),(79 1.3999053),
(1 0.8929704),(2 1.0540705),(3 1.1269301),(4 1.172854),(5 1.1919018),(6 1.214307),(7 1.2341084),(8 1.2427309),(9 1.2527823),(10 1.2663054),(11 1.2751341),(12 1.2852833),(13 1.2889596),(14 1.3001719),(15 1.3065383),(16 1.3114872),(17 1.3167466),(18 1.3189138),(19 1.3210245),(20 1.3230497),(21 1.321597),(22 1.326767),(23 1.3261216),(24 1.3284028),(25 1.3361589),(26 1.3355689),(27 1.3328202),(28 1.3325962),(29 1.3278428),(30 1.3265337),(31 1.3260148),(32 1.3335621),(33 1.3365388),(34 1.3346342),(35 1.3343934),(36 1.332161),(37 1.332364),(38 1.3295254),(39 1.32783),(40 1.3326263),(41 1.3378601),(42 1.3366102),(43 1.3397604),(44 1.3413165),(45 1.345825),(46 1.3433197),(47 1.3460011),(48 1.3463502),(49 1.3457757),(50 1.3491385),(51 1.350078),(52 1.3552235),(53 1.3499537),(54 1.3507899),(55 1.3507733),(56 1.352722),(57 1.3564484),(58 1.3598653),(59 1.3520741),(60 1.349439),(61 1.3466705),(62 1.3462133),(63 1.3508878),(64 1.349499),(65 1.3464311),(66 1.3522105),(67 1.3508871),(68 1.3546581),(69 1.3452),(70 1.33991),(71 1.3344563),(72 1.3360012),(73 1.3386621),(74 1.3386228),(75 1.3360337),(76 1.3399171),(77 1.3401356),(78 1.3444482),(79 1.3455591),
(1 0.81136256),(2 0.9606789),(3 1.02271),(4 1.0626017),(5 1.0853578),(6 1.1016604),(7 1.1208867),(8 1.1306411),(9 1.1344872),(10 1.1477535),(11 1.1577207),(12 1.1653323),(13 1.1732289),(14 1.1813052),(15 1.1854837),(16 1.1891543),(17 1.1920911),(18 1.1954399),(19 1.197096),(20 1.1966981),(21 1.1945081),(22 1.1996682),(23 1.2022195),(24 1.2058095),(25 1.2048482),(26 1.2062522),(27 1.2068615),(28 1.2052137),(29 1.2036426),(30 1.2030605),(31 1.2050298),(32 1.2101023),(33 1.2094054),(34 1.2086827),(35 1.2111886),(36 1.2057942),(37 1.2063444),(38 1.2015127),(39 1.2051827),(40 1.2090099),(41 1.2136096),(42 1.2132647),(43 1.2165284),(44 1.2192822),(45 1.2182597),(46 1.217126),(47 1.2229346),(48 1.2205384),(49 1.2236922),(50 1.22494),(51 1.2276056),(52 1.2321926),(53 1.2312022),(54 1.2307051),(55 1.2307836),(56 1.2315348),(57 1.2347687),(58 1.234161),(59 1.2318025),(60 1.231182),(61 1.22763),(62 1.2267185),(63 1.2312536),(64 1.2301999),(65 1.2268347),(66 1.2304183),(67 1.2308233),(68 1.2332761),(69 1.2267686),(70 1.2217028),(71 1.2192839),(72 1.2178882),(73 1.219181),(74 1.222175),(75 1.2223821),(76 1.221032),(77 1.2237101),(78 1.2247293),(79 1.2296178),
(1 0.833498),(2 0.9794221),(3 1.0440037),(4 1.0812771),(5 1.1014333),(6 1.1277395),(7 1.1407666),(8 1.1521211),(9 1.1551282),(10 1.1693866),(11 1.1787435),(12 1.1866992),(13 1.1926253),(14 1.2008685),(15 1.2102681),(16 1.2128289),(17 1.212421),(18 1.2128316),(19 1.2139148),(20 1.2185726),(21 1.2173442),(22 1.2193269),(23 1.2212158),(24 1.2233456),(25 1.2253045),(26 1.228313),(27 1.2276727),(28 1.224787),(29 1.224892),(30 1.2238717),(31 1.2195376),(32 1.2247792),(33 1.2250643),(34 1.2232128),(35 1.2241715),(36 1.2241426),(37 1.2255284),(38 1.2204633),(39 1.2217381),(40 1.2275059),(41 1.2308257),(42 1.2292652),(43 1.2324659),(44 1.2339689),(45 1.236839),(46 1.2363378),(47 1.2390003),(48 1.237973),(49 1.2372767),(50 1.2406111),(51 1.243177),(52 1.2451639),(53 1.2454067),(54 1.2474929),(55 1.2452445),(56 1.2489638),(57 1.2519151),(58 1.2514185),(59 1.2490538),(60 1.2445604),(61 1.2409296),(62 1.2400384),(63 1.2447909),(64 1.2429103),(65 1.2426708),(66 1.2470793),(67 1.2466528),(68 1.2451149),(69 1.2374636),(70 1.2355065),(71 1.2298596),(72 1.2335094),(73 1.2355533),(74 1.2382486),(75 1.2363105),(76 1.2403307),(77 1.2413265),(78 1.2446268),(79 1.2453103),
(1 0.72346056),(2 0.8582346),(3 0.9161646),(4 0.94673455),(5 0.9681699),(6 0.98793554),(7 1.0020465),(8 1.0112728),(9 1.013988),(10 1.0286634),(11 1.0353017),(12 1.0409548),(13 1.0468372),(14 1.0556248),(15 1.0626626),(16 1.0657407),(17 1.0660721),(18 1.0711168),(19 1.0705075),(20 1.0719112),(21 1.0696189),(22 1.0759041),(23 1.0764415),(24 1.0816348),(25 1.0819154),(26 1.0823721),(27 1.0835046),(28 1.0798572),(29 1.0796192),(30 1.0785764),(31 1.0790169),(32 1.0816844),(33 1.0807666),(34 1.0830543),(35 1.0837159),(36 1.0801394),(37 1.0787911),(38 1.0739722),(39 1.0753381),(40 1.0767285),(41 1.0803626),(42 1.0807488),(43 1.080755),(44 1.0848023),(45 1.0865918),(46 1.0852965),(47 1.0880083),(48 1.0896742),(49 1.0894864),(50 1.0946152),(51 1.0940399),(52 1.0980444),(53 1.0987275),(54 1.0960039),(55 1.0936861),(56 1.0953181),(57 1.100597),(58 1.0978299),(59 1.0947446),(60 1.0941603),(61 1.0899955),(62 1.0889369),(63 1.0954678),(64 1.0954937),(65 1.0922204),(66 1.0937433),(67 1.093855),(68 1.0953321),(69 1.0889828),(70 1.0836452),(71 1.0803742),(72 1.0822623),(73 1.0828303),(74 1.0836428),(75 1.083446),(76 1.0850971),(77 1.0862887),(78 1.0892663),(79 1.0890716),
(1 0.71814626),(2 0.8500966),(3 0.90585375),(4 0.9362039),(5 0.9569014),(6 0.97544837),(7 0.98853564),(8 0.99847436),(9 1.0062408),(10 1.0143235),(11 1.0208747),(12 1.028086),(13 1.0356961),(14 1.0448444),(15 1.0500649),(16 1.0532194),(17 1.0544953),(18 1.0548942),(19 1.0535762),(20 1.0564944),(21 1.0594863),(22 1.0623294),(23 1.0644234),(24 1.0650126),(25 1.0657543),(26 1.0685489),(27 1.0669837),(28 1.0641327),(29 1.0626882),(30 1.0621538),(31 1.063899),(32 1.0660361),(33 1.0655643),(34 1.065985),(35 1.0650253),(36 1.0655313),(37 1.0671781),(38 1.0666771),(39 1.0662278),(40 1.0658399),(41 1.0673727),(42 1.0673295),(43 1.0686072),(44 1.0696508),(45 1.0721259),(46 1.0740798),(47 1.0755446),(48 1.0738475),(49 1.074235),(50 1.0796427),(51 1.0818803),(52 1.082457),(53 1.0852695),(54 1.085428),(55 1.0838889),(56 1.0877434),(57 1.090401),(58 1.0870328),(59 1.0861615),(60 1.0839419),(61 1.0808631),(62 1.0786688),(63 1.0824633),(64 1.0828743),(65 1.07958),(66 1.0825198),(67 1.0812534),(68 1.0817449),(69 1.0761285),(70 1.0683278),(71 1.0632666),(72 1.0662806),(73 1.063123),(74 1.0661445),(75 1.063793),(76 1.066831),(77 1.0680155),(78 1.0725708),(79 1.0741804),
(1 0.6614479),(2 0.7850705),(3 0.836983),(4 0.8641434),(5 0.880713),(6 0.8987644),(7 0.91226465),(8 0.91826373),(9 0.92417413),(10 0.93372524),(11 0.94106555),(12 0.94706374),(13 0.94999045),(14 0.9592634),(15 0.9659993),(16 0.9677574),(17 0.9704126),(18 0.97363526),(19 0.972678),(20 0.9743963),(21 0.9728446),(22 0.97607356),(23 0.979813),(24 0.9835806),(25 0.98500717),(26 0.9873111),(27 0.98178643),(28 0.9794003),(29 0.9789319),(30 0.9795718),(31 0.9793713),(32 0.9820829),(33 0.9838601),(34 0.9829384),(35 0.98405194),(36 0.98271084),(37 0.98123145),(38 0.97908026),(39 0.97725916),(40 0.9800045),(41 0.9814022),(42 0.9818143),(43 0.98383605),(44 0.9866915),(45 0.98683834),(46 0.99071074),(47 0.99239504),(48 0.99215645),(49 0.98996174),(50 0.9946469),(51 0.99415845),(52 0.99987185),(53 1.0007532),(54 0.9964636),(55 0.9962784),(56 0.99752545),(57 1.0006396),(58 0.9995013),(59 0.9955185),(60 0.99439365),(61 0.99114025),(62 0.9907204),(63 0.99281466),(64 0.99384475),(65 0.99334973),(66 0.99440634),(67 0.9952165),(68 0.9988329),(69 0.9933076),(70 0.9865068),(71 0.9822198),(72 0.98131955),(73 0.9818304),(74 0.9820188),(75 0.9816533),(76 0.9859045),(77 0.98665863),(78 0.98929626),(79 0.9908339),
(1 0.6381019),(2 0.75713664),(3 0.8074345),(4 0.83412427),(5 0.85317284),(6 0.86900026),(7 0.8810949),(8 0.88934094),(9 0.8945977),(10 0.90484846),(11 0.9129836),(12 0.9189442),(13 0.9242874),(14 0.9308434),(15 0.93673176),(16 0.9395512),(17 0.94155514),(18 0.94341946),(19 0.94087553),(20 0.9430487),(21 0.94469774),(22 0.94875425),(23 0.9491009),(24 0.9499159),(25 0.9550368),(26 0.95484155),(27 0.9497659),(28 0.9498653),(29 0.9484134),(30 0.946729),(31 0.94697773),(32 0.94813955),(33 0.95040864),(34 0.95084065),(35 0.9481805),(36 0.9496919),(37 0.9524206),(38 0.95084447),(39 0.9503006),(40 0.9494808),(41 0.95252645),(42 0.95241827),(43 0.9545879),(44 0.954547),(45 0.9559215),(46 0.9563619),(47 0.9596123),(48 0.95830667),(49 0.95896304),(50 0.9642724),(51 0.9657076),(52 0.96826),(53 0.96769005),(54 0.9663756),(55 0.96420586),(56 0.9683418),(57 0.9701155),(58 0.96890604),(59 0.964721),(60 0.96357346),(61 0.96112883),(62 0.95922554),(63 0.96264005),(64 0.96284294),(65 0.9619814),(66 0.96235466),(67 0.96098167),(68 0.9601319),(69 0.95487064),(70 0.94973737),(71 0.94556886),(72 0.94562656),(73 0.9435515),(74 0.9459498),(75 0.94560724),(76 0.9468401),(77 0.94885015),(78 0.9518104),(79 0.95257336),
(1 0.63274467),(2 0.7491963),(3 0.7946881),(4 0.82215446),(5 0.83769727),(6 0.85422856),(7 0.8641592),(8 0.8717694),(9 0.87553185),(10 0.8846209),(11 0.89244986),(12 0.89951515),(13 0.9013048),(14 0.9097938),(15 0.91446763),(16 0.91758484),(17 0.9213572),(18 0.92276484),(19 0.9204481),(20 0.9211285),(21 0.92231035),(22 0.92482716),(23 0.9274328),(24 0.9294488),(25 0.93249077),(26 0.93189174),(27 0.9291916),(28 0.9279502),(29 0.9276587),(30 0.926656),(31 0.9289435),(32 0.93087745),(33 0.93189144),(34 0.93108034),(35 0.9302403),(36 0.9317845),(37 0.9303435),(38 0.92855453),(39 0.9282462),(40 0.9298595),(41 0.931811),(42 0.9309746),(43 0.93280774),(44 0.93467975),(45 0.9368531),(46 0.9372532),(47 0.93983036),(48 0.93815345),(49 0.9393425),(50 0.94017166),(51 0.94329935),(52 0.9464605),(53 0.94597846),(54 0.9451521),(55 0.9442137),(56 0.947258),(57 0.94910264),(58 0.9485033),(59 0.9455806),(60 0.9426584),(61 0.94025266),(62 0.9388034),(63 0.9419937),(64 0.94286144),(65 0.9419881),(66 0.9426793),(67 0.94148725),(68 0.9437209),(69 0.93912286),(70 0.93399537),(71 0.9298817),(72 0.9317024),(73 0.9300984),(74 0.9343031),(75 0.9328837),(76 0.93466336),(77 0.9352701),(78 0.9362592),(79 0.93666387),
(1 0.5897591),(2 0.6979023),(3 0.7406014),(4 0.76638377),(5 0.78453934),(6 0.8008219),(7 0.81068856),(8 0.81897),(9 0.82101494),(10 0.8323345),(11 0.8386198),(12 0.84501964),(13 0.84822345),(14 0.8548559),(15 0.8593472),(16 0.8635191),(17 0.8634543),(18 0.8651488),(19 0.8660931),(20 0.8653947),(21 0.86550885),(22 0.86989504),(23 0.869101),(24 0.8713501),(25 0.87633646),(26 0.876902),(27 0.872572),(28 0.8717046),(29 0.8715407),(30 0.8702181),(31 0.8694394),(32 0.8736611),(33 0.8755348),(34 0.87555414),(35 0.8729638),(36 0.87379545),(37 0.8741319),(38 0.8725583),(39 0.8714868),(40 0.8735611),(41 0.8752658),(42 0.87511677),(43 0.87381476),(44 0.8766481),(45 0.8780947),(46 0.8804298),(47 0.8829037),(48 0.88252664),(49 0.8844094),(50 0.88664556),(51 0.8858772),(52 0.891796),(53 0.89095354),(54 0.88885665),(55 0.8866678),(56 0.88948655),(57 0.89403886),(58 0.894548),(59 0.88966215),(60 0.88855237),(61 0.88662195),(62 0.88489926),(63 0.8870049),(64 0.88817954),(65 0.8881949),(66 0.8886861),(67 0.8874892),(68 0.8861619),(69 0.8839508),(70 0.87839717),(71 0.8749245),(72 0.8747764),(73 0.8723673),(74 0.8756568),(75 0.87367046),(76 0.8761682),(77 0.87587607),(78 0.8789717),(79 0.877468),
(1 0.5552922),(2 0.658028),(3 0.6988026),(4 0.72265506),(5 0.7384524),(6 0.7532557),(7 0.7637171),(8 0.77075666),(9 0.77389574),(10 0.78074783),(11 0.7864038),(12 0.7937545),(13 0.7969952),(14 0.80224913),(15 0.8076396),(16 0.8108408),(17 0.8127674),(18 0.8148711),(19 0.8131269),(20 0.8125872),(21 0.8120666),(22 0.8158211),(23 0.81551635),(24 0.8183749),(25 0.8208247),(26 0.8197742),(27 0.81825423),(28 0.8173695),(29 0.8181112),(30 0.81724286),(31 0.8176479),(32 0.8201345),(33 0.82233524),(34 0.8203517),(35 0.8221041),(36 0.82516503),(37 0.82293564),(38 0.8219073),(39 0.82185507),(40 0.82321507),(41 0.825185),(42 0.8246335),(43 0.8249369),(44 0.82733643),(45 0.82898605),(46 0.82806706),(47 0.83099777),(48 0.8287428),(49 0.8311468),(50 0.8333564),(51 0.8345967),(52 0.8383987),(53 0.83703375),(54 0.8377364),(55 0.83561456),(56 0.8365378),(57 0.83941287),(58 0.83891946),(59 0.83658993),(60 0.8342852),(61 0.83419365),(62 0.83269495),(63 0.83536637),(64 0.8350616),(65 0.8358209),(66 0.8333876),(67 0.83413184),(68 0.8334918),(69 0.8308859),(70 0.8255748),(71 0.82175577),(72 0.8242976),(73 0.8243498),(74 0.8252967),(75 0.82501566),(76 0.82750446),(77 0.82855994),(78 0.8297347),(79 0.8302776),
(1 0.53492707),(2 0.6347108),(3 0.67317885),(4 0.6949806),(5 0.70968705),(6 0.7256711),(7 0.73642397),(8 0.74125284),(9 0.74294114),(10 0.7528592),(11 0.7571463),(12 0.7620336),(13 0.7657126),(14 0.7712726),(15 0.775477),(16 0.7766378),(17 0.7770245),(18 0.78084135),(19 0.77971655),(20 0.78006434),(21 0.78136593),(22 0.7835695),(23 0.78372085),(24 0.7857685),(25 0.79080427),(26 0.7887635),(27 0.7885909),(28 0.78564155),(29 0.7856672),(30 0.7834414),(31 0.7843642),(32 0.78756684),(33 0.7899499),(34 0.78842485),(35 0.7878719),(36 0.7896674),(37 0.78869396),(38 0.7879575),(39 0.787572),(40 0.7907308),(41 0.7916199),(42 0.7921135),(43 0.7909768),(44 0.7934362),(45 0.7944657),(46 0.7949049),(47 0.7961161),(48 0.7944938),(49 0.797626),(50 0.7987223),(51 0.799779),(52 0.80492854),(53 0.80404747),(54 0.8027285),(55 0.80261755),(56 0.80325454),(57 0.8068829),(58 0.8047065),(59 0.80180824),(60 0.8009359),(61 0.79817665),(62 0.798701),(63 0.8015533),(64 0.80185086),(65 0.80147403),(66 0.8030102),(67 0.8036646),(68 0.8040596),(69 0.8017341),(70 0.79575413),(71 0.79178804),(72 0.7907979),(73 0.7907841),(74 0.79202163),(75 0.79088783),(76 0.79205316),(77 0.7910674),(78 0.7958555),(79 0.7945544),
(1 0.53045696),(2 0.62843394),(3 0.66600484),(4 0.6902376),(5 0.70384836),(6 0.7175957),(7 0.7268828),(8 0.7331447),(9 0.7351439),(10 0.74327034),(11 0.74911886),(12 0.75316304),(13 0.75696886),(14 0.7632205),(15 0.76740634),(16 0.7710469),(17 0.77146155),(18 0.7732486),(19 0.7725342),(20 0.77129394),(21 0.7722621),(22 0.7746357),(23 0.77473444),(24 0.77870893),(25 0.77881444),(26 0.77941936),(27 0.77826345),(28 0.7755754),(29 0.7789669),(30 0.77732825),(31 0.77571064),(32 0.77772367),(33 0.7803779),(34 0.77792716),(35 0.7787726),(36 0.77945894),(37 0.7779681),(38 0.7781374),(39 0.77607423),(40 0.7782631),(41 0.77900136),(42 0.77851295),(43 0.7793074),(44 0.7819174),(45 0.78173554),(46 0.7836294),(47 0.7840359),(48 0.7827118),(49 0.7841479),(50 0.7884231),(51 0.7897386),(52 0.79314995),(53 0.7931668),(54 0.7923889),(55 0.791033),(56 0.791261),(57 0.7938983),(58 0.7933737),(59 0.79401386),(60 0.79170275),(61 0.79117554),(62 0.7907187),(63 0.7947461),(64 0.7932316),(65 0.7924554),(66 0.7911803),(67 0.7923882),(68 0.7914267),(69 0.7897943),(70 0.78305274),(71 0.7803922),(72 0.7800781),(73 0.7815168),(74 0.781521),(75 0.78197056),(76 0.7837137),(77 0.78386766),(78 0.7855077),(79 0.78461957),
